timestamp, lastAccessTime, proximity, UUID 
1493658682295,1493658850653,far,,903d185fccf839df
1493658682295,1493658850657,far,,903d185fccf839df
1493658682295,1493658850720,far,,903d185fccf839df
1493658682295,1493658850732,far,,903d185fccf839df
1493658682295,1493658850790,far,,903d185fccf839df
1493658682295,1493658850798,far,,903d185fccf839df
1493658682295,1493658850878,far,,903d185fccf839df
1493658682295,1493658850887,far,,903d185fccf839df
1493658682295,1493658850940,far,,903d185fccf839df
1493658682295,1493658850972,far,,903d185fccf839df
1493658682295,1493658851029,far,,903d185fccf839df
1493658682295,1493658851059,far,,903d185fccf839df
1493658682295,1493658851118,far,,903d185fccf839df
1493658682295,1493658851137,far,,903d185fccf839df
1493658682295,1493658851225,far,,903d185fccf839df
1493658682295,1493658851233,far,,903d185fccf839df
1493658682295,1493658851288,far,,903d185fccf839df
1493658682295,1493658851292,far,,903d185fccf839df
1493658682295,1493658851405,far,,903d185fccf839df
1493658682295,1493658851413,far,,903d185fccf839df
1493658682295,1493658851581,far,,903d185fccf839df
1493658682295,1493658851585,far,,903d185fccf839df
1493658682295,1493658851690,far,,903d185fccf839df
1493658682295,1493658851694,far,,903d185fccf839df
1493658682295,1493658851780,far,,903d185fccf839df
1493658682295,1493658851784,far,,903d185fccf839df
1493658682295,1493658851815,far,,903d185fccf839df
1493658682295,1493658851818,far,,903d185fccf839df
1493658682295,1493658851858,far,,903d185fccf839df
1493658682295,1493658851860,far,,903d185fccf839df
1493658682295,1493658851882,far,,903d185fccf839df
1493658682295,1493658851885,far,,903d185fccf839df
1493658682295,1493658851906,far,,903d185fccf839df
1493658682295,1493658851908,far,,903d185fccf839df
1493658682295,1493658851943,far,,903d185fccf839df
1493658682295,1493658851947,far,,903d185fccf839df
1493658682295,1493658851969,far,,903d185fccf839df
1493658682295,1493658851972,far,,903d185fccf839df
1493658682295,1493658852001,far,,903d185fccf839df
1493658682295,1493658852006,far,,903d185fccf839df
1493658682295,1493658852072,far,,903d185fccf839df
1493658682295,1493658852077,far,,903d185fccf839df
1493658682295,1493658852122,far,,903d185fccf839df
1493658682295,1493658852152,far,,903d185fccf839df
1493658682295,1493658852185,far,,903d185fccf839df
1493658682295,1493658852216,far,,903d185fccf839df
1493658682295,1493658852267,far,,903d185fccf839df
1493658682295,1493658852291,far,,903d185fccf839df
1493658682295,1493658852316,far,,903d185fccf839df
1493658682295,1493658852358,far,,903d185fccf839df
1493658682295,1493658852380,far,,903d185fccf839df
1493658682295,1493658852395,far,,903d185fccf839df
1493658682295,1493658852427,far,,903d185fccf839df
1493658682295,1493658852448,far,,903d185fccf839df
1493658682295,1493658852472,far,,903d185fccf839df
1493658682295,1493658852484,far,,903d185fccf839df
1493658682295,1493658852519,far,,903d185fccf839df
1493658682295,1493658852535,far,,903d185fccf839df
1493658682295,1493658852577,far,,903d185fccf839df
1493658682295,1493658852586,far,,903d185fccf839df
1493658682295,1493658852617,far,,903d185fccf839df
1493658682295,1493658852663,far,,903d185fccf839df
1493658682295,1493658852696,far,,903d185fccf839df
1493658682295,1493658852706,far,,903d185fccf839df
1493658682295,1493658852756,far,,903d185fccf839df
1493658682295,1493658852762,far,,903d185fccf839df
1493658682295,1493658852806,far,,903d185fccf839df
1493658682295,1493658852809,far,,903d185fccf839df
1493658682295,1493658852859,far,,903d185fccf839df
1493658682295,1493658852865,far,,903d185fccf839df
1493658682295,1493658852896,far,,903d185fccf839df
1493658682295,1493658852901,far,,903d185fccf839df
1493658682295,1493658853060,far,,903d185fccf839df
1493658682295,1493658853063,far,,903d185fccf839df
1493658682295,1493658853160,far,,903d185fccf839df
1493658682295,1493658853169,far,,903d185fccf839df
1493658682295,1493658853286,far,,903d185fccf839df
1493658682295,1493658853289,far,,903d185fccf839df
1493658682295,1493658853409,far,,903d185fccf839df
1493658682295,1493658853415,far,,903d185fccf839df
1493658682295,1493658853493,far,,903d185fccf839df
1493658682295,1493658853501,far,,903d185fccf839df
1493658682295,1493658853598,far,,903d185fccf839df
1493658682295,1493658853604,far,,903d185fccf839df
1493658682295,1493658853699,far,,903d185fccf839df
1493658682295,1493658853706,far,,903d185fccf839df
1493658682295,1493658853779,far,,903d185fccf839df
1493658682295,1493658853790,far,,903d185fccf839df
1493658682295,1493658853867,far,,903d185fccf839df
1493658682295,1493658853895,far,,903d185fccf839df
1493658682295,1493658853930,far,,903d185fccf839df
1493658682295,1493658853967,far,,903d185fccf839df
1493658682295,1493658853986,far,,903d185fccf839df
1493658682295,1493658854010,far,,903d185fccf839df
1493658682295,1493658854058,far,,903d185fccf839df
1493658682295,1493658854070,far,,903d185fccf839df
1493658682295,1493658854097,far,,903d185fccf839df
1493658682295,1493658854109,far,,903d185fccf839df
1493658682295,1493658854176,far,,903d185fccf839df
1493658682295,1493658854183,far,,903d185fccf839df
1493658682295,1493658854234,far,,903d185fccf839df
1493658682295,1493658854238,far,,903d185fccf839df
1493658682295,1493658854284,far,,903d185fccf839df
1493658682295,1493658854297,far,,903d185fccf839df
1493658682295,1493658854333,far,,903d185fccf839df
1493658682295,1493658854352,far,,903d185fccf839df
1493658682295,1493658854375,far,,903d185fccf839df
1493658682295,1493658854382,far,,903d185fccf839df
1493658682295,1493658854440,far,,903d185fccf839df
1493658682295,1493658854443,far,,903d185fccf839df
1493658682295,1493658854501,far,,903d185fccf839df
1493658682295,1493658854504,far,,903d185fccf839df
1493658682295,1493658854561,far,,903d185fccf839df
1493658682295,1493658854565,far,,903d185fccf839df
1493658682295,1493658854599,far,,903d185fccf839df
1493658682295,1493658854601,far,,903d185fccf839df
1493658682295,1493658854689,far,,903d185fccf839df
1493658682295,1493658854694,far,,903d185fccf839df
1493658682295,1493658854765,far,,903d185fccf839df
1493658682295,1493658854769,far,,903d185fccf839df
1493658682295,1493658854810,far,,903d185fccf839df
1493658682295,1493658854813,far,,903d185fccf839df
1493658682295,1493658854856,far,,903d185fccf839df
1493658682295,1493658854862,far,,903d185fccf839df
1493658682295,1493658854899,far,,903d185fccf839df
1493658682295,1493658854901,far,,903d185fccf839df
1493658682295,1493658854958,far,,903d185fccf839df
1493658682295,1493658854962,far,,903d185fccf839df
1493658682295,1493658854989,far,,903d185fccf839df
1493658682295,1493658854992,far,,903d185fccf839df
1493658682295,1493658855054,far,,903d185fccf839df
1493658682295,1493658855059,far,,903d185fccf839df
1493658682295,1493658855094,far,,903d185fccf839df
1493658682295,1493658855100,far,,903d185fccf839df
1493658682295,1493658855154,far,,903d185fccf839df
1493658682295,1493658855163,far,,903d185fccf839df
1493658682295,1493658855192,far,,903d185fccf839df
1493658682295,1493658855202,far,,903d185fccf839df
1493658682295,1493658855270,far,,903d185fccf839df
1493658682295,1493658855281,far,,903d185fccf839df
1493658682295,1493658855315,far,,903d185fccf839df
1493658682295,1493658855342,far,,903d185fccf839df
1493658682295,1493658855374,far,,903d185fccf839df
1493658682295,1493658855378,far,,903d185fccf839df
1493658682295,1493658855401,far,,903d185fccf839df
1493658682295,1493658855419,far,,903d185fccf839df
1493658682295,1493658855449,far,,903d185fccf839df
1493658682295,1493658855459,far,,903d185fccf839df
1493658682295,1493658855494,far,,903d185fccf839df
1493658682295,1493658855504,far,,903d185fccf839df
1493658682295,1493658855564,far,,903d185fccf839df
1493658682295,1493658855574,far,,903d185fccf839df
1493658682295,1493658855599,far,,903d185fccf839df
1493658682295,1493658855610,far,,903d185fccf839df
1493658682295,1493658855671,far,,903d185fccf839df
1493658682295,1493658855676,far,,903d185fccf839df
1493658682295,1493658855720,far,,903d185fccf839df
1493658682295,1493658855736,far,,903d185fccf839df
1493658682295,1493658855769,far,,903d185fccf839df
1493658682295,1493658855784,far,,903d185fccf839df
1493658682295,1493658855812,far,,903d185fccf839df
1493658682295,1493658855830,far,,903d185fccf839df
1493658682295,1493658855879,far,,903d185fccf839df
1493658682295,1493658855893,far,,903d185fccf839df
1493658682295,1493658855922,far,,903d185fccf839df
1493658682295,1493658855993,far,,903d185fccf839df
1493658682295,1493658856018,far,,903d185fccf839df
1493658682295,1493658856068,far,,903d185fccf839df
1493658682295,1493658856093,far,,903d185fccf839df
1493658682295,1493658856121,far,,903d185fccf839df
1493658682295,1493658856192,far,,903d185fccf839df
1493658682295,1493658856220,far,,903d185fccf839df
1493658682295,1493658856287,far,,903d185fccf839df
1493658682295,1493658856312,far,,903d185fccf839df
1493658682295,1493658856372,far,,903d185fccf839df
1493658682295,1493658856378,far,,903d185fccf839df
1493658682295,1493658856422,far,,903d185fccf839df
1493658682295,1493658856443,far,,903d185fccf839df
1493658682295,1493658856478,far,,903d185fccf839df
1493658682295,1493658856488,far,,903d185fccf839df
1493658682295,1493658856538,far,,903d185fccf839df
1493658682295,1493658856558,far,,903d185fccf839df
1493658682295,1493658856600,far,,903d185fccf839df
1493658682295,1493658856607,far,,903d185fccf839df
1493658682295,1493658856691,far,,903d185fccf839df
1493658682295,1493658856698,far,,903d185fccf839df
1493658682295,1493658856777,far,,903d185fccf839df
1493658682295,1493658856787,far,,903d185fccf839df
1493658682295,1493658856834,far,,903d185fccf839df
1493658682295,1493658856873,far,,903d185fccf839df
1493658682295,1493658856901,far,,903d185fccf839df
1493658682295,1493658856920,far,,903d185fccf839df
1493658682295,1493658856967,far,,903d185fccf839df
1493658682295,1493658856981,far,,903d185fccf839df
1493658682295,1493658857014,far,,903d185fccf839df
1493658682295,1493658857038,far,,903d185fccf839df
1493658682295,1493658857086,far,,903d185fccf839df
1493658682295,1493658857101,far,,903d185fccf839df
1493658682295,1493658857164,far,,903d185fccf839df
1493658682295,1493658857171,far,,903d185fccf839df
1493658682295,1493658857206,far,,903d185fccf839df
1493658682295,1493658857213,far,,903d185fccf839df
1493658682295,1493658857266,far,,903d185fccf839df
1493658682295,1493658857270,far,,903d185fccf839df
1493658682295,1493658857311,far,,903d185fccf839df
1493658682295,1493658857326,far,,903d185fccf839df
1493658682295,1493658857372,far,,903d185fccf839df
1493658682295,1493658857381,far,,903d185fccf839df
1493658682295,1493658857418,far,,903d185fccf839df
1493658682295,1493658857456,far,,903d185fccf839df
1493658682295,1493658857527,far,,903d185fccf839df
1493658682295,1493658857549,far,,903d185fccf839df
1493658682295,1493658857601,far,,903d185fccf839df
1493658682295,1493658857640,far,,903d185fccf839df
1493658682295,1493658857730,far,,903d185fccf839df
1493658682295,1493658857738,far,,903d185fccf839df
1493658682295,1493658857780,far,,903d185fccf839df
1493658682295,1493658857793,far,,903d185fccf839df
1493658682295,1493658857834,far,,903d185fccf839df
1493658682295,1493658857859,far,,903d185fccf839df
1493658682295,1493658857881,far,,903d185fccf839df
1493658682295,1493658857905,far,,903d185fccf839df
1493658682295,1493658857937,far,,903d185fccf839df
1493658682295,1493658857965,far,,903d185fccf839df
1493658682295,1493658857986,far,,903d185fccf839df
1493658682295,1493658858002,far,,903d185fccf839df
1493658682295,1493658858060,far,,903d185fccf839df
1493658682295,1493658858074,far,,903d185fccf839df
1493658682295,1493658858096,far,,903d185fccf839df
1493658682295,1493658858109,far,,903d185fccf839df
1493658682295,1493658858157,far,,903d185fccf839df
1493658682295,1493658858165,far,,903d185fccf839df
1493658682295,1493658858192,far,,903d185fccf839df
1493658682295,1493658858195,far,,903d185fccf839df
1493658682295,1493658858252,far,,903d185fccf839df
1493658682295,1493658858261,far,,903d185fccf839df
1493658682295,1493658858289,far,,903d185fccf839df
1493658682295,1493658858294,far,,903d185fccf839df
1493658682295,1493658858369,far,,903d185fccf839df
1493658682295,1493658858377,far,,903d185fccf839df
1493658682295,1493658858423,far,,903d185fccf839df
1493658682295,1493658858440,far,,903d185fccf839df
1493658682295,1493658858477,far,,903d185fccf839df
1493658682295,1493658858489,far,,903d185fccf839df
1493658682295,1493658858538,far,,903d185fccf839df
1493658682295,1493658858555,far,,903d185fccf839df
1493658682295,1493658858583,far,,903d185fccf839df
1493658682295,1493658858587,far,,903d185fccf839df
1493658682295,1493658858651,far,,903d185fccf839df
1493658682295,1493658858669,far,,903d185fccf839df
1493658682295,1493658858697,far,,903d185fccf839df
1493658682295,1493658858708,far,,903d185fccf839df
1493658682295,1493658858760,far,,903d185fccf839df
1493658682295,1493658858765,far,,903d185fccf839df
1493658682295,1493658858798,far,,903d185fccf839df
1493658682295,1493658858802,far,,903d185fccf839df
1493658682295,1493658858856,far,,903d185fccf839df
1493658682295,1493658858862,far,,903d185fccf839df
1493658682295,1493658858899,far,,903d185fccf839df
1493658682295,1493658858904,far,,903d185fccf839df
1493658682295,1493658859011,far,,903d185fccf839df
1493658682295,1493658859015,far,,903d185fccf839df
1493658682295,1493658859085,far,,903d185fccf839df
1493658682295,1493658859089,far,,903d185fccf839df
1493658682295,1493658859169,far,,903d185fccf839df
1493658682295,1493658859184,far,,903d185fccf839df
1493658682295,1493658859200,far,,903d185fccf839df
1493658682295,1493658859230,far,,903d185fccf839df
1493658682295,1493658859288,far,,903d185fccf839df
1493658682295,1493658859313,far,,903d185fccf839df
1493658682295,1493658859359,far,,903d185fccf839df
1493658682295,1493658859373,far,,903d185fccf839df
1493658682295,1493658859413,far,,903d185fccf839df
1493658682295,1493658859424,far,,903d185fccf839df
1493658682295,1493658859502,far,,903d185fccf839df
1493658682295,1493658859510,far,,903d185fccf839df
1493658682295,1493658859579,far,,903d185fccf839df
1493658682295,1493658859583,far,,903d185fccf839df
1493658682295,1493658859634,far,,903d185fccf839df
1493658682295,1493658859637,far,,903d185fccf839df
1493658682295,1493658859689,far,,903d185fccf839df
1493658682295,1493658859703,far,,903d185fccf839df
1493658682295,1493658859748,far,,903d185fccf839df
1493658682295,1493658859757,far,,903d185fccf839df
1493658682295,1493658859779,far,,903d185fccf839df
1493658682295,1493658859791,far,,903d185fccf839df
1493658682295,1493658859835,far,,903d185fccf839df
1493658682295,1493658859853,far,,903d185fccf839df
1493658682295,1493658859876,far,,903d185fccf839df
1493658682295,1493658859879,far,,903d185fccf839df
1493658682295,1493658859930,far,,903d185fccf839df
1493658682295,1493658859936,far,,903d185fccf839df
1493658682295,1493658861760,far,,903d185fccf839df
1493658682295,1493658861764,far,,903d185fccf839df
1493658682295,1493658861895,far,,903d185fccf839df
1493658682295,1493658861899,far,,903d185fccf839df
1493658682295,1493658861997,far,,903d185fccf839df
1493658682295,1493658862001,far,,903d185fccf839df
1493658682295,1493658862048,far,,903d185fccf839df
1493658682295,1493658862054,far,,903d185fccf839df
1493658682295,1493658862085,far,,903d185fccf839df
1493658682295,1493658862089,far,,903d185fccf839df
1493658682295,1493658862152,far,,903d185fccf839df
1493658682295,1493658862165,far,,903d185fccf839df
1493658682295,1493658862188,far,,903d185fccf839df
1493658682295,1493658862198,far,,903d185fccf839df
1493658682295,1493658862260,far,,903d185fccf839df
1493658682295,1493658862272,far,,903d185fccf839df
1493658682295,1493658862296,far,,903d185fccf839df
1493658682295,1493658862302,far,,903d185fccf839df
1493658682295,1493658862354,far,,903d185fccf839df
1493658682295,1493658862362,far,,903d185fccf839df
1493658682295,1493658862397,far,,903d185fccf839df
1493658682295,1493658862402,far,,903d185fccf839df
1493658682295,1493658862464,far,,903d185fccf839df
1493658682295,1493658862468,far,,903d185fccf839df
1493658682295,1493658862500,far,,903d185fccf839df
1493658682295,1493658862508,far,,903d185fccf839df
1493658682295,1493658862567,far,,903d185fccf839df
