timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1493659280647,-0.12210428714752197,3.489548921585083,14.122199058532715,,903d185fccf839df
1493659280658,0.7122750282287598,3.870227098464966,14.381969451904297,,903d185fccf839df
1493659280763,-3.092111587524414,0.7793126702308655,10.447098731994629,,903d185fccf839df
1493659280913,1.823184609413147,0.6787561774253845,10.165780067443848,,903d185fccf839df
1493659280943,2.403778553009033,1.0091559886932373,7.271190643310547,,903d185fccf839df
1493659280963,2.297236442565918,1.2090718746185303,5.661089897155762,,903d185fccf839df
1493659280993,1.8255788087844849,1.43532395362854,4.113238334655762,,903d185fccf839df
1493659281013,1.434126853942871,1.580173134803772,3.0310592651367188,,903d185fccf839df
1493659281043,1.037886381149292,1.6508020162582397,2.8191723823547363,,903d185fccf839df
1493659281058,1.0402805805206299,1.4915876388549805,3.663128614425659,,903d185fccf839df
1493659281087,0.5434837937355042,1.158793568611145,6.159083843231201,,903d185fccf839df
1493659281103,0.586579442024231,0.912190854549408,7.833827972412109,,903d185fccf839df
1493659281118,0.9421183466911316,0.5003881454467773,8.513781547546387,,903d185fccf839df
1493659281138,1.0905588865280151,0.020350715145468712,9.48343276977539,,903d185fccf839df
1493659281156,1.0307037830352783,-0.05506663769483566,12.277466773986816,,903d185fccf839df
1493659281185,1.0019733905792236,0.6153098344802856,11.84770679473877,,903d185fccf839df
1493659281218,0.4728548228740692,0.9888052940368652,9.782708168029785,,903d185fccf839df
1493659281238,-1.137245774269104,0.23343466222286224,14.091073989868164,,903d185fccf839df
1493659281263,-3.1459810733795166,-0.23343466222286224,17.502811431884766,,903d185fccf839df
1493659281283,-3.5865142345428467,-0.08499415963888168,17.55189323425293,,903d185fccf839df
1493659281307,-1.5622166395187378,-0.24660277366638184,16.164453506469727,,903d185fccf839df
1493659281323,1.0402805805206299,-0.1041477769613266,16.39190101623535,,903d185fccf839df
1493659281344,3.803189516067505,-0.3411737382411957,16.43021011352539,,903d185fccf839df
1493659281364,3.9600095748901367,-0.3842693865299225,14.748282432556152,,903d185fccf839df
1493659281383,2.609679937362671,-0.30047231912612915,12.22000503540039,,903d185fccf839df
1493659281403,2.0242974758148193,-0.07302315533161163,9.624691009521484,,903d185fccf839df
1493659281418,1.8100165128707886,0.28371289372444153,7.55131196975708,,903d185fccf839df
1493659281438,1.459265947341919,0.5315127968788147,5.227739334106445,,903d185fccf839df
1493659281458,0.8774749040603638,0.690727174282074,3.6391866207122803,,903d185fccf839df
1493659281488,-0.2106897532939911,1.049857497215271,2.8419175148010254,,903d185fccf839df
1493659281527,-0.34835633635520935,1.7597382068634033,2.230198860168457,,903d185fccf839df
1493659281544,-0.3687070608139038,2.1045033931732178,2.2194249629974365,,903d185fccf839df
1493659281553,-0.2801215946674347,2.2361843585968018,2.233790159225464,,903d185fccf839df
1493659281587,0.33039984107017517,2.2170307636260986,4.3610382080078125,,903d185fccf839df
1493659281608,0.13048399984836578,1.7262194156646729,7.574057102203369,,903d185fccf839df
1493659281623,-1.0067617893218994,1.2952631711959839,10.854113578796387,,903d185fccf839df
1493659281643,-1.9548656940460205,1.0462661981582642,12.27267837524414,,903d185fccf839df
1493659281658,-2.230198860168457,1.2449848651885986,12.112266540527344,,903d185fccf839df
1493659281698,-0.8523358106613159,1.9309237003326416,13.470975875854492,,903d185fccf839df
1493659281734,1.624465823173523,3.1459810733795166,14.573505401611328,,903d185fccf839df
1493659281738,2.1727380752563477,3.1495723724365234,14.562731742858887,,903d185fccf839df
1493659281763,3.02986216545105,1.8052281141281128,17.196353912353516,,903d185fccf839df
1493659281787,0.32441434264183044,-0.4010287821292877,19.761741638183594,,903d185fccf839df
1493659281807,-1.4772224426269531,-0.5841852426528931,17.277755737304688,,903d185fccf839df
1493659281818,-1.4544775485992432,-0.24660277366638184,14.557943344116211,,903d185fccf839df
1493659281838,-0.8188169598579407,0.5351040959358215,9.439140319824219,,903d185fccf839df
1493659281863,-0.8403648138046265,1.1180921792984009,6.490680694580078,,903d185fccf839df
1493659281887,-1.4832079410552979,0.9361328482627869,6.342240333557129,,903d185fccf839df
1493659281907,-1.4676456451416016,0.6272808313369751,7.082048416137695,,903d185fccf839df
1493659281923,-1.3311761617660522,0.45250412821769714,8.064867973327637,,903d185fccf839df
1493659281944,-1.4963760375976562,0.24660277366638184,9.216479301452637,,903d185fccf839df
1493659281958,-1.4508862495422363,0.19393034279346466,9.421183586120605,,903d185fccf839df
1493659281983,-0.4189853072166443,0.4728548228740692,8.835801124572754,,903d185fccf839df
1493659282007,0.5446808934211731,0.7996633648872375,8.054094314575195,,903d185fccf839df
1493659282018,0.8882488012313843,0.9301473498344421,7.757213592529297,,903d185fccf839df
1493659282038,1.4293384552001953,1.2330138683319092,7.111976146697998,,903d185fccf839df
1493659282058,1.8842366933822632,1.3718775510787964,6.421248912811279,,903d185fccf839df
1493659282088,1.8279730081558228,1.2713210582733154,5.668272495269775,,903d185fccf839df
1493659282113,1.4736311435699463,0.8523358106613159,5.386953830718994,,903d185fccf839df
1493659282143,0.7134721279144287,0.30885201692581177,7.058106422424316,,903d185fccf839df
1493659282159,0.3555389642715454,0.3758896589279175,7.565677165985107,,903d185fccf839df
1493659282187,1.1444283723831177,0.424970805644989,8.088809967041016,,903d185fccf839df
1493659282207,1.5598224401474,0.37469255924224854,9.587580680847168,,903d185fccf839df
1493659282223,1.4293384552001953,0.24420857429504395,11.355698585510254,,903d185fccf839df
1493659282244,1.1013327836990356,0.50876784324646,12.897564888000488,,903d185fccf839df
1493659282258,1.4664485454559326,0.8271966576576233,12.391190528869629,,903d185fccf839df
1493659282283,1.8782511949539185,1.3886369466781616,10.937910079956055,,903d185fccf839df
1493659282307,0.1975216418504715,0.5003881454467773,12.753912925720215,,903d185fccf839df
1493659282317,-0.38546648621559143,0.2717418968677521,13.512874603271484,,903d185fccf839df
1493659282338,-3.159149169921875,-0.9193734526634216,17.019182205200195,,903d185fccf839df
1493659282358,-3.757699489593506,-1.1863269805908203,17.150863647460938,,903d185fccf839df
1493659282387,-0.11252748221158981,-1.801636815071106,15.058331489562988,,903d185fccf839df
1493659282418,4.3861775398254395,-1.7609353065490723,15.077485084533691,,903d185fccf839df
1493659282438,4.210203647613525,-1.4065934419631958,14.385560989379883,,903d185fccf839df
1493659282463,2.47560453414917,-0.6871358752250671,10.912771224975586,,903d185fccf839df
1493659282483,2.1799206733703613,-0.019153613597154617,8.0145902633667,,903d185fccf839df
1493659282507,1.8483237028121948,0.5746083855628967,5.353435039520264,,903d185fccf839df
1493659282523,1.5490485429763794,0.790086567401886,4.1647138595581055,,903d185fccf839df
1493659282543,0.8367735147476196,1.0690110921859741,2.9652187824249268,,903d185fccf839df
1493659282563,0.3495534360408783,1.3922282457351685,2.427720546722412,,903d185fccf839df
1493659282594,-0.12330138683319092,1.8590975999832153,2.036268472671509,,903d185fccf839df
1493659282619,-0.4537012279033661,2.120065689086914,2.63362193107605,,903d185fccf839df
1493659282643,-0.7984662652015686,2.3056161403656006,3.448847532272339,,903d185fccf839df
1493659282659,-0.768538773059845,2.1990742683410645,4.771644115447998,,903d185fccf839df
1493659282687,-0.8463503122329712,1.9369091987609863,9.422380447387695,,903d185fccf839df
1493659282703,-1.0067617893218994,1.8183962106704712,10.90798282623291,,903d185fccf839df
1493659282718,-1.4281413555145264,1.778891921043396,11.083956718444824,,903d185fccf839df
1493659282738,-2.03507137298584,1.655590534210205,11.069591522216797,,903d185fccf839df
1493659282758,-2.3953988552093506,1.4879963397979736,12.56836223602295,,903d185fccf839df
1493659282787,-1.679532527923584,1.556231141090393,15.522807121276855,,903d185fccf839df
1493659282803,-0.15921440720558167,1.7824832201004028,15.82327938079834,,903d185fccf839df
1493659282818,1.800439715385437,1.7501614093780518,15.73349666595459,,903d185fccf839df
1493659282853,2.785653591156006,-0.0035913025494664907,18.114530563354492,,903d185fccf839df
1493659282867,1.0103530883789062,-0.7098808288574219,18.40422821044922,,903d185fccf839df
1493659282887,-1.0103530883789062,-0.6631938815116882,15.453374862670898,,903d185fccf839df
1493659282907,-0.7745242714881897,0.031124621629714966,10.370484352111816,,903d185fccf839df
1493659282923,-0.4321534037590027,0.4513070285320282,7.126341342926025,,903d185fccf839df
1493659282941,-0.46088382601737976,0.7374141216278076,5.700594425201416,,903d185fccf839df
1493659282958,-0.7661445140838623,0.6248866319656372,6.212953567504883,,903d185fccf839df
1493659282987,-0.3256114423274994,0.014365210197865963,8.317456245422363,,903d185fccf839df
1493659283027,-0.4465186297893524,-0.3794809579849243,9.998186111450195,,903d185fccf839df
1493659283038,-0.2621650993824005,-0.30885201692581177,9.700108528137207,,903d185fccf839df
1493659283058,0.2406172752380371,-0.07661445438861847,8.374917984008789,,903d185fccf839df
1493659283087,1.8040310144424438,0.6224924325942993,6.540958881378174,,903d185fccf839df
1493659283107,2.4600422382354736,1.136048674583435,5.92325496673584,,903d185fccf839df
1493659283118,2.584540843963623,1.237802267074585,5.8191070556640625,,903d185fccf839df
1493659283143,2.367865562438965,1.2509703636169434,5.7556610107421875,,903d185fccf839df
1493659283164,2.1727380752563477,1.0342950820922852,6.336254596710205,,903d185fccf839df
1493659283203,1.9405004978179932,0.36750996112823486,8.313865661621094,,903d185fccf839df
1493659283218,1.5981296300888062,0.23822307586669922,9.17697525024414,,903d185fccf839df
1493659283238,1.2832920551300049,0.21188685297966003,9.985017776489258,,903d185fccf839df
1493659283258,1.4832079410552979,0.11013327538967133,10.078392028808594,,903d185fccf839df
1493659283287,1.8303672075271606,-0.06584054976701736,10.631452560424805,,903d185fccf839df
1493659283313,1.3670891523361206,0.44173020124435425,11.14620590209961,,903d185fccf839df
1493659283343,1.4317326545715332,0.8655039072036743,9.453505516052246,,903d185fccf839df
1493659283358,1.0067617893218994,0.33758243918418884,10.102334022521973,,903d185fccf839df
1493659283385,-1.4065934419631958,-0.5817909836769104,13.614627838134766,,903d185fccf839df
1493659283405,-3.6379895210266113,-1.1013327836990356,16.98566436767578,,903d185fccf839df
1493659283419,-4.431667327880859,-0.8918401598930359,17.6141414642334,,903d185fccf839df
1493659283438,-3.26688814163208,-1.0594342947006226,15.682021141052246,,903d185fccf839df
1493659283463,1.8758569955825806,-1.0977414846420288,14.487314224243164,,903d185fccf839df
1493659283485,4.383783340454102,-1.0283095836639404,15.150507926940918,,903d185fccf839df
1493659283504,4.183867454528809,-0.8475474119186401,13.951013565063477,,903d185fccf839df
1493659283518,3.0765492916107178,-0.6177040338516235,11.93868637084961,,903d185fccf839df
1493659283538,2.4133553504943848,-0.3878606855869293,9.157821655273438,,903d185fccf839df
1493659283553,2.2649147510528564,-0.11851298063993454,7.242460250854492,,903d185fccf839df
1493659283587,1.5310919284820557,0.4010287821292877,4.0761284828186035,,903d185fccf839df
1493659283607,0.8427590131759644,0.7122750282287598,3.0621838569641113,,903d185fccf839df
1493659283639,0.061052143573760986,1.217451572418213,2.213439464569092,,903d185fccf839df
1493659283653,-0.05386953800916672,1.4508862495422363,1.8531121015548706,,903d185fccf839df
1493659283683,0.06703764945268631,1.9692308902740479,2.699462413787842,,903d185fccf839df
1493659283703,-0.11851298063993454,1.7824832201004028,4.388571739196777,,903d185fccf839df
1493659283718,-0.33518823981285095,1.6484078168869019,6.440402507781982,,903d185fccf839df
1493659283743,-0.7457938194274902,1.1659762859344482,8.974664688110352,,903d185fccf839df
1493659283764,-1.3335703611373901,1.1049240827560425,11.074379920959473,,903d185fccf839df
1493659283785,-1.315613865852356,1.3323732614517212,12.069170951843262,,903d185fccf839df
1493659283807,-0.5961562395095825,1.8076223134994507,12.397176742553711,,903d185fccf839df
1493659283820,-0.014365210197865963,1.9931728839874268,12.559982299804688,,903d185fccf839df
1493659283838,1.2030863761901855,2.5282769203186035,13.092692375183105,,903d185fccf839df
1493659283858,2.2409727573394775,3.4739866256713867,13.207613945007324,,903d185fccf839df
1493659283884,3.7648820877075195,3.9013516902923584,12.02846908569336,,903d185fccf839df
1493659283903,2.2158336639404297,2.1380221843719482,14.429853439331055,,903d185fccf839df
1493659283918,0.9888052940368652,1.161187767982483,15.907075881958008,,903d185fccf839df
1493659283938,-1.5275006294250488,-0.10773907601833344,17.672800064086914,,903d185fccf839df
1493659283953,-2.7102363109588623,-0.4010287821292877,14.611812591552734,,903d185fccf839df
1493659283987,-2.051830768585205,0.22026655077934265,8.868123054504395,,903d185fccf839df
1493659284009,-1.9045875072479248,0.545877993106842,7.863755702972412,,903d185fccf839df
1493659284023,-1.7920600175857544,0.6799532771110535,7.794323444366455,,903d185fccf839df
1493659284038,-1.2617442607879639,0.6392518281936646,8.166622161865234,,903d185fccf839df
1493659284059,-0.3974374830722809,0.6560112833976746,8.987833023071289,,903d185fccf839df
1493659284087,0.5817909836769104,0.7242460250854492,9.172186851501465,,903d185fccf839df
1493659284107,1.139639973640442,0.9552865028381348,8.669404029846191,,903d185fccf839df
1493659284123,1.6687586307525635,1.1528080701828003,8.100781440734863,,903d185fccf839df
1493659284147,2.4660277366638184,1.4413094520568848,7.399280548095703,,903d185fccf839df
1493659284158,2.5929205417633057,1.4748282432556152,7.2137298583984375,,903d185fccf839df
1493659284188,2.189497470855713,1.314416766166687,6.534973621368408,,903d185fccf839df
1493659284228,1.158793568611145,0.8343793153762817,6.022614479064941,,903d185fccf839df
1493659284247,0.7122750282287598,0.5913678407669067,6.200982570648193,,903d185fccf839df
1493659284263,0.47644615173339844,0.43694180250167847,6.558915615081787,,903d185fccf839df
1493659284287,0.07302315533161163,0.3878606855869293,7.364564418792725,,903d185fccf839df
1493659284313,0.5183446407318115,0.061052143573760986,8.012195587158203,,903d185fccf839df
1493659284347,0.8463503122329712,-0.14245499670505524,10.483012199401855,,903d185fccf839df
1493659284363,1.2892776727676392,0.5195417404174805,10.745177268981934,,903d185fccf839df
1493659284383,1.942894697189331,1.1109095811843872,8.488641738891602,,903d185fccf839df
1493659284403,1.4317326545715332,0.8607155084609985,8.23006820678711,,903d185fccf839df
1493659284423,-0.26336219906806946,-0.014365210197865963,11.933897972106934,,903d185fccf839df
1493659284443,-2.5007436275482178,-1.0007762908935547,17.094600677490234,,903d185fccf839df
1493659284458,-3.712209701538086,-0.9229647517204285,18.622100830078125,,903d185fccf839df
1493659284484,-2.5258827209472656,-0.9421183466911316,15.867571830749512,,903d185fccf839df
1493659284527,5.5114521980285645,-0.9792284965515137,15.111003875732422,,903d185fccf839df
1493659284543,6.071695327758789,-0.7541735172271729,14.100650787353516,,903d185fccf839df
1493659284564,4.462791919708252,-0.6991068720817566,12.18528938293457,,903d185fccf839df
1493659284587,2.5797524452209473,-0.6823474764823914,10.395624160766602,,903d185fccf839df
1493659284603,1.920149803161621,-0.5219359993934631,8.737639427185059,,903d185fccf839df
1493659284618,1.5119383335113525,-0.27892449498176575,6.981492042541504,,903d185fccf839df
1493659284638,1.1971008777618408,-0.008379706181585789,4.970362663269043,,903d185fccf839df
1493659284658,0.8391677141189575,0.3603273630142212,3.804386615753174,,903d185fccf839df
1493659284698,0.3687070608139038,0.950498104095459,3.3506853580474854,,903d185fccf839df
1493659284727,0.5997475385665894,1.357512354850769,3.6822822093963623,,903d185fccf839df
1493659284739,0.707486629486084,1.5143325328826904,3.977966070175171,,903d185fccf839df
1493659284753,1.0438719987869263,1.6328455209732056,4.733336925506592,,903d185fccf839df
1493659284783,1.2545616626739502,1.8064252138137817,7.009025573730469,,903d185fccf839df
1493659284807,0.586579442024231,1.8267759084701538,9.622296333312988,,903d185fccf839df
1493659284823,-0.12210428714752197,1.7369933128356934,11.153388977050781,,903d185fccf839df
1493659284838,-0.2777273952960968,1.7537527084350586,11.419144630432129,,903d185fccf839df
1493659284860,-0.04668693244457245,2.1511902809143066,11.66335391998291,,903d185fccf839df
1493659284887,0.4596867263317108,3.1747114658355713,12.570755958557129,,903d185fccf839df
1493659284904,1.4724340438842773,3.0765492916107178,12.372036933898926,,903d185fccf839df
1493659284913,2.1990742683410645,2.5905263423919678,12.85087776184082,,903d185fccf839df
1493659284938,1.5275006294250488,0.7182605266571045,16.93299102783203,,903d185fccf839df
1493659284963,-1.6340426206588745,-1.1085153818130493,18.57301902770996,,903d185fccf839df
1493659284987,-3.22139835357666,-1.0666168928146362,15.4318265914917,,903d185fccf839df
1493659285007,-3.422511339187622,-0.5386953949928284,11.957839965820312,,903d185fccf839df
1493659285023,-3.1483752727508545,-0.4010287821292877,10.20648193359375,,903d185fccf839df
1493659285043,-2.030282974243164,-0.10654197633266449,8.732851028442383,,903d185fccf839df
1493659285058,-0.6129156351089478,-0.07302315533161163,8.580819129943848,,903d185fccf839df
1493659285083,1.0582371950149536,-0.19153612852096558,9.90241813659668,,903d185fccf839df
1493659285107,1.3527239561080933,-0.4189853072166443,11.002553939819336,,903d185fccf839df
1493659285140,1.0570400953292847,-0.3519476354122162,8.746018409729004,,903d185fccf839df
1493659285158,1.3263877630233765,-0.17836803197860718,7.710526466369629,,903d185fccf839df
1493659285183,1.7753005027770996,0.14365209639072418,5.920860767364502,,903d185fccf839df
1493659285207,1.8602946996688843,0.46088382601737976,4.367023944854736,,903d185fccf839df
1493659285224,1.6280571222305298,0.667982280254364,3.793612480163574,,903d185fccf839df
1493659285247,1.1049240827560425,0.8774749040603638,3.163937568664551,,903d185fccf839df
1493659285258,0.8834604024887085,0.9648633003234863,3.0119056701660156,,903d185fccf839df
1493659285284,0.9445125460624695,0.6033388376235962,4.935647010803223,,903d185fccf839df
1493659285307,0.9552865028381348,0.41778820753097534,7.994239330291748,,903d185fccf839df
1493659285318,0.9026140570640564,0.4381389021873474,9.115922927856445,,903d185fccf839df
1493659285333,0.8307880163192749,0.3471592366695404,10.375272750854492,,903d185fccf839df
1493659285358,1.0271124839782715,0.05027823522686958,11.007342338562012,,903d185fccf839df
1493659285387,1.580173134803772,0.5566518902778625,11.815385818481445,,903d185fccf839df
1493659285407,1.944091796875,1.2210428714752197,10.936713218688965,,903d185fccf839df
1493659285418,2.094926595687866,1.456871747970581,10.079588890075684,,903d185fccf839df
1493659285438,2.1978771686553955,1.4856021404266357,9.520543098449707,,903d185fccf839df
1493659285458,0.8056488633155823,0.48243165016174316,11.828553199768066,,903d185fccf839df
1493659285483,-2.0877439975738525,-0.9995791912078857,16.87433433532715,,903d185fccf839df
1493659285508,-4.246116638183594,-1.4233529567718506,18.631677627563477,,903d185fccf839df
1493659285518,-3.971980571746826,-1.5143325328826904,17.228675842285156,,903d185fccf839df
1493659285548,0.9074024558067322,-2.074575662612915,13.974955558776855,,903d185fccf839df
1493659285559,2.673126220703125,-1.8052281141281128,14.356830596923828,,903d185fccf839df
1493659285587,5.073313236236572,-1.1420341730117798,13.670891761779785,,903d185fccf839df
1493659285603,4.151545524597168,-0.7697358727455139,11.828553199768066,,903d185fccf839df
1493659285624,3.003525972366333,-0.37469255924224854,9.78989028930664,,903d185fccf839df
1493659285638,2.4241292476654053,-0.17238251864910126,8.22887134552002,,903d185fccf839df
1493659285658,1.744175910949707,0.1149216815829277,6.081272125244141,,903d185fccf839df
1493659285687,0.6775590777397156,0.3818751573562622,3.975571870803833,,903d185fccf839df
1493659285706,-0.020350715145468712,0.6141127347946167,3.242946147918701,,903d185fccf839df
1493659285727,-0.395043283700943,1.0809820890426636,3.1483752727508545,,903d185fccf839df
1493659285744,0.10175357013940811,1.5909470319747925,3.6727054119110107,,903d185fccf839df
1493659285758,0.41539400815963745,1.8770540952682495,4.367023944854736,,903d185fccf839df
1493659285783,0.9313444495201111,2.205059766769409,5.732915878295898,,903d185fccf839df
1493659285807,0.6057330369949341,2.1068975925445557,6.538564682006836,,903d185fccf839df
1493659285824,-0.02274491637945175,2.1045033931732178,7.377732753753662,,903d185fccf839df
1493659285843,-0.9744400978088379,2.079364061355591,8.862137794494629,,903d185fccf839df
1493659285858,-1.4963760375976562,2.050633668899536,9.41759204864502,,903d185fccf839df
1493659285884,-1.744175910949707,2.2649147510528564,9.945513725280762,,903d185fccf839df
1493659285907,-1.413776159286499,2.977189779281616,10.887632369995117,,903d185fccf839df
1493659285918,-1.260547161102295,3.56017804145813,10.894814491271973,,903d185fccf839df
1493659285943,0.7158663272857666,3.069366693496704,11.602301597595215,,903d185fccf839df
1493659285958,0.8224082589149475,2.0865468978881836,15.252262115478516,,903d185fccf839df
1493659285988,-2.032677173614502,-0.9038111567497253,21.75850486755371,,903d185fccf839df
1493659286023,-3.3889925479888916,-0.2621650993824005,14.592658996582031,,903d185fccf839df
1493659286039,-2.4672248363494873,0.3579331636428833,11.672930717468262,,903d185fccf839df
1493659286058,-1.4760253429412842,0.6548141837120056,9.35773754119873,,903d185fccf839df
1493659286083,-0.7805097699165344,0.5291185975074768,8.456320762634277,,903d185fccf839df
1493659286107,-0.27653029561042786,0.4489128291606903,8.621520042419434,,903d185fccf839df
1493659286119,-0.21308395266532898,0.48961424827575684,8.886079788208008,,903d185fccf839df
1493659286138,-0.45250412821769714,0.5195417404174805,8.845377922058105,,903d185fccf839df
1493659286158,-0.40701428055763245,0.5734112858772278,8.250418663024902,,903d185fccf839df
1493659286198,0.2861070930957794,0.8918401598930359,6.50025749206543,,903d185fccf839df
1493659286227,1.1240776777267456,1.292868971824646,5.339069843292236,,903d185fccf839df
1493659286243,1.556231141090393,1.5095441341400146,5.297171115875244,,903d185fccf839df
1493659286264,1.4987702369689941,1.6627731323242188,5.304353713989258,,903d185fccf839df
1493659286287,1.3108254671096802,1.3778630495071411,5.676652431488037,,903d185fccf839df
1493659286303,1.3754688501358032,1.138442873954773,6.080075263977051,,903d185fccf839df
1493659286318,1.459265947341919,0.9816226959228516,6.6846113204956055,,903d185fccf839df
1493659286343,1.0211269855499268,0.6057330369949341,8.524555206298828,,903d185fccf839df
1493659286357,0.7637503147125244,0.569819986820221,9.295488357543945,,903d185fccf839df
1493659286391,1.217451572418213,0.23822307586669922,10.475829124450684,,903d185fccf839df
1493659286408,1.45806884765625,0.07661445438861847,11.371260643005371,,903d185fccf839df
1493659286423,1.191115379333496,-0.14006079733371735,12.11705493927002,,903d185fccf839df
1493659286443,0.628477931022644,0.1149216815829277,12.744335174560547,,903d185fccf839df
1493659286458,1.013944387435913,0.5554547905921936,11.209651947021484,,903d185fccf839df
1493659286483,1.5155296325683594,0.8547300100326538,9.989806175231934,,903d185fccf839df
1493659286507,-0.22505496442317963,-0.15562310814857483,13.645752906799316,,903d185fccf839df
1493659286523,-1.7980455160140991,-0.5291185975074768,15.422249794006348,,903d185fccf839df
1493659286538,-3.092111587524414,-0.7015010714530945,16.154876708984375,,903d185fccf839df
1493659286558,-3.843890905380249,-0.5674257874488831,15.267824172973633,,903d185fccf839df
1493659286587,-1.698686122894287,-1.3838485479354858,13.978547096252441,,903d185fccf839df
1493659286618,1.678335428237915,-1.3694833517074585,15.868768692016602,,903d185fccf839df
1493659286643,2.5330653190612793,-0.7350199222564697,13.634978294372559,,903d185fccf839df
1493659286663,2.1116859912872314,-0.11013327538967133,10.18493366241455,,903d185fccf839df
1493659286688,2.190694570541382,0.5111620426177979,6.18302583694458,,903d185fccf839df
1493659286713,1.768117904663086,0.9900023937225342,3.648763418197632,,903d185fccf839df
1493659286723,1.3850456476211548,0.9983820915222168,3.3650505542755127,,903d185fccf839df
1493659286744,0.6141127347946167,1.315613865852356,3.6379895210266113,,903d185fccf839df
1493659286758,0.15682020783424377,1.4329297542572021,3.3303346633911133,,903d185fccf839df
1493659286793,-0.3687070608139038,2.1104888916015625,2.4217350482940674,,903d185fccf839df
1493659286814,-0.17717093229293823,2.5546131134033203,2.647987127304077,,903d185fccf839df
1493659286819,-0.15682020783424377,2.6623523235321045,2.7437551021575928,,903d185fccf839df
1493659286841,0.08738835901021957,2.5953147411346436,3.488351821899414,,903d185fccf839df
1493659286863,0.8822633028030396,2.3367409706115723,5.907692909240723,,903d185fccf839df
1493659286888,0.36750996112823486,1.8986018896102905,9.561244010925293,,903d185fccf839df
1493659286903,-0.4704606235027313,1.5682021379470825,10.862493515014648,,903d185fccf839df
1493659286918,-0.9229647517204285,1.115697979927063,11.876437187194824,,903d185fccf839df
1493659286944,-0.8655039072036743,0.9193734526634216,13.649343490600586,,903d185fccf839df
1493659286959,-0.7709329724311829,1.2030863761901855,14.541184425354004,,903d185fccf839df
1493659286987,0.5015852451324463,2.580949544906616,13.128604888916016,,903d185fccf839df
1493659287007,1.9488801956176758,1.8255788087844849,14.969746589660645,,903d185fccf839df
1493659287018,1.945288896560669,1.3670891523361206,16.947357177734375,,903d185fccf839df
1493659287047,-0.569819986820221,-0.10295066982507706,18.74540138244629,,903d185fccf839df
1493659287058,-1.6041151285171509,0.1472434103488922,15.251065254211426,,903d185fccf839df
1493659287088,-1.8363527059555054,1.2306196689605713,8.83819580078125,,903d185fccf839df
1493659287107,-2.2685060501098633,1.3623007535934448,7.747636795043945,,903d185fccf839df
1493659287120,-2.3535003662109375,1.1192892789840698,7.789535045623779,,903d185fccf839df
1493659287138,-1.946485996246338,0.7134721279144287,8.44434928894043,,903d185fccf839df
1493659287158,-1.3706804513931274,0.4967968463897705,9.44871711730957,,903d185fccf839df
1493659287187,-1.0223240852355957,0.3423708379268646,10.292673110961914,,903d185fccf839df
1493659287207,-0.5650315880775452,0.49799394607543945,9.194931983947754,,903d185fccf839df
1493659287218,-0.27413609623908997,0.5662286877632141,8.650250434875488,,903d185fccf839df
1493659287238,0.4058171808719635,0.768538773059845,7.8098859786987305,,903d185fccf839df
1493659287253,0.9588778018951416,0.910993754863739,7.054515361785889,,903d185fccf839df
1493659287287,1.6867151260375977,1.260547161102295,5.6012349128723145,,903d185fccf839df
1493659287303,1.6268600225448608,1.3563152551651,5.25527286529541,,903d185fccf839df
1493659287318,1.3922282457351685,1.3251906633377075,5.0685248374938965,,903d185fccf839df
1493659287338,1.1073182821273804,1.3048399686813354,4.744110584259033,,903d185fccf839df
1493659287358,0.9217676520347595,1.0402805805206299,4.777629375457764,,903d185fccf839df
1493659287387,0.3232172429561615,0.6703764796257019,6.168660640716553,,903d185fccf839df
1493659287403,0.10893617570400238,0.5219359993934631,7.316680431365967,,903d185fccf839df
1493659287418,0.2753331959247589,0.4189853072166443,8.471882820129395,,903d185fccf839df
1493659287438,0.645237386226654,-0.07302315533161163,10.301053047180176,,903d185fccf839df
1493659287458,0.7637503147125244,-0.20231004059314728,12.829329490661621,,903d185fccf839df
1493659287487,1.5765818357467651,0.22385786473751068,14.065935134887695,,903d185fccf839df
1493659287527,1.8327614068984985,0.5111620426177979,12.49174690246582,,903d185fccf839df
1493659287543,0.424970805644989,-0.13287819921970367,15.217546463012695,,903d185fccf839df
1493659287558,-0.8906430602073669,-0.2944868206977844,16.284162521362305,,903d185fccf839df
1493659287583,-2.05781626701355,-0.14245499670505524,14.047978401184082,,903d185fccf839df
1493659287607,-1.5538369417190552,-0.06703764945268631,11.894393920898438,,903d185fccf839df
1493659287623,-0.750582218170166,-0.5578489899635315,11.781867027282715,,903d185fccf839df
1493659287638,0.5638344883918762,-0.8463503122329712,12.990938186645508,,903d185fccf839df
1493659287663,2.7222073078155518,-0.5183446407318115,14.320917129516602,,903d185fccf839df
1493659287698,2.2864625453948975,0.6332663297653198,10.752359390258789,,903d185fccf839df
1493659287719,1.5945383310317993,1.0295066833496094,8.304288864135742,,903d185fccf839df
1493659287744,0.9852139949798584,1.1240776777267456,5.726930618286133,,903d185fccf839df
1493659287779,-0.4357447028160095,1.139639973640442,5.367800235748291,,903d185fccf839df
1493659287874,-0.3411737382411957,3.1663317680358887,3.6846764087677,,903d185fccf839df
1493659287907,0.07900865375995636,3.1004912853240967,6.3733649253845215,,903d185fccf839df
1493659287918,-0.05147533491253853,3.0107085704803467,7.592013359069824,,903d185fccf839df
1493659287944,-0.8786720037460327,2.4456770420074463,9.536105155944824,,903d185fccf839df
