timestamp, pressure, UUID 
1493659212010,950.241455078125,903d185fccf839df
1493659212190,950.2314453125,903d185fccf839df
1493659212369,950.228759765625,903d185fccf839df
1493659212550,950.21826171875,903d185fccf839df
1493659212730,950.2236328125,903d185fccf839df
1493659212910,950.21484375,903d185fccf839df
1493659213090,950.203125,903d185fccf839df
1493659213270,950.19921875,903d185fccf839df
1493659213450,950.197509765625,903d185fccf839df
1493659213631,950.2109375,903d185fccf839df
1493659213810,950.2158203125,903d185fccf839df
1493659213990,950.223876953125,903d185fccf839df
1493659214172,950.22412109375,903d185fccf839df
1493659214356,950.231689453125,903d185fccf839df
1493659214532,950.232421875,903d185fccf839df
1493659214713,950.23974609375,903d185fccf839df
1493659214895,950.236083984375,903d185fccf839df
1493659215071,950.238525390625,903d185fccf839df
1493659215251,950.22802734375,903d185fccf839df
1493659215431,950.22509765625,903d185fccf839df
1493659215615,950.22802734375,903d185fccf839df
1493659215794,950.22802734375,903d185fccf839df
1493659215973,950.2294921875,903d185fccf839df
1493659216153,950.223388671875,903d185fccf839df
1493659216332,950.2236328125,903d185fccf839df
1493659216513,950.20947265625,903d185fccf839df
1493659216691,950.221435546875,903d185fccf839df
1493659216872,950.230224609375,903d185fccf839df
1493659217051,950.240234375,903d185fccf839df
1493659217233,950.238037109375,903d185fccf839df
1493659217409,950.244873046875,903d185fccf839df
1493659217591,950.248046875,903d185fccf839df
1493659217771,950.259765625,903d185fccf839df
1493659217950,950.2578125,903d185fccf839df
1493659218133,950.258056640625,903d185fccf839df
1493659218311,950.251708984375,903d185fccf839df
1493659218497,950.2451171875,903d185fccf839df
1493659218671,950.24462890625,903d185fccf839df
1493659218852,950.232666015625,903d185fccf839df
1493659219032,950.232666015625,903d185fccf839df
1493659219213,950.239013671875,903d185fccf839df
1493659219391,950.238037109375,903d185fccf839df
1493659219572,950.23876953125,903d185fccf839df
1493659219751,950.251953125,903d185fccf839df
1493659219930,950.2587890625,903d185fccf839df
1493659220112,950.24267578125,903d185fccf839df
1493659220291,950.236328125,903d185fccf839df
1493659220471,950.230224609375,903d185fccf839df
1493659220650,950.220458984375,903d185fccf839df
1493659220831,950.2265625,903d185fccf839df
1493659221013,950.2177734375,903d185fccf839df
1493659221201,950.213623046875,903d185fccf839df
1493659221370,950.218505859375,903d185fccf839df
1493659221551,950.22119140625,903d185fccf839df
1493659221744,950.218505859375,903d185fccf839df
1493659221910,950.21923828125,903d185fccf839df
1493659222095,950.21826171875,903d185fccf839df
1493659222270,950.210205078125,903d185fccf839df
1493659222451,950.20361328125,903d185fccf839df
1493659222632,950.211181640625,903d185fccf839df
1493659222813,950.21630859375,903d185fccf839df
1493659222992,950.225830078125,903d185fccf839df
1493659223172,950.23095703125,903d185fccf839df
1493659223352,950.231201171875,903d185fccf839df
1493659223537,950.233154296875,903d185fccf839df
1493659223711,950.231201171875,903d185fccf839df
1493659223898,950.237548828125,903d185fccf839df
1493659224072,950.2265625,903d185fccf839df
1493659224250,950.22412109375,903d185fccf839df
1493659224431,950.22216796875,903d185fccf839df
1493659224613,950.217041015625,903d185fccf839df
1493659224791,950.229736328125,903d185fccf839df
1493659224970,950.222900390625,903d185fccf839df
1493659225151,950.216064453125,903d185fccf839df
1493659225335,950.222412109375,903d185fccf839df
1493659225690,950.228271484375,903d185fccf839df
1493659225884,950.2314453125,903d185fccf839df
1493659226051,950.223388671875,903d185fccf839df
1493659226237,950.215576171875,903d185fccf839df
1493659226416,950.221435546875,903d185fccf839df
1493659226591,950.212158203125,903d185fccf839df
1493659226771,950.219482421875,903d185fccf839df
1493659226957,950.21337890625,903d185fccf839df
1493659227041,950.22021484375,903d185fccf839df
1493659227222,950.219482421875,903d185fccf839df
1493659227402,950.22314453125,903d185fccf839df
1493659227583,950.218994140625,903d185fccf839df
1493659227762,950.216552734375,903d185fccf839df
1493659227942,950.2080078125,903d185fccf839df
1493659228122,950.201904296875,903d185fccf839df
1493659228312,950.20458984375,903d185fccf839df
1493659228482,950.196533203125,903d185fccf839df
1493659228662,950.199951171875,903d185fccf839df
1493659228843,950.2021484375,903d185fccf839df
1493659229022,950.201416015625,903d185fccf839df
1493659229201,950.21728515625,903d185fccf839df
1493659229382,950.218017578125,903d185fccf839df
1493659229563,950.213134765625,903d185fccf839df
1493659229741,950.214111328125,903d185fccf839df
1493659229923,950.217529296875,903d185fccf839df
1493659230103,950.224365234375,903d185fccf839df
1493659230288,950.227294921875,903d185fccf839df
1493659230464,950.226806640625,903d185fccf839df
1493659230646,950.2265625,903d185fccf839df
1493659230821,950.228759765625,903d185fccf839df
1493659231002,950.235595703125,903d185fccf839df
1493659231182,950.220703125,903d185fccf839df
1493659231363,950.21630859375,903d185fccf839df
1493659231542,950.214599609375,903d185fccf839df
1493659231725,950.205078125,903d185fccf839df
1493659231903,950.19775390625,903d185fccf839df
1493659232082,950.1875,903d185fccf839df
1493659232264,950.181884765625,903d185fccf839df
1493659232443,950.187255859375,903d185fccf839df
1493659234782,950.170654296875,903d185fccf839df
1493659235325,950.167236328125,903d185fccf839df
1493659235502,950.15966796875,903d185fccf839df
1493659235684,950.144775390625,903d185fccf839df
1493659235868,950.137939453125,903d185fccf839df
1493659236222,950.110107421875,903d185fccf839df
1493659236402,950.09326171875,903d185fccf839df
1493659236580,950.0810546875,903d185fccf839df
1493659236762,950.083740234375,903d185fccf839df
1493659236941,950.07421875,903d185fccf839df
1493659237121,950.068359375,903d185fccf839df
1493659237302,950.060302734375,903d185fccf839df
1493659237482,950.044677734375,903d185fccf839df
1493659237663,950.041748046875,903d185fccf839df
1493659237841,950.034423828125,903d185fccf839df
1493659238021,950.030029296875,903d185fccf839df
1493659238201,950.01953125,903d185fccf839df
1493659238382,950.0166015625,903d185fccf839df
1493659238562,950.0185546875,903d185fccf839df
1493659238741,950.031005859375,903d185fccf839df
1493659238922,950.025390625,903d185fccf839df
1493659239101,950.0263671875,903d185fccf839df
1493659239281,950.01953125,903d185fccf839df
1493659239463,950.019287109375,903d185fccf839df
1493659239641,950.023193359375,903d185fccf839df
1493659239821,950.030517578125,903d185fccf839df
1493659240001,950.033447265625,903d185fccf839df
1493659240181,950.048583984375,903d185fccf839df
1493659240362,950.052490234375,903d185fccf839df
1493659240541,950.07568359375,903d185fccf839df
1493659240721,950.078125,903d185fccf839df
1493659240908,950.083251953125,903d185fccf839df
1493659241082,950.09716796875,903d185fccf839df
1493659241263,950.090576171875,903d185fccf839df
1493659241442,950.089599609375,903d185fccf839df
1493659241623,950.096435546875,903d185fccf839df
1493659241803,950.0869140625,903d185fccf839df
1493659241982,950.0751953125,903d185fccf839df
1493659242166,950.069580078125,903d185fccf839df
1493659242343,950.054443359375,903d185fccf839df
1493659242703,950.035888671875,903d185fccf839df
1493659242882,950.026123046875,903d185fccf839df
1493659243064,950.007080078125,903d185fccf839df
1493659243243,950.005126953125,903d185fccf839df
1493659243426,950.005859375,903d185fccf839df
1493659243602,950.005859375,903d185fccf839df
1493659243793,950.002197265625,903d185fccf839df
1493659243968,949.994873046875,903d185fccf839df
1493659244147,949.99169921875,903d185fccf839df
1493659244330,949.98681640625,903d185fccf839df
1493659244502,949.97607421875,903d185fccf839df
1493659244684,949.96240234375,903d185fccf839df
1493659244863,949.953369140625,903d185fccf839df
1493659245043,949.946044921875,903d185fccf839df
1493659245223,949.936767578125,903d185fccf839df
1493659245404,949.93359375,903d185fccf839df
1493659245584,949.91796875,903d185fccf839df
1493659245767,949.915283203125,903d185fccf839df
1493659245949,949.920166015625,903d185fccf839df
1493659246126,949.906005859375,903d185fccf839df
1493659246307,949.89599609375,903d185fccf839df
1493659246484,949.905517578125,903d185fccf839df
1493659246667,949.89697265625,903d185fccf839df
1493659246843,949.897216796875,903d185fccf839df
1493659247045,949.888671875,903d185fccf839df
1493659247202,949.87841796875,903d185fccf839df
1493659247382,949.875244140625,903d185fccf839df
1493659247563,949.866455078125,903d185fccf839df
1493659247746,949.864013671875,903d185fccf839df
1493659247923,949.86474609375,903d185fccf839df
1493659248103,949.849609375,903d185fccf839df
1493659248282,949.85693359375,903d185fccf839df
1493659248463,949.85693359375,903d185fccf839df
1493659248644,949.853271484375,903d185fccf839df
1493659248822,949.856689453125,903d185fccf839df
1493659249003,949.856201171875,903d185fccf839df
1493659249182,949.843994140625,903d185fccf839df
1493659249364,949.83447265625,903d185fccf839df
1493659249543,949.818603515625,903d185fccf839df
1493659249725,949.82080078125,903d185fccf839df
1493659249905,949.81591796875,903d185fccf839df
1493659250083,949.8154296875,903d185fccf839df
1493659250263,949.798583984375,903d185fccf839df
1493659250447,949.787841796875,903d185fccf839df
1493659250808,949.78515625,903d185fccf839df
1493659250989,949.7734375,903d185fccf839df
1493659251169,949.7666015625,903d185fccf839df
1493659251343,949.755615234375,903d185fccf839df
1493659251526,949.75048828125,903d185fccf839df
1493659251704,949.763671875,903d185fccf839df
1493659251883,949.770751953125,903d185fccf839df
1493659252066,949.775634765625,903d185fccf839df
1493659252244,949.77001953125,903d185fccf839df
1493659252428,949.768798828125,903d185fccf839df
1493659252606,949.77587890625,903d185fccf839df
1493659252784,949.78125,903d185fccf839df
1493659252966,949.7822265625,903d185fccf839df
1493659253160,949.780517578125,903d185fccf839df
1493659253324,949.783203125,903d185fccf839df
1493659253509,949.786376953125,903d185fccf839df
1493659253684,949.781982421875,903d185fccf839df
1493659253864,949.778564453125,903d185fccf839df
1493659254043,949.781005859375,903d185fccf839df
1493659254224,949.76611328125,903d185fccf839df
1493659254407,949.744873046875,903d185fccf839df
1493659254587,949.74267578125,903d185fccf839df
1493659254944,949.7431640625,903d185fccf839df
1493659255127,949.746337890625,903d185fccf839df
1493659255304,949.749755859375,903d185fccf839df
1493659255484,949.751708984375,903d185fccf839df
1493659255665,949.76708984375,903d185fccf839df
1493659255843,949.762939453125,903d185fccf839df
1493659256025,949.764892578125,903d185fccf839df
1493659256204,949.75927734375,903d185fccf839df
1493659256383,949.758544921875,903d185fccf839df
1493659256566,949.75048828125,903d185fccf839df
1493659256744,949.744873046875,903d185fccf839df
1493659256930,949.750732421875,903d185fccf839df
1493659257186,949.74755859375,903d185fccf839df
1493659257363,949.747314453125,903d185fccf839df
1493659257543,949.752197265625,903d185fccf839df
1493659257723,949.75146484375,903d185fccf839df
1493659257908,949.7587890625,903d185fccf839df
1493659258086,949.757568359375,903d185fccf839df
1493659258267,949.753173828125,903d185fccf839df
1493659258444,949.756591796875,903d185fccf839df
1493659258625,949.768798828125,903d185fccf839df
1493659258810,949.768798828125,903d185fccf839df
1493659258985,949.76806640625,903d185fccf839df
1493659259164,949.751953125,903d185fccf839df
1493659259344,949.75146484375,903d185fccf839df
1493659259526,949.740234375,903d185fccf839df
1493659259706,949.721435546875,903d185fccf839df
1493659259886,949.69775390625,903d185fccf839df
1493659260244,949.6669921875,903d185fccf839df
1493659260423,949.66015625,903d185fccf839df
1493659260604,949.655517578125,903d185fccf839df
1493659260785,949.65087890625,903d185fccf839df
1493659260965,949.651123046875,903d185fccf839df
1493659261143,949.654052734375,903d185fccf839df
1493659261324,949.665283203125,903d185fccf839df
1493659261506,949.669189453125,903d185fccf839df
1493659261686,949.6767578125,903d185fccf839df
1493659261867,949.683837890625,903d185fccf839df
1493659262045,949.684814453125,903d185fccf839df
1493659262231,949.679443359375,903d185fccf839df
1493659262409,949.668212890625,903d185fccf839df
1493659262591,949.677001953125,903d185fccf839df
1493659262764,949.67236328125,903d185fccf839df
1493659262949,949.663330078125,903d185fccf839df
1493659263128,949.662841796875,903d185fccf839df
1493659263304,949.64453125,903d185fccf839df
1493659263487,949.657958984375,903d185fccf839df
1493659263668,949.670166015625,903d185fccf839df
1493659263849,949.669921875,903d185fccf839df
1493659264024,949.683349609375,903d185fccf839df
1493659264205,949.68701171875,903d185fccf839df
1493659264385,949.682861328125,903d185fccf839df
1493659264565,949.678955078125,903d185fccf839df
1493659264753,949.6796875,903d185fccf839df
1493659264924,949.66748046875,903d185fccf839df
1493659265287,949.6669921875,903d185fccf839df
1493659265466,949.670654296875,903d185fccf839df
1493659265643,949.682861328125,903d185fccf839df
1493659265823,949.685302734375,903d185fccf839df
1493659266007,949.68896484375,903d185fccf839df
1493659266186,949.69482421875,903d185fccf839df
1493659266364,949.69140625,903d185fccf839df
1493659266545,949.6806640625,903d185fccf839df
1493659266724,949.6884765625,903d185fccf839df
1493659266905,949.685791015625,903d185fccf839df
1493659267084,949.696533203125,903d185fccf839df
1493659267267,949.70458984375,903d185fccf839df
1493659267450,949.701171875,903d185fccf839df
1493659267626,949.697509765625,903d185fccf839df
1493659267805,949.695068359375,903d185fccf839df
1493659267984,949.694580078125,903d185fccf839df
1493659268165,949.697998046875,903d185fccf839df
1493659268344,949.697998046875,903d185fccf839df
1493659268524,949.707763671875,903d185fccf839df
1493659268706,949.72265625,903d185fccf839df
1493659268884,949.731201171875,903d185fccf839df
1493659269065,949.751220703125,903d185fccf839df
1493659269244,949.768310546875,903d185fccf839df
1493659269424,949.76904296875,903d185fccf839df
1493659269608,949.785888671875,903d185fccf839df
1493659269784,949.79638671875,903d185fccf839df
1493659269964,949.798583984375,903d185fccf839df
1493659270146,949.796630859375,903d185fccf839df
1493659270325,949.80078125,903d185fccf839df
1493659270505,949.798828125,903d185fccf839df
1493659270684,949.80078125,903d185fccf839df
1493659270868,949.81640625,903d185fccf839df
1493659270096,949.806396484375,903d185fccf839df
1493659270275,949.80419921875,903d185fccf839df
1493659270453,949.798828125,903d185fccf839df
1493659270637,949.793701171875,903d185fccf839df
1493659270815,949.79638671875,903d185fccf839df
1493659272116,949.783447265625,903d185fccf839df
1493659272296,949.76904296875,903d185fccf839df
1493659272475,949.76513671875,903d185fccf839df
1493659272656,949.764892578125,903d185fccf839df
1493659272836,949.765625,903d185fccf839df
1493659273016,949.774169921875,903d185fccf839df
1493659273195,949.769775390625,903d185fccf839df
1493659273376,949.76513671875,903d185fccf839df
1493659273735,949.750244140625,903d185fccf839df
1493659273918,949.737060546875,903d185fccf839df
1493659274096,949.725341796875,903d185fccf839df
1493659274275,949.714599609375,903d185fccf839df
1493659274460,949.7138671875,903d185fccf839df
1493659274637,949.7080078125,903d185fccf839df
1493659274815,949.70654296875,903d185fccf839df
1493659274996,949.709716796875,903d185fccf839df
1493659275176,949.7216796875,903d185fccf839df
1493659275357,949.71435546875,903d185fccf839df
1493659275536,949.714111328125,903d185fccf839df
1493659275716,949.7177734375,903d185fccf839df
1493659275896,949.72216796875,903d185fccf839df
1493659276077,949.72216796875,903d185fccf839df
1493659276256,949.7353515625,903d185fccf839df
1493659276436,949.733642578125,903d185fccf839df
1493659276615,949.73779296875,903d185fccf839df
1493659276795,949.744384765625,903d185fccf839df
1493659276976,949.741455078125,903d185fccf839df
1493659277155,949.73974609375,903d185fccf839df
1493659277337,949.732421875,903d185fccf839df
1493659277695,949.712646484375,903d185fccf839df
1493659277875,949.705810546875,903d185fccf839df
1493659278057,949.705078125,903d185fccf839df
1493659278237,949.708251953125,903d185fccf839df
1493659278415,949.705322265625,903d185fccf839df
1493659278775,949.71728515625,903d185fccf839df
1493659278956,949.727294921875,903d185fccf839df
1493659279135,949.731689453125,903d185fccf839df
1493659279315,949.7314453125,903d185fccf839df
1493659279495,949.730224609375,903d185fccf839df
1493659279676,949.737548828125,903d185fccf839df
1493659279855,949.7490234375,903d185fccf839df
1493659280035,949.751708984375,903d185fccf839df
1493659280215,949.76171875,903d185fccf839df
1493659280395,949.75244140625,903d185fccf839df
1493659280576,949.747314453125,903d185fccf839df
1493659280756,949.758544921875,903d185fccf839df
1493659280935,949.765380859375,903d185fccf839df
1493659281115,949.747802734375,903d185fccf839df
1493659281296,949.74853515625,903d185fccf839df
1493659281476,949.75390625,903d185fccf839df
1493659281655,949.7333984375,903d185fccf839df
1493659281835,949.736083984375,903d185fccf839df
1493659282015,949.739990234375,903d185fccf839df
1493659282195,949.7197265625,903d185fccf839df
1493659282375,949.73583984375,903d185fccf839df
1493659282556,949.734619140625,903d185fccf839df
1493659282736,949.699951171875,903d185fccf839df
1493659282915,949.70751953125,903d185fccf839df
1493659283095,949.71923828125,903d185fccf839df
1493659283275,949.72802734375,903d185fccf839df
1493659283455,949.729736328125,903d185fccf839df
1493659283635,949.73388671875,903d185fccf839df
1493659283815,949.728759765625,903d185fccf839df
1493659283995,949.733154296875,903d185fccf839df
1493659284175,949.73779296875,903d185fccf839df
1493659284356,949.73291015625,903d185fccf839df
1493659284535,949.73193359375,903d185fccf839df
1493659284715,949.72900390625,903d185fccf839df
1493659284895,949.733642578125,903d185fccf839df
1493659285075,949.723388671875,903d185fccf839df
1493659285256,949.73486328125,903d185fccf839df
1493659285437,949.7431640625,903d185fccf839df
1493659285615,949.746826171875,903d185fccf839df
1493659285796,949.742919921875,903d185fccf839df
1493659285977,949.742431640625,903d185fccf839df
1493659286156,949.7392578125,903d185fccf839df
1493659286335,949.73583984375,903d185fccf839df
1493659286516,949.73291015625,903d185fccf839df
1493659286695,949.73291015625,903d185fccf839df
1493659286876,949.727294921875,903d185fccf839df
1493659287055,949.721435546875,903d185fccf839df
1493659287236,949.7177734375,903d185fccf839df
1493659287415,949.709716796875,903d185fccf839df
1493659287596,949.714599609375,903d185fccf839df
1493659287778,949.712158203125,903d185fccf839df
1493659287956,949.7021484375,903d185fccf839df
1493659288136,949.70068359375,903d185fccf839df
1493659288318,949.709228515625,903d185fccf839df
1493659289111,949.695556640625,903d185fccf839df
1493659289287,949.69775390625,903d185fccf839df
1493659289648,949.68212890625,903d185fccf839df
1493659289827,949.688720703125,903d185fccf839df
1493659290006,949.678955078125,903d185fccf839df
1493659290190,949.672607421875,903d185fccf839df
1493659290367,949.67724609375,903d185fccf839df
1493659290549,949.67333984375,903d185fccf839df
1493659290727,949.686767578125,903d185fccf839df
1493659290907,949.6875,903d185fccf839df
1493659291087,949.682373046875,903d185fccf839df
1493659291267,949.6689453125,903d185fccf839df
1493659291448,949.668701171875,903d185fccf839df
1493659291627,949.687255859375,903d185fccf839df
1493659291807,949.687255859375,903d185fccf839df
1493659291992,949.677978515625,903d185fccf839df
1493659292168,949.673583984375,903d185fccf839df
1493659292349,949.673583984375,903d185fccf839df
1493659292529,949.67626953125,903d185fccf839df
1493659292709,949.687255859375,903d185fccf839df
1493659293071,949.667236328125,903d185fccf839df
1493659293248,949.675537109375,903d185fccf839df
1493659293430,949.690185546875,903d185fccf839df
1493659293609,949.6943359375,903d185fccf839df
1493659293792,949.703125,903d185fccf839df
1493659293968,949.697021484375,903d185fccf839df
1493659294150,949.70556640625,903d185fccf839df
1493659294331,949.7060546875,903d185fccf839df
1493659294508,949.71142578125,903d185fccf839df
1493659294689,949.710205078125,903d185fccf839df
1493659294868,949.72119140625,903d185fccf839df
1493659295048,949.7060546875,903d185fccf839df
1493659295231,949.712158203125,903d185fccf839df
1493659295409,949.722412109375,903d185fccf839df
1493659295589,949.718505859375,903d185fccf839df
1493659295775,949.728759765625,903d185fccf839df
1493659295953,949.720947265625,903d185fccf839df
1493659296131,949.711181640625,903d185fccf839df
1493659296310,949.708740234375,903d185fccf839df
1493659296489,949.71826171875,903d185fccf839df
1493659296668,949.697021484375,903d185fccf839df
1493659296848,949.69775390625,903d185fccf839df
1493659297035,949.684326171875,903d185fccf839df
1493659297219,949.688720703125,903d185fccf839df
1493659297388,949.70458984375,903d185fccf839df
1493659297569,949.702880859375,903d185fccf839df
1493659297749,949.69482421875,903d185fccf839df
1493659297928,949.692626953125,903d185fccf839df
1493659298113,949.705078125,903d185fccf839df
1493659298289,949.7109375,903d185fccf839df
1493659298468,949.703125,903d185fccf839df
1493659298649,949.703857421875,903d185fccf839df
1493659298836,949.70556640625,903d185fccf839df
1493659299010,949.71240234375,903d185fccf839df
1493659299190,949.70654296875,903d185fccf839df
1493659299371,949.71923828125,903d185fccf839df
1493659299560,949.72021484375,903d185fccf839df
1493659299729,949.7197265625,903d185fccf839df
1493659299909,949.711181640625,903d185fccf839df
1493659300089,949.706298828125,903d185fccf839df
1493659300269,949.69580078125,903d185fccf839df
1493659300451,949.706298828125,903d185fccf839df
1493659300631,949.7041015625,903d185fccf839df
1493659300809,949.709228515625,903d185fccf839df
1493659300989,949.715576171875,903d185fccf839df
1493659301172,949.706787109375,903d185fccf839df
1493659301349,949.707763671875,903d185fccf839df
1493659301530,949.70947265625,903d185fccf839df
1493659301709,949.720703125,903d185fccf839df
1493659301889,949.712890625,903d185fccf839df
1493659302102,949.708740234375,903d185fccf839df
1493659302283,949.713134765625,903d185fccf839df
1493659302462,949.7119140625,903d185fccf839df
1493659302828,949.734375,903d185fccf839df
1493659303002,949.71484375,903d185fccf839df
1493659303182,949.72265625,903d185fccf839df
1493659303369,949.729248046875,903d185fccf839df
1493659303542,949.72998046875,903d185fccf839df
1493659303729,949.72021484375,903d185fccf839df
1493659303903,949.7099609375,903d185fccf839df
1493659304086,949.700439453125,903d185fccf839df
1493659304265,949.710693359375,903d185fccf839df
1493659304443,949.708251953125,903d185fccf839df
1493659304626,949.69677734375,903d185fccf839df
1493659304804,949.693359375,903d185fccf839df
1493659304985,949.699462890625,903d185fccf839df
1493659305162,949.715087890625,903d185fccf839df
1493659305345,949.727783203125,903d185fccf839df
1493659305534,949.7236328125,903d185fccf839df
1493659305704,949.7392578125,903d185fccf839df
1493659305884,949.746337890625,903d185fccf839df
1493659306078,949.74560546875,903d185fccf839df
1493659306244,949.73291015625,903d185fccf839df
1493659306424,949.73095703125,903d185fccf839df
1493659306603,949.725341796875,903d185fccf839df
1493659306783,949.72998046875,903d185fccf839df
1493659306962,949.712890625,903d185fccf839df
1493659307145,949.7158203125,903d185fccf839df
1493659307324,949.72021484375,903d185fccf839df
1493659307506,949.735107421875,903d185fccf839df
1493659307683,949.73681640625,903d185fccf839df
1493659307866,949.7451171875,903d185fccf839df
1493659308223,949.7470703125,903d185fccf839df
1493659308401,949.748046875,903d185fccf839df
1493659308582,949.742431640625,903d185fccf839df
1493659308762,949.74462890625,903d185fccf839df
1493659308947,949.72900390625,903d185fccf839df
1493659309127,949.72265625,903d185fccf839df
1493659309303,949.724609375,903d185fccf839df
1493659309482,949.715087890625,903d185fccf839df
1493659309664,949.7255859375,903d185fccf839df
1493659309844,949.7353515625,903d185fccf839df
1493659310023,949.729736328125,903d185fccf839df
1493659310202,949.72705078125,903d185fccf839df
1493659310385,949.727783203125,903d185fccf839df
1493659310563,949.721435546875,903d185fccf839df
1493659310743,949.73388671875,903d185fccf839df
1493659310982,949.738525390625,903d185fccf839df
1493659311103,949.732666015625,903d185fccf839df
1493659311281,949.73388671875,903d185fccf839df
1493659311462,949.74365234375,903d185fccf839df
1493659311642,949.75390625,903d185fccf839df
1493659311824,949.76171875,903d185fccf839df
1493659312182,949.77880859375,903d185fccf839df
1493659312361,949.773193359375,903d185fccf839df
1493659312548,949.763427734375,903d185fccf839df
1493659312723,949.76220703125,903d185fccf839df
1493659312902,949.765625,903d185fccf839df
1493659313081,949.761962890625,903d185fccf839df
1493659313264,949.733642578125,903d185fccf839df
1493659313442,949.733642578125,903d185fccf839df
1493659313623,949.735107421875,903d185fccf839df
1493659313802,949.7353515625,903d185fccf839df
1493659313984,949.727783203125,903d185fccf839df
1493659314164,949.714111328125,903d185fccf839df
1493659314342,949.71142578125,903d185fccf839df
1493659314521,949.718017578125,903d185fccf839df
1493659314702,949.706787109375,903d185fccf839df
1493659314881,949.7138671875,903d185fccf839df
1493659315064,949.7177734375,903d185fccf839df
1493659315243,949.7197265625,903d185fccf839df
1493659315423,949.724365234375,903d185fccf839df
1493659315602,949.731201171875,903d185fccf839df
1493659315783,949.725830078125,903d185fccf839df
1493659315964,949.740478515625,903d185fccf839df
1493659316142,949.758056640625,903d185fccf839df
1493659316321,949.74169921875,903d185fccf839df
1493659316503,949.75341796875,903d185fccf839df
1493659316686,949.752685546875,903d185fccf839df
1493659316862,949.734619140625,903d185fccf839df
1493659317043,949.738037109375,903d185fccf839df
1493659317223,949.7412109375,903d185fccf839df
1493659317402,949.731201171875,903d185fccf839df
1493659317583,949.71435546875,903d185fccf839df
1493659317941,949.692626953125,903d185fccf839df
1493659318125,949.7080078125,903d185fccf839df
1493659318306,949.7041015625,903d185fccf839df
1493659318481,949.6953125,903d185fccf839df
1493659318664,949.696533203125,903d185fccf839df
1493659318842,949.6962890625,903d185fccf839df
1493659319022,949.700439453125,903d185fccf839df
1493659319203,949.710693359375,903d185fccf839df
1493659319381,949.71142578125,903d185fccf839df
1493659319563,949.708740234375,903d185fccf839df
1493659319922,949.7060546875,903d185fccf839df
1493659320103,949.71044921875,903d185fccf839df
1493659320282,949.710693359375,903d185fccf839df
1493659320463,949.703125,903d185fccf839df
1493659320642,949.70068359375,903d185fccf839df
1493659320822,949.70166015625,903d185fccf839df
1493659321002,949.701171875,903d185fccf839df
1493659321182,949.701904296875,903d185fccf839df
1493659321364,949.7177734375,903d185fccf839df
1493659321548,949.7099609375,903d185fccf839df
1493659321724,949.724609375,903d185fccf839df
1493659321902,949.732666015625,903d185fccf839df
1493659322082,949.73779296875,903d185fccf839df
1493659322263,949.747802734375,903d185fccf839df
1493659322446,949.747802734375,903d185fccf839df
1493659322627,949.7373046875,903d185fccf839df
1493659322801,949.740966796875,903d185fccf839df
1493659322984,949.737060546875,903d185fccf839df
1493659323163,949.734619140625,903d185fccf839df
1493659323343,949.7392578125,903d185fccf839df
1493659323523,949.737060546875,903d185fccf839df
1493659323702,949.733642578125,903d185fccf839df
1493659323888,949.750244140625,903d185fccf839df
1493659324066,949.751708984375,903d185fccf839df
1493659324242,949.748046875,903d185fccf839df
1493659324424,949.75341796875,903d185fccf839df
1493659324605,949.742919921875,903d185fccf839df
1493659324782,949.739501953125,903d185fccf839df
1493659324962,949.74658203125,903d185fccf839df
1493659325149,949.736083984375,903d185fccf839df
1493659325332,949.7353515625,903d185fccf839df
1493659325503,949.740234375,903d185fccf839df
1493659325683,949.740966796875,903d185fccf839df
1493659325863,949.744384765625,903d185fccf839df
1493659326042,949.73876953125,903d185fccf839df
1493659326224,949.743408203125,903d185fccf839df
1493659326405,949.729248046875,903d185fccf839df
1493659326582,949.7314453125,903d185fccf839df
1493659326765,949.711669921875,903d185fccf839df
1493659326945,949.712890625,903d185fccf839df
1493659327123,949.697998046875,903d185fccf839df
1493659327308,949.69384765625,903d185fccf839df
1493659327488,949.690185546875,903d185fccf839df
1493659327663,949.69189453125,903d185fccf839df
1493659327845,949.694580078125,903d185fccf839df
1493659328022,949.69580078125,903d185fccf839df
1493659328202,949.6982421875,903d185fccf839df
1493659328382,949.703125,903d185fccf839df
1493659328563,949.709228515625,903d185fccf839df
1493659328745,949.71142578125,903d185fccf839df
1493659328922,949.7060546875,903d185fccf839df
1493659329102,949.70703125,903d185fccf839df
1493659329282,949.705078125,903d185fccf839df
1493659329468,949.705810546875,903d185fccf839df
1493659329645,949.699951171875,903d185fccf839df
1493659329832,949.700927734375,903d185fccf839df
1493659330002,949.706787109375,903d185fccf839df
1493659330182,949.7119140625,903d185fccf839df
1493659330365,949.71142578125,903d185fccf839df
1493659330550,949.7109375,903d185fccf839df
1493659330726,949.7060546875,903d185fccf839df
1493659330903,949.7080078125,903d185fccf839df
1493659331082,949.71435546875,903d185fccf839df
1493659331271,949.721435546875,903d185fccf839df
1493659331447,949.73193359375,903d185fccf839df
1493659331623,949.73046875,903d185fccf839df
1493659331802,949.737060546875,903d185fccf839df
1493659331986,949.741455078125,903d185fccf839df
1493659332163,949.75537109375,903d185fccf839df
1493659332342,949.7587890625,903d185fccf839df
1493659332523,949.7607421875,903d185fccf839df
1493659332703,949.760009765625,903d185fccf839df
1493659332882,949.75244140625,903d185fccf839df
1493659333064,949.7587890625,903d185fccf839df
1493659333243,949.755859375,903d185fccf839df
1493659333422,949.75390625,903d185fccf839df
