timestamp, signal strength, UUID 
1493658873177,-113,,903d185fccf839df
1493658873254,-113,,903d185fccf839df
1493658873276,-113,,903d185fccf839df
1493658873353,-113,,903d185fccf839df
1493658873376,-113,,903d185fccf839df
1493658873429,-113,,903d185fccf839df
1493658873440,-113,,903d185fccf839df
1493658873537,-113,,903d185fccf839df
1493658873556,-113,,903d185fccf839df
1493658873628,-113,,903d185fccf839df
1493658873671,-113,,903d185fccf839df
1493658873711,-113,,903d185fccf839df
1493658873737,-113,,903d185fccf839df
1493658873833,-113,,903d185fccf839df
1493658873848,-113,,903d185fccf839df
1493658873942,-113,,903d185fccf839df
1493658873980,-113,,903d185fccf839df
1493658874060,-113,,903d185fccf839df
1493658874075,-113,,903d185fccf839df
1493658874130,-113,,903d185fccf839df
1493658874169,-113,,903d185fccf839df
1493658874238,-113,,903d185fccf839df
1493658874266,-113,,903d185fccf839df
1493658874339,-113,,903d185fccf839df
1493658874356,-113,,903d185fccf839df
1493658874424,-113,,903d185fccf839df
1493658874452,-113,,903d185fccf839df
1493658874522,-113,,903d185fccf839df
1493658874553,-113,,903d185fccf839df
1493658874634,-113,,903d185fccf839df
1493658874668,-113,,903d185fccf839df
1493658874735,-113,,903d185fccf839df
1493658874773,-113,,903d185fccf839df
1493658874841,-113,,903d185fccf839df
1493658874875,-113,,903d185fccf839df
1493658874974,-113,,903d185fccf839df
1493658875015,-113,,903d185fccf839df
1493658875123,-113,,903d185fccf839df
1493658875135,-113,,903d185fccf839df
1493658875215,-113,,903d185fccf839df
1493658875231,-113,,903d185fccf839df
1493658875347,-113,,903d185fccf839df
1493658875375,-113,,903d185fccf839df
1493658875453,-113,,903d185fccf839df
1493658875484,-113,,903d185fccf839df
1493658875574,-113,,903d185fccf839df
1493658875608,-113,,903d185fccf839df
1493658875694,-113,,903d185fccf839df
1493658875747,-113,,903d185fccf839df
1493658875847,-113,,903d185fccf839df
1493658875869,-113,,903d185fccf839df
1493658875950,-113,,903d185fccf839df
1493658875966,-113,,903d185fccf839df
1493658876031,-113,,903d185fccf839df
1493658876061,-113,,903d185fccf839df
1493658876130,-113,,903d185fccf839df
1493658876151,-113,,903d185fccf839df
1493658876229,-113,,903d185fccf839df
1493658876249,-113,,903d185fccf839df
1493658876323,-113,,903d185fccf839df
1493658876361,-113,,903d185fccf839df
1493658876434,-113,,903d185fccf839df
1493658876470,-113,,903d185fccf839df
1493658876541,-113,,903d185fccf839df
1493658876558,-113,,903d185fccf839df
1493658876633,-113,,903d185fccf839df
1493658876657,-113,,903d185fccf839df
1493658876724,-113,,903d185fccf839df
1493658876746,-113,,903d185fccf839df
1493658876828,-113,,903d185fccf839df
1493658876840,-113,,903d185fccf839df
1493658876917,-113,,903d185fccf839df
1493658876950,-113,,903d185fccf839df
1493658877097,-113,,903d185fccf839df
1493658877111,-113,,903d185fccf839df
1493658877334,-113,,903d185fccf839df
1493658877362,-113,,903d185fccf839df
1493658877463,-113,,903d185fccf839df
1493658877487,-113,,903d185fccf839df
1493658877551,-113,,903d185fccf839df
1493658877577,-113,,903d185fccf839df
1493658877657,-113,,903d185fccf839df
1493658877678,-113,,903d185fccf839df
1493658877734,-113,,903d185fccf839df
1493658877760,-113,,903d185fccf839df
1493658877820,-113,,903d185fccf839df
1493658877843,-113,,903d185fccf839df
1493658877943,-113,,903d185fccf839df
1493658877967,-113,,903d185fccf839df
1493658878046,-113,,903d185fccf839df
1493658878061,-113,,903d185fccf839df
1493658878124,-113,,903d185fccf839df
1493658878162,-113,,903d185fccf839df
1493658878226,-113,,903d185fccf839df
1493658878251,-113,,903d185fccf839df
1493658878335,-113,,903d185fccf839df
1493658878360,-113,,903d185fccf839df
1493658878426,-113,,903d185fccf839df
1493658878457,-113,,903d185fccf839df
1493658878518,-113,,903d185fccf839df
1493658878529,-113,,903d185fccf839df
1493658878626,-113,,903d185fccf839df
1493658878692,-113,,903d185fccf839df
1493658878719,-113,,903d185fccf839df
1493658878744,-113,,903d185fccf839df
1493658878827,-113,,903d185fccf839df
1493658878845,-113,,903d185fccf839df
1493658878921,-113,,903d185fccf839df
1493658878940,-113,,903d185fccf839df
1493658879021,-113,,903d185fccf839df
1493658879056,-113,,903d185fccf839df
1493658879115,-113,,903d185fccf839df
1493658879139,-113,,903d185fccf839df
1493658879223,-113,,903d185fccf839df
1493658879250,-113,,903d185fccf839df
1493658879331,-113,,903d185fccf839df
1493658879355,-113,,903d185fccf839df
1493658879422,-113,,903d185fccf839df
1493658879439,-113,,903d185fccf839df
1493658879523,-113,,903d185fccf839df
1493658879545,-113,,903d185fccf839df
1493658879621,-113,,903d185fccf839df
1493658879649,-113,,903d185fccf839df
1493658879718,-113,,903d185fccf839df
1493658879743,-113,,903d185fccf839df
1493658879847,-113,,903d185fccf839df
1493658879872,-113,,903d185fccf839df
1493658879922,-113,,903d185fccf839df
1493658879957,-113,,903d185fccf839df
1493658880038,-113,,903d185fccf839df
1493658880050,-113,,903d185fccf839df
1493658880152,-113,,903d185fccf839df
1493658880187,-113,,903d185fccf839df
1493658880251,-113,,903d185fccf839df
1493658880271,-113,,903d185fccf839df
1493658880346,-113,,903d185fccf839df
1493658880359,-113,,903d185fccf839df
1493658880456,-113,,903d185fccf839df
1493658880479,-113,,903d185fccf839df
1493658880550,-113,,903d185fccf839df
1493658880578,-113,,903d185fccf839df
1493658880646,-113,,903d185fccf839df
1493658880663,-113,,903d185fccf839df
1493658880740,-113,,903d185fccf839df
1493658880762,-113,,903d185fccf839df
1493658880841,-113,,903d185fccf839df
1493658880899,-113,,903d185fccf839df
1493658880945,-113,,903d185fccf839df
1493658880963,-113,,903d185fccf839df
1493658881032,-113,,903d185fccf839df
1493658881053,-113,,903d185fccf839df
1493658881122,-113,,903d185fccf839df
1493658881150,-113,,903d185fccf839df
1493658881224,-113,,903d185fccf839df
1493658881255,-113,,903d185fccf839df
1493658881342,-113,,903d185fccf839df
1493658881364,-113,,903d185fccf839df
1493658881432,-113,,903d185fccf839df
1493658881456,-113,,903d185fccf839df
1493658881543,-113,,903d185fccf839df
1493658881561,-113,,903d185fccf839df
1493658881626,-113,,903d185fccf839df
1493658881676,-113,,903d185fccf839df
1493658881740,-113,,903d185fccf839df
1493658881775,-113,,903d185fccf839df
1493658881836,-113,,903d185fccf839df
1493658881857,-113,,903d185fccf839df
1493658881938,-113,,903d185fccf839df
1493658881968,-113,,903d185fccf839df
1493658882037,-113,,903d185fccf839df
1493658882057,-113,,903d185fccf839df
1493658882121,-113,,903d185fccf839df
1493658882152,-113,,903d185fccf839df
1493658882231,-113,,903d185fccf839df
1493658882257,-113,,903d185fccf839df
1493658882352,-113,,903d185fccf839df
1493658882380,-113,,903d185fccf839df
1493658882433,-113,,903d185fccf839df
1493658882449,-113,,903d185fccf839df
1493658882537,-113,,903d185fccf839df
1493658882560,-113,,903d185fccf839df
1493658882623,-113,,903d185fccf839df
1493658882658,-113,,903d185fccf839df
1493658882725,-113,,903d185fccf839df
1493658882753,-113,,903d185fccf839df
1493658882840,-113,,903d185fccf839df
1493658882858,-113,,903d185fccf839df
1493658882920,-113,,903d185fccf839df
1493658882956,-113,,903d185fccf839df
1493658883049,-113,,903d185fccf839df
1493658883063,-113,,903d185fccf839df
1493658883127,-113,,903d185fccf839df
1493658883180,-113,,903d185fccf839df
1493658883236,-113,,903d185fccf839df
1493658883260,-113,,903d185fccf839df
1493658883308,-113,,903d185fccf839df
1493658883337,-113,,903d185fccf839df
1493658883451,-113,,903d185fccf839df
1493658883473,-113,,903d185fccf839df
1493658883524,-113,,903d185fccf839df
1493658883577,-113,,903d185fccf839df
1493658883638,-113,,903d185fccf839df
1493658883663,-113,,903d185fccf839df
1493658883721,-113,,903d185fccf839df
1493658883739,-113,,903d185fccf839df
1493658883812,-113,,903d185fccf839df
1493658883846,-113,,903d185fccf839df
1493658883908,-113,,903d185fccf839df
1493658883945,-113,,903d185fccf839df
1493658884015,-113,,903d185fccf839df
1493658884050,-113,,903d185fccf839df
1493658884122,-113,,903d185fccf839df
1493658884156,-113,,903d185fccf839df
1493658884221,-113,,903d185fccf839df
1493658884255,-113,,903d185fccf839df
1493658884342,-113,,903d185fccf839df
1493658884359,-113,,903d185fccf839df
1493658884459,-113,,903d185fccf839df
1493658884508,-113,,903d185fccf839df
1493658884577,-113,,903d185fccf839df
1493658884643,-113,,903d185fccf839df
1493658884685,-113,,903d185fccf839df
1493658884728,-113,,903d185fccf839df
1493658884751,-113,,903d185fccf839df
1493658884818,-113,,903d185fccf839df
1493658884848,-113,,903d185fccf839df
1493658884918,-113,,903d185fccf839df
1493658884943,-113,,903d185fccf839df
1493658885016,-113,,903d185fccf839df
1493658885041,-113,,903d185fccf839df
1493658885119,-113,,903d185fccf839df
1493658885149,-113,,903d185fccf839df
1493658885234,-113,,903d185fccf839df
1493658885274,-113,,903d185fccf839df
1493658885345,-113,,903d185fccf839df
1493658885367,-113,,903d185fccf839df
1493658885438,-113,,903d185fccf839df
1493658885453,-113,,903d185fccf839df
1493658885527,-113,,903d185fccf839df
1493658885549,-113,,903d185fccf839df
1493658885614,-113,,903d185fccf839df
1493658885648,-113,,903d185fccf839df
1493658885731,-113,,903d185fccf839df
1493658885760,-113,,903d185fccf839df
1493658885844,-113,,903d185fccf839df
1493658885873,-113,,903d185fccf839df
1493658885922,-113,,903d185fccf839df
1493658885950,-113,,903d185fccf839df
1493658886018,-113,,903d185fccf839df
1493658886032,-113,,903d185fccf839df
1493658886134,-113,,903d185fccf839df
1493658886175,-113,,903d185fccf839df
1493658886222,-113,,903d185fccf839df
1493658886243,-113,,903d185fccf839df
1493658886312,-113,,903d185fccf839df
1493658886335,-113,,903d185fccf839df
1493658886416,-113,,903d185fccf839df
1493658886455,-113,,903d185fccf839df
1493658886522,-113,,903d185fccf839df
1493658886553,-113,,903d185fccf839df
1493658886631,-113,,903d185fccf839df
1493658886667,-113,,903d185fccf839df
1493658886749,-113,,903d185fccf839df
1493658886766,-113,,903d185fccf839df
1493658886827,-113,,903d185fccf839df
1493658886848,-113,,903d185fccf839df
1493658886902,-113,,903d185fccf839df
1493658886922,-113,,903d185fccf839df
1493658887009,-113,,903d185fccf839df
1493658887038,-113,,903d185fccf839df
1493658887178,-113,,903d185fccf839df
1493658887259,-113,,903d185fccf839df
1493658887311,-113,,903d185fccf839df
1493658887406,-113,,903d185fccf839df
1493658887474,-113,,903d185fccf839df
1493658887497,-113,,903d185fccf839df
1493658887649,-113,,903d185fccf839df
1493658887761,-113,,903d185fccf839df
1493658887822,-113,,903d185fccf839df
1493658887885,-113,,903d185fccf839df
1493658887947,-113,,903d185fccf839df
1493658887975,-113,,903d185fccf839df
1493658888038,-113,,903d185fccf839df
1493658888068,-113,,903d185fccf839df
1493658888172,-113,,903d185fccf839df
1493658888206,-113,,903d185fccf839df
1493658888288,-113,,903d185fccf839df
1493658888345,-113,,903d185fccf839df
1493658888373,-113,,903d185fccf839df
1493658888451,-113,,903d185fccf839df
1493658888467,-113,,903d185fccf839df
1493658888542,-113,,903d185fccf839df
1493658888563,-113,,903d185fccf839df
1493658888647,-113,,903d185fccf839df
1493658888688,-113,,903d185fccf839df
1493658888748,-113,,903d185fccf839df
1493658888774,-113,,903d185fccf839df
1493658888851,-113,,903d185fccf839df
1493658888864,-113,,903d185fccf839df
1493658888944,-113,,903d185fccf839df
1493658888972,-113,,903d185fccf839df
1493658889044,-113,,903d185fccf839df
1493658889083,-113,,903d185fccf839df
1493658889186,-113,,903d185fccf839df
1493658889227,-113,,903d185fccf839df
1493658889264,-113,,903d185fccf839df
1493658889349,-113,,903d185fccf839df
1493658889370,-113,,903d185fccf839df
1493658889426,-113,,903d185fccf839df
1493658889440,-113,,903d185fccf839df
1493658889078,-113,,903d185fccf839df
1493658889108,-113,,903d185fccf839df
1493658889161,-113,,903d185fccf839df
1493658889245,-113,,903d185fccf839df
1493658891037,-97,,903d185fccf839df
1493658891065,-97,,903d185fccf839df
1493658891119,-97,,903d185fccf839df
1493658891246,-97,,903d185fccf839df
1493658891283,-97,,903d185fccf839df
1493658891351,-97,,903d185fccf839df
1493658891367,-97,,903d185fccf839df
1493658891474,-97,,903d185fccf839df
1493658891499,-97,,903d185fccf839df
1493658891572,-97,,903d185fccf839df
1493658891587,-97,,903d185fccf839df
1493658891644,-97,,903d185fccf839df
1493658891676,-97,,903d185fccf839df
1493658891743,-97,,903d185fccf839df
1493658891775,-97,,903d185fccf839df
1493658891833,-97,,903d185fccf839df
1493658891863,-97,,903d185fccf839df
1493658891951,-97,,903d185fccf839df
1493658891974,-97,,903d185fccf839df
1493658892041,-97,,903d185fccf839df
1493658892070,-97,,903d185fccf839df
1493658892147,-97,,903d185fccf839df
1493658892170,-97,,903d185fccf839df
1493658892244,-97,,903d185fccf839df
1493658892261,-97,,903d185fccf839df
1493658892331,-97,,903d185fccf839df
1493658892366,-97,,903d185fccf839df
1493658892433,-97,,903d185fccf839df
1493658892457,-97,,903d185fccf839df
1493658892536,-97,,903d185fccf839df
1493658892562,-97,,903d185fccf839df
1493658892635,-97,,903d185fccf839df
1493658892659,-97,,903d185fccf839df
1493658892736,-97,,903d185fccf839df
1493658892755,-97,,903d185fccf839df
1493658892865,-97,,903d185fccf839df
1493658892886,-97,,903d185fccf839df
1493658892938,-97,,903d185fccf839df
1493658892962,-97,,903d185fccf839df
1493658893044,-97,,903d185fccf839df
1493658893066,-97,,903d185fccf839df
1493658893155,-97,,903d185fccf839df
1493658893204,-97,,903d185fccf839df
1493658893246,-97,,903d185fccf839df
1493658893266,-97,,903d185fccf839df
1493658893341,-97,,903d185fccf839df
1493658893364,-97,,903d185fccf839df
1493658893443,-97,,903d185fccf839df
1493658893476,-97,,903d185fccf839df
1493658893537,-97,,903d185fccf839df
1493658893566,-97,,903d185fccf839df
1493658893645,-97,,903d185fccf839df
1493658893663,-97,,903d185fccf839df
1493658893738,-97,,903d185fccf839df
1493658893756,-97,,903d185fccf839df
1493658893844,-97,,903d185fccf839df
1493658893864,-97,,903d185fccf839df
1493658893925,-97,,903d185fccf839df
1493658893957,-97,,903d185fccf839df
1493658894043,-97,,903d185fccf839df
1493658894067,-97,,903d185fccf839df
1493658894145,-97,,903d185fccf839df
1493658894184,-97,,903d185fccf839df
1493658894244,-97,,903d185fccf839df
1493658894262,-97,,903d185fccf839df
1493658894356,-97,,903d185fccf839df
1493658894380,-97,,903d185fccf839df
1493658894461,-97,,903d185fccf839df
1493658894497,-97,,903d185fccf839df
1493658894567,-97,,903d185fccf839df
1493658894583,-97,,903d185fccf839df
1493658894643,-97,,903d185fccf839df
1493658894691,-97,,903d185fccf839df
1493658894750,-97,,903d185fccf839df
1493658894766,-97,,903d185fccf839df
1493658894840,-97,,903d185fccf839df
1493658894865,-97,,903d185fccf839df
1493658894946,-97,,903d185fccf839df
1493658894973,-97,,903d185fccf839df
1493658895049,-97,,903d185fccf839df
1493658895083,-97,,903d185fccf839df
1493658895150,-97,,903d185fccf839df
1493658895240,-97,,903d185fccf839df
1493658896911,-99,,903d185fccf839df
1493658896935,-99,,903d185fccf839df
1493658896980,-99,,903d185fccf839df
1493658897116,-99,,903d185fccf839df
1493658897134,-99,,903d185fccf839df
1493658897237,-99,,903d185fccf839df
1493658897253,-99,,903d185fccf839df
1493658897341,-99,,903d185fccf839df
1493658897361,-99,,903d185fccf839df
1493658897437,-99,,903d185fccf839df
1493658897471,-99,,903d185fccf839df
1493658897567,-99,,903d185fccf839df
1493658897586,-99,,903d185fccf839df
1493658897662,-99,,903d185fccf839df
1493658897705,-99,,903d185fccf839df
1493658897764,-99,,903d185fccf839df
1493658897785,-99,,903d185fccf839df
1493658897853,-99,,903d185fccf839df
1493658897865,-99,,903d185fccf839df
1493658897959,-99,,903d185fccf839df
1493658897972,-99,,903d185fccf839df
1493658898037,-99,,903d185fccf839df
1493658898084,-99,,903d185fccf839df
1493658898150,-99,,903d185fccf839df
1493658898165,-99,,903d185fccf839df
1493658898242,-99,,903d185fccf839df
1493658898261,-99,,903d185fccf839df
1493658898346,-99,,903d185fccf839df
1493658898370,-99,,903d185fccf839df
1493658898448,-99,,903d185fccf839df
1493658898467,-99,,903d185fccf839df
1493658898545,-99,,903d185fccf839df
1493658898566,-99,,903d185fccf839df
1493658898644,-99,,903d185fccf839df
1493658898679,-99,,903d185fccf839df
1493658898740,-99,,903d185fccf839df
1493658898765,-99,,903d185fccf839df
1493658898840,-99,,903d185fccf839df
1493658898854,-99,,903d185fccf839df
1493658898935,-99,,903d185fccf839df
1493658898959,-99,,903d185fccf839df
1493658899038,-99,,903d185fccf839df
1493658899065,-99,,903d185fccf839df
1493658899163,-99,,903d185fccf839df
1493658899211,-99,,903d185fccf839df
1493658899265,-99,,903d185fccf839df
1493658899355,-99,,903d185fccf839df
1493658899370,-99,,903d185fccf839df
1493658899453,-99,,903d185fccf839df
1493658899499,-99,,903d185fccf839df
1493658899563,-99,,903d185fccf839df
1493658899597,-99,,903d185fccf839df
1493658899671,-99,,903d185fccf839df
1493658899687,-99,,903d185fccf839df
1493658899750,-99,,903d185fccf839df
1493658899771,-99,,903d185fccf839df
1493658899844,-99,,903d185fccf839df
1493658899878,-99,,903d185fccf839df
1493658899926,-99,,903d185fccf839df
1493658899951,-99,,903d185fccf839df
1493658900050,-99,,903d185fccf839df
1493658900078,-99,,903d185fccf839df
1493658900160,-99,,903d185fccf839df
1493658900184,-99,,903d185fccf839df
1493658900232,-99,,903d185fccf839df
1493658900252,-99,,903d185fccf839df
1493658900373,-99,,903d185fccf839df
1493658900399,-99,,903d185fccf839df
1493658900470,-99,,903d185fccf839df
1493658900509,-99,,903d185fccf839df
1493658900605,-99,,903d185fccf839df
1493658900716,-99,,903d185fccf839df
1493658900797,-99,,903d185fccf839df
1493658900844,-99,,903d185fccf839df
1493658900896,-99,,903d185fccf839df
1493658900984,-99,,903d185fccf839df
1493658901000,-99,,903d185fccf839df
1493658901055,-99,,903d185fccf839df
1493658901076,-99,,903d185fccf839df
1493658901153,-99,,903d185fccf839df
1493658901183,-99,,903d185fccf839df
1493658901284,-99,,903d185fccf839df
1493658901297,-99,,903d185fccf839df
1493658901353,-99,,903d185fccf839df
1493658901377,-99,,903d185fccf839df
1493658901463,-99,,903d185fccf839df
1493658901491,-99,,903d185fccf839df
1493658901575,-99,,903d185fccf839df
1493658901591,-99,,903d185fccf839df
1493658901673,-99,,903d185fccf839df
1493658902005,-105,,903d185fccf839df
1493658902349,-105,,903d185fccf839df
1493658902364,-105,,903d185fccf839df
1493658902564,-105,,903d185fccf839df
1493658902655,-105,,903d185fccf839df
1493658902736,-105,,903d185fccf839df
1493658902764,-105,,903d185fccf839df
