timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1490103287851,-0.1975216418504715,2.033874273300171,7.331045627593994,,903d185fccf839df
1490103287864,-0.272938996553421,2.120065689086914,7.624335289001465,,903d185fccf839df
1490103287880,-0.2753331959247589,2.0925323963165283,7.807491779327393,,903d185fccf839df
1490103287915,-0.5758054852485657,2.0805611610412598,8.83699893951416,,903d185fccf839df
1490103287944,-0.9289502501487732,1.7836803197860718,9.795876502990723,,903d185fccf839df
1490103287959,-1.0761936902999878,1.5741876363754272,10.35252857208252,,903d185fccf839df
1490103287985,-1.2545616626739502,1.2485761642456055,11.613075256347656,,903d185fccf839df
1490103288013,-1.5155296325683594,0.7050924301147461,12.99692440032959,,903d185fccf839df
1490103288044,-0.7960720658302307,0.7457938194274902,13.153743743896484,,903d185fccf839df
1490103288055,-0.038307227194309235,0.5662286877632141,13.375207901000977,,903d185fccf839df
1490103288074,0.7493851184844971,0.010773907415568829,14.61540412902832,,903d185fccf839df
1490103288110,0.3447650372982025,-1.659181833267212,16.16086196899414,,903d185fccf839df
1490103288140,-0.5123591423034668,-2.404975652694702,15.060726165771484,,903d185fccf839df
1490103288156,-0.2214636504650116,-2.0638017654418945,12.451045989990234,,903d185fccf839df
1490103288185,1.1982979774475098,-1.1528080701828003,8.480262756347656,,903d185fccf839df
1490103288215,2.049436569213867,-0.16998831927776337,5.823895454406738,,903d185fccf839df
1490103288239,1.8351556062698364,0.06464344263076782,5.664681434631348,,903d185fccf839df
1490103288304,-1.137245774269104,-0.7565677165985107,8.057685852050781,,903d185fccf839df
1490103288381,0.933738648891449,-0.3866635859012604,7.818265438079834,,903d185fccf839df
1490103288436,0.6380547285079956,-0.5985504388809204,7.395689010620117,,903d185fccf839df
1490103288466,1.0558429956436157,-0.6009446382522583,7.570465564727783,,903d185fccf839df
1490103288474,1.260547161102295,-0.7362170219421387,8.030152320861816,,903d185fccf839df
1490103288530,0.3447650372982025,-2.250549554824829,12.255918502807617,,903d185fccf839df
1490103288559,-0.4381389021873474,-2.4875755310058594,13.028048515319824,,903d185fccf839df
1490103288584,0.9145850539207458,-1.1276689767837524,10.497377395629883,,903d185fccf839df
1490103288630,0.5159504413604736,-1.8399440050125122,13.515268325805664,,903d185fccf839df
1490103288651,-0.8152256608009338,-2.1535844802856445,14.222755432128906,,903d185fccf839df
1490103288659,-1.4724340438842773,-2.167949676513672,13.976152420043945,,903d185fccf839df
1490103288686,-2.169146776199341,-1.5454572439193726,12.162544250488281,,903d185fccf839df
1490103288714,0.2298433631658554,-0.5638344883918762,10.089165687561035,,903d185fccf839df
1490103288738,1.8914192914962769,-0.013168109580874443,8.917203903198242,,903d185fccf839df
1490103288765,3.6966474056243896,0.5494692921638489,8.195352554321289,,903d185fccf839df
1490103288785,3.640383720397949,0.751779317855835,7.783549785614014,,903d185fccf839df
1490103288814,2.6013002395629883,0.5997475385665894,7.826645374298096,,903d185fccf839df
1490103288839,1.6352397203445435,0.5003881454467773,8.300697326660156,,903d185fccf839df
1490103288859,0.9636662006378174,0.6619967818260193,8.209717750549316,,903d185fccf839df
1490103288876,0.608127236366272,0.8655039072036743,7.73087739944458,,903d185fccf839df
1490103288915,0.32441434264183044,1.3215993642807007,7.094019412994385,,903d185fccf839df
1490103288955,0.2932897210121155,1.5969325304031372,7.601590633392334,,903d185fccf839df
1490103288995,-0.04189852997660637,1.8387469053268433,7.843404769897461,,903d185fccf839df
1490103289030,-0.06344634294509888,1.8794482946395874,8.69214916229248,,903d185fccf839df
1490103289065,-0.29807811975479126,1.3515268564224243,10.02571964263916,,903d185fccf839df
1490103289086,-0.9995791912078857,0.6488286852836609,11.736376762390137,,903d185fccf839df
1490103289115,-2.7521347999572754,-0.5171475410461426,13.852850914001465,,903d185fccf839df
1490103289149,-2.5055320262908936,-0.48961424827575684,12.915520668029785,,903d185fccf839df
1490103289159,-0.9864110946655273,-0.4537012279033661,13.204022407531738,,903d185fccf839df
1490103289180,0.028730420395731926,-0.8355764150619507,14.312538146972656,,903d185fccf839df
1490103289206,-0.19632454216480255,-1.6819267272949219,15.446192741394043,,903d185fccf839df
1490103289219,-0.750582218170166,-2.078166961669922,15.58505630493164,,903d185fccf839df
1490103289234,-1.3096283674240112,-2.3044190406799316,15.24867057800293,,903d185fccf839df
1490103289265,-0.6763619780540466,-1.459265947341919,11.348516464233398,,903d185fccf839df
1490103289279,0.038307227194309235,-1.1432312726974487,10.291476249694824,,903d185fccf839df
1490103289310,1.6208745241165161,-0.456095427274704,8.457517623901367,,903d185fccf839df
1490103289368,0.44532153010368347,-0.4991910457611084,7.445967197418213,,903d185fccf839df
1490103289405,-0.5446808934211731,-0.4010287821292877,6.392518520355225,,903d185fccf839df
1490103289471,-0.08379705995321274,0.14604631066322327,5.276820659637451,,903d185fccf839df
1490103289570,0.12210428714752197,0.3447650372982025,7.295132637023926,,903d185fccf839df
1490103289636,-0.547075092792511,-0.9014169573783875,11.150994300842285,,903d185fccf839df
1490103289659,-1.4077905416488647,-1.3204022645950317,12.340912818908691,,903d185fccf839df
1490103289679,-1.4449007511138916,-1.4413094520568848,13.023260116577148,,903d185fccf839df
1490103289720,-0.6177040338516235,-1.501164436340332,14.669273376464844,,903d185fccf839df
1490103289745,0.21308395266532898,-0.8667010068893433,12.890381813049316,,903d185fccf839df
1490103289755,0.7242460250854492,-0.5973533391952515,12.198457717895508,,903d185fccf839df
1490103289785,1.01753568649292,-0.9588778018951416,13.115436553955078,,903d185fccf839df
1490103289810,0.1388636976480484,-1.5406688451766968,13.917494773864746,,903d185fccf839df
1490103289850,-2.346317768096924,-1.7848774194717407,13.60983943939209,,903d185fccf839df
1490103289859,-2.409764051437378,-1.6747441291809082,13.249512672424316,,903d185fccf839df
1490103289880,-1.5693992376327515,-1.282094955444336,12.050017356872559,,903d185fccf839df
1490103289910,0.5638344883918762,-0.8978256583213806,10.077195167541504,,903d185fccf839df
1490103289945,1.6196774244308472,-0.7972691655158997,8.99621295928955,,903d185fccf839df
1490103289961,1.3239935636520386,-0.8140285611152649,8.368931770324707,,903d185fccf839df
1490103289985,0.6667851805686951,-0.8212111592292786,7.327454090118408,,903d185fccf839df
1490103290009,0.0694318488240242,-0.6189011335372925,6.399701118469238,,903d185fccf839df
1490103290030,-0.32441434264183044,-0.3423708379268646,5.768828868865967,,903d185fccf839df
1490103290035,-0.41778820753097534,-0.2585737705230713,5.621585369110107,,903d185fccf839df
1490103290060,-0.32202014327049255,0.12090718746185303,5.6443305015563965,,903d185fccf839df
1490103290081,0.0071826050989329815,0.4058171808719635,5.863399982452393,,903d185fccf839df
1490103290114,-0.004788403399288654,1.138442873954773,5.0014872550964355,,903d185fccf839df
1490103290150,-0.061052143573760986,1.7764976024627686,4.747702121734619,,903d185fccf839df
1490103290165,-0.14245499670505524,1.9596540927886963,4.928464412689209,,903d185fccf839df
1490103290186,-0.23104046285152435,2.0039467811584473,5.70777702331543,,903d185fccf839df
1490103290239,-0.7134721279144287,1.3754688501358032,9.062053680419922,,903d185fccf839df
1490103290264,-1.3263877630233765,1.0678139925003052,10.903194427490234,,903d185fccf839df
1490103290285,-1.2294225692749023,0.9756371974945068,11.419144630432129,,903d185fccf839df
1490103290314,-0.569819986820221,1.2042834758758545,12.012907028198242,,903d185fccf839df
1490103290339,-0.5518634915351868,1.4209587574005127,12.196063041687012,,903d185fccf839df
1490103290366,-0.6667851805686951,1.3958195447921753,12.188880920410156,,903d185fccf839df
1490103290422,0.0694318488240242,1.0307037830352783,13.017274856567383,,903d185fccf839df
1490103290452,1.1001356840133667,1.1408370733261108,12.897564888000488,,903d185fccf839df
1490103290479,0.40462008118629456,-0.5291185975074768,15.688006401062012,,903d185fccf839df
1490103290519,-2.7952303886413574,-2.234987258911133,17.176002502441406,,903d185fccf839df
1490103290545,-2.855085611343384,-1.3551181554794312,13.60983943939209,,903d185fccf839df
1490103290559,-1.7956513166427612,-0.8583213090896606,11.421539306640625,,903d185fccf839df
1490103290579,-0.7805097699165344,-0.22385786473751068,9.423578262329102,,903d185fccf839df
1490103290605,-0.45848962664604187,-0.38905778527259827,8.83939266204834,,903d185fccf839df
1490103290620,-0.6476315855979919,-0.8259995579719543,9.849745750427246,,903d185fccf839df
1490103290639,-0.9289502501487732,-1.2653355598449707,10.672154426574707,,903d185fccf839df
1490103290659,-1.1528080701828003,-1.1779472827911377,9.816226959228516,,903d185fccf839df
1490103290680,-1.138442873954773,-1.0749965906143188,8.547300338745117,,903d185fccf839df
1490103290716,-1.071405291557312,-0.8942343592643738,7.851784706115723,,903d185fccf839df
1490103290754,-1.9093759059906006,-0.507570743560791,6.842628479003906,,903d185fccf839df
1490103290795,-2.8335378170013428,-0.16639702022075653,6.229712963104248,,903d185fccf839df
1490103290850,-3.4763808250427246,-0.026336219161748886,4.987122058868408,,903d185fccf839df
1490103290855,-3.3961751461029053,-0.005985504016280174,4.854243755340576,,903d185fccf839df
1490103290890,-2.449268341064453,0.29209262132644653,4.626794815063477,,903d185fccf839df
1490103290935,-2.3127987384796143,0.7960720658302307,4.395754337310791,,903d185fccf839df
1490103290959,-1.7609353065490723,0.5614402890205383,5.4013190269470215,,903d185fccf839df
1490103290985,-1.1288660764694214,0.13168109953403473,7.469909191131592,,903d185fccf839df
1490103291036,0.21787235140800476,-0.13527239859104156,12.779051780700684,,903d185fccf839df
1490103291080,2.0266916751861572,0.6619967818260193,14.322114944458008,,903d185fccf839df
1490103291125,3.207033157348633,1.0773907899856567,12.087127685546875,,903d185fccf839df
1490103291163,1.9189527034759521,0.3734954595565796,10.879252433776855,,903d185fccf839df
1490103291186,-0.1711854189634323,-0.04189852997660637,11.39161205291748,,903d185fccf839df
1490103291230,-1.9261353015899658,-0.7026981711387634,13.217190742492676,,903d185fccf839df
1490103291239,-1.7920600175857544,-0.750582218170166,13.317747116088867,,903d185fccf839df
1490103291259,-1.4185645580291748,-0.629675030708313,12.934674263000488,,903d185fccf839df
1490103291277,-0.7996633648872375,-0.5446808934211731,12.537237167358398,,903d185fccf839df
1490103291311,1.679532527923584,-0.23582886159420013,11.654973983764648,,903d185fccf839df
1490103291360,1.6376339197158813,-0.26336219906806946,9.569623947143555,,903d185fccf839df
1490103291391,0.7398083209991455,-0.09935937076807022,8.473079681396484,,903d185fccf839df
1490103291419,0.5183446407318115,0.22385786473751068,6.421248912811279,,903d185fccf839df
1490103291442,0.5446808934211731,0.5770025849342346,5.4240641593933105,,903d185fccf839df
1490103291451,0.5841852426528931,0.9385270476341248,4.614823818206787,,903d185fccf839df
1490103291479,0.5841852426528931,1.4628572463989258,3.827131509780884,,903d185fccf839df
1490103291525,0.15921440720558167,1.9345149993896484,4.957194805145264,,903d185fccf839df
1490103291549,0.02753331884741783,1.902193307876587,6.309918403625488,,903d185fccf839df
1490103291559,0.0802057534456253,1.764526605606079,6.878541469573975,,903d185fccf839df
1490103291584,-0.2932897210121155,1.437718152999878,8.4108304977417,,903d185fccf839df
1490103291610,-1.1528080701828003,1.313219666481018,9.657012939453125,,903d185fccf839df
1490103291628,-2.0027496814727783,1.173158884048462,10.271124839782715,,903d185fccf839df
1490103291648,-2.8634653091430664,1.1528080701828003,11.204863548278809,,903d185fccf839df
1490103291665,-2.9316999912261963,1.0546458959579468,11.994950294494629,,903d185fccf839df
1490103291680,-2.736572504043579,1.0235211849212646,12.569559097290039,,903d185fccf839df
1490103291705,-1.414973258972168,1.455674648284912,13.618219375610352,,903d185fccf839df
1490103291748,1.778891921043396,0.26815059781074524,16.782155990600586,,903d185fccf839df
1490103291765,0.6847416758537292,-0.5793967843055725,16.881515502929688,,903d185fccf839df
1490103291785,-0.4225766062736511,-1.1635819673538208,16.087839126586914,,903d185fccf839df
1490103291810,-1.6519991159439087,-1.4221558570861816,14.725537300109863,,903d185fccf839df
1490103291831,-1.9907786846160889,-0.9277531504631042,12.258312225341797,,903d185fccf839df
1490103291864,-1.4927847385406494,0.3016694188117981,7.568071365356445,,903d185fccf839df
1490103291885,-0.9816226959228516,0.7086837291717529,6.232107162475586,,903d185fccf839df
1490103291913,-0.7984662652015686,0.586579442024231,6.434417247772217,,903d185fccf839df
1490103291945,-1.4053963422775269,-0.15921440720558167,9.30386734008789,,903d185fccf839df
1490103291959,-1.4544775485992432,-0.4010287821292877,10.002974510192871,,903d185fccf839df
1490103291985,-1.2222399711608887,-0.4106055796146393,10.013748168945312,,903d185fccf839df
1490103292027,-0.05147533491253853,0.24660277366638184,8.000225067138672,,903d185fccf839df
1490103292049,0.6320692300796509,0.6105214357376099,6.732495307922363,,903d185fccf839df
1490103292071,0.8858546018600464,0.8870517015457153,6.325480937957764,,903d185fccf839df
1490103292090,1.0091559886932373,0.9361328482627869,6.251260757446289,,903d185fccf839df
1490103292115,0.6919242739677429,0.7230489253997803,6.279991149902344,,903d185fccf839df
1490103292146,0.18076223134994507,0.12090718746185303,7.365761756896973,,903d185fccf839df
1490103292159,-0.10893617570400238,-0.06464344263076782,7.8062944412231445,,903d185fccf839df
1490103292190,-0.5027823448181152,0.0035913025494664907,8.334216117858887,,903d185fccf839df
1490103292210,-0.12330138683319092,-0.02992752194404602,8.740033149719238,,903d185fccf839df
1490103292265,0.7661445140838623,0.42018240690231323,9.138668060302734,,903d185fccf839df
1490103292290,0.812831461429596,0.7110779285430908,9.445125579833984,,903d185fccf839df
1490103292315,1.290474772453308,0.3663128614425659,10.225635528564453,,903d185fccf839df
1490103292351,-0.15801730751991272,-0.5626373887062073,13.00051498413086,,903d185fccf839df
1490103292359,-0.7661445140838623,-0.7912836670875549,14.056358337402344,,903d185fccf839df
1490103292377,-2.3247697353363037,-1.1563993692398071,15.150507926940918,,903d185fccf839df
1490103292410,-1.8064252138137817,-0.9612720012664795,14.530409812927246,,903d185fccf839df
1490103292420,-0.690727174282074,-0.9133879542350769,14.21796703338623,,903d185fccf839df
1490103292445,1.965639591217041,-0.6320692300796509,13.48414421081543,,903d185fccf839df
1490103292456,2.6898856163024902,-0.5997475385665894,13.253103256225586,,903d185fccf839df
1490103292484,2.6168625354766846,-0.5722141861915588,12.417527198791504,,903d185fccf839df
1490103292510,1.8148049116134644,-0.1496376097202301,10.074800491333008,,903d185fccf839df
1490103292550,1.499967336654663,0.4920084476470947,6.740874767303467,,903d185fccf839df
1490103292559,1.5478514432907104,0.6883329749107361,6.077681064605713,,903d185fccf839df
1490103292585,1.2892776727676392,1.1755530834197998,4.793191909790039,,903d185fccf839df
1490103292610,0.3926490843296051,1.558625340461731,4.280832767486572,,903d185fccf839df
1490103292645,-0.7134721279144287,1.9835960865020752,4.722562789916992,,903d185fccf839df
1490103292660,-0.8667010068893433,2.188300371170044,5.322310447692871,,903d185fccf839df
1490103292685,-0.645237386226654,2.209848165512085,6.8043212890625,,903d185fccf839df
1490103292719,-0.7230489253997803,1.8758569955825806,9.221267700195312,,903d185fccf839df
1490103292745,-1.049857497215271,1.6412252187728882,10.451887130737305,,903d185fccf839df
1490103292759,-1.1240776777267456,1.5670050382614136,11.081562995910645,,903d185fccf839df
1490103292786,-1.5933412313461304,1.171961784362793,12.284648895263672,,903d185fccf839df
1490103292811,-2.3762452602386475,1.1312602758407593,13.237541198730469,,903d185fccf839df
1490103292845,-1.4053963422775269,0.9421183466911316,14.386757850646973,,903d185fccf839df
1490103292859,-1.2737152576446533,0.4991910457611084,15.4940767288208,,903d185fccf839df
1490103292887,-1.600523829460144,-0.8475474119186401,18.00559425354004,,903d185fccf839df
1490103292925,-2.388216257095337,-0.20350714027881622,12.879608154296875,,903d185fccf839df
1490103292946,-2.2637176513671875,0.2861070930957794,9.897629737854004,,903d185fccf839df
1490103292960,-2.3726539611816406,0.5147533416748047,8.775946617126465,,903d185fccf839df
1490103292983,-2.3235726356506348,0.44412440061569214,8.637083053588867,,903d185fccf839df
1490103293014,-0.9552865028381348,-0.09696517139673233,10.092757225036621,,903d185fccf839df
1490103293045,-0.2801215946674347,-0.3280056416988373,10.290278434753418,,903d185fccf839df
1490103293066,-0.16160862147808075,-0.2585737705230713,10.236409187316895,,903d185fccf839df
1490103293090,-0.30526071786880493,-0.090979665517807,9.751583099365234,,903d185fccf839df
1490103293135,0.828393816947937,0.6799532771110535,7.179013729095459,,903d185fccf839df
1490103293170,0.8535329103469849,1.4053963422775269,5.725733280181885,,903d185fccf839df
1490103293185,0.8164227604866028,1.6747441291809082,5.137956619262695,,903d185fccf839df
1490103293286,0.18914192914962769,1.0522516965866089,7.0593037605285645,,903d185fccf839df
1490103293344,1.05105459690094,0.37469255924224854,8.10437297821045,,903d185fccf839df
1490103293361,0.7613561153411865,0.2561795711517334,9.084798812866211,,903d185fccf839df
1490103293380,0.015562310814857483,0.2753331959247589,9.93354320526123,,903d185fccf839df
1490103293399,-0.11611878126859665,0.6057330369949341,9.406818389892578,,903d185fccf839df
1490103293419,0.4884171485900879,0.6967126727104187,8.708909034729004,,903d185fccf839df
1490103293437,0.645237386226654,0.4513070285320282,9.26675796508789,,903d185fccf839df
1490103293459,-0.15682020783424377,-0.1843535304069519,11.195286750793457,,903d185fccf839df
1490103293479,-1.6639702320098877,-0.788889467716217,13.51646614074707,,903d185fccf839df
1490103293535,-0.5710170865058899,-2.12485408782959,13.979743957519531,,903d185fccf839df
1490103293560,0.3423708379268646,-2.0865468978881836,14.91946792602539,,903d185fccf839df
1490103293599,1.455674648284912,-0.970848798751831,14.401123046875,,903d185fccf839df
1490103293630,1.279700756072998,0.3208230137825012,9.421183586120605,,903d185fccf839df
1490103293665,1.0678139925003052,1.3694833517074585,5.9735331535339355,,903d185fccf839df
1490103293675,0.9217676520347595,1.5933412313461304,5.193023681640625,,903d185fccf839df
1490103293712,0.02753331884741783,2.054224967956543,4.423287868499756,,903d185fccf839df
1490103293750,-1.3012486696243286,1.9979612827301025,6.1734490394592285,,903d185fccf839df
1490103293790,-2.0602104663848877,1.1049240827560425,6.752845764160156,,903d185fccf839df
1490103293819,-3.3195607662200928,-0.0454898327589035,9.880870819091797,,903d185fccf839df
1490103293856,-3.801992416381836,-0.243011474609375,11.54124927520752,,903d185fccf839df
1490103293876,-3.6152446269989014,-0.015562310814857483,11.82376480102539,,903d185fccf839df
1490103293908,-2.8395233154296875,0.5482721924781799,11.900379180908203,,903d185fccf839df
1490103293920,-1.8339585065841675,0.9014169573783875,12.11825180053711,,903d185fccf839df
1490103293940,-0.14245499670505524,0.9576807022094727,13.026851654052734,,903d185fccf839df
1490103293967,0.45489832758903503,-0.181959331035614,15.999253273010254,,903d185fccf839df
1490103293999,-1.212663173675537,-2.5043349266052246,18.716670989990234,,903d185fccf839df
1490103294042,-1.4053963422775269,-1.2641384601593018,11.064803123474121,,903d185fccf839df
1490103294079,-2.2457611560821533,0.4345476031303406,4.7405195236206055,,903d185fccf839df
1490103294125,-1.8411411046981812,0.2585737705230713,6.731297969818115,,903d185fccf839df
1490103294139,-1.4496891498565674,-0.043095629662275314,8.01339340209961,,903d185fccf839df
1490103294159,-1.5478514432907104,-0.26815059781074524,9.607931137084961,,903d185fccf839df
1490103294186,-1.036689281463623,-0.19871874153614044,10.211270332336426,,903d185fccf839df
1490103294210,0.12449848651885986,0.035913024097681046,9.655815124511719,,903d185fccf839df
1490103294225,0.8786720037460327,0.3519476354122162,9.117119789123535,,903d185fccf839df
1490103294235,1.0055646896362305,0.424970805644989,8.865729331970215,,903d185fccf839df
1490103294259,0.9481038451194763,0.5985504388809204,8.100781440734863,,903d185fccf839df
1490103294285,0.8403648138046265,0.6344634294509888,7.056909561157227,,903d185fccf839df
1490103294306,1.0785878896713257,0.6440402865409851,6.315904140472412,,903d185fccf839df
1490103294320,1.1180921792984009,0.5638344883918762,6.112396717071533,,903d185fccf839df
1490103294344,0.7254431247711182,0.3232172429561615,6.336254596710205,,903d185fccf839df
1490103294390,0.31124621629714966,-0.13287819921970367,7.396886348724365,,903d185fccf839df
1490103294425,0.5374982953071594,-0.4034229815006256,8.678980827331543,,903d185fccf839df
1490103294440,0.524330198764801,-0.33758243918418884,8.938752174377441,,903d185fccf839df
1490103294462,0.608127236366272,-0.08738835901021957,9.026140213012695,,903d185fccf839df
1490103294485,0.9983820915222168,0.32202014327049255,8.383296966552734,,903d185fccf839df
1490103294519,0.3196259140968323,-0.272938996553421,10.180145263671875,,903d185fccf839df
1490103294540,-0.9660604000091553,-0.93254154920578,12.980164527893066,,903d185fccf839df
1490103294566,-2.1045033931732178,-1.4856021404266357,15.362395286560059,,903d185fccf839df
1490103294609,-1.6412252187728882,-1.4389152526855469,14.748282432556152,,903d185fccf839df
1490103294655,2.390610456466675,-0.6440402865409851,15.063119888305664,,903d185fccf839df
1490103294685,2.694674015045166,0.008379706181585789,12.662932395935059,,903d185fccf839df
1490103294725,1.8136078119277954,0.6356605291366577,8.596381187438965,,903d185fccf839df
1490103294739,1.6747441291809082,0.7769184708595276,7.171831130981445,,903d185fccf839df
1490103294760,1.3467384576797485,1.0869675874710083,5.313930511474609,,903d185fccf839df
1490103294790,0.7110779285430908,1.4544775485992432,3.7050271034240723,,903d185fccf839df
1490103294805,0.1496376097202301,1.766920804977417,3.778050184249878,,903d185fccf839df
1490103294825,-0.27054479718208313,1.8626888990402222,4.311957359313965,,903d185fccf839df
1490103294839,-0.48602294921875,1.9177556037902832,4.732139587402344,,903d185fccf839df
1490103294866,-0.8248024582862854,1.6915035247802734,5.913678169250488,,903d185fccf839df
1490103294890,-1.291671872138977,1.2198457717895508,7.862558364868164,,903d185fccf839df
1490103294917,-1.6292542219161987,1.115697979927063,10.521319389343262,,903d185fccf839df
1490103294950,-0.9684545993804932,1.3611036539077759,11.306617736816406,,903d185fccf839df
1490103294990,-1.2856862545013428,1.216254472732544,13.018471717834473,,903d185fccf839df
1490103295019,-2.7748796939849854,1.8734627962112427,12.889184951782227,,903d185fccf839df
1490103295039,-2.4133553504943848,2.0159177780151367,12.725181579589844,,903d185fccf839df
1490103295065,-0.5422866940498352,0.9552865028381348,15.302539825439453,,903d185fccf839df
1490103295085,0.2693476974964142,-0.48482584953308105,17.138893127441406,,903d185fccf839df
1490103295146,-2.698265314102173,-0.7374141216278076,11.565191268920898,,903d185fccf839df
1490103295151,-2.8143839836120605,-0.5626373887062073,10.898406028747559,,903d185fccf839df
1490103295222,0.011971008032560349,-0.033518824726343155,9.135076522827148,,903d185fccf839df
1490103295250,-0.02513911761343479,-0.12090718746185303,9.217676162719727,,903d185fccf839df
1490103295285,0.031124621629714966,0.0933738648891449,7.825448036193848,,903d185fccf839df
1490103295317,-0.08379705995321274,0.3280056416988373,6.302735805511475,,903d185fccf839df
1490103295363,0.06224924325942993,0.5327098965644836,5.463568210601807,,903d185fccf839df
1490103295386,0.3016694188117981,0.5781996846199036,5.92325496673584,,903d185fccf839df
1490103295406,0.3926490843296051,0.586579442024231,6.003460884094238,,903d185fccf839df
1490103295435,0.47884035110473633,0.3926490843296051,5.758055210113525,,903d185fccf839df
1490103295465,-0.14006079733371735,0.2513911724090576,6.775590896606445,,903d185fccf839df
1490103295480,-0.6212953329086304,0.43335050344467163,6.823474884033203,,903d185fccf839df
1490103295519,-0.2513911724090576,0.31842881441116333,8.20373249053955,,903d185fccf839df
1490103295550,0.19153612852096558,0.5506663918495178,9.17577838897705,,903d185fccf839df
1490103295570,0.4273650050163269,0.9840168952941895,9.016563415527344,,903d185fccf839df
1490103295587,0.8547300100326538,1.0043675899505615,8.848969459533691,,903d185fccf839df
1490103295610,1.4712369441986084,0.02753331884741783,9.832986831665039,,903d185fccf839df
1490103295635,-0.5793967843055725,-1.1312602758407593,13.558363914489746,,903d185fccf839df
1490103295660,-3.4775779247283936,-1.8100165128707886,17.238252639770508,,903d185fccf839df
1490103295685,-4.171896457672119,-1.3766659498214722,17.804481506347656,,903d185fccf839df
1490103295725,0.28969839215278625,-0.6332663297653198,16.24346160888672,,903d185fccf839df
1490103295745,2.742558002471924,-0.3100491166114807,16.346412658691406,,903d185fccf839df
1490103295762,3.7277719974517822,-0.30047231912612915,15.410279273986816,,903d185fccf839df
1490103295782,3.778050184249878,0.10773907601833344,12.768278121948242,,903d185fccf839df
1490103295809,2.8586769104003906,0.37229835987091064,8.647856712341309,,903d185fccf839df
1490103295845,1.2629413604736328,0.7817068696022034,6.460753440856934,,903d185fccf839df
1490103295859,0.8475474119186401,0.8619126081466675,5.38096809387207,,903d185fccf839df
1490103295879,0.5410895943641663,1.192312479019165,4.163516521453857,,903d185fccf839df
1490103295919,0.1472434103488922,1.744175910949707,3.6320040225982666,,903d185fccf839df
1490103295949,-0.08738835901021957,1.9249382019042969,4.216189384460449,,903d185fccf839df
1490103295968,-0.11611878126859665,1.9907786846160889,4.572925090789795,,903d185fccf839df
1490103295980,-0.23942017555236816,1.7836803197860718,5.149928092956543,,903d185fccf839df
1490103296010,-0.37828385829925537,1.5598224401474,7.396886348724365,,903d185fccf839df
1490103296039,-0.970848798751831,1.0809820890426636,10.585963249206543,,903d185fccf839df
1490103296071,-1.5143325328826904,0.4010287821292877,12.937068939208984,,903d185fccf839df
1490103296090,-1.37906014919281,0.39384618401527405,13.221979141235352,,903d185fccf839df
1490103296126,0.9888052940368652,0.812831461429596,13.94861888885498,,903d185fccf839df
1490103296159,2.6240451335906982,-0.39384618401527405,16.569072723388672,,903d185fccf839df
1490103296185,2.6001031398773193,-1.1432312726974487,16.89588165283203,,903d185fccf839df
1490103296215,0.11372458189725876,-0.5482721924781799,13.376404762268066,,903d185fccf839df
1490103296250,-0.5183446407318115,0.5805938839912415,7.736862659454346,,903d185fccf839df
1490103296291,-0.6955155730247498,1.3910311460494995,5.92205810546875,,903d185fccf839df
1490103296320,0.14844051003456116,1.0283095836639404,7.972691535949707,,903d185fccf839df
1490103296345,-0.043095629662275314,0.6212953329086304,9.740809440612793,,903d185fccf839df
1490103296361,-0.3315969407558441,0.5267243981361389,10.280701637268066,,903d185fccf839df
1490103296381,-0.28969839215278625,0.5279214978218079,10.60032844543457,,903d185fccf839df
1490103296416,0.3770867586135864,0.42377370595932007,10.741585731506348,,903d185fccf839df
1490103296457,0.9971849918365479,0.4728548228740692,9.181763648986816,,903d185fccf839df
1490103296484,0.9756371974945068,0.4800374507904053,8.646659851074219,,903d185fccf839df
1490103296530,0.5279214978218079,0.4967968463897705,6.7696051597595215,,903d185fccf839df
1490103296565,0.1735796183347702,0.9900023937225342,5.543774127960205,,903d185fccf839df
1490103296585,0.2190694510936737,0.9768342971801758,5.171475887298584,,903d185fccf839df
1490103296610,0.2645592987537384,0.7912836670875549,5.834669589996338,,903d185fccf839df
1490103296630,0.010773907415568829,0.34835633635520935,7.067683219909668,,903d185fccf839df
1490103296635,-0.09576806426048279,0.35434186458587646,7.41484260559082,,903d185fccf839df
1490103296665,0.05147533491253853,0.524330198764801,8.89445972442627,,903d185fccf839df
1490103296680,0.8188169598579407,0.4704606235027313,8.647856712341309,,903d185fccf839df
1490103296720,0.3076549172401428,-0.812831461429596,11.688492774963379,,903d185fccf839df
1490103296751,-1.5298948287963867,-2.0889410972595215,16.49006462097168,,903d185fccf839df
1490103296795,-0.5039794445037842,-1.1683704853057861,15.363592147827148,,903d185fccf839df
1490103296859,3.4380736351013184,0.10055647045373917,12.878411293029785,,903d185fccf839df
1490103296885,2.4684219360351562,0.3926490843296051,10.650606155395508,,903d185fccf839df
1490103296913,1.6041151285171509,0.750582218170166,8.129511833190918,,903d185fccf839df
1490103296944,1.258152961730957,1.212663173675537,4.578910827636719,,903d185fccf839df
1490103296955,1.0785878896713257,1.557428240776062,3.2740707397460938,,903d185fccf839df
1490103296995,0.2861070930957794,2.428917646408081,2.539050817489624,,903d185fccf839df
1490103297030,-0.02513911761343479,2.853888511657715,2.917334794998169,,903d185fccf839df
1490103297045,-0.08978256583213806,2.9496564865112305,3.1064767837524414,,903d185fccf839df
