timestamp, signal strength, UUID 
1490102953593,-95,,903d185fccf839df
1490102953695,-95,,903d185fccf839df
1490102953781,-95,,903d185fccf839df
1490102953906,-95,,903d185fccf839df
1490102953999,-95,,903d185fccf839df
1490102954098,-95,,903d185fccf839df
1490102954196,-95,,903d185fccf839df
1490102954299,-95,,903d185fccf839df
1490102954389,-95,,903d185fccf839df
1490102954492,-95,,903d185fccf839df
1490102954670,-95,,903d185fccf839df
1490102954777,-95,,903d185fccf839df
1490102954888,-95,,903d185fccf839df
1490102954980,-95,,903d185fccf839df
1490102955083,-95,,903d185fccf839df
1490102955187,-95,,903d185fccf839df
1490102955277,-95,,903d185fccf839df
1490102955395,-95,,903d185fccf839df
1490102955485,-95,,903d185fccf839df
1490102955588,-95,,903d185fccf839df
1490102955688,-95,,903d185fccf839df
1490102955785,-95,,903d185fccf839df
1490102955884,-95,,903d185fccf839df
1490102955986,-95,,903d185fccf839df
1490102956088,-95,,903d185fccf839df
1490102956184,-95,,903d185fccf839df
1490102956293,-95,,903d185fccf839df
1490102956396,-95,,903d185fccf839df
1490102956477,-95,,903d185fccf839df
1490102956674,-95,,903d185fccf839df
1490102958551,-91,,903d185fccf839df
1490102958599,-91,,903d185fccf839df
1490102958700,-91,,903d185fccf839df
1490102958823,-91,,903d185fccf839df
1490102958910,-91,,903d185fccf839df
1490102958980,-91,,903d185fccf839df
1490102959091,-91,,903d185fccf839df
1490102959193,-91,,903d185fccf839df
1490102959280,-91,,903d185fccf839df
1490102959383,-91,,903d185fccf839df
1490102959487,-91,,903d185fccf839df
1490102959595,-91,,903d185fccf839df
1490102959698,-91,,903d185fccf839df
1490102959790,-91,,903d185fccf839df
1490102959886,-91,,903d185fccf839df
1490102959985,-91,,903d185fccf839df
1490102960090,-91,,903d185fccf839df
1490102960195,-91,,903d185fccf839df
1490102960281,-91,,903d185fccf839df
1490102960389,-91,,903d185fccf839df
1490102960496,-91,,903d185fccf839df
1490102960591,-91,,903d185fccf839df
1490102960687,-91,,903d185fccf839df
1490102960788,-91,,903d185fccf839df
1490102960890,-91,,903d185fccf839df
1490102961005,-91,,903d185fccf839df
1490102961109,-91,,903d185fccf839df
1490102961205,-91,,903d185fccf839df
1490102961284,-91,,903d185fccf839df
1490102961390,-91,,903d185fccf839df
1490102961487,-91,,903d185fccf839df
1490102961585,-91,,903d185fccf839df
1490102961706,-91,,903d185fccf839df
1490102961821,-91,,903d185fccf839df
1490102961901,-91,,903d185fccf839df
1490102961986,-91,,903d185fccf839df
1490102962079,-91,,903d185fccf839df
1490102962196,-91,,903d185fccf839df
1490102962278,-91,,903d185fccf839df
1490102962381,-91,,903d185fccf839df
1490102962511,-91,,903d185fccf839df
1490102962579,-91,,903d185fccf839df
1490102962678,-91,,903d185fccf839df
1490102962780,-91,,903d185fccf839df
1490102962885,-91,,903d185fccf839df
1490102962990,-91,,903d185fccf839df
1490102963076,-91,,903d185fccf839df
1490102963184,-91,,903d185fccf839df
1490102963287,-91,,903d185fccf839df
1490102963384,-91,,903d185fccf839df
1490102963483,-91,,903d185fccf839df
1490102963584,-91,,903d185fccf839df
1490102963684,-91,,903d185fccf839df
1490102963927,-91,,903d185fccf839df
1490102963990,-91,,903d185fccf839df
1490102964089,-91,,903d185fccf839df
1490102964193,-91,,903d185fccf839df
1490102964284,-91,,903d185fccf839df
1490102964388,-91,,903d185fccf839df
1490102964482,-91,,903d185fccf839df
1490102964588,-91,,903d185fccf839df
1490102964681,-91,,903d185fccf839df
1490102964787,-91,,903d185fccf839df
1490102964891,-91,,903d185fccf839df
1490102964986,-91,,903d185fccf839df
1490102965090,-91,,903d185fccf839df
1490102965196,-91,,903d185fccf839df
1490102965289,-91,,903d185fccf839df
1490102965380,-91,,903d185fccf839df
1490102965482,-91,,903d185fccf839df
1490102965591,-91,,903d185fccf839df
1490102965686,-91,,903d185fccf839df
1490102965794,-91,,903d185fccf839df
1490102965885,-91,,903d185fccf839df
1490102965987,-91,,903d185fccf839df
1490102966084,-91,,903d185fccf839df
1490102966197,-91,,903d185fccf839df
1490102966285,-91,,903d185fccf839df
1490102966381,-91,,903d185fccf839df
1490102966487,-91,,903d185fccf839df
1490102966585,-91,,903d185fccf839df
1490102966696,-91,,903d185fccf839df
1490102966796,-91,,903d185fccf839df
1490102966879,-91,,903d185fccf839df
1490102966979,-91,,903d185fccf839df
1490102967084,-91,,903d185fccf839df
1490102967194,-91,,903d185fccf839df
1490102967287,-91,,903d185fccf839df
1490102967381,-91,,903d185fccf839df
1490102967484,-91,,903d185fccf839df
1490102967586,-91,,903d185fccf839df
1490102967683,-91,,903d185fccf839df
1490102967786,-91,,903d185fccf839df
1490102967891,-91,,903d185fccf839df
1490102967990,-91,,903d185fccf839df
1490102968081,-91,,903d185fccf839df
1490102968185,-91,,903d185fccf839df
1490102968294,-91,,903d185fccf839df
1490102968387,-91,,903d185fccf839df
1490102968481,-91,,903d185fccf839df
1490102968584,-91,,903d185fccf839df
1490102968685,-91,,903d185fccf839df
1490102968776,-91,,903d185fccf839df
1490102968878,-91,,903d185fccf839df
1490102968976,-91,,903d185fccf839df
1490102969082,-91,,903d185fccf839df
1490102969200,-91,,903d185fccf839df
1490102969277,-91,,903d185fccf839df
1490102969479,-91,,903d185fccf839df
1490102971260,-93,,903d185fccf839df
1490102971301,-93,,903d185fccf839df
1490102971404,-93,,903d185fccf839df
1490102971554,-93,,903d185fccf839df
1490102971627,-93,,903d185fccf839df
1490102971699,-93,,903d185fccf839df
1490102971791,-93,,903d185fccf839df
1490102971879,-93,,903d185fccf839df
1490102971985,-93,,903d185fccf839df
1490102972082,-93,,903d185fccf839df
1490102972196,-93,,903d185fccf839df
1490102972283,-93,,903d185fccf839df
1490102972383,-93,,903d185fccf839df
1490102972480,-93,,903d185fccf839df
1490102972587,-93,,903d185fccf839df
1490102972685,-93,,903d185fccf839df
1490102972791,-93,,903d185fccf839df
1490102972882,-93,,903d185fccf839df
1490102972982,-93,,903d185fccf839df
1490102973090,-93,,903d185fccf839df
1490102973185,-93,,903d185fccf839df
1490102973280,-93,,903d185fccf839df
1490102973385,-93,,903d185fccf839df
1490102973485,-93,,903d185fccf839df
1490102973586,-93,,903d185fccf839df
1490102973690,-93,,903d185fccf839df
1490102973794,-93,,903d185fccf839df
1490102973880,-93,,903d185fccf839df
1490102973983,-93,,903d185fccf839df
1490102974094,-93,,903d185fccf839df
1490102974195,-93,,903d185fccf839df
1490102974281,-93,,903d185fccf839df
1490102974387,-93,,903d185fccf839df
1490102974483,-93,,903d185fccf839df
1490102974586,-93,,903d185fccf839df
1490102974676,-93,,903d185fccf839df
1490102974781,-93,,903d185fccf839df
1490102974885,-93,,903d185fccf839df
1490102974989,-93,,903d185fccf839df
1490102975080,-93,,903d185fccf839df
1490102975205,-93,,903d185fccf839df
1490102975301,-93,,903d185fccf839df
1490102975393,-93,,903d185fccf839df
1490102975485,-93,,903d185fccf839df
1490102975587,-93,,903d185fccf839df
1490102975679,-93,,903d185fccf839df
1490102975794,-93,,903d185fccf839df
1490102975881,-93,,903d185fccf839df
1490102975983,-93,,903d185fccf839df
1490102976091,-93,,903d185fccf839df
1490102976189,-93,,903d185fccf839df
1490102976283,-93,,903d185fccf839df
1490102976382,-93,,903d185fccf839df
1490102976484,-93,,903d185fccf839df
1490102976577,-93,,903d185fccf839df
1490102976687,-93,,903d185fccf839df
1490102976773,-93,,903d185fccf839df
1490102976879,-93,,903d185fccf839df
1490102976982,-93,,903d185fccf839df
1490102977098,-93,,903d185fccf839df
1490102977183,-93,,903d185fccf839df
1490102977283,-93,,903d185fccf839df
1490102977391,-93,,903d185fccf839df
1490102977483,-93,,903d185fccf839df
1490102977600,-93,,903d185fccf839df
1490102977691,-93,,903d185fccf839df
1490102977798,-93,,903d185fccf839df
1490102977905,-93,,903d185fccf839df
1490102977993,-93,,903d185fccf839df
1490102978087,-93,,903d185fccf839df
1490102978192,-93,,903d185fccf839df
1490102978294,-93,,903d185fccf839df
1490102978379,-93,,903d185fccf839df
1490102978486,-93,,903d185fccf839df
1490102978666,-93,,903d185fccf839df
1490102978709,-93,,903d185fccf839df
1490102978780,-93,,903d185fccf839df
1490102978886,-93,,903d185fccf839df
1490102978990,-93,,903d185fccf839df
1490102979083,-93,,903d185fccf839df
1490102979181,-93,,903d185fccf839df
1490102979281,-93,,903d185fccf839df
1490102979391,-93,,903d185fccf839df
1490102979482,-93,,903d185fccf839df
1490102979592,-93,,903d185fccf839df
1490102979680,-93,,903d185fccf839df
1490102979784,-93,,903d185fccf839df
1490102979892,-93,,903d185fccf839df
1490102979994,-93,,903d185fccf839df
1490102980085,-93,,903d185fccf839df
1490102980186,-93,,903d185fccf839df
1490102980286,-93,,903d185fccf839df
1490102980383,-93,,903d185fccf839df
1490102980480,-93,,903d185fccf839df
1490102980587,-93,,903d185fccf839df
1490102980688,-93,,903d185fccf839df
1490102980788,-93,,903d185fccf839df
1490102980892,-93,,903d185fccf839df
1490102980980,-93,,903d185fccf839df
1490102981083,-93,,903d185fccf839df
1490102981180,-93,,903d185fccf839df
1490102981285,-93,,903d185fccf839df
1490102981383,-93,,903d185fccf839df
1490102981482,-93,,903d185fccf839df
1490102981583,-93,,903d185fccf839df
1490102981685,-93,,903d185fccf839df
1490102981792,-93,,903d185fccf839df
1490102981888,-93,,903d185fccf839df
1490102981995,-93,,903d185fccf839df
1490102982088,-93,,903d185fccf839df
1490102982200,-93,,903d185fccf839df
1490102982286,-93,,903d185fccf839df
1490102982386,-93,,903d185fccf839df
1490102982484,-93,,903d185fccf839df
1490102982577,-93,,903d185fccf839df
1490102982694,-93,,903d185fccf839df
1490102982775,-93,,903d185fccf839df
1490102982885,-93,,903d185fccf839df
1490102982997,-93,,903d185fccf839df
1490102983089,-93,,903d185fccf839df
1490102983185,-93,,903d185fccf839df
1490102983282,-93,,903d185fccf839df
1490102983377,-93,,903d185fccf839df
1490102983479,-93,,903d185fccf839df
1490102983584,-93,,903d185fccf839df
1490102983680,-93,,903d185fccf839df
1490102983799,-93,,903d185fccf839df
1490102984244,-93,,903d185fccf839df
1490102984431,-93,,903d185fccf839df
1490102984499,-93,,903d185fccf839df
1490102984625,-93,,903d185fccf839df
1490102984679,-93,,903d185fccf839df
1490102984784,-93,,903d185fccf839df
1490102984888,-93,,903d185fccf839df
1490102984988,-93,,903d185fccf839df
1490102985089,-93,,903d185fccf839df
1490102985171,-93,,903d185fccf839df
1490102985274,-93,,903d185fccf839df
1490102985468,-93,,903d185fccf839df
1490102985641,-105,,903d185fccf839df
1490102985835,-105,,903d185fccf839df
1490102985858,-105,,903d185fccf839df
1490102985879,-105,,903d185fccf839df
1490102985977,-105,,903d185fccf839df
1490102986071,-105,,903d185fccf839df
1490102986168,-105,,903d185fccf839df
1490102986275,-105,,903d185fccf839df
1490102986368,-105,,903d185fccf839df
1490102986470,-105,,903d185fccf839df
1490102986571,-105,,903d185fccf839df
1490102986666,-105,,903d185fccf839df
1490102986767,-105,,903d185fccf839df
1490102986866,-105,,903d185fccf839df
1490102986967,-105,,903d185fccf839df
1490102987069,-105,,903d185fccf839df
1490102987180,-105,,903d185fccf839df
1490102987276,-105,,903d185fccf839df
1490102987370,-105,,903d185fccf839df
1490102987468,-105,,903d185fccf839df
1490102987567,-105,,903d185fccf839df
1490102987697,-105,,903d185fccf839df
1490102987776,-105,,903d185fccf839df
1490102987868,-105,,903d185fccf839df
1490102987976,-105,,903d185fccf839df
1490102988090,-105,,903d185fccf839df
1490102988179,-105,,903d185fccf839df
1490102988274,-105,,903d185fccf839df
1490102988390,-105,,903d185fccf839df
1490102988729,-105,,903d185fccf839df
1490102988814,-105,,903d185fccf839df
1490102988888,-105,,903d185fccf839df
1490102988988,-105,,903d185fccf839df
1490102989086,-105,,903d185fccf839df
1490102989237,-105,,903d185fccf839df
1490102989337,-105,,903d185fccf839df
1490102989387,-105,,903d185fccf839df
1490102989502,-105,,903d185fccf839df
1490102989618,-105,,903d185fccf839df
1490102989735,-105,,903d185fccf839df
1490102989848,-105,,903d185fccf839df
1490102989935,-105,,903d185fccf839df
1490102989994,-105,,903d185fccf839df
1490102990087,-105,,903d185fccf839df
1490102990222,-105,,903d185fccf839df
1490102990293,-105,,903d185fccf839df
1490102990412,-105,,903d185fccf839df
1490102990481,-105,,903d185fccf839df
1490102990571,-105,,903d185fccf839df
1490102990673,-105,,903d185fccf839df
1490102990780,-105,,903d185fccf839df
1490102990900,-105,,903d185fccf839df
1490102990986,-105,,903d185fccf839df
1490102991079,-105,,903d185fccf839df
1490102991181,-105,,903d185fccf839df
1490102991280,-105,,903d185fccf839df
1490102991381,-105,,903d185fccf839df
1490102991473,-105,,903d185fccf839df
1490102991577,-105,,903d185fccf839df
1490102991678,-105,,903d185fccf839df
1490102991781,-105,,903d185fccf839df
1490102991876,-105,,903d185fccf839df
1490102991979,-105,,903d185fccf839df
1490102992082,-105,,903d185fccf839df
1490102992183,-105,,903d185fccf839df
1490102992283,-105,,903d185fccf839df
1490102992381,-105,,903d185fccf839df
1490102992478,-105,,903d185fccf839df
1490102992595,-105,,903d185fccf839df
1490102992689,-105,,903d185fccf839df
1490102992788,-105,,903d185fccf839df
1490102992887,-105,,903d185fccf839df
1490102992984,-105,,903d185fccf839df
1490102993081,-105,,903d185fccf839df
1490102993199,-105,,903d185fccf839df
1490102993292,-105,,903d185fccf839df
1490102993420,-105,,903d185fccf839df
1490102993495,-105,,903d185fccf839df
1490102993575,-105,,903d185fccf839df
1490102993673,-105,,903d185fccf839df
1490102993797,-105,,903d185fccf839df
1490102993877,-105,,903d185fccf839df
1490102993982,-105,,903d185fccf839df
1490102994087,-105,,903d185fccf839df
1490102994184,-105,,903d185fccf839df
1490102994283,-105,,903d185fccf839df
1490102994474,-105,,903d185fccf839df
1490102996367,-99,,903d185fccf839df
1490102996416,-99,,903d185fccf839df
1490102996500,-99,,903d185fccf839df
1490102996613,-99,,903d185fccf839df
1490102996690,-99,,903d185fccf839df
1490102996807,-99,,903d185fccf839df
1490102996885,-99,,903d185fccf839df
1490102996988,-99,,903d185fccf839df
1490102997085,-99,,903d185fccf839df
1490102997184,-99,,903d185fccf839df
1490102997276,-99,,903d185fccf839df
1490102997395,-99,,903d185fccf839df
1490102997485,-99,,903d185fccf839df
1490102997584,-99,,903d185fccf839df
1490102997685,-99,,903d185fccf839df
1490102997777,-99,,903d185fccf839df
1490102997877,-99,,903d185fccf839df
1490102997991,-99,,903d185fccf839df
1490102998134,-99,,903d185fccf839df
1490102998183,-99,,903d185fccf839df
1490102998280,-99,,903d185fccf839df
1490102998376,-99,,903d185fccf839df
1490102998486,-99,,903d185fccf839df
1490102998601,-99,,903d185fccf839df
1490102998680,-99,,903d185fccf839df
1490102998789,-99,,903d185fccf839df
1490102998905,-99,,903d185fccf839df
1490102998990,-99,,903d185fccf839df
1490102999078,-99,,903d185fccf839df
1490102999187,-99,,903d185fccf839df
1490102999287,-99,,903d185fccf839df
1490102999392,-99,,903d185fccf839df
1490102999485,-99,,903d185fccf839df
1490102999596,-99,,903d185fccf839df
1490102999686,-99,,903d185fccf839df
1490102999792,-99,,903d185fccf839df
1490102999882,-99,,903d185fccf839df
1490102999984,-99,,903d185fccf839df
1490103000085,-99,,903d185fccf839df
1490103000179,-99,,903d185fccf839df
1490103000282,-99,,903d185fccf839df
1490103000379,-99,,903d185fccf839df
1490103000483,-99,,903d185fccf839df
1490103000587,-99,,903d185fccf839df
1490103000686,-99,,903d185fccf839df
1490103000797,-99,,903d185fccf839df
1490103000890,-99,,903d185fccf839df
1490103000983,-99,,903d185fccf839df
1490103001087,-99,,903d185fccf839df
1490103001181,-99,,903d185fccf839df
1490103001280,-99,,903d185fccf839df
1490103001379,-99,,903d185fccf839df
1490103001481,-99,,903d185fccf839df
1490103001591,-99,,903d185fccf839df
1490103001682,-99,,903d185fccf839df
1490103001786,-99,,903d185fccf839df
1490103001881,-99,,903d185fccf839df
1490103001989,-99,,903d185fccf839df
1490103002084,-99,,903d185fccf839df
1490103002187,-99,,903d185fccf839df
1490103002286,-99,,903d185fccf839df
1490103002386,-99,,903d185fccf839df
1490103002489,-99,,903d185fccf839df
1490103002581,-99,,903d185fccf839df
1490103002687,-99,,903d185fccf839df
1490103002787,-99,,903d185fccf839df
1490103002901,-99,,903d185fccf839df
1490103003067,-99,,903d185fccf839df
1490103003533,-99,,903d185fccf839df
1490103004037,-103,,903d185fccf839df
1490103004429,-103,,903d185fccf839df
1490103004470,-103,,903d185fccf839df
1490103004588,-103,,903d185fccf839df
1490103004677,-103,,903d185fccf839df
1490103004780,-103,,903d185fccf839df
1490103004886,-103,,903d185fccf839df
1490103004988,-103,,903d185fccf839df
1490103005083,-103,,903d185fccf839df
1490103005192,-103,,903d185fccf839df
1490103005264,-103,,903d185fccf839df
1490103005368,-103,,903d185fccf839df
1490103005470,-103,,903d185fccf839df
1490103005567,-103,,903d185fccf839df
1490103005667,-103,,903d185fccf839df
1490103005770,-103,,903d185fccf839df
1490103005866,-103,,903d185fccf839df
1490103005969,-103,,903d185fccf839df
1490103006065,-103,,903d185fccf839df
1490103006179,-103,,903d185fccf839df
1490103006266,-103,,903d185fccf839df
1490103006468,-103,,903d185fccf839df
1490103006609,-99,,903d185fccf839df
1490103006704,-99,,903d185fccf839df
1490103006721,-99,,903d185fccf839df
1490103006765,-99,,903d185fccf839df
1490103006871,-99,,903d185fccf839df
1490103006968,-99,,903d185fccf839df
1490103007068,-99,,903d185fccf839df
1490103007168,-99,,903d185fccf839df
1490103007268,-99,,903d185fccf839df
1490103007370,-99,,903d185fccf839df
1490103007466,-99,,903d185fccf839df
1490103007567,-99,,903d185fccf839df
1490103007665,-99,,903d185fccf839df
1490103007769,-99,,903d185fccf839df
1490103007883,-99,,903d185fccf839df
1490103008112,-99,,903d185fccf839df
1490103008218,-99,,903d185fccf839df
1490103008283,-99,,903d185fccf839df
1490103008382,-99,,903d185fccf839df
1490103008483,-99,,903d185fccf839df
1490103008577,-99,,903d185fccf839df
1490103008677,-99,,903d185fccf839df
1490103008785,-99,,903d185fccf839df
1490103008877,-99,,903d185fccf839df
1490103008985,-99,,903d185fccf839df
1490103009082,-99,,903d185fccf839df
1490103009186,-99,,903d185fccf839df
1490103009280,-99,,903d185fccf839df
1490103009388,-99,,903d185fccf839df
1490103009491,-99,,903d185fccf839df
1490103009594,-99,,903d185fccf839df
1490103009675,-99,,903d185fccf839df
1490103009774,-99,,903d185fccf839df
1490103009881,-99,,903d185fccf839df
1490103009974,-99,,903d185fccf839df
1490103010080,-99,,903d185fccf839df
1490103010183,-99,,903d185fccf839df
1490103010291,-99,,903d185fccf839df
1490103010388,-99,,903d185fccf839df
1490103010484,-99,,903d185fccf839df
1490103010588,-99,,903d185fccf839df
1490103010684,-99,,903d185fccf839df
1490103010788,-99,,903d185fccf839df
1490103010878,-99,,903d185fccf839df
1490103010977,-99,,903d185fccf839df
1490103011080,-99,,903d185fccf839df
1490103011183,-99,,903d185fccf839df
1490103011276,-99,,903d185fccf839df
