timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1490102883356,0.21198762953281403,-0.25353294610977173,-0.10439591854810715,,903d185fccf839df
1490102883394,1.0599381923675537,0.09800432622432709,0.12889699637889862,,903d185fccf839df
1490102883412,1.0471549034118652,0.19387812912464142,0.2641855776309967,,903d185fccf839df
1490102883466,0.014913702383637428,-0.4996090233325958,0.38775625824928284,,903d185fccf839df
1490102883486,-0.01810949668288231,-0.6253102421760559,0.34514567255973816,,903d185fccf839df
1490102883516,0.02556634694337845,-0.3845604658126831,0.3067961633205414,,903d185fccf839df
1490102883550,0.27590349316596985,-0.02876213937997818,0.3856257200241089,,903d185fccf839df
1490102883576,0.48895639181137085,0.10013485699892044,0.41012680530548096,,903d185fccf839df
1490102883600,0.40160471200942993,0.05752427875995636,0.3930825889110565,,903d185fccf839df
1490102883620,0.1949433982372284,0.027696875855326653,0.30892670154571533,,903d185fccf839df
1490102883638,0.08202536404132843,0.024501081556081772,0.20772656798362732,,903d185fccf839df
1490102883661,0.16937704384326935,-0.0788295716047287,0.030892670154571533,,903d185fccf839df
1490102883701,0.2865561246871948,-0.28442561626434326,-0.05752427875995636,,903d185fccf839df
1490102883721,0.19387812912464142,-0.34940674901008606,-0.05965480953454971,,903d185fccf839df
1490102883755,0.18322548270225525,-0.3281014561653137,-0.11398329585790634,,903d185fccf839df
1490102883787,0.08735168725252151,-0.2269013226032257,-0.3792341351509094,,903d185fccf839df
1490102883809,0.015978965908288956,-0.07669904083013535,-0.5134574770927429,,903d185fccf839df
1490102883831,0.07350324839353561,0.19281286001205444,-0.3472762107849121,,903d185fccf839df
1490102883852,-0.14594122767448425,0.35047200322151184,-0.3526025414466858,,903d185fccf839df
1490102883864,-0.4090615510940552,0.46125951409339905,-0.44741106033325195,,903d185fccf839df
1490102883891,-1.2484899759292603,0.7552725076675415,-0.6061354875564575,,903d185fccf839df
1490102883912,-0.9768475294113159,0.48043426871299744,-0.4207794666290283,,903d185fccf839df
1490102883935,-0.5763080716133118,0.12889699637889862,-0.21411815285682678,,903d185fccf839df
1490102883952,-0.5390238165855408,-0.03195793181657791,0.017044231295585632,,903d185fccf839df
1490102884021,-0.06711166352033615,0.1715075820684433,0.3472762107849121,,903d185fccf839df
1490102884035,0.04367584362626076,0.15233281254768372,0.21092236042022705,,903d185fccf839df
1490102884056,-0.03515372797846794,0.09587380290031433,0.03302319720387459,,903d185fccf839df
1490102884106,-0.28442561626434326,0.049002163112163544,-0.17363810539245605,,903d185fccf839df
1490102884127,0.09587380290031433,-0.024501081556081772,-0.09693906456232071,,903d185fccf839df
1490102884155,0.3515372574329376,0.07030745595693588,-0.05432848632335663,,903d185fccf839df
1490102884192,-0.07563377916812897,0.017044231295585632,-0.13741911947727203,,903d185fccf839df
1490102884246,0.12783172726631165,-0.3067961633205414,-0.33023199439048767,,903d185fccf839df
1490102884341,0.5273059010505676,0.3110572099685669,0.16831178963184357,,903d185fccf839df
1490102884357,0.5645901560783386,0.20772656798362732,0.2641855776309967,,903d185fccf839df
1490102884419,-0.08415589481592178,-0.36858150362968445,0.45699843764305115,,903d185fccf839df
1490102884451,-0.48895639181137085,-0.8586031794548035,-0.23755396902561188,,903d185fccf839df
1490102884461,-0.29507824778556824,-0.7542072534561157,-0.18748654425144196,,903d185fccf839df
1490102884491,0.5145227313041687,0.14700649678707123,0.20026971399784088,,903d185fccf839df
1490102884530,0.19174760580062866,0.17257283627986908,0.21518342196941376,,903d185fccf839df
1490102884541,0.08309062570333481,-0.019174760207533836,0.22583606839179993,,903d185fccf839df
1490102884561,-0.1161138266324997,-0.28442561626434326,0.26205506920814514,,903d185fccf839df
1490102884591,-0.40586575865745544,-0.22370553016662598,0.2631203234195709,,903d185fccf839df
1490102884600,-0.43356263637542725,-0.15552860498428345,0.24714136123657227,,903d185fccf839df
1490102884610,-0.41864892840385437,-0.09587380290031433,0.2269013226032257,,903d185fccf839df
1490102884640,-0.2183792144060135,-0.037284255027770996,0.1906823366880417,,903d185fccf839df
1490102884671,0.22583606839179993,-0.1672465205192566,0.2652508616447449,,903d185fccf839df
1490102884704,0.4037352204322815,-0.19707392156124115,0.30466562509536743,,903d185fccf839df
1490102884711,0.34088462591171265,-0.12783172726631165,0.2737729549407959,,903d185fccf839df
1490102884737,0.18002969026565552,-0.09693906456232071,0.13528858125209808,,903d185fccf839df
1490102884762,-0.16831178963184357,-0.2034655064344406,-0.13848437368869781,,903d185fccf839df
1490102884797,-0.35899412631988525,-0.1896170675754547,-0.1438107043504715,,903d185fccf839df
1490102884815,-0.22370553016662598,-0.1896170675754547,-0.1342233270406723,,903d185fccf839df
1490102884830,-0.14487597346305847,-0.13102753460407257,-0.14061491191387177,,903d185fccf839df
1490102884846,-0.12250541150569916,-0.11717908829450607,-0.16298545897006989,,903d185fccf839df
1490102884870,-0.14487597346305847,-0.17896443605422974,-0.29933932423591614,,903d185fccf839df
1490102884880,-0.16298545897006989,-0.21198762953281403,-0.39734363555908203,,903d185fccf839df
1490102884933,-0.13635385036468506,0.011717909015715122,-0.4111920893192291,,903d185fccf839df
1490102884966,-0.6050702333450317,0.5592638254165649,-0.6157228350639343,,903d185fccf839df
1490102885006,-0.3515372574329376,0.5635249018669128,-0.474042683839798,,903d185fccf839df
1490102885026,-0.011717909015715122,0.47510793805122375,-0.24714136123657227,,903d185fccf839df
1490102885032,0.03621899336576462,0.4506068527698517,-0.1949433982372284,,903d185fccf839df
1490102885066,-0.07137271761894226,0.14913702011108398,0.1576591432094574,,903d185fccf839df
1490102885101,-0.10865697264671326,-0.20026971399784088,0.47936901450157166,,903d185fccf839df
1490102885133,0.10759171098470688,-0.08522115647792816,0.38669100403785706,,903d185fccf839df
1490102885170,0.24394555389881134,0.055393751710653305,0.023435818031430244,,903d185fccf839df
1490102885201,0.3526025414466858,0.05326322466135025,0.013848437927663326,,903d185fccf839df
1490102885216,0.426105797290802,0.023435818031430244,0.08202536404132843,,903d185fccf839df
1490102885262,0.39734363555908203,-0.13848437368869781,0.26631611585617065,,903d185fccf839df
1490102885290,0.0884169489145279,0.009587380103766918,0.14274543523788452,,903d185fccf839df
1490102885309,-0.08948221802711487,0.09161274135112762,0.07030745595693588,,903d185fccf839df
1490102885333,-0.3845604658126831,0.13315805792808533,-0.049002163112163544,,903d185fccf839df
1490102885353,-0.4538026452064514,0.12463594228029251,-0.09906959533691406,,903d185fccf839df
1490102885402,0.15552860498428345,0.16831178963184357,-0.09480853378772736,,903d185fccf839df
1490102885451,0.09161274135112762,0.474042683839798,0.11185276508331299,,903d185fccf839df
1490102885457,0.10439591854810715,0.4388889670372009,0.13741911947727203,,903d185fccf839df
1490102885541,-0.8596684336662292,-0.4953479766845703,-0.4271710515022278,,903d185fccf839df
1490102885569,-0.0511326938867569,-0.23542344570159912,-0.27483823895454407,,903d185fccf839df
1490102885615,0.48469531536102295,0.6636597514152527,0.3930825889110565,,903d185fccf839df
1490102885636,0.12783172726631165,0.11504855751991272,0.40160471200942993,,903d185fccf839df
1490102885675,-0.38669100403785706,-0.5432848930358887,0.5102616548538208,,903d185fccf839df
1490102885716,-0.15020228922367096,-0.1395496428012848,0.4878911077976227,,903d185fccf839df
1490102885747,0.2695119082927704,0.02876213937997818,0.5262406468391418,,903d185fccf839df
1490102885790,0.4452805519104004,-0.027696875855326653,0.4729774296283722,,903d185fccf839df
1490102885822,0.20559604465961456,-0.11398329585790634,0.26738137006759644,,903d185fccf839df
1490102885849,-0.024501081556081772,-0.2173139452934265,0.06604639440774918,,903d185fccf839df
1490102885876,-0.20133498311042786,-0.3185140788555145,-0.25672873854637146,,903d185fccf839df
1490102885908,-0.3238403797149658,-0.2929477393627167,-0.4452805519104004,,903d185fccf839df
1490102885928,-0.26631611585617065,-0.2034655064344406,-0.4122573435306549,,903d185fccf839df
1490102885961,0.15233281254768372,-0.11078750342130661,-0.23329292237758636,,903d185fccf839df
1490102886018,0.09906959533691406,0.009587380103766918,-0.49747851490974426,,903d185fccf839df
1490102886062,0.1672465205192566,0.3014698326587677,-0.4772384762763977,,903d185fccf839df
1490102886162,0.36005938053131104,-0.0884169489145279,0.1395496428012848,,903d185fccf839df
1490102886209,0.02130528911948204,-0.05326322466135025,0.6157228350639343,,903d185fccf839df
1490102886231,-0.07776430249214172,-0.23968450725078583,0.5102616548538208,,903d185fccf839df
1490102886255,0.0511326938867569,-0.14913702011108398,0.2087918370962143,,903d185fccf839df
1490102886281,0.3376888334751129,0.18002969026565552,0.1022653877735138,,903d185fccf839df
1490102886313,0.49321743845939636,0.36751624941825867,0.3057309091091156,,903d185fccf839df
1490102886336,0.4037352204322815,0.474042683839798,0.35473304986953735,,903d185fccf839df
1490102886361,-0.03621899336576462,0.5976133346557617,0.18002969026565552,,903d185fccf839df
1490102886395,0.19707392156124115,0.06391586363315582,0.14700649678707123,,903d185fccf839df
1490102886406,0.3941478431224823,-0.06711166352033615,0.18002969026565552,,903d185fccf839df
1490102886445,0.6636597514152527,0.13102753460407257,-0.02876213937997818,,903d185fccf839df
1490102886480,0.8319715261459351,0.28122982382774353,-0.5241101384162903,,903d185fccf839df
1490102886541,0.5134574770927429,0.15020228922367096,-0.006391586735844612,,903d185fccf839df
1490102886567,0.6029396653175354,-0.20559604465961456,0.5358279943466187,,903d185fccf839df
1490102886592,0.324905663728714,-0.46232476830482483,0.9044095277786255,,903d185fccf839df
1490102886632,-0.7755125164985657,-0.5677859783172607,-0.2972087860107422,,903d185fccf839df
1490102886646,-0.715857744216919,-0.46658584475517273,-0.6902913451194763,,903d185fccf839df
1490102886682,0.024501081556081772,0.2833603322505951,-0.4580637216567993,,903d185fccf839df
1490102886735,-0.8415589332580566,0.24394555389881134,-0.3142530024051666,,903d185fccf839df
1490102886766,-0.9693906307220459,-0.2173139452934265,-0.7201187610626221,,903d185fccf839df
1490102886808,-0.6615292429924011,-0.11185276508331299,-0.44315001368522644,,903d185fccf839df
1490102886832,-0.3557983338832855,0.19387812912464142,-0.04687163606286049,,903d185fccf839df
1490102886866,-0.14168016612529755,0.17044231295585632,0.09374327212572098,,903d185fccf839df
1490102886921,0.2087918370962143,-0.15020228922367096,-0.1161138266324997,,903d185fccf839df
1490102887046,-0.7712514400482178,-0.09374327212572098,-0.4601942300796509,,903d185fccf839df
1490102887365,0.33129724860191345,-0.27164244651794434,0.03515372797846794,,903d185fccf839df
1490102887400,0.4410194754600525,0.015978965908288956,0.09054747968912125,,903d185fccf839df
1490102887416,0.4783037304878235,0.06604639440774918,0.044741109013557434,,903d185fccf839df
1490102887420,0.49321743845939636,0.06711166352033615,0.024501081556081772,,903d185fccf839df
1490102887431,0.5081311464309692,0.049002163112163544,-0.02130528911948204,,903d185fccf839df
1490102887454,0.4090615510940552,0.001065264455974102,-0.10759171098470688,,903d185fccf839df
1490102887465,0.3153182864189148,-0.029827404767274857,-0.15659387409687042,,903d185fccf839df
1490102887490,0.19813919067382812,-0.15126755833625793,-0.24820661544799805,,903d185fccf839df
1490102887516,0.1533980816602707,-0.17363810539245605,-0.21198762953281403,,903d185fccf839df
1490102887534,0.1395496428012848,-0.10972224175930023,-0.1810949593782425,,903d185fccf839df
1490102887555,0.20026971399784088,-0.014913702383637428,-0.28016453981399536,,903d185fccf839df
1490102887594,0.28016453981399536,0.31212249398231506,-0.4111920893192291,,903d185fccf839df
1490102887606,0.31212249398231506,0.3440804183483124,-0.3376888334751129,,903d185fccf839df
1490102887626,0.39201730489730835,0.30360037088394165,-0.05006742849946022,,903d185fccf839df
1490102887645,0.463390052318573,0.1299622654914856,0.2226402759552002,,903d185fccf839df
1490102887666,0.474042683839798,0.044741109013557434,0.4772384762763977,,903d185fccf839df
1490102887683,0.3845604658126831,0.04261057823896408,0.6274407505989075,,903d185fccf839df
1490102887694,0.18855181336402893,0.0511326938867569,0.6807039976119995,,903d185fccf839df
1490102887705,-0.001065264455974102,0.02556634694337845,0.5901564955711365,,903d185fccf839df
1490102887712,-0.1065264493227005,-0.009587380103766918,0.4964132308959961,,903d185fccf839df
1490102887725,-0.3834952116012573,-0.20666129887104034,0.07989483326673508,,903d185fccf839df
1490102887746,-0.33129724860191345,-0.4868258535861969,-0.4090615510940552,,903d185fccf839df
1490102887761,0.23009711503982544,-0.46978163719177246,-0.5677859783172607,,903d185fccf839df
1490102887780,0.5060006380081177,-0.07776430249214172,-0.37710362672805786,,903d185fccf839df
1490102887796,0.41012680530548096,0.09480853378772736,-0.2226402759552002,,903d185fccf839df
1490102887820,-0.20026971399784088,-0.01065264455974102,0.07137271761894226,,903d185fccf839df
1490102887835,-0.3110572099685669,-0.213052898645401,0.12250541150569916,,903d185fccf839df
1490102887856,-0.29401299357414246,-0.5858954787254333,0.24288029968738556,,903d185fccf839df
1490102887861,-0.2364887148141861,-0.6615292429924011,0.29827404022216797,,903d185fccf839df
1490102887885,-0.026631612330675125,-0.41864892840385437,0.42504051327705383,,903d185fccf839df
1490102887902,0.16937704384326935,-0.213052898645401,0.48043426871299744,,903d185fccf839df
1490102887910,0.2790992856025696,-0.1203748807311058,0.500674307346344,,903d185fccf839df
1490102887935,0.4772384762763977,-0.06072007492184639,0.5262406468391418,,903d185fccf839df
1490102887950,0.6093312501907349,-0.1022653877735138,0.5315669775009155,,903d185fccf839df
1490102887960,0.6732471585273743,-0.10972224175930023,0.5251753926277161,,903d185fccf839df
1490102887980,0.7307714223861694,-0.11398329585790634,0.4761732220649719,,903d185fccf839df
1490102887990,0.711596667766571,-0.13315805792808533,0.4229099750518799,,903d185fccf839df
1490102888010,0.537958562374115,-0.10120012611150742,0.30466562509536743,,903d185fccf839df
1490102888026,0.30786141753196716,-0.009587380103766918,0.26205506920814514,,903d185fccf839df
1490102888046,0.023435818031430244,0.07563377916812897,0.20772656798362732,,903d185fccf839df
1490102888075,-0.0511326938867569,-0.07030745595693588,0.08522115647792816,,903d185fccf839df
1490102888090,-0.052197959274053574,-0.20133498311042786,0.0511326938867569,,903d185fccf839df
1490102888105,-0.11398329585790634,-0.2599245309829712,-0.01810949668288231,,903d185fccf839df
1490102888110,-0.13528858125209808,-0.2599245309829712,-0.05752427875995636,,903d185fccf839df
1490102888126,-0.19281286001205444,-0.2269013226032257,-0.2045307755470276,,903d185fccf839df
1490102888142,-0.20666129887104034,-0.22370553016662598,-0.4037352204322815,,903d185fccf839df
1490102888145,-0.20133498311042786,-0.23968450725078583,-0.48363006114959717,,903d185fccf839df
1490102888164,-0.13635385036468506,-0.3472762107849121,-0.7478156685829163,,903d185fccf839df
1490102888181,-0.0511326938867569,-0.4783037304878235,-1.0290454626083374,,903d185fccf839df
1490102888206,-0.10865697264671326,-0.3334277868270874,-1.1259845495224,,903d185fccf839df
1490102888212,-0.1395496428012848,-0.24927188456058502,-1.1249192953109741,,903d185fccf839df
1490102888226,-0.3067961633205414,0.11398329585790634,-1.1227887868881226,,903d185fccf839df
1490102888230,-0.39521312713623047,0.24820661544799805,-1.1291803121566772,,903d185fccf839df
1490102888250,-0.935302197933197,0.6466155052185059,-1.1270498037338257,,903d185fccf839df
1490102888260,-1.2154667377471924,0.732901930809021,-1.0109360218048096,,903d185fccf839df
1490102888275,-1.4370417594909668,0.6455502510070801,-0.7190535068511963,,903d185fccf839df
1490102888295,-1.2772520780563354,0.362189918756485,-0.3515372574329376,,903d185fccf839df
