timestamp, heading, UUID 
1490103357347,254.96714782714844,,903d185fccf839df
1490103357368,250.92271423339844,,903d185fccf839df
1490103357398,241.00900268554688,,903d185fccf839df
1490103357417,240.41851806640625,,903d185fccf839df
1490103357453,242.97064208984375,,903d185fccf839df
1490103357480,250.0380859375,,903d185fccf839df
1490103357498,255.25070190429688,,903d185fccf839df
1490103357528,264.5142517089844,,903d185fccf839df
1490103357548,277.45819091796875,,903d185fccf839df
1490103357558,278.6297607421875,,903d185fccf839df
1490103357578,283.21807861328125,,903d185fccf839df
1490103357587,283.6781921386719,,903d185fccf839df
1490103357619,116.2542724609375,,903d185fccf839df
1490103357658,136.30174255371094,,903d185fccf839df
1490103357689,165.5516357421875,,903d185fccf839df
1490103357728,193.50657653808594,,903d185fccf839df
1490103357749,199.26817321777344,,903d185fccf839df
1490103357767,202.59080505371094,,903d185fccf839df
1490103357787,205.2668914794922,,903d185fccf839df
1490103357808,207.98974609375,,903d185fccf839df
1490103357848,213.1262664794922,,903d185fccf839df
1490103357869,216.90090942382812,,903d185fccf839df
1490103357890,220.5847625732422,,903d185fccf839df
1490103359707,235.60032653808594,,903d185fccf839df
1490103360109,209.3071746826172,,903d185fccf839df
1490103360228,190.93902587890625,,903d185fccf839df
1490103360288,189.4061279296875,,903d185fccf839df
1490103360319,186.9333953857422,,903d185fccf839df
1490103360339,185.82089233398438,,903d185fccf839df
1490103360358,184.8834228515625,,903d185fccf839df
1490103360387,184.1751251220703,,903d185fccf839df
1490103360518,203.20449829101562,,903d185fccf839df
1490103360837,188.33404541015625,,903d185fccf839df
1490103360937,210.41221618652344,,903d185fccf839df
1490103360997,214.9225616455078,,903d185fccf839df
1490103361027,216.04747009277344,,903d185fccf839df
1490103361042,216.23658752441406,,903d185fccf839df
1490103361047,216.28109741210938,,903d185fccf839df
1490103361057,216.1702117919922,,903d185fccf839df
1490103361066,215.9380645751953,,903d185fccf839df
1490103361077,215.5837860107422,,903d185fccf839df
1490103361088,215.1026153564453,,903d185fccf839df
1490103361117,212.59902954101562,,903d185fccf839df
1490103361127,211.20504760742188,,903d185fccf839df
1490103361147,208.1361846923828,,903d185fccf839df
1490103361157,206.69998168945312,,903d185fccf839df
1490103361167,205.48678588867188,,903d185fccf839df
1490103361188,203.55587768554688,,903d185fccf839df
1490103361207,201.60154724121094,,903d185fccf839df
1490103361218,200.45025634765625,,903d185fccf839df
1490103361236,198.5138397216797,,903d185fccf839df
1490103361257,197.542724609375,,903d185fccf839df
1490103361267,197.56483459472656,,903d185fccf839df
1490103361278,197.65335083007812,,903d185fccf839df
1490103361298,198.23976135253906,,903d185fccf839df
1490103361348,198.25509643554688,,903d185fccf839df
1490103361358,197.267333984375,,903d185fccf839df
1490103361368,196.0455322265625,,903d185fccf839df
1490103361392,193.45303344726562,,903d185fccf839df
1490103361428,189.630126953125,,903d185fccf839df
1490103361457,189.01953125,,903d185fccf839df
1490103361478,188.68238830566406,,903d185fccf839df
1490103361487,188.2758331298828,,903d185fccf839df
1490103361507,188.23390197753906,,903d185fccf839df
1490103361517,188.6112518310547,,903d185fccf839df
1490103361537,191.57740783691406,,903d185fccf839df
1490103361557,198.1616668701172,,903d185fccf839df
1490103361577,203.8886260986328,,903d185fccf839df
1490103361587,206.57586669921875,,903d185fccf839df
1490103361618,212.59129333496094,,903d185fccf839df
1490103361627,215.41506958007812,,903d185fccf839df
1490103361637,217.1942596435547,,903d185fccf839df
1490103361647,218.6481475830078,,903d185fccf839df
1490103361667,220.78433227539062,,903d185fccf839df
1490103361687,223.38900756835938,,903d185fccf839df
1490103361716,224.2543182373047,,903d185fccf839df
1490103361727,224.74024963378906,,903d185fccf839df
1490103361747,226.76905822753906,,903d185fccf839df
1490103361767,230.4758758544922,,903d185fccf839df
1490103361798,235.1942138671875,,903d185fccf839df
1490103361807,236.0593719482422,,903d185fccf839df
1490103361817,236.63442993164062,,903d185fccf839df
1490103361838,234.79324340820312,,903d185fccf839df
1490103361847,230.21722412109375,,903d185fccf839df
1490103361857,223.7561798095703,,903d185fccf839df
1490103361878,217.6117401123047,,903d185fccf839df
1490103361887,210.57215881347656,,903d185fccf839df
1490103361897,208.7458038330078,,903d185fccf839df
1490103361907,207.33604431152344,,903d185fccf839df
1490103361917,206.37440490722656,,903d185fccf839df
1490103361927,205.43984985351562,,903d185fccf839df
1490103361937,204.69369506835938,,903d185fccf839df
1490103361947,204.1188507080078,,903d185fccf839df
1490103361957,203.65956115722656,,903d185fccf839df
1490103361967,203.42959594726562,,903d185fccf839df
1490103361977,203.5299072265625,,903d185fccf839df
1490103361988,204.71583557128906,,903d185fccf839df
1490103361997,207.34432983398438,,903d185fccf839df
1490103362008,210.59852600097656,,903d185fccf839df
1490103362017,213.2052764892578,,903d185fccf839df
1490103362027,214.76417541503906,,903d185fccf839df
1490103362047,216.24671936035156,,903d185fccf839df
1490103362057,216.60768127441406,,903d185fccf839df
1490103362067,216.89212036132812,,903d185fccf839df
1490103362078,217.20867919921875,,903d185fccf839df
1490103362089,217.5291290283203,,903d185fccf839df
1490103362097,217.8294219970703,,903d185fccf839df
1490103362108,218.0922088623047,,903d185fccf839df
1490103362117,218.33416748046875,,903d185fccf839df
1490103362128,218.5935516357422,,903d185fccf839df
1490103362137,219.02520751953125,,903d185fccf839df
1490103362147,219.54635620117188,,903d185fccf839df
1490103362157,220.0538787841797,,903d185fccf839df
1490103362167,220.3562774658203,,903d185fccf839df
1490103362177,220.4727325439453,,903d185fccf839df
1490103362187,220.45733642578125,,903d185fccf839df
1490103362197,220.3062286376953,,903d185fccf839df
1490103362207,220.1105194091797,,903d185fccf839df
1490103362217,219.92974853515625,,903d185fccf839df
1490103362226,219.79559326171875,,903d185fccf839df
1490103362237,219.80262756347656,,903d185fccf839df
1490103362247,220.00149536132812,,903d185fccf839df
1490103362257,220.67791748046875,,903d185fccf839df
1490103362267,221.8656768798828,,903d185fccf839df
1490103362287,224.9873504638672,,903d185fccf839df
1490103362297,225.72789001464844,,903d185fccf839df
1490103362307,226.3362274169922,,903d185fccf839df
1490103362317,226.5941925048828,,903d185fccf839df
1490103362328,226.8399658203125,,903d185fccf839df
1490103362337,227.07818603515625,,903d185fccf839df
1490103362347,227.12269592285156,,903d185fccf839df
1490103362357,226.92356872558594,,903d185fccf839df
1490103362367,225.8218536376953,,903d185fccf839df
1490103362377,223.91128540039062,,903d185fccf839df
1490103362387,220.66746520996094,,903d185fccf839df
1490103362407,212.94703674316406,,903d185fccf839df
1490103362416,209.81558227539062,,903d185fccf839df
1490103362428,207.57168579101562,,903d185fccf839df
1490103362447,203.90097045898438,,903d185fccf839df
1490103362457,202.19769287109375,,903d185fccf839df
1490103362467,200.57192993164062,,903d185fccf839df
1490103362477,198.93780517578125,,903d185fccf839df
1490103362487,197.36354064941406,,903d185fccf839df
1490103362497,195.9013671875,,903d185fccf839df
1490103362507,194.75396728515625,,903d185fccf839df
1490103362517,193.98069763183594,,903d185fccf839df
1490103362527,193.61546325683594,,903d185fccf839df
1490103362537,193.45147705078125,,903d185fccf839df
1490103362546,193.2629852294922,,903d185fccf839df
1490103362557,193.10379028320312,,903d185fccf839df
1490103362567,193.0025177001953,,903d185fccf839df
1490103362576,192.96791076660156,,903d185fccf839df
1490103362587,193.0915985107422,,903d185fccf839df
1490103362597,193.19711303710938,,903d185fccf839df
1490103362607,193.23574829101562,,903d185fccf839df
1490103362617,193.24713134765625,,903d185fccf839df
1490103362627,193.19093322753906,,903d185fccf839df
1490103362637,193.68678283691406,,903d185fccf839df
1490103362647,195.63075256347656,,903d185fccf839df
1490103362657,200.10975646972656,,903d185fccf839df
1490103362667,202.5336151123047,,903d185fccf839df
1490103362676,205.45852661132812,,903d185fccf839df
1490103362687,211.65087890625,,903d185fccf839df
1490103362697,214.5016632080078,,903d185fccf839df
1490103362707,216.53973388671875,,903d185fccf839df
1490103362717,218.11935424804688,,903d185fccf839df
1490103362737,223.9244384765625,,903d185fccf839df
1490103362747,226.7264404296875,,903d185fccf839df
1490103362757,228.5714874267578,,903d185fccf839df
1490103362767,229.9673309326172,,903d185fccf839df
1490103362778,231.41378784179688,,903d185fccf839df
1490103362787,233.74798583984375,,903d185fccf839df
1490103362827,256.2189025878906,,903d185fccf839df
1490103362847,270.256103515625,,903d185fccf839df
1490103362857,275.8451232910156,,903d185fccf839df
1490103362868,279.72979736328125,,903d185fccf839df
1490103362877,283.09173583984375,,903d185fccf839df
1490103362887,285.43548583984375,,903d185fccf839df
1490103362897,286.9129638671875,,903d185fccf839df
1490103362917,288.67584228515625,,903d185fccf839df
1490103362928,287.6048583984375,,903d185fccf839df
1490103362937,277.42840576171875,,903d185fccf839df
1490103362949,261.1002197265625,,903d185fccf839df
1490103362967,216.00177001953125,,903d185fccf839df
1490103362987,187.063232421875,,903d185fccf839df
1490103363117,196.93356323242188,,903d185fccf839df
1490103363167,197.4915313720703,,903d185fccf839df
1490103363187,193.31201171875,,903d185fccf839df
1490103363217,185.55433654785156,,903d185fccf839df
1490103363227,184.56396484375,,903d185fccf839df
1490103363247,183.48593139648438,,903d185fccf839df
1490103363257,183.49998474121094,,903d185fccf839df
1490103363267,184.08364868164062,,903d185fccf839df
1490103363287,185.98887634277344,,903d185fccf839df
1490103363318,189.642333984375,,903d185fccf839df
1490103363349,188.87937927246094,,903d185fccf839df
1490103363370,188.0990447998047,,903d185fccf839df
1490103363387,187.33450317382812,,903d185fccf839df
1490103363438,186.4669952392578,,903d185fccf839df
1490103363448,185.99681091308594,,903d185fccf839df
1490103363467,183.53713989257812,,903d185fccf839df
1490103363477,181.6168212890625,,903d185fccf839df
1490103363488,179.25100708007812,,903d185fccf839df
1490103363507,173.77870178222656,,903d185fccf839df
1490103363527,169.7339324951172,,903d185fccf839df
1490103363538,168.13601684570312,,903d185fccf839df
1490103363548,167.17791748046875,,903d185fccf839df
1490103363558,166.4938201904297,,903d185fccf839df
1490103363578,165.54148864746094,,903d185fccf839df
1490103363588,165.17254638671875,,903d185fccf839df
1490103363607,164.61758422851562,,903d185fccf839df
1490103363617,164.434814453125,,903d185fccf839df
1490103363648,163.7383270263672,,903d185fccf839df
1490103363667,163.99667358398438,,903d185fccf839df
1490103363687,164.57632446289062,,903d185fccf839df
1490103363717,165.61854553222656,,903d185fccf839df
1490103363739,167.83131408691406,,903d185fccf839df
1490103363747,169.5067138671875,,903d185fccf839df
1490103363767,175.10934448242188,,903d185fccf839df
1490103363788,182.59243774414062,,903d185fccf839df
1490103363807,189.1026611328125,,903d185fccf839df
1490103363830,192.43515014648438,,903d185fccf839df
1490103363848,196.15451049804688,,903d185fccf839df
1490103363858,197.72219848632812,,903d185fccf839df
1490103363868,199.45896911621094,,903d185fccf839df
1490103363887,204.23403930664062,,903d185fccf839df
1490103363918,211.05657958984375,,903d185fccf839df
1490103363947,212.557861328125,,903d185fccf839df
1490103363959,210.46287536621094,,903d185fccf839df
1490103363967,203.48468017578125,,903d185fccf839df
1490103363987,184.97642517089844,,903d185fccf839df
1490103364038,169.1881103515625,,903d185fccf839df
1490103364048,166.890380859375,,903d185fccf839df
1490103364058,164.78134155273438,,903d185fccf839df
1490103364077,163.0021514892578,,903d185fccf839df
1490103364087,162.7123565673828,,903d185fccf839df
1490103364137,165.6189422607422,,903d185fccf839df
1490103364149,170.10177612304688,,903d185fccf839df
1490103364157,175.44656372070312,,903d185fccf839df
1490103364168,179.69532775878906,,903d185fccf839df
1490103364188,183.81674194335938,,903d185fccf839df
1490103364216,184.92063903808594,,903d185fccf839df
1490103364258,184.8988800048828,,903d185fccf839df
1490103364277,184.3875274658203,,903d185fccf839df
1490103364287,183.93467712402344,,903d185fccf839df
1490103364357,178.50770568847656,,903d185fccf839df
1490103364368,177.8022003173828,,903d185fccf839df
1490103364387,176.58705139160156,,903d185fccf839df
1490103364547,182.45135498046875,,903d185fccf839df
1490103364597,179.10928344726562,,903d185fccf839df
1490103364629,176.30027770996094,,903d185fccf839df
1490103364637,175.76930236816406,,903d185fccf839df
1490103364647,175.27259826660156,,903d185fccf839df
1490103364658,174.78683471679688,,903d185fccf839df
1490103364667,174.332275390625,,903d185fccf839df
1490103364679,173.97657775878906,,903d185fccf839df
1490103364698,173.41159057617188,,903d185fccf839df
1490103364738,171.52783203125,,903d185fccf839df
1490103364763,171.48794555664062,,903d185fccf839df
1490103364768,171.51300048828125,,903d185fccf839df
1490103364787,171.5597686767578,,903d185fccf839df
1490103364817,172.154541015625,,903d185fccf839df
1490103364838,180.42245483398438,,903d185fccf839df
1490103364868,191.6507568359375,,903d185fccf839df
1490103364889,194.7162628173828,,903d185fccf839df
1490103364930,197.617919921875,,903d185fccf839df
1490103364944,198.2442626953125,,903d185fccf839df
1490103364959,200.4184112548828,,903d185fccf839df
1490103364967,201.88404846191406,,903d185fccf839df
1490103364977,203.63156127929688,,903d185fccf839df
1490103364988,205.78977966308594,,903d185fccf839df
1490103365008,208.82241821289062,,903d185fccf839df
1490103365027,209.92666625976562,,903d185fccf839df
1490103365038,209.6619415283203,,903d185fccf839df
1490103365057,201.52713012695312,,903d185fccf839df
1490103365079,190.54998779296875,,903d185fccf839df
1490103365097,185.1221466064453,,903d185fccf839df
1490103365107,183.13206481933594,,903d185fccf839df
1490103365137,173.9481964111328,,903d185fccf839df
1490103365157,170.6898193359375,,903d185fccf839df
1490103365168,170.08168029785156,,903d185fccf839df
1490103365187,169.57823181152344,,903d185fccf839df
1490103365229,175.06234741210938,,903d185fccf839df
1490103365248,183.7579803466797,,903d185fccf839df
1490103365268,188.67242431640625,,903d185fccf839df
1490103365287,189.93463134765625,,903d185fccf839df
1490103365308,190.123046875,,903d185fccf839df
1490103365317,190.12347412109375,,903d185fccf839df
1490103365330,190.13034057617188,,903d185fccf839df
1490103365349,190.1859588623047,,903d185fccf839df
1490103365357,190.16932678222656,,903d185fccf839df
1490103365378,189.75930786132812,,903d185fccf839df
1490103365387,189.36570739746094,,903d185fccf839df
1490103365537,191.04164123535156,,903d185fccf839df
1490103365618,199.85899353027344,,903d185fccf839df
1490103365641,200.43016052246094,,903d185fccf839df
1490103365648,199.4201202392578,,903d185fccf839df
1490103365698,182.4168243408203,,903d185fccf839df
1490103365717,180.11647033691406,,903d185fccf839df
1490103365747,177.3915557861328,,903d185fccf839df
1490103365767,176.13296508789062,,903d185fccf839df
1490103365787,175.82977294921875,,903d185fccf839df
1490103365848,175.8045654296875,,903d185fccf839df
1490103365857,176.0523223876953,,903d185fccf839df
1490103365880,177.77371215820312,,903d185fccf839df
1490103365888,178.86952209472656,,903d185fccf839df
1490103365948,193.63658142089844,,903d185fccf839df
1490103365968,197.56488037109375,,903d185fccf839df
1490103365989,199.0936279296875,,903d185fccf839df
1490103366017,202.49195861816406,,903d185fccf839df
1490103366057,207.20034790039062,,903d185fccf839df
1490103366067,208.59695434570312,,903d185fccf839df
1490103366087,211.4353485107422,,903d185fccf839df
1490103366148,222.57302856445312,,903d185fccf839df
1490103366178,219.69775390625,,903d185fccf839df
1490103366197,192.72671508789062,,903d185fccf839df
1490103366223,172.73977661132812,,903d185fccf839df
1490103366238,171.74546813964844,,903d185fccf839df
1490103366247,171.80703735351562,,903d185fccf839df
1490103366267,171.82618713378906,,903d185fccf839df
1490103366277,171.7889404296875,,903d185fccf839df
1490103366287,171.81797790527344,,903d185fccf839df
1490103366307,172.92372131347656,,903d185fccf839df
1490103366317,175.08787536621094,,903d185fccf839df
1490103366328,178.73504638671875,,903d185fccf839df
1490103366347,186.43740844726562,,903d185fccf839df
1490103366370,190.7620086669922,,903d185fccf839df
1490103366387,192.47894287109375,,903d185fccf839df
1490103366412,192.99932861328125,,903d185fccf839df
1490103366418,193.24314880371094,,903d185fccf839df
1490103366437,194.30294799804688,,903d185fccf839df
1490103366447,195.1705322265625,,903d185fccf839df
1490103366464,196.27108764648438,,903d185fccf839df
1490103366477,199.05064392089844,,903d185fccf839df
1490103366497,201.69110107421875,,903d185fccf839df
1490103366518,202.9835662841797,,903d185fccf839df
1490103366537,203.26699829101562,,903d185fccf839df
1490103366559,202.6980438232422,,903d185fccf839df
1490103366567,202.03311157226562,,903d185fccf839df
1490103366580,200.8893280029297,,903d185fccf839df
1490103366587,199.28199768066406,,903d185fccf839df
1490103366607,194.78994750976562,,903d185fccf839df
1490103366617,192.98277282714844,,903d185fccf839df
1490103366638,189.4979248046875,,903d185fccf839df
1490103366647,188.46405029296875,,903d185fccf839df
1490103366657,188.0428466796875,,903d185fccf839df
1490103366677,187.649169921875,,903d185fccf839df
1490103366687,187.66026306152344,,903d185fccf839df
1490103366707,188.04714965820312,,903d185fccf839df
1490103366717,188.2675323486328,,903d185fccf839df
1490103366728,188.58322143554688,,903d185fccf839df
1490103366737,188.7805938720703,,903d185fccf839df
1490103366757,188.65782165527344,,903d185fccf839df
1490103366767,188.44200134277344,,903d185fccf839df
1490103366777,187.9060821533203,,903d185fccf839df
1490103366787,187.29136657714844,,903d185fccf839df
1490103366797,186.44236755371094,,903d185fccf839df
1490103366808,185.4099884033203,,903d185fccf839df
1490103366818,184.48904418945312,,903d185fccf839df
1490103366827,183.63555908203125,,903d185fccf839df
1490103366837,182.9463653564453,,903d185fccf839df
1490103366847,182.5224609375,,903d185fccf839df
1490103366857,182.2613983154297,,903d185fccf839df
1490103366867,182.10606384277344,,903d185fccf839df
1490103366877,182.04183959960938,,903d185fccf839df
1490103366887,182.1207275390625,,903d185fccf839df
1490103366897,182.3897705078125,,903d185fccf839df
1490103366907,182.82809448242188,,903d185fccf839df
1490103366917,183.4018096923828,,903d185fccf839df
1490103366927,184.26792907714844,,903d185fccf839df
1490103366937,185.7638397216797,,903d185fccf839df
1490103366947,186.83763122558594,,903d185fccf839df
1490103366957,187.57855224609375,,903d185fccf839df
1490103366967,187.89207458496094,,903d185fccf839df
1490103366977,188.9319610595703,,903d185fccf839df
1490103366987,191.3905029296875,,903d185fccf839df
1490103366997,194.3673553466797,,903d185fccf839df
1490103367007,198.76541137695312,,903d185fccf839df
1490103367017,200.99365234375,,903d185fccf839df
1490103367027,204.14932250976562,,903d185fccf839df
1490103367037,206.2364501953125,,903d185fccf839df
1490103367047,208.45303344726562,,903d185fccf839df
1490103367059,211.7169189453125,,903d185fccf839df
1490103367067,214.12252807617188,,903d185fccf839df
1490103367077,214.7174072265625,,903d185fccf839df
1490103367087,214.81134033203125,,903d185fccf839df
1490103367097,214.9773712158203,,903d185fccf839df
1490103367108,215.3075714111328,,903d185fccf839df
1490103367117,215.55560302734375,,903d185fccf839df
1490103367137,217.75830078125,,903d185fccf839df
1490103367148,220.11195373535156,,903d185fccf839df
1490103367158,223.52761840820312,,903d185fccf839df
1490103367167,228.25868225097656,,903d185fccf839df
1490103367177,234.32034301757812,,903d185fccf839df
1490103367187,240.93438720703125,,903d185fccf839df
1490103367206,250.6824188232422,,903d185fccf839df
1490103367217,253.94009399414062,,903d185fccf839df
1490103367237,258.2415771484375,,903d185fccf839df
1490103367247,259.4993896484375,,903d185fccf839df
1490103367267,257.03662109375,,903d185fccf839df
1490103367277,246.18768310546875,,903d185fccf839df
1490103367287,230.97752380371094,,903d185fccf839df
1490103367307,200.1057586669922,,903d185fccf839df
1490103367317,190.8428955078125,,903d185fccf839df
1490103367327,189.004638671875,,903d185fccf839df
1490103367337,188.64210510253906,,903d185fccf839df
1490103367347,188.5306396484375,,903d185fccf839df
1490103367357,188.55780029296875,,903d185fccf839df
1490103367367,188.9075164794922,,903d185fccf839df
1490103367377,190.18008422851562,,903d185fccf839df
1490103367387,193.15695190429688,,903d185fccf839df
1490103367397,198.23988342285156,,903d185fccf839df
1490103367407,204.18026733398438,,903d185fccf839df
1490103367417,209.27783203125,,903d185fccf839df
1490103367427,212.68431091308594,,903d185fccf839df
1490103367437,214.7099609375,,903d185fccf839df
1490103367447,215.92376708984375,,903d185fccf839df
1490103367457,216.52362060546875,,903d185fccf839df
1490103367467,216.88916015625,,903d185fccf839df
1490103367488,217.24154663085938,,903d185fccf839df
1490103367507,217.7110595703125,,903d185fccf839df
1490103367517,217.97348022460938,,903d185fccf839df
1490103367528,218.19940185546875,,903d185fccf839df
1490103367537,218.27545166015625,,903d185fccf839df
1490103367546,218.22434997558594,,903d185fccf839df
1490103367557,218.0992889404297,,903d185fccf839df
1490103367567,217.94833374023438,,903d185fccf839df
1490103367577,217.80723571777344,,903d185fccf839df
1490103367587,217.6479949951172,,903d185fccf839df
1490103367597,217.42425537109375,,903d185fccf839df
1490103367607,217.0924072265625,,903d185fccf839df
1490103367617,216.60577392578125,,903d185fccf839df
1490103367637,215.1806640625,,903d185fccf839df
1490103367647,214.3671417236328,,903d185fccf839df
1490103367657,213.51416015625,,903d185fccf839df
1490103367667,212.76177978515625,,903d185fccf839df
1490103367677,212.1079559326172,,903d185fccf839df
1490103367687,211.66835021972656,,903d185fccf839df
1490103367697,211.34130859375,,903d185fccf839df
1490103367707,211.3072967529297,,903d185fccf839df
1490103367717,212.1655731201172,,903d185fccf839df
1490103367727,212.96949768066406,,903d185fccf839df
1490103367737,213.9039764404297,,903d185fccf839df
1490103367747,214.1219482421875,,903d185fccf839df
1490103367756,214.17747497558594,,903d185fccf839df
1490103367767,214.15426635742188,,903d185fccf839df
1490103367777,214.15489196777344,,903d185fccf839df
1490103367787,213.97854614257812,,903d185fccf839df
1490103367797,212.993896484375,,903d185fccf839df
1490103367807,211.06015014648438,,903d185fccf839df
1490103367817,208.40853881835938,,903d185fccf839df
1490103367827,205.7708282470703,,903d185fccf839df
1490103367837,203.22454833984375,,903d185fccf839df
1490103367847,201.19302368164062,,903d185fccf839df
1490103367857,199.41436767578125,,903d185fccf839df
1490103367867,197.71728515625,,903d185fccf839df
1490103367887,194.7205810546875,,903d185fccf839df
1490103367897,193.49429321289062,,903d185fccf839df
1490103367907,192.51275634765625,,903d185fccf839df
1490103367920,191.90780639648438,,903d185fccf839df
1490103367928,191.6199951171875,,903d185fccf839df
1490103367937,191.53237915039062,,903d185fccf839df
1490103367951,191.2361602783203,,903d185fccf839df
1490103367957,190.3324432373047,,903d185fccf839df
1490103367967,188.6406707763672,,903d185fccf839df
1490103367987,184.23875427246094,,903d185fccf839df
1490103368022,182.7501220703125,,903d185fccf839df
1490103368027,182.7470245361328,,903d185fccf839df
1490103368037,182.7494354248047,,903d185fccf839df
1490103368048,182.69424438476562,,903d185fccf839df
1490103368057,183.09738159179688,,903d185fccf839df
1490103368067,186.1798858642578,,903d185fccf839df
1490103368077,195.2603302001953,,903d185fccf839df
1490103368087,207.09963989257812,,903d185fccf839df
1490103368097,212.71315002441406,,903d185fccf839df
1490103368107,215.06817626953125,,903d185fccf839df
1490103368118,216.12542724609375,,903d185fccf839df
1490103368137,219.56040954589844,,903d185fccf839df
1490103368147,223.4962615966797,,903d185fccf839df
1490103368157,226.00680541992188,,903d185fccf839df
1490103368167,227.0724639892578,,903d185fccf839df
1490103368177,227.69921875,,903d185fccf839df
1490103368187,228.09085083007812,,903d185fccf839df
1490103368197,228.92967224121094,,903d185fccf839df
1490103368207,230.34059143066406,,903d185fccf839df
1490103368217,232.86160278320312,,903d185fccf839df
1490103368227,236.4197998046875,,903d185fccf839df
1490103368237,240.03961181640625,,903d185fccf839df
1490103368247,243.63558959960938,,903d185fccf839df
1490103368257,246.37547302246094,,903d185fccf839df
1490103368267,248.67715454101562,,903d185fccf839df
1490103368277,250.7956085205078,,903d185fccf839df
1490103368287,252.739501953125,,903d185fccf839df
1490103368297,254.89541625976562,,903d185fccf839df
1490103368307,256.9111022949219,,903d185fccf839df
1490103368318,258.9784240722656,,903d185fccf839df
1490103368337,260.33935546875,,903d185fccf839df
1490103368347,258.2073974609375,,903d185fccf839df
1490103368357,250.6720733642578,,903d185fccf839df
1490103368367,238.8524932861328,,903d185fccf839df
1490103368379,225.1905975341797,,903d185fccf839df
1490103368386,211.04898071289062,,903d185fccf839df
1490103368397,199.4206085205078,,903d185fccf839df
1490103368407,194.57492065429688,,903d185fccf839df
1490103368417,193.6356201171875,,903d185fccf839df
1490103368440,193.20677185058594,,903d185fccf839df
1490103368457,193.33456420898438,,903d185fccf839df
1490103368467,194.55645751953125,,903d185fccf839df
1490103368478,197.5471649169922,,903d185fccf839df
1490103368497,207.05813598632812,,903d185fccf839df
1490103368507,210.62576293945312,,903d185fccf839df
1490103368517,212.64002990722656,,903d185fccf839df
1490103368527,213.5364227294922,,903d185fccf839df
1490103368537,213.95701599121094,,903d185fccf839df
1490103368547,214.15379333496094,,903d185fccf839df
1490103368557,214.37612915039062,,903d185fccf839df
1490103368577,214.7489471435547,,903d185fccf839df
1490103368587,214.84523010253906,,903d185fccf839df
1490103368597,214.79153442382812,,903d185fccf839df
1490103368607,214.58067321777344,,903d185fccf839df
1490103368618,214.1266632080078,,903d185fccf839df
1490103368627,213.49960327148438,,903d185fccf839df
1490103368637,212.78018188476562,,903d185fccf839df
1490103368657,211.2872314453125,,903d185fccf839df
1490103368667,210.5086212158203,,903d185fccf839df
1490103368677,209.7198944091797,,903d185fccf839df
1490103368687,208.94900512695312,,903d185fccf839df
1490103368707,207.5247344970703,,903d185fccf839df
1490103368717,206.8544921875,,903d185fccf839df
1490103368738,205.02418518066406,,903d185fccf839df
1490103368747,203.5265350341797,,903d185fccf839df
1490103368758,201.77755737304688,,903d185fccf839df
1490103368767,200.7779541015625,,903d185fccf839df
1490103368777,199.40248107910156,,903d185fccf839df
1490103368787,198.28880310058594,,903d185fccf839df
1490103368817,196.39739990234375,,903d185fccf839df
1490103368829,196.12054443359375,,903d185fccf839df
1490103368837,196.25050354003906,,903d185fccf839df
1490103368847,196.97227478027344,,903d185fccf839df
1490103368857,197.83877563476562,,903d185fccf839df
1490103368867,198.49159240722656,,903d185fccf839df
1490103368877,199.05702209472656,,903d185fccf839df
1490103368887,199.42886352539062,,903d185fccf839df
1490103368897,199.12742614746094,,903d185fccf839df
1490103368907,197.55445861816406,,903d185fccf839df
1490103368919,195.02435302734375,,903d185fccf839df
1490103368927,192.024169921875,,903d185fccf839df
1490103368937,189.7506103515625,,903d185fccf839df
1490103368947,188.7872314453125,,903d185fccf839df
1490103368957,188.3636016845703,,903d185fccf839df
1490103368968,188.1958770751953,,903d185fccf839df
1490103368988,187.28443908691406,,903d185fccf839df
1490103369018,184.3450469970703,,903d185fccf839df
1490103369047,181.8476104736328,,903d185fccf839df
1490103369068,181.7056121826172,,903d185fccf839df
1490103369077,181.83518981933594,,903d185fccf839df
1490103369087,182.18019104003906,,903d185fccf839df
1490103369098,182.57911682128906,,903d185fccf839df
1490103369107,183.7924041748047,,903d185fccf839df
1490103369117,184.05775451660156,,903d185fccf839df
1490103369127,184.73402404785156,,903d185fccf839df
1490103369137,185.51222229003906,,903d185fccf839df
1490103369147,185.83309936523438,,903d185fccf839df
1490103369157,187.8639373779297,,903d185fccf839df
1490103369167,189.22311401367188,,903d185fccf839df
1490103369178,191.3185577392578,,903d185fccf839df
1490103369187,196.7427978515625,,903d185fccf839df
1490103369197,201.38427734375,,903d185fccf839df
1490103369207,207.61990356445312,,903d185fccf839df
1490103369218,211.66287231445312,,903d185fccf839df
1490103369227,213.29293823242188,,903d185fccf839df
1490103369237,214.16770935058594,,903d185fccf839df
1490103369247,214.80331420898438,,903d185fccf839df
1490103369257,215.13174438476562,,903d185fccf839df
1490103369267,215.7357940673828,,903d185fccf839df
1490103369277,217.2860870361328,,903d185fccf839df
1490103369287,219.35928344726562,,903d185fccf839df
1490103369307,225.74981689453125,,903d185fccf839df
1490103369322,230.1089324951172,,903d185fccf839df
1490103369339,239.3939208984375,,903d185fccf839df
1490103369347,242.8905487060547,,903d185fccf839df
1490103369357,245.6993408203125,,903d185fccf839df
1490103369367,248.04690551757812,,903d185fccf839df
1490103369377,249.83990478515625,,903d185fccf839df
