UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-1.0257321150197716,-0.6919811020847721,0.13485308389308415,0.15496689426035962,-1.5610717208574694,-1.9249728739382388,1.9873304834783911,-0.587966786867144,-0.25583660618196447,-0.5824454861708817,0.28468591292924567,-0.26917569311311124,0.2792585784313726,-0.8872877049607731,-1.0444431108566141,-0.06147518552760623,-0.8923983459967063,-0.8760891821268417,-1.0536448657236175,-0.038341760421594526,-0.851726401507413,-0.4475664247429996,-0.573154424060933,-0.5002555409259539,undefined,1490102956003
903d185fccf839df,-0.9841516643151843,-0.691394028630666,0.3517767598124155,0.3501712081297146,-1.4811004267834806,-1.912092181122376,1.9751886740778466,-0.6432204726244635,-0.2556666381691904,-0.6052746311578876,0.3075947236239417,-0.2693020790697169,0.40981506238859183,-0.8696968297781829,-1.0591799690789385,-0.008939378020072462,-0.8669815192215831,-0.8635309555620233,-1.0578219623002416,-0.05230814865088932,-0.8510630080127455,-0.4565034797702698,-0.5550861748933756,-0.49827144198998946,undefined,1490102958653
903d185fccf839df,-0.946729305263359,-0.6643913387170822,0.4034560167515627,0.4077906041715811,-1.4415416361615796,-1.9018994301854293,1.952664382794957,-0.778113192900803,-0.25713798472618365,-0.6430711526839976,0.3114449280386125,-0.26956537193415303,0.4141669451871658,-0.8696968297781829,-1.067601039334248,0.02136973082476566,-0.8443147488602749,-0.8579009683615252,-1.062614777506083,-0.04599478601791179,-0.8494538814480268,-0.4555068305354697,-0.5526748214327742,-0.4966905098840082,undefined,1490102959004
903d185fccf839df,-0.8996048186186136,-0.6461938445473269,0.1680296460925113,0.18353577663831933,-1.4844227070329339,-1.8507516658321694,1.9263189781754546,-0.8831350147458582,-0.2831364854570506,-0.6647750950427022,0.2793704994516947,-0.25840366635115425,1.258432208110517,-0.8567351506789539,-1.0739168273012627,0.06784366003388873,-0.8212948125278785,-0.8644239004156791,-1.0509371001651429,-0.0015086743099672374,-0.8291584503591636,-0.4628114073389192,-0.5767926936547081,-0.5280831809339904,undefined,1490102960513
903d185fccf839df,-0.6334899375597968,-0.6444327995529627,0.1629260678741906,0.16578184842920954,-1.4401016389122816,-1.8482407469365731,1.9380216245391149,-0.7961952062432295,-0.23886357456747756,-0.58910786108915,0.30508181482050406,-0.2569803283498569,0.9581522950089127,-0.82896015548963,-1.0718115597374354,0.16887405582552426,-0.8487168641605728,-0.8777357483854401,-1.0522105199771465,0.04382434982432712,-0.8224802398068771,-0.4704091672823514,-0.5961584472723411,-0.5488848731544159,undefined,1490102962005
903d185fccf839df,-0.7332829985475601,-0.5569675063768913,0.16547811112030036,0.22559771062083414,-1.4456147727889694,-1.8632573533995416,1.9446329535892861,-0.7693950860330121,-0.21051098384290745,-0.49965003707952255,0.3545193445422511,-0.12455860084258334,-0.22555982620320855,-0.874325999959995,-1.0833905129329018,0.03753462185085445,-0.8873430434609229,-0.8749745850306839,-1.0627827017256388,0.0627336405361962,-0.8186288967027602,-0.4823856762246595,-0.6230034446111486,-0.5587450106493611,undefined,1490102963503
903d185fccf839df,-0.6348760198688319,-0.6309314545961708,0.5840132034823043,0.6247396722730914,-1.3538354994010495,-1.9110859509748919,1.9651638559417755,-0.6860881787026968,-0.18653567631710635,-0.45825172953482196,0.36508814559503333,-0.20612847983563368,-0.2168560606060606,-0.8308118442835941,-1.0665484018712175,0.049658208859346624,-0.9319147025882367,-0.8538795501285179,-1.0639021916616531,0.08983490380815809,-0.8009821173309408,-0.4789292624722467,-0.6545185502695626,-0.5685955463803565,undefined,1490102965013
903d185fccf839df,-0.7568452763753425,-0.6696744590861785,0.9202450282257426,0.9088892901278377,-1.3750651777843694,-1.9233424067706915,1.9178326039695517,-1.0109144071246938,-0.1749960178943235,-0.36552831307131184,0.4912409501230602,-0.11488352197824964,-0.43445020053475936,-0.8141468199733732,-1.040232583091193,0.06582311401779618,-0.9211578133428105,-0.8539935425555076,-1.044521025092829,0.035216615171567205,-0.7993026923843062,-0.4705925262690364,-0.6779254527934117,-0.5718446735297822,undefined,1490102966506
903d185fccf839df,-0.553101183515988,-0.7178097620021131,0.9151409417335231,0.9267594851279616,-1.2519042422979687,-1.9829732595064198,1.9256142002748935,-0.9819992452846618,-0.19590952342924092,-0.3866387645217111,0.4032184536650607,-0.09202464940431566,-0.23861547459893048,-0.8104434877131559,-1.0476010232457058,-0.31203052299789674,-1.0187416145618091,-0.8375278884184753,-1.0252658018966514,-0.33394571881171575,-0.8752249992901954,-0.4585969034442323,-0.6487210881794983,-0.5481208960813072,undefined,1490102968010
903d185fccf839df,-0.4879584549836184,-0.7665320506881769,0.8041270605277476,0.8306193775307374,-1.19199005743499,-2.0082897593358076,1.8786984582974475,-1.2987635369243398,-0.21002805636294197,-0.38831902028582127,0.29993552558425096,-0.1365196967328597,-0.6476924576648841,-0.7947042883737552,-0.9949693635989554,-0.3544633319101132,-1.0135535537472866,-0.8299853527035582,-0.9767359208669177,-0.33605530376466136,-0.856076403535568,-0.45305724643000184,-0.664172517690762,-0.5250682972119025,undefined,1490102969757
903d185fccf839df,-0.4713262954050294,-0.7665320506881769,0.7971090686694204,0.7748346228576026,-1.178310079337557,-2.0087882165655775,1.8852650833075415,-1.2521978602886261,-0.2124366021589228,-0.3842529328044531,0.299265199777731,-0.08716012861824542,-0.669451871657754,-0.7947042883737552,-0.9970746311627828,-0.3544633319101132,-1.0135535537472866,-0.8294913831520883,-0.9753995299955894,-0.33828807831398583,-0.8559701482632712,-0.4532604765070615,-0.664225837014768,-0.5249097659075308,undefined,1490102971341
903d185fccf839df,-0.521222705129977,-0.8810000922338167,0.8449600066024535,0.8296667031127969,-1.1086964817972058,-2.041940278280417,1.9505999865522337,-0.8358644925024784,-0.2452981761019166,-0.4628889622340449,0.1835472256652796,-0.05902848208022621,-0.669451871657754,-0.7752617891510735,-0.965495632429839,-0.26757721046667005,-0.9957135674615432,-0.8287947594361619,-0.9491265048722818,-0.26069531140051483,-0.8330156525443159,-0.44657347487443083,-0.6545286152685934,-0.5315377347155303,undefined,1490102972513
903d185fccf839df,-0.5655752341891103,-0.8780650026292136,0.7664845497161031,0.8293701233329019,-1.170163806538896,-2.044933351036427,1.9505053094374551,-0.8514329569058261,-0.23736450369642756,-0.2304985256007025,0.18782264164508827,0.030597842640866162,-0.5737104500891266,-0.7882234488241406,-0.918127182184943,-0.2857626475088514,-0.9941142446840944,-0.8258879383823622,-0.904353912922696,-0.19033981373910025,-0.8093143341484116,-0.43695545498094746,-0.6513661461586758,-0.5297670690957748,undefined,1490102974009
903d185fccf839df,-0.4602381200084839,-0.8581064926930865,0.7811586713127596,0.7279400100154605,-1.0361411767723394,-2.0465288807700173,1.920365099991195,-1.0261836808815965,-0.2296297907483993,-0.17033379810877233,0.20019566714204662,-0.10354334687855364,-0.7521376448306596,-0.7706325995430995,-0.8602323573097409,-0.29788633344386894,-0.9910647661302867,-0.8016960940385615,-0.8613515141677289,-0.028810119499775938,-0.7576527063705482,-0.41068243704742957,-0.6252028213670119,-0.5148798174250047,undefined,1490102975507
903d185fccf839df,-0.371533234417266,-0.8833481522263023,0.9502316634360073,0.9333100774053806,-0.8672500331691463,-2.0249601265522266,1.8863695976197072,-1.2040759224889592,-0.20943309506332597,0.004047697575765641,0.2624457636915244,-0.046787951489788066,-0.4213945521390374,-0.7067500743454858,-0.817074434830266,-0.22312382727363952,-0.9433028530519258,-0.7777828985134094,-0.8266753194262143,0.060716442742265495,-0.7172368505839272,-0.3820238038926654,-0.6264117094349475,-0.43977746904873444,undefined,1490102977063
903d185fccf839df,-0.18580717641307734,-0.7994049344249631,0.7441542983811172,0.7575035111685462,-0.7476685172873605,-2.0048424868599426,1.9319809602217504,-0.8550254183725059,-0.1684945078565177,0.0860980295076286,0.28182730802858036,-0.11556454011352414,0.0660163213012478,-0.6576808652379669,-0.8118112548773467,-0.05137217279992814,-0.8841740531950979,-0.7177339277713721,-0.7931326082547017,0.1736024441415603,-0.6638175428316829,-0.32857359928573904,-0.49380993748655927,-0.26523388380313734,undefined,1490102978617
903d185fccf839df,-0.21214156710081555,-0.6731965783028993,1.0484853284112339,1.1092989248731535,-0.741486809624266,-1.9685808905713569,2.008255862635558,-0.31014131180163107,-0.0973199690136472,0.38209253924493936,0.40868203537628517,-0.048699397560340814,-0.5911179812834225,-0.5956500029327682,-0.7970744040172562,-0.031165977756242733,-0.8871228932975588,-0.631105590914884,-0.7790760149037211,0.2742004887806427,-0.6034224358557344,-0.3454459289335882,-0.44049383237493905,-0.2516225936694942,undefined,1490102980010
903d185fccf839df,-0.37430529551910724,-0.6221262296243499,1.1952283233364451,1.3426017041567124,-0.798654712591769,-1.9549758036941505,2.0322686237263934,-0.14932659510030558,-0.07892128199974185,0.4518174419553618,0.37892989466260046,-0.08059347072699831,-0.6433405748663101,-0.5345450109261006,-0.7728638159898901,0.1931213146366732,-0.7618170245771462,-0.5709616243843694,-0.7593799916435834,0.34284675736858,-0.5474997389930994,-0.3560284168926182,-0.4887834994206588,-0.15742230738533336,undefined,1490102981510
903d185fccf839df,-0.44360596042989486,-0.6685004583179281,1.700533140203131,1.6935047630360784,-0.9260122155626702,-1.9643020779424105,1.909411966993827,-0.9987261979109509,-0.08952057704772548,0.6368873281714238,0.3646059378648222,0.02517871603959308,-0.49537655971479505,-0.5076958148060479,-0.7665480648340444,0.10421468957421985,-0.7839059848392955,-0.5360797695739379,-0.7696303196146179,0.3354093070737273,-0.5381924696718279,-0.3467814898951716,-0.4768923401888714,-0.12795139644237316,undefined,1490102983016
903d185fccf839df,-0.3812352584939568,-0.7201578366085949,1.6782026347311958,1.7394270745771923,-0.895350553925317,-1.9916636510966559,1.969986915494102,-0.6197445458969968,-0.1579897038718059,0.28320910435709673,0.3279433691297717,-0.16486710209896022,-0.504080325311943,-0.4854758082939691,-0.7454953891957701,0.13048259332798673,-0.7528638616267674,-0.5370677090312244,-0.7437771030888572,0.37897151031825665,-0.5218828101976025,-0.35521571043972955,-0.4666257695107787,-0.13754520104964385,undefined,1490102984511
903d185fccf839df,-0.23986186757054034,-0.7536176915015139,1.3579209532074688,1.3742173084235674,-0.9109333873492248,-2.0020310944634754,2.0431901969871538,-0.14753693033732218,-0.16105538378279238,0.0926376355636239,0.32950659832330453,-0.14808722840767655,-0.852230949197861,-0.41974156192545475,-0.7528637851768802,-0.004898215326083529,-0.7949748682121209,-0.5190504842302875,-0.7556087097124317,0.27355375288721523,-0.5348091633541608,-0.40409094740500484,-0.5042086776519972,-0.20986001224538225,undefined,1490102985989
903d185fccf839df,-0.17610515233638652,-0.7407033615428434,1.2883776476825026,1.3025049126487216,-0.7071120120502065,-1.9852093285543977,2.0604259493145647,0.01860016281263946,-0.12143087944328479,0.28662066124878094,0.43548400861376446,-0.029622802556338035,-0.7434338792335116,-0.3910407029129869,-0.685495318843442,-0.035207239376757044,-0.8619292157500995,-0.5005456244050447,-0.7474504280100118,0.2951115775755388,-0.5179119121165878,-0.40573134460681165,-0.5638202842281318,-0.33687828698743544,undefined,1490102987481
903d185fccf839df,-0.28005621871338743,-0.7483345711324176,1.1767261368706239,1.2140085136392056,-0.7708833332966094,-1.9815104971367137,2.021076156615876,-0.24685738517554537,-0.14048350441951993,0.2772138054999055,0.38887023560736955,-0.12602929312494668,-0.7086188168449198,-0.4132607677035512,-0.707600587771344,0.20524501470405154,-0.8610042170688571,-0.5470927614083289,-0.7015583447970094,0.4808322281032007,-0.48904114784538355,-0.3871113084509939,-0.6033263965310673,-0.242489589425326,undefined,1490102989030
903d185fccf839df,0.22306705710925723,-0.7506826165109071,1.1358929366589685,1.2140085136392056,-0.7166159908243738,-1.9803249152568663,2.0128685300543796,-0.28898667618221235,-0.15527364881244388,0.41327473731268083,0.3651228195304409,-0.11393596079225106,-0.43880208333333337,-0.3891890141190228,-0.6591794706144822,0.2092862480598443,-0.882770073296381,-0.5141867866087301,-0.7013624347592222,0.43255810228874564,-0.48041263397204786,-0.38173077662706145,-0.5896613060394498,-0.19090882783156232,undefined,1490102990496
903d185fccf839df,0.14683625669657138,-0.7753372902739938,0.9196068903457405,1.0011182328080237,-0.7933267226541361,-1.9821743319161576,2.0281766312053287,-0.21572800847331278,-0.15931597118338617,0.5256273168206369,0.29139647646438893,-0.028109996759221635,-0.5345435049019608,-0.386411539206562,-0.7570743276667689,0.19110081101766296,-0.7380692685473411,-0.5273719740439436,-0.7201838574182909,0.3979577942401057,-0.5066954384041708,-0.3270206417379038,-0.5450627751999071,-0.17361024443932166,undefined,1490102991997
903d185fccf839df,-0.19689531730421309,-0.7806204544850787,0.6994930333002972,0.7634571287589917,-0.7868261624939198,-2.0010807666524966,2.0585719321113243,-0.039251193213216,-0.15617806644786827,0.46044234689908986,0.32958992105951096,-0.008590695210154398,-0.843527183600713,-0.44010997029899124,-0.8212849478712194,0.31435780654546874,-0.7492183979850278,-0.6138229872206415,-0.738102690244739,0.3850384991433999,-0.5509083745408708,-0.36926094970350365,-0.6059753342708941,-0.1432243862426256,undefined,1490102993517
903d185fccf839df,-0.26481003792760444,-0.7606618860929668,0.8009371335385851,0.7807744848339212,-0.8729483025786998,-2.0009060735222453,1.984513972349001,-0.542507099191084,-0.17696565988273508,0.39988283411651454,0.25661729607745515,-0.0174271020674551,-0.9001016599821747,-0.46788495253754064,-0.8402323485834324,0.38507916415407,-0.7033114994206573,-0.6375208639120487,-0.7361435833399617,0.40379380523925845,-0.559027444224458,-0.36942032520214096,-0.5523085194599886,-0.15086664841867484,undefined,1490102996453
903d185fccf839df,-0.24263379065074264,-0.7495085865146642,0.8009371335385851,0.7807744848339212,-0.8841288556436152,-2.003785013142967,1.980748091694016,-0.5705479038679153,-0.1738926767987625,0.40577590300632904,0.25738052697123387,-0.0174271020674551,-0.9001016599821747,-0.4725141097685782,-0.8402323485834324,0.3769968105013706,-0.7072123916054137,-0.6403960203305114,-0.7363464908615024,0.40230015574826017,-0.5600257865040827,-0.3725204417564045,-0.5546673581378209,-0.1522446754397675,undefined,1490102996532
903d185fccf839df,-0.15115694747391273,-0.7360072561718685,0.7990229740355281,0.7653727665915743,-0.8524694778346035,-2.0165515725689405,1.9557833422731024,-0.7318026280218597,-0.17309262610006199,0.47328231421633143,0.23984244180983402,0.08138277780001638,-0.9827874331550802,-0.47436578561176784,-0.8202322956837212,0.14058559192330405,-0.7066498976807721,-0.6150199152975717,-0.7376269076495433,0.24492804289680492,-0.5749397767375817,-0.36969876648714056,-0.5546376841676627,-0.2334219414708122,undefined,1490102998103
903d185fccf839df,-0.03473169240215059,-0.6397367014889859,0.9406616283315703,0.9712252529807123,-0.7227565529125883,-2.009631402779746,1.9495533373439642,-0.7248386474742737,-0.12432337619265686,0.8476464229331475,0.3065280701480649,-0.01657899499815443,-0.9392686051693405,-0.49103079049582693,-0.8328638863422182,0.09815289606997377,-0.7511133659656909,-0.6311942530842108,-0.7434902347971751,0.26776393573008517,-0.5854920084831652,-0.38474399990571695,-0.5451863630761089,-0.26342198130342803,undefined,1490102999505
903d185fccf839df,0.10248379664825756,-0.6972642297608665,1.1288749448006414,1.190722658995346,-0.5814105062644886,-2.019626168294382,1.9148398918180096,-0.9354298555231161,-0.09864113685530868,0.9299945872783931,0.411252983443201,-0.03368994674656759,-0.9001016599821747,-0.4734399282640112,-0.7991796494943821,0.1527093202554039,-0.810668424198046,-0.6046465530446303,-0.6993823375196879,0.3695168628352773,-0.5431691740805321,-0.3526853950444954,-0.5307407471872705,-0.22263337932608063,undefined,1490103001012
903d185fccf839df,0.42681125348484095,-0.7495086157426566,1.034449598831529,1.1936455233794947,-0.38219712988443527,-2.013355856637026,2.0235376688944364,-0.1480532104831286,-0.18633888103920557,0.8509597423506142,0.30184693926951117,0.04392530934701039,-0.8174158868092692,-0.4854757953431945,-0.8107586174143161,0.06986429084414589,-0.8568912960568482,-0.5982059490589627,-0.7062042283935989,0.36063195825114197,-0.5434508222971492,-0.31173685968994524,-0.5071488622382514,-0.24665202616463566,undefined,1490103002503
903d185fccf839df,0.09832582576442978,-0.7988179048128454,1.0395531770498496,1.1259464625186328,-0.5002666463750643,-2.039727503198431,1.9602619075231482,-0.6199744328985681,-0.18677399935598707,0.7055027200950664,0.3150112502753681,-0.016822950709418076,-0.7956564728163993,-0.48362406769690675,-0.8265481057374373,0.07794670102628835,-0.866381441620793,-0.5873259512343167,-0.6973392689577953,0.3650513108960808,-0.5355504761809575,-0.31241569630755867,-0.5251027989665452,-0.2700638792254346,undefined,1490103004438
903d185fccf839df,0.2951397141110666,-0.8217115043535758,0.8098692848999693,0.9022174783183614,-0.4258393443571621,-2.0371560230316965,1.960311868027588,-0.6107860385859571,-0.18618561287601723,0.7479905743509928,0.23938601525938236,0.02909585106791426,-0.8783422459893049,-0.4604782750663313,-0.8549691847190555,-0.008939448681876303,-0.8768979673627874,-0.58968180645948,-0.7158178463485245,0.30185609287117876,-0.5617575976040382,-0.2657621138916826,-0.4710649582931909,-0.22426882318402777,undefined,1490103005483
