timestamp, lastAccessTime, proximity, UUID 
1490102873460,1490103275196,far,,903d185fccf839df
1490102873460,1490103275215,far,,903d185fccf839df
1490102873460,1490103275229,far,,903d185fccf839df
1490102873460,1490103275246,far,,903d185fccf839df
1490102873460,1490103275253,far,,903d185fccf839df
1490102873460,1490103275266,far,,903d185fccf839df
1490102873460,1490103275279,far,,903d185fccf839df
1490102873460,1490103275292,far,,903d185fccf839df
1490102873460,1490103275324,far,,903d185fccf839df
1490102873460,1490103275341,far,,903d185fccf839df
1490102873460,1490103275356,far,,903d185fccf839df
1490102873460,1490103275371,far,,903d185fccf839df
1490102873460,1490103275395,far,,903d185fccf839df
1490102873460,1490103275420,far,,903d185fccf839df
1490102873460,1490103275454,far,,903d185fccf839df
1490102873460,1490103275473,far,,903d185fccf839df
1490102873460,1490103275492,far,,903d185fccf839df
1490102873460,1490103275531,far,,903d185fccf839df
1490102873460,1490103275549,far,,903d185fccf839df
1490102873460,1490103275568,far,,903d185fccf839df
1490102873460,1490103275581,far,,903d185fccf839df
1490102873460,1490103275599,far,,903d185fccf839df
1490102873460,1490103275624,far,,903d185fccf839df
1490102873460,1490103275644,far,,903d185fccf839df
1490102873460,1490103275664,far,,903d185fccf839df
1490102873460,1490103275691,far,,903d185fccf839df
1490102873460,1490103275723,far,,903d185fccf839df
1490102873460,1490103275748,far,,903d185fccf839df
1490102873460,1490103275763,far,,903d185fccf839df
1490102873460,1490103275782,far,,903d185fccf839df
1490102873460,1490103275798,far,,903d185fccf839df
1490102873460,1490103275839,far,,903d185fccf839df
1490102873460,1490103275858,far,,903d185fccf839df
1490102873460,1490103275875,far,,903d185fccf839df
1490102873460,1490103275896,far,,903d185fccf839df
1490102873460,1490103275923,far,,903d185fccf839df
1490102873460,1490103275944,far,,903d185fccf839df
1490102873460,1490103275963,far,,903d185fccf839df
1490102873460,1490103275988,far,,903d185fccf839df
1490102873460,1490103276007,far,,903d185fccf839df
1490102873460,1490103276032,far,,903d185fccf839df
1490102873460,1490103276064,far,,903d185fccf839df
1490102873460,1490103276086,far,,903d185fccf839df
1490102873460,1490103276103,far,,903d185fccf839df
1490102873460,1490103276134,far,,903d185fccf839df
1490102873460,1490103276151,far,,903d185fccf839df
1490102873460,1490103276165,far,,903d185fccf839df
1490102873460,1490103276180,far,,903d185fccf839df
1490102873460,1490103276197,far,,903d185fccf839df
1490102873460,1490103276220,far,,903d185fccf839df
1490102873460,1490103276240,far,,903d185fccf839df
1490102873460,1490103276258,far,,903d185fccf839df
1490102873460,1490103276275,far,,903d185fccf839df
1490102873460,1490103276291,far,,903d185fccf839df
1490102873460,1490103276321,far,,903d185fccf839df
1490102873460,1490103276360,far,,903d185fccf839df
1490102873460,1490103276382,far,,903d185fccf839df
1490102873460,1490103276404,far,,903d185fccf839df
1490102873460,1490103276432,far,,903d185fccf839df
1490102873460,1490103276458,far,,903d185fccf839df
1490102873460,1490103276477,far,,903d185fccf839df
1490102873460,1490103276495,far,,903d185fccf839df
1490102873460,1490103276530,far,,903d185fccf839df
1490102873460,1490103276542,far,,903d185fccf839df
1490102873460,1490103276555,far,,903d185fccf839df
1490102873460,1490103276569,far,,903d185fccf839df
1490102873460,1490103276593,far,,903d185fccf839df
1490102873460,1490103276625,far,,903d185fccf839df
1490102873460,1490103276665,far,,903d185fccf839df
1490102873460,1490103276686,far,,903d185fccf839df
1490102873460,1490103276701,far,,903d185fccf839df
1490102873460,1490103276724,far,,903d185fccf839df
1490102873460,1490103276745,far,,903d185fccf839df
1490102873460,1490103276764,far,,903d185fccf839df
1490102873460,1490103276786,far,,903d185fccf839df
1490102873460,1490103276805,far,,903d185fccf839df
1490102873460,1490103276836,far,,903d185fccf839df
1490102873460,1490103276860,far,,903d185fccf839df
1490102873460,1490103276887,far,,903d185fccf839df
1490102873460,1490103276901,far,,903d185fccf839df
1490102873460,1490103276948,far,,903d185fccf839df
1490102873460,1490103276975,far,,903d185fccf839df
1490102873460,1490103276997,far,,903d185fccf839df
1490102873460,1490103277024,far,,903d185fccf839df
1490102873460,1490103277035,far,,903d185fccf839df
1490102873460,1490103277054,far,,903d185fccf839df
1490102873460,1490103277075,far,,903d185fccf839df
1490102873460,1490103277095,far,,903d185fccf839df
1490102873460,1490103277121,far,,903d185fccf839df
1490102873460,1490103277138,far,,903d185fccf839df
1490102873460,1490103277151,far,,903d185fccf839df
1490102873460,1490103277166,far,,903d185fccf839df
1490102873460,1490103277185,far,,903d185fccf839df
1490102873460,1490103277204,far,,903d185fccf839df
1490102873460,1490103277230,far,,903d185fccf839df
1490102873460,1490103277253,far,,903d185fccf839df
1490102873460,1490103277278,far,,903d185fccf839df
1490102873460,1490103277298,far,,903d185fccf839df
1490102873460,1490103277342,far,,903d185fccf839df
1490102873460,1490103277365,far,,903d185fccf839df
1490102873460,1490103277386,far,,903d185fccf839df
1490102873460,1490103277404,far,,903d185fccf839df
1490102873460,1490103277443,far,,903d185fccf839df
1490102873460,1490103277463,far,,903d185fccf839df
1490102873460,1490103277490,far,,903d185fccf839df
1490102873460,1490103277545,far,,903d185fccf839df
1490102873460,1490103277588,far,,903d185fccf839df
1490102873460,1490103277612,far,,903d185fccf839df
1490102873460,1490103277642,far,,903d185fccf839df
1490102873460,1490103277664,far,,903d185fccf839df
1490102873460,1490103277687,far,,903d185fccf839df
1490102873460,1490103277708,far,,903d185fccf839df
1490102873460,1490103277733,far,,903d185fccf839df
1490102873460,1490103277757,far,,903d185fccf839df
1490102873460,1490103277767,far,,903d185fccf839df
1490102873460,1490103277781,far,,903d185fccf839df
1490102873460,1490103277798,far,,903d185fccf839df
1490102873460,1490103277819,far,,903d185fccf839df
1490102873460,1490103277843,far,,903d185fccf839df
1490102873460,1490103277859,far,,903d185fccf839df
1490102873460,1490103277875,far,,903d185fccf839df
1490102873460,1490103277896,far,,903d185fccf839df
1490102873460,1490103277931,far,,903d185fccf839df
1490102873460,1490103277952,far,,903d185fccf839df
1490102873460,1490103277968,far,,903d185fccf839df
1490102873460,1490103277985,far,,903d185fccf839df
1490102873460,1490103277999,far,,903d185fccf839df
1490102873460,1490103278024,far,,903d185fccf839df
1490102873460,1490103278042,far,,903d185fccf839df
1490102873460,1490103278058,far,,903d185fccf839df
1490102873460,1490103278073,far,,903d185fccf839df
1490102873460,1490103278092,far,,903d185fccf839df
1490102873460,1490103278124,far,,903d185fccf839df
1490102873460,1490103278145,far,,903d185fccf839df
1490102873460,1490103278163,far,,903d185fccf839df
1490102873460,1490103278187,far,,903d185fccf839df
1490102873460,1490103278201,far,,903d185fccf839df
1490102873460,1490103278230,far,,903d185fccf839df
1490102873460,1490103278251,far,,903d185fccf839df
1490102873460,1490103278276,far,,903d185fccf839df
1490102873460,1490103278289,far,,903d185fccf839df
1490102873460,1490103278318,far,,903d185fccf839df
1490102873460,1490103278337,far,,903d185fccf839df
1490102873460,1490103278359,far,,903d185fccf839df
1490102873460,1490103278380,far,,903d185fccf839df
1490102873460,1490103278404,far,,903d185fccf839df
1490102873460,1490103278433,far,,903d185fccf839df
1490102873460,1490103278486,far,,903d185fccf839df
1490102873460,1490103278513,far,,903d185fccf839df
1490102873460,1490103278545,far,,903d185fccf839df
1490102873460,1490103278561,far,,903d185fccf839df
1490102873460,1490103278579,far,,903d185fccf839df
1490102873460,1490103278596,far,,903d185fccf839df
1490102873460,1490103278619,far,,903d185fccf839df
1490102873460,1490103278648,far,,903d185fccf839df
1490102873460,1490103278660,far,,903d185fccf839df
1490102873460,1490103278682,far,,903d185fccf839df
1490102873460,1490103278699,far,,903d185fccf839df
1490102873460,1490103278747,far,,903d185fccf839df
1490102873460,1490103278786,far,,903d185fccf839df
1490102873460,1490103278808,far,,903d185fccf839df
1490102873460,1490103278865,far,,903d185fccf839df
1490102873460,1490103278887,far,,903d185fccf839df
1490102873460,1490103278904,far,,903d185fccf839df
1490102873460,1490103278931,far,,903d185fccf839df
1490102873460,1490103278948,far,,903d185fccf839df
1490102873460,1490103278958,far,,903d185fccf839df
1490102873460,1490103278963,far,,903d185fccf839df
1490102873460,1490103278977,far,,903d185fccf839df
1490102873460,1490103278992,far,,903d185fccf839df
1490102873460,1490103279016,far,,903d185fccf839df
1490102873460,1490103279026,far,,903d185fccf839df
1490102873460,1490103279043,far,,903d185fccf839df
1490102873460,1490103279061,far,,903d185fccf839df
1490102873460,1490103279076,far,,903d185fccf839df
1490102873460,1490103279090,far,,903d185fccf839df
1490102873460,1490103279126,far,,903d185fccf839df
1490102873460,1490103279149,far,,903d185fccf839df
1490102873460,1490103279168,far,,903d185fccf839df
1490102873460,1490103279189,far,,903d185fccf839df
1490102873460,1490103279225,far,,903d185fccf839df
1490102873460,1490103279244,far,,903d185fccf839df
1490102873460,1490103279266,far,,903d185fccf839df
1490102873460,1490103279290,far,,903d185fccf839df
1490102873460,1490103279327,far,,903d185fccf839df
1490102873460,1490103279347,far,,903d185fccf839df
1490102873460,1490103279361,far,,903d185fccf839df
1490102873460,1490103279387,far,,903d185fccf839df
1490102873460,1490103279408,far,,903d185fccf839df
1490102873460,1490103279438,far,,903d185fccf839df
1490102873460,1490103279462,far,,903d185fccf839df
1490102873460,1490103279493,far,,903d185fccf839df
1490102873460,1490103279535,far,,903d185fccf839df
1490102873460,1490103279556,far,,903d185fccf839df
1490102873460,1490103279574,far,,903d185fccf839df
1490102873460,1490103279593,far,,903d185fccf839df
1490102873460,1490103279630,far,,903d185fccf839df
1490102873460,1490103279666,far,,903d185fccf839df
1490102873460,1490103279690,far,,903d185fccf839df
1490102873460,1490103279720,far,,903d185fccf839df
1490102873460,1490103279734,far,,903d185fccf839df
1490102873460,1490103279748,far,,903d185fccf839df
1490102873460,1490103279764,far,,903d185fccf839df
1490102873460,1490103279772,far,,903d185fccf839df
1490102873460,1490103279787,far,,903d185fccf839df
1490102873460,1490103279801,far,,903d185fccf839df
1490102873460,1490103279831,far,,903d185fccf839df
1490102873460,1490103279857,far,,903d185fccf839df
1490102873460,1490103279881,far,,903d185fccf839df
1490102873460,1490103279910,far,,903d185fccf839df
1490102873460,1490103279946,far,,903d185fccf839df
1490102873460,1490103279973,far,,903d185fccf839df
1490102873460,1490103279997,far,,903d185fccf839df
1490102873460,1490103280023,far,,903d185fccf839df
1490102873460,1490103280042,far,,903d185fccf839df
1490102873460,1490103280057,far,,903d185fccf839df
1490102873460,1490103280074,far,,903d185fccf839df
1490102873460,1490103280096,far,,903d185fccf839df
1490102873460,1490103280122,far,,903d185fccf839df
1490102873460,1490103280139,far,,903d185fccf839df
1490102873460,1490103280152,far,,903d185fccf839df
1490102873460,1490103280165,far,,903d185fccf839df
1490102873460,1490103280181,far,,903d185fccf839df
1490102873460,1490103280200,far,,903d185fccf839df
1490102873460,1490103280230,far,,903d185fccf839df
1490102873460,1490103280253,far,,903d185fccf839df
1490102873460,1490103280271,far,,903d185fccf839df
1490102873460,1490103280295,far,,903d185fccf839df
1490102873460,1490103280339,far,,903d185fccf839df
1490102873460,1490103280366,far,,903d185fccf839df
1490102873460,1490103280386,far,,903d185fccf839df
1490102873460,1490103280409,far,,903d185fccf839df
1490102873460,1490103280448,far,,903d185fccf839df
1490102873460,1490103280466,far,,903d185fccf839df
1490102873460,1490103280488,far,,903d185fccf839df
1490102873460,1490103280504,far,,903d185fccf839df
1490102873460,1490103280535,far,,903d185fccf839df
1490102873460,1490103280559,far,,903d185fccf839df
1490102873460,1490103280583,far,,903d185fccf839df
1490102873460,1490103280602,far,,903d185fccf839df
1490102873460,1490103280636,far,,903d185fccf839df
1490102873460,1490103280654,far,,903d185fccf839df
1490102873460,1490103280680,far,,903d185fccf839df
1490102873460,1490103280704,far,,903d185fccf839df
1490102873460,1490103280742,far,,903d185fccf839df
1490102873460,1490103280760,far,,903d185fccf839df
1490102873460,1490103280778,far,,903d185fccf839df
1490102873460,1490103280797,far,,903d185fccf839df
1490102873460,1490103280835,far,,903d185fccf839df
1490102873460,1490103280863,far,,903d185fccf839df
1490102873460,1490103280893,far,,903d185fccf839df
1490102873460,1490103280926,far,,903d185fccf839df
1490102873460,1490103280955,far,,903d185fccf839df
1490102873460,1490103281007,far,,903d185fccf839df
1490102873460,1490103281052,far,,903d185fccf839df
1490102873460,1490103281085,far,,903d185fccf839df
1490102873460,1490103281110,far,,903d185fccf839df
1490102873460,1490103281139,far,,903d185fccf839df
1490102873460,1490103281162,far,,903d185fccf839df
1490102873460,1490103281178,far,,903d185fccf839df
1490102873460,1490103281193,far,,903d185fccf839df
1490102873460,1490103281216,far,,903d185fccf839df
1490102873460,1490103281227,far,,903d185fccf839df
1490102873460,1490103281243,far,,903d185fccf839df
1490102873460,1490103281258,far,,903d185fccf839df
1490102873460,1490103281276,far,,903d185fccf839df
1490102873460,1490103281286,far,,903d185fccf839df
1490102873460,1490103281300,far,,903d185fccf839df
1490102873460,1490103281330,far,,903d185fccf839df
1490102873460,1490103281347,far,,903d185fccf839df
1490102873460,1490103281366,far,,903d185fccf839df
1490102873460,1490103281383,far,,903d185fccf839df
1490102873460,1490103281396,far,,903d185fccf839df
1490102873460,1490103281421,far,,903d185fccf839df
1490102873460,1490103281453,far,,903d185fccf839df
1490102873460,1490103281485,far,,903d185fccf839df
1490102873460,1490103281512,far,,903d185fccf839df
1490102873460,1490103281545,far,,903d185fccf839df
1490102873460,1490103281580,far,,903d185fccf839df
1490102873460,1490103281618,far,,903d185fccf839df
1490102873460,1490103281652,far,,903d185fccf839df
1490102873460,1490103281670,far,,903d185fccf839df
1490102873460,1490103281690,far,,903d185fccf839df
1490102873460,1490103281726,far,,903d185fccf839df
1490102873460,1490103281750,far,,903d185fccf839df
1490102873460,1490103281777,far,,903d185fccf839df
1490102873460,1490103281812,far,,903d185fccf839df
1490102873460,1490103281997,far,,903d185fccf839df
1490102873460,1490103282018,far,,903d185fccf839df
1490102873460,1490103282040,far,,903d185fccf839df
1490102873460,1490103282062,far,,903d185fccf839df
1490102873460,1490103282082,far,,903d185fccf839df
1490102873460,1490103282099,far,,903d185fccf839df
1490102873460,1490103282131,far,,903d185fccf839df
1490102873460,1490103282150,far,,903d185fccf839df
1490102873460,1490103282180,far,,903d185fccf839df
1490102873460,1490103282210,far,,903d185fccf839df
1490102873460,1490103282245,far,,903d185fccf839df
1490102873460,1490103282264,far,,903d185fccf839df
1490102873460,1490103282276,far,,903d185fccf839df
1490102873460,1490103282292,far,,903d185fccf839df
1490102873460,1490103282318,far,,903d185fccf839df
1490102873460,1490103282332,far,,903d185fccf839df
1490102873460,1490103282361,far,,903d185fccf839df
1490102873460,1490103282377,far,,903d185fccf839df
1490102873460,1490103282397,far,,903d185fccf839df
1490102873460,1490103282438,far,,903d185fccf839df
1490102873460,1490103282462,far,,903d185fccf839df
1490102873460,1490103282487,far,,903d185fccf839df
1490102873460,1490103282516,far,,903d185fccf839df
1490102873460,1490103282566,far,,903d185fccf839df
1490102873460,1490103282625,far,,903d185fccf839df
1490102873460,1490103282673,far,,903d185fccf839df
1490102873460,1490103282700,far,,903d185fccf839df
1490102873460,1490103282736,far,,903d185fccf839df
1490102873460,1490103282768,far,,903d185fccf839df
1490102873460,1490103282791,far,,903d185fccf839df
1490102873460,1490103282853,far,,903d185fccf839df
1490102873460,1490103282884,far,,903d185fccf839df
1490102873460,1490103282902,far,,903d185fccf839df
1490102873460,1490103282936,far,,903d185fccf839df
1490102873460,1490103282975,far,,903d185fccf839df
1490102873460,1490103282998,far,,903d185fccf839df
1490102873460,1490103283043,far,,903d185fccf839df
1490102873460,1490103283076,far,,903d185fccf839df
1490102873460,1490103283135,far,,903d185fccf839df
1490102873460,1490103283197,far,,903d185fccf839df
1490102873460,1490103283218,far,,903d185fccf839df
1490102873460,1490103283241,far,,903d185fccf839df
1490102873460,1490103283266,far,,903d185fccf839df
1490102873460,1490103283289,far,,903d185fccf839df
1490102873460,1490103283308,far,,903d185fccf839df
1490102873460,1490103283364,far,,903d185fccf839df
1490102873460,1490103283389,far,,903d185fccf839df
1490102873460,1490103283461,far,,903d185fccf839df
1490102873460,1490103283506,far,,903d185fccf839df
1490102873460,1490103283546,far,,903d185fccf839df
1490102873460,1490103283569,far,,903d185fccf839df
1490102873460,1490103283592,far,,903d185fccf839df
1490102873460,1490103283615,far,,903d185fccf839df
1490102873460,1490103283631,far,,903d185fccf839df
1490102873460,1490103283649,far,,903d185fccf839df
1490102873460,1490103283663,far,,903d185fccf839df
1490102873460,1490103283671,far,,903d185fccf839df
1490102873460,1490103283687,far,,903d185fccf839df
1490102873460,1490103283695,far,,903d185fccf839df
1490102873460,1490103283710,far,,903d185fccf839df
1490102873460,1490103283726,far,,903d185fccf839df
1490102873460,1490103283742,far,,903d185fccf839df
1490102873460,1490103283765,far,,903d185fccf839df
1490102873460,1490103283787,far,,903d185fccf839df
1490102873460,1490103283803,far,,903d185fccf839df
1490102873460,1490103283830,far,,903d185fccf839df
1490102873460,1490103283852,far,,903d185fccf839df
1490102873460,1490103283869,far,,903d185fccf839df
1490102873460,1490103283891,far,,903d185fccf839df
1490102873460,1490103283929,far,,903d185fccf839df
1490102873460,1490103283942,far,,903d185fccf839df
1490102873460,1490103283961,far,,903d185fccf839df
1490102873460,1490103283981,far,,903d185fccf839df
1490102873460,1490103283997,far,,903d185fccf839df
1490102873460,1490103284021,far,,903d185fccf839df
1490102873460,1490103284040,far,,903d185fccf839df
1490102873460,1490103284060,far,,903d185fccf839df
1490102873460,1490103284079,far,,903d185fccf839df
1490102873460,1490103284088,far,,903d185fccf839df
1490102873460,1490103284104,far,,903d185fccf839df
1490102873460,1490103284131,far,,903d185fccf839df
1490102873460,1490103284157,far,,903d185fccf839df
1490102873460,1490103284166,far,,903d185fccf839df
1490102873460,1490103284183,far,,903d185fccf839df
1490102873460,1490103284199,far,,903d185fccf839df
1490102873460,1490103284220,far,,903d185fccf839df
1490102873460,1490103284238,far,,903d185fccf839df
1490102873460,1490103284253,far,,903d185fccf839df
1490102873460,1490103284266,far,,903d185fccf839df
1490102873460,1490103284286,far,,903d185fccf839df
1490102873460,1490103284303,far,,903d185fccf839df
1490102873460,1490103284348,far,,903d185fccf839df
1490102873460,1490103284376,far,,903d185fccf839df
1490102873460,1490103284403,far,,903d185fccf839df
1490102873460,1490103284438,far,,903d185fccf839df
1490102873460,1490103284466,far,,903d185fccf839df
1490102873460,1490103284492,far,,903d185fccf839df
1490102873460,1490103284525,far,,903d185fccf839df
1490102873460,1490103284540,far,,903d185fccf839df
1490102873460,1490103284560,far,,903d185fccf839df
1490102873460,1490103284581,far,,903d185fccf839df
1490102873460,1490103284600,far,,903d185fccf839df
1490102873460,1490103284623,far,,903d185fccf839df
1490102873460,1490103284638,far,,903d185fccf839df
1490102873460,1490103284653,far,,903d185fccf839df
1490102873460,1490103284665,far,,903d185fccf839df
1490102873460,1490103284683,far,,903d185fccf839df
1490102873460,1490103284701,far,,903d185fccf839df
1490102873460,1490103284734,far,,903d185fccf839df
1490102873460,1490103284760,far,,903d185fccf839df
1490102873460,1490103284780,far,,903d185fccf839df
1490102873460,1490103284795,far,,903d185fccf839df
1490102873460,1490103284837,far,,903d185fccf839df
1490102873460,1490103284856,far,,903d185fccf839df
1490102873460,1490103284876,far,,903d185fccf839df
1490102873460,1490103284905,far,,903d185fccf839df
1490102873460,1490103284948,far,,903d185fccf839df
1490102873460,1490103284980,far,,903d185fccf839df
1490102873460,1490103285007,far,,903d185fccf839df
1490102873460,1490103285034,far,,903d185fccf839df
1490102873460,1490103285062,far,,903d185fccf839df
1490102873460,1490103285087,far,,903d185fccf839df
1490102873460,1490103285103,far,,903d185fccf839df
1490102873460,1490103285127,far,,903d185fccf839df
1490102873460,1490103285140,far,,903d185fccf839df
1490102873460,1490103285158,far,,903d185fccf839df
1490102873460,1490103285165,far,,903d185fccf839df
1490102873460,1490103285181,far,,903d185fccf839df
1490102873460,1490103285200,far,,903d185fccf839df
1490102873460,1490103285235,far,,903d185fccf839df
1490102873460,1490103285260,far,,903d185fccf839df
1490102873460,1490103285286,far,,903d185fccf839df
1490102873460,1490103285304,far,,903d185fccf839df
1490102873460,1490103285333,far,,903d185fccf839df
1490102873460,1490103285355,far,,903d185fccf839df
1490102873460,1490103285373,far,,903d185fccf839df
1490102873460,1490103285394,far,,903d185fccf839df
1490102873460,1490103285427,far,,903d185fccf839df
1490102873460,1490103285451,far,,903d185fccf839df
1490102873460,1490103285467,far,,903d185fccf839df
1490102873460,1490103285490,far,,903d185fccf839df
1490102873460,1490103285541,far,,903d185fccf839df
1490102873460,1490103285571,far,,903d185fccf839df
1490102873460,1490103285591,far,,903d185fccf839df
1490102873460,1490103285616,far,,903d185fccf839df
1490102873460,1490103285631,far,,903d185fccf839df
1490102873460,1490103285651,far,,903d185fccf839df
1490102873460,1490103285671,far,,903d185fccf839df
1490102873460,1490103285690,far,,903d185fccf839df
1490102873460,1490103285715,far,,903d185fccf839df
1490102873460,1490103285737,far,,903d185fccf839df
1490102873460,1490103285758,far,,903d185fccf839df
1490102873460,1490103285776,far,,903d185fccf839df
1490102873460,1490103285797,far,,903d185fccf839df
1490102873460,1490103285827,far,,903d185fccf839df
1490102873460,1490103285845,far,,903d185fccf839df
1490102873460,1490103285859,far,,903d185fccf839df
1490102873460,1490103285882,far,,903d185fccf839df
1490102873460,1490103285896,far,,903d185fccf839df
1490102873460,1490103285919,far,,903d185fccf839df
1490102873460,1490103285944,far,,903d185fccf839df
1490102873460,1490103285959,far,,903d185fccf839df
1490102873460,1490103285972,far,,903d185fccf839df
1490102873460,1490103285996,far,,903d185fccf839df
1490102873460,1490103286026,far,,903d185fccf839df
1490102873460,1490103286050,far,,903d185fccf839df
1490102873460,1490103286076,far,,903d185fccf839df
1490102873460,1490103286100,far,,903d185fccf839df
1490102873460,1490103286140,far,,903d185fccf839df
1490102873460,1490103286166,far,,903d185fccf839df
1490102873460,1490103286185,far,,903d185fccf839df
1490102873460,1490103286207,far,,903d185fccf839df
1490102873460,1490103286235,far,,903d185fccf839df
1490102873460,1490103286271,far,,903d185fccf839df
1490102873460,1490103286298,far,,903d185fccf839df
1490102873460,1490103286347,far,,903d185fccf839df
1490102873460,1490103286373,far,,903d185fccf839df
1490102873460,1490103286403,far,,903d185fccf839df
1490102873460,1490103286438,far,,903d185fccf839df
1490102873460,1490103286465,far,,903d185fccf839df
1490102873460,1490103286495,far,,903d185fccf839df
1490102873460,1490103286532,far,,903d185fccf839df
1490102873460,1490103286559,far,,903d185fccf839df
1490102873460,1490103286579,far,,903d185fccf839df
1490102873460,1490103286597,far,,903d185fccf839df
1490102873460,1490103286620,far,,903d185fccf839df
1490102873460,1490103286642,far,,903d185fccf839df
1490102873460,1490103286663,far,,903d185fccf839df
1490102873460,1490103286684,far,,903d185fccf839df
1490102873460,1490103286702,far,,903d185fccf839df
1490102873460,1490103286726,far,,903d185fccf839df
1490102873460,1490103286741,far,,903d185fccf839df
1490102873460,1490103286764,far,,903d185fccf839df
1490102873460,1490103286778,far,,903d185fccf839df
1490102873460,1490103286797,far,,903d185fccf839df
1490102873460,1490103286833,far,,903d185fccf839df
1490102873460,1490103286865,far,,903d185fccf839df
1490102873460,1490103286896,far,,903d185fccf839df
1490102873460,1490103286927,far,,903d185fccf839df
1490102873460,1490103286941,far,,903d185fccf839df
1490102873460,1490103286960,far,,903d185fccf839df
1490102873460,1490103286975,far,,903d185fccf839df
1490102873460,1490103286995,far,,903d185fccf839df
1490102873460,1490103287025,far,,903d185fccf839df
1490102873460,1490103287044,far,,903d185fccf839df
1490102873460,1490103287059,far,,903d185fccf839df
1490102873460,1490103287075,far,,903d185fccf839df
1490102873460,1490103287096,far,,903d185fccf839df
1490102873460,1490103287145,far,,903d185fccf839df
1490102873460,1490103287175,far,,903d185fccf839df
1490102873460,1490103287201,far,,903d185fccf839df
1490102873460,1490103287240,far,,903d185fccf839df
1490102873460,1490103287263,far,,903d185fccf839df
1490102873460,1490103287288,far,,903d185fccf839df
1490102873460,1490103287306,far,,903d185fccf839df
1490102873460,1490103287337,far,,903d185fccf839df
1490102873460,1490103287361,far,,903d185fccf839df
1490102873460,1490103287387,far,,903d185fccf839df
1490102873460,1490103287406,far,,903d185fccf839df
1490102873460,1490103287435,far,,903d185fccf839df
1490102873460,1490103287472,far,,903d185fccf839df
1490102873460,1490103287499,far,,903d185fccf839df
1490102873460,1490103287529,far,,903d185fccf839df
1490102873460,1490103287544,far,,903d185fccf839df
1490102873460,1490103287560,far,,903d185fccf839df
1490102873460,1490103287579,far,,903d185fccf839df
1490102873460,1490103287598,far,,903d185fccf839df
1490102873460,1490103287620,far,,903d185fccf839df
1490102873460,1490103287639,far,,903d185fccf839df
1490102873460,1490103287647,far,,903d185fccf839df
1490102873460,1490103287670,far,,903d185fccf839df
1490102873460,1490103287690,far,,903d185fccf839df
1490102873460,1490103287695,far,,903d185fccf839df
1490102873460,1490103287727,far,,903d185fccf839df
1490102873460,1490103287754,far,,903d185fccf839df
1490102873460,1490103287769,far,,903d185fccf839df
1490102873460,1490103287789,far,,903d185fccf839df
1490102873460,1490103287807,far,,903d185fccf839df
1490102873460,1490103287850,far,,903d185fccf839df
1490102873460,1490103287870,far,,903d185fccf839df
1490102873460,1490103287892,far,,903d185fccf839df
1490102873460,1490103287920,far,,903d185fccf839df
1490102873460,1490103287940,far,,903d185fccf839df
1490102873460,1490103287961,far,,903d185fccf839df
1490102873460,1490103287986,far,,903d185fccf839df
1490102873460,1490103288003,far,,903d185fccf839df
1490102873460,1490103288030,far,,903d185fccf839df
1490102873460,1490103288050,far,,903d185fccf839df
1490102873460,1490103288062,far,,903d185fccf839df
1490102873460,1490103288075,far,,903d185fccf839df
1490102873460,1490103288089,far,,903d185fccf839df
1490102873460,1490103288101,far,,903d185fccf839df
1490102873460,1490103288128,far,,903d185fccf839df
1490102873460,1490103288137,far,,903d185fccf839df
1490102873460,1490103288151,far,,903d185fccf839df
1490102873460,1490103288168,far,,903d185fccf839df
1490102873460,1490103288182,far,,903d185fccf839df
1490102873460,1490103288210,far,,903d185fccf839df
1490102873460,1490103288259,far,,903d185fccf839df
1490102873460,1490103288282,far,,903d185fccf839df
1490102873460,1490103288310,far,,903d185fccf839df
1490102873460,1490103288411,far,,903d185fccf839df
1490102873460,1490103288449,far,,903d185fccf839df
1490102873460,1490103288465,far,,903d185fccf839df
1490102873460,1490103288480,far,,903d185fccf839df
1490102873460,1490103288490,far,,903d185fccf839df
1490102873460,1490103288544,far,,903d185fccf839df
1490102873460,1490103288566,far,,903d185fccf839df
1490102873460,1490103288587,far,,903d185fccf839df
1490102873460,1490103288604,far,,903d185fccf839df
1490102873460,1490103288630,far,,903d185fccf839df
1490102873460,1490103288652,far,,903d185fccf839df
1490102873460,1490103288668,far,,903d185fccf839df
1490102873460,1490103288684,far,,903d185fccf839df
1490102873460,1490103288701,far,,903d185fccf839df
1490102873460,1490103288730,far,,903d185fccf839df
1490102873460,1490103288749,far,,903d185fccf839df
1490102873460,1490103288764,far,,903d185fccf839df
1490102873460,1490103288776,far,,903d185fccf839df
1490102873460,1490103288795,far,,903d185fccf839df
1490102873460,1490103288823,far,,903d185fccf839df
1490102873460,1490103288842,far,,903d185fccf839df
1490102873460,1490103288859,far,,903d185fccf839df
1490102873460,1490103288873,far,,903d185fccf839df
1490102873460,1490103288891,far,,903d185fccf839df
1490102873460,1490103288922,far,,903d185fccf839df
1490102873460,1490103288946,far,,903d185fccf839df
1490102873460,1490103288963,far,,903d185fccf839df
1490102873460,1490103288992,far,,903d185fccf839df
1490102873460,1490103289025,far,,903d185fccf839df
1490102873460,1490103289046,far,,903d185fccf839df
1490102873460,1490103289065,far,,903d185fccf839df
1490102873460,1490103289086,far,,903d185fccf839df
1490102873460,1490103289104,far,,903d185fccf839df
1490102873460,1490103289134,far,,903d185fccf839df
