timestamp, heading, UUID 
1493662329595,154.4390106201172,,903d185fccf839df
1493662329606,156.2997589111328,,903d185fccf839df
1493662329615,157.9821319580078,,903d185fccf839df
1493662329635,152.21597290039062,,903d185fccf839df
1493662329654,221.50833129882812,,903d185fccf839df
1493662329675,326.1961364746094,,903d185fccf839df
1493662329694,288.0235595703125,,903d185fccf839df
1493662329706,270.59515380859375,,903d185fccf839df
1493662329715,265.9288635253906,,903d185fccf839df
1493662329734,255.55372619628906,,903d185fccf839df
1493662329754,223.67752075195312,,903d185fccf839df
1493662329775,178.5639190673828,,903d185fccf839df
1493662329786,165.90359497070312,,903d185fccf839df
1493662329795,162.4624481201172,,903d185fccf839df
1493662329806,161.59347534179688,,903d185fccf839df
1493662329814,160.0404052734375,,903d185fccf839df
1493662329835,145.95523071289062,,903d185fccf839df
1493662329856,145.96278381347656,,903d185fccf839df
1493662329875,147.56385803222656,,903d185fccf839df
1493662329886,150.22100830078125,,903d185fccf839df
1493662329915,296.4269104003906,,903d185fccf839df
1493662329935,307.88726806640625,,903d185fccf839df
1493662329955,274.1590270996094,,903d185fccf839df
1493662329966,261.7142639160156,,903d185fccf839df
1493662329975,255.01119995117188,,903d185fccf839df
1493662329995,245.03904724121094,,903d185fccf839df
1493662330006,234.29730224609375,,903d185fccf839df
1493662330015,219.64393615722656,,903d185fccf839df
1493662330035,180.2810516357422,,903d185fccf839df
1493662330066,160.6777801513672,,903d185fccf839df
1493662330075,158.44248962402344,,903d185fccf839df
1493662330095,155.3953857421875,,903d185fccf839df
1493662330115,155.14163208007812,,903d185fccf839df
1493662330135,155.67254638671875,,903d185fccf839df
1493662330155,154.94422912597656,,903d185fccf839df
1493662330175,156.5417022705078,,903d185fccf839df
1493662330186,157.3250274658203,,903d185fccf839df
1493662330195,157.34877014160156,,903d185fccf839df
1493662330206,157.8392333984375,,903d185fccf839df
1493662330215,157.68601989746094,,903d185fccf839df
1493662330235,156.95236206054688,,903d185fccf839df
1493662330246,156.27903747558594,,903d185fccf839df
1493662330266,153.106689453125,,903d185fccf839df
1493662330288,150.3323211669922,,903d185fccf839df
1493662330295,149.00970458984375,,903d185fccf839df
1493662330314,145.86672973632812,,903d185fccf839df
1493662330327,144.1700439453125,,903d185fccf839df
1493662330346,141.5267333984375,,903d185fccf839df
1493662330368,139.70587158203125,,903d185fccf839df
1493662330387,138.040283203125,,903d185fccf839df
1493662330395,137.16319274902344,,903d185fccf839df
1493662330415,135.23471069335938,,903d185fccf839df
1493662330435,133.40208435058594,,903d185fccf839df
1493662330475,132.1932830810547,,903d185fccf839df
1493662330496,132.328125,,903d185fccf839df
1493662330515,132.96401977539062,,903d185fccf839df
1493662330535,134.75396728515625,,903d185fccf839df
1493662330555,138.0375518798828,,903d185fccf839df
1493662330578,141.8308563232422,,903d185fccf839df
1493662330595,146.2915496826172,,903d185fccf839df
1493662330615,150.1317901611328,,903d185fccf839df
1493662330635,157.16531372070312,,903d185fccf839df
1493662330656,166.57479858398438,,903d185fccf839df
1493662330666,169.77049255371094,,903d185fccf839df
1493662330674,173.17080688476562,,903d185fccf839df
1493662330695,181.58233642578125,,903d185fccf839df
1493662330706,185.855712890625,,903d185fccf839df
1493662330715,192.6417236328125,,903d185fccf839df
1493662330735,204.20806884765625,,903d185fccf839df
1493662330755,229.4831085205078,,903d185fccf839df
1493662330767,243.65106201171875,,903d185fccf839df
1493662330775,256.74615478515625,,903d185fccf839df
1493662330795,265.103271484375,,903d185fccf839df
1493662330806,266.9891357421875,,903d185fccf839df
1493662330815,267.81341552734375,,903d185fccf839df
1493662330835,268.19140625,,903d185fccf839df
1493662330855,265.93817138671875,,903d185fccf839df
1493662330866,259.89007568359375,,903d185fccf839df
1493662330886,237.48574829101562,,903d185fccf839df
1493662330895,230.56431579589844,,903d185fccf839df
1493662330925,194.63665771484375,,903d185fccf839df
1493662330947,209.6436767578125,,903d185fccf839df
1493662330966,256.302001953125,,903d185fccf839df
1493662330975,271.10467529296875,,903d185fccf839df
1493662330995,271.8069763183594,,903d185fccf839df
1493662331007,271.8030090332031,,903d185fccf839df
1493662331015,272.03765869140625,,903d185fccf839df
1493662331055,262.17633056640625,,903d185fccf839df
1493662331066,252.30606079101562,,903d185fccf839df
1493662331086,238.43832397460938,,903d185fccf839df
1493662331095,234.96951293945312,,903d185fccf839df
1493662331115,228.70779418945312,,903d185fccf839df
1493662331135,211.5050506591797,,903d185fccf839df
1493662331155,184.22616577148438,,903d185fccf839df
1493662331166,172.9478302001953,,903d185fccf839df
1493662331187,168.0590057373047,,903d185fccf839df
1493662331194,166.72906494140625,,903d185fccf839df
1493662331215,165.29994201660156,,903d185fccf839df
1493662331235,163.82986450195312,,903d185fccf839df
1493662331255,163.0731201171875,,903d185fccf839df
1493662331288,162.47988891601562,,903d185fccf839df
1493662331295,164.27796936035156,,903d185fccf839df
1493662331307,165.88536071777344,,903d185fccf839df
1493662331315,169.83767700195312,,903d185fccf839df
1493662331335,167.8916473388672,,903d185fccf839df
1493662331355,162.57806396484375,,903d185fccf839df
1493662331368,158.35171508789062,,903d185fccf839df
1493662331375,154.4736785888672,,903d185fccf839df
1493662331395,151.71527099609375,,903d185fccf839df
1493662331406,150.776611328125,,903d185fccf839df
1493662331427,149.2518310546875,,903d185fccf839df
1493662331475,145.68931579589844,,903d185fccf839df
1493662331497,143.24998474121094,,903d185fccf839df
1493662331515,140.7959442138672,,903d185fccf839df
1493662331526,140.2080535888672,,903d185fccf839df
1493662331547,139.00241088867188,,903d185fccf839df
1493662331566,138.1043243408203,,903d185fccf839df
1493662331574,137.69900512695312,,903d185fccf839df
1493662331586,137.0125274658203,,903d185fccf839df
1493662331606,135.90078735351562,,903d185fccf839df
1493662331616,136.15797424316406,,903d185fccf839df
1493662331635,137.92478942871094,,903d185fccf839df
1493662331655,140.76380920410156,,903d185fccf839df
1493662331675,144.5201873779297,,903d185fccf839df
1493662331690,146.5598907470703,,903d185fccf839df
1493662331695,149.88717651367188,,903d185fccf839df
1493662331706,153.45445251464844,,903d185fccf839df
1493662331715,157.33338928222656,,903d185fccf839df
1493662331735,165.26077270507812,,903d185fccf839df
1493662331746,169.61492919921875,,903d185fccf839df
1493662331757,180.82119750976562,,903d185fccf839df
1493662331766,189.46949768066406,,903d185fccf839df
1493662331775,201.20816040039062,,903d185fccf839df
1493662331795,218.08319091796875,,903d185fccf839df
1493662331806,222.0803985595703,,903d185fccf839df
1493662331827,234.27731323242188,,903d185fccf839df
1493662331847,249.2742462158203,,903d185fccf839df
1493662331866,254.78338623046875,,903d185fccf839df
1493662331875,256.391357421875,,903d185fccf839df
1493662331886,257.20306396484375,,903d185fccf839df
1493662331895,256.49530029296875,,903d185fccf839df
1493662331915,248.441162109375,,903d185fccf839df
1493662331935,233.9676513671875,,903d185fccf839df
1493662331974,192.08094787597656,,903d185fccf839df
1493662331995,190.11190795898438,,903d185fccf839df
1493662332006,189.4871063232422,,903d185fccf839df
1493662332035,192.91732788085938,,903d185fccf839df
1493662332055,226.87777709960938,,903d185fccf839df
1493662332075,282.7823791503906,,903d185fccf839df
1493662332087,303.3064270019531,,903d185fccf839df
1493662332106,309.8664855957031,,903d185fccf839df
1493662332115,301.3016662597656,,903d185fccf839df
1493662332135,304.1826171875,,903d185fccf839df
1493662332155,325.12225341796875,,903d185fccf839df
1493662332175,326.5248718261719,,903d185fccf839df
1493662332195,314.8078918457031,,903d185fccf839df
1493662332215,253.68212890625,,903d185fccf839df
1493662332236,174.0688934326172,,903d185fccf839df
1493662332255,167.62733459472656,,903d185fccf839df
1493662332267,167.11781311035156,,903d185fccf839df
1493662332275,165.90322875976562,,903d185fccf839df
1493662332286,168.44631958007812,,903d185fccf839df
1493662332295,168.24842834472656,,903d185fccf839df
1493662332306,166.9661102294922,,903d185fccf839df
1493662332314,165.62686157226562,,903d185fccf839df
1493662332335,163.931640625,,903d185fccf839df
1493662332355,165.3431396484375,,903d185fccf839df
1493662332369,164.3436279296875,,903d185fccf839df
1493662332375,162.56817626953125,,903d185fccf839df
1493662332395,158.65806579589844,,903d185fccf839df
1493662332426,154.65679931640625,,903d185fccf839df
1493662332455,151.2227783203125,,903d185fccf839df
1493662332475,149.30044555664062,,903d185fccf839df
1493662332486,148.5853271484375,,903d185fccf839df
1493662332506,146.5993194580078,,903d185fccf839df
1493662332515,145.33746337890625,,903d185fccf839df
1493662332535,143.1991424560547,,903d185fccf839df
1493662332555,139.86488342285156,,903d185fccf839df
1493662332575,135.95626831054688,,903d185fccf839df
1493662332595,132.9397430419922,,903d185fccf839df
1493662332607,132.4363250732422,,903d185fccf839df
1493662332615,132.0472412109375,,903d185fccf839df
1493662332646,132.9084930419922,,903d185fccf839df
1493662332655,133.38818359375,,903d185fccf839df
1493662332675,134.13665771484375,,903d185fccf839df
1493662332696,136.40939331054688,,903d185fccf839df
1493662332715,140.3131561279297,,903d185fccf839df
1493662332734,144.6650390625,,903d185fccf839df
1493662332755,150.75143432617188,,903d185fccf839df
1493662332775,156.7344207763672,,903d185fccf839df
1493662332786,158.8583221435547,,903d185fccf839df
1493662332798,163.6869354248047,,903d185fccf839df
1493662332808,167.05516052246094,,903d185fccf839df
1493662332815,169.586181640625,,903d185fccf839df
1493662332835,174.1688690185547,,903d185fccf839df
1493662332857,185.08807373046875,,903d185fccf839df
1493662332875,219.48095703125,,903d185fccf839df
1493662332886,234.6636199951172,,903d185fccf839df
1493662332895,250.38694763183594,,903d185fccf839df
1493662332915,285.9875183105469,,903d185fccf839df
1493662332935,297.9732360839844,,903d185fccf839df
1493662332955,301.4107971191406,,903d185fccf839df
1493662332966,302.3597106933594,,903d185fccf839df
1493662332987,302.6921081542969,,903d185fccf839df
1493662332995,303.7012939453125,,903d185fccf839df
1493662333006,303.7618408203125,,903d185fccf839df
1493662333015,302.9652099609375,,903d185fccf839df
1493662333046,303.1092834472656,,903d185fccf839df
1493662333075,309.01214599609375,,903d185fccf839df
1493662333096,310.95770263671875,,903d185fccf839df
1493662333109,312.32183837890625,,903d185fccf839df
1493662333135,313.4193115234375,,903d185fccf839df
1493662333156,314.220458984375,,903d185fccf839df
1493662333175,315.0470886230469,,903d185fccf839df
1493662333186,315.306640625,,903d185fccf839df
1493662333195,315.4455261230469,,903d185fccf839df
1493662333216,315.83941650390625,,903d185fccf839df
1493662333235,317.0231628417969,,903d185fccf839df
1493662333255,318.0784912109375,,903d185fccf839df
1493662333276,316.2601013183594,,903d185fccf839df
1493662333295,238.98985290527344,,903d185fccf839df
1493662333315,143.06080627441406,,903d185fccf839df
1493662333326,141.4430389404297,,903d185fccf839df
1493662333347,165.7328338623047,,903d185fccf839df
1493662333366,165.73410034179688,,903d185fccf839df
1493662333375,164.29635620117188,,903d185fccf839df
1493662333396,162.192138671875,,903d185fccf839df
1493662333415,163.2989044189453,,903d185fccf839df
1493662333427,163.2484130859375,,903d185fccf839df
1493662333467,159.33929443359375,,903d185fccf839df
1493662333486,156.6261749267578,,903d185fccf839df
1493662333507,154.62229919433594,,903d185fccf839df
1493662333515,153.7642822265625,,903d185fccf839df
1493662333546,151.3870849609375,,903d185fccf839df
1493662333555,150.4254608154297,,903d185fccf839df
1493662333566,149.62637329101562,,903d185fccf839df
1493662333587,147.7315216064453,,903d185fccf839df
1493662333595,146.3402862548828,,903d185fccf839df
1493662333617,143.25498962402344,,903d185fccf839df
1493662333635,139.7997283935547,,903d185fccf839df
1493662333655,137.13624572753906,,903d185fccf839df
1493662333676,135.52813720703125,,903d185fccf839df
1493662333695,135.12281799316406,,903d185fccf839df
1493662333710,134.92416381835938,,903d185fccf839df
1493662333715,134.64404296875,,903d185fccf839df
1493662333735,134.11741638183594,,903d185fccf839df
1493662333755,134.19338989257812,,903d185fccf839df
1493662333775,136.25372314453125,,903d185fccf839df
1493662333787,138.12710571289062,,903d185fccf839df
1493662333806,141.65475463867188,,903d185fccf839df
1493662333815,143.60455322265625,,903d185fccf839df
1493662333836,148.52435302734375,,903d185fccf839df
1493662333867,168.21084594726562,,903d185fccf839df
1493662333888,177.9159393310547,,903d185fccf839df
1493662333895,181.9182891845703,,903d185fccf839df
1493662333926,224.07394409179688,,903d185fccf839df
1493662333955,277.8261413574219,,903d185fccf839df
1493662333966,284.1766662597656,,903d185fccf839df
1493662333975,290.51861572265625,,903d185fccf839df
1493662333995,291.7200622558594,,903d185fccf839df
1493662334015,293.26226806640625,,903d185fccf839df
1493662334026,294.0045471191406,,903d185fccf839df
1493662334058,277.12725830078125,,903d185fccf839df
1493662334076,273.3501892089844,,903d185fccf839df
1493662334087,271.0091552734375,,903d185fccf839df
1493662334095,267.2508239746094,,903d185fccf839df
1493662334116,259.3094482421875,,903d185fccf839df
1493662334135,263.83270263671875,,903d185fccf839df
1493662334166,298.1293029785156,,903d185fccf839df
1493662334187,300.2852478027344,,903d185fccf839df
1493662334206,310.39605712890625,,903d185fccf839df
1493662334216,312.82305908203125,,903d185fccf839df
1493662334235,314.2874755859375,,903d185fccf839df
1493662334256,314.78460693359375,,903d185fccf839df
1493662334275,316.03692626953125,,903d185fccf839df
1493662334286,316.6593933105469,,903d185fccf839df
1493662334295,317.22918701171875,,903d185fccf839df
1493662334315,317.7330322265625,,903d185fccf839df
1493662334335,313.2973327636719,,903d185fccf839df
1493662334355,272.57861328125,,903d185fccf839df
1493662334367,234.62274169921875,,903d185fccf839df
1493662334376,193.32864379882812,,903d185fccf839df
1493662334386,173.9276123046875,,903d185fccf839df
1493662334395,171.70086669921875,,903d185fccf839df
1493662334406,170.1606903076172,,903d185fccf839df
1493662334419,168.8774871826172,,903d185fccf839df
1493662334436,168.7341766357422,,903d185fccf839df
1493662334455,168.21282958984375,,903d185fccf839df
1493662334476,166.1901092529297,,903d185fccf839df
1493662334495,165.74896240234375,,903d185fccf839df
1493662334506,163.9402313232422,,903d185fccf839df
1493662334526,159.72874450683594,,903d185fccf839df
1493662334547,154.7935028076172,,903d185fccf839df
1493662334567,152.06626892089844,,903d185fccf839df
1493662334575,151.29075622558594,,903d185fccf839df
1493662334586,150.79962158203125,,903d185fccf839df
1493662334595,150.36912536621094,,903d185fccf839df
1493662334615,149.23118591308594,,903d185fccf839df
1493662334646,146.71913146972656,,903d185fccf839df
1493662334655,145.58216857910156,,903d185fccf839df
1493662334675,143.1949920654297,,903d185fccf839df
1493662334686,142.0006561279297,,903d185fccf839df
1493662334695,140.6073455810547,,903d185fccf839df
1493662334707,139.12013244628906,,903d185fccf839df
1493662334715,138.00491333007812,,903d185fccf839df
1493662334746,136.6821746826172,,903d185fccf839df
1493662334755,136.60707092285156,,903d185fccf839df
1493662334787,136.86839294433594,,903d185fccf839df
1493662334795,137.30429077148438,,903d185fccf839df
1493662334806,137.85289001464844,,903d185fccf839df
1493662334815,138.8604736328125,,903d185fccf839df
1493662334835,141.58851623535156,,903d185fccf839df
1493662334855,142.99481201171875,,903d185fccf839df
1493662334875,145.2034149169922,,903d185fccf839df
1493662334887,146.49815368652344,,903d185fccf839df
1493662334895,147.94708251953125,,903d185fccf839df
1493662334915,152.28375244140625,,903d185fccf839df
1493662334935,160.56800842285156,,903d185fccf839df
1493662334967,175.5338134765625,,903d185fccf839df
1493662334975,178.1958465576172,,903d185fccf839df
1493662334995,204.5364990234375,,903d185fccf839df
1493662335006,224.9991455078125,,903d185fccf839df
1493662335026,275.10443115234375,,903d185fccf839df
1493662335046,302.7846984863281,,903d185fccf839df
1493662335075,300.81317138671875,,903d185fccf839df
1493662335095,302.6292724609375,,903d185fccf839df
1493662335106,302.3680725097656,,903d185fccf839df
1493662335115,302.8255920410156,,903d185fccf839df
1493662335135,302.54888916015625,,903d185fccf839df
1493662335155,299.01806640625,,903d185fccf839df
1493662335167,298.73712158203125,,903d185fccf839df
1493662335175,298.6716613769531,,903d185fccf839df
1493662335186,298.2060241699219,,903d185fccf839df
1493662335206,301.5745849609375,,903d185fccf839df
1493662335215,311.2208251953125,,903d185fccf839df
1493662335235,317.4364013671875,,903d185fccf839df
1493662335255,319.0077209472656,,903d185fccf839df
1493662335275,318.54974365234375,,903d185fccf839df
1493662335287,318.34228515625,,903d185fccf839df
1493662335295,318.048095703125,,903d185fccf839df
1493662335306,316.8243713378906,,903d185fccf839df
1493662335327,314.90142822265625,,903d185fccf839df
1493662335346,314.51422119140625,,903d185fccf839df
1493662335355,314.6576843261719,,903d185fccf839df
1493662335377,315.2784423828125,,903d185fccf839df
1493662335386,314.9482116699219,,903d185fccf839df
1493662335395,312.11566162109375,,903d185fccf839df
1493662335426,237.945068359375,,903d185fccf839df
1493662335455,158.8622589111328,,903d185fccf839df
1493662335475,164.93017578125,,903d185fccf839df
1493662335496,166.2995147705078,,903d185fccf839df
1493662335507,167.1880340576172,,903d185fccf839df
1493662335526,168.5161590576172,,903d185fccf839df
1493662336236,285.9971008300781,,903d185fccf839df
1493662336308,306.5417175292969,,903d185fccf839df
1493662336367,341.66094970703125,,903d185fccf839df
1493662336398,341.6195983886719,,903d185fccf839df
1493662336436,341.6346740722656,,903d185fccf839df
1493662336568,124.4177017211914,,903d185fccf839df
1493662336649,156.713623046875,,903d185fccf839df
1493662336697,142.4321746826172,,903d185fccf839df
1493662336759,140.58468627929688,,903d185fccf839df
1493662336840,130.7176055908203,,903d185fccf839df
1493662336908,122.93771362304688,,903d185fccf839df
1493662336988,125.93254089355469,,903d185fccf839df
1493662337066,137.08323669433594,,903d185fccf839df
1493662337136,175.85195922851562,,903d185fccf839df
1493662337207,326.8779296875,,903d185fccf839df
1493662337249,300.0015869140625,,903d185fccf839df
1493662337337,304.88250732421875,,903d185fccf839df
1493662337407,315.7566223144531,,903d185fccf839df
1493662337448,325.34771728515625,,903d185fccf839df
1493662337516,328.40380859375,,903d185fccf839df
1493662337608,148.98458862304688,,903d185fccf839df
1493662337658,136.35650634765625,,903d185fccf839df
1493662337767,143.31683349609375,,903d185fccf839df
1493662337820,139.18089294433594,,903d185fccf839df
1493662337867,135.83274841308594,,903d185fccf839df
1493662337890,134.41917419433594,,903d185fccf839df
1493662337896,133.31158447265625,,903d185fccf839df
1493662337937,128.55157470703125,,903d185fccf839df
1493662338029,120.6739273071289,,903d185fccf839df
1493662338087,130.93785095214844,,903d185fccf839df
1493662338139,142.36839294433594,,903d185fccf839df
1493662338199,153.06280517578125,,903d185fccf839df
1493662338238,164.79246520996094,,903d185fccf839df
1493662338296,347.0704040527344,,903d185fccf839df
1493662338347,335.47943115234375,,903d185fccf839df
1493662338395,342.29815673828125,,903d185fccf839df
1493662338457,3.3552238941192627,,903d185fccf839df
1493662338540,357.2518615722656,,903d185fccf839df
1493662338650,24.806398391723633,,903d185fccf839df
1493662338696,159.20269775390625,,903d185fccf839df
1493662338737,146.0684356689453,,903d185fccf839df
1493662338837,139.3275604248047,,903d185fccf839df
1493662338928,130.37242126464844,,903d185fccf839df
1493662339008,119.8578109741211,,903d185fccf839df
1493662339068,121.9601058959961,,903d185fccf839df
1493662339118,130.66738891601562,,903d185fccf839df
1493662339187,144.97186279296875,,903d185fccf839df
1493662339216,150.1186981201172,,903d185fccf839df
1493662339267,155.95408630371094,,903d185fccf839df
1493662339336,154.20050048828125,,903d185fccf839df
1493662339396,301.20831298828125,,903d185fccf839df
1493662339428,304.3509521484375,,903d185fccf839df
1493662339537,193.0980224609375,,903d185fccf839df
1493662339628,346.7716064453125,,903d185fccf839df
1493662339717,6.776852607727051,,903d185fccf839df
1493662339817,154.62918090820312,,903d185fccf839df
1493662339936,152.29168701171875,,903d185fccf839df
1493662340057,136.40354919433594,,903d185fccf839df
1493662340108,125.97377014160156,,903d185fccf839df
1493662340136,122.81967163085938,,903d185fccf839df
1493662340198,127.11933135986328,,903d185fccf839df
1493662340237,136.29881286621094,,903d185fccf839df
1493662340296,152.82623291015625,,903d185fccf839df
1493662340348,161.81695556640625,,903d185fccf839df
1493662340436,312.9959411621094,,903d185fccf839df
1493662340516,305.62744140625,,903d185fccf839df
1493662340576,301.9229431152344,,903d185fccf839df
1493662340627,344.468505859375,,903d185fccf839df
1493662340676,342.2631530761719,,903d185fccf839df
1493662340728,344.99981689453125,,903d185fccf839df
1493662340808,359.83831787109375,,903d185fccf839df
1493662340877,150.5231475830078,,903d185fccf839df
1493662340948,150.71600341796875,,903d185fccf839df
1493662341059,137.50595092773438,,903d185fccf839df
1493662341157,126.54899597167969,,903d185fccf839df
1493662341216,120.49248504638672,,903d185fccf839df
1493662341277,121.06148529052734,,903d185fccf839df
1493662341367,136.51644897460938,,903d185fccf839df
1493662341428,153.5963592529297,,903d185fccf839df
1493662341549,285.4933776855469,,903d185fccf839df
1493662341596,254.944580078125,,903d185fccf839df
1493662341648,200.61581420898438,,903d185fccf839df
1493662341696,197.06216430664062,,903d185fccf839df
1493662341727,223.36634826660156,,903d185fccf839df
1493662341799,312.68756103515625,,903d185fccf839df
1493662341836,358.5423583984375,,903d185fccf839df
1493662341937,141.51792907714844,,903d185fccf839df
1493662342067,145.0699920654297,,903d185fccf839df
1493662342156,135.55731201171875,,903d185fccf839df
1493662342207,132.715087890625,,903d185fccf839df
1493662342236,128.9425048828125,,903d185fccf839df
1493662342317,122.90782165527344,,903d185fccf839df
1493662342388,128.21009826660156,,903d185fccf839df
1493662342447,140.93829345703125,,903d185fccf839df
1493662342536,171.05694580078125,,903d185fccf839df
1493662342617,217.29844665527344,,903d185fccf839df
1493662342717,66.92237091064453,,903d185fccf839df
1493662342789,31.12141227722168,,903d185fccf839df
1493662342856,7.738482475280762,,903d185fccf839df
1493662342949,336.9640808105469,,903d185fccf839df
1493662343056,157.1153106689453,,903d185fccf839df
1493662343117,156.33718872070312,,903d185fccf839df
1493662343149,150.98680114746094,,903d185fccf839df
1493662343208,141.58987426757812,,903d185fccf839df
1493662343258,133.59031677246094,,903d185fccf839df
1493662343356,119.99368286132812,,903d185fccf839df
1493662343437,133.2376708984375,,903d185fccf839df
1493662343527,151.37185668945312,,903d185fccf839df
1493662343597,169.55380249023438,,903d185fccf839df
1493662343637,211.57745361328125,,903d185fccf839df
1493662343737,261.6295166015625,,903d185fccf839df
1493662343796,213.64828491210938,,903d185fccf839df
1493662343837,345.5537414550781,,903d185fccf839df
1493662343937,340.709716796875,,903d185fccf839df
1493662344049,186.91429138183594,,903d185fccf839df
1493662344117,168.84877014160156,,903d185fccf839df
1493662344168,168.33201599121094,,903d185fccf839df
1493662344219,154.32179260253906,,903d185fccf839df
1493662344276,147.10350036621094,,903d185fccf839df
1493662344336,139.18557739257812,,903d185fccf839df
1493662344428,127.86894226074219,,903d185fccf839df
1493662344556,146.1709747314453,,903d185fccf839df
1493662344619,160.6943359375,,903d185fccf839df
1493662344691,198.69403076171875,,903d185fccf839df
1493662344776,288.2589416503906,,903d185fccf839df
1493662344868,267.6365966796875,,903d185fccf839df
1493662344927,304.52239990234375,,903d185fccf839df
1493662344989,313.4726257324219,,903d185fccf839df
1493662345039,324.739013671875,,903d185fccf839df
1493662345116,159.8359832763672,,903d185fccf839df
1493662345169,170.75531005859375,,903d185fccf839df
1493662345217,165.43829345703125,,903d185fccf839df
1493662345287,159.2582244873047,,903d185fccf839df
1493662345376,149.19236755371094,,903d185fccf839df
1493662345449,137.2265625,,903d185fccf839df
1493662345570,133.7049102783203,,903d185fccf839df
1493662345631,144.36387634277344,,903d185fccf839df
1493662345696,168.7488555908203,,903d185fccf839df
1493662345737,189.33995056152344,,903d185fccf839df
1493662345837,299.510009765625,,903d185fccf839df
1493662345896,295.73028564453125,,903d185fccf839df
1493662345988,310.8244323730469,,903d185fccf839df
1493662346049,314.7857666015625,,903d185fccf839df
1493662346137,323.8636779785156,,903d185fccf839df
1493662346196,164.02272033691406,,903d185fccf839df
1493662346248,171.47959899902344,,903d185fccf839df
1493662346308,169.25775146484375,,903d185fccf839df
1493662346339,162.51747131347656,,903d185fccf839df
1493662346418,154.29351806640625,,903d185fccf839df
1493662346468,145.95358276367188,,903d185fccf839df
1493662346568,135.95314025878906,,903d185fccf839df
1493662346670,140.0327911376953,,903d185fccf839df
1493662346727,152.0253448486328,,903d185fccf839df
1493662346796,216.88174438476562,,903d185fccf839df
1493662346836,302.69122314453125,,903d185fccf839df
1493662346958,300.22698974609375,,903d185fccf839df
1493662347068,333.83203125,,903d185fccf839df
1493662347130,332.6434020996094,,903d185fccf839df
1493662347209,331.6731262207031,,903d185fccf839df
1493662347249,227.0450439453125,,903d185fccf839df
1493662347376,164.1414337158203,,903d185fccf839df
1493662347449,151.783447265625,,903d185fccf839df
1493662347569,138.57162475585938,,903d185fccf839df
1493662347657,131.0296630859375,,903d185fccf839df
1493662347737,139.72694396972656,,903d185fccf839df
1493662347831,172.60829162597656,,903d185fccf839df
1493662347907,308.34490966796875,,903d185fccf839df
1493662347983,292.8037109375,,903d185fccf839df
1493662348196,309.7974853515625,,903d185fccf839df
1493662348288,274.5096130371094,,903d185fccf839df
1493662348353,167.45765686035156,,903d185fccf839df
1493662348437,167.69920349121094,,903d185fccf839df
1493662348543,153.02264404296875,,903d185fccf839df
1493662348608,147.77407836914062,,903d185fccf839df
1493662348659,138.06675720214844,,903d185fccf839df
1493662348738,130.37005615234375,,903d185fccf839df
1493662348837,145.7649383544922,,903d185fccf839df
1493662348918,172.81309509277344,,903d185fccf839df
1493662348996,261.1725158691406,,903d185fccf839df
1493662349071,262.8002014160156,,903d185fccf839df
1493662349148,212.27613830566406,,903d185fccf839df
1493662349228,305.10260009765625,,903d185fccf839df
1493662349357,321.72418212890625,,903d185fccf839df
1493662349456,163.94544982910156,,903d185fccf839df
1493662349529,173.77015686035156,,903d185fccf839df
1493662349636,149.90530395507812,,903d185fccf839df
1493662349716,134.86708068847656,,903d185fccf839df
1493662349777,130.1317596435547,,903d185fccf839df
1493662349827,131.17002868652344,,903d185fccf839df
1493662349876,134.91131591796875,,903d185fccf839df
1493662349917,143.18539428710938,,903d185fccf839df
1493662349977,162.7406005859375,,903d185fccf839df
1493662350057,307.58111572265625,,903d185fccf839df
1493662350117,302.34613037109375,,903d185fccf839df
1493662350168,300.9737243652344,,903d185fccf839df
1493662350229,331.5714111328125,,903d185fccf839df
1493662350345,323.4997253417969,,903d185fccf839df
1493662350750,144.43280029296875,,903d185fccf839df
1493662350839,139.3707275390625,,903d185fccf839df
1493662350897,136.12290954589844,,903d185fccf839df
1493662350939,130.48129272460938,,903d185fccf839df
1493662351030,146.02931213378906,,903d185fccf839df
1493662351116,211.65908813476562,,903d185fccf839df
1493662351197,249.69647216796875,,903d185fccf839df
1493662351276,258.804443359375,,903d185fccf839df
1493662351356,336.4800720214844,,903d185fccf839df
1493662351417,337.1136474609375,,903d185fccf839df
1493662351537,274.65185546875,,903d185fccf839df
1493662351618,170.41641235351562,,903d185fccf839df
1493662351712,151.06690979003906,,903d185fccf839df
1493662351767,148.47865295410156,,903d185fccf839df
1493662351831,143.7510528564453,,903d185fccf839df
1493662351908,131.2798309326172,,903d185fccf839df
1493662352017,137.43116760253906,,903d185fccf839df
1493662352108,154.1321258544922,,903d185fccf839df
1493662352148,169.10960388183594,,903d185fccf839df
1493662352212,268.601318359375,,903d185fccf839df
1493662352269,299.34832763671875,,903d185fccf839df
1493662352341,295.01312255859375,,903d185fccf839df
1493662352421,333.6426086425781,,903d185fccf839df
1493662352497,333.07867431640625,,903d185fccf839df
1493662352637,149.6859130859375,,903d185fccf839df
1493662354997,163.3212432861328,,903d185fccf839df
1493662355117,147.666015625,,903d185fccf839df
1493662355199,151.2318115234375,,903d185fccf839df
1493662355298,178.6217498779297,,903d185fccf839df
1493662355377,227.05140686035156,,903d185fccf839df
1493662355436,264.12603759765625,,903d185fccf839df
1493662355510,274.71697998046875,,903d185fccf839df
1493662355549,271.94488525390625,,903d185fccf839df
1493662355597,282.02105712890625,,903d185fccf839df
1493662355637,291.62884521484375,,903d185fccf839df
