timestamp, lastAccessTime, proximity, UUID 
1493662140562,1493662140946,far,,903d185fccf839df
1493662140562,1493662140950,far,,903d185fccf839df
1493662140562,1493662140973,far,,903d185fccf839df
1493662140562,1493662140980,far,,903d185fccf839df
1493662140562,1493662141016,far,,903d185fccf839df
1493662140562,1493662141020,far,,903d185fccf839df
1493662140562,1493662141062,far,,903d185fccf839df
1493662140562,1493662141066,far,,903d185fccf839df
1493662140562,1493662141087,far,,903d185fccf839df
1493662140562,1493662141094,far,,903d185fccf839df
1493662140562,1493662141143,far,,903d185fccf839df
1493662140562,1493662141166,far,,903d185fccf839df
1493662140562,1493662141194,far,,903d185fccf839df
1493662140562,1493662141205,far,,903d185fccf839df
1493662140562,1493662141250,far,,903d185fccf839df
1493662140562,1493662141260,far,,903d185fccf839df
1493662140562,1493662141290,far,,903d185fccf839df
1493662140562,1493662141303,far,,903d185fccf839df
1493662140562,1493662141361,far,,903d185fccf839df
1493662140562,1493662141396,far,,903d185fccf839df
1493662140562,1493662141414,far,,903d185fccf839df
1493662140562,1493662141470,far,,903d185fccf839df
1493662140562,1493662141487,far,,903d185fccf839df
1493662140562,1493662141513,far,,903d185fccf839df
1493662140562,1493662141537,far,,903d185fccf839df
1493662140562,1493662141569,far,,903d185fccf839df
1493662140562,1493662141595,far,,903d185fccf839df
1493662140562,1493662141605,far,,903d185fccf839df
1493662140562,1493662141656,far,,903d185fccf839df
1493662140562,1493662141680,far,,903d185fccf839df
1493662140562,1493662141712,far,,903d185fccf839df
1493662140562,1493662141731,far,,903d185fccf839df
1493662140562,1493662141822,far,,903d185fccf839df
1493662140562,1493662141831,far,,903d185fccf839df
1493662140562,1493662141892,far,,903d185fccf839df
1493662140562,1493662141899,far,,903d185fccf839df
1493662140562,1493662141991,far,,903d185fccf839df
1493662140562,1493662142005,far,,903d185fccf839df
1493662140562,1493662142067,far,,903d185fccf839df
1493662140562,1493662142096,far,,903d185fccf839df
1493662140562,1493662142119,far,,903d185fccf839df
1493662140562,1493662142152,far,,903d185fccf839df
1493662140562,1493662142169,far,,903d185fccf839df
1493662140562,1493662142197,far,,903d185fccf839df
1493662140562,1493662142220,far,,903d185fccf839df
1493662140562,1493662142277,far,,903d185fccf839df
1493662140562,1493662142306,far,,903d185fccf839df
1493662140562,1493662142332,far,,903d185fccf839df
1493662140562,1493662142403,far,,903d185fccf839df
1493662140562,1493662142419,far,,903d185fccf839df
1493662140562,1493662142476,far,,903d185fccf839df
1493662140562,1493662142495,far,,903d185fccf839df
1493662140562,1493662142537,far,,903d185fccf839df
1493662140562,1493662142579,far,,903d185fccf839df
1493662140562,1493662142611,far,,903d185fccf839df
1493662140562,1493662142630,far,,903d185fccf839df
1493662140562,1493662142693,far,,903d185fccf839df
1493662140562,1493662142706,far,,903d185fccf839df
1493662140562,1493662142781,far,,903d185fccf839df
1493662140562,1493662142794,far,,903d185fccf839df
1493662140562,1493662142851,far,,903d185fccf839df
1493662140562,1493662142884,far,,903d185fccf839df
1493662140562,1493662142911,far,,903d185fccf839df
1493662140562,1493662142953,far,,903d185fccf839df
1493662140562,1493662142986,far,,903d185fccf839df
1493662140562,1493662143012,far,,903d185fccf839df
1493662140562,1493662143048,far,,903d185fccf839df
1493662140562,1493662143090,far,,903d185fccf839df
1493662140562,1493662143117,far,,903d185fccf839df
1493662140562,1493662143157,far,,903d185fccf839df
1493662140562,1493662143187,far,,903d185fccf839df
1493662140562,1493662143203,far,,903d185fccf839df
1493662140562,1493662143262,far,,903d185fccf839df
1493662140562,1493662143321,far,,903d185fccf839df
1493662140562,1493662143359,far,,903d185fccf839df
1493662140562,1493662143395,far,,903d185fccf839df
1493662140562,1493662143429,far,,903d185fccf839df
1493662140562,1493662143485,far,,903d185fccf839df
1493662140562,1493662143504,far,,903d185fccf839df
1493662140562,1493662143545,far,,903d185fccf839df
1493662140562,1493662143582,far,,903d185fccf839df
1493662140562,1493662143606,far,,903d185fccf839df
1493662140562,1493662143651,far,,903d185fccf839df
1493662140562,1493662143684,far,,903d185fccf839df
1493662140562,1493662143723,far,,903d185fccf839df
1493662140562,1493662143779,far,,903d185fccf839df
1493662140562,1493662143821,far,,903d185fccf839df
1493662140562,1493662143839,far,,903d185fccf839df
1493662140562,1493662143893,far,,903d185fccf839df
1493662140562,1493662143913,far,,903d185fccf839df
1493662140562,1493662143983,far,,903d185fccf839df
1493662140562,1493662143991,far,,903d185fccf839df
1493662140562,1493662144051,far,,903d185fccf839df
1493662140562,1493662144080,far,,903d185fccf839df
1493662140562,1493662144114,far,,903d185fccf839df
1493662140562,1493662144129,far,,903d185fccf839df
1493662140562,1493662144188,far,,903d185fccf839df
1493662140562,1493662144207,far,,903d185fccf839df
1493662140562,1493662144249,far,,903d185fccf839df
1493662140562,1493662144277,far,,903d185fccf839df
1493662140562,1493662144317,far,,903d185fccf839df
1493662140562,1493662144333,far,,903d185fccf839df
1493662140562,1493662144394,far,,903d185fccf839df
1493662140562,1493662144402,far,,903d185fccf839df
1493662140562,1493662144474,far,,903d185fccf839df
1493662140562,1493662144483,far,,903d185fccf839df
1493662140562,1493662144517,far,,903d185fccf839df
1493662140562,1493662144537,far,,903d185fccf839df
1493662140562,1493662144582,far,,903d185fccf839df
1493662140562,1493662144611,far,,903d185fccf839df
1493662140562,1493662144641,far,,903d185fccf839df
1493662140562,1493662144667,far,,903d185fccf839df
1493662140562,1493662144681,far,,903d185fccf839df
1493662140562,1493662144692,far,,903d185fccf839df
1493662140562,1493662144739,far,,903d185fccf839df
1493662140562,1493662144788,far,,903d185fccf839df
1493662140562,1493662144823,far,,903d185fccf839df
1493662140562,1493662144858,far,,903d185fccf839df
1493662140562,1493662144921,far,,903d185fccf839df
1493662140562,1493662144947,far,,903d185fccf839df
1493662140562,1493662145006,far,,903d185fccf839df
1493662140562,1493662145015,far,,903d185fccf839df
1493662140562,1493662145100,far,,903d185fccf839df
1493662140562,1493662145120,far,,903d185fccf839df
1493662140562,1493662145182,far,,903d185fccf839df
1493662140562,1493662145196,far,,903d185fccf839df
1493662140562,1493662145272,far,,903d185fccf839df
1493662140562,1493662145306,far,,903d185fccf839df
1493662145317,1493662145328,near,,903d185fccf839df
1493662145380,1493662145389,far,,903d185fccf839df
1493662145380,1493662145403,far,,903d185fccf839df
1493662145380,1493662145436,far,,903d185fccf839df
1493662145380,1493662145479,far,,903d185fccf839df
1493662145380,1493662145497,far,,903d185fccf839df
1493662145380,1493662145523,far,,903d185fccf839df
1493662145380,1493662145565,far,,903d185fccf839df
1493662145380,1493662145589,far,,903d185fccf839df
1493662145380,1493662145605,far,,903d185fccf839df
1493662145380,1493662145652,far,,903d185fccf839df
1493662145380,1493662145681,far,,903d185fccf839df
1493662145380,1493662145701,far,,903d185fccf839df
1493662145380,1493662145743,far,,903d185fccf839df
1493662145380,1493662145780,far,,903d185fccf839df
1493662145380,1493662145808,far,,903d185fccf839df
1493662145380,1493662145821,far,,903d185fccf839df
1493662145380,1493662145878,far,,903d185fccf839df
1493662145380,1493662145884,far,,903d185fccf839df
1493662145380,1493662145912,far,,903d185fccf839df
1493662145380,1493662145980,far,,903d185fccf839df
1493662145380,1493662146023,far,,903d185fccf839df
1493662145380,1493662146053,far,,903d185fccf839df
1493662145380,1493662146107,far,,903d185fccf839df
1493662145380,1493662146148,far,,903d185fccf839df
1493662145380,1493662146202,far,,903d185fccf839df
1493662145380,1493662146214,far,,903d185fccf839df
1493662145380,1493662146308,far,,903d185fccf839df
1493662145380,1493662146312,far,,903d185fccf839df
1493662145380,1493662146372,far,,903d185fccf839df
1493662145380,1493662146378,far,,903d185fccf839df
1493662145380,1493662146415,far,,903d185fccf839df
1493662145380,1493662146419,far,,903d185fccf839df
1493662145380,1493662146494,far,,903d185fccf839df
1493662145380,1493662146498,far,,903d185fccf839df
1493662145380,1493662146579,far,,903d185fccf839df
1493662145380,1493662146583,far,,903d185fccf839df
1493662145380,1493662146626,far,,903d185fccf839df
1493662145380,1493662146643,far,,903d185fccf839df
1493662145380,1493662146683,far,,903d185fccf839df
1493662145380,1493662146724,far,,903d185fccf839df
1493662145380,1493662146801,far,,903d185fccf839df
1493662145380,1493662146837,far,,903d185fccf839df
1493662145380,1493662146871,far,,903d185fccf839df
1493662145380,1493662146884,far,,903d185fccf839df
1493662145380,1493662146929,far,,903d185fccf839df
1493662145380,1493662146933,far,,903d185fccf839df
1493662145380,1493662146996,far,,903d185fccf839df
1493662145380,1493662147008,far,,903d185fccf839df
1493662145380,1493662147054,far,,903d185fccf839df
1493662145380,1493662147061,far,,903d185fccf839df
1493662145380,1493662147088,far,,903d185fccf839df
1493662145380,1493662147092,far,,903d185fccf839df
1493662145380,1493662147144,far,,903d185fccf839df
1493662145380,1493662147176,far,,903d185fccf839df
1493662145380,1493662147195,far,,903d185fccf839df
1493662145380,1493662147205,far,,903d185fccf839df
1493662145380,1493662147270,far,,903d185fccf839df
1493662145380,1493662147281,far,,903d185fccf839df
1493662145380,1493662147336,far,,903d185fccf839df
1493662145380,1493662147350,far,,903d185fccf839df
1493662145380,1493662147407,far,,903d185fccf839df
1493662145380,1493662147411,far,,903d185fccf839df
1493662145380,1493662147505,far,,903d185fccf839df
1493662145380,1493662147509,far,,903d185fccf839df
1493662145380,1493662147570,far,,903d185fccf839df
1493662145380,1493662147573,far,,903d185fccf839df
1493662145380,1493662147595,far,,903d185fccf839df
1493662145380,1493662147615,far,,903d185fccf839df
1493662145380,1493662147669,far,,903d185fccf839df
1493662145380,1493662147701,far,,903d185fccf839df
1493662145380,1493662147717,far,,903d185fccf839df
1493662145380,1493662147807,far,,903d185fccf839df
1493662145380,1493662147822,far,,903d185fccf839df
1493662145380,1493662147894,far,,903d185fccf839df
1493662145380,1493662147923,far,,903d185fccf839df
1493662147975,1493662147985,near,,903d185fccf839df
1493662147975,1493662148006,near,,903d185fccf839df
1493662147975,1493662148049,near,,903d185fccf839df
1493662147975,1493662148080,near,,903d185fccf839df
1493662148097,1493662148101,far,,903d185fccf839df
1493662148097,1493662148121,far,,903d185fccf839df
1493662148097,1493662148156,far,,903d185fccf839df
1493662148097,1493662148175,far,,903d185fccf839df
1493662148097,1493662148195,far,,903d185fccf839df
1493662148097,1493662148237,far,,903d185fccf839df
1493662148097,1493662148267,far,,903d185fccf839df
1493662148097,1493662148283,far,,903d185fccf839df
1493662148097,1493662148296,far,,903d185fccf839df
1493662148097,1493662148353,far,,903d185fccf839df
1493662148097,1493662148374,far,,903d185fccf839df
1493662148097,1493662148401,far,,903d185fccf839df
1493662148097,1493662148420,far,,903d185fccf839df
1493662148097,1493662148466,far,,903d185fccf839df
1493662148097,1493662148477,far,,903d185fccf839df
1493662148097,1493662148501,far,,903d185fccf839df
1493662148097,1493662148515,far,,903d185fccf839df
1493662148097,1493662148574,far,,903d185fccf839df
1493662148097,1493662148588,far,,903d185fccf839df
1493662148097,1493662148610,far,,903d185fccf839df
1493662148097,1493662148654,far,,903d185fccf839df
1493662148097,1493662148681,far,,903d185fccf839df
1493662148097,1493662148701,far,,903d185fccf839df
1493662148097,1493662148737,far,,903d185fccf839df
1493662148097,1493662148760,far,,903d185fccf839df
1493662148097,1493662148789,far,,903d185fccf839df
1493662148097,1493662148799,far,,903d185fccf839df
1493662148097,1493662148833,far,,903d185fccf839df
1493662148097,1493662148858,far,,903d185fccf839df
1493662148097,1493662148877,far,,903d185fccf839df
1493662148097,1493662148885,far,,903d185fccf839df
1493662148097,1493662148902,far,,903d185fccf839df
1493662148097,1493662148949,far,,903d185fccf839df
1493662148097,1493662148981,far,,903d185fccf839df
1493662148097,1493662148992,far,,903d185fccf839df
1493662148097,1493662149027,far,,903d185fccf839df
1493662148097,1493662149052,far,,903d185fccf839df
1493662148097,1493662149090,far,,903d185fccf839df
1493662148097,1493662149100,far,,903d185fccf839df
1493662148097,1493662149149,far,,903d185fccf839df
1493662148097,1493662149177,far,,903d185fccf839df
1493662148097,1493662149215,far,,903d185fccf839df
1493662148097,1493662149232,far,,903d185fccf839df
1493662148097,1493662149310,far,,903d185fccf839df
1493662148097,1493662149321,far,,903d185fccf839df
1493662148097,1493662149392,far,,903d185fccf839df
1493662148097,1493662149401,far,,903d185fccf839df
1493662148097,1493662149487,far,,903d185fccf839df
1493662148097,1493662149492,far,,903d185fccf839df
1493662148097,1493662149555,far,,903d185fccf839df
1493662148097,1493662149580,far,,903d185fccf839df
1493662148097,1493662149618,far,,903d185fccf839df
1493662148097,1493662149633,far,,903d185fccf839df
1493662148097,1493662149687,far,,903d185fccf839df
1493662148097,1493662149701,far,,903d185fccf839df
1493662148097,1493662149765,far,,903d185fccf839df
1493662148097,1493662149795,far,,903d185fccf839df
1493662148097,1493662149827,far,,903d185fccf839df
1493662148097,1493662149875,far,,903d185fccf839df
1493662148097,1493662149914,far,,903d185fccf839df
1493662148097,1493662149939,far,,903d185fccf839df
1493662148097,1493662149992,far,,903d185fccf839df
1493662148097,1493662150030,far,,903d185fccf839df
1493662148097,1493662150095,far,,903d185fccf839df
1493662148097,1493662150106,far,,903d185fccf839df
1493662148097,1493662150166,far,,903d185fccf839df
1493662148097,1493662150174,far,,903d185fccf839df
1493662148097,1493662150208,far,,903d185fccf839df
1493662148097,1493662150217,far,,903d185fccf839df
1493662148097,1493662150274,far,,903d185fccf839df
1493662148097,1493662150279,far,,903d185fccf839df
1493662148097,1493662150318,far,,903d185fccf839df
1493662148097,1493662150322,far,,903d185fccf839df
1493662148097,1493662150398,far,,903d185fccf839df
1493662148097,1493662150403,far,,903d185fccf839df
1493662148097,1493662150553,far,,903d185fccf839df
1493662148097,1493662150562,far,,903d185fccf839df
1493662148097,1493662150625,far,,903d185fccf839df
1493662148097,1493662150632,far,,903d185fccf839df
1493662148097,1493662150684,far,,903d185fccf839df
1493662148097,1493662150689,far,,903d185fccf839df
1493662148097,1493662150754,far,,903d185fccf839df
1493662148097,1493662150763,far,,903d185fccf839df
1493662148097,1493662150841,far,,903d185fccf839df
1493662148097,1493662150852,far,,903d185fccf839df
1493662148097,1493662150955,far,,903d185fccf839df
1493662148097,1493662150976,far,,903d185fccf839df
1493662148097,1493662151041,far,,903d185fccf839df
1493662148097,1493662151049,far,,903d185fccf839df
1493662148097,1493662151102,far,,903d185fccf839df
1493662148097,1493662151106,far,,903d185fccf839df
1493662148097,1493662151171,far,,903d185fccf839df
1493662148097,1493662151176,far,,903d185fccf839df
1493662148097,1493662151216,far,,903d185fccf839df
1493662148097,1493662151263,far,,903d185fccf839df
1493662148097,1493662151320,far,,903d185fccf839df
1493662148097,1493662151334,far,,903d185fccf839df
1493662148097,1493662151413,far,,903d185fccf839df
1493662148097,1493662151436,far,,903d185fccf839df
1493662148097,1493662151495,far,,903d185fccf839df
1493662148097,1493662151513,far,,903d185fccf839df
1493662148097,1493662151596,far,,903d185fccf839df
1493662148097,1493662151616,far,,903d185fccf839df
1493662148097,1493662151670,far,,903d185fccf839df
1493662148097,1493662151693,far,,903d185fccf839df
1493662148097,1493662151724,far,,903d185fccf839df
1493662151792,1493662151792,far,,903d185fccf839df
1493662151792,1493662151809,far,,903d185fccf839df
1493662151792,1493662151853,far,,903d185fccf839df
1493662151792,1493662151890,far,,903d185fccf839df
