timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1493662502775,7.287950038909912,-3.6068649291992188,0.3579331636428833,,903d185fccf839df
1493662502836,6.897695064544678,-5.284003257751465,2.7030537128448486,,903d185fccf839df
1493662502897,9.593565940856934,-5.285200119018555,4.423287868499756,,903d185fccf839df
1493662502945,12.676100730895996,-5.677849292755127,2.7521347999572754,,903d185fccf839df
1493662502985,13.341689109802246,-5.056553840637207,3.3746273517608643,,903d185fccf839df
1493662503015,14.232332229614258,-5.319916248321533,3.185485363006592,,903d185fccf839df
1493662503094,11.397597312927246,-6.5912370681762695,4.37540340423584,,903d185fccf839df
1493662503166,9.745597839355469,-9.643844604492188,5.063736438751221,,903d185fccf839df
1493662503205,9.204508781433105,-9.288305282592773,4.7189717292785645,,903d185fccf839df
1493662503275,7.7201032638549805,-5.892130374908447,3.1950621604919434,,903d185fccf839df
1493662503327,6.135141849517822,-5.218162536621094,3.339911460876465,,903d185fccf839df
1493662503385,6.424840450286865,-6.823474884033203,4.0976762771606445,,903d185fccf839df
1493662503413,6.224924564361572,-7.465120792388916,4.062960147857666,,903d185fccf839df
1493662503481,4.242525577545166,-7.177816867828369,2.3080103397369385,,903d185fccf839df
1493662503525,2.9520506858825684,-7.417236804962158,1.3275848627090454,,903d185fccf839df
1493662503581,2.647987127304077,-6.998251438140869,1.478419542312622,,903d185fccf839df
1493662503626,5.315127849578857,-8.578424453735352,1.016338586807251,,903d185fccf839df
1493662503696,9.038111686706543,-9.730035781860352,4.563348293304443,,903d185fccf839df
1493662503823,13.079524040222168,-6.5481414794921875,4.446032524108887,,903d185fccf839df
1493662503894,7.915230751037598,-1.5729905366897583,0.48482584953308105,,903d185fccf839df
1493662503986,5.979518890380859,-3.9480385780334473,1.292868971824646,,903d185fccf839df
1493662504093,11.775880813598633,-5.949591159820557,2.561795711517334,,903d185fccf839df
1493662504206,14.827291488647461,-7.81108283996582,3.1663317680358887,,903d185fccf839df
1493662504326,12.156558990478516,-12.12902545928955,6.178237438201904,,903d185fccf839df
1493662504408,8.481459617614746,-7.684190273284912,2.8455088138580322,,903d185fccf839df
1493662504537,4.608838081359863,-6.0405707359313965,2.4456770420074463,,903d185fccf839df
1493662504613,3.973177671432495,-6.508637428283691,1.890222191810608,,903d185fccf839df
1493662504681,2.677914619445801,-7.134721279144287,1.6711528301239014,,903d185fccf839df
1493662504726,4.51067590713501,-7.116764545440674,0.5710170865058899,,903d185fccf839df
1493662504793,5.673060894012451,-9.107542991638184,1.9500772953033447,,903d185fccf839df
1493662504857,11.694478034973145,-14.209587097167969,6.636727333068848,,903d185fccf839df
1493662504894,15.170859336853027,-15.151705741882324,7.163451671600342,,903d185fccf839df
1493662504961,15.290569305419922,-6.31949520111084,1.260547161102295,,903d185fccf839df
1493662505006,13.354857444763184,-2.5103204250335693,3.2537200450897217,,903d185fccf839df
1493662505056,11.252747535705566,-2.011129379272461,0.7529764175415039,,903d185fccf839df
1493662505106,9.582792282104492,-3.466804027557373,0.5303156971931458,,903d185fccf839df
1493662505165,10.837353706359863,-4.7153801918029785,2.5761611461639404,,903d185fccf839df
1493662505216,14.198813438415527,-5.863399982452393,2.4839842319488525,,903d185fccf839df
1493662505316,13.21599292755127,-7.839813232421875,4.292803764343262,,903d185fccf839df
1493662505394,12.556390762329102,-10.779892921447754,4.133589267730713,,903d185fccf839df
1493662505475,9.206902503967285,-11.36168384552002,5.3342814445495605,,903d185fccf839df
1493662505506,7.935581684112549,-10.425551414489746,4.456806659698486,,903d185fccf839df
1493662505561,4.680664539337158,-8.785523414611816,3.1878795623779297,,903d185fccf839df
1493662505595,3.2609026432037354,-8.248024940490723,2.2685060501098633,,903d185fccf839df
1493662505655,2.118868589401245,-8.62511157989502,2.056619167327881,,903d185fccf839df
1493662505712,2.580949544906616,-8.037335395812988,1.622071623802185,,903d185fccf839df
1493662505797,5.285200119018555,-9.194931983947754,0.6416460275650024,,903d185fccf839df
1493662505865,7.439981937408447,-10.188525199890137,4.717774391174316,,903d185fccf839df
1493662505885,9.131484985351562,-9.730035781860352,4.754884719848633,,903d185fccf839df
1493662505914,10.87326717376709,-9.453505516052246,3.2824504375457764,,903d185fccf839df
1493662505965,13.086706161499023,-9.923966407775879,2.2182278633117676,,903d185fccf839df
1493662506005,12.97776985168457,-8.031349182128906,2.164358377456665,,903d185fccf839df
1493662506055,11.330559730529785,-5.261258125305176,3.9432501792907715,,903d185fccf839df
1493662506098,10.079588890075684,-4.20541524887085,3.5422213077545166,,903d185fccf839df
1493662506162,11.741165161132812,-2.250549554824829,0.8643068075180054,,903d185fccf839df
1493662506206,12.020090103149414,-3.3195607662200928,2.427720546722412,,903d185fccf839df
1493662506287,12.752715110778809,-4.2760443687438965,1.1815385818481445,,903d185fccf839df
1493662506366,13.639766693115234,-8.422801971435547,5.825092792510986,,903d185fccf839df
1493662506454,12.453439712524414,-11.33774185180664,4.320336818695068,,903d185fccf839df
1493662506516,9.050082206726074,-11.23598861694336,4.720168590545654,,903d185fccf839df
1493662506622,3.7696704864501953,-6.728903770446777,2.736572504043579,,903d185fccf839df
1493662506685,2.4636335372924805,-5.285200119018555,0.8044517636299133,,903d185fccf839df
1493662506846,5.831078052520752,-9.469067573547363,1.0127472877502441,,903d185fccf839df
1493662506885,7.198167324066162,-10.272322654724121,3.4332852363586426,,903d185fccf839df
1493662506961,11.693281173706055,-9.208099365234375,4.513070106506348,,903d185fccf839df
1493662506995,12.570755958557129,-9.240421295166016,3.1926679611206055,,903d185fccf839df
1493662507054,12.737153053283691,-7.044938564300537,1.5322890281677246,,903d185fccf839df
1493662507101,10.952275276184082,-5.303156852722168,1.7836803197860718,,903d185fccf839df
1493662507165,9.071630477905273,-3.689464807510376,0.912190854549408,,903d185fccf839df
1493662507206,9.118317604064941,-3.1699230670928955,0.6584054827690125,,903d185fccf839df
1493662507296,10.90678596496582,-3.9013516902923584,1.8064252138137817,,903d185fccf839df
1493662507381,11.559206008911133,-8.129511833190918,3.141192674636841,,903d185fccf839df
1493662507415,11.5065336227417,-8.346187591552734,4.474762916564941,,903d185fccf839df
1493662507461,9.75637149810791,-6.036979675292969,3.450044631958008,,903d185fccf839df
1493662507501,10.8505220413208,-6.896498203277588,2.232593059539795,,903d185fccf839df
1493662507561,9.093177795410156,-8.89565658569336,4.280832767486572,,903d185fccf839df
1493662507605,7.156269073486328,-8.251616477966309,5.190629482269287,,903d185fccf839df
1493662507666,4.660313606262207,-7.040150165557861,5.328295707702637,,903d185fccf839df
1493662507696,3.7385458946228027,-6.382941722869873,4.6914381980896,,903d185fccf839df
1493662507778,4.040215492248535,-6.094440460205078,2.4145524501800537,,903d185fccf839df
1493662507885,7.091625213623047,-7.571662902832031,1.4760253429412842,,903d185fccf839df
1493662507982,9.211690902709961,-9.297882080078125,1.2641384601593018,,903d185fccf839df
1493662508025,8.932766914367676,-8.898050308227539,3.5709519386291504,,903d185fccf839df
1493662508086,9.012971878051758,-5.839457988739014,1.8567034006118774,,903d185fccf839df
1493662508178,9.872490882873535,-5.872976779937744,-0.6667851805686951,,903d185fccf839df
1493662508224,9.074024200439453,-4.757278919219971,0.13287819921970367,,903d185fccf839df
1493662508306,6.934805393218994,-3.2369606494903564,-0.5662286877632141,,903d185fccf839df
1493662508394,6.427234649658203,-3.6284127235412598,0.9145850539207458,,903d185fccf839df
1493662508475,8.17380428314209,-5.22175407409668,1.136048674583435,,903d185fccf839df
1493662508537,8.698134422302246,-5.688623428344727,1.802833914756775,,903d185fccf839df
1493662508627,13.691242218017578,-9.397241592407227,3.357867956161499,,903d185fccf839df
1493662508717,11.63342571258545,-5.928043365478516,1.7812861204147339,,903d185fccf839df
1493662508820,9.599552154541016,-8.26358699798584,3.666719913482666,,903d185fccf839df
1493662508927,5.699397087097168,-6.830657482147217,4.766855716705322,,903d185fccf839df
1493662509006,3.576937437057495,-5.07570743560791,3.642777919769287,,903d185fccf839df
1493662509088,3.561375141143799,-5.306747913360596,1.3551181554794312,,903d185fccf839df
1493662509205,7.347805023193359,-7.8541789054870605,-0.03711012750864029,,903d185fccf839df
1493662509308,11.15697956085205,-11.791443824768066,3.779247283935547,,903d185fccf839df
1493662509442,12.33372974395752,-5.017049789428711,0.3794809579849243,,903d185fccf839df
1493662509521,10.706870079040527,-1.677138328552246,-0.9828197956085205,,903d185fccf839df
1493662509586,6.63433313369751,-2.297236442565918,-0.4991910457611084,,903d185fccf839df
1493662509647,5.542576789855957,-2.876633405685425,1.2030863761901855,,903d185fccf839df
1493662509726,8.1941556930542,-5.242104530334473,2.9496564865112305,,903d185fccf839df
1493662509865,12.540828704833984,-9.977835655212402,4.322731018066406,,903d185fccf839df
1493662509913,11.675324440002441,-9.724050521850586,6.692990779876709,,903d185fccf839df
1493662509976,9.464279174804688,-7.2125325202941895,2.8395233154296875,,903d185fccf839df
1493662510005,8.951920509338379,-7.94635534286499,2.313995838165283,,903d185fccf839df
1493662510081,6.836642742156982,-6.648698329925537,2.2601263523101807,,903d185fccf839df
1493662510126,5.6012349128723145,-5.876567840576172,2.3582887649536133,,903d185fccf839df
1493662510191,4.013879299163818,-4.8470611572265625,2.3977930545806885,,903d185fccf839df
1493662510301,5.096058368682861,-6.678625583648682,2.433706045150757,,903d185fccf839df
1493662510382,8.130708694458008,-7.677007675170898,2.164358377456665,,903d185fccf839df
1493662510435,9.861717224121094,-8.801085472106934,2.3738510608673096,,903d185fccf839df
1493662510547,9.184157371520996,-6.172252178192139,4.241328239440918,,903d185fccf839df
1493662510614,9.579200744628906,-4.796782970428467,-0.23702596127986908,,903d185fccf839df
1493662510717,7.608773231506348,-3.9863457679748535,1.5729905366897583,,903d185fccf839df
1493662510793,7.090428352355957,-3.3423056602478027,0.9876081943511963,,903d185fccf839df
1493662510881,10.002974510192871,-5.0254292488098145,1.3718775510787964,,903d185fccf839df
1493662510936,10.572794914245605,-5.000290393829346,2.451662540435791,,903d185fccf839df
1493662511033,13.21240234375,-7.814674377441406,2.655169725418091,,903d185fccf839df
1493662511106,11.69687271118164,-5.546168327331543,2.917334794998169,,903d185fccf839df
1493662511166,11.249156951904297,-8.33182144165039,3.561375141143799,,903d185fccf839df
1493662511256,8.688557624816895,-8.440757751464844,5.104437828063965,,903d185fccf839df
1493662511346,4.10366153717041,-6.502651691436768,4.412513732910156,,903d185fccf839df
1493662511421,2.764105796813965,-7.173028469085693,2.9017724990844727,,903d185fccf839df
1493662511496,4.260481834411621,-7.261613845825195,0.7015010714530945,,903d185fccf839df
1493662511566,7.841010570526123,-9.459490776062012,-0.11851298063993454,,903d185fccf839df
1493662511586,8.090007781982422,-10.02691650390625,0.6476315855979919,,903d185fccf839df
1493662511665,10.192116737365723,-7.9858598709106445,4.230554580688477,,903d185fccf839df
1493662511706,10.935516357421875,-7.354987621307373,2.606088638305664,,903d185fccf839df
1493662511786,11.869255065917969,-5.948394298553467,1.1971008777618408,,903d185fccf839df
1493662511824,10.794258117675781,-4.660313606262207,1.6053122282028198,,903d185fccf839df
1493662511921,6.9455790519714355,-3.1495723724365234,1.0330979824066162,,903d185fccf839df
1493662511981,7.492654323577881,-3.688267707824707,2.6443958282470703,,903d185fccf839df
1493662512026,9.570821762084961,-4.786009311676025,3.066972494125366,,903d185fccf839df
1493662512076,10.99776554107666,-4.284423828125,3.179499864578247,,903d185fccf839df
1493662512105,11.05283260345459,-3.5625722408294678,3.0550012588500977,,903d185fccf839df
1493662512167,13.163320541381836,-6.660669326782227,3.203441858291626,,903d185fccf839df
1493662512215,13.721169471740723,-7.3454108238220215,4.152742862701416,,903d185fccf839df
1493662512291,11.678915977478027,-8.073247909545898,3.5625722408294678,,903d185fccf839df
1493662512395,8.505401611328125,-9.07522201538086,3.554192304611206,,903d185fccf839df
1493662512505,4.182670593261719,-6.478709697723389,3.318363666534424,,903d185fccf839df
1493662512587,2.855085611343384,-6.205770969390869,1.7872716188430786,,903d185fccf839df
1493662512666,5.826289653778076,-8.051700592041016,1.580173134803772,,903d185fccf839df
1493662512726,8.967482566833496,-9.465476036071777,1.4652514457702637,,903d185fccf839df
1493662512806,10.089165687561035,-9.896432876586914,4.49870491027832,,903d185fccf839df
1493662512893,11.109095573425293,-6.402095317840576,2.3487119674682617,,903d185fccf839df
1493662512961,10.56920337677002,-3.8067808151245117,0.8690952062606812,,903d185fccf839df
1493662512995,9.677363395690918,-3.4177229404449463,1.3611036539077759,,903d185fccf839df
1493662513086,7.466318130493164,-3.3901896476745605,1.5502456426620483,,903d185fccf839df
1493662513136,7.587224960327148,-3.1004912853240967,2.056619167327881,,903d185fccf839df
1493662513235,10.08078670501709,-4.474762916564941,1.6723499298095703,,903d185fccf839df
1493662514635,12.791022300720215,-7.778761386871338,5.135562419891357,,903d185fccf839df
1493662514736,9.423578262329102,-9.27034854888916,4.1611223220825195,,903d185fccf839df
1493662514835,6.355408191680908,-6.9024834632873535,3.228580951690674,,903d185fccf839df
1493662514905,4.234145641326904,-5.669469833374023,2.8886044025421143,,903d185fccf839df
1493662514986,3.42490553855896,-6.503849029541016,2.3367409706115723,,903d185fccf839df
1493662515046,4.624400615692139,-7.633912086486816,2.406172752380371,,903d185fccf839df
1493662515105,7.083245754241943,-8.911218643188477,3.068169593811035,,903d185fccf839df
1493662515174,9.72165584564209,-11.295844078063965,3.950432777404785,,903d185fccf839df
1493662515214,10.380061149597168,-10.801441192626953,5.22175407409668,,903d185fccf839df
1493662515266,11.346121788024902,-8.292317390441895,5.4875102043151855,,903d185fccf839df
1493662515315,12.137405395507812,-6.133944988250732,2.1116859912872314,,903d185fccf839df
1493662515366,12.15296745300293,-4.569334030151367,0.5877765417098999,,903d185fccf839df
1493662515415,10.120290756225586,-4.065354347229004,1.8626888990402222,,903d185fccf839df
1493662515475,7.485471725463867,-2.853888511657715,0.46567222476005554,,903d185fccf839df
1493662515523,7.068880558013916,-2.2637176513671875,0.12928688526153564,,903d185fccf839df
1493662515576,8.10317611694336,-3.307589530944824,0.9074024558067322,,903d185fccf839df
1493662515626,10.45667552947998,-4.985925197601318,2.3726539611816406,,903d185fccf839df
1493662515762,15.524003982543945,-8.777143478393555,3.070563793182373,,903d185fccf839df
1493662515896,9.633070945739746,-10.393229484558105,4.689043998718262,,903d185fccf839df
1493662515967,6.053739070892334,-7.8781208992004395,3.779247283935547,,903d185fccf839df
1493662516022,4.206612586975098,-6.008249282836914,2.9879636764526367,,903d185fccf839df
1493662516086,2.6240451335906982,-4.888959884643555,1.8267759084701538,,903d185fccf839df
1493662516128,2.631227731704712,-5.213374137878418,1.5526398420333862,,903d185fccf839df
1493662516253,6.36378812789917,-8.892065048217773,3.00711727142334,,903d185fccf839df
1493662516342,10.281899452209473,-11.63103199005127,5.319916248321533,,903d185fccf839df
1493662516388,12.345701217651367,-11.003750801086426,6.229712963104248,,903d185fccf839df
1493662516415,13.696030616760254,-9.521739959716797,5.044582843780518,,903d185fccf839df
1493662516453,14.601038932800293,-6.345831394195557,1.8734627962112427,,903d185fccf839df
1493662516485,14.18803882598877,-4.345476150512695,0.043095629662275314,,903d185fccf839df
1493662516513,13.134590148925781,-3.7277719974517822,0.13048399984836578,,903d185fccf839df
1493662516555,10.162189483642578,-3.975571870803833,0.34356793761253357,,903d185fccf839df
1493662516597,7.347805023193359,-3.4572272300720215,0.24660277366638184,,903d185fccf839df
1493662516666,5.682637691497803,-2.653972625732422,-0.1173158809542656,,903d185fccf839df
1493662516706,6.655880928039551,-3.339911460876465,0.7122750282287598,,903d185fccf839df
1493662516782,8.886079788208008,-5.459977149963379,3.1292216777801514,,903d185fccf839df
1493662516826,10.164583206176758,-5.978321552276611,4.259284973144531,,903d185fccf839df
1493662516886,13.46379280090332,-7.873332500457764,3.5434184074401855,,903d185fccf839df
1493662516929,13.182474136352539,-7.691372871398926,3.800795316696167,,903d185fccf839df
1493662517022,9.696516990661621,-6.732495307922363,2.5067291259765625,,903d185fccf839df
1493662517102,7.491456985473633,-7.020996570587158,3.561375141143799,,903d185fccf839df
1493662517177,5.3546319007873535,-5.510255336761475,4.2078094482421875,,903d185fccf839df
1493662517226,4.116829872131348,-5.16429328918457,4.088099479675293,,903d185fccf839df
1493662517345,5.781997203826904,-8.054094314575195,4.027047157287598,,903d185fccf839df
1493662517434,8.889671325683594,-9.034520149230957,2.699462413787842,,903d185fccf839df
1493662517526,8.556877136230469,-8.526948928833008,2.956839084625244,,903d185fccf839df
1493662517662,9.35654067993164,-4.1647138595581055,-0.3172317147254944,,903d185fccf839df
1493662517764,7.475894927978516,-3.6176388263702393,2.6647465229034424,,903d185fccf839df
1493662517967,9.070432662963867,-5.483919143676758,0.6428431272506714,,903d185fccf839df
1493662518146,11.72201156616211,-8.921992301940918,4.091690540313721,,903d185fccf839df
1493662518222,12.653355598449707,-5.936423301696777,3.5230677127838135,,903d185fccf839df
1493662518295,12.162544250488281,-8.860940933227539,4.685452938079834,,903d185fccf839df
1493662518366,9.206902503967285,-9.798270225524902,5.250484466552734,,903d185fccf839df
1493662518394,7.1490864753723145,-8.912415504455566,4.926070213317871,,903d185fccf839df
1493662518473,3.404554843902588,-6.314706802368164,4.140771865844727,,903d185fccf839df
1493662518516,2.5079262256622314,-5.288791656494141,3.7481226921081543,,903d185fccf839df
1493662518566,2.187103271484375,-4.180276393890381,2.826355218887329,,903d185fccf839df
1493662518595,2.873042106628418,-4.352658748626709,1.9728221893310547,,903d185fccf839df
1493662518656,5.003881454467773,-6.7025675773620605,1.3239935636520386,,903d185fccf839df
1493662518686,4.982333660125732,-7.572859764099121,1.1492167711257935,,903d185fccf839df
1493662518874,12.109871864318848,-11.280281066894531,5.87776517868042,,903d185fccf839df
1493662518921,13.260286331176758,-7.915230751037598,4.109647274017334,,903d185fccf839df
1493662518961,13.439850807189941,-3.488351821899414,-2.0482394695281982,,903d185fccf839df
1493662518998,12.427103996276855,-1.1767501831054688,-3.6798880100250244,,903d185fccf839df
1493662519066,7.193378925323486,-2.027888774871826,-1.2641384601593018,,903d185fccf839df
1493662519096,5.946000099182129,-2.3355438709259033,-0.645237386226654,,903d185fccf839df
1493662519154,5.233725070953369,-3.4368765354156494,0.8032546639442444,,903d185fccf839df
1493662519206,6.947973251342773,-4.953603267669678,1.6543933153152466,,903d185fccf839df
1493662519396,12.696451187133789,-7.881711959838867,0.8918401598930359,,903d185fccf839df
1493662519455,11.130643844604492,-9.50737476348877,5.627571105957031,,903d185fccf839df
1493662519485,10.251971244812012,-7.364564418792725,5.313930511474609,,903d185fccf839df
1493662519506,10.08078670501709,-6.606799602508545,4.537012100219727,,903d185fccf839df
1493662519556,9.898826599121094,-7.091625213623047,3.0095114707946777,,903d185fccf839df
1493662519596,8.951920509338379,-7.0126166343688965,2.8802247047424316,,903d185fccf839df
1493662519658,6.592434406280518,-6.22731876373291,3.3231520652770996,,903d185fccf839df
1493662519693,5.261258125305176,-5.737704277038574,3.3854012489318848,,903d185fccf839df
1493662519761,3.665522813796997,-5.6227827072143555,3.37941575050354,,903d185fccf839df
1493662519806,3.318363666534424,-6.172252178192139,3.3686418533325195,,903d185fccf839df
1493662519896,6.010643482208252,-8.069656372070312,3.118447780609131,,903d185fccf839df
1493662519976,9.255983352661133,-9.254786491394043,2.676717519760132,,903d185fccf839df
1493662520026,10.686519622802734,-9.588777542114258,1.6663644313812256,,903d185fccf839df
1493662520094,9.829395294189453,-7.654263019561768,4.3394904136657715,,903d185fccf839df
1493662520177,11.30422306060791,-5.309142112731934,0.8008604645729065,,903d185fccf839df
1493662520228,11.037269592285156,-3.7277719974517822,-0.10534487664699554,,903d185fccf839df
1493662522082,4.674678802490234,-5.518634796142578,3.793612480163574,,903d185fccf839df
1493662522265,2.846705913543701,-7.328651428222656,3.001131772994995,,903d185fccf839df
1493662522366,11.323376655578613,-11.751938819885254,2.341529369354248,,903d185fccf839df
1493662522427,13.682862281799316,-12.33013916015625,4.040215492248535,,903d185fccf839df
1493662522474,14.119804382324219,-8.49941635131836,4.548983097076416,,903d185fccf839df
1493662522527,13.132196426391602,-5.355829238891602,0.871489405632019,,903d185fccf839df
1493662522568,12.318167686462402,-3.184288263320923,-0.5913678407669067,,903d185fccf839df
1493662522586,11.692084312438965,-2.8443117141723633,-0.6584054827690125,,903d185fccf839df
1493662522614,10.498574256896973,-3.406949043273926,0.17477671802043915,,903d185fccf839df
1493662522662,7.338228225708008,-4.128800868988037,1.2892776727676392,,903d185fccf839df
1493662522706,5.886145114898682,-2.9879636764526367,1.359906554222107,,903d185fccf839df
1493662522766,5.203797340393066,-2.5929205417633057,1.843535304069519,,903d185fccf839df
1493662522802,6.288370609283447,-2.699462413787842,1.1348515748977661,,903d185fccf839df
1493662522874,7.176619529724121,-4.4041337966918945,1.3084312677383423,,903d185fccf839df
1493662522917,7.150283336639404,-3.980360269546509,0.788889467716217,,903d185fccf839df
1493662522976,7.818265438079834,-5.628767967224121,1.194706678390503,,903d185fccf839df
1493662523020,8.953117370605469,-6.14950704574585,2.2900538444519043,,903d185fccf839df
1493662523087,12.90953540802002,-8.374917984008789,4.703409194946289,,903d185fccf839df
1493662523147,13.954604148864746,-5.6658782958984375,3.8510735034942627,,903d185fccf839df
1493662523227,10.986991882324219,-7.8960771560668945,4.859032154083252,,903d185fccf839df
1493662523417,5.249287128448486,-5.683835029602051,2.250549554824829,,903d185fccf839df
1493662523506,5.266046524047852,-5.949591159820557,3.023876667022705,,903d185fccf839df
1493662523555,4.987122058868408,-7.196970462799072,3.159149169921875,,903d185fccf839df
1493662523596,4.7836151123046875,-7.3418192863464355,3.293224334716797,,903d185fccf839df
1493662523654,6.472724437713623,-8.620323181152344,1.9560627937316895,,903d185fccf839df
1493662523759,10.224438667297363,-9.271546363830566,3.0202853679656982,,903d185fccf839df
1493662523873,9.798270225524902,-3.179499864578247,2.0410568714141846,,903d185fccf839df
1493662523922,7.897274494171143,-2.738966703414917,1.5705963373184204,,903d185fccf839df
1493662523976,8.293514251708984,-4.10366153717041,1.213860273361206,,903d185fccf839df
1493662524014,8.608352661132812,-5.008669853210449,2.6372132301330566,,903d185fccf839df
1493662524054,9.102754592895508,-4.752490520477295,3.646369218826294,,903d185fccf839df
1493662524095,12.204442977905273,-4.255693435668945,2.367865562438965,,903d185fccf839df
1493662525314,13.668497085571289,-6.556521415710449,6.291962146759033,,903d185fccf839df
1493662525445,10.609905242919922,-8.59997272491455,4.505887508392334,,903d185fccf839df
1493662525516,6.933608055114746,-6.709750175476074,2.6575639247894287,,903d185fccf839df
1493662525576,6.382941722869873,-6.947973251342773,1.6364368200302124,,903d185fccf839df
1493662525633,6.455965042114258,-6.525396823883057,1.6280571222305298,,903d185fccf839df
1493662525724,3.1507694721221924,-8.44195556640625,2.3546974658966064,,903d185fccf839df
1493662525775,2.0673930644989014,-8.832210540771484,3.0597896575927734,,903d185fccf839df
1493662525886,8.29590892791748,-9.454702377319336,3.778050184249878,,903d185fccf839df
1493662525927,13.060370445251465,-11.626243591308594,2.3953988552093506,,903d185fccf839df
1493662525987,15.227123260498047,-8.846575736999512,1.1049240827560425,,903d185fccf839df
1493662526015,14.136564254760742,-5.723339080810547,0.7445967197418213,,903d185fccf839df
1493662526075,9.962273597717285,-3.207033157348633,1.7178397178649902,,903d185fccf839df
1493662526135,8.391676902770996,-3.671508312225342,0.9959878921508789,,903d185fccf839df
1493662526195,8.209717750549316,-4.704606533050537,3.8055837154388428,,903d185fccf839df
1493662526294,18.513164520263672,-1.7094600200653076,2.450465440750122,,903d185fccf839df
1493662526368,15.252262115478516,-5.609614372253418,5.56173038482666,,903d185fccf839df
1493662526422,11.366472244262695,-8.342596054077148,4.478354454040527,,903d185fccf839df
1493662526496,8.374917984008789,-8.458714485168457,5.054159641265869,,903d185fccf839df
1493662526566,7.054515361785889,-5.710171222686768,2.515108823776245,,903d185fccf839df
1493662526602,6.958747386932373,-5.91128396987915,2.474407434463501,,903d185fccf839df
1493662526657,6.698976516723633,-6.587646007537842,2.980781078338623,,903d185fccf839df
1493662526702,5.60602331161499,-7.2783732414245605,3.971980571746826,,903d185fccf839df
1493662526791,3.841496706008911,-8.225279808044434,2.190694570541382,,903d185fccf839df
1493662526823,2.337938070297241,-8.218097686767578,0.7350199222564697,,903d185fccf839df
1493662526904,5.616796970367432,-9.106346130371094,1.5705963373184204,,903d185fccf839df
1493662526963,10.347740173339844,-10.614693641662598,3.7612907886505127,,903d185fccf839df
1493662527006,13.459004402160645,-11.569979667663574,3.5063083171844482,,903d185fccf839df
1493662527113,9.856928825378418,-2.612074136734009,1.070208191871643,,903d185fccf839df
1493662527187,7.650671482086182,-3.621230125427246,0.6212953329086304,,903d185fccf839df
1493662527266,10.363302230834961,-4.614823818206787,4.417302131652832,,903d185fccf839df
1493662527286,11.894393920898438,-4.395754337310791,4.6722846031188965,,903d185fccf839df
1493662527357,16.655263900756836,-3.137601375579834,2.6886885166168213,,903d185fccf839df
1493662527395,16.91862678527832,-6.215347766876221,3.4332852363586426,,903d185fccf839df
1493662527502,11.215638160705566,-10.195708274841309,5.38096809387207,,903d185fccf839df
1493662527566,9.6618013381958,-9.394847869873047,5.076904773712158,,903d185fccf839df
1493662527607,8.655038833618164,-7.344213485717773,3.642777919769287,,903d185fccf839df
1493662527706,6.646304130554199,-6.9491705894470215,2.584540843963623,,903d185fccf839df
1493662527807,4.175487995147705,-7.01860237121582,2.213439464569092,,903d185fccf839df
1493662527883,2.126051187515259,-7.759607791900635,2.5246856212615967,,903d185fccf839df
1493662527926,4.1431660652160645,-8.395268440246582,1.723825216293335,,903d185fccf839df
1493662527982,5.161899089813232,-9.455899238586426,3.0777463912963867,,903d185fccf839df
1493662528017,7.613561630249023,-10.127472877502441,4.112041473388672,,903d185fccf839df
1493662528115,14.256274223327637,-8.944737434387207,1.6843209266662598,,903d185fccf839df
1493662528196,10.734403610229492,-3.955221176147461,3.4847605228424072,,903d185fccf839df
1493662528282,10.47822380065918,-4.040215492248535,3.0418331623077393,,903d185fccf839df
1493662528321,10.679336547851562,-3.9683892726898193,4.920084476470947,,903d185fccf839df
1493662528402,14.539986610412598,-1.96683669090271,3.139995574951172,,903d185fccf839df
1493662528456,16.8216609954834,-5.6012349128723145,4.284423828125,,903d185fccf839df
1493662528506,14.189236640930176,-6.09324312210083,5.084087371826172,,903d185fccf839df
1493662528556,12.90714168548584,-10.368090629577637,5.106832027435303,,903d185fccf839df
1493662528605,11.274295806884766,-10.96664047241211,5.899312973022461,,903d185fccf839df
1493662528677,8.414422035217285,-7.922413349151611,3.509899616241455,,903d185fccf839df
1493662528736,6.745663166046143,-8.641871452331543,3.4117374420166016,,903d185fccf839df
1493662528786,6.375759124755859,-7.627926826477051,1.5885528326034546,,903d185fccf839df
1493662528866,2.7712883949279785,-7.269993305206299,1.5454572439193726,,903d185fccf839df
1493662528906,1.557428240776062,-8.030152320861816,1.4317326545715332,,903d185fccf839df
1493662528976,3.687070608139038,-8.704120635986328,1.3192051649093628,,903d185fccf839df
1493662529015,4.726154327392578,-9.272743225097656,2.8790276050567627,,903d185fccf839df
1493662529081,9.928754806518555,-11.597513198852539,5.641936302185059,,903d185fccf839df
1493662529182,14.393940925598145,-5.785588264465332,1.6627731323242188,,903d185fccf839df
1493662529255,10.222043991088867,-2.985569477081299,2.103306293487549,,903d185fccf839df
1493662529357,8.951920509338379,-4.201824188232422,2.855085611343384,,903d185fccf839df
1493662529422,13.278243064880371,-3.869029998779297,2.7473464012145996,,903d185fccf839df
1493662529486,18.582595825195312,-3.691859006881714,1.5945383310317993,,903d185fccf839df
1493662529514,17.7565975189209,-5.852625846862793,2.8107926845550537,,903d185fccf839df
1493662529594,13.119028091430664,-8.59997272491455,5.501875400543213,,903d185fccf839df
1493662529686,11.319786071777344,-9.563638687133789,4.873397350311279,,903d185fccf839df
