timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1493662522883,-0.13528858125209808,0.21198762953281403,-0.37710362672805786,,903d185fccf839df
1493662522917,-0.04580637067556381,0.12250541150569916,-0.26205506920814514,,903d185fccf839df
1493662522966,-0.03621899336576462,-0.001065264455974102,-0.07456851005554199,,903d185fccf839df
1493662523006,0.10759171098470688,-0.2918824553489685,0.3568635880947113,,903d185fccf839df
1493662523066,0.21624869108200073,-0.5496764779090881,0.471912145614624,,903d185fccf839df
1493662523136,1.2964268922805786,-1.1451592445373535,0.15659387409687042,,903d185fccf839df
1493662523207,1.3709954023361206,-1.5371766090393066,-1.796035885810852,,903d185fccf839df
1493662523394,2.0548951625823975,-1.7502294778823853,-1.8098843097686768,,903d185fccf839df
1493662523506,0.13848437368869781,-0.4271710515022278,-1.2783173322677612,,903d185fccf839df
1493662523555,-0.14913702011108398,-0.009587380103766918,-0.7435545921325684,,903d185fccf839df
1493662523597,-0.19600865244865417,0.2908172011375427,0.07456851005554199,,903d185fccf839df
1493662523626,-0.1715075820684433,0.5230448246002197,0.7371630072593689,,903d185fccf839df
1493662523714,-1.130245566368103,1.3486248254776,2.479935646057129,,903d185fccf839df
1493662523852,-1.1163971424102783,1.0333064794540405,2.6248116493225098,,903d185fccf839df
1493662523895,-1.5414376258850098,1.635180950164795,1.4839134216308594,,903d185fccf839df
1493662523935,-1.816275954246521,2.0836572647094727,0.7925567626953125,,903d185fccf839df
1493662523987,-2.1049625873565674,1.547829270362854,0.4825648069381714,,903d185fccf839df
1493662524015,-1.9845876693725586,1.0855045318603516,0.4996090233325958,,903d185fccf839df
1493662524046,-1.3773869276046753,0.6679208278656006,0.9416937828063965,,903d185fccf839df
1493662524087,-0.3163835406303406,0.001065264455974102,1.2911005020141602,,903d185fccf839df
1493662524127,0.22796659171581268,-0.7755125164985657,0.770186185836792,,903d185fccf839df
1493662525334,0.44634580612182617,0.7723167538642883,-2.812298059463501,,903d185fccf839df
1493662525446,3.533482313156128,-2.5768747329711914,-1.9845876693725586,,903d185fccf839df
1493662525516,2.977414131164551,-1.646898865699768,-2.335059642791748,,903d185fccf839df
1493662525577,2.5055019855499268,-1.6788567304611206,-1.965412974357605,,903d185fccf839df
1493662525614,1.4988270998001099,-1.4210628271102905,-1.9792613983154297,,903d185fccf839df
1493662525683,0.10972224175930023,-0.27590349316596985,-2.052764654159546,,903d185fccf839df
1493662525762,-0.6732471585273743,0.6860303282737732,-0.3419498801231384,,903d185fccf839df
1493662525837,-1.1408982276916504,0.9544769525527954,2.120941638946533,,903d185fccf839df
1493662525907,-0.537958562374115,1.2570120096206665,4.14600944519043,,903d185fccf839df
1493662525967,-0.22157500684261322,0.24820661544799805,4.534830570220947,,903d185fccf839df
1493662526004,-0.4761732220649719,0.28442561626434326,3.9979374408721924,,903d185fccf839df
1493662526067,-2.058090925216675,2.2423815727233887,1.2357068061828613,,903d185fccf839df
1493662526099,-2.5118935108184814,3.2213597297668457,0.6540724039077759,,903d185fccf839df
1493662526164,-2.6652917861938477,1.9228023290634155,0.34621095657348633,,903d185fccf839df
1493662526196,-2.0740699768066406,1.0301107168197632,0.7147924304008484,,903d185fccf839df
1493662526294,-0.034088462591171265,-0.4964132308959961,-0.06924218684434891,,903d185fccf839df
1493662526347,-0.30892670154571533,0.324905663728714,-2.315884828567505,,903d185fccf839df
1493662526409,1.1515508890151978,0.22370553016662598,-3.0818099975585938,,903d185fccf839df
1493662526476,2.8953888416290283,-1.6085493564605713,-2.097505807876587,,903d185fccf839df
1493662526527,3.240534543991089,-2.0431771278381348,-1.704423189163208,,903d185fccf839df
1493662526596,2.245577573776245,-1.3496900796890259,-1.9430423974990845,,903d185fccf839df
1493662526643,1.4615428447723389,-0.9875001311302185,-2.0943098068237305,,903d185fccf839df
1493662526690,1.051416039466858,-0.9118663668632507,-2.0602214336395264,,903d185fccf839df
1493662526746,1.1195929050445557,-0.5997439026832581,-1.3582122325897217,,903d185fccf839df
1493662526807,0.6040049195289612,0.27696874737739563,-0.36858150362968445,,903d185fccf839df
1493662526876,-0.7467503547668457,0.8863000273704529,1.6458336114883423,,903d185fccf839df
1493662526910,-1.1717909574508667,1.0695254802703857,2.50976300239563,,903d185fccf839df
1493662526968,-1.1355719566345215,1.3475595712661743,3.4471957683563232,,903d185fccf839df
1493662527006,-0.8490157723426819,1.236772060394287,3.9329564571380615,,903d185fccf839df
1493662527114,-1.6884441375732422,1.8727349042892456,1.6713999509811401,,903d185fccf839df
1493662527187,-2.4820661544799805,2.4117586612701416,0.5251753926277161,,903d185fccf839df
1493662527234,-2.1539647579193115,0.9321063756942749,0.786165177822113,,903d185fccf839df
1493662527282,-0.9619337916374207,0.08415589481592178,1.212270975112915,,903d185fccf839df
1493662527328,0.06391586363315582,-0.08628641813993454,0.9917612075805664,,903d185fccf839df
1493662527377,0.5336974859237671,-0.6295713186264038,-0.6348975896835327,,903d185fccf839df
1493662527396,0.40160471200942993,-0.5251753926277161,-1.2016183137893677,,903d185fccf839df
1493662527503,1.6873788833618164,-0.7062703371047974,-3.0093719959259033,,903d185fccf839df
1493662527566,3.0935280323028564,-2.549177885055542,-2.135855197906494,,903d185fccf839df
1493662527609,2.972087860107422,-2.4181504249572754,-2.1997711658477783,,903d185fccf839df
1493662527682,1.8194717168807983,-1.4104101657867432,-2.723881244659424,,903d185fccf839df
1493662527762,0.9129316210746765,-1.0546118021011353,-2.2722091674804688,,903d185fccf839df
1493662527817,0.260989785194397,-0.5613943934440613,-1.8045580387115479,,903d185fccf839df
1493662527902,-0.4964132308959961,0.6551376581192017,0.4122573435306549,,903d185fccf839df
1493662527963,-1.465803861618042,1.2772520780563354,1.9686087369918823,,903d185fccf839df
1493662528002,-1.8812570571899414,1.7363810539245605,3.2714271545410156,,903d185fccf839df
1493662528099,-0.882038950920105,0.972586452960968,4.7180562019348145,,903d185fccf839df
1493662528168,-1.9142801761627197,1.0865697860717773,2.941195249557495,,903d185fccf839df
1493662528217,-2.767557144165039,2.7760791778564453,1.4498249292373657,,903d185fccf839df
1493662528286,-2.475674629211426,1.9473034143447876,0.7009440064430237,,903d185fccf839df
1493662528322,-2.022937297821045,1.1068097352981567,0.546480655670166,,903d185fccf839df
1493662528403,0.19174760580062866,0.1342233270406723,0.48043426871299744,,903d185fccf839df
1493662528444,0.474042683839798,-0.4825648069381714,-0.8053399324417114,,903d185fccf839df
1493662528497,1.0002833604812622,-0.4175836741924286,-1.9867181777954102,,903d185fccf839df
1493662528542,1.7065536975860596,-0.5731122493743896,-3.086071014404297,,903d185fccf839df
1493662528575,2.171009063720703,-1.100418210029602,-3.109506845474243,,903d185fccf839df
1493662528608,2.9188246726989746,-1.924932837486267,-2.8453214168548584,,903d185fccf839df
1493662528677,2.6993801593780518,-1.7992316484451294,-2.8708877563476562,,903d185fccf839df
1493662528769,2.0453076362609863,-1.6000272035598755,-2.629072666168213,,903d185fccf839df
1493662528799,1.3752564191818237,-1.3124058246612549,-2.573678970336914,,903d185fccf839df
1493662528836,0.4218447208404541,-0.5667206645011902,-2.419215679168701,,903d185fccf839df
1493662528883,-0.24394555389881134,0.33129724860191345,-1.6959010362625122,,903d185fccf839df
1493662528923,-0.6050702333450317,0.47084689140319824,-0.5123922228813171,,903d185fccf839df
1493662528974,-0.6679208278656006,0.17363810539245605,1.1835087537765503,,903d185fccf839df
1493662529007,-1.5488945245742798,0.6167881488800049,2.2178804874420166,,903d185fccf839df
1493662529058,-1.987783432006836,1.4626080989837646,3.652791738510132,,903d185fccf839df
1493662529143,-0.2599245309829712,0.5177185535430908,5.063201904296875,,903d185fccf839df
1493662529223,-0.9683253765106201,0.8191883563995361,2.3276028633117676,,903d185fccf839df
1493662529327,-2.5555694103240967,2.321211338043213,0.2737729549407959,,903d185fccf839df
1493662529388,-1.4423680305480957,0.7605988383293152,0.6412891745567322,,903d185fccf839df
1493662529477,0.4175836741924286,-0.5997439026832581,0.023435818031430244,,903d185fccf839df
1493662529507,0.12676647305488586,-0.2908172011375427,-1.2538162469863892,,903d185fccf839df
1493662529568,0.6455502510070801,-0.28442561626434326,-2.5768747329711914,,903d185fccf839df
1493662529598,1.3773869276046753,-0.6572681665420532,-3.096723794937134,,903d185fccf839df
1493662529687,2.787796974182129,-2.340385913848877,-3.10524582862854,,903d185fccf839df
1493662529763,1.7726000547409058,-1.3081448078155518,-3.5196337699890137,,903d185fccf839df
1493662529837,1.2932310104370117,-1.038632869720459,-3.086071014404297,,903d185fccf839df
1493662529894,0.6061354875564575,-0.4314320981502533,-2.177400588989258,,903d185fccf839df
1493662529967,-0.3195793330669403,0.3440804183483124,-0.5315669775009155,,903d185fccf839df
1493662530036,-0.7733820080757141,0.6317018270492554,1.6437031030654907,,903d185fccf839df
1493662530106,-2.0112192630767822,1.7001620531082153,3.7731666564941406,,903d185fccf839df
1493662530167,-1.415736436843872,1.2857742309570312,5.081311225891113,,903d185fccf839df
1493662530207,-0.45273739099502563,0.5102616548538208,5.454154014587402,,903d185fccf839df
1493662530267,-0.5976133346557617,0.5731122493743896,3.016829013824463,,903d185fccf839df
1493662530317,-0.9321063756942749,2.5822010040283203,1.0588728189468384,,903d185fccf839df
1493662530415,-1.738511562347412,1.4349112510681152,0.23435817658901215,,903d185fccf839df
1493662530502,-0.8010788559913635,0.7137271761894226,0.9843043684959412,,903d185fccf839df
1493662530562,-0.09480853378772736,-0.10865697264671326,-0.5795038938522339,,903d185fccf839df
1493662530627,0.49747851490974426,0.009587380103766918,-2.7355990409851074,,903d185fccf839df
1493662530697,1.478587031364441,-0.37390783429145813,-3.6740970611572266,,903d185fccf839df
1493662530763,2.668487548828125,-1.7523599863052368,-3.0924627780914307,,903d185fccf839df
1493662530857,2.042111873626709,-1.5989619493484497,-2.553438901901245,,903d185fccf839df
1493662530937,0.7286409139633179,-0.7201187610626221,-1.9771308898925781,,903d185fccf839df
1493662530997,-0.017044231295585632,-0.02876213937997818,-1.0301107168197632,,903d185fccf839df
1493662531063,-0.44634580612182617,0.1576591432094574,0.28442561626434326,,903d185fccf839df
1493662531149,-1.3635385036468506,0.8404936790466309,2.200836420059204,,903d185fccf839df
1493662531254,-1.3070794343948364,0.9949570298194885,4.108725070953369,,903d185fccf839df
1493662531329,-0.46552056074142456,0.3483414649963379,2.793123483657837,,903d185fccf839df
1493662531396,-0.7893609404563904,1.7427726984024048,0.8053399324417114,,903d185fccf839df
1493662531434,-1.2889699935913086,1.8674086332321167,0.22903186082839966,,903d185fccf839df
1493662531495,-1.460477590560913,1.0098706483840942,0.29827404022216797,,903d185fccf839df
1493662531537,-0.8415589332580566,0.6231797337532043,0.981108546257019,,903d185fccf839df
1493662531594,-0.08415589481592178,0.12889699637889862,1.0396981239318848,,903d185fccf839df
1493662531647,0.3749730885028839,-0.8213189244270325,0.4857605993747711,,903d185fccf839df
1493662531695,-0.24501082301139832,-0.4356931746006012,-0.9384979605674744,,903d185fccf839df
1493662531734,0.08309062570333481,0.19600865244865417,-1.8247979879379272,,903d185fccf839df
1493662531782,0.5102616548538208,-0.12144014984369278,-2.977414131164551,,903d185fccf839df
1493662531807,0.7893609404563904,-0.3057309091091156,-3.0487868785858154,,903d185fccf839df
1493662531875,1.933454990386963,-1.3603427410125732,-2.7047064304351807,,903d185fccf839df
1493662531907,1.9771308898925781,-1.453020691871643,-2.5960495471954346,,903d185fccf839df
1493662531957,1.8471685647964478,-1.5052186250686646,-2.5917885303497314,,903d185fccf839df
1493662531987,1.679922103881836,-1.4764565229415894,-2.5172200202941895,,903d185fccf839df
1493662532037,1.3454290628433228,-1.1014834642410278,-2.0943098068237305,,903d185fccf839df
1493662532102,0.6444849967956543,-0.4090615510940552,-1.2570120096206665,,903d185fccf839df
1493662532177,-0.16618125140666962,0.19174760580062866,0.3142530024051666,,903d185fccf839df
1493662532223,-0.5677859783172607,0.5773733258247375,1.4945660829544067,,903d185fccf839df
1493662532327,-1.9515644311904907,1.9302592277526855,3.632551908493042,,903d185fccf839df
1493662532387,-0.4090615510940552,0.8831042051315308,4.268514633178711,,903d185fccf839df
1493662532431,-0.06285060197114944,-0.12357068061828613,3.1819448471069336,,903d185fccf839df
1493662532488,-1.6639430522918701,1.9270633459091187,0.5912217497825623,,903d185fccf839df
1493662532517,-2.1635520458221436,3.22029447555542,0.24714136123657227,,903d185fccf839df
1493662532568,-2.1784658432006836,2.127333164215088,0.2183792144060135,,903d185fccf839df
1493662532606,-1.9185413122177124,0.8777779340744019,0.36858150362968445,,903d185fccf839df
1493662532667,-1.4764565229415894,0.6146575808525085,1.0503507852554321,,903d185fccf839df
1493662532704,-0.9289106130599976,0.4037352204322815,1.143028736114502,,903d185fccf839df
1493662532777,0.07456851005554199,-0.37284255027770996,-0.5848301649093628,,903d185fccf839df
1493662532815,0.3281014561653137,-0.1906823366880417,-1.5020228624343872,,903d185fccf839df
1493662532887,1.1813782453536987,-0.1480717658996582,-2.8943235874176025,,903d185fccf839df
1493662532946,2.7441213130950928,-1.6000272035598755,-2.404301881790161,,903d185fccf839df
1493662533005,2.8943235874176025,-1.6607472896575928,-2.4660871028900146,,903d185fccf839df
1493662533116,1.7459684610366821,-1.5989619493484497,-2.271143913269043,,903d185fccf839df
1493662533194,-0.04048004746437073,-0.041545312851667404,-1.8002969026565552,,903d185fccf839df
1493662533256,-0.44208475947380066,0.3195793330669403,-0.6072007417678833,,903d185fccf839df
1493662533323,-1.0673949718475342,0.474042683839798,1.3124058246612549,,903d185fccf839df
1493662533418,-1.5733956098556519,1.642637848854065,3.3108420372009277,,903d185fccf839df
1493662533499,-0.6540724039077759,0.426105797290802,3.517503261566162,,903d185fccf839df
1493662533561,-0.8330367803573608,0.4026699662208557,2.191248893737793,,903d185fccf839df
1493662533647,-1.2559467554092407,1.4008227586746216,1.1483551263809204,,903d185fccf839df
1493662533727,-1.1142666339874268,0.3195793330669403,1.0897655487060547,,903d185fccf839df
1493662533829,-0.06072007492184639,-0.30786141753196716,-0.3440804183483124,,903d185fccf839df
1493662533917,0.21944448351860046,0.5592638254165649,-2.9486520290374756,,903d185fccf839df
1493662533987,1.4519554376602173,-0.5507417321205139,-3.096723794937134,,903d185fccf839df
1493662534063,2.6802053451538086,-2.096440553665161,-2.2636868953704834,,903d185fccf839df
1493662534151,1.9590213298797607,-1.5957661867141724,-2.122006893157959,,903d185fccf839df
1493662534257,0.2727077007293701,-0.15659387409687042,-1.4668691158294678,,903d185fccf839df
1493662534357,-0.22157500684261322,0.2322276532649994,0.4644553065299988,,903d185fccf839df
1493662534406,-1.051416039466858,0.8948221206665039,1.5318503379821777,,903d185fccf839df
1493662534447,-1.5925703048706055,1.5382418632507324,2.927346706390381,,903d185fccf839df
1493662534497,-0.8436894416809082,1.2580772638320923,3.9180426597595215,,903d185fccf839df
1493662534547,0.3014698326587677,0.19600865244865417,4.198207378387451,,903d185fccf839df
1493662534587,0.06817692518234253,0.02556634694337845,3.389671564102173,,903d185fccf839df
1493662534614,-0.658333420753479,0.6508765816688538,2.1038973331451416,,903d185fccf839df
1493662534666,-1.5670039653778076,2.240251064300537,0.4921521842479706,,903d185fccf839df
1493662534694,-1.8354506492614746,2.2636868953704834,0.3387540876865387,,903d185fccf839df
1493662534737,-1.7459684610366821,1.3401026725769043,0.31212249398231506,,903d185fccf839df
1493662534788,-1.5361113548278809,0.6189186573028564,0.8266451954841614,,903d185fccf839df
1493662534836,-0.6945524215698242,0.1768338978290558,1.5915050506591797,,903d185fccf839df
1493662534895,0.546480655670166,-1.1856393814086914,1.1568771600723267,,903d185fccf839df
1493662534943,0.024501081556081772,-0.3984089195728302,-1.0737866163253784,,903d185fccf839df
1493662534987,0.13635385036468506,0.09054747968912125,-2.3073627948760986,,903d185fccf839df
1493662535037,1.0077401399612427,-0.38775625824928284,-2.916694164276123,,903d185fccf839df
1493662535083,2.2232069969177246,-1.7907094955444336,-2.458630323410034,,903d185fccf839df
1493662535115,2.45969557762146,-2.4437167644500732,-2.5257420539855957,,903d185fccf839df
1493662535163,2.0112192630767822,-1.791774868965149,-2.975283622741699,,903d185fccf839df
1493662535188,1.8109495639801025,-1.4178669452667236,-3.099919557571411,,903d185fccf839df
1493662535237,1.5840482711791992,-1.3262542486190796,-2.84745192527771,,903d185fccf839df
1493662535306,0.434627890586853,-0.8745821118354797,-2.15183424949646,,903d185fccf839df
1493662535363,0.04687163606286049,-0.3163835406303406,-1.490304946899414,,903d185fccf839df
1493662535397,-0.18429075181484222,-0.06817692518234253,-0.8042746782302856,,903d185fccf839df
1493662535468,-0.46552056074142456,0.5922870635986328,1.1163971424102783,,903d185fccf839df
1493662535497,-0.9928264617919922,1.1068097352981567,1.8056232929229736,,903d185fccf839df
1493662535583,-1.5318503379821777,1.5169365406036377,3.5537221431732178,,903d185fccf839df
1493662535629,-1.6735304594039917,1.2346415519714355,3.791276216506958,,903d185fccf839df
1493662535692,-1.853560209274292,1.150485634803772,3.0136332511901855,,903d185fccf839df
1493662535775,-1.7704695463180542,1.6777914762496948,1.3464943170547485,,903d185fccf839df
1493662535841,-1.709749460220337,0.7787083387374878,0.9278453588485718,,903d185fccf839df
1493662535922,-0.649811327457428,0.260989785194397,1.2346415519714355,,903d185fccf839df
1493662535987,0.500674307346344,-0.9619337916374207,-0.24181503057479858,,903d185fccf839df
1493662536027,0.6391586661338806,-0.500674307346344,-1.5073492527008057,,903d185fccf839df
1493662536078,1.2644689083099365,-0.41971418261528015,-2.8101675510406494,,903d185fccf839df
1493662536117,1.978196144104004,-1.3049489259719849,-2.9188246726989746,,903d185fccf839df
1493662536174,2.752643346786499,-2.4660871028900146,-2.9944584369659424,,903d185fccf839df
1493662536198,2.658900022506714,-2.1827268600463867,-3.1425302028656006,,903d185fccf839df
1493662536276,2.13692045211792,-1.6117451190948486,-3.090332269668579,,903d185fccf839df
1493662536328,1.4668691158294678,-1.3496900796890259,-2.6120283603668213,,903d185fccf839df
1493662536379,0.45593318343162537,-0.732901930809021,-2.35956072807312,,903d185fccf839df
1493662536417,0.21411815285682678,-0.5230448246002197,-1.9238675832748413,,903d185fccf839df
1493662536477,-0.5368933081626892,0.10759171098470688,-0.6593986749649048,,903d185fccf839df
1493662536516,-0.8681905269622803,0.5113269090652466,0.3387540876865387,,903d185fccf839df
1493662536596,-1.7502294778823853,1.5467640161514282,3.2234902381896973,,903d185fccf839df
1493662536667,-0.9150621891021729,1.2271846532821655,4.930043697357178,,903d185fccf839df
1493662536696,-0.6530070900917053,0.798948347568512,4.910869121551514,,903d185fccf839df
1493662536767,-2.0303940773010254,1.2410330772399902,2.7899277210235596,,903d185fccf839df
1493662536855,-2.638659954071045,2.3382554054260254,1.4008227586746216,,903d185fccf839df
1493662536907,-2.18698787689209,0.9587380290031433,1.4253238439559937,,903d185fccf839df
1493662536965,-0.20133498311042786,-0.4037352204322815,1.76407790184021,,903d185fccf839df
1493662537005,1.1100056171417236,-1.2389025688171387,1.0812433958053589,,903d185fccf839df
1493662537088,0.03515372797846794,0.2641855776309967,-3.0338730812072754,,903d185fccf839df
1493662537167,1.8024274110794067,-0.732901930809021,-3.4216294288635254,,903d185fccf839df
1493662537257,2.8953888416290283,-2.275404930114746,-3.0541131496429443,,903d185fccf839df
1493662537327,2.271143913269043,-1.5520902872085571,-3.2575786113739014,,903d185fccf839df
1493662537407,0.9768475294113159,-0.5858954787254333,-2.6322684288024902,,903d185fccf839df
1493662537488,-0.11717908829450607,0.537958562374115,-1.2452940940856934,,903d185fccf839df
1493662537547,-0.42397525906562805,0.1853560209274292,0.7819041013717651,,903d185fccf839df
1493662537607,-1.4391722679138184,0.6295713186264038,2.4969799518585205,,903d185fccf839df
1493662537687,-1.5584819316864014,1.34116792678833,4.388889789581299,,903d185fccf839df
1493662537761,-0.5049353241920471,0.5539374947547913,4.729773998260498,,903d185fccf839df
1493662537833,-1.717206358909607,1.5062839984893799,1.8301243782043457,,903d185fccf839df
1493662537906,-2.538525104522705,2.1891183853149414,0.546480655670166,,903d185fccf839df
1493662537999,-1.431715488433838,0.3802994191646576,1.1398329734802246,,903d185fccf839df
1493662538075,0.6263754963874817,-1.0109360218048096,0.9214537739753723,,903d185fccf839df
1493662538127,0.5187838077545166,-0.5763080716133118,-1.5318503379821777,,903d185fccf839df
1493662538238,2.1550300121307373,-0.8799084424972534,-3.374757766723633,,903d185fccf839df
1493662538388,2.8581044673919678,-2.286057472229004,-2.7952539920806885,,903d185fccf839df
1493662538427,2.300971269607544,-2.041046619415283,-2.4373250007629395,,903d185fccf839df
1493662538477,0.6998787522315979,-0.9619337916374207,-2.548112630844116,,903d185fccf839df
1493662538515,0.09480853378772736,-0.33236250281333923,-2.4213461875915527,,903d185fccf839df
1493662538568,-0.5656554102897644,0.3856257200241089,-1.6532903909683228,,903d185fccf839df
1493662538595,-0.7744472622871399,0.6253102421760559,-0.8426241874694824,,903d185fccf839df
1493662538655,-1.3677995204925537,0.6072007417678833,1.1600730419158936,,903d185fccf839df
1493662538688,-1.8983012437820435,1.0663297176361084,2.5470473766326904,,903d185fccf839df
1493662538737,-1.572330355644226,1.6671388149261475,4.057592391967773,,903d185fccf839df
1493662538777,-0.5688512325286865,1.336906909942627,5.1952948570251465,,903d185fccf839df
1493662538824,0.770186185836792,0.40053942799568176,5.66507625579834,,903d185fccf839df
1493662538892,-1.0652644634246826,0.8756473660469055,2.7611653804779053,,903d185fccf839df
1493662538943,-2.6397252082824707,3.458913803100586,0.9470201134681702,,903d185fccf839df
1493662539038,-2.1624867916107178,1.4327807426452637,0.5390238165855408,,903d185fccf839df
1493662539138,0.5763080716133118,-0.6998787522315979,0.3163835406303406,,903d185fccf839df
1493662539207,0.26631611585617065,-0.4687163531780243,-1.7449032068252563,,903d185fccf839df
1493662539267,1.1653993129730225,-0.8181231021881104,-3.100984811782837,,903d185fccf839df
1493662539296,1.6160061359405518,-1.063133955001831,-3.368366241455078,,903d185fccf839df
1493662539323,2.245577573776245,-1.659682035446167,-3.269296646118164,,903d185fccf839df
1493662539367,2.613093614578247,-2.2125542163848877,-3.1734228134155273,,903d185fccf839df
1493662539395,2.5214810371398926,-1.9739350080490112,-3.1563785076141357,,903d185fccf839df
1493662539475,2.0037624835968018,-1.523328185081482,-2.88260555267334,,903d185fccf839df
1493662539510,1.5116102695465088,-1.1313108205795288,-2.543851613998413,,903d185fccf839df
1493662539643,0.4442152678966522,-0.3611246645450592,-0.8916263580322266,,903d185fccf839df
1493662539736,-0.9406285285949707,0.9576727747917175,1.2655341625213623,,903d185fccf839df
1493662539787,-1.2591426372528076,1.9196065664291382,3.365170478820801,,903d185fccf839df
1493662539826,-0.981108546257019,2.092179298400879,4.254666328430176,,903d185fccf839df
1493662539867,-0.3941478431224823,1.1355719566345215,4.981176376342773,,903d185fccf839df
1493662539903,-0.1395496428012848,0.36325517296791077,5.028048038482666,,903d185fccf839df
1493662539947,-1.249555230140686,0.9661948680877686,3.592071771621704,,903d185fccf839df
1493662539975,-1.9462381601333618,1.8716696500778198,2.330798625946045,,903d185fccf839df
1493662540004,-2.389388084411621,3.0083067417144775,1.286839485168457,,903d185fccf839df
1493662540035,-2.822950839996338,3.3268208503723145,0.8745821118354797,,903d185fccf839df
1493662540075,-2.599245309829712,2.132659435272217,0.5667206645011902,,903d185fccf839df
1493662540107,-1.7907094955444336,1.0301107168197632,0.8149272799491882,,903d185fccf839df
1493662540157,-0.21944448351860046,0.22477079927921295,1.2080098390579224,,903d185fccf839df
1493662540195,0.4410194754600525,-0.509196400642395,0.9949570298194885,,903d185fccf839df
1493662540263,-0.24501082301139832,-0.1161138266324997,-1.8801918029785156,,903d185fccf839df
1493662540316,0.500674307346344,0.1715075820684433,-2.5513083934783936,,903d185fccf839df
1493662540389,1.7875137329101562,-1.1078749895095825,-2.957174062728882,,903d185fccf839df
1493662540438,2.7068369388580322,-2.3382554054260254,-2.3137543201446533,,903d185fccf839df
1493662540483,2.7398602962493896,-2.340385913848877,-2.5055019855499268,,903d185fccf839df
1493662540527,2.071939468383789,-1.863147497177124,-2.831472873687744,,903d185fccf839df
1493662540580,1.2964268922805786,-1.4072144031524658,-2.320146083831787,,903d185fccf839df
1493662540609,0.7467503547668457,-1.0844391584396362,-2.190183639526367,,903d185fccf839df
1493662540663,0.2727077007293701,-0.6700513362884521,-1.8514295816421509,,903d185fccf839df
1493662540697,0.004261057823896408,-0.5294364094734192,-1.3837785720825195,,903d185fccf839df
1493662540769,-0.21092236042022705,0.46658584475517273,0.08948221802711487,,903d185fccf839df
1493662540797,-0.7563377618789673,1.0823086500167847,0.8479505181312561,,903d185fccf839df
1493662540855,-0.9853696227073669,1.965412974357605,2.694053888320923,,903d185fccf839df
1493662540898,-0.8799084424972534,1.8034926652908325,3.4759578704833984,,903d185fccf839df
1493662540947,-0.2737729549407959,1.1110708713531494,4.354801177978516,,903d185fccf839df
1493662540997,-0.5198490619659424,0.6945524215698242,3.720968723297119,,903d185fccf839df
1493662541044,-1.6138756275177002,1.5691345930099487,2.1390509605407715,,903d185fccf839df
1493662541096,-2.508697748184204,2.781405448913574,1.2847089767456055,,903d185fccf839df
1493662541148,-2.470348358154297,2.0005667209625244,0.8799084424972534,,903d185fccf839df
1493662541197,-1.3603427410125732,0.9736517071723938,0.9789780378341675,,903d185fccf839df
1493662541247,0.18748654425144196,-0.13635385036468506,1.1728562116622925,,903d185fccf839df
1493662541313,0.1853560209274292,-1.0120012760162354,-0.31318774819374084,,903d185fccf839df
1493662541366,0.575242817401886,-0.3845604658126831,-1.8429075479507446,,903d185fccf839df
1493662541403,1.0088053941726685,-0.5581985712051392,-2.629072666168213,,903d185fccf839df
1493662541457,1.8407769203186035,-1.6000272035598755,-2.584331512451172,,903d185fccf839df
1493662541487,2.5129587650299072,-2.3915185928344727,-2.306297540664673,,903d185fccf839df
1493662541527,2.7302727699279785,-2.577939987182617,-2.296710252761841,,903d185fccf839df
1493662541567,2.2445123195648193,-2.0836572647094727,-2.543851613998413,,903d185fccf839df
1493662541597,1.9046928882598877,-1.8237327337265015,-2.6397252082824707,,903d185fccf839df
1493662541627,1.4775217771530151,-1.4242585897445679,-2.6397252082824707,,903d185fccf839df
1493662541663,1.0024138689041138,-1.0823086500167847,-2.5822010040283203,,903d185fccf839df
1493662541734,0.5507417321205139,-0.8383631110191345,-2.2242722511291504,,903d185fccf839df
1493662541788,0.16831178963184357,-0.35473304986953735,-1.4391722679138184,,903d185fccf839df
1493662541847,-0.4314320981502533,0.6998787522315979,-0.047936901450157166,,903d185fccf839df
1493662541888,-1.299622654914856,1.3880395889282227,1.717206358909607,,903d185fccf839df
1493662541947,-0.919323205947876,1.741707444190979,3.7635793685913086,,903d185fccf839df
1493662542011,0.324905663728714,0.8053399324417114,4.8970208168029785,,903d185fccf839df
1493662542077,-0.36858150362968445,0.6114618182182312,3.6048548221588135,,903d185fccf839df
1493662542107,-1.1973572969436646,1.4956313371658325,2.10176682472229,,903d185fccf839df
1493662542169,-2.5076324939727783,2.9337382316589355,0.48895639181137085,,903d185fccf839df
1493662542202,-2.777144432067871,2.5374598503112793,0.2790992856025696,,903d185fccf839df
1493662542288,-0.2034655064344406,0.34621095657348633,1.3677995204925537,,903d185fccf839df
1493662542377,0.034088462591171265,-0.9086706042289734,-0.9459548592567444,,903d185fccf839df
1493662542433,0.07669904083013535,0.2556634545326233,-2.2487733364105225,,903d185fccf839df
1493662542503,1.5265239477157593,-0.8671252727508545,-2.6258769035339355,,903d185fccf839df
1493662542555,2.7004454135894775,-2.8453214168548584,-1.9686087369918823,,903d185fccf839df
1493662542598,2.4533040523529053,-2.669552803039551,-2.1880531311035156,,903d185fccf839df
1493662542647,1.6692694425582886,-1.7225326299667358,-2.7355990409851074,,903d185fccf839df
