timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1496200023064,0.4800374507904053,2.2421698570251465,9.576807022094727,,903d185fccf839df
1496200023094,0.3974374830722809,2.212242364883423,9.613917350769043,,903d185fccf839df
1496200023135,0.2106897532939911,2.2661118507385254,9.619902610778809,,903d185fccf839df
1496200023169,0.3363853394985199,2.072181463241577,9.465476036071777,,903d185fccf839df
1496200023185,0.3902548849582672,2.05781626701355,9.550470352172852,,903d185fccf839df
1496200023204,0.45010992884635925,1.9931728839874268,9.53849983215332,,903d185fccf839df
1496200023230,0.5159504413604736,2.070984363555908,9.204508781433105,,903d185fccf839df
1496200023290,0.6129156351089478,2.1811177730560303,9.038111686706543,,903d185fccf839df
1496200023309,0.646434485912323,2.321178436279297,8.744821548461914,,903d185fccf839df
1496200023344,0.727837324142456,2.36188006401062,8.722076416015625,,903d185fccf839df
1496200023374,0.7948749661445618,2.4408886432647705,8.89685344696045,,903d185fccf839df
1496200023429,1.0426748991012573,2.492363929748535,8.712499618530273,,903d185fccf839df
1496200023549,0.49559974670410156,1.7513585090637207,9.880870819091797,,903d185fccf839df
1496200023594,0.0694318488240242,1.6041151285171509,10.017339706420898,,903d185fccf839df
1496200023633,-0.40222588181495667,2.0697872638702393,9.430760383605957,,903d185fccf839df
1496200023670,-0.7457938194274902,2.73537540435791,8.775946617126465,,903d185fccf839df
1496200023727,-0.9900023937225342,2.604891538619995,9.798270225524902,,903d185fccf839df
1496200023780,-0.9193734526634216,2.7054479122161865,9.647436141967773,,903d185fccf839df
1496200023819,-0.5231330990791321,2.8203697204589844,9.29309368133545,,903d185fccf839df
1496200023854,-0.2322375625371933,2.9101521968841553,9.160215377807617,,903d185fccf839df
1496200023894,-0.15801730751991272,3.181894063949585,9.361329078674316,,903d185fccf839df
1496200023931,-0.181959331035614,3.1687259674072266,9.62828254699707,,903d185fccf839df
1496200023978,-0.2059013396501541,2.7760767936706543,10.530896186828613,,903d185fccf839df
1496200024010,-0.29807811975479126,2.5677812099456787,10.451887130737305,,903d185fccf839df
1496200024069,0.11013327538967133,2.1057004928588867,9.489418029785156,,903d185fccf839df
1496200024099,0.1472434103488922,2.0482394695281982,9.115922927856445,,903d185fccf839df
1496200024127,-0.02992752194404602,2.0853497982025146,9.120711326599121,,903d185fccf839df
1496200024174,-0.3256114423274994,2.3295583724975586,9.082404136657715,,903d185fccf839df
1496200024185,-0.3579331636428833,2.432508945465088,9.011775016784668,,903d185fccf839df
1496200024209,-0.46806642413139343,2.5486276149749756,8.904036521911621,,903d185fccf839df
1496200024233,-0.5003881454467773,2.6791117191314697,8.953117370605469,,903d185fccf839df
1496200024269,-0.5171475410461426,2.7916390895843506,9.038111686706543,,903d185fccf839df
1496200024289,-0.3770867586135864,2.7018566131591797,9.226056098937988,,903d185fccf839df
1496200024310,-0.08738835901021957,2.5007436275482178,9.160215377807617,,903d185fccf839df
1496200024350,-0.21428105235099792,2.9005753993988037,8.92917537689209,,903d185fccf839df
1496200024390,0.08858546614646912,2.9436709880828857,8.99740982055664,,903d185fccf839df
1496200024404,0.10654197633266449,2.89339280128479,8.949525833129883,,903d185fccf839df
1496200024435,0.272938996553421,2.715024709701538,9.129091262817383,,903d185fccf839df
1496200024459,0.16519992053508759,2.8562827110290527,9.289502143859863,,903d185fccf839df
1496200024479,0.17956513166427612,2.9316999912261963,9.138668060302734,,903d185fccf839df
1496200024495,0.243011474609375,2.889801502227783,8.883685111999512,,903d185fccf839df
1496200024534,0.4141969084739685,2.738966703414917,9.066842079162598,,903d185fccf839df
1496200024565,0.40940847992897034,2.7892448902130127,9.223662376403809,,903d185fccf839df
1496200024585,0.3447650372982025,2.807201385498047,9.094375610351562,,903d185fccf839df
1496200024605,0.4082113802433014,2.851494312286377,9.11113452911377,,903d185fccf839df
1496200024628,0.37229835987091064,2.9879636764526367,9.217676162719727,,903d185fccf839df
1496200024670,0.28730419278144836,3.008314371109009,9.26675796508789,,903d185fccf839df
1496200024689,0.23104046285152435,2.914940595626831,9.277531623840332,,903d185fccf839df
1496200024710,-0.002394201699644327,2.876633405685425,9.627084732055664,,903d185fccf839df
1496200024730,-0.10055647045373917,2.9688100814819336,9.885659217834473,,903d185fccf839df
1496200024755,-0.22385786473751068,2.936488389968872,9.952696800231934,,903d185fccf839df
1496200024796,-0.8523358106613159,2.9987375736236572,9.816226959228516,,903d185fccf839df
1496200024813,-0.9576807022094727,2.964021682739258,9.888052940368652,,903d185fccf839df
1496200024844,-0.730231523513794,2.871845006942749,10.29746150970459,,903d185fccf839df
1496200024894,-0.22505496442317963,2.9053637981414795,9.684545516967773,,903d185fccf839df
1496200024934,-0.14604631066322327,2.1284453868865967,10.504559516906738,,903d185fccf839df
1496200024993,-0.004788403399288654,0.5171475410461426,13.385981559753418,,903d185fccf839df
1496200025031,0.14844051003456116,0.4692635238170624,10.742782592773438,,903d185fccf839df
1496200025080,1.3754688501358032,0.18555063009262085,9.725247383117676,,903d185fccf839df
1496200025100,1.5646108388900757,0.6057330369949341,8.198944091796875,,903d185fccf839df
1496200025131,1.238999366760254,1.2761094570159912,6.720524311065674,,903d185fccf839df
1496200025159,1.236605167388916,1.5765818357467651,7.127538681030273,,903d185fccf839df
1496200025189,0.7697358727455139,1.0127472877502441,9.618705749511719,,903d185fccf839df
1496200025214,0.09457096457481384,0.5398924946784973,11.30422306060791,,903d185fccf839df
1496200025253,-0.24779987335205078,0.02992752194404602,12.49174690246582,,903d185fccf839df
1496200025284,-0.033518824726343155,0.7769184708595276,9.119514465332031,,903d185fccf839df
1496200025311,0.23702596127986908,1.4736311435699463,7.281964302062988,,903d185fccf839df
1496200025333,0.40222588181495667,1.9955670833587646,6.367379188537598,,903d185fccf839df
1496200025354,0.5051765441894531,2.540247917175293,5.615600109100342,,903d185fccf839df
1496200025384,0.4225766062736511,2.6575639247894287,6.677428722381592,,903d185fccf839df
1496200025404,0.35434186458587646,2.5725696086883545,7.514202117919922,,903d185fccf839df
1496200025434,0.29209262132644653,2.3582887649536133,9.241618156433105,,903d185fccf839df
1496200025462,0.10055647045373917,2.072181463241577,10.291476249694824,,903d185fccf839df
1496200025485,0.2861070930957794,2.1499931812286377,10.350133895874023,,903d185fccf839df
1496200025515,0.21428105235099792,2.6024973392486572,9.81024169921875,,903d185fccf839df
1496200025559,0.395043283700943,2.786850690841675,9.297882080078125,,903d185fccf839df
1496200025585,0.5674257874488831,2.698265314102173,9.352949142456055,,903d185fccf839df
1496200025599,0.6536170840263367,2.518700122833252,9.583989143371582,,903d185fccf839df
1496200025632,0.6775590777397156,2.449268341064453,9.671378135681152,,903d185fccf839df
1496200025671,0.34835633635520935,2.40736985206604,9.862914085388184,,903d185fccf839df
1496200025689,0.18076223134994507,2.227804660797119,10.370484352111816,,903d185fccf839df
1496200025704,-0.02753331884741783,2.2254104614257812,10.62427043914795,,903d185fccf839df
1496200025731,0.038307227194309235,2.8634653091430664,10.475829124450684,,903d185fccf839df
1496200025759,-0.8595184087753296,4.006696701049805,8.779537200927734,,903d185fccf839df
1496200025774,-1.6280571222305298,4.0533833503723145,9.058462142944336,,903d185fccf839df
1496200025804,-1.070208191871643,1.260547161102295,12.810175895690918,,903d185fccf839df
1496200025820,-0.365115761756897,0.5219359993934631,14.081497192382812,,903d185fccf839df
1496200025874,0.08619125932455063,0.545877993106842,12.591106414794922,,903d185fccf839df
1496200025893,0.25737667083740234,0.16879121959209442,11.809399604797363,,903d185fccf839df
1496200025933,-1.1528080701828003,0.6236895322799683,10.448296546936035,,903d185fccf839df
1496200025954,-2.24935245513916,1.1444283723831177,9.612719535827637,,903d185fccf839df
1496200025985,-2.9257144927978516,1.533486247062683,9.367314338684082,,903d185fccf839df
1496200026010,-2.875436305999756,1.601720929145813,8.798690795898438,,903d185fccf839df
1496200026029,-2.4588451385498047,1.7070658206939697,7.682993412017822,,903d185fccf839df
1496200026059,-1.414973258972168,1.9500772953033447,6.112396717071533,,903d185fccf839df
1496200026079,-1.0067617893218994,2.0590133666992188,5.779603004455566,,903d185fccf839df
1496200026119,-0.2908954918384552,1.765723705291748,6.446388244628906,,903d185fccf839df
1496200026160,0.1280897855758667,1.2473790645599365,8.088809967041016,,903d185fccf839df
1496200026184,-0.10893617570400238,1.3084312677383423,9.32541561126709,,903d185fccf839df
1496200026217,-0.040701430290937424,1.3778630495071411,10.892420768737793,,903d185fccf839df
1496200026273,0.11252748221158981,1.8507179021835327,9.947908401489258,,903d185fccf839df
1496200026304,-0.23343466222286224,2.075772762298584,10.110713958740234,,903d185fccf839df
1496200026330,-0.5422866940498352,2.367865562438965,9.950302124023438,,903d185fccf839df
1496200026374,-0.5027823448181152,2.5234885215759277,9.408015251159668,,903d185fccf839df
1496200026390,-0.45489832758903503,2.0817582607269287,9.791088104248047,,903d185fccf839df
1496200026416,-0.27054479718208313,1.3060370683670044,10.96544361114502,,903d185fccf839df
1496200026480,0.585382342338562,0.6823474764823914,10.210073471069336,,903d185fccf839df
1496200026500,0.52552729845047,0.29807811975479126,10.856507301330566,,903d185fccf839df
1496200026544,0.585382342338562,0.1999158412218094,9.78989028930664,,903d185fccf839df
1496200026578,0.07182604819536209,0.6715735793113708,9.016563415527344,,903d185fccf839df
1496200026606,-0.6476315855979919,0.9612720012664795,9.153033256530762,,903d185fccf839df
1496200026613,-0.9564836025238037,1.0259153842926025,9.139864921569824,,903d185fccf839df
1496200026664,-1.0630255937576294,0.28371289372444153,11.113883972167969,,903d185fccf839df
1496200026679,-0.8535329103469849,0.1628057211637497,10.820594787597656,,903d185fccf839df
1496200026709,-0.524330198764801,0.8236053586006165,8.720879554748535,,903d185fccf839df
1496200026724,-0.4812345504760742,0.9588778018951416,8.075642585754395,,903d185fccf839df
1496200026754,-0.07182604819536209,1.1300631761550903,7.771578788757324,,903d185fccf839df
1496200026794,-0.18555063009262085,1.1767501831054688,8.38449478149414,,903d185fccf839df
1496200026834,-0.33518823981285095,0.993593692779541,9.95748519897461,,903d185fccf839df
1496200026871,-0.5734112858772278,0.25258827209472656,11.920730590820312,,903d185fccf839df
1496200026891,-0.49559974670410156,-0.004788403399288654,12.295422554016113,,903d185fccf839df
1496200026899,-0.45489832758903503,-0.09576806426048279,12.247538566589355,,903d185fccf839df
1496200026929,-0.3124433159828186,-0.16160862147808075,11.125855445861816,,903d185fccf839df
1496200026952,-0.021547814831137657,-0.13527239859104156,10.14902114868164,,903d185fccf839df
1496200026969,0.19393034279346466,-0.1604115068912506,9.709685325622559,,903d185fccf839df
1496200026987,0.45489832758903503,-0.28371289372444153,9.124302864074707,,903d185fccf839df
1496200027019,0.5758054852485657,0.15562310814857483,8.845377922058105,,903d185fccf839df
1496200027053,0.5327098965644836,0.33758243918418884,9.135076522827148,,903d185fccf839df
1496200027085,0.6859387755393982,0.33997663855552673,9.206902503967285,,903d185fccf839df
1496200027105,0.7350199222564697,0.42377370595932007,9.157821655273438,,903d185fccf839df
1496200027124,0.8355764150619507,0.5793967843055725,8.98543930053711,,903d185fccf839df
1496200027153,1.092953085899353,0.7553706169128418,8.87291145324707,,903d185fccf839df
1496200027168,1.161187767982483,0.7829039692878723,8.832210540771484,,903d185fccf839df
1496200027187,1.157596468925476,0.8164227604866028,9.117119789123535,,903d185fccf839df
1496200027205,0.8068459630012512,0.7218518257141113,9.858125686645508,,903d185fccf839df
1496200027232,0.21547815203666687,0.646434485912323,10.925939559936523,,903d185fccf839df
1496200027250,-0.12210428714752197,0.5662286877632141,11.440692901611328,,903d185fccf839df
1496200027289,-0.6308721303939819,0.950498104095459,11.044452667236328,,903d185fccf839df
1496200027313,-0.6224924325942993,1.2725181579589844,9.956287384033203,,903d185fccf839df
1496200027333,-0.6404489278793335,1.5095441341400146,8.882488250732422,,903d185fccf839df
1496200027359,-0.6512228846549988,1.680729627609253,8.400056838989258,,903d185fccf839df
1496200027386,-0.9528923034667969,1.6184803247451782,9.010578155517578,,903d185fccf839df
1496200027408,-1.1899182796478271,1.4856021404266357,9.84256362915039,,903d185fccf839df
1496200027433,-1.313219666481018,1.3000515699386597,10.216058731079102,,903d185fccf839df
1496200027460,-1.0642226934432983,1.315613865852356,9.489418029785156,,903d185fccf839df
1496200027484,-0.6823474764823914,1.3108254671096802,8.796297073364258,,903d185fccf839df
1496200027506,-0.4752490520477295,1.192312479019165,8.890868186950684,,903d185fccf839df
1496200027534,-0.4489128291606903,0.9888052940368652,9.245209693908691,,903d185fccf839df
1496200027559,-0.5063736438751221,0.828393816947937,10.42076301574707,,903d185fccf839df
1496200027590,-0.6129156351089478,0.8224082589149475,10.78468132019043,,903d185fccf839df
1496200027609,-0.7326257228851318,0.8451532125473022,10.991780281066895,,903d185fccf839df
1496200027665,-0.7625532150268555,1.0438719987869263,10.23880386352539,,903d185fccf839df
1496200027684,-0.608127236366272,1.0761936902999878,9.653421401977539,,903d185fccf839df
1496200027704,-0.4812345504760742,1.0785878896713257,9.002198219299316,,903d185fccf839df
1496200027726,-0.18914192914962769,1.094150185585022,8.571242332458496,,903d185fccf839df
1496200027770,0.3148375153541565,0.8367735147476196,8.696937561035156,,903d185fccf839df
1496200027820,0.32680854201316833,0.41539400815963745,10.442310333251953,,903d185fccf839df
1496200027873,-0.12330138683319092,0.4129997789859772,10.971428871154785,,903d185fccf839df
1496200027921,-0.6320692300796509,0.7960720658302307,9.963470458984375,,903d185fccf839df
1496200027979,-0.7242460250854492,0.9433154463768005,8.335412979125977,,903d185fccf839df
1496200028004,-0.6715735793113708,0.8224082589149475,8.17021369934082,,903d185fccf839df
1496200028034,-0.5614402890205383,0.7026981711387634,8.316259384155273,,903d185fccf839df
1496200028074,-0.2885012924671173,0.3770867586135864,9.223662376403809,,903d185fccf839df
1496200028107,-0.1628057211637497,0.2992752194404602,9.798270225524902,,903d185fccf839df
1496200028130,-0.1256955862045288,0.3842693865299225,10.169371604919434,,903d185fccf839df
1496200028165,0.25977087020874023,0.6859387755393982,9.465476036071777,,903d185fccf839df
1496200028174,0.3603273630142212,0.8427590131759644,9.044096946716309,,903d185fccf839df
1496200028214,0.6787561774253845,1.6687586307525635,8.160636901855469,,903d185fccf839df
1496200028234,0.8583213090896606,2.072181463241577,7.951143741607666,,903d185fccf839df
1496200028259,0.9648633003234863,2.4420857429504395,8.374917984008789,,903d185fccf839df
1496200028279,0.9804255962371826,2.229001760482788,9.410409927368164,,903d185fccf839df
1496200028297,0.9385270476341248,2.0937294960021973,10.032901763916016,,903d185fccf839df
1496200028344,0.970848798751831,1.3060370683670044,13.48534107208252,,903d185fccf839df
1496200028377,1.1671733856201172,1.4532804489135742,12.112266540527344,,903d185fccf839df
1496200028404,1.290474772453308,1.86508309841156,10.473435401916504,,903d185fccf839df
1496200028426,1.2713210582733154,1.8914192914962769,10.087968826293945,,903d185fccf839df
1496200028459,0.8750807046890259,1.8255788087844849,10.20648193359375,,903d185fccf839df
1496200028484,0.46806642413139343,2.005143880844116,10.090363502502441,,903d185fccf839df
1496200028504,0.2968810200691223,2.145204782485962,9.780313491821289,,903d185fccf839df
1496200028553,0.13766659796237946,2.2170307636260986,8.93037223815918,,903d185fccf839df
1496200028580,0.17477671802043915,2.1380221843719482,8.740033149719238,,903d185fccf839df
1496200028604,0.05386953800916672,2.1799206733703613,8.734047889709473,,903d185fccf839df
1496200028631,0.17836803197860718,2.076969861984253,8.531737327575684,,903d185fccf839df
1496200028673,0.6308721303939819,1.5945383310317993,8.609549522399902,,903d185fccf839df
1496200028689,0.8008604645729065,1.3204022645950317,8.89685344696045,,903d185fccf839df
1496200028706,0.9780313968658447,1.071405291557312,9.295488357543945,,903d185fccf839df
1496200028762,1.1121066808700562,0.9349357485771179,9.84495735168457,,903d185fccf839df
1496200028780,1.1623848676681519,1.0678139925003052,9.605537414550781,,903d185fccf839df
1496200028816,1.2844891548156738,1.2401964664459229,9.642647743225098,,903d185fccf839df
1496200028866,1.1480196714401245,1.533486247062683,10.018536567687988,,903d185fccf839df
1496200028891,0.9864110946655273,1.6424223184585571,10.348937034606934,,903d185fccf839df
1496200028909,0.8702923059463501,1.53707754611969,10.571598052978516,,903d185fccf839df
1496200028930,0.8307880163192749,1.4927847385406494,10.642226219177246,,903d185fccf839df
1496200028965,0.7134721279144287,1.5825673341751099,10.004171371459961,,903d185fccf839df
1496200028981,0.5997475385665894,1.6496049165725708,9.586383819580078,,903d185fccf839df
1496200029000,0.48482584953308105,1.7381904125213623,9.355342864990234,,903d185fccf839df
1496200029024,0.2346317619085312,1.8794482946395874,9.030928611755371,,903d185fccf839df
1496200029065,0.3818751573562622,1.84233820438385,9.229647636413574,,903d185fccf839df
1496200029094,0.5793967843055725,2.0937294960021973,8.611943244934082,,903d185fccf839df
1496200029109,0.6416460275650024,2.343923568725586,8.076839447021484,,903d185fccf839df
1496200029159,1.137245774269104,2.2218191623687744,9.097966194152832,,903d185fccf839df
1496200029184,1.171961784362793,2.2445640563964844,9.932345390319824,,903d185fccf839df
1496200029210,0.8032546639442444,2.518700122833252,9.758766174316406,,903d185fccf839df
1496200029242,0.7038952708244324,2.3487119674682617,9.654618263244629,,903d185fccf839df
1496200029272,0.8068459630012512,1.9045875072479248,10.38724422454834,,903d185fccf839df
1496200029295,0.5530605912208557,2.2014684677124023,9.62947940826416,,903d185fccf839df
1496200029329,0.21188685297966003,2.1751322746276855,9.921571731567383,,903d185fccf839df
1496200029373,-0.23104046285152435,1.890222191810608,11.355698585510254,,903d185fccf839df
1496200029389,-0.3711012601852417,2.122459888458252,10.813411712646484,,903d185fccf839df
1496200029409,-0.39863458275794983,2.1057004928588867,10.548852920532227,,903d185fccf839df
1496200029429,-0.5949591398239136,1.4496891498565674,11.186907768249512,,903d185fccf839df
1496200029479,0.3016694188117981,0.6787561774253845,11.094730377197266,,903d185fccf839df
1496200029500,0.12689268589019775,0.4991910457611084,10.973823547363281,,903d185fccf839df
1496200029529,-0.06584054976701736,-0.3794809579849243,12.549208641052246,,903d185fccf839df
1496200029549,-0.4225766062736511,-0.829590916633606,13.413515090942383,,903d185fccf839df
1496200029579,-0.7948749661445618,-0.7793126702308655,13.047202110290527,,903d185fccf839df
1496200029599,-0.812831461429596,0.06464344263076782,10.888829231262207,,903d185fccf839df
1496200029625,-0.9038111567497253,1.0797849893569946,7.574057102203369,,903d185fccf839df
1496200029654,-0.4991910457611084,2.0602104663848877,5.049371242523193,,903d185fccf839df
1496200029689,-0.272938996553421,1.944091796875,5.859808444976807,,903d185fccf839df
1496200029710,-0.5315127968788147,1.5454572439193726,6.707355976104736,,903d185fccf839df
1496200029734,-0.7829039692878723,1.0558429956436157,7.978677272796631,,903d185fccf839df
1496200029774,-1.1097124814987183,0.2322375625371933,10.103530883789062,,903d185fccf839df
1496200029811,-0.8930372595787048,-0.5015852451324463,12.409147262573242,,903d185fccf839df
1496200029815,-0.7996633648872375,-0.50876784324646,12.36605167388916,,903d185fccf839df
1496200029865,-0.02274491637945175,0.9828197956085205,8.188169479370117,,903d185fccf839df
1496200029885,0.5159504413604736,1.3994108438491821,6.829460144042969,,903d185fccf839df
1496200029899,0.871489405632019,1.3934253454208374,7.0772600173950195,,903d185fccf839df
1496200029927,0.5805938839912415,0.8391677141189575,9.520543098449707,,903d185fccf839df
1496200029968,-0.10055647045373917,0.44771572947502136,11.60948371887207,,903d185fccf839df
1496200029985,-0.2693476974964142,0.3280056416988373,11.858481407165527,,903d185fccf839df
1496200030020,-0.6141127347946167,0.5710170865058899,10.948684692382812,,903d185fccf839df
1496200030064,-0.9373299479484558,1.4927847385406494,9.442731857299805,,903d185fccf839df
1496200030111,-0.7146692276000977,1.9297266006469727,8.347384452819824,,903d185fccf839df
1496200030140,-0.20470423996448517,1.6819267272949219,9.378087997436523,,903d185fccf839df
1496200030180,-0.17717093229293823,1.280897855758667,10.095151901245117,,903d185fccf839df
1496200030205,-0.2693476974964142,0.5877765417098999,11.475408554077148,,903d185fccf839df
1496200030231,-0.0454898327589035,0.047884032130241394,12.515689849853516,,903d185fccf839df
1496200030239,-0.11252748221158981,-0.05147533491253853,12.063185691833496,,903d185fccf839df
1496200030281,-0.30526071786880493,0.46806642413139343,8.453926086425781,,903d185fccf839df
1496200030315,-0.2932897210121155,0.0347159244120121,8.402450561523438,,903d185fccf839df
1496200030353,0.021547814831137657,-0.3292027413845062,8.821435928344727,,903d185fccf839df
1496200030375,0.14484919607639313,-0.3016694188117981,8.695740699768066,,903d185fccf839df
1496200030406,0.47644615173339844,-0.6189011335372925,9.99100399017334,,903d185fccf839df
1496200030431,0.8762778043746948,-1.1480196714401245,11.30182933807373,,903d185fccf839df
1496200030464,0.9457096457481384,-1.0522516965866089,11.101913452148438,,903d185fccf839df
1496200030482,0.9277531504631042,-0.6440402865409851,10.6709566116333,,903d185fccf839df
1496200030500,1.0235211849212646,-0.3124433159828186,10.247182846069336,,903d185fccf839df
1496200030530,1.258152961730957,0.016759412363171577,10.000580787658691,,903d185fccf839df
1496200030555,1.0462661981582642,0.38546648621559143,9.148244857788086,,903d185fccf839df
1496200030576,0.9445125460624695,0.6883329749107361,8.737639427185059,,903d185fccf839df
1496200030610,0.6823474764823914,0.6476315855979919,9.006986618041992,,903d185fccf839df
1496200030624,0.5973533391952515,0.608127236366272,9.488221168518066,,903d185fccf839df
1496200030660,0.6739677786827087,0.5183446407318115,9.481039047241211,,903d185fccf839df
1496200030678,0.5315127968788147,0.812831461429596,8.860940933227539,,903d185fccf839df
1496200030694,0.4692635238170624,1.1671733856201172,8.257601737976074,,903d185fccf839df
1496200030724,0.6380547285079956,1.4281413555145264,7.955932140350342,,903d185fccf839df
1496200030759,0.3555389642715454,1.0594342947006226,8.766369819641113,,903d185fccf839df
1496200030775,0.011971008032560349,0.8846575021743774,9.518148422241211,,903d185fccf839df
1496200030811,-0.38307225704193115,0.5051765441894531,12.023680686950684,,903d185fccf839df
1496200030865,-0.4010287821292877,1.5275006294250488,9.53969669342041,,903d185fccf839df
1496200030880,-0.47644615173339844,1.7956513166427612,9.065644264221191,,903d185fccf839df
1496200030916,-0.6380547285079956,1.9476830959320068,9.374496459960938,,903d185fccf839df
1496200030974,-0.629675030708313,1.8315643072128296,10.086771965026855,,903d185fccf839df
1496200031005,-0.05626374110579491,1.41257905960083,10.575188636779785,,903d185fccf839df
1496200031031,0.28371289372444153,1.2868833541870117,10.515334129333496,,903d185fccf839df
1496200031060,0.585382342338562,1.3419500589370728,10.17296314239502,,903d185fccf839df
1496200031080,0.6189011335372925,1.4975731372833252,9.804255485534668,,903d185fccf839df
1496200031106,0.6500257849693298,1.7729063034057617,9.485827445983887,,903d185fccf839df
1496200031130,0.6392518281936646,1.886630892753601,9.611522674560547,,903d185fccf839df
1496200031157,0.7362170219421387,1.599326729774475,9.743204116821289,,903d185fccf839df
1496200031179,0.7170634269714355,1.4329297542572021,10.031704902648926,,903d185fccf839df
1496200031209,0.7769184708595276,1.039083480834961,10.309432983398438,,903d185fccf839df
1496200031249,0.6045359373092651,0.8930372595787048,10.06043529510498,,903d185fccf839df
1496200031262,0.4668693244457245,0.9050082564353943,9.787496566772461,,903d185fccf839df
1496200031295,0.11013327538967133,1.1204863786697388,9.006986618041992,,903d185fccf839df
1496200031331,-0.20231004059314728,1.2234370708465576,8.948328971862793,,903d185fccf839df
1496200031358,-0.5638344883918762,1.1563993692398071,9.23323917388916,,903d185fccf839df
1496200031380,-0.8331822156906128,0.9133879542350769,9.673771858215332,,903d185fccf839df
1496200031411,-0.851138710975647,0.9169792532920837,9.424775123596191,,903d185fccf839df
1496200031420,-0.8607155084609985,1.0977414846420288,8.866926193237305,,903d185fccf839df
1496200031450,-0.3124433159828186,1.2653355598449707,8.723274230957031,,903d185fccf839df
1496200031484,0.0071826050989329815,1.5454572439193726,8.71609115600586,,903d185fccf839df
1496200031505,0.004788403399288654,2.0817582607269287,8.465897560119629,,903d185fccf839df
1496200031533,0.3076549172401428,2.3104045391082764,8.449137687683105,,903d185fccf839df
1496200031554,0.6105214357376099,2.4396915435791016,8.705317497253418,,903d185fccf839df
1496200031584,0.9050082564353943,2.5067291259765625,9.834183692932129,,903d185fccf839df
1496200031607,1.0199298858642578,2.3965959548950195,10.508151054382324,,903d185fccf839df
1496200031653,1.2114660739898682,1.680729627609253,11.785457611083984,,903d185fccf839df
1496200031690,1.3778630495071411,1.437718152999878,11.137825965881348,,903d185fccf839df
1496200031705,1.2030863761901855,1.6962919235229492,10.539276123046875,,903d185fccf839df
1496200031734,0.8008604645729065,1.9536685943603516,9.832986831665039,,903d185fccf839df
1496200031774,0.1951274424791336,2.499546527862549,9.299078941345215,,903d185fccf839df
1496200031804,-0.035913024097681046,2.7329812049865723,9.130288124084473,,903d185fccf839df
1496200031831,0.08738835901021957,2.626439332962036,9.362525939941406,,903d185fccf839df
1496200031853,0.2513911724090576,2.316390037536621,9.953893661499023,,903d185fccf839df
1496200031890,0.4405331015586853,2.1308395862579346,10.27591323852539,,903d185fccf839df
1496200031906,0.5063736438751221,2.161964178085327,10.04846477508545,,903d185fccf839df
1496200031929,0.7469909191131592,2.122459888458252,9.728838920593262,,903d185fccf839df
1496200031954,0.8427590131759644,2.036268472671509,9.668983459472656,,903d185fccf839df
1496200031971,0.8583213090896606,2.279279947280884,9.558850288391113,,903d185fccf839df
1496200032003,0.8738836050033569,2.560598611831665,9.154230117797852,,903d185fccf839df
1496200032024,0.667982280254364,2.698265314102173,9.100360870361328,,903d185fccf839df
1496200032060,0.6368576288223267,1.4736311435699463,10.982203483581543,,903d185fccf839df
1496200032090,0.6919242739677429,1.3994108438491821,10.893617630004883,,903d185fccf839df
1496200032121,0.5410895943641663,1.3467384576797485,10.065223693847656,,903d185fccf839df
1496200032164,0.17477671802043915,-0.6847416758537292,13.4506254196167,,903d185fccf839df
1496200032190,0.06344634294509888,-1.4544775485992432,14.973337173461914,,903d185fccf839df
1496200032211,-0.43335050344467163,-1.173158884048462,13.620613098144531,,903d185fccf839df
1496200032226,-0.35434186458587646,-0.4141969084739685,11.534067153930664,,903d185fccf839df
1496200032267,-0.38905778527259827,0.33039984107017517,7.429207801818848,,903d185fccf839df
1496200032295,-0.2849099934101105,0.3926490843296051,7.01860237121582,,903d185fccf839df
1496200032364,-0.2082955539226532,0.6584054827690125,9.101557731628418,,903d185fccf839df
1496200032389,-0.15322890877723694,0.8762778043746948,8.801085472106934,,903d185fccf839df
1496200032412,0.038307227194309235,1.115697979927063,8.32104778289795,,903d185fccf839df
1496200032429,0.06464344263076782,1.279700756072998,8.20732307434082,,903d185fccf839df
1496200032479,-0.1843535304069519,1.8590975999832153,8.245630264282227,,903d185fccf839df
1496200032506,-0.21787235140800476,2.031480073928833,8.210914611816406,,903d185fccf839df
1496200032537,-0.1999158412218094,2.1775264739990234,8.256404876708984,,903d185fccf839df
1496200032574,0.10893617570400238,2.0661959648132324,8.89685344696045,,903d185fccf839df
1496200032590,0.23104046285152435,2.10210919380188,9.239224433898926,,903d185fccf839df
1496200032613,0.272938996553421,2.1356279850006104,9.461885452270508,,903d185fccf839df
1496200032630,0.3423708379268646,2.293645143508911,9.4822359085083,,903d185fccf839df
1496200032674,0.3531447649002075,2.6024973392486572,10.02691650390625,,903d185fccf839df
1496200032694,0.3926490843296051,2.5450363159179688,10.285490036010742,,903d185fccf839df
1496200032730,0.7457938194274902,2.6132712364196777,11.08754825592041,,903d185fccf839df
1496200032757,0.6751648783683777,2.513911724090576,10.879252433776855,,903d185fccf839df
1496200032784,1.0007762908935547,1.4963760375976562,12.58152961730957,,903d185fccf839df
1496200032827,1.2114660739898682,0.008379706181585789,13.348871231079102,,903d185fccf839df
1496200032851,1.2545616626739502,-0.3866635859012604,11.641805648803711,,903d185fccf839df
1496200032884,1.8160020112991333,-0.6189011335372925,10.87326717376709,,903d185fccf839df
