timestamp, pressure, UUID 
1496199888957,955.763671875,903d185fccf839df
1496199889137,955.779541015625,903d185fccf839df
1496199889318,955.796875,903d185fccf839df
1496199889499,955.81982421875,903d185fccf839df
1496199889677,955.818359375,903d185fccf839df
1496199889855,955.830078125,903d185fccf839df
1496199890041,955.831787109375,903d185fccf839df
1496199890223,955.828857421875,903d185fccf839df
1496199890398,955.833740234375,903d185fccf839df
1496199890577,955.8203125,903d185fccf839df
1496199890756,955.8251953125,903d185fccf839df
1496199890939,955.82568359375,903d185fccf839df
1496199891118,955.814453125,903d185fccf839df
1496199891298,955.81201171875,903d185fccf839df
1496199891480,955.828857421875,903d185fccf839df
1496199891658,955.8349609375,903d185fccf839df
1496199891842,955.844970703125,903d185fccf839df
1496199892020,955.838623046875,903d185fccf839df
1496199892196,955.841064453125,903d185fccf839df
1496199892376,955.843994140625,903d185fccf839df
1496199892556,955.843994140625,903d185fccf839df
1496199892736,955.843994140625,903d185fccf839df
1496199892916,955.841064453125,903d185fccf839df
1496199893097,955.8349609375,903d185fccf839df
1496199893276,955.845458984375,903d185fccf839df
1496199893456,955.8388671875,903d185fccf839df
1496199893636,955.8515625,903d185fccf839df
1496199893816,955.845703125,903d185fccf839df
1496199893995,955.843505859375,903d185fccf839df
1496199894176,955.836669921875,903d185fccf839df
1496199894356,955.83837890625,903d185fccf839df
1496199894537,955.83154296875,903d185fccf839df
1496199894716,955.8232421875,903d185fccf839df
1496199894896,955.815185546875,903d185fccf839df
1496199895079,955.80615234375,903d185fccf839df
1496199895257,955.80078125,903d185fccf839df
1496199895436,955.798583984375,903d185fccf839df
1496199895616,955.793701171875,903d185fccf839df
1496199895801,955.7783203125,903d185fccf839df
1496199895976,955.779541015625,903d185fccf839df
1496199896160,955.7822265625,903d185fccf839df
1496199896337,955.78125,903d185fccf839df
1496199896516,955.7998046875,903d185fccf839df
1496199896697,955.80810546875,903d185fccf839df
1496199896883,955.8134765625,903d185fccf839df
1496199897056,955.821533203125,903d185fccf839df
1496199897237,955.83154296875,903d185fccf839df
1496199897418,955.822509765625,903d185fccf839df
1496199897603,955.821533203125,903d185fccf839df
1496199897776,955.815185546875,903d185fccf839df
1496199897956,955.8115234375,903d185fccf839df
1496199898141,955.80029296875,903d185fccf839df
1496199898316,955.79248046875,903d185fccf839df
1496199898499,955.78125,903d185fccf839df
1496199898679,955.781982421875,903d185fccf839df
1496199898858,955.785888671875,903d185fccf839df
1496199899041,955.791748046875,903d185fccf839df
1496199899217,955.78662109375,903d185fccf839df
1496199899397,955.794921875,903d185fccf839df
1496199899577,955.79248046875,903d185fccf839df
1496199899757,955.801513671875,903d185fccf839df
1496199899942,955.803466796875,903d185fccf839df
1496199900116,955.807373046875,903d185fccf839df
1496199900296,955.802001953125,903d185fccf839df
1496199900476,955.810546875,903d185fccf839df
1496199900657,955.798828125,903d185fccf839df
1496199900837,955.800537109375,903d185fccf839df
1496199901017,955.807373046875,903d185fccf839df
1496199901196,955.7998046875,903d185fccf839df
1496199901377,955.7958984375,903d185fccf839df
1496199901560,955.807861328125,903d185fccf839df
1496199901736,955.801513671875,903d185fccf839df
1496199901922,955.794677734375,903d185fccf839df
1496199902098,955.78759765625,903d185fccf839df
1496199902277,955.782470703125,903d185fccf839df
1496199902461,955.789794921875,903d185fccf839df
1496199902636,955.794189453125,903d185fccf839df
1496199902816,955.79443359375,903d185fccf839df
1496199902997,955.786865234375,903d185fccf839df
1496199903178,955.794189453125,903d185fccf839df
1496199903356,955.801513671875,903d185fccf839df
1496199903537,955.805908203125,903d185fccf839df
1496199903716,955.80712890625,903d185fccf839df
1496199903898,955.802734375,903d185fccf839df
1496199904076,955.811767578125,903d185fccf839df
1496199904258,955.810546875,903d185fccf839df
1496199904437,955.802734375,903d185fccf839df
1496199904616,955.797607421875,903d185fccf839df
1496199904797,955.79541015625,903d185fccf839df
1496199904976,955.792724609375,903d185fccf839df
1496199905157,955.790283203125,903d185fccf839df
1496199905336,955.788330078125,903d185fccf839df
1496199905524,955.787841796875,903d185fccf839df
1496199905697,955.791259765625,903d185fccf839df
1496199905880,955.79833984375,903d185fccf839df
1496199906056,955.800048828125,903d185fccf839df
1496199906236,955.821533203125,903d185fccf839df
1496199906417,955.821044921875,903d185fccf839df
1496199906600,955.823486328125,903d185fccf839df
1496199906776,955.828857421875,903d185fccf839df
1496199906957,955.84326171875,903d185fccf839df
1496199907144,955.825439453125,903d185fccf839df
1496199907325,955.804931640625,903d185fccf839df
1496199907497,955.794921875,903d185fccf839df
1496199907679,955.781494140625,903d185fccf839df
1496199907859,955.774658203125,903d185fccf839df
1496199908038,955.767578125,903d185fccf839df
1496199908216,955.754638671875,903d185fccf839df
1496199908396,955.771484375,903d185fccf839df
1496199908579,955.77392578125,903d185fccf839df
1496199908757,955.780517578125,903d185fccf839df
1496199908940,955.7841796875,903d185fccf839df
1496199909117,955.789306640625,903d185fccf839df
1496199909296,955.79833984375,903d185fccf839df
1496199909480,955.8125,903d185fccf839df
1496199909661,955.80224609375,903d185fccf839df
1496199909848,955.8017578125,903d185fccf839df
1496199910017,955.802734375,903d185fccf839df
1496199910197,955.808837890625,903d185fccf839df
1496199910376,955.80615234375,903d185fccf839df
1496199910556,955.817138671875,903d185fccf839df
1496199910745,955.796142578125,903d185fccf839df
1496199910917,955.789794921875,903d185fccf839df
1496199911096,955.783935546875,903d185fccf839df
1496199911281,955.784423828125,903d185fccf839df
1496199911456,955.78857421875,903d185fccf839df
1496199911637,955.781005859375,903d185fccf839df
1496199911820,955.777587890625,903d185fccf839df
1496199911997,955.78515625,903d185fccf839df
1496199912179,955.784912109375,903d185fccf839df
1496199912371,955.802734375,903d185fccf839df
1496199912538,955.7939453125,903d185fccf839df
1496199912718,955.802490234375,903d185fccf839df
1496199912896,955.787841796875,903d185fccf839df
1496199913080,955.790283203125,903d185fccf839df
1496199913257,955.7890625,903d185fccf839df
1496199913437,955.785888671875,903d185fccf839df
1496199913618,955.779296875,903d185fccf839df
1496199913797,955.77001953125,903d185fccf839df
1496199913980,955.771728515625,903d185fccf839df
1496199914156,955.77978515625,903d185fccf839df
1496199914337,955.778564453125,903d185fccf839df
1496199914517,955.77001953125,903d185fccf839df
1496199914698,955.780029296875,903d185fccf839df
1496199914877,955.783447265625,903d185fccf839df
1496199915057,955.78564453125,903d185fccf839df
1496199915240,955.795654296875,903d185fccf839df
1496199915418,955.792236328125,903d185fccf839df
1496199915600,955.80078125,903d185fccf839df
1496199915777,955.79638671875,903d185fccf839df
1496199915964,955.79150390625,903d185fccf839df
1496199916137,955.791015625,903d185fccf839df
1496199916321,955.791015625,903d185fccf839df
1496199916502,955.796630859375,903d185fccf839df
1496199916677,955.797119140625,903d185fccf839df
1496199916857,955.786865234375,903d185fccf839df
1496199917036,955.789306640625,903d185fccf839df
1496199917217,955.782958984375,903d185fccf839df
1496199917399,955.798583984375,903d185fccf839df
1496199917578,955.789306640625,903d185fccf839df
1496199917757,955.78173828125,903d185fccf839df
1496199917937,955.77880859375,903d185fccf839df
1496199918119,955.785888671875,903d185fccf839df
1496199918299,955.78466796875,903d185fccf839df
1496199918480,955.797607421875,903d185fccf839df
1496199918657,955.788818359375,903d185fccf839df
1496199918838,955.787109375,903d185fccf839df
1496199919027,955.793212890625,903d185fccf839df
1496199919199,955.8017578125,903d185fccf839df
1496199919378,955.793212890625,903d185fccf839df
1496199919557,955.786376953125,903d185fccf839df
1496199919737,955.77294921875,903d185fccf839df
1496199919918,955.7724609375,903d185fccf839df
1496199920097,955.77783203125,903d185fccf839df
1496199920277,955.775390625,903d185fccf839df
1496199920457,955.787841796875,903d185fccf839df
1496199920637,955.7802734375,903d185fccf839df
1496199920819,955.7880859375,903d185fccf839df
1496199920999,955.792724609375,903d185fccf839df
1496199921180,955.794189453125,903d185fccf839df
1496199921357,955.794921875,903d185fccf839df
1496199921538,955.812255859375,903d185fccf839df
1496199921719,955.802490234375,903d185fccf839df
1496199921897,955.791015625,903d185fccf839df
1496199922078,955.7890625,903d185fccf839df
1496199922258,955.796875,903d185fccf839df
1496199922437,955.80029296875,903d185fccf839df
1496199922619,955.791259765625,903d185fccf839df
1496199922800,955.778076171875,903d185fccf839df
1496199922984,955.775146484375,903d185fccf839df
1496199923160,955.781982421875,903d185fccf839df
1496199923342,955.7802734375,903d185fccf839df
1496199923525,955.779052734375,903d185fccf839df
1496199923697,955.77880859375,903d185fccf839df
1496199923877,955.783447265625,903d185fccf839df
1496199924059,955.784423828125,903d185fccf839df
1496199924238,955.7763671875,903d185fccf839df
1496199924418,955.77783203125,903d185fccf839df
1496199924607,955.789794921875,903d185fccf839df
1496199924777,955.78955078125,903d185fccf839df
1496199924957,955.804931640625,903d185fccf839df
1496199925140,955.806396484375,903d185fccf839df
1496199925319,955.810302734375,903d185fccf839df
1496199925497,955.80908203125,903d185fccf839df
1496199925681,955.80712890625,903d185fccf839df
1496199925857,955.794921875,903d185fccf839df
1496199926037,955.798095703125,903d185fccf839df
1496199926217,955.782958984375,903d185fccf839df
1496199926400,955.785888671875,903d185fccf839df
1496199926579,955.782958984375,903d185fccf839df
1496199926758,955.788818359375,903d185fccf839df
1496199926939,955.801025390625,903d185fccf839df
1496199927117,955.7998046875,903d185fccf839df
1496199927300,955.803466796875,903d185fccf839df
1496199927479,955.817138671875,903d185fccf839df
1496199927657,955.82080078125,903d185fccf839df
1496199927837,955.822509765625,903d185fccf839df
1496199928018,955.81591796875,903d185fccf839df
1496199928198,955.810546875,903d185fccf839df
1496199928378,955.81201171875,903d185fccf839df
1496199928568,955.80322265625,903d185fccf839df
1496199928740,955.808837890625,903d185fccf839df
1496199928918,955.802490234375,903d185fccf839df
1496199929099,955.79931640625,903d185fccf839df
1496199929279,955.8017578125,903d185fccf839df
1496199929457,955.796875,903d185fccf839df
1496199929637,955.793701171875,903d185fccf839df
1496199929820,955.796630859375,903d185fccf839df
1496199929997,955.797119140625,903d185fccf839df
1496199930193,955.793701171875,903d185fccf839df
1496199930362,955.78857421875,903d185fccf839df
1496199930538,955.77685546875,903d185fccf839df
1496199930718,955.775634765625,903d185fccf839df
1496199930899,955.761474609375,903d185fccf839df
1496199931077,955.759033203125,903d185fccf839df
1496199931260,955.7490234375,903d185fccf839df
1496199931437,955.753173828125,903d185fccf839df
1496199931617,955.754150390625,903d185fccf839df
1496199931797,955.759765625,903d185fccf839df
1496199931977,955.768310546875,903d185fccf839df
1496199932161,955.799560546875,903d185fccf839df
1496199932337,955.7958984375,903d185fccf839df
1496199932517,955.805908203125,903d185fccf839df
1496199932697,955.802734375,903d185fccf839df
1496199932888,955.793701171875,903d185fccf839df
1496199933057,955.797607421875,903d185fccf839df
1496199933240,955.799072265625,903d185fccf839df
1496199933418,955.78759765625,903d185fccf839df
1496199933599,955.787353515625,903d185fccf839df
1496199933777,955.793701171875,903d185fccf839df
1496199933960,955.794921875,903d185fccf839df
1496199934140,955.796630859375,903d185fccf839df
1496199934319,955.803466796875,903d185fccf839df
1496199934499,955.80126953125,903d185fccf839df
1496199934678,955.797607421875,903d185fccf839df
1496199934858,955.801025390625,903d185fccf839df
1496199935045,955.798583984375,903d185fccf839df
1496199935219,955.789306640625,903d185fccf839df
1496199935406,955.786865234375,903d185fccf839df
1496199935577,955.797607421875,903d185fccf839df
1496199935758,955.784912109375,903d185fccf839df
1496199935939,955.783447265625,903d185fccf839df
1496199936118,955.7900390625,903d185fccf839df
1496199936297,955.798095703125,903d185fccf839df
1496199936483,955.8056640625,903d185fccf839df
1496199936657,955.800048828125,903d185fccf839df
1496199936840,955.802001953125,903d185fccf839df
1496199937025,955.79345703125,903d185fccf839df
1496199937198,955.798583984375,903d185fccf839df
1496199937379,955.809326171875,903d185fccf839df
1496199937557,955.797119140625,903d185fccf839df
1496199937740,955.808349609375,903d185fccf839df
1496199937920,955.812255859375,903d185fccf839df
1496199938097,955.811279296875,903d185fccf839df
1496199938279,955.814208984375,903d185fccf839df
1496199938458,955.804443359375,903d185fccf839df
1496199938637,955.784912109375,903d185fccf839df
1496199938817,955.78125,903d185fccf839df
1496199939001,955.783203125,903d185fccf839df
1496199939182,955.772705078125,903d185fccf839df
1496199939357,955.7705078125,903d185fccf839df
1496199939538,955.764892578125,903d185fccf839df
1496199939717,955.76611328125,903d185fccf839df
1496199939898,955.770263671875,903d185fccf839df
1496199940081,955.76513671875,903d185fccf839df
1496199940267,955.758056640625,903d185fccf839df
1496199940438,955.75537109375,903d185fccf839df
1496199940618,955.753662109375,903d185fccf839df
1496199940805,955.74951171875,903d185fccf839df
1496199940978,955.74658203125,903d185fccf839df
1496199941158,955.745849609375,903d185fccf839df
1496199941340,955.7578125,903d185fccf839df
1496199941518,955.768310546875,903d185fccf839df
1496199941699,955.770263671875,903d185fccf839df
1496199941878,955.779052734375,903d185fccf839df
1496199942062,955.783447265625,903d185fccf839df
1496199942237,955.79150390625,903d185fccf839df
1496199942417,955.793701171875,903d185fccf839df
1496199942602,955.795166015625,903d185fccf839df
1496199942779,955.771240234375,903d185fccf839df
1496199942965,955.751220703125,903d185fccf839df
1496199943140,955.73095703125,903d185fccf839df
1496199943318,955.7158203125,903d185fccf839df
1496199943498,955.69775390625,903d185fccf839df
1496199943678,955.673095703125,903d185fccf839df
1496199943859,955.651611328125,903d185fccf839df
1496199944040,955.6279296875,903d185fccf839df
1496199944219,955.616455078125,903d185fccf839df
1496199944398,955.61767578125,903d185fccf839df
1496199944580,955.595947265625,903d185fccf839df
1496199944762,955.572998046875,903d185fccf839df
1496199944939,955.55419921875,903d185fccf839df
1496199945117,955.550537109375,903d185fccf839df
1496199945478,955.50244140625,903d185fccf839df
1496199945658,955.48193359375,903d185fccf839df
1496199945838,955.46533203125,903d185fccf839df
1496199946019,955.438232421875,903d185fccf839df
1496199946197,955.427001953125,903d185fccf839df
1496199946377,955.396240234375,903d185fccf839df
1496199946558,955.385986328125,903d185fccf839df
1496199946739,955.380126953125,903d185fccf839df
1496199946917,955.360595703125,903d185fccf839df
1496199947102,955.34130859375,903d185fccf839df
1496199947818,955.26220703125,903d185fccf839df
1496199947997,955.234130859375,903d185fccf839df
1496199948178,955.20263671875,903d185fccf839df
1496199948357,955.177734375,903d185fccf839df
1496199948537,955.17138671875,903d185fccf839df
1496199948718,955.154052734375,903d185fccf839df
1496199949078,955.125,903d185fccf839df
1496199949258,955.106201171875,903d185fccf839df
1496199949440,955.096923828125,903d185fccf839df
1496199949625,955.086181640625,903d185fccf839df
1496199949978,955.0498046875,903d185fccf839df
1496199950158,955.029052734375,903d185fccf839df
1496199950338,955.008544921875,903d185fccf839df
1496199950518,954.98974609375,903d185fccf839df
1496199950700,954.985107421875,903d185fccf839df
1496199950877,954.967041015625,903d185fccf839df
1496199951058,954.943115234375,903d185fccf839df
1496199951238,954.92431640625,903d185fccf839df
1496199951419,954.892578125,903d185fccf839df
1496199951597,954.8798828125,903d185fccf839df
1496199951778,954.875732421875,903d185fccf839df
1496199951958,954.847900390625,903d185fccf839df
1496199952138,954.83154296875,903d185fccf839df
1496199952317,954.801025390625,903d185fccf839df
1496199952498,954.778076171875,903d185fccf839df
1496199952678,954.760498046875,903d185fccf839df
1496199952869,954.7548828125,903d185fccf839df
1496199953041,954.722900390625,903d185fccf839df
1496199953218,954.702880859375,903d185fccf839df
1496199953399,954.699951171875,903d185fccf839df
1496199953580,954.693603515625,903d185fccf839df
1496199953758,954.6943359375,903d185fccf839df
1496199953943,954.698486328125,903d185fccf839df
1496199954120,954.69189453125,903d185fccf839df
1496199954298,954.697509765625,903d185fccf839df
1496199954478,954.70068359375,903d185fccf839df
1496199954658,954.6953125,903d185fccf839df
1496199954839,954.69091796875,903d185fccf839df
1496199955018,954.6923828125,903d185fccf839df
1496199955198,954.6875,903d185fccf839df
1496199955381,954.66455078125,903d185fccf839df
1496199955559,954.670654296875,903d185fccf839df
1496199955738,954.66943359375,903d185fccf839df
1496199955919,954.672119140625,903d185fccf839df
1496199956098,954.669921875,903d185fccf839df
1496199956278,954.66259765625,903d185fccf839df
1496199956460,954.66015625,903d185fccf839df
1496199956638,954.66015625,903d185fccf839df
1496199956998,954.66650390625,903d185fccf839df
1496199957179,954.671142578125,903d185fccf839df
1496199957359,954.682861328125,903d185fccf839df
1496199957539,954.692626953125,903d185fccf839df
1496199957721,954.708740234375,903d185fccf839df
1496199957898,954.70654296875,903d185fccf839df
1496199958078,954.715087890625,903d185fccf839df
1496199958259,954.720947265625,903d185fccf839df
1496199958439,954.73486328125,903d185fccf839df
1496199958619,954.7421875,903d185fccf839df
1496199958800,954.727783203125,903d185fccf839df
1496199958978,954.717529296875,903d185fccf839df
1496199959165,954.721923828125,903d185fccf839df
1496199959338,954.710205078125,903d185fccf839df
1496199959518,954.704833984375,903d185fccf839df
1496199959699,954.69091796875,903d185fccf839df
1496199959879,954.669677734375,903d185fccf839df
1496199960065,954.664794921875,903d185fccf839df
1496199960238,954.672119140625,903d185fccf839df
1496199960422,954.671875,903d185fccf839df
1496199960598,954.663330078125,903d185fccf839df
1496199960778,954.67333984375,903d185fccf839df
1496199960959,954.687255859375,903d185fccf839df
1496199961138,954.693359375,903d185fccf839df
1496199961320,954.688232421875,903d185fccf839df
1496199961502,954.69580078125,903d185fccf839df
1496199961680,954.705322265625,903d185fccf839df
1496199961858,954.71142578125,903d185fccf839df
1496199962038,954.716796875,903d185fccf839df
1496199962245,954.7060546875,903d185fccf839df
1496199962398,954.7041015625,903d185fccf839df
1496199962579,954.7041015625,903d185fccf839df
1496199962758,954.689697265625,903d185fccf839df
1496199962939,954.6875,903d185fccf839df
1496199963118,954.677978515625,903d185fccf839df
1496199963299,954.66748046875,903d185fccf839df
1496199963478,954.6708984375,903d185fccf839df
1496199963658,954.68212890625,903d185fccf839df
1496199963838,954.665771484375,903d185fccf839df
1496199964018,954.667724609375,903d185fccf839df
1496199964199,954.684326171875,903d185fccf839df
1496199964378,954.687744140625,903d185fccf839df
1496199964559,954.695556640625,903d185fccf839df
1496199964739,954.691162109375,903d185fccf839df
1496199964920,954.690185546875,903d185fccf839df
1496199965099,954.703369140625,903d185fccf839df
1496199965279,954.704833984375,903d185fccf839df
1496199965459,954.709228515625,903d185fccf839df
1496199965639,954.69482421875,903d185fccf839df
1496199965818,954.6796875,903d185fccf839df
1496199965998,954.68408203125,903d185fccf839df
1496199966179,954.679443359375,903d185fccf839df
1496199966359,954.664306640625,903d185fccf839df
1496199966719,954.66845703125,903d185fccf839df
1496199965632,954.66259765625,903d185fccf839df
1496199965810,954.676025390625,903d185fccf839df
1496199965993,954.683349609375,903d185fccf839df
1496199966168,954.690673828125,903d185fccf839df
1496199966348,954.69384765625,903d185fccf839df
1496199966528,954.689208984375,903d185fccf839df
1496199966709,954.688232421875,903d185fccf839df
1496199966888,954.685791015625,903d185fccf839df
1496199967076,954.69189453125,903d185fccf839df
1496199967248,954.688720703125,903d185fccf839df
1496199967429,954.69384765625,903d185fccf839df
1496199967608,954.697021484375,903d185fccf839df
1496199967788,954.7158203125,903d185fccf839df
1496199967969,954.71142578125,903d185fccf839df
1496199969137,954.711181640625,903d185fccf839df
1496199969311,954.713623046875,903d185fccf839df
1496199969491,954.716064453125,903d185fccf839df
1496199969671,954.711669921875,903d185fccf839df
1496199970032,954.71240234375,903d185fccf839df
1496199970211,954.709228515625,903d185fccf839df
1496199970390,954.7099609375,903d185fccf839df
1496199970572,954.71630859375,903d185fccf839df
1496199970751,954.705810546875,903d185fccf839df
1496199970931,954.705078125,903d185fccf839df
1496199971112,954.699462890625,903d185fccf839df
1496199971291,954.689208984375,903d185fccf839df
1496199971471,954.69287109375,903d185fccf839df
1496199971652,954.696533203125,903d185fccf839df
1496199971831,954.6982421875,903d185fccf839df
1496199972012,954.7080078125,903d185fccf839df
1496199972191,954.707763671875,903d185fccf839df
1496199972371,954.7197265625,903d185fccf839df
1496199972554,954.733642578125,903d185fccf839df
1496199972736,954.735107421875,903d185fccf839df
1496199973272,954.741943359375,903d185fccf839df
1496199973631,954.73583984375,903d185fccf839df
1496199973813,954.725341796875,903d185fccf839df
1496199973991,954.739501953125,903d185fccf839df
1496199974173,954.73486328125,903d185fccf839df
1496199974351,954.73046875,903d185fccf839df
1496199974531,954.736572265625,903d185fccf839df
1496199974712,954.74853515625,903d185fccf839df
1496199974892,954.75048828125,903d185fccf839df
1496199975076,954.763671875,903d185fccf839df
1496199975251,954.74560546875,903d185fccf839df
1496199975431,954.736328125,903d185fccf839df
1496199975619,954.73388671875,903d185fccf839df
1496199975796,954.72265625,903d185fccf839df
1496199975973,954.728271484375,903d185fccf839df
1496199976151,954.709716796875,903d185fccf839df
1496199976331,954.68896484375,903d185fccf839df
1496199976512,954.69091796875,903d185fccf839df
1496199976691,954.7060546875,903d185fccf839df
1496199976871,954.7021484375,903d185fccf839df
1496199977052,954.70458984375,903d185fccf839df
1496199977232,954.709716796875,903d185fccf839df
1496199977411,954.719970703125,903d185fccf839df
1496199977592,954.729736328125,903d185fccf839df
1496199977772,954.744140625,903d185fccf839df
1496199977951,954.743408203125,903d185fccf839df
1496199978132,954.7392578125,903d185fccf839df
1496199978312,954.73779296875,903d185fccf839df
1496199978492,954.725341796875,903d185fccf839df
1496199978672,954.714599609375,903d185fccf839df
1496199978852,954.7119140625,903d185fccf839df
1496199979038,954.700439453125,903d185fccf839df
1496199979212,954.70068359375,903d185fccf839df
1496199979391,954.701416015625,903d185fccf839df
1496199979573,954.692138671875,903d185fccf839df
1496199979752,954.704833984375,903d185fccf839df
1496199979932,954.716552734375,903d185fccf839df
1496199980112,954.716064453125,903d185fccf839df
1496199980292,954.716552734375,903d185fccf839df
1496199980472,954.72265625,903d185fccf839df
1496199980651,954.7275390625,903d185fccf839df
1496199980831,954.73046875,903d185fccf839df
1496199981012,954.73046875,903d185fccf839df
1496199981200,954.725341796875,903d185fccf839df
1496199981371,954.734375,903d185fccf839df
1496199981551,954.72607421875,903d185fccf839df
1496199981733,954.732421875,903d185fccf839df
1496199981912,954.722900390625,903d185fccf839df
1496199982092,954.73193359375,903d185fccf839df
1496199982272,954.7177734375,903d185fccf839df
1496199982452,954.7158203125,903d185fccf839df
1496199982631,954.706298828125,903d185fccf839df
1496199982814,954.707763671875,903d185fccf839df
1496199982991,954.715087890625,903d185fccf839df
1496199983171,954.71630859375,903d185fccf839df
1496199983352,954.704345703125,903d185fccf839df
1496199983534,954.715087890625,903d185fccf839df
1496199983711,954.7060546875,903d185fccf839df
1496199984072,954.69775390625,903d185fccf839df
1496199984252,954.689453125,903d185fccf839df
1496199984432,954.690673828125,903d185fccf839df
1496199984618,954.69482421875,903d185fccf839df
1496199984791,954.682861328125,903d185fccf839df
1496199984972,954.6953125,903d185fccf839df
1496199985152,954.7060546875,903d185fccf839df
1496199985332,954.709228515625,903d185fccf839df
1496199985512,954.709716796875,903d185fccf839df
1496199985691,954.713134765625,903d185fccf839df
1496199985872,954.707275390625,903d185fccf839df
1496199986053,954.718017578125,903d185fccf839df
1496199986236,954.706298828125,903d185fccf839df
1496199986412,954.700439453125,903d185fccf839df
1496199986592,954.701171875,903d185fccf839df
1496199986774,954.708740234375,903d185fccf839df
1496199986951,954.716064453125,903d185fccf839df
1496199987131,954.718994140625,903d185fccf839df
1496199987313,954.727294921875,903d185fccf839df
1496199987491,954.725830078125,903d185fccf839df
1496199987672,954.72802734375,903d185fccf839df
1496199987853,954.734619140625,903d185fccf839df
1496199988031,954.731689453125,903d185fccf839df
1496199988211,954.722412109375,903d185fccf839df
1496199988392,954.722412109375,903d185fccf839df
1496199988572,954.731689453125,903d185fccf839df
1496199988752,954.728271484375,903d185fccf839df
1496199988968,954.718505859375,903d185fccf839df
1496199989112,954.71337890625,903d185fccf839df
1496199989293,954.726318359375,903d185fccf839df
1496199989475,954.7197265625,903d185fccf839df
1496199989652,954.7216796875,903d185fccf839df
1496199989835,954.7236328125,903d185fccf839df
1496199990012,954.72607421875,903d185fccf839df
1496199990192,954.724853515625,903d185fccf839df
1496199990372,954.73388671875,903d185fccf839df
1496199990552,954.738525390625,903d185fccf839df
1496199990732,954.740234375,903d185fccf839df
1496199990913,954.75048828125,903d185fccf839df
1496199991093,954.756591796875,903d185fccf839df
1496199991273,954.751953125,903d185fccf839df
1496199991452,954.7509765625,903d185fccf839df
1496199991634,954.7548828125,903d185fccf839df
1496199991813,954.74560546875,903d185fccf839df
1496199991992,954.753662109375,903d185fccf839df
1496199992173,954.75341796875,903d185fccf839df
1496199992352,954.740234375,903d185fccf839df
1496199992532,954.7373046875,903d185fccf839df
1496199992712,954.7470703125,903d185fccf839df
1496199992892,954.7529296875,903d185fccf839df
1496199993073,954.749267578125,903d185fccf839df
1496199993253,954.747314453125,903d185fccf839df
1496199993433,954.74267578125,903d185fccf839df
1496199993611,954.75,903d185fccf839df
1496199993792,954.748291015625,903d185fccf839df
1496199993972,954.741943359375,903d185fccf839df
1496199994152,954.752685546875,903d185fccf839df
1496199994334,954.7412109375,903d185fccf839df
1496199994512,954.74462890625,903d185fccf839df
1496199994692,954.740478515625,903d185fccf839df
1496199994872,954.749267578125,903d185fccf839df
1496199995056,954.74560546875,903d185fccf839df
1496199995246,954.750244140625,903d185fccf839df
1496199995422,954.740478515625,903d185fccf839df
1496199995601,954.739990234375,903d185fccf839df
1496199995777,954.740234375,903d185fccf839df
1496199995953,954.7412109375,903d185fccf839df
1496199996132,954.740478515625,903d185fccf839df
1496199996312,954.742431640625,903d185fccf839df
1496199996671,954.75146484375,903d185fccf839df
1496199996853,954.74560546875,903d185fccf839df
1496199997032,954.755615234375,903d185fccf839df
1496199997212,954.752197265625,903d185fccf839df
1496199997572,954.755859375,903d185fccf839df
1496199997933,954.7509765625,903d185fccf839df
1496199998111,954.75,903d185fccf839df
1496199998292,954.7333984375,903d185fccf839df
1496199998472,954.734619140625,903d185fccf839df
1496199998652,954.7275390625,903d185fccf839df
1496199998832,954.730224609375,903d185fccf839df
1496199999013,954.7265625,903d185fccf839df
1496199999193,954.71337890625,903d185fccf839df
1496199999372,954.699462890625,903d185fccf839df
1496199999732,954.711181640625,903d185fccf839df
1496199999912,954.709716796875,903d185fccf839df
1496200000094,954.715087890625,903d185fccf839df
1496200000274,954.7060546875,903d185fccf839df
1496200000452,954.720458984375,903d185fccf839df
1496200000633,954.7255859375,903d185fccf839df
1496200000813,954.725830078125,903d185fccf839df
1496200000992,954.726318359375,903d185fccf839df
1496200001174,954.71923828125,903d185fccf839df
1496200001353,954.706787109375,903d185fccf839df
1496200001532,954.7080078125,903d185fccf839df
1496200001717,954.704345703125,903d185fccf839df
1496200001896,954.694580078125,903d185fccf839df
1496200002072,954.683349609375,903d185fccf839df
1496200002253,954.683349609375,903d185fccf839df
1496200002435,954.681884765625,903d185fccf839df
1496200002615,954.68310546875,903d185fccf839df
1496200002792,954.681884765625,903d185fccf839df
1496200002972,954.68603515625,903d185fccf839df
1496200003155,954.680419921875,903d185fccf839df
1496200003334,954.685546875,903d185fccf839df
1496200003513,954.689453125,903d185fccf839df
1496200003694,954.69677734375,903d185fccf839df
1496200003872,954.69580078125,903d185fccf839df
1496200004055,954.705078125,903d185fccf839df
1496200004234,954.702392578125,903d185fccf839df
1496200004413,954.70703125,903d185fccf839df
1496200004595,954.70263671875,903d185fccf839df
1496200004773,954.6982421875,903d185fccf839df
1496200004952,954.697021484375,903d185fccf839df
1496200005133,954.695556640625,903d185fccf839df
1496200005318,954.69287109375,903d185fccf839df
1496200005492,954.700439453125,903d185fccf839df
1496200005672,954.70068359375,903d185fccf839df
1496200005853,954.697265625,903d185fccf839df
1496200006037,954.700927734375,903d185fccf839df
1496200006213,954.6982421875,903d185fccf839df
1496200006396,954.70751953125,903d185fccf839df
1496200006575,954.70654296875,903d185fccf839df
1496200006753,954.714599609375,903d185fccf839df
