timestamp, signal strength, UUID 
1496199956427,-113,,903d185fccf839df
1496199956615,-113,,903d185fccf839df
1496199956655,-113,,903d185fccf839df
1496199956726,-113,,903d185fccf839df
1496199956821,-113,,903d185fccf839df
1496199957014,-113,,903d185fccf839df
1496199957042,-113,,903d185fccf839df
1496199957138,-113,,903d185fccf839df
1496199957239,-113,,903d185fccf839df
1496199957342,-113,,903d185fccf839df
1496199957433,-113,,903d185fccf839df
1496199957531,-113,,903d185fccf839df
1496199957639,-113,,903d185fccf839df
1496199957865,-113,,903d185fccf839df
1496199957934,-113,,903d185fccf839df
1496199958026,-113,,903d185fccf839df
1496199958129,-113,,903d185fccf839df
1496199958237,-113,,903d185fccf839df
1496199958352,-113,,903d185fccf839df
1496199958439,-113,,903d185fccf839df
1496199958546,-113,,903d185fccf839df
1496199958631,-113,,903d185fccf839df
1496199958742,-113,,903d185fccf839df
1496199958843,-113,,903d185fccf839df
1496199958936,-113,,903d185fccf839df
1496199959031,-113,,903d185fccf839df
1496199959141,-113,,903d185fccf839df
1496199959261,-113,,903d185fccf839df
1496199959331,-113,,903d185fccf839df
1496199959436,-113,,903d185fccf839df
1496199959542,-113,,903d185fccf839df
1496199959630,-113,,903d185fccf839df
1496199959757,-113,,903d185fccf839df
1496199959835,-113,,903d185fccf839df
1496199959933,-113,,903d185fccf839df
1496199960051,-113,,903d185fccf839df
1496199960223,-113,,903d185fccf839df
1496199960251,-113,,903d185fccf839df
1496199960331,-113,,903d185fccf839df
1496199960511,-113,,903d185fccf839df
1496199960540,-113,,903d185fccf839df
1496199960627,-113,,903d185fccf839df
1496199960851,-113,,903d185fccf839df
1496199960924,-113,,903d185fccf839df
1496199961030,-113,,903d185fccf839df
1496199961126,-113,,903d185fccf839df
1496199961248,-113,,903d185fccf839df
1496199961337,-113,,903d185fccf839df
1496199961427,-113,,903d185fccf839df
1496199961525,-113,,903d185fccf839df
1496199961672,-113,,903d185fccf839df
1496199961814,-113,,903d185fccf839df
1496199961877,-113,,903d185fccf839df
1496199961984,-113,,903d185fccf839df
1496199962032,-113,,903d185fccf839df
1496199962216,-113,,903d185fccf839df
1496199962398,-113,,903d185fccf839df
1496199962428,-113,,903d185fccf839df
1496199962546,-113,,903d185fccf839df
1496199962657,-113,,903d185fccf839df
1496199962772,-113,,903d185fccf839df
1496199962868,-113,,903d185fccf839df
1496199962927,-113,,903d185fccf839df
1496199963108,-113,,903d185fccf839df
1496199963150,-113,,903d185fccf839df
1496199963327,-113,,903d185fccf839df
1496199963424,-113,,903d185fccf839df
1496199963613,-113,,903d185fccf839df
1496199963651,-113,,903d185fccf839df
1496199963747,-113,,903d185fccf839df
1496199963917,-113,,903d185fccf839df
1496199963956,-113,,903d185fccf839df
1496199964033,-113,,903d185fccf839df
1496199964192,-113,,903d185fccf839df
1496199964359,-113,,903d185fccf839df
1496199964430,-113,,903d185fccf839df
1496199964533,-113,,903d185fccf839df
1496199964636,-113,,903d185fccf839df
1496199964739,-113,,903d185fccf839df
1496199964848,-113,,903d185fccf839df
1496199964947,-113,,903d185fccf839df
1496199965035,-113,,903d185fccf839df
1496199965142,-113,,903d185fccf839df
1496199965327,-113,,903d185fccf839df
1496199965362,-113,,903d185fccf839df
1496199965471,-113,,903d185fccf839df
1496199965560,-113,,903d185fccf839df
1496199965633,-113,,903d185fccf839df
1496199965737,-113,,903d185fccf839df
1496199965830,-113,,903d185fccf839df
1496199965941,-113,,903d185fccf839df
1496199966036,-113,,903d185fccf839df
1496199966233,-113,,903d185fccf839df
1496199966543,-93,,903d185fccf839df
1496199966799,-93,,903d185fccf839df
1496199965675,-93,,903d185fccf839df
1496199965847,-93,,903d185fccf839df
1496199965986,-93,,903d185fccf839df
1496199966037,-93,,903d185fccf839df
1496199966089,-93,,903d185fccf839df
1496199966166,-93,,903d185fccf839df
1496199966264,-93,,903d185fccf839df
1496199966434,-93,,903d185fccf839df
1496199966495,-93,,903d185fccf839df
1496199966569,-93,,903d185fccf839df
1496199966660,-93,,903d185fccf839df
1496199966756,-93,,903d185fccf839df
1496199966901,-93,,903d185fccf839df
1496199966980,-93,,903d185fccf839df
1496199967125,-93,,903d185fccf839df
1496199967151,-93,,903d185fccf839df
1496199967283,-93,,903d185fccf839df
1496199967418,-93,,903d185fccf839df
1496199967482,-93,,903d185fccf839df
1496199967590,-93,,903d185fccf839df
1496199967663,-93,,903d185fccf839df
1496199967843,-93,,903d185fccf839df
1496199967907,-93,,903d185fccf839df
1496199967967,-93,,903d185fccf839df
1496199969085,-93,,903d185fccf839df
1496199969206,-93,,903d185fccf839df
1496199969257,-93,,903d185fccf839df
1496199969352,-93,,903d185fccf839df
1496199969473,-93,,903d185fccf839df
1496199969562,-93,,903d185fccf839df
1496199969649,-93,,903d185fccf839df
1496199969856,-93,,903d185fccf839df
1496199970053,-93,,903d185fccf839df
1496199970138,-93,,903d185fccf839df
1496199970388,-93,,903d185fccf839df
1496199970506,-93,,903d185fccf839df
1496199970545,-93,,903d185fccf839df
1496199970643,-93,,903d185fccf839df
1496199970747,-93,,903d185fccf839df
1496199970872,-93,,903d185fccf839df
1496199970962,-93,,903d185fccf839df
1496199971080,-93,,903d185fccf839df
1496199971240,-93,,903d185fccf839df
1496199971309,-93,,903d185fccf839df
1496199971349,-93,,903d185fccf839df
1496199971439,-93,,903d185fccf839df
1496199971553,-93,,903d185fccf839df
1496199971649,-93,,903d185fccf839df
1496199971747,-93,,903d185fccf839df
1496199971853,-93,,903d185fccf839df
1496199971942,-93,,903d185fccf839df
1496199972064,-93,,903d185fccf839df
1496199972282,-93,,903d185fccf839df
1496199972353,-93,,903d185fccf839df
1496199972495,-93,,903d185fccf839df
1496199972551,-93,,903d185fccf839df
1496199972684,-93,,903d185fccf839df
1496199972782,-93,,903d185fccf839df
1496199973333,-83,,903d185fccf839df
1496199973617,-83,,903d185fccf839df
1496199973662,-83,,903d185fccf839df
1496199973747,-83,,903d185fccf839df
1496199973843,-83,,903d185fccf839df
1496199973960,-83,,903d185fccf839df
1496199974041,-83,,903d185fccf839df
1496199974146,-83,,903d185fccf839df
1496199974257,-83,,903d185fccf839df
1496199974349,-83,,903d185fccf839df
1496199974447,-83,,903d185fccf839df
1496199974544,-83,,903d185fccf839df
1496199974643,-83,,903d185fccf839df
1496199974737,-83,,903d185fccf839df
1496199974881,-83,,903d185fccf839df
1496199974943,-83,,903d185fccf839df
1496199975055,-83,,903d185fccf839df
1496199975150,-83,,903d185fccf839df
1496199975239,-83,,903d185fccf839df
1496199975346,-83,,903d185fccf839df
1496199975529,-83,,903d185fccf839df
1496199975549,-83,,903d185fccf839df
1496199975644,-83,,903d185fccf839df
1496199975824,-83,,903d185fccf839df
1496199975851,-83,,903d185fccf839df
1496199975951,-83,,903d185fccf839df
1496199976059,-83,,903d185fccf839df
1496199976148,-83,,903d185fccf839df
1496199976252,-83,,903d185fccf839df
1496199976385,-83,,903d185fccf839df
1496199976460,-83,,903d185fccf839df
1496199976559,-83,,903d185fccf839df
1496199976663,-83,,903d185fccf839df
1496199976741,-83,,903d185fccf839df
1496199976868,-83,,903d185fccf839df
1496199976962,-83,,903d185fccf839df
1496199977053,-83,,903d185fccf839df
1496199977150,-83,,903d185fccf839df
1496199977247,-83,,903d185fccf839df
1496199977350,-83,,903d185fccf839df
1496199977450,-83,,903d185fccf839df
1496199977567,-83,,903d185fccf839df
1496199977644,-83,,903d185fccf839df
1496199977741,-83,,903d185fccf839df
1496199977834,-83,,903d185fccf839df
1496199978049,-83,,903d185fccf839df
1496199978146,-83,,903d185fccf839df
1496199978267,-83,,903d185fccf839df
1496199978344,-83,,903d185fccf839df
1496199978475,-83,,903d185fccf839df
1496199978559,-83,,903d185fccf839df
1496199978653,-83,,903d185fccf839df
1496199978745,-83,,903d185fccf839df
1496199978861,-83,,903d185fccf839df
1496199978945,-83,,903d185fccf839df
1496199979051,-83,,903d185fccf839df
1496199979149,-83,,903d185fccf839df
1496199979251,-83,,903d185fccf839df
1496199979346,-83,,903d185fccf839df
1496199979452,-83,,903d185fccf839df
1496199979556,-83,,903d185fccf839df
1496199979655,-83,,903d185fccf839df
1496199979750,-83,,903d185fccf839df
1496199979855,-83,,903d185fccf839df
1496199980043,-83,,903d185fccf839df
1496199980153,-83,,903d185fccf839df
1496199980258,-83,,903d185fccf839df
1496199980353,-83,,903d185fccf839df
1496199980455,-83,,903d185fccf839df
1496199980549,-83,,903d185fccf839df
1496199980654,-83,,903d185fccf839df
1496199980749,-83,,903d185fccf839df
1496199980847,-83,,903d185fccf839df
1496199980952,-83,,903d185fccf839df
1496199981045,-83,,903d185fccf839df
1496199981152,-83,,903d185fccf839df
1496199981241,-83,,903d185fccf839df
1496199981343,-83,,903d185fccf839df
1496199981518,-83,,903d185fccf839df
1496199981549,-83,,903d185fccf839df
1496199981670,-83,,903d185fccf839df
1496199981818,-83,,903d185fccf839df
1496199981850,-83,,903d185fccf839df
1496199981960,-83,,903d185fccf839df
1496199982057,-83,,903d185fccf839df
1496199982147,-83,,903d185fccf839df
1496199982252,-83,,903d185fccf839df
1496199982370,-83,,903d185fccf839df
1496199982449,-83,,903d185fccf839df
1496199982564,-83,,903d185fccf839df
1496199982648,-83,,903d185fccf839df
1496199982749,-83,,903d185fccf839df
1496199982850,-83,,903d185fccf839df
1496199982973,-83,,903d185fccf839df
1496199983051,-83,,903d185fccf839df
1496199983144,-83,,903d185fccf839df
1496199983333,-83,,903d185fccf839df
1496199983352,-83,,903d185fccf839df
1496199983450,-83,,903d185fccf839df
1496199983576,-83,,903d185fccf839df
1496199983642,-83,,903d185fccf839df
1496199983737,-83,,903d185fccf839df
1496199983844,-83,,903d185fccf839df
1496199984095,-83,,903d185fccf839df
1496199984153,-83,,903d185fccf839df
1496199984242,-83,,903d185fccf839df
1496199984351,-83,,903d185fccf839df
1496199984480,-83,,903d185fccf839df
1496199984544,-83,,903d185fccf839df
1496199984716,-83,,903d185fccf839df
1496199984750,-83,,903d185fccf839df
1496199984843,-83,,903d185fccf839df
1496199984950,-83,,903d185fccf839df
1496199985065,-83,,903d185fccf839df
1496199985147,-83,,903d185fccf839df
1496199985236,-83,,903d185fccf839df
1496199985370,-83,,903d185fccf839df
1496199985447,-83,,903d185fccf839df
1496199985545,-83,,903d185fccf839df
1496199985650,-83,,903d185fccf839df
1496199985748,-83,,903d185fccf839df
1496199985860,-83,,903d185fccf839df
1496199985983,-83,,903d185fccf839df
1496199986048,-83,,903d185fccf839df
1496199986156,-83,,903d185fccf839df
1496199986255,-83,,903d185fccf839df
1496199986346,-83,,903d185fccf839df
1496199986452,-83,,903d185fccf839df
1496199986571,-83,,903d185fccf839df
1496199986646,-83,,903d185fccf839df
1496199986743,-83,,903d185fccf839df
1496199986868,-83,,903d185fccf839df
1496199986949,-83,,903d185fccf839df
1496199987050,-83,,903d185fccf839df
1496199987153,-83,,903d185fccf839df
1496199987247,-83,,903d185fccf839df
1496199987355,-83,,903d185fccf839df
1496199987479,-83,,903d185fccf839df
1496199987671,-83,,903d185fccf839df
1496199987746,-83,,903d185fccf839df
1496199987864,-83,,903d185fccf839df
1496199987945,-83,,903d185fccf839df
1496199988045,-83,,903d185fccf839df
1496199988180,-83,,903d185fccf839df
1496199988242,-83,,903d185fccf839df
1496199988343,-83,,903d185fccf839df
1496199988445,-83,,903d185fccf839df
1496199988566,-83,,903d185fccf839df
1496199988659,-83,,903d185fccf839df
1496199988741,-83,,903d185fccf839df
1496199988840,-83,,903d185fccf839df
1496199989127,-83,,903d185fccf839df
1496199989152,-83,,903d185fccf839df
1496199989246,-83,,903d185fccf839df
1496199989343,-83,,903d185fccf839df
1496199989452,-83,,903d185fccf839df
1496199989557,-83,,903d185fccf839df
1496199989654,-83,,903d185fccf839df
1496199989753,-83,,903d185fccf839df
1496199989866,-83,,903d185fccf839df
1496199989941,-83,,903d185fccf839df
1496199990044,-83,,903d185fccf839df
1496199990143,-83,,903d185fccf839df
1496199990241,-83,,903d185fccf839df
1496199990344,-83,,903d185fccf839df
1496199990510,-83,,903d185fccf839df
1496199990544,-83,,903d185fccf839df
1496199990656,-83,,903d185fccf839df
1496199990749,-83,,903d185fccf839df
1496199990851,-83,,903d185fccf839df
1496199990955,-83,,903d185fccf839df
1496199991042,-83,,903d185fccf839df
1496199991166,-83,,903d185fccf839df
1496199991243,-83,,903d185fccf839df
1496199991380,-83,,903d185fccf839df
1496199991444,-83,,903d185fccf839df
1496199991620,-83,,903d185fccf839df
1496199991661,-83,,903d185fccf839df
1496199991740,-83,,903d185fccf839df
1496199991849,-83,,903d185fccf839df
1496199991975,-83,,903d185fccf839df
1496199992043,-83,,903d185fccf839df
1496199992154,-83,,903d185fccf839df
1496199992255,-83,,903d185fccf839df
1496199992341,-83,,903d185fccf839df
1496199992449,-83,,903d185fccf839df
1496199992564,-83,,903d185fccf839df
1496199992640,-83,,903d185fccf839df
1496199992745,-83,,903d185fccf839df
1496199992851,-83,,903d185fccf839df
1496199992953,-83,,903d185fccf839df
1496199993048,-83,,903d185fccf839df
1496199993160,-83,,903d185fccf839df
1496199993254,-83,,903d185fccf839df
1496199993357,-83,,903d185fccf839df
1496199993546,-83,,903d185fccf839df
1496199993650,-83,,903d185fccf839df
1496199993746,-83,,903d185fccf839df
1496199993845,-83,,903d185fccf839df
1496199993959,-83,,903d185fccf839df
1496199994058,-83,,903d185fccf839df
1496199994142,-83,,903d185fccf839df
1496199994257,-83,,903d185fccf839df
1496199994349,-83,,903d185fccf839df
1496199994455,-83,,903d185fccf839df
1496199994551,-83,,903d185fccf839df
1496199994670,-83,,903d185fccf839df
1496199994750,-83,,903d185fccf839df
1496199994847,-83,,903d185fccf839df
1496199995006,-83,,903d185fccf839df
1496199995062,-83,,903d185fccf839df
1496199995171,-83,,903d185fccf839df
1496199995256,-83,,903d185fccf839df
1496199995364,-83,,903d185fccf839df
1496199995477,-83,,903d185fccf839df
1496199995564,-83,,903d185fccf839df
1496199995665,-83,,903d185fccf839df
1496199995768,-83,,903d185fccf839df
1496199995864,-83,,903d185fccf839df
1496199995984,-83,,903d185fccf839df
1496199996064,-83,,903d185fccf839df
1496199996148,-83,,903d185fccf839df
1496199996245,-83,,903d185fccf839df
1496199996383,-83,,903d185fccf839df
1496199996528,-83,,903d185fccf839df
1496199996685,-83,,903d185fccf839df
1496199996802,-83,,903d185fccf839df
1496199996996,-83,,903d185fccf839df
1496199997195,-83,,903d185fccf839df
1496199997316,-83,,903d185fccf839df
1496199997600,-83,,903d185fccf839df
1496199997759,-83,,903d185fccf839df
1496199997989,-83,,903d185fccf839df
1496199998050,-83,,903d185fccf839df
1496199998144,-83,,903d185fccf839df
1496199998246,-83,,903d185fccf839df
1496199998370,-83,,903d185fccf839df
1496199998444,-83,,903d185fccf839df
1496199998547,-83,,903d185fccf839df
1496199998663,-83,,903d185fccf839df
1496199998792,-83,,903d185fccf839df
1496199998837,-83,,903d185fccf839df
1496199998951,-83,,903d185fccf839df
1496199999050,-83,,903d185fccf839df
1496199999147,-83,,903d185fccf839df
1496199999236,-83,,903d185fccf839df
1496199999341,-83,,903d185fccf839df
1496199999467,-83,,903d185fccf839df
1496199999559,-83,,903d185fccf839df
1496199999767,-83,,903d185fccf839df
1496200000057,-83,,903d185fccf839df
1496200000229,-83,,903d185fccf839df
1496200000248,-83,,903d185fccf839df
1496200000347,-83,,903d185fccf839df
1496200000440,-83,,903d185fccf839df
1496200000538,-83,,903d185fccf839df
1496200000680,-83,,903d185fccf839df
1496200000734,-83,,903d185fccf839df
1496200000841,-83,,903d185fccf839df
1496200000976,-83,,903d185fccf839df
1496200001045,-83,,903d185fccf839df
1496200001172,-83,,903d185fccf839df
1496200001317,-83,,903d185fccf839df
1496200001424,-83,,903d185fccf839df
1496200001481,-83,,903d185fccf839df
1496200001549,-83,,903d185fccf839df
1496200001654,-83,,903d185fccf839df
1496200001748,-83,,903d185fccf839df
1496200001854,-83,,903d185fccf839df
1496200001953,-83,,903d185fccf839df
1496200002052,-83,,903d185fccf839df
1496200002148,-83,,903d185fccf839df
1496200002255,-83,,903d185fccf839df
1496200002355,-83,,903d185fccf839df
1496200002485,-83,,903d185fccf839df
1496200002560,-83,,903d185fccf839df
1496200002680,-83,,903d185fccf839df
1496200002762,-83,,903d185fccf839df
1496200002858,-83,,903d185fccf839df
1496200002960,-83,,903d185fccf839df
1496200003050,-83,,903d185fccf839df
1496200003157,-83,,903d185fccf839df
1496200003261,-83,,903d185fccf839df
1496200003358,-83,,903d185fccf839df
1496200003465,-83,,903d185fccf839df
1496200003564,-83,,903d185fccf839df
1496200003680,-83,,903d185fccf839df
1496200003779,-83,,903d185fccf839df
1496200003853,-83,,903d185fccf839df
1496200003975,-83,,903d185fccf839df
1496200004067,-83,,903d185fccf839df
1496200004150,-83,,903d185fccf839df
1496200004256,-83,,903d185fccf839df
1496200004355,-83,,903d185fccf839df
1496200004456,-83,,903d185fccf839df
1496200004557,-83,,903d185fccf839df
1496200004651,-83,,903d185fccf839df
1496200004761,-83,,903d185fccf839df
1496200004848,-83,,903d185fccf839df
1496200004947,-83,,903d185fccf839df
1496200005049,-83,,903d185fccf839df
1496200005157,-83,,903d185fccf839df
1496200005255,-83,,903d185fccf839df
1496200005356,-83,,903d185fccf839df
1496200005473,-83,,903d185fccf839df
1496200005557,-83,,903d185fccf839df
1496200005655,-83,,903d185fccf839df
1496200005749,-83,,903d185fccf839df
1496200005847,-83,,903d185fccf839df
1496200005953,-83,,903d185fccf839df
1496200006056,-83,,903d185fccf839df
1496200006157,-83,,903d185fccf839df
1496200006255,-83,,903d185fccf839df
1496200006349,-83,,903d185fccf839df
1496200006453,-83,,903d185fccf839df
1496200006562,-83,,903d185fccf839df
1496200006656,-83,,903d185fccf839df
1496200006755,-83,,903d185fccf839df
1496200006841,-83,,903d185fccf839df
1496200007014,-83,,903d185fccf839df
1496200007059,-83,,903d185fccf839df
1496200007167,-83,,903d185fccf839df
1496200007252,-83,,903d185fccf839df
1496200007360,-83,,903d185fccf839df
1496200007463,-83,,903d185fccf839df
1496200007560,-83,,903d185fccf839df
1496200007654,-83,,903d185fccf839df
1496200007756,-83,,903d185fccf839df
1496200007850,-83,,903d185fccf839df
1496200007957,-83,,903d185fccf839df
1496200008049,-83,,903d185fccf839df
1496200008158,-83,,903d185fccf839df
1496200008252,-83,,903d185fccf839df
1496200008358,-83,,903d185fccf839df
1496200008536,-83,,903d185fccf839df
1496200008689,-83,,903d185fccf839df
1496200008771,-83,,903d185fccf839df
1496200008867,-83,,903d185fccf839df
1496200008949,-83,,903d185fccf839df
1496200009056,-83,,903d185fccf839df
1496200009158,-83,,903d185fccf839df
1496200009255,-83,,903d185fccf839df
1496200009359,-83,,903d185fccf839df
1496200009457,-83,,903d185fccf839df
1496200009551,-83,,903d185fccf839df
1496200009666,-83,,903d185fccf839df
1496200009762,-83,,903d185fccf839df
1496200009855,-83,,903d185fccf839df
1496200009978,-83,,903d185fccf839df
1496200010051,-83,,903d185fccf839df
1496200010160,-83,,903d185fccf839df
1496200010250,-83,,903d185fccf839df
1496200010358,-83,,903d185fccf839df
1496200010459,-83,,903d185fccf839df
1496200010552,-83,,903d185fccf839df
1496200010658,-83,,903d185fccf839df
1496200010760,-83,,903d185fccf839df
1496200010855,-83,,903d185fccf839df
1496200010963,-83,,903d185fccf839df
1496200011054,-83,,903d185fccf839df
1496200011147,-83,,903d185fccf839df
1496200011258,-83,,903d185fccf839df
1496200011346,-83,,903d185fccf839df
1496200011481,-83,,903d185fccf839df
1496200011555,-83,,903d185fccf839df
1496200011664,-83,,903d185fccf839df
1496200011757,-83,,903d185fccf839df
1496200011857,-83,,903d185fccf839df
1496200011961,-83,,903d185fccf839df
1496200012055,-83,,903d185fccf839df
1496200012161,-83,,903d185fccf839df
1496200012259,-83,,903d185fccf839df
1496200012362,-83,,903d185fccf839df
1496200012461,-83,,903d185fccf839df
1496200012553,-83,,903d185fccf839df
1496200012658,-83,,903d185fccf839df
1496200012758,-83,,903d185fccf839df
1496200012861,-83,,903d185fccf839df
1496200012998,-83,,903d185fccf839df
1496200013052,-83,,903d185fccf839df
1496200013158,-83,,903d185fccf839df
1496200013251,-83,,903d185fccf839df
1496200013351,-83,,903d185fccf839df
1496200013458,-83,,903d185fccf839df
1496200013552,-83,,903d185fccf839df
1496200013658,-83,,903d185fccf839df
1496200013778,-83,,903d185fccf839df
1496200013871,-83,,903d185fccf839df
1496200013970,-83,,903d185fccf839df
1496200014091,-83,,903d185fccf839df
1496200014192,-83,,903d185fccf839df
1496200014302,-83,,903d185fccf839df
1496200014375,-83,,903d185fccf839df
1496200014496,-83,,903d185fccf839df
1496200014549,-83,,903d185fccf839df
1496200014664,-83,,903d185fccf839df
1496200014746,-83,,903d185fccf839df
1496200014851,-83,,903d185fccf839df
1496200014954,-83,,903d185fccf839df
1496200015056,-83,,903d185fccf839df
1496200015158,-83,,903d185fccf839df
1496200015251,-83,,903d185fccf839df
1496200015365,-83,,903d185fccf839df
1496200015465,-83,,903d185fccf839df
1496200015558,-83,,903d185fccf839df
1496200015664,-83,,903d185fccf839df
1496200015757,-83,,903d185fccf839df
1496200015853,-83,,903d185fccf839df
1496200015971,-83,,903d185fccf839df
1496200016049,-83,,903d185fccf839df
1496200016170,-83,,903d185fccf839df
1496200016256,-83,,903d185fccf839df
1496200016355,-83,,903d185fccf839df
1496200016458,-83,,903d185fccf839df
1496200016554,-83,,903d185fccf839df
1496200016663,-83,,903d185fccf839df
1496200016757,-83,,903d185fccf839df
1496200016855,-83,,903d185fccf839df
1496200016956,-83,,903d185fccf839df
1496200017056,-83,,903d185fccf839df
1496200017151,-83,,903d185fccf839df
1496200017261,-83,,903d185fccf839df
1496200017358,-83,,903d185fccf839df
1496200017486,-83,,903d185fccf839df
1496200017557,-83,,903d185fccf839df
1496200017655,-83,,903d185fccf839df
1496200017767,-83,,903d185fccf839df
1496200017854,-83,,903d185fccf839df
1496200017958,-83,,903d185fccf839df
1496200018053,-83,,903d185fccf839df
1496200018164,-83,,903d185fccf839df
1496200018252,-83,,903d185fccf839df
1496200018352,-83,,903d185fccf839df
1496200018457,-83,,903d185fccf839df
1496200018562,-83,,903d185fccf839df
1496200018681,-83,,903d185fccf839df
1496200018784,-83,,903d185fccf839df
1496200018877,-83,,903d185fccf839df
1496200018977,-83,,903d185fccf839df
1496200019052,-83,,903d185fccf839df
1496200019151,-83,,903d185fccf839df
1496200019251,-83,,903d185fccf839df
1496200019352,-83,,903d185fccf839df
1496200019456,-83,,903d185fccf839df
1496200019570,-83,,903d185fccf839df
1496200019667,-83,,903d185fccf839df
1496200019761,-83,,903d185fccf839df
1496200019855,-83,,903d185fccf839df
1496200019948,-83,,903d185fccf839df
1496200020056,-83,,903d185fccf839df
1496200020189,-83,,903d185fccf839df
1496200020287,-83,,903d185fccf839df
1496200020363,-83,,903d185fccf839df
1496200022226,-93,,903d185fccf839df
1496200022268,-93,,903d185fccf839df
1496200022369,-93,,903d185fccf839df
1496200022460,-93,,903d185fccf839df
1496200022557,-93,,903d185fccf839df
1496200022661,-93,,903d185fccf839df
1496200022771,-93,,903d185fccf839df
1496200022864,-93,,903d185fccf839df
1496200022962,-93,,903d185fccf839df
1496200023060,-93,,903d185fccf839df
1496200023155,-93,,903d185fccf839df
1496200023276,-93,,903d185fccf839df
1496200023364,-93,,903d185fccf839df
1496200023539,-93,,903d185fccf839df
1496200023574,-93,,903d185fccf839df
1496200023663,-93,,903d185fccf839df
1496200023775,-93,,903d185fccf839df
1496200023855,-93,,903d185fccf839df
1496200023963,-93,,903d185fccf839df
1496200024064,-93,,903d185fccf839df
1496200024151,-93,,903d185fccf839df
1496200024256,-93,,903d185fccf839df
1496200024374,-93,,903d185fccf839df
1496200024457,-93,,903d185fccf839df
1496200024549,-93,,903d185fccf839df
1496200024666,-93,,903d185fccf839df
1496200024758,-93,,903d185fccf839df
1496200024852,-93,,903d185fccf839df
1496200024980,-93,,903d185fccf839df
1496200025073,-93,,903d185fccf839df
1496200025160,-93,,903d185fccf839df
1496200025256,-93,,903d185fccf839df
1496200025354,-93,,903d185fccf839df
1496200025452,-93,,903d185fccf839df
1496200025551,-93,,903d185fccf839df
1496200025653,-93,,903d185fccf839df
1496200025756,-93,,903d185fccf839df
1496200025866,-93,,903d185fccf839df
1496200025955,-93,,903d185fccf839df
1496200026056,-93,,903d185fccf839df
1496200026161,-93,,903d185fccf839df
1496200026271,-93,,903d185fccf839df
1496200026356,-93,,903d185fccf839df
1496200026478,-93,,903d185fccf839df
1496200026557,-93,,903d185fccf839df
1496200026656,-93,,903d185fccf839df
1496200026756,-93,,903d185fccf839df
1496200026849,-93,,903d185fccf839df
1496200026950,-93,,903d185fccf839df
1496200027051,-93,,903d185fccf839df
1496200027151,-93,,903d185fccf839df
1496200027248,-93,,903d185fccf839df
1496200027352,-93,,903d185fccf839df
1496200027455,-93,,903d185fccf839df
1496200027554,-93,,903d185fccf839df
1496200027661,-93,,903d185fccf839df
1496200027774,-93,,903d185fccf839df
1496200027875,-93,,903d185fccf839df
1496200027981,-93,,903d185fccf839df
1496200028053,-93,,903d185fccf839df
1496200028150,-93,,903d185fccf839df
1496200028253,-93,,903d185fccf839df
1496200028358,-93,,903d185fccf839df
1496200028454,-93,,903d185fccf839df
1496200028555,-93,,903d185fccf839df
1496200028651,-93,,903d185fccf839df
1496200028765,-93,,903d185fccf839df
1496200028858,-93,,903d185fccf839df
1496200028953,-93,,903d185fccf839df
1496200029047,-93,,903d185fccf839df
1496200029154,-93,,903d185fccf839df
1496200029261,-93,,903d185fccf839df
1496200029354,-93,,903d185fccf839df
1496200029477,-93,,903d185fccf839df
1496200029553,-93,,903d185fccf839df
1496200029652,-93,,903d185fccf839df
1496200029757,-93,,903d185fccf839df
1496200029854,-93,,903d185fccf839df
1496200029951,-93,,903d185fccf839df
1496200030057,-93,,903d185fccf839df
1496200030166,-93,,903d185fccf839df
1496200030248,-93,,903d185fccf839df
1496200030356,-93,,903d185fccf839df
1496200030453,-93,,903d185fccf839df
1496200030545,-93,,903d185fccf839df
1496200030657,-93,,903d185fccf839df
1496200030755,-93,,903d185fccf839df
1496200030862,-93,,903d185fccf839df
1496200030980,-93,,903d185fccf839df
1496200031055,-93,,903d185fccf839df
1496200031160,-93,,903d185fccf839df
1496200031247,-93,,903d185fccf839df
1496200031352,-93,,903d185fccf839df
1496200031453,-93,,903d185fccf839df
1496200031549,-93,,903d185fccf839df
1496200031655,-93,,903d185fccf839df
1496200031756,-93,,903d185fccf839df
1496200031856,-93,,903d185fccf839df
1496200031950,-93,,903d185fccf839df
1496200032046,-93,,903d185fccf839df
1496200032160,-93,,903d185fccf839df
1496200032261,-93,,903d185fccf839df
1496200032362,-93,,903d185fccf839df
1496200032473,-93,,903d185fccf839df
1496200032557,-93,,903d185fccf839df
1496200032662,-93,,903d185fccf839df
1496200032755,-93,,903d185fccf839df
1496200032849,-93,,903d185fccf839df
1496200032953,-93,,903d185fccf839df
1496200033051,-93,,903d185fccf839df
1496200033154,-93,,903d185fccf839df
1496200033262,-93,,903d185fccf839df
1496200033367,-93,,903d185fccf839df
1496200033468,-93,,903d185fccf839df
1496200033563,-93,,903d185fccf839df
1496200033654,-93,,903d185fccf839df
1496200033778,-93,,903d185fccf839df
1496200033861,-93,,903d185fccf839df
1496200033975,-93,,903d185fccf839df
1496200034059,-93,,903d185fccf839df
1496200034159,-93,,903d185fccf839df
1496200034272,-93,,903d185fccf839df
1496200034358,-93,,903d185fccf839df
1496200034468,-93,,903d185fccf839df
1496200034567,-93,,903d185fccf839df
1496200034660,-93,,903d185fccf839df
1496200034755,-93,,903d185fccf839df
1496200034857,-93,,903d185fccf839df
1496200034954,-93,,903d185fccf839df
1496200035047,-93,,903d185fccf839df
