timestamp, heading, UUID 
1496200101135,262.21295166015625,,903d185fccf839df
1496200101161,262.81707763671875,,903d185fccf839df
1496200101185,263.42803955078125,,903d185fccf839df
1496200101212,264.501708984375,,903d185fccf839df
1496200101233,264.405517578125,,903d185fccf839df
1496200101252,263.89312744140625,,903d185fccf839df
1496200101272,263.19964599609375,,903d185fccf839df
1496200101283,262.78485107421875,,903d185fccf839df
1496200101302,261.79345703125,,903d185fccf839df
1496200101337,260.0039367675781,,903d185fccf839df
1496200101361,258.3955383300781,,903d185fccf839df
1496200101372,257.9588317871094,,903d185fccf839df
1496200101406,257.02178955078125,,903d185fccf839df
1496200101421,256.56719970703125,,903d185fccf839df
1496200101472,255.17868041992188,,903d185fccf839df
1496200101491,254.46363830566406,,903d185fccf839df
1496200101506,254.10549926757812,,903d185fccf839df
1496200101530,253.447021484375,,903d185fccf839df
1496200101561,253.0421142578125,,903d185fccf839df
1496200101582,253.5847930908203,,903d185fccf839df
1496200101592,254.2078857421875,,903d185fccf839df
1496200101612,256.0707092285156,,903d185fccf839df
1496200101622,257.0401916503906,,903d185fccf839df
1496200101692,261.6468505859375,,903d185fccf839df
1496200101721,263.2319030761719,,903d185fccf839df
1496200101757,264.54833984375,,903d185fccf839df
1496200101780,265.3076477050781,,903d185fccf839df
1496200101792,266.0594482421875,,903d185fccf839df
1496200101812,266.88623046875,,903d185fccf839df
1496200101841,268.225830078125,,903d185fccf839df
1496200101871,269.03033447265625,,903d185fccf839df
1496200101881,269.0130615234375,,903d185fccf839df
1496200101902,268.4788818359375,,903d185fccf839df
1496200101932,266.0841979980469,,903d185fccf839df
1496200101963,262.62030029296875,,903d185fccf839df
1496200101981,260.25335693359375,,903d185fccf839df
1496200102015,257.3280944824219,,903d185fccf839df
1496200102033,256.2154235839844,,903d185fccf839df
1496200102065,255.55752563476562,,903d185fccf839df
1496200102081,255.47067260742188,,903d185fccf839df
1496200102094,255.48048400878906,,903d185fccf839df
1496200102114,255.56475830078125,,903d185fccf839df
1496200102137,255.55477905273438,,903d185fccf839df
1496200102151,255.0880126953125,,903d185fccf839df
1496200102171,254.2329864501953,,903d185fccf839df
1496200102181,253.77505493164062,,903d185fccf839df
1496200102202,253.13369750976562,,903d185fccf839df
1496200102223,253.02088928222656,,903d185fccf839df
1496200102231,253.09283447265625,,903d185fccf839df
1496200102263,253.91778564453125,,903d185fccf839df
1496200102281,255.10435485839844,,903d185fccf839df
1496200102316,259.704345703125,,903d185fccf839df
1496200102341,264.4779052734375,,903d185fccf839df
1496200102365,265.4386291503906,,903d185fccf839df
1496200102372,265.6817626953125,,903d185fccf839df
1496200102392,265.9492492675781,,903d185fccf839df
1496200102413,266.1525573730469,,903d185fccf839df
1496200102422,266.28277587890625,,903d185fccf839df
1496200102472,267.0826721191406,,903d185fccf839df
1496200102482,267.1224365234375,,903d185fccf839df
1496200102504,267.02862548828125,,903d185fccf839df
1496200102526,266.7065124511719,,903d185fccf839df
1496200102552,265.8630676269531,,903d185fccf839df
1496200102572,264.9884338378906,,903d185fccf839df
1496200102602,263.2585754394531,,903d185fccf839df
1496200102611,262.52532958984375,,903d185fccf839df
1496200102623,261.5862121582031,,903d185fccf839df
1496200102671,257.0384216308594,,903d185fccf839df
1496200102691,255.88427734375,,903d185fccf839df
1496200102711,254.81959533691406,,903d185fccf839df
1496200102723,254.13035583496094,,903d185fccf839df
1496200102752,250.93356323242188,,903d185fccf839df
1496200102761,249.541259765625,,903d185fccf839df
1496200102772,248.170166015625,,903d185fccf839df
1496200102793,245.98377990722656,,903d185fccf839df
1496200102812,244.57217407226562,,903d185fccf839df
1496200102831,243.5316162109375,,903d185fccf839df
1496200102861,243.27438354492188,,903d185fccf839df
1496200102882,246.0885009765625,,903d185fccf839df
1496200102912,252.16397094726562,,903d185fccf839df
1496200102925,252.94570922851562,,903d185fccf839df
1496200102973,252.94088745117188,,903d185fccf839df
1496200102991,252.48373413085938,,903d185fccf839df
1496200103005,252.24380493164062,,903d185fccf839df
1496200103012,252.02645874023438,,903d185fccf839df
1496200103033,251.76129150390625,,903d185fccf839df
1496200103072,251.87362670898438,,903d185fccf839df
1496200103082,251.9442138671875,,903d185fccf839df
1496200103101,251.95880126953125,,903d185fccf839df
1496200103116,251.88522338867188,,903d185fccf839df
1496200103152,250.98023986816406,,903d185fccf839df
1496200103182,249.68978881835938,,903d185fccf839df
1496200103201,248.632080078125,,903d185fccf839df
1496200103214,248.0470733642578,,903d185fccf839df
1496200103232,246.83636474609375,,903d185fccf839df
1496200103274,245.1866455078125,,903d185fccf839df
1496200103281,244.96755981445312,,903d185fccf839df
1496200103301,244.65829467773438,,903d185fccf839df
1496200103312,244.55825805664062,,903d185fccf839df
1496200103332,244.44369506835938,,903d185fccf839df
1496200103363,244.21173095703125,,903d185fccf839df
1496200103382,243.19338989257812,,903d185fccf839df
1496200103402,241.39004516601562,,903d185fccf839df
1496200103413,240.5594482421875,,903d185fccf839df
1496200103432,239.41717529296875,,903d185fccf839df
1496200103462,239.3922576904297,,903d185fccf839df
1496200103482,239.77352905273438,,903d185fccf839df
1496200103501,240.35377502441406,,903d185fccf839df
1496200103540,242.25,,903d185fccf839df
1496200103584,253.58004760742188,,903d185fccf839df
1496200103601,255.42062377929688,,903d185fccf839df
1496200103622,255.67849731445312,,903d185fccf839df
1496200103664,255.083740234375,,903d185fccf839df
1496200103691,254.45196533203125,,903d185fccf839df
1496200103701,254.1939239501953,,903d185fccf839df
1496200103734,253.26702880859375,,903d185fccf839df
1496200103762,252.36099243164062,,903d185fccf839df
1496200103773,252.09075927734375,,903d185fccf839df
1496200103784,251.83441162109375,,903d185fccf839df
1496200103804,251.355224609375,,903d185fccf839df
1496200103822,251.01821899414062,,903d185fccf839df
1496200103833,250.96014404296875,,903d185fccf839df
1496200103867,251.25985717773438,,903d185fccf839df
1496200103893,252.18313598632812,,903d185fccf839df
1496200103901,252.58981323242188,,903d185fccf839df
1496200103932,253.87698364257812,,903d185fccf839df
1496200103961,254.83514404296875,,903d185fccf839df
1496200103986,255.07708740234375,,903d185fccf839df
1496200104005,254.95236206054688,,903d185fccf839df
1496200104033,254.2813262939453,,903d185fccf839df
1496200104072,253.745849609375,,903d185fccf839df
1496200104102,254.53945922851562,,903d185fccf839df
1496200104134,257.3403625488281,,903d185fccf839df
1496200104154,259.4166259765625,,903d185fccf839df
1496200104183,261.52996826171875,,903d185fccf839df
1496200104192,261.94744873046875,,903d185fccf839df
1496200104211,262.63604736328125,,903d185fccf839df
1496200104222,262.98040771484375,,903d185fccf839df
1496200104276,265.5714416503906,,903d185fccf839df
1496200104292,267.27899169921875,,903d185fccf839df
1496200104311,269.04962158203125,,903d185fccf839df
1496200104322,269.7270812988281,,903d185fccf839df
1496200104362,271.51239013671875,,903d185fccf839df
1496200104382,271.71856689453125,,903d185fccf839df
1496200104407,271.5162048339844,,903d185fccf839df
1496200104431,270.5010986328125,,903d185fccf839df
1496200104481,266.7745056152344,,903d185fccf839df
1496200104491,266.1484375,,903d185fccf839df
1496200104503,265.710693359375,,903d185fccf839df
1496200104532,264.6478271484375,,903d185fccf839df
1496200104551,263.55426025390625,,903d185fccf839df
1496200104562,262.75213623046875,,903d185fccf839df
1496200104582,261.14422607421875,,903d185fccf839df
1496200104597,260.0486755371094,,903d185fccf839df
1496200104615,257.0487976074219,,903d185fccf839df
1496200104633,253.73350524902344,,903d185fccf839df
1496200104662,250.86944580078125,,903d185fccf839df
1496200104681,250.14706420898438,,903d185fccf839df
1496200104719,250.48428344726562,,903d185fccf839df
1496200104742,251.831298828125,,903d185fccf839df
1496200104782,258.4131164550781,,903d185fccf839df
1496200104792,261.4068603515625,,903d185fccf839df
1496200104813,265.4282531738281,,903d185fccf839df
1496200104845,266.3445129394531,,903d185fccf839df
1496200104871,265.5763854980469,,903d185fccf839df
1496200104898,264.46630859375,,903d185fccf839df
1496200104913,262.78240966796875,,903d185fccf839df
1496200104933,259.90667724609375,,903d185fccf839df
1496200104963,254.52835083007812,,903d185fccf839df
1496200104981,251.4700927734375,,903d185fccf839df
1496200105001,248.79638671875,,903d185fccf839df
1496200105022,246.38247680664062,,903d185fccf839df
1496200105053,243.89837646484375,,903d185fccf839df
1496200105071,243.1276092529297,,903d185fccf839df
1496200105082,242.94485473632812,,903d185fccf839df
1496200105102,242.8782958984375,,903d185fccf839df
1496200105132,243.233642578125,,903d185fccf839df
1496200105153,243.48101806640625,,903d185fccf839df
1496200105173,243.58267211914062,,903d185fccf839df
1496200105204,243.3771514892578,,903d185fccf839df
1496200105214,243.235107421875,,903d185fccf839df
1496200105241,242.7192840576172,,903d185fccf839df
1496200105271,242.57998657226562,,903d185fccf839df
1496200105293,243.2430419921875,,903d185fccf839df
1496200105314,245.51416015625,,903d185fccf839df
1496200105334,248.65394592285156,,903d185fccf839df
1496200105353,250.94790649414062,,903d185fccf839df
1496200105373,252.23526000976562,,903d185fccf839df
1496200105391,252.91915893554688,,903d185fccf839df
1496200105411,253.24783325195312,,903d185fccf839df
1496200105433,253.4959716796875,,903d185fccf839df
1496200105462,253.83656311035156,,903d185fccf839df
1496200105472,254.0150604248047,,903d185fccf839df
1496200105493,254.57192993164062,,903d185fccf839df
1496200105514,255.65362548828125,,903d185fccf839df
1496200105534,257.7568054199219,,903d185fccf839df
1496200105573,262.6830749511719,,903d185fccf839df
1496200105592,264.2362976074219,,903d185fccf839df
1496200105611,265.512939453125,,903d185fccf839df
1496200105622,266.042724609375,,903d185fccf839df
1496200105683,266.09783935546875,,903d185fccf839df
1496200105701,265.12322998046875,,903d185fccf839df
1496200105733,263.18670654296875,,903d185fccf839df
1496200105753,262.4276123046875,,903d185fccf839df
1496200105762,262.13287353515625,,903d185fccf839df
1496200105781,261.6752014160156,,903d185fccf839df
1496200105803,261.3651123046875,,903d185fccf839df
1496200105824,260.9803466796875,,903d185fccf839df
1496200105854,259.515869140625,,903d185fccf839df
1496200105872,258.1607971191406,,903d185fccf839df
1496200105891,257.3031921386719,,903d185fccf839df
1496200105912,257.0909423828125,,903d185fccf839df
1496200105932,257.2066955566406,,903d185fccf839df
1496200105972,259.0807800292969,,903d185fccf839df
1496200105992,263.90576171875,,903d185fccf839df
1496200106012,272.5445556640625,,903d185fccf839df
1496200106032,277.5861511230469,,903d185fccf839df
1496200106064,278.7620849609375,,903d185fccf839df
1496200106082,278.39892578125,,903d185fccf839df
1496200106093,278.0696716308594,,903d185fccf839df
1496200106112,277.22821044921875,,903d185fccf839df
1496200106132,276.1838073730469,,903d185fccf839df
1496200106163,273.65570068359375,,903d185fccf839df
1496200106182,270.3428039550781,,903d185fccf839df
1496200106206,268.45697021484375,,903d185fccf839df
1496200106223,263.5954284667969,,903d185fccf839df
1496200106263,257.202392578125,,903d185fccf839df
1496200106271,254.9754638671875,,903d185fccf839df
1496200106294,250.60537719726562,,903d185fccf839df
1496200106316,247.50186157226562,,903d185fccf839df
1496200106332,246.04275512695312,,903d185fccf839df
1496200106371,243.86520385742188,,903d185fccf839df
1496200106382,242.94625854492188,,903d185fccf839df
1496200106402,240.4332275390625,,903d185fccf839df
1496200106434,235.3833770751953,,903d185fccf839df
1496200106463,231.6527862548828,,903d185fccf839df
1496200106482,230.4350128173828,,903d185fccf839df
1496200106515,229.56109619140625,,903d185fccf839df
1496200106546,232.12945556640625,,903d185fccf839df
1496200106572,240.78414916992188,,903d185fccf839df
1496200106591,244.2803955078125,,903d185fccf839df
1496200106602,245.1282958984375,,903d185fccf839df
1496200106622,245.9386444091797,,903d185fccf839df
1496200106633,246.15951538085938,,903d185fccf839df
1496200106672,246.25442504882812,,903d185fccf839df
1496200106702,245.551025390625,,903d185fccf839df
1496200106713,245.32618713378906,,903d185fccf839df
1496200106732,244.9859619140625,,903d185fccf839df
1496200106765,244.5625762939453,,903d185fccf839df
1496200106783,243.165771484375,,903d185fccf839df
1496200106803,240.906005859375,,903d185fccf839df
1496200106822,238.93914794921875,,903d185fccf839df
1496200106833,238.24920654296875,,903d185fccf839df
1496200106862,236.93914794921875,,903d185fccf839df
1496200106872,236.5982666015625,,903d185fccf839df
1496200106896,235.8089599609375,,903d185fccf839df
1496200106912,235.34593200683594,,903d185fccf839df
1496200106935,234.1156005859375,,903d185fccf839df
1496200106961,233.57980346679688,,903d185fccf839df
1496200106983,233.6952667236328,,903d185fccf839df
1496200106991,233.84597778320312,,903d185fccf839df
1496200107003,234.03314208984375,,903d185fccf839df
1496200107022,234.45738220214844,,903d185fccf839df
1496200107055,234.8403778076172,,903d185fccf839df
1496200107072,234.39614868164062,,903d185fccf839df
1496200107112,231.1990509033203,,903d185fccf839df
1496200107122,230.58360290527344,,903d185fccf839df
1496200107153,229.9381103515625,,903d185fccf839df
1496200107175,230.13198852539062,,903d185fccf839df
1496200107202,231.18313598632812,,903d185fccf839df
1496200107211,231.78346252441406,,903d185fccf839df
1496200107235,234.126220703125,,903d185fccf839df
1496200107273,243.85630798339844,,903d185fccf839df
1496200107282,245.08944702148438,,903d185fccf839df
1496200107304,245.88844299316406,,903d185fccf839df
1496200107332,245.77142333984375,,903d185fccf839df
1496200107361,245.14759826660156,,903d185fccf839df
1496200107382,244.31484985351562,,903d185fccf839df
1496200107402,243.1319122314453,,903d185fccf839df
1496200107412,242.477294921875,,903d185fccf839df
1496200107452,240.0438995361328,,903d185fccf839df
1496200107492,237.59481811523438,,903d185fccf839df
1496200107501,236.90264892578125,,903d185fccf839df
1496200107535,235.11862182617188,,903d185fccf839df
1496200107565,234.36019897460938,,903d185fccf839df
1496200107583,234.2820587158203,,903d185fccf839df
1496200107612,234.38681030273438,,903d185fccf839df
1496200107632,234.39413452148438,,903d185fccf839df
1496200107664,233.931396484375,,903d185fccf839df
1496200107684,233.3152618408203,,903d185fccf839df
1496200107702,232.610107421875,,903d185fccf839df
1496200107734,232.35098266601562,,903d185fccf839df
1496200107752,233.56573486328125,,903d185fccf839df
1496200107781,236.20864868164062,,903d185fccf839df
1496200107802,237.650634765625,,903d185fccf839df
1496200107813,238.17726135253906,,903d185fccf839df
1496200107834,238.94210815429688,,903d185fccf839df
1496200107862,239.71224975585938,,903d185fccf839df
1496200107881,240.07797241210938,,903d185fccf839df
1496200107902,240.27313232421875,,903d185fccf839df
1496200107912,240.31134033203125,,903d185fccf839df
1496200107938,240.35247802734375,,903d185fccf839df
1496200107972,240.799072265625,,903d185fccf839df
1496200107982,241.0137939453125,,903d185fccf839df
1496200108013,241.61058044433594,,903d185fccf839df
1496200108036,241.57806396484375,,903d185fccf839df
1496200108063,240.60552978515625,,903d185fccf839df
1496200108102,238.86209106445312,,903d185fccf839df
1496200108135,237.33848571777344,,903d185fccf839df
1496200108152,236.1822509765625,,903d185fccf839df
1496200108172,235.31387329101562,,903d185fccf839df
1496200108183,235.06903076171875,,903d185fccf839df
1496200108205,234.87840270996094,,903d185fccf839df
1496200108243,235.2892303466797,,903d185fccf839df
1496200108272,236.03045654296875,,903d185fccf839df
1496200108292,236.37400817871094,,903d185fccf839df
1496200108322,235.81265258789062,,903d185fccf839df
1496200108345,234.5936279296875,,903d185fccf839df
1496200108372,233.5972137451172,,903d185fccf839df
1496200108392,233.82638549804688,,903d185fccf839df
1496200108408,234.06773376464844,,903d185fccf839df
1496200108435,235.24765014648438,,903d185fccf839df
1496200108461,237.51852416992188,,903d185fccf839df
1496200108484,240.96092224121094,,903d185fccf839df
1496200108495,243.05307006835938,,903d185fccf839df
1496200108514,246.439453125,,903d185fccf839df
1496200108542,248.3922119140625,,903d185fccf839df
1496200108561,248.75180053710938,,903d185fccf839df
1496200108581,248.98597717285156,,903d185fccf839df
1496200108603,249.05352783203125,,903d185fccf839df
1496200108642,248.06423950195312,,903d185fccf839df
1496200108672,246.46556091308594,,903d185fccf839df
1496200108691,245.18011474609375,,903d185fccf839df
1496200108703,244.50808715820312,,903d185fccf839df
1496200108734,242.6269989013672,,903d185fccf839df
1496200108762,241.39041137695312,,903d185fccf839df
1496200108782,241.0153045654297,,903d185fccf839df
1496200108792,240.95272827148438,,903d185fccf839df
1496200108812,241.02001953125,,903d185fccf839df
1496200108831,241.22695922851562,,903d185fccf839df
1496200108872,241.41119384765625,,903d185fccf839df
1496200108912,240.23727416992188,,903d185fccf839df
1496200108922,239.7427978515625,,903d185fccf839df
1496200108982,237.02276611328125,,903d185fccf839df
1496200109001,236.65237426757812,,903d185fccf839df
1496200109012,236.63006591796875,,903d185fccf839df
1496200109032,237.1802978515625,,903d185fccf839df
1496200109068,240.4393310546875,,903d185fccf839df
1496200109094,242.3131866455078,,903d185fccf839df
1496200109102,242.3719940185547,,903d185fccf839df
1496200109132,242.02764892578125,,903d185fccf839df
1496200109173,241.06161499023438,,903d185fccf839df
1496200109202,240.66761779785156,,903d185fccf839df
1496200109241,241.20248413085938,,903d185fccf839df
1496200109263,241.625732421875,,903d185fccf839df
1496200109287,241.77113342285156,,903d185fccf839df
1496200109312,241.025390625,,903d185fccf839df
1496200109342,239.19677734375,,903d185fccf839df
1496200109381,236.7869873046875,,903d185fccf839df
1496200109402,235.791748046875,,903d185fccf839df
1496200109422,235.16766357421875,,903d185fccf839df
1496200109467,235.01870727539062,,903d185fccf839df
1496200109492,235.55377197265625,,903d185fccf839df
1496200109514,236.10662841796875,,903d185fccf839df
1496200109533,236.72189331054688,,903d185fccf839df
1496200109592,235.15408325195312,,903d185fccf839df
1496200109613,233.52438354492188,,903d185fccf839df
1496200109644,232.78604125976562,,903d185fccf839df
1496200109681,233.48297119140625,,903d185fccf839df
1496200109694,233.77444458007812,,903d185fccf839df
1496200109721,234.60537719726562,,903d185fccf839df
1496200109731,235.9102783203125,,903d185fccf839df
1496200109772,240.98480224609375,,903d185fccf839df
1496200109782,242.10081481933594,,903d185fccf839df
1496200109813,243.86563110351562,,903d185fccf839df
1496200109835,244.37161254882812,,903d185fccf839df
1496200109861,244.31491088867188,,903d185fccf839df
1496200109893,243.41380310058594,,903d185fccf839df
1496200109904,243.04251098632812,,903d185fccf839df
1496200109943,241.68124389648438,,903d185fccf839df
1496200109972,240.7057342529297,,903d185fccf839df
1496200109994,239.84059143066406,,903d185fccf839df
1496200110012,238.7204132080078,,903d185fccf839df
1496200110032,237.0498046875,,903d185fccf839df
1496200110066,235.63290405273438,,903d185fccf839df
1496200110083,235.55831909179688,,903d185fccf839df
1496200110112,236.03994750976562,,903d185fccf839df
1496200110132,236.42962646484375,,903d185fccf839df
1496200110161,236.58343505859375,,903d185fccf839df
1496200110173,236.07440185546875,,903d185fccf839df
1496200110193,234.27610778808594,,903d185fccf839df
1496200110213,232.80859375,,903d185fccf839df
1496200110242,233.05616760253906,,903d185fccf839df
1496200110271,234.88742065429688,,903d185fccf839df
1496200110291,237.54830932617188,,903d185fccf839df
1496200110301,239.52438354492188,,903d185fccf839df
1496200110345,246.58709716796875,,903d185fccf839df
1496200110373,248.58050537109375,,903d185fccf839df
1496200110382,249.9786376953125,,903d185fccf839df
1496200110433,250.6885528564453,,903d185fccf839df
1496200110572,226.9654998779297,,903d185fccf839df
1496200110636,214.22047424316406,,903d185fccf839df
1496200110671,205.8468475341797,,903d185fccf839df
1496200110685,205.7247772216797,,903d185fccf839df
1496200110721,189.40821838378906,,903d185fccf839df
1496200110772,189.74346923828125,,903d185fccf839df
1496200110795,189.41323852539062,,903d185fccf839df
1496200110802,184.4483184814453,,903d185fccf839df
1496200110847,185.56532287597656,,903d185fccf839df
1496200110883,206.11590576171875,,903d185fccf839df
1496200110905,203.409423828125,,903d185fccf839df
1496200110942,188.0358123779297,,903d185fccf839df
1496200110983,177.77943420410156,,903d185fccf839df
1496200111014,172.84593200683594,,903d185fccf839df
1496200111032,172.46934509277344,,903d185fccf839df
1496200111064,172.04727172851562,,903d185fccf839df
1496200111091,173.5777587890625,,903d185fccf839df
1496200111101,174.26190185546875,,903d185fccf839df
1496200111132,177.45196533203125,,903d185fccf839df
1496200111151,180.99122619628906,,903d185fccf839df
1496200111171,185.3304443359375,,903d185fccf839df
1496200111183,187.31109619140625,,903d185fccf839df
1496200111192,189.57847595214844,,903d185fccf839df
1496200111211,193.93434143066406,,903d185fccf839df
1496200111232,196.07164001464844,,903d185fccf839df
1496200111262,208.96136474609375,,903d185fccf839df
1496200111283,213.6177978515625,,903d185fccf839df
1496200111315,220.37969970703125,,903d185fccf839df
1496200111321,222.34446716308594,,903d185fccf839df
1496200111352,227.62608337402344,,903d185fccf839df
1496200111392,235.79180908203125,,903d185fccf839df
1496200111404,237.98129272460938,,903d185fccf839df
1496200111423,240.6685333251953,,903d185fccf839df
1496200111462,250.99781799316406,,903d185fccf839df
1496200111472,255.15576171875,,903d185fccf839df
1496200111492,263.71246337890625,,903d185fccf839df
1496200111512,269.115234375,,903d185fccf839df
1496200111533,272.0367431640625,,903d185fccf839df
1496200111553,275.7023620605469,,903d185fccf839df
1496200111575,280.4390869140625,,903d185fccf839df
1496200111582,282.503662109375,,903d185fccf839df
1496200111622,287.6270446777344,,903d185fccf839df
1496200111642,289.521728515625,,903d185fccf839df
1496200111682,292.86724853515625,,903d185fccf839df
1496200111691,293.6753234863281,,903d185fccf839df
1496200111715,295.5814208984375,,903d185fccf839df
1496200111746,300.77862548828125,,903d185fccf839df
1496200111812,327.5179748535156,,903d185fccf839df
1496200111842,337.0058898925781,,903d185fccf839df
1496200111872,344.6399841308594,,903d185fccf839df
1496200111881,345.91363525390625,,903d185fccf839df
1496200111899,346.8569030761719,,903d185fccf839df
1496200111912,348.2145080566406,,903d185fccf839df
1496200111982,352.4354248046875,,903d185fccf839df
1496200111992,353.197998046875,,903d185fccf839df
1496200112025,355.0171813964844,,903d185fccf839df
1496200112062,356.8046569824219,,903d185fccf839df
1496200112102,359.1442565917969,,903d185fccf839df
1496200112112,0.14259760081768036,,903d185fccf839df
1496200112141,3.0185301303863525,,903d185fccf839df
1496200112162,4.762781143188477,,903d185fccf839df
1496200112184,6.969920635223389,,903d185fccf839df
1496200112204,9.230873107910156,,903d185fccf839df
1496200112223,11.895635604858398,,903d185fccf839df
1496200112262,18.165193557739258,,903d185fccf839df
1496200112283,21.182958602905273,,903d185fccf839df
1496200112302,23.91347312927246,,903d185fccf839df
1496200112316,25.831653594970703,,903d185fccf839df
1496200112332,29.930999755859375,,903d185fccf839df
1496200112363,38.51111602783203,,903d185fccf839df
1496200112385,41.60177230834961,,903d185fccf839df
1496200112399,42.491676330566406,,903d185fccf839df
1496200112414,44.19322204589844,,903d185fccf839df
1496200112442,49.52878952026367,,903d185fccf839df
1496200112462,58.05295944213867,,903d185fccf839df
1496200112483,65.26919555664062,,903d185fccf839df
1496200112508,71.53931427001953,,903d185fccf839df
1496200112524,74.1395492553711,,903d185fccf839df
1496200112552,76.65005493164062,,903d185fccf839df
1496200112583,77.90153503417969,,903d185fccf839df
1496200112592,77.88616943359375,,903d185fccf839df
1496200112602,77.76290130615234,,903d185fccf839df
1496200112635,75.870361328125,,903d185fccf839df
1496200112665,73.81428527832031,,903d185fccf839df
1496200112673,73.3382797241211,,903d185fccf839df
1496200112692,72.51422882080078,,903d185fccf839df
1496200112713,71.98046875,,903d185fccf839df
1496200112734,71.44525146484375,,903d185fccf839df
1496200112772,70.65462493896484,,903d185fccf839df
1496200112801,70.41011047363281,,903d185fccf839df
1496200112842,70.2323989868164,,903d185fccf839df
1496200112867,70.27310180664062,,903d185fccf839df
1496200112894,70.54051971435547,,903d185fccf839df
1496200112923,71.19895935058594,,903d185fccf839df
1496200112942,72.5161361694336,,903d185fccf839df
1496200112962,75.01837158203125,,903d185fccf839df
1496200112984,77.1319351196289,,903d185fccf839df
1496200113006,78.24693298339844,,903d185fccf839df
1496200113032,78.68367767333984,,903d185fccf839df
1496200113062,76.38477325439453,,903d185fccf839df
1496200113072,74.54217529296875,,903d185fccf839df
1496200113092,70.93649291992188,,903d185fccf839df
1496200113116,69.5101318359375,,903d185fccf839df
1496200113132,69.74000549316406,,903d185fccf839df
1496200113173,87.29537963867188,,903d185fccf839df
1496200113182,91.00507354736328,,903d185fccf839df
1496200113207,95.18916320800781,,903d185fccf839df
1496200113232,98.7533187866211,,903d185fccf839df
1496200113264,101.17743682861328,,903d185fccf839df
1496200113294,101.01469421386719,,903d185fccf839df
1496200113302,97.97394561767578,,903d185fccf839df
1496200113319,92.13872528076172,,903d185fccf839df
1496200113336,81.68685913085938,,903d185fccf839df
1496200113372,77.66131591796875,,903d185fccf839df
1496200113382,77.43069458007812,,903d185fccf839df
1496200113435,76.45429229736328,,903d185fccf839df
1496200113492,75.18216705322266,,903d185fccf839df
1496200113502,74.70948028564453,,903d185fccf839df
1496200113524,73.7808609008789,,903d185fccf839df
1496200113553,73.1872787475586,,903d185fccf839df
1496200113582,73.4501953125,,903d185fccf839df
1496200113602,73.72903442382812,,903d185fccf839df
1496200113623,73.8766098022461,,903d185fccf839df
1496200113662,74.53401184082031,,903d185fccf839df
1496200113692,76.15154266357422,,903d185fccf839df
1496200113712,77.8457260131836,,903d185fccf839df
1496200113733,80.01323699951172,,903d185fccf839df
1496200113762,84.30664825439453,,903d185fccf839df
1496200113783,86.68343353271484,,903d185fccf839df
1496200113802,88.08268737792969,,903d185fccf839df
1496200113813,88.64690399169922,,903d185fccf839df
1496200113834,89.54158020019531,,903d185fccf839df
1496200113862,90.83802795410156,,903d185fccf839df
1496200113895,93.19739532470703,,903d185fccf839df
1496200113902,94.49715423583984,,903d185fccf839df
1496200113934,98.71334075927734,,903d185fccf839df
1496200113963,100.88973999023438,,903d185fccf839df
1496200113982,101.31466674804688,,903d185fccf839df
1496200114004,100.64791870117188,,903d185fccf839df
1496200114034,89.40717315673828,,903d185fccf839df
1496200114064,81.7782974243164,,903d185fccf839df
1496200114082,79.419189453125,,903d185fccf839df
1496200114102,78.44688415527344,,903d185fccf839df
1496200114122,78.08595275878906,,903d185fccf839df
1496200114154,78.66999816894531,,903d185fccf839df
1496200114183,80.62077331542969,,903d185fccf839df
1496200114192,81.38323974609375,,903d185fccf839df
1496200114212,82.77069854736328,,903d185fccf839df
1496200114232,83.93910217285156,,903d185fccf839df
1496200114271,86.12606048583984,,903d185fccf839df
1496200114292,87.35486602783203,,903d185fccf839df
1496200114322,87.58258819580078,,903d185fccf839df
1496200114342,87.7142333984375,,903d185fccf839df
1496200114364,88.08123016357422,,903d185fccf839df
1496200114385,88.79512023925781,,903d185fccf839df
1496200114394,89.24640655517578,,903d185fccf839df
1496200114412,90.22457885742188,,903d185fccf839df
1496200114442,91.1109390258789,,903d185fccf839df
1496200114472,87.11595916748047,,903d185fccf839df
1496200114484,83.3958511352539,,903d185fccf839df
1496200114497,79.46170806884766,,903d185fccf839df
1496200114534,73.31949615478516,,903d185fccf839df
1496200114572,79.13009643554688,,903d185fccf839df
1496200114582,82.99137878417969,,903d185fccf839df
1496200114616,90.14026641845703,,903d185fccf839df
1496200114632,91.78983306884766,,903d185fccf839df
1496200114672,92.05171966552734,,903d185fccf839df
1496200114695,89.67121887207031,,903d185fccf839df
1496200114712,78.49708557128906,,903d185fccf839df
1496200114732,66.663818359375,,903d185fccf839df
1496200114755,62.58005142211914,,903d185fccf839df
1496200114783,61.291175842285156,,903d185fccf839df
1496200114816,60.796634674072266,,903d185fccf839df
1496200114833,59.97584915161133,,903d185fccf839df
1496200114862,57.81687545776367,,903d185fccf839df
1496200114873,57.615848541259766,,903d185fccf839df
1496200114908,58.37811279296875,,903d185fccf839df
1496200114934,61.571075439453125,,903d185fccf839df
1496200114982,67.82762908935547,,903d185fccf839df
1496200114992,68.81654357910156,,903d185fccf839df
1496200115012,70.61314392089844,,903d185fccf839df
1496200115026,71.38639068603516,,903d185fccf839df
1496200115062,74.20320129394531,,903d185fccf839df
1496200115082,76.37540435791016,,903d185fccf839df
1496200115092,77.52854919433594,,903d185fccf839df
