timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1496200032110,0.09800432622432709,0.055393751710653305,0.2034655064344406,,903d185fccf839df
1496200032135,-0.24181503057479858,0.23861923813819885,0.2556634545326233,,903d185fccf839df
1496200032170,-0.2695119082927704,0.6530070900917053,0.24820661544799805,,903d185fccf839df
1496200032189,0.05006742849946022,0.4996090233325958,0.06711166352033615,,903d185fccf839df
1496200032210,0.41438788175582886,-0.14061491191387177,-0.18748654425144196,,903d185fccf839df
1496200032225,0.474042683839798,-0.6487460732460022,-0.31744879484176636,,903d185fccf839df
1496200032269,0.26631611585617065,-0.898017942905426,-0.36751624941825867,,903d185fccf839df
1496200032295,0.20666129887104034,-0.3430151641368866,-0.3238403797149658,,903d185fccf839df
1496200032334,0.05326322466135025,0.13102753460407257,-0.2514024078845978,,903d185fccf839df
1496200032364,-0.06391586363315582,-0.10865697264671326,-0.2886866629123688,,903d185fccf839df
1496200032390,-0.013848437927663326,-0.22583606839179993,-0.34621095657348633,,903d185fccf839df
1496200032412,0.013848437927663326,-0.20772656798362732,-0.3707120418548584,,903d185fccf839df
1496200032428,0.014913702383637428,-0.15872439742088318,-0.4026699662208557,,903d185fccf839df
1496200032479,0.003195793367922306,-0.17044231295585632,-0.46658584475517273,,903d185fccf839df
1496200032495,-0.019174760207533836,-0.18002969026565552,-0.47084689140319824,,903d185fccf839df
1496200032509,-0.04367584362626076,-0.16618125140666962,-0.4676510989665985,,903d185fccf839df
1496200032555,-0.09587380290031433,-0.10439591854810715,-0.4388889670372009,,903d185fccf839df
1496200032579,-0.09054747968912125,-0.026631612330675125,-0.4591289758682251,,903d185fccf839df
1496200032590,-0.05752427875995636,-0.01810949668288231,-0.48043426871299744,,903d185fccf839df
1496200032616,0.041545312851667404,-0.06072007492184639,-0.5368933081626892,,903d185fccf839df
1496200032661,0.16405072808265686,-0.06924218684434891,-0.6018744111061096,,903d185fccf839df
1496200032679,0.2460760921239853,-0.041545312851667404,-0.6008091568946838,,903d185fccf839df
1496200032716,0.30253511667251587,0.03941478580236435,-0.6103965044021606,,903d185fccf839df
1496200032750,0.29401299357414246,-0.037284255027770996,-0.6242449879646301,,903d185fccf839df
1496200032784,-0.03834952041506767,0.25672873854637146,-0.5603290796279907,,903d185fccf839df
1496200032822,0.16831178963184357,0.1438107043504715,-0.7787083387374878,,903d185fccf839df
1496200032845,0.250337153673172,-0.11717908829450607,-0.9661948680877686,,903d185fccf839df
1496200032866,0.1949433982372284,-0.2460760921239853,-1.0876350402832031,,903d185fccf839df
1496200032884,0.33236250281333923,-0.30360037088394165,-1.3891048431396484,,903d185fccf839df
1496200032899,0.6274407505989075,-0.30253511667251587,-1.5616776943206787,,903d185fccf839df
1496200032920,0.8468852639198303,-0.31212249398231506,-1.7012273073196411,,903d185fccf839df
1496200032949,0.426105797290802,-0.17470337450504303,-1.7704695463180542,,903d185fccf839df
1496200032970,0.09161274135112762,0.14594122767448425,-1.7363810539245605,,903d185fccf839df
1496200032985,-0.014913702383637428,0.43249738216400146,-1.6905746459960938,,903d185fccf839df
1496200033014,0.015978965908288956,0.5475459098815918,-1.6192020177841187,,903d185fccf839df
1496200033033,0.12463594228029251,0.23116238415241241,-1.5915050506591797,,903d185fccf839df
1496200033070,0.1906823366880417,-0.4761732220649719,-1.627724051475525,,903d185fccf839df
1496200033084,0.2269013226032257,-0.5411543250083923,-1.6234630346298218,,903d185fccf839df
1496200033105,0.3430151641368866,-0.5848301649093628,-1.6064188480377197,,903d185fccf839df
1496200033129,0.3760383427143097,-0.6146575808525085,-1.5840482711791992,,903d185fccf839df
1496200033159,0.13635385036468506,-0.5848301649093628,-1.523328185081482,,903d185fccf839df
1496200033179,0.03621899336576462,-0.43782368302345276,-1.4615428447723389,,903d185fccf839df
1496200033200,0.011717909015715122,-0.3611246645450592,-1.3795174360275269,,903d185fccf839df
1496200033233,0.013848437927663326,-0.36751624941825867,-1.2410330772399902,,903d185fccf839df
1496200033270,0.10120012611150742,-0.5283711552619934,-1.1323760747909546,,903d185fccf839df
1496200033285,0.10865697264671326,-0.6263754963874817,-1.0578075647354126,,903d185fccf839df
1496200033311,0.026631612330675125,-0.7424893379211426,-0.9651296138763428,,903d185fccf839df
1496200033364,-0.41438788175582886,-0.21518342196941376,-0.8724516034126282,,903d185fccf839df
1496200033385,-0.3376888334751129,-0.1949433982372284,-0.9523464441299438,,903d185fccf839df
1496200033396,-0.23968450725078583,-0.2908172011375427,-1.0269149541854858,,903d185fccf839df
1496200033419,0.11398329585790634,-0.5454154014587402,-1.2357068061828613,,903d185fccf839df
1496200033466,0.5560680627822876,-0.537958562374115,-1.4338459968566895,,903d185fccf839df
1496200033481,0.6285060048103333,-0.42504051327705383,-1.4668691158294678,,903d185fccf839df
1496200033499,0.6530070900917053,-0.2886866629123688,-1.4476944208145142,,903d185fccf839df
1496200033514,0.5560680627822876,-0.2034655064344406,-1.3571468591690063,,903d185fccf839df
1496200033557,-0.2087918370962143,0.17257283627986908,-1.0407633781433105,,903d185fccf839df
1496200033569,-0.7297061681747437,0.3653857111930847,-0.8479505181312561,,903d185fccf839df
1496200033593,-1.2016183137893677,0.5912217497825623,-0.649811327457428,,903d185fccf839df
1496200033620,-0.8745821118354797,0.5741775631904602,-0.7627293467521667,,903d185fccf839df
1496200033664,-0.11291803419589996,-0.7009440064430237,-1.3624732494354248,,903d185fccf839df
1496200033674,-0.20240025222301483,-1.0194580554962158,-1.4338459968566895,,903d185fccf839df
1496200033709,-0.07989483326673508,-0.8745821118354797,-1.5670039653778076,,903d185fccf839df
1496200033730,0.03621899336576462,-0.5145227313041687,-1.6042882204055786,,903d185fccf839df
1496200033790,-0.3440804183483124,-0.3344930410385132,-1.5009576082229614,,903d185fccf839df
1496200033825,-0.4591289758682251,-0.21198762953281403,-1.4764565229415894,,903d185fccf839df
1496200033851,-0.22583606839179993,-0.06711166352033615,-1.5861787796020508,,903d185fccf839df
1496200033873,0.10439591854810715,-0.17896443605422974,-1.813080072402954,,903d185fccf839df
1496200033910,0.03621899336576462,-0.5123922228813171,-2.0442423820495605,,903d185fccf839df
1496200033930,0.0788295716047287,-0.5273059010505676,-2.0740699768066406,,903d185fccf839df
1496200033975,0.3291667103767395,-0.39095205068588257,-2.031459331512451,,903d185fccf839df
1496200033993,0.31744879484176636,-0.37816888093948364,-1.9632823467254639,,903d185fccf839df
1496200034014,0.25672873854637146,-0.3291667103767395,-1.8738001585006714,,903d185fccf839df
1496200034056,0.2183792144060135,-0.15233281254768372,-1.7235978841781616,,903d185fccf839df
1496200034069,0.27483823895454407,-0.19281286001205444,-1.6713999509811401,,903d185fccf839df
1496200034095,0.362189918756485,-0.33555829524993896,-1.639441967010498,,903d185fccf839df
1496200034114,0.4122573435306549,-0.5102616548538208,-1.622397780418396,,903d185fccf839df
1496200034124,0.40160471200942993,-0.5581985712051392,-1.5883092880249023,,903d185fccf839df
1496200034155,0.2737729549407959,-0.6317018270492554,-1.4189321994781494,,903d185fccf839df
1496200034176,0.19600865244865417,-0.5954828262329102,-1.3358416557312012,,903d185fccf839df
1496200034200,-0.01810949668288231,-0.4761732220649719,-1.2346415519714355,,903d185fccf839df
1496200034229,-0.3611246645450592,-0.1896170675754547,-1.080178141593933,,903d185fccf839df
1496200034275,-0.5922870635986328,0.16085493564605713,-0.9054747819900513,,903d185fccf839df
1496200034294,-0.6103965044021606,0.17789916694164276,-0.8564726114273071,,903d185fccf839df
1496200034310,-0.5997439026832581,0.11930961906909943,-0.8341020941734314,,903d185fccf839df
1496200034334,-0.6348975896835327,-0.07030745595693588,-0.7893609404563904,,903d185fccf839df
1496200034372,-0.6263754963874817,-0.27590349316596985,-0.6508765816688538,,903d185fccf839df
1496200034395,-0.45593318343162537,-0.399474173784256,-0.5848301649093628,,903d185fccf839df
1496200034414,-0.4271710515022278,-0.4857605993747711,-0.5518069863319397,,903d185fccf839df
1496200034468,-0.3536677956581116,-0.2929477393627167,-0.5113269090652466,,903d185fccf839df
1496200034480,-0.29933932423591614,-0.13741911947727203,-0.5113269090652466,,903d185fccf839df
1496200034510,-0.20985709130764008,-0.013848437927663326,-0.5432848930358887,,903d185fccf839df
1496200034529,-0.19813919067382812,-0.01810949668288231,-0.575242817401886,,903d185fccf839df
1496200034569,-0.055393751710653305,0.07030745595693588,-0.6359629034996033,,903d185fccf839df
1496200034593,0.1257012039422989,0.11930961906909943,-0.6402239203453064,,903d185fccf839df
1496200034604,0.17470337450504303,0.10972224175930023,-0.6338323354721069,,903d185fccf839df
1496200034632,0.28549087047576904,0.019174760207533836,-0.5667206645011902,,903d185fccf839df
1496200034666,0.37284255027770996,0.01810949668288231,-0.4410194754600525,,903d185fccf839df
1496200034686,0.40160471200942993,0.06817692518234253,-0.36964675784111023,,903d185fccf839df
1496200034704,0.41971418261528015,0.06391586363315582,-0.30786141753196716,,903d185fccf839df
1496200034729,0.42504051327705383,0.020240023732185364,-0.24181503057479858,,903d185fccf839df
1496200034754,0.36964675784111023,-0.044741109013557434,-0.14061491191387177,,903d185fccf839df
1496200034794,0.2034655064344406,-0.022370554506778717,0.03515372797846794,,903d185fccf839df
1496200034804,0.17044231295585632,0.002130528911948204,0.06285060197114944,,903d185fccf839df
1496200034856,0.009587380103766918,0.15552860498428345,0.07350324839353561,,903d185fccf839df
1496200034864,-0.019174760207533836,0.15020228922367096,0.0649811327457428,,903d185fccf839df
1496200034884,-0.07456851005554199,0.13209278881549835,0.041545312851667404,,903d185fccf839df
1496200034889,-0.08309062570333481,0.12783172726631165,0.03515372797846794,,903d185fccf839df
1496200034901,-0.08735168725252151,0.11930961906909943,0.026631612330675125,,903d185fccf839df
1496200034917,-0.05645901709794998,0.09906959533691406,0.019174760207533836,,903d185fccf839df
1496200034951,0.044741109013557434,-0.004261057823896408,0.020240023732185364,,903d185fccf839df
1496200034973,0.07563377916812897,-0.061785340309143066,0.013848437927663326,,903d185fccf839df
1496200034991,0.08415589481592178,-0.06817692518234253,0.05006742849946022,,903d185fccf839df
1496200035020,0.08735168725252151,-0.09693906456232071,0.1203748807311058,,903d185fccf839df
1496200035047,0.09906959533691406,-0.11717908829450607,0.12889699637889862,,903d185fccf839df
1496200035064,0.1161138266324997,-0.1257012039422989,0.13741911947727203,,903d185fccf839df
1496200035073,0.10865697264671326,-0.10439591854810715,0.1480717658996582,,903d185fccf839df
1496200035094,0.05965480953454971,0.006391586735844612,0.19813919067382812,,903d185fccf839df
1496200035115,-0.013848437927663326,0.07669904083013535,0.2364887148141861,,903d185fccf839df
1496200035155,-0.15126755833625793,-0.05326322466135025,0.2087918370962143,,903d185fccf839df
1496200035189,-0.11824435740709305,-0.14913702011108398,0.08096009492874146,,903d185fccf839df
1496200035213,-0.06072007492184639,-0.1576591432094574,0.01065264455974102,,903d185fccf839df
1496200035227,-0.011717909015715122,-0.16298545897006989,-0.047936901450157166,,903d185fccf839df
1496200035260,-0.004261057823896408,-0.17470337450504303,-0.17896443605422974,,903d185fccf839df
1496200035279,-0.11398329585790634,-0.10865697264671326,-0.23009711503982544,,903d185fccf839df
1496200035296,-0.23968450725078583,-0.02556634694337845,-0.2556634545326233,,903d185fccf839df
1496200035313,-0.46552056074142456,0.20133498311042786,-0.22903186082839966,,903d185fccf839df
1496200035330,-0.6285060048103333,0.4133225977420807,-0.18429075181484222,,903d185fccf839df
1496200035359,-0.46658584475517273,0.49747851490974426,-0.3014698326587677,,903d185fccf839df
1496200035379,-0.11291803419589996,0.14700649678707123,-0.45593318343162537,,903d185fccf839df
1496200035393,-0.004261057823896408,-0.1438107043504715,-0.5358279943466187,,903d185fccf839df
1496200035414,-0.06817692518234253,-0.28549087047576904,-0.509196400642395,,903d185fccf839df
1496200035485,-0.1992044597864151,0.3941478431224823,-0.27164244651794434,,903d185fccf839df
1496200035494,-0.2226402759552002,0.41545313596725464,-0.2407497614622116,,903d185fccf839df
1496200035510,-0.24288029968738556,0.39627838134765625,-0.21944448351860046,,903d185fccf839df
1496200035553,-0.2087918370962143,0.3707120418548584,-0.22050973773002625,,903d185fccf839df
1496200035573,-0.12144014984369278,0.29401299357414246,-0.2780340313911438,,903d185fccf839df
1496200035579,-0.08309062570333481,0.2364887148141861,-0.2929477393627167,,903d185fccf839df
1496200035599,0.019174760207533836,0.1065264493227005,-0.3185140788555145,,903d185fccf839df
1496200035620,0.15020228922367096,0.05752427875995636,-0.324905663728714,,903d185fccf839df
1496200035655,0.18429075181484222,0.044741109013557434,-0.24181503057479858,,903d185fccf839df
1496200035684,0.15872439742088318,0.017044231295585632,-0.11717908829450607,,903d185fccf839df
1496200035715,0.17896443605422974,-0.1161138266324997,-0.04261057823896408,,903d185fccf839df
1496200035750,0.11717908829450607,-0.25246766209602356,-0.017044231295585632,,903d185fccf839df
1496200035775,0.07350324839353561,-0.3163835406303406,-0.014913702383637428,,903d185fccf839df
1496200035791,0.015978965908288956,-0.34088462591171265,-0.002130528911948204,,903d185fccf839df
1496200035814,-0.11717908829450607,-0.20772656798362732,0.0649811327457428,,903d185fccf839df
1496200035850,-0.1257012039422989,-0.11930961906909943,0.06604639440774918,,903d185fccf839df
1496200035869,-0.11398329585790634,-0.1906823366880417,0.03621899336576462,,903d185fccf839df
1496200035893,-0.13209278881549835,-0.24181503057479858,0.002130528911948204,,903d185fccf839df
1496200035911,-0.13635385036468506,-0.20985709130764008,-0.04048004746437073,,903d185fccf839df
1496200035933,-0.1065264493227005,-0.18216022849082947,-0.09693906456232071,,903d185fccf839df
1496200035960,-0.1438107043504715,-0.1438107043504715,-0.10759171098470688,,903d185fccf839df
1496200035973,-0.14594122767448425,-0.1395496428012848,-0.11717908829450607,,903d185fccf839df
1496200036004,0.055393751710653305,-0.22370553016662598,-0.19281286001205444,,903d185fccf839df
1496200036019,0.15446335077285767,-0.2727077007293701,-0.23435817658901215,,903d185fccf839df
1496200036053,0.3334277868270874,-0.3568635880947113,-0.33023199439048767,,903d185fccf839df
1496200036070,0.37710362672805786,-0.29827404022216797,-0.3334277868270874,,903d185fccf839df
1496200036089,0.27164244651794434,-0.047936901450157166,-0.2556634545326233,,903d185fccf839df
1496200036105,0.20985709130764008,0.11504855751991272,-0.1992044597864151,,903d185fccf839df
1496200036119,0.08202536404132843,0.4079962968826294,-0.058589544147253036,,903d185fccf839df
1496200036140,-0.15126755833625793,0.5922870635986328,0.17257283627986908,,903d185fccf839df
1496200036175,-0.5336974859237671,0.7627293467521667,0.4921521842479706,,903d185fccf839df
1496200036193,-0.4069310128688812,0.6625944972038269,0.48363006114959717,,903d185fccf839df
1496200036219,-0.11504855751991272,0.03195793181657791,0.32277512550354004,,903d185fccf839df
1496200036263,-0.1906823366880417,-0.07030745595693588,0.27164244651794434,,903d185fccf839df
1496200036285,0.03941478580236435,-0.06285060197114944,0.19174760580062866,,903d185fccf839df
1496200036315,0.05965480953454971,-0.20666129887104034,0.1299622654914856,,903d185fccf839df
1496200036354,-0.07030745595693588,-0.026631612330675125,0.08735168725252151,,903d185fccf839df
1496200036374,-0.02556634694337845,0.10013485699892044,0.11185276508331299,,903d185fccf839df
1496200036390,0.01810949668288231,0.15872439742088318,0.14274543523788452,,903d185fccf839df
1496200036414,0.04261057823896408,0.20026971399784088,0.1768338978290558,,903d185fccf839df
1496200036459,-0.014913702383637428,0.27696874737739563,0.3004045784473419,,903d185fccf839df
1496200036484,-0.0788295716047287,0.24181503057479858,0.4229099750518799,,903d185fccf839df
1496200036495,-0.08096009492874146,0.2269013226032257,0.45593318343162537,,903d185fccf839df
1496200036509,-0.055393751710653305,0.19174760580062866,0.48363006114959717,,903d185fccf839df
1496200036534,-0.024501081556081772,0.13635385036468506,0.4996090233325958,,903d185fccf839df
1496200036560,-0.044741109013557434,0.10546118021011353,0.5315669775009155,,903d185fccf839df
1496200036571,-0.0649811327457428,0.10546118021011353,0.546480655670166,,903d185fccf839df
1496200036598,-0.08415589481592178,0.15446335077285767,0.5816344022750854,,903d185fccf839df
1496200036626,0.1161138266324997,0.049002163112163544,0.48469531536102295,,903d185fccf839df
1496200036677,0.399474173784256,-0.47510793805122375,0.058589544147253036,,903d185fccf839df
1496200036693,0.25672873854637146,-0.426105797290802,0.06711166352033615,,903d185fccf839df
1496200036706,0.15020228922367096,-0.3142530024051666,0.10333064943552017,,903d185fccf839df
1496200036732,-0.026631612330675125,0.1299622654914856,0.1480717658996582,,903d185fccf839df
1496200036760,-0.03195793181657791,0.4079962968826294,0.03515372797846794,,903d185fccf839df
1496200036779,-0.0788295716047287,0.2908172011375427,-0.03515372797846794,,903d185fccf839df
1496200036803,-0.0926780104637146,0.07350324839353561,-0.08202536404132843,,903d185fccf839df
1496200036819,-0.05326322466135025,-0.07456851005554199,-0.12889699637889862,,903d185fccf839df
1496200036856,0.007456851191818714,0.02876213937997818,-0.19813919067382812,,903d185fccf839df
1496200036873,0.037284255027770996,0.07989483326673508,-0.2364887148141861,,903d185fccf839df
1496200036905,0.04261057823896408,-0.037284255027770996,-0.2929477393627167,,903d185fccf839df
1496200036930,0.017044231295585632,-0.1853560209274292,-0.29401299357414246,,903d185fccf839df
1496200037039,0.3153182864189148,-0.29827404022216797,-0.7563377618789673,,903d185fccf839df
1496200037070,0.4271710515022278,-0.24181503057479858,-0.9321063756942749,,903d185fccf839df
1496200037101,0.33023199439048767,-0.1810949593782425,-1.02584969997406,,903d185fccf839df
1496200037121,0.1480717658996582,0.05965480953454971,-0.9789780378341675,,903d185fccf839df
1496200037173,0.6359629034996033,-0.04580637067556381,-1.0056096315383911,,903d185fccf839df
1496200037204,0.3930825889110565,-0.5986786484718323,-1.0151970386505127,,903d185fccf839df
1496200037229,0.43249738216400146,-0.6519418358802795,-0.9917612075805664,,903d185fccf839df
1496200037265,0.9022790193557739,-0.4271710515022278,-1.0088053941726685,,903d185fccf839df
1496200037293,1.001348614692688,-0.7318366765975952,-0.964064359664917,,903d185fccf839df
1496200037305,0.8713863492012024,-0.8245146870613098,-0.8884305357933044,,903d185fccf839df
1496200037335,0.5155879855155945,-0.8809736967086792,-0.5997439026832581,,903d185fccf839df
1496200037361,0.4356931746006012,-0.6295713186264038,-0.3557983338832855,,903d185fccf839df
1496200037380,0.47936901450157166,-0.4442152678966522,-0.3749730885028839,,903d185fccf839df
1496200037405,0.5997439026832581,-0.5560680627822876,-0.39201730489730835,,903d185fccf839df
1496200037425,0.41864892840385437,-0.8394283652305603,-0.23116238415241241,,903d185fccf839df
1496200037459,0.026631612330675125,-0.7904262542724609,0.3099919557571411,,903d185fccf839df
1496200037484,-0.09693906456232071,-0.25779399275779724,0.39201730489730835,,903d185fccf839df
1496200037504,-0.015978965908288956,-0.07563377916812897,0.33023199439048767,,903d185fccf839df
1496200037535,0.34940674901008606,-0.29507824778556824,0.13315805792808533,,903d185fccf839df
1496200037579,-0.09161274135112762,-0.33236250281333923,-0.009587380103766918,,903d185fccf839df
1496200037599,0.34621095657348633,-0.26205506920814514,-0.41012680530548096,,903d185fccf839df
1496200037613,0.5081311464309692,-0.3238403797149658,-0.5113269090652466,,903d185fccf839df
1496200037634,0.6221144199371338,-0.46232476830482483,-0.6146575808525085,,903d185fccf839df
1496200037673,0.35473304986953735,-0.4271710515022278,-0.5816344022750854,,903d185fccf839df
1496200037705,-0.24927188456058502,0.05965480953454971,-0.4229099750518799,,903d185fccf839df
1496200037719,-0.3483414649963379,0.16937704384326935,-0.39627838134765625,,903d185fccf839df
1496200037773,-0.5283711552619934,0.29401299357414246,-0.43249738216400146,,903d185fccf839df
1496200037811,-0.7914915084838867,0.18855181336402893,-0.23755396902561188,,903d185fccf839df
1496200037835,-0.8053399324417114,0.25353294610977173,0.1161138266324997,,903d185fccf839df
1496200037869,-0.6615292429924011,0.5869607329368591,0.29827404022216797,,903d185fccf839df
1496200037900,-0.711596667766571,0.8319715261459351,0.2886866629123688,,903d185fccf839df
1496200037929,-0.8873652815818787,1.0673949718475342,0.23435817658901215,,903d185fccf839df
1496200037969,-0.9512811303138733,1.1579424142837524,0.5134574770927429,,903d185fccf839df
1496200037985,-0.9661948680877686,1.0322412252426147,0.5869607329368591,,903d185fccf839df
1496200038004,-1.014131784439087,0.919323205947876,0.6700513362884521,,903d185fccf839df
1496200038021,-1.0088053941726685,0.9331716895103455,0.7403587698936462,,903d185fccf839df
1496200038049,-0.807470440864563,1.0471549034118652,0.8831042051315308,,903d185fccf839df
1496200038070,-0.474042683839798,1.0056096315383911,0.993891716003418,,903d185fccf839df
1496200038091,-0.07030745595693588,0.649811327457428,1.031175971031189,,903d185fccf839df
1496200038116,0.23329292237758636,0.020240023732185364,0.993891716003418,,903d185fccf839df
1496200038153,0.3291667103767395,-0.2407497614622116,1.1398329734802246,,903d185fccf839df
1496200038174,0.3653857111930847,-0.13102753460407257,1.237837314605713,,903d185fccf839df
1496200038191,0.42930158972740173,-0.07030745595693588,1.3422331809997559,,903d185fccf839df
1496200038208,0.46125951409339905,-0.07776430249214172,1.4178669452667236,,903d185fccf839df
1496200038225,0.4878911077976227,-0.1533980816602707,1.5052186250686646,,903d185fccf839df
1496200038259,0.46232476830482483,-0.34940674901008606,1.5425028800964355,,903d185fccf839df
1496200038274,0.3813646733760834,-0.42930158972740173,1.527589201927185,,903d185fccf839df
1496200038289,0.31318774819374084,-0.42823630571365356,1.5243934392929077,,903d185fccf839df
1496200038294,0.2961435317993164,-0.40053942799568176,1.5286544561386108,,903d185fccf839df
1496200038379,0.21518342196941376,0.2780340313911438,1.4402375221252441,,903d185fccf839df
1496200038416,0.05645901709794998,0.05645901709794998,1.4540859460830688,,903d185fccf839df
1496200038489,0.10439591854810715,0.16618125140666962,1.3805826902389526,,903d185fccf839df
1496200038517,0.034088462591171265,0.09693906456232071,1.366734266281128,,903d185fccf839df
1496200038554,-0.2034655064344406,-0.009587380103766918,1.4402375221252441,,903d185fccf839df
1496200038598,-0.4996090233325958,0.3813646733760834,1.5488945245742798,,903d185fccf839df
1496200038625,-0.2087918370962143,0.37284255027770996,1.4636733531951904,,903d185fccf839df
1496200038664,-0.04048004746437073,-0.28442561626434326,1.130245566368103,,903d185fccf839df
1496200038690,-0.030892670154571533,-0.3153182864189148,1.0215885639190674,,903d185fccf839df
1496200038713,0.15659387409687042,-0.20026971399784088,0.9310411214828491,,903d185fccf839df
1496200038733,0.44315001368522644,-0.11504855751991272,0.7882956862449646,,903d185fccf839df
1496200038789,0.19281286001205444,0.15020228922367096,0.7978830933570862,,903d185fccf839df
1496200038814,-0.05752427875995636,0.5528722405433655,0.9768475294113159,,903d185fccf839df
1496200038856,-0.007456851191818714,1.1153318881988525,1.1185276508331299,,903d185fccf839df
1496200038864,0.18642127513885498,0.9246495366096497,1.043959140777588,,903d185fccf839df
1496200038896,0.2972087860107422,0.06604639440774918,0.8554073572158813,,903d185fccf839df
1496200038920,0.11824435740709305,-0.37816888093948364,0.8831042051315308,,903d185fccf839df
1496200038965,0.426105797290802,0.4026699662208557,0.9715211987495422,,903d185fccf839df
1496200038993,0.4729774296283722,0.7872304320335388,1.0769823789596558,,903d185fccf839df
1496200039021,0.2929477393627167,0.7691209316253662,1.2282499074935913,,903d185fccf839df
1496200039045,0.21518342196941376,0.7904262542724609,1.3624732494354248,,903d185fccf839df
1496200039084,0.260989785194397,0.943824291229248,1.5755261182785034,,903d185fccf839df
1496200039099,0.23116238415241241,0.9502158761024475,1.6703346967697144,,903d185fccf839df
1496200039119,0.12144014984369278,0.8841695189476013,1.77899169921875,,903d185fccf839df
1496200039152,-0.06604639440774918,0.7637946009635925,1.900431752204895,,903d185fccf839df
1496200039185,-0.1715075820684433,0.42823630571365356,1.952629804611206,,903d185fccf839df
1496200039204,-0.17044231295585632,0.23329292237758636,1.9238675832748413,,903d185fccf839df
1496200039229,-0.14913702011108398,0.13528858125209808,1.920671820640564,,903d185fccf839df
1496200039263,-0.07563377916812897,0.0511326938867569,1.9100191593170166,,903d185fccf839df
1496200039271,-0.0884169489145279,0.04367584362626076,1.9185413122177124,,903d185fccf839df
1496200039300,-0.3153182864189148,0.20133498311042786,1.962217092514038,,903d185fccf839df
1496200039315,-0.44634580612182617,0.362189918756485,1.9473034143447876,,903d185fccf839df
1496200039355,-0.5944175720214844,0.15872439742088318,1.7672737836837769,,903d185fccf839df
1496200039374,-0.5997439026832581,-0.12250541150569916,1.6362462043762207,,903d185fccf839df
1496200039384,-0.5890912413597107,-0.22050973773002625,1.5425028800964355,,903d185fccf839df
1496200039404,-0.5496764779090881,-0.18216022849082947,1.3422331809997559,,903d185fccf839df
1496200039448,-0.3536677956581116,0.32703620195388794,0.807470440864563,,903d185fccf839df
1496200039464,-0.22157500684261322,0.5656554102897644,0.5528722405433655,,903d185fccf839df
1496200039489,0.003195793367922306,0.6189186573028564,0.37284255027770996,,903d185fccf839df
1496200039506,0.12144014984369278,0.5123922228813171,0.34621095657348633,,903d185fccf839df
1496200039554,0.2684466540813446,0.041545312851667404,0.6082659959793091,,903d185fccf839df
1496200039589,0.3898867964744568,0.06924218684434891,0.8287757635116577,,903d185fccf839df
1496200039634,0.21198762953281403,-0.1065264493227005,0.9693906307220459,,903d185fccf839df
1496200039662,0.1576591432094574,-0.21411815285682678,0.9257147908210754,,903d185fccf839df
1496200039682,0.2322276532649994,-0.21198762953281403,0.8468852639198303,,903d185fccf839df
1496200039709,0.2226402759552002,-0.15446335077285767,0.7094660997390747,,903d185fccf839df
1496200039731,0.12250541150569916,-0.13741911947727203,0.649811327457428,,903d185fccf839df
1496200039760,0.017044231295585632,-0.04367584362626076,0.5102616548538208,,903d185fccf839df
1496200039783,0.013848437927663326,0.04580637067556381,0.3653857111930847,,903d185fccf839df
1496200039801,0.05326322466135025,0.0884169489145279,0.2045307755470276,,903d185fccf839df
1496200039816,0.10120012611150742,0.10546118021011353,0.1065264493227005,,903d185fccf839df
1496200039828,0.12676647305488586,0.09800432622432709,0.052197959274053574,,903d185fccf839df
1496200039858,0.2034655064344406,0.047936901450157166,-0.09161274135112762,,903d185fccf839df
1496200039873,0.23542344570159912,-0.008522115647792816,-0.16298545897006989,,903d185fccf839df
1496200039893,0.23755396902561188,-0.04580637067556381,-0.20026971399784088,,903d185fccf839df
1496200039909,0.19600865244865417,-0.03941478580236435,-0.2045307755470276,,903d185fccf839df
1496200039929,0.11398329585790634,-0.02876213937997818,-0.19281286001205444,,903d185fccf839df
1496200039985,-0.01810949668288231,-0.2034655064344406,-0.16405072808265686,,903d185fccf839df
1496200040000,-0.052197959274053574,-0.20133498311042786,-0.16937704384326935,,903d185fccf839df
1496200040021,-0.10972224175930023,-0.16405072808265686,-0.18429075181484222,,903d185fccf839df
1496200040056,-0.21092236042022705,-0.03834952041506767,-0.23329292237758636,,903d185fccf839df
1496200040079,-0.21624869108200073,-0.01065264455974102,-0.29827404022216797,,903d185fccf839df
1496200040092,-0.20133498311042786,-0.019174760207533836,-0.32170987129211426,,903d185fccf839df
1496200040113,-0.17044231295585632,-0.10013485699892044,-0.37390783429145813,,903d185fccf839df
1496200040129,-0.1992044597864151,-0.15978966653347015,-0.38669100403785706,,903d185fccf839df
1496200040164,-0.362189918756485,-0.1853560209274292,-0.39201730489730835,,903d185fccf839df
1496200040191,-0.45273739099502563,-0.05326322466135025,-0.34514567255973816,,903d185fccf839df
1496200040224,-0.7627293467521667,0.3707120418548584,-0.25353294610977173,,903d185fccf839df
1496200040264,-0.8788431882858276,0.42823630571365356,-0.250337153673172,,903d185fccf839df
1496200040284,-0.7318366765975952,0.362189918756485,-0.33129724860191345,,903d185fccf839df
1496200040300,-0.5773733258247375,0.2045307755470276,-0.42504051327705383,,903d185fccf839df
1496200040329,-0.38242992758750916,-0.1257012039422989,-0.5422195792198181,,903d185fccf839df
1496200040349,-0.3536677956581116,-0.2034655064344406,-0.5475459098815918,,903d185fccf839df
