timestamp, lastAccessTime, proximity, UUID 
1496199665642,1496199669801,far,,903d185fccf839df
1496199665642,1496199669826,far,,903d185fccf839df
1496199665642,1496199669862,far,,903d185fccf839df
1496199665642,1496199669885,far,,903d185fccf839df
1496199665642,1496199669907,far,,903d185fccf839df
1496199665642,1496199669941,far,,903d185fccf839df
1496199665642,1496199669959,far,,903d185fccf839df
1496199665642,1496199669980,far,,903d185fccf839df
1496199665642,1496199670006,far,,903d185fccf839df
1496199665642,1496199670043,far,,903d185fccf839df
1496199665642,1496199670068,far,,903d185fccf839df
1496199665642,1496199670089,far,,903d185fccf839df
1496199665642,1496199670106,far,,903d185fccf839df
1496199665642,1496199670143,far,,903d185fccf839df
1496199665642,1496199670161,far,,903d185fccf839df
1496199665642,1496199670183,far,,903d185fccf839df
1496199665642,1496199670200,far,,903d185fccf839df
1496199665642,1496199670224,far,,903d185fccf839df
1496199665642,1496199670251,far,,903d185fccf839df
1496199665642,1496199670268,far,,903d185fccf839df
1496199665642,1496199670305,far,,903d185fccf839df
1496199665642,1496199670340,far,,903d185fccf839df
1496199665642,1496199670356,far,,903d185fccf839df
1496199665642,1496199670374,far,,903d185fccf839df
1496199665642,1496199670381,far,,903d185fccf839df
1496199665642,1496199670401,far,,903d185fccf839df
1496199665642,1496199670423,far,,903d185fccf839df
1496199665642,1496199670446,far,,903d185fccf839df
1496199665642,1496199670466,far,,903d185fccf839df
1496199665642,1496199670484,far,,903d185fccf839df
1496199665642,1496199670500,far,,903d185fccf839df
1496199665642,1496199670517,far,,903d185fccf839df
1496199665642,1496199670548,far,,903d185fccf839df
1496199665642,1496199670568,far,,903d185fccf839df
1496199665642,1496199670593,far,,903d185fccf839df
1496199665642,1496199670612,far,,903d185fccf839df
1496199665642,1496199670640,far,,903d185fccf839df
1496199665642,1496199670655,far,,903d185fccf839df
1496199665642,1496199670672,far,,903d185fccf839df
1496199665642,1496199670690,far,,903d185fccf839df
1496199665642,1496199670707,far,,903d185fccf839df
1496199665642,1496199670745,far,,903d185fccf839df
1496199665642,1496199670763,far,,903d185fccf839df
1496199665642,1496199670780,far,,903d185fccf839df
1496199665642,1496199670794,far,,903d185fccf839df
1496199665642,1496199670814,far,,903d185fccf839df
1496199665642,1496199670839,far,,903d185fccf839df
1496199665642,1496199670858,far,,903d185fccf839df
1496199665642,1496199670874,far,,903d185fccf839df
1496199665642,1496199670909,far,,903d185fccf839df
1496199665642,1496199670943,far,,903d185fccf839df
1496199665642,1496199670959,far,,903d185fccf839df
1496199665642,1496199670985,far,,903d185fccf839df
1496199665642,1496199671014,far,,903d185fccf839df
1496199665642,1496199671050,far,,903d185fccf839df
1496199665642,1496199671072,far,,903d185fccf839df
1496199665642,1496199671097,far,,903d185fccf839df
1496199665642,1496199671117,far,,903d185fccf839df
1496199665642,1496199671147,far,,903d185fccf839df
1496199665642,1496199671168,far,,903d185fccf839df
1496199665642,1496199671194,far,,903d185fccf839df
1496199665642,1496199671209,far,,903d185fccf839df
1496199665642,1496199671263,far,,903d185fccf839df
1496199665642,1496199671283,far,,903d185fccf839df
1496199665642,1496199671298,far,,903d185fccf839df
1496199665642,1496199671315,far,,903d185fccf839df
1496199665642,1496199671342,far,,903d185fccf839df
1496199665642,1496199671363,far,,903d185fccf839df
1496199665642,1496199671388,far,,903d185fccf839df
1496199665642,1496199671408,far,,903d185fccf839df
1496199665642,1496199671448,far,,903d185fccf839df
1496199665642,1496199671470,far,,903d185fccf839df
1496199665642,1496199671500,far,,903d185fccf839df
1496199665642,1496199671522,far,,903d185fccf839df
1496199665642,1496199671551,far,,903d185fccf839df
1496199665642,1496199671575,far,,903d185fccf839df
1496199665642,1496199671597,far,,903d185fccf839df
1496199665642,1496199671617,far,,903d185fccf839df
1496199665642,1496199671644,far,,903d185fccf839df
1496199665642,1496199671665,far,,903d185fccf839df
1496199665642,1496199671677,far,,903d185fccf839df
1496199665642,1496199671700,far,,903d185fccf839df
1496199665642,1496199671722,far,,903d185fccf839df
1496199665642,1496199671754,far,,903d185fccf839df
1496199665642,1496199671769,far,,903d185fccf839df
1496199665642,1496199671800,far,,903d185fccf839df
1496199665642,1496199671820,far,,903d185fccf839df
1496199665642,1496199671849,far,,903d185fccf839df
1496199665642,1496199671869,far,,903d185fccf839df
1496199665642,1496199671889,far,,903d185fccf839df
1496199665642,1496199671909,far,,903d185fccf839df
1496199665642,1496199671954,far,,903d185fccf839df
1496199665642,1496199671978,far,,903d185fccf839df
1496199665642,1496199671998,far,,903d185fccf839df
1496199665642,1496199672022,far,,903d185fccf839df
1496199665642,1496199672073,far,,903d185fccf839df
1496199665642,1496199672115,far,,903d185fccf839df
1496199665642,1496199672148,far,,903d185fccf839df
1496199665642,1496199672162,far,,903d185fccf839df
1496199665642,1496199672177,far,,903d185fccf839df
1496199665642,1496199672203,far,,903d185fccf839df
1496199665642,1496199672224,far,,903d185fccf839df
1496199665642,1496199672253,far,,903d185fccf839df
1496199665642,1496199672274,far,,903d185fccf839df
1496199665642,1496199672296,far,,903d185fccf839df
1496199665642,1496199672320,far,,903d185fccf839df
1496199665642,1496199672351,far,,903d185fccf839df
1496199665642,1496199672370,far,,903d185fccf839df
1496199665642,1496199672397,far,,903d185fccf839df
1496199665642,1496199672421,far,,903d185fccf839df
1496199665642,1496199672451,far,,903d185fccf839df
1496199665642,1496199672472,far,,903d185fccf839df
1496199665642,1496199672500,far,,903d185fccf839df
1496199665642,1496199672528,far,,903d185fccf839df
1496199665642,1496199672556,far,,903d185fccf839df
1496199665642,1496199672577,far,,903d185fccf839df
1496199665642,1496199672592,far,,903d185fccf839df
1496199665642,1496199672616,far,,903d185fccf839df
1496199665642,1496199672641,far,,903d185fccf839df
1496199665642,1496199672659,far,,903d185fccf839df
1496199665642,1496199672677,far,,903d185fccf839df
1496199665642,1496199672705,far,,903d185fccf839df
1496199665642,1496199672728,far,,903d185fccf839df
1496199665642,1496199672781,far,,903d185fccf839df
1496199665642,1496199672802,far,,903d185fccf839df
1496199665642,1496199672823,far,,903d185fccf839df
1496199665642,1496199672848,far,,903d185fccf839df
1496199665642,1496199672867,far,,903d185fccf839df
1496199665642,1496199672888,far,,903d185fccf839df
1496199665642,1496199672905,far,,903d185fccf839df
1496199665642,1496199672922,far,,903d185fccf839df
1496199665642,1496199672959,far,,903d185fccf839df
1496199665642,1496199672979,far,,903d185fccf839df
1496199665642,1496199673018,far,,903d185fccf839df
1496199665642,1496199673067,far,,903d185fccf839df
1496199665642,1496199673096,far,,903d185fccf839df
1496199665642,1496199673121,far,,903d185fccf839df
1496199665642,1496199673148,far,,903d185fccf839df
1496199665642,1496199673167,far,,903d185fccf839df
1496199665642,1496199673184,far,,903d185fccf839df
1496199665642,1496199673201,far,,903d185fccf839df
1496199665642,1496199673222,far,,903d185fccf839df
1496199665642,1496199673245,far,,903d185fccf839df
1496199665642,1496199673260,far,,903d185fccf839df
1496199665642,1496199673277,far,,903d185fccf839df
1496199665642,1496199673304,far,,903d185fccf839df
1496199665642,1496199673319,far,,903d185fccf839df
1496199665642,1496199673343,far,,903d185fccf839df
1496199665642,1496199673359,far,,903d185fccf839df
1496199665642,1496199673376,far,,903d185fccf839df
1496199665642,1496199673393,far,,903d185fccf839df
1496199665642,1496199673410,far,,903d185fccf839df
1496199665642,1496199673443,far,,903d185fccf839df
1496199665642,1496199673465,far,,903d185fccf839df
1496199665642,1496199673480,far,,903d185fccf839df
1496199665642,1496199673501,far,,903d185fccf839df
1496199665642,1496199673531,far,,903d185fccf839df
1496199665642,1496199673558,far,,903d185fccf839df
1496199665642,1496199673578,far,,903d185fccf839df
1496199665642,1496199673607,far,,903d185fccf839df
1496199665642,1496199673642,far,,903d185fccf839df
1496199665642,1496199673664,far,,903d185fccf839df
1496199665642,1496199673685,far,,903d185fccf839df
1496199665642,1496199673719,far,,903d185fccf839df
1496199665642,1496199673765,far,,903d185fccf839df
1496199665642,1496199673790,far,,903d185fccf839df
1496199665642,1496199673809,far,,903d185fccf839df
1496199665642,1496199673848,far,,903d185fccf839df
1496199665642,1496199673868,far,,903d185fccf839df
1496199665642,1496199673900,far,,903d185fccf839df
1496199665642,1496199673920,far,,903d185fccf839df
1496199665642,1496199673956,far,,903d185fccf839df
1496199665642,1496199673982,far,,903d185fccf839df
1496199665642,1496199674004,far,,903d185fccf839df
1496199665642,1496199674038,far,,903d185fccf839df
1496199665642,1496199674070,far,,903d185fccf839df
1496199665642,1496199674092,far,,903d185fccf839df
1496199665642,1496199674109,far,,903d185fccf839df
1496199665642,1496199674139,far,,903d185fccf839df
1496199665642,1496199674158,far,,903d185fccf839df
1496199665642,1496199674180,far,,903d185fccf839df
1496199665642,1496199674208,far,,903d185fccf839df
1496199665642,1496199674300,far,,903d185fccf839df
1496199665642,1496199674320,far,,903d185fccf839df
1496199665642,1496199674345,far,,903d185fccf839df
1496199665642,1496199674362,far,,903d185fccf839df
1496199665642,1496199674375,far,,903d185fccf839df
1496199665642,1496199674399,far,,903d185fccf839df
1496199665642,1496199674424,far,,903d185fccf839df
1496199665642,1496199674452,far,,903d185fccf839df
1496199665642,1496199674471,far,,903d185fccf839df
1496199665642,1496199674497,far,,903d185fccf839df
1496199665642,1496199674517,far,,903d185fccf839df
1496199665642,1496199674542,far,,903d185fccf839df
1496199665642,1496199674556,far,,903d185fccf839df
1496199665642,1496199674574,far,,903d185fccf839df
1496199665642,1496199674582,far,,903d185fccf839df
1496199665642,1496199674595,far,,903d185fccf839df
1496199665642,1496199674610,far,,903d185fccf839df
1496199665642,1496199674628,far,,903d185fccf839df
1496199665642,1496199674649,far,,903d185fccf839df
1496199665642,1496199674668,far,,903d185fccf839df
1496199665642,1496199674686,far,,903d185fccf839df
1496199665642,1496199674704,far,,903d185fccf839df
1496199665642,1496199674720,far,,903d185fccf839df
1496199665642,1496199674762,far,,903d185fccf839df
1496199665642,1496199674787,far,,903d185fccf839df
1496199665642,1496199674817,far,,903d185fccf839df
1496199665642,1496199674846,far,,903d185fccf839df
1496199665642,1496199674866,far,,903d185fccf839df
1496199665642,1496199674886,far,,903d185fccf839df
1496199665642,1496199674905,far,,903d185fccf839df
1496199665642,1496199674946,far,,903d185fccf839df
1496199665642,1496199674974,far,,903d185fccf839df
1496199665642,1496199674992,far,,903d185fccf839df
1496199665642,1496199675020,far,,903d185fccf839df
1496199665642,1496199675069,far,,903d185fccf839df
1496199665642,1496199675091,far,,903d185fccf839df
1496199665642,1496199675111,far,,903d185fccf839df
1496199665642,1496199675146,far,,903d185fccf839df
1496199665642,1496199675180,far,,903d185fccf839df
1496199665642,1496199675199,far,,903d185fccf839df
1496199665642,1496199675216,far,,903d185fccf839df
1496199665642,1496199675255,far,,903d185fccf839df
1496199665642,1496199675276,far,,903d185fccf839df
1496199665642,1496199675297,far,,903d185fccf839df
1496199665642,1496199675324,far,,903d185fccf839df
1496199665642,1496199675357,far,,903d185fccf839df
1496199665642,1496199675377,far,,903d185fccf839df
1496199665642,1496199675408,far,,903d185fccf839df
1496199665642,1496199675441,far,,903d185fccf839df
1496199665642,1496199675464,far,,903d185fccf839df
1496199665642,1496199675480,far,,903d185fccf839df
1496199665642,1496199675502,far,,903d185fccf839df
1496199665642,1496199675520,far,,903d185fccf839df
1496199665642,1496199675551,far,,903d185fccf839df
1496199665642,1496199675570,far,,903d185fccf839df
1496199665642,1496199675586,far,,903d185fccf839df
1496199665642,1496199675606,far,,903d185fccf839df
1496199665642,1496199675637,far,,903d185fccf839df
1496199665642,1496199675666,far,,903d185fccf839df
1496199665642,1496199675709,far,,903d185fccf839df
1496199665642,1496199675839,far,,903d185fccf839df
1496199665642,1496199675974,far,,903d185fccf839df
1496199665642,1496199676050,far,,903d185fccf839df
1496199665642,1496199676070,far,,903d185fccf839df
1496199665642,1496199676105,far,,903d185fccf839df
1496199665642,1496199676126,far,,903d185fccf839df
1496199665642,1496199676158,far,,903d185fccf839df
1496199665642,1496199676179,far,,903d185fccf839df
1496199665642,1496199676196,far,,903d185fccf839df
1496199665642,1496199676213,far,,903d185fccf839df
1496199665642,1496199676239,far,,903d185fccf839df
1496199665642,1496199676259,far,,903d185fccf839df
1496199665642,1496199676276,far,,903d185fccf839df
1496199665642,1496199676304,far,,903d185fccf839df
1496199665642,1496199676319,far,,903d185fccf839df
1496199665642,1496199676347,far,,903d185fccf839df
1496199665642,1496199676370,far,,903d185fccf839df
1496199665642,1496199676390,far,,903d185fccf839df
1496199665642,1496199676418,far,,903d185fccf839df
1496199665642,1496199676444,far,,903d185fccf839df
1496199665642,1496199676461,far,,903d185fccf839df
1496199665642,1496199676478,far,,903d185fccf839df
1496199665642,1496199676500,far,,903d185fccf839df
1496199665642,1496199676518,far,,903d185fccf839df
1496199665642,1496199676554,far,,903d185fccf839df
1496199665642,1496199676569,far,,903d185fccf839df
1496199665642,1496199676597,far,,903d185fccf839df
1496199665642,1496199676622,far,,903d185fccf839df
1496199665642,1496199676652,far,,903d185fccf839df
1496199665642,1496199676674,far,,903d185fccf839df
1496199665642,1496199676686,far,,903d185fccf839df
1496199665642,1496199676701,far,,903d185fccf839df
1496199665642,1496199676719,far,,903d185fccf839df
1496199665642,1496199676751,far,,903d185fccf839df
1496199665642,1496199676770,far,,903d185fccf839df
1496199665642,1496199676787,far,,903d185fccf839df
1496199665642,1496199676810,far,,903d185fccf839df
1496199665642,1496199676840,far,,903d185fccf839df
1496199665642,1496199676856,far,,903d185fccf839df
1496199665642,1496199676870,far,,903d185fccf839df
1496199665642,1496199676896,far,,903d185fccf839df
1496199665642,1496199676918,far,,903d185fccf839df
1496199665642,1496199676954,far,,903d185fccf839df
1496199665642,1496199676963,far,,903d185fccf839df
1496199665642,1496199676978,far,,903d185fccf839df
1496199665642,1496199676996,far,,903d185fccf839df
1496199665642,1496199677019,far,,903d185fccf839df
1496199665642,1496199677053,far,,903d185fccf839df
1496199665642,1496199677071,far,,903d185fccf839df
1496199665642,1496199677087,far,,903d185fccf839df
1496199665642,1496199677112,far,,903d185fccf839df
1496199665642,1496199677147,far,,903d185fccf839df
1496199665642,1496199677165,far,,903d185fccf839df
1496199665642,1496199677180,far,,903d185fccf839df
1496199665642,1496199677206,far,,903d185fccf839df
1496199665642,1496199677264,far,,903d185fccf839df
1496199665642,1496199677281,far,,903d185fccf839df
1496199665642,1496199677298,far,,903d185fccf839df
1496199665642,1496199677318,far,,903d185fccf839df
1496199665642,1496199677366,far,,903d185fccf839df
1496199665642,1496199677387,far,,903d185fccf839df
1496199665642,1496199677406,far,,903d185fccf839df
1496199665642,1496199677431,far,,903d185fccf839df
1496199665642,1496199677453,far,,903d185fccf839df
1496199665642,1496199677468,far,,903d185fccf839df
1496199665642,1496199677500,far,,903d185fccf839df
1496199665642,1496199677526,far,,903d185fccf839df
1496199665642,1496199677562,far,,903d185fccf839df
1496199665642,1496199677577,far,,903d185fccf839df
1496199665642,1496199677592,far,,903d185fccf839df
1496199665642,1496199677612,far,,903d185fccf839df
1496199665642,1496199677645,far,,903d185fccf839df
1496199665642,1496199677660,far,,903d185fccf839df
1496199665642,1496199677672,far,,903d185fccf839df
1496199665642,1496199677688,far,,903d185fccf839df
1496199665642,1496199677704,far,,903d185fccf839df
