timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1486740152853,0.07350324839353561,-0.4133225977420807,0.3291667103767395,,903d185fccf839df
1486740152891,0.1299622654914856,-0.16085493564605713,0.061785340309143066,,903d185fccf839df
1486740152921,0.019174760207533836,-0.250337153673172,-0.1342233270406723,,903d185fccf839df
1486740152944,-0.10972224175930023,-0.24394555389881134,-0.35899412631988525,,903d185fccf839df
1486740152970,0.034088462591171265,0.03302319720387459,-0.35047200322151184,,903d185fccf839df
1486740152994,0.14061491191387177,0.28549087047576904,-0.18322548270225525,,903d185fccf839df
1486740153013,-0.041545312851667404,0.29507824778556824,-0.1906823366880417,,903d185fccf839df
1486740153035,-0.3845604658126831,0.28549087047576904,-0.3163835406303406,,903d185fccf839df
1486740153063,-0.9651296138763428,0.434627890586853,-0.5326322317123413,,903d185fccf839df
1486740153090,-0.3941478431224823,0.42823630571365356,-0.24501082301139832,,903d185fccf839df
1486740153103,0.037284255027770996,0.29827404022216797,-0.05432848632335663,,903d185fccf839df
1486740153131,-0.029827404767274857,0.1438107043504715,0.02556634694337845,,903d185fccf839df
1486740153145,-0.31212249398231506,0,-0.02876213937997818,,903d185fccf839df
1486740153183,-0.5113269090652466,0.1533980816602707,-0.11398329585790634,,903d185fccf839df
1486740153204,-0.27696874737739563,0.15872439742088318,-0.11717908829450607,,903d185fccf839df
1486740153273,0.21198762953281403,-0.026631612330675125,-0.15446335077285767,,903d185fccf839df
1486740153325,-0.19174760580062866,-0.34088462591171265,-0.22050973773002625,,903d185fccf839df
1486740153343,-0.037284255027770996,-0.4921521842479706,-0.10439591854810715,,903d185fccf839df
1486740153394,0.24820661544799805,0.09480853378772736,-0.024501081556081772,,903d185fccf839df
1486740153414,0.35047200322151184,0.0884169489145279,-0.041545312851667404,,903d185fccf839df
1486740153423,0.39627838134765625,-0.03941478580236435,0.02876213937997818,,903d185fccf839df
1486740153454,-0.09587380290031433,-0.18002969026565552,0.4601942300796509,,903d185fccf839df
1486740153473,-0.09800432622432709,-0.08628641813993454,0.7659251689910889,,903d185fccf839df
1486740153506,0.17789916694164276,0.40160471200942993,0.964064359664917,,903d185fccf839df
1486740153524,0.19600865244865417,0.3717772960662842,0.7105314135551453,,903d185fccf839df
1486740153535,-0.23116238415241241,0.362189918756485,0.24501082301139832,,903d185fccf839df
1486740153575,-0.39734363555908203,0.4207794666290283,0.008522115647792816,,903d185fccf839df
1486740153601,0.8575378656387329,0.4484763443470001,0.5539374947547913,,903d185fccf839df
1486740153621,0.9981527924537659,0.250337153673172,0.5305017232894897,,903d185fccf839df
1486740153645,-0.04687163606286049,0.04048004746437073,0.1906823366880417,,903d185fccf839df
1486740153673,-0.6828345060348511,0.15552860498428345,-0.0884169489145279,,903d185fccf839df
1486740153693,-0.43249738216400146,0.1161138266324997,-0.058589544147253036,,903d185fccf839df
1486740153726,-0.20985709130764008,0.09480853378772736,0.03515372797846794,,903d185fccf839df
1486740153744,-0.15659387409687042,0.0926780104637146,0.01065264455974102,,903d185fccf839df
1486740153773,0.11717908829450607,-0.08309062570333481,0.006391586735844612,,903d185fccf839df
1486740153810,0.7819041013717651,-0.052197959274053574,0.1768338978290558,,903d185fccf839df
1486740153830,0.9022790193557739,0.06285060197114944,0.19707392156124115,,903d185fccf839df
1486740153963,0.03302319720387459,-0.16511599719524384,-0.3195793330669403,,903d185fccf839df
1486740154010,0.14168016612529755,-0.04687163606286049,-0.17257283627986908,,903d185fccf839df
1486740154031,-0.047936901450157166,-0.23861923813819885,-0.36005938053131104,,903d185fccf839df
1486740154101,-0.1619201898574829,0.21411815285682678,-0.25672873854637146,,903d185fccf839df
1486740154123,0.1715075820684433,0.10546118021011353,-0.049002163112163544,,903d185fccf839df
1486740154143,-0.4910869002342224,-0.04687163606286049,0.13635385036468506,,903d185fccf839df
1486740154181,-1.1163971424102783,-0.15233281254768372,0.020240023732185364,,903d185fccf839df
1486740154193,-1.0205233097076416,0.011717909015715122,-0.002130528911948204,,903d185fccf839df
1486740154213,-0.6530070900917053,0.1533980816602707,0.05752427875995636,,903d185fccf839df
1486740154234,-0.29933932423591614,0.1715075820684433,0.09374327212572098,,903d185fccf839df
1486740154251,0.13209278881549835,0.14168016612529755,0.16298545897006989,,903d185fccf839df
1486740154270,0.38669100403785706,0.03302319720387459,0.1810949593782425,,903d185fccf839df
1486740154293,0.29933932423591614,-0.1065264493227005,-0.006391586735844612,,903d185fccf839df
1486740154313,0.15020228922367096,-0.1065264493227005,-0.11185276508331299,,903d185fccf839df
1486740154323,0.1533980816602707,-0.09800432622432709,-0.12783172726631165,,903d185fccf839df
1486740154333,0.21518342196941376,-0.10333064943552017,-0.13848437368869781,,903d185fccf839df
1486740154345,0.28122982382774353,-0.11291803419589996,-0.14168016612529755,,903d185fccf839df
1486740154363,0.3185140788555145,-0.09374327212572098,-0.09161274135112762,,903d185fccf839df
1486740154382,0.287621408700943,-0.014913702383637428,-0.001065264455974102,,903d185fccf839df
1486740154405,0.36432045698165894,0.11291803419589996,0.16298545897006989,,903d185fccf839df
1486740154413,0.4133225977420807,0.14061491191387177,0.21518342196941376,,903d185fccf839df
1486740154443,0.4218447208404541,0.16511599719524384,0.16085493564605713,,903d185fccf839df
1486740154464,0.4037352204322815,0.2173139452934265,0.16511599719524384,,903d185fccf839df
1486740154481,0.33023199439048767,0.24927188456058502,0.22796659171581268,,903d185fccf839df
1486740154504,0.030892670154571533,0.2865561246871948,0.43356263637542725,,903d185fccf839df
1486740154525,-0.3430151641368866,0.03515372797846794,0.3707120418548584,,903d185fccf839df
1486740154549,-0.9704559445381165,0.10013485699892044,-0.12144014984369278,,903d185fccf839df
1486740154569,-0.9544769525527954,0.2588592767715454,-0.39095205068588257,,903d185fccf839df
1486740154584,-0.2918824553489685,0.2737729549407959,-0.33981937170028687,,903d185fccf839df
1486740154601,0.5305017232894897,0.17044231295585632,-0.15126755833625793,,903d185fccf839df
1486740154622,0.8777779340744019,0.08309062570333481,-0.055393751710653305,,903d185fccf839df
1486740154634,0.4783037304878235,-0.012783173471689224,-0.09587380290031433,,903d185fccf839df
1486740154675,-0.8010788559913635,-0.21198762953281403,-0.007456851191818714,,903d185fccf839df
1486740154695,-0.770186185836792,-0.3206445872783661,0.11930961906909943,,903d185fccf839df
1486740154726,-0.40160471200942993,-0.22903186082839966,0.324905663728714,,903d185fccf839df
1486740154734,-0.31318774819374084,-0.15233281254768372,0.32703620195388794,,903d185fccf839df
1486740154784,-0.28549087047576904,-0.48363006114959717,-0.05752427875995636,,903d185fccf839df
1486740154801,-0.14168016612529755,-0.5848301649093628,0.030892670154571533,,903d185fccf839df
1486740154814,0.0511326938867569,-0.5305017232894897,0.20133498311042786,,903d185fccf839df
1486740154822,0.07563377916812897,-0.4729774296283722,0.28442561626434326,,903d185fccf839df
1486740154845,-0.023435818031430244,-0.2684466540813446,0.3792341351509094,,903d185fccf839df
1486740154864,0.13741911947727203,-0.052197959274053574,0.06711166352033615,,903d185fccf839df
1486740154884,0.30360037088394165,-0.20240025222301483,-0.13102753460407257,,903d185fccf839df
1486740154900,0.32597091794013977,-0.3664509654045105,-0.18429075181484222,,903d185fccf839df
1486740154923,0.1438107043504715,-0.45593318343162537,-0.12676647305488586,,903d185fccf839df
1486740154950,-0.034088462591171265,-0.41971418261528015,0.007456851191818714,,903d185fccf839df
1486740154974,-0.0926780104637146,-0.24394555389881134,0.1533980816602707,,903d185fccf839df
1486740154983,-0.1438107043504715,0.04367584362626076,0.1342233270406723,,903d185fccf839df
1486740155053,-0.41971418261528015,0.5209143161773682,-0.22157500684261322,,903d185fccf839df
1486740155082,-0.6764429211616516,0.5400890707969666,0.11930961906909943,,903d185fccf839df
1486740155101,-0.0926780104637146,0.44208475947380066,0.2929477393627167,,903d185fccf839df
1486740155118,0.46658584475517273,0.3813646733760834,0.3376888334751129,,903d185fccf839df
1486740155139,0.37816888093948364,0.24501082301139832,0.1906823366880417,,903d185fccf839df
1486740155147,0.07669904083013535,0.16298545897006989,0.14594122767448425,,903d185fccf839df
1486740155189,-0.7510114312171936,0.14700649678707123,-0.27164244651794434,,903d185fccf839df
1486740155203,-0.6732471585273743,0.2822950780391693,-0.37284255027770996,,903d185fccf839df
1486740155230,-0.1342233270406723,0.21624869108200073,-0.2833603322505951,,903d185fccf839df
1486740155240,0.1715075820684433,0.13741911947727203,-0.1949433982372284,,903d185fccf839df
1486740155273,0.786165177822113,0.250337153673172,-0.10865697264671326,,903d185fccf839df
1486740155305,0.6146575808525085,0.044741109013557434,-0.22583606839179993,,903d185fccf839df
1486740155323,0.45699843764305115,-0.06817692518234253,-0.3344930410385132,,903d185fccf839df
1486740155347,0.39521312713623047,-0.04580637067556381,-0.34940674901008606,,903d185fccf839df
1486740155381,0.33981937170028687,-0.04261057823896408,-0.11291803419589996,,903d185fccf839df
1486740155405,0.27057716250419617,-0.024501081556081772,0.037284255027770996,,903d185fccf839df
1486740155425,0.3057309091091156,-0.11291803419589996,0.05006742849946022,,903d185fccf839df
1486740155454,0.21198762953281403,0.11185276508331299,0.058589544147253036,,903d185fccf839df
1486740155503,0.19707392156124115,0.08096009492874146,0.2545982003211975,,903d185fccf839df
1486740155524,0.27590349316596985,-0.19281286001205444,0.4165183901786804,,903d185fccf839df
1486740155538,0.1022653877735138,-0.2833603322505951,0.3611246645450592,,903d185fccf839df
1486740155574,-0.7435545921325684,0.1480717658996582,-0.2972087860107422,,903d185fccf839df
1486740155590,-0.40480050444602966,0.20985709130764008,-0.27483823895454407,,903d185fccf839df
1486740155624,0.8372978568077087,0.08415589481592178,0.06711166352033615,,903d185fccf839df
1486740155650,0.1257012039422989,-0.15020228922367096,-0.02130528911948204,,903d185fccf839df
1486740155685,-0.8127967715263367,-0.15872439742088318,0.1853560209274292,,903d185fccf839df
1486740155712,-0.5720469951629639,-0.15020228922367096,0.32703620195388794,,903d185fccf839df
1486740155730,-0.4878911077976227,-0.09054747968912125,0.3206445872783661,,903d185fccf839df
1486740155754,-0.0649811327457428,0.03195793181657791,0.21944448351860046,,903d185fccf839df
1486740155785,0.362189918756485,-0.11504855751991272,0.15552860498428345,,903d185fccf839df
1486740155793,0.34514567255973816,-0.1022653877735138,0.11824435740709305,,903d185fccf839df
1486740155825,0.22157500684261322,-0.08735168725252151,-0.009587380103766918,,903d185fccf839df
1486740155856,0.058589544147253036,-0.24714136123657227,-0.09693906456232071,,903d185fccf839df
1486740155895,-0.15446335077285767,-0.19707392156124115,0.04048004746437073,,903d185fccf839df
1486740155913,-0.1065264493227005,-0.1299622654914856,-0.00532632227987051,,903d185fccf839df
1486740155945,-0.049002163112163544,-0.22050973773002625,-0.08628641813993454,,903d185fccf839df
1486740155973,-0.12783172726631165,-0.030892670154571533,0.017044231295585632,,903d185fccf839df
1486740155995,0.13528858125209808,0.1022653877735138,0.24181503057479858,,903d185fccf839df
1486740156014,0.4548679292201996,-0.014913702383637428,0.28122982382774353,,903d185fccf839df
1486740156038,0.3984089195728302,-0.061785340309143066,-0.002130528911948204,,903d185fccf839df
1486740156055,-0.34514567255973816,0.15659387409687042,-0.3611246645450592,,903d185fccf839df
1486740156093,-0.1992044597864151,0.2599245309829712,-0.23968450725078583,,903d185fccf839df
1486740156113,0.2173139452934265,0.16085493564605713,-0.15552860498428345,,903d185fccf839df
1486740156131,0.27164244651794434,0.05645901709794998,-0.15659387409687042,,903d185fccf839df
1486740156147,-0.12889699637889862,-0.0884169489145279,-0.11824435740709305,,903d185fccf839df
1486740156184,-0.7435545921325684,-0.10759171098470688,0.15446335077285767,,903d185fccf839df
1486740156211,-0.6050702333450317,-0.13315805792808533,0.1992044597864151,,903d185fccf839df
1486740156230,-0.35473304986953735,-0.0511326938867569,0.12357068061828613,,903d185fccf839df
1486740156250,0.0511326938867569,0.07030745595693588,-0.01810949668288231,,903d185fccf839df
1486740156304,0.3110572099685669,-0.013848437927663326,-0.09693906456232071,,903d185fccf839df
1486740156333,0.11824435740709305,-0.19813919067382812,-0.05965480953454971,,903d185fccf839df
1486740156357,0.13209278881549835,-0.20985709130764008,-0.09693906456232071,,903d185fccf839df
1486740156385,0.24927188456058502,-0.20240025222301483,-0.10439591854810715,,903d185fccf839df
1486740156410,0.029827404767274857,-0.055393751710653305,-0.11078750342130661,,903d185fccf839df
1486740156434,0.002130528911948204,0.11078750342130661,-0.023435818031430244,,903d185fccf839df
1486740156453,0.06604639440774918,0.18216022849082947,0.030892670154571533,,903d185fccf839df
1486740156494,0.027696875855326653,0.20666129887104034,-0.007456851191818714,,903d185fccf839df
1486740156521,-0.030892670154571533,0.13209278881549835,0.21624869108200073,,903d185fccf839df
1486740156554,-0.18748654425144196,0.04048004746437073,0.17257283627986908,,903d185fccf839df
1486740156581,-0.21092236042022705,0.2695119082927704,-0.30253511667251587,,903d185fccf839df
1486740156600,0.28442561626434326,0.3057309091091156,-0.19813919067382812,,903d185fccf839df
1486740156603,0.28442561626434326,0.3057309091091156,-0.19813919067382812,,903d185fccf839df
1486740156641,0.6412891745567322,0.2886866629123688,-0.012783173471689224,,903d185fccf839df
1486740156669,-0.09587380290031433,-0.16937704384326935,-0.002130528911948204,,903d185fccf839df
1486740156694,-0.5400890707969666,-0.2588592767715454,0.19600865244865417,,903d185fccf839df
1486740156722,-0.5880259871482849,-0.2407497614622116,0.35047200322151184,,903d185fccf839df
1486740156746,-0.4037352204322815,-0.25672873854637146,0.46125951409339905,,903d185fccf839df
1486740156781,0.07137271761894226,0.024501081556081772,0.34514567255973816,,903d185fccf839df
1486740156822,0.29507824778556824,-0.13315805792808533,0.10333064943552017,,903d185fccf839df
1486740156847,0.16405072808265686,-0.2173139452934265,-0.026631612330675125,,903d185fccf839df
1486740156871,0.18322548270225525,-0.33662357926368713,-0.04580637067556381,,903d185fccf839df
1486740156890,0.1757686287164688,-0.3898867964744568,-0.020240023732185364,,903d185fccf839df
1486740156911,0.0884169489145279,-0.28122982382774353,-0.04261057823896408,,903d185fccf839df
1486740156933,0.029827404767274857,-0.13102753460407257,-0.1757686287164688,,903d185fccf839df
1486740156952,-0.020240023732185364,-0.2226402759552002,-0.2556634545326233,,903d185fccf839df
1486740156990,0.0926780104637146,-0.14913702011108398,-0.1992044597864151,,903d185fccf839df
1486740157013,0.29507824778556824,-0.004261057823896408,0.002130528911948204,,903d185fccf839df
1486740157033,0.41971418261528015,0.05645901709794998,0.08628641813993454,,903d185fccf839df
1486740157053,0.1576591432094574,0.17363810539245605,-0.13315805792808533,,903d185fccf839df
1486740157098,-0.7126619219779968,0.27057716250419617,-0.6061354875564575,,903d185fccf839df
1486740157124,-0.02556634694337845,0.213052898645401,-0.2183792144060135,,903d185fccf839df
1486740157137,-0.015978965908288956,0.18855181336402893,-0.1715075820684433,,903d185fccf839df
1486740157186,-0.45699843764305115,-0.05965480953454971,0.26205506920814514,,903d185fccf839df
1486740157221,-0.3440804183483124,0.027696875855326653,0.3568635880947113,,903d185fccf839df
1486740157243,-0.1299622654914856,0.03302319720387459,0.22583606839179993,,903d185fccf839df
1486740157281,0.20985709130764008,0.041545312851667404,-0.05432848632335663,,903d185fccf839df
1486740157301,0.23435817658901215,0.07243798673152924,-0.07350324839353561,,903d185fccf839df
1486740157325,0.28122982382774353,-0.03834952041506767,-0.07137271761894226,,903d185fccf839df
1486740157344,0.30466562509536743,-0.10759171098470688,-0.11717908829450607,,903d185fccf839df
1486740157382,0.23542344570159912,-0.13209278881549835,-0.18855181336402893,,903d185fccf839df
1486740157409,0.2045307755470276,-0.08522115647792816,-0.250337153673172,,903d185fccf839df
1486740157423,0.23968450725078583,0.037284255027770996,-0.15552860498428345,,903d185fccf839df
1486740157444,0.30466562509536743,0.21624869108200073,0.037284255027770996,,903d185fccf839df
1486740157481,0.20026971399784088,0.17363810539245605,0.23755396902561188,,903d185fccf839df
1486740157494,0.12783172726631165,0.044741109013557434,0.26205506920814514,,903d185fccf839df
1486740157515,0.008522115647792816,-0.006391586735844612,0.3195793330669403,,903d185fccf839df
1486740157530,-0.07456851005554199,-0.0649811327457428,0.40053942799568176,,903d185fccf839df
1486740157556,-0.1768338978290558,-0.10865697264671326,0.31212249398231506,,903d185fccf839df
1486740157589,-0.14168016612529755,0.23861923813819885,-0.3941478431224823,,903d185fccf839df
1486740157609,0.29507824778556824,0.2833603322505951,-0.21944448351860046,,903d185fccf839df
1486740157624,0.3941478431224823,0.2407497614622116,-0.05965480953454971,,903d185fccf839df
1486740157649,0.30466562509536743,0.17044231295585632,-0.012783173471689224,,903d185fccf839df
1486740157682,-0.4399542212486267,-0.24820661544799805,0.11930961906909943,,903d185fccf839df
1486740157714,-0.5816344022750854,-0.019174760207533836,0.07456851005554199,,903d185fccf839df
1486740157729,-0.5326322317123413,0.04687163606286049,0.02876213937997818,,903d185fccf839df
1486740157747,-0.41971418261528015,0.1065264493227005,-0.00532632227987051,,903d185fccf839df
1486740157813,0.19707392156124115,-0.07563377916812897,0.023435818031430244,,903d185fccf839df
1486740157824,0.21198762953281403,-0.12463594228029251,0.026631612330675125,,903d185fccf839df
1486740157866,0.08309062570333481,-0.29507824778556824,-0.12357068061828613,,903d185fccf839df
1486740157909,0.1161138266324997,-0.24181503057479858,-0.21624869108200073,,903d185fccf839df
1486740157925,0.0511326938867569,-0.22477079927921295,-0.20985709130764008,,903d185fccf839df
1486740157945,-0.1161138266324997,-0.28975194692611694,-0.2460760921239853,,903d185fccf839df
1486740157976,-0.08202536404132843,-0.23009711503982544,-0.2588592767715454,,903d185fccf839df
1486740158021,0.6082659959793091,0.2908172011375427,0.23968450725078583,,903d185fccf839df
1486740158054,-0.20772656798362732,0.28016453981399536,-0.1715075820684433,,903d185fccf839df
1486740158082,-0.7808388471603394,0.35899412631988525,-0.2514024078845978,,903d185fccf839df
1486740158116,0.04261057823896408,0.28975194692611694,0.21092236042022705,,903d185fccf839df
1486740158133,-0.026631612330675125,0.12676647305488586,0.2588592767715454,,903d185fccf839df
1486740158144,-0.25246766209602356,0.024501081556081772,0.20772656798362732,,903d185fccf839df
1486740158181,-0.8394283652305603,-0.2780340313911438,0.07669904083013535,,903d185fccf839df
1486740158201,-0.7712514400482178,-0.1896170675754547,0.09587380290031433,,903d185fccf839df
1486740158224,-0.3930825889110565,-0.015978965908288956,0.16511599719524384,,903d185fccf839df
1486740158280,-0.008522115647792816,0.11078750342130661,0.04261057823896408,,903d185fccf839df
1486740158317,0.1768338978290558,0.10013485699892044,-0.19387812912464142,,903d185fccf839df
1486740158353,0.10972224175930023,-0.06285060197114944,-0.1533980816602707,,903d185fccf839df
1486740158386,-0.15978966653347015,-0.2641855776309967,0.06072007492184639,,903d185fccf839df
1486740158434,-0.03302319720387459,0.1768338978290558,0.09480853378772736,,903d185fccf839df
1486740158481,0.213052898645401,0.29507824778556824,0.37284255027770996,,903d185fccf839df
1486740158504,0.20985709130764008,0.1619201898574829,0.41438788175582886,,903d185fccf839df
1486740158527,0.03834952041506767,-0.05645901709794998,0.3707120418548584,,903d185fccf839df
1486740158547,-0.4964132308959961,-0.15233281254768372,0.004261057823896408,,903d185fccf839df
1486740158570,-0.4314320981502533,-0.10013485699892044,-0.29507824778556824,,903d185fccf839df
1486740158595,0.21944448351860046,0.03834952041506767,-0.10546118021011353,,903d185fccf839df
1486740158613,0.7712514400482178,0.11824435740709305,0.12783172726631165,,903d185fccf839df
1486740158635,0.5709817409515381,-0.11185276508331299,0.16831178963184357,,903d185fccf839df
1486740158666,-0.3483414649963379,-0.4026699662208557,0.3664509654045105,,903d185fccf839df
1486740158694,-0.6796387434005737,-0.33023199439048767,0.4495415985584259,,903d185fccf839df
1486740158718,-0.4761732220649719,-0.38669100403785706,0.40053942799568176,,903d185fccf839df
1486740158735,-0.3430151641368866,-0.3419498801231384,0.38669100403785706,,903d185fccf839df
1486740158773,0.14700649678707123,0.09693906456232071,0.3984089195728302,,903d185fccf839df
1486740158803,0.4729774296283722,0.08415589481592178,0.2737729549407959,,903d185fccf839df
1486740158822,0.43782368302345276,0.0649811327457428,0.15126755833625793,,903d185fccf839df
1486740158849,0.1619201898574829,0.06604639440774918,-0.14274543523788452,,903d185fccf839df
1486740158875,-0.09054747968912125,-0.0884169489145279,-0.2599245309829712,,903d185fccf839df
1486740158913,-0.15659387409687042,-0.1896170675754547,-0.17044231295585632,,903d185fccf839df
1486740158923,-0.13741911947727203,-0.1810949593782425,-0.1161138266324997,,903d185fccf839df
1486740158952,-0.029827404767274857,-0.1299622654914856,-0.09054747968912125,,903d185fccf839df
1486740158985,0.3515372574329376,0.04261057823896408,-0.05752427875995636,,903d185fccf839df
1486740159009,0.6103965044021606,0.15233281254768372,0.15552860498428345,,903d185fccf839df
1486740159033,0.4271710515022278,0.061785340309143066,0.0649811327457428,,903d185fccf839df
1486740159058,-0.3749730885028839,0.07776430249214172,-0.4452805519104004,,903d185fccf839df
1486740159090,-0.35473304986953735,0.17044231295585632,-0.5581985712051392,,903d185fccf839df
1486740159110,0.15978966653347015,-0.01810949668288231,-0.24288029968738556,,903d185fccf839df
1486740159125,0.20559604465961456,-0.0884169489145279,-0.13209278881549835,,903d185fccf839df
1486740159151,-0.1949433982372284,-0.13848437368869781,0.11504855751991272,,903d185fccf839df
1486740159173,-0.6402239203453064,-0.16085493564605713,0.10333064943552017,,903d185fccf839df
1486740159205,-0.7850999236106873,0.006391586735844612,-0.15552860498428345,,903d185fccf839df
1486740159225,-0.5411543250083923,-0.008522115647792816,-0.27164244651794434,,903d185fccf839df
1486740159239,-0.3153182864189148,-0.05645901709794998,-0.2918824553489685,,903d185fccf839df
1486740159293,0.11504855751991272,0.037284255027770996,-0.2599245309829712,,903d185fccf839df
1486740159309,0.00532632227987051,-0.02130528911948204,-0.2833603322505951,,903d185fccf839df
1486740159329,-0.061785340309143066,-0.1299622654914856,-0.2790992856025696,,903d185fccf839df
1486740159354,0.006391586735844612,-0.3845604658126831,0.013848437927663326,,903d185fccf839df
1486740159374,0.07350324839353561,-0.3110572099685669,0.11824435740709305,,903d185fccf839df
1486740159402,0.28016453981399536,0.2045307755470276,0.022370554506778717,,903d185fccf839df
1486740159413,0.500674307346344,0.5315669775009155,0.02130528911948204,,903d185fccf839df
1486740159446,0.6593986749649048,0.5198490619659424,0.22796659171581268,,903d185fccf839df
1486740159474,0.3536677956581116,0.05432848632335663,0.4452805519104004,,903d185fccf839df
1486740159493,0.19174760580062866,-0.05965480953454971,0.5699164867401123,,903d185fccf839df
1486740159539,-0.08735168725252151,-0.13102753460407257,0.7062703371047974,,903d185fccf839df
1486740159590,0.1853560209274292,0.034088462591171265,-0.11930961906909943,,903d185fccf839df
1486740159610,0.6849650740623474,0.18002969026565552,0.0926780104637146,,903d185fccf839df
1486740159633,0.39627838134765625,0.12676647305488586,0.05006742849946022,,903d185fccf839df
1486740159673,-0.6167881488800049,-0.30360037088394165,0.00532632227987051,,903d185fccf839df
1486740159715,-0.6135923266410828,0.037284255027770996,0.18642127513885498,,903d185fccf839df
1486740159731,-0.5816344022750854,0.05752427875995636,0.21411815285682678,,903d185fccf839df
1486740159787,0.014913702383637428,0.020240023732185364,0.14274543523788452,,903d185fccf839df
1486740159813,0.11398329585790634,0.022370554506778717,0.1949433982372284,,903d185fccf839df
1486740159838,0.21518342196941376,-0.10759171098470688,0.3440804183483124,,903d185fccf839df
1486740159876,0.10333064943552017,0.020240023732185364,0.2364887148141861,,903d185fccf839df
1486740159895,-0.058589544147253036,0.14487597346305847,0.007456851191818714,,903d185fccf839df
1486740159913,-0.13315805792808533,0.13741911947727203,-0.11398329585790634,,903d185fccf839df
1486740159934,-0.10439591854810715,-0.4229099750518799,-0.3067961633205414,,903d185fccf839df
1486740159945,-0.055393751710653305,-0.5411543250083923,-0.33236250281333923,,903d185fccf839df
1486740159993,0.22370553016662598,0.09480853378772736,-0.07563377916812897,,903d185fccf839df
1486740160013,0.6178534030914307,0.39627838134765625,0.12676647305488586,,903d185fccf839df
1486740160027,0.658333420753479,0.434627890586853,0.15233281254768372,,903d185fccf839df
1486740160050,-0.015978965908288956,0.4271710515022278,-0.15233281254768372,,903d185fccf839df
1486740160084,-0.7467503547668457,0.42397525906562805,-0.4644553065299988,,903d185fccf839df
1486740160112,0.10013485699892044,0.12463594228029251,0.03941478580236435,,903d185fccf839df
1486740160133,0.3557983338832855,-0.22903186082839966,0.3536677956581116,,903d185fccf839df
1486740160154,-0.04367584362626076,-0.5677859783172607,0.4729774296283722,,903d185fccf839df
1486740160184,-0.14274543523788452,-0.436758428812027,0.3802994191646576,,903d185fccf839df
1486740160202,-0.09054747968912125,-0.21518342196941376,0.20559604465961456,,903d185fccf839df
1486740160214,-0.055393751710653305,-0.0511326938867569,-0.008522115647792816,,903d185fccf839df
1486740160232,0.03621899336576462,-0.003195793367922306,-0.15659387409687042,,903d185fccf839df
1486740160251,0.16831178963184357,-0.02876213937997818,-0.24820661544799805,,903d185fccf839df
1486740160281,0.2183792144060135,0.10546118021011353,-0.31744879484176636,,903d185fccf839df
1486740160296,0.2034655064344406,0.13635385036468506,-0.3536677956581116,,903d185fccf839df
1486740160303,0.19600865244865417,0.11717908829450607,-0.3856257200241089,,903d185fccf839df
1486740160321,0.1757686287164688,-0.02556634694337845,-0.39627838134765625,,903d185fccf839df
1486740160346,0.22050973773002625,-0.15233281254768372,-0.2684466540813446,,903d185fccf839df
1486740160370,0.17044231295585632,-0.16937704384326935,-0.1853560209274292,,903d185fccf839df
1486740160385,0.0926780104637146,-0.15978966653347015,-0.10439591854810715,,903d185fccf839df
1486740160414,-0.1992044597864151,0.08735168725252151,-0.19387812912464142,,903d185fccf839df
1486740160432,-0.08415589481592178,0.40480050444602966,-0.29401299357414246,,903d185fccf839df
1486740160460,0.37710362672805786,0.4644553065299988,-0.10972224175930023,,903d185fccf839df
1486740160501,0.26738137006759644,0.4729774296283722,0.5347627401351929,,903d185fccf839df
1486740160521,0.22370553016662598,0.04048004746437073,0.6061354875564575,,903d185fccf839df
1486740160541,0.0788295716047287,-0.3344930410385132,0.6444849967956543,,903d185fccf839df
1486740160573,-0.3856257200241089,-0.23329292237758636,-0.09374327212572098,,903d185fccf839df
1486740160606,0.29401299357414246,0.10972224175930023,-0.27057716250419617,,903d185fccf839df
1486740160622,0.7126619219779968,0.2886866629123688,-0.07350324839353561,,903d185fccf839df
1486740160641,0.6572681665420532,0.30892670154571533,0.04367584362626076,,903d185fccf839df
1486740160664,-0.041545312851667404,-0.19600865244865417,0.07563377916812897,,903d185fccf839df
1486740160682,-0.41545313596725464,-0.41971418261528015,0.10865697264671326,,903d185fccf839df
1486740160705,-0.7414240837097168,-0.30253511667251587,0.1480717658996582,,903d185fccf839df
1486740160735,-0.5880259871482849,-0.05645901709794998,0.13741911947727203,,903d185fccf839df
1486740160801,0.2183792144060135,0.20559604465961456,0.001065264455974102,,903d185fccf839df
1486740160821,0.3344930410385132,0.14487597346305847,-0.03941478580236435,,903d185fccf839df
1486740160843,0.35899412631988525,-0.037284255027770996,-0.037284255027770996,,903d185fccf839df
1486740160892,0.09374327212572098,-0.18216022849082947,-0.10439591854810715,,903d185fccf839df
1486740160911,-0.14274543523788452,-0.11717908829450607,-0.20985709130764008,,903d185fccf839df
1486740160942,-0.16618125140666962,-0.1906823366880417,-0.2407497614622116,,903d185fccf839df
1486740160969,0.029827404767274857,-0.14594122767448425,-0.05645901709794998,,903d185fccf839df
1486740160991,0.009587380103766918,-0.1022653877735138,0.05752427875995636,,903d185fccf839df
1486740161025,0.09693906456232071,0.06604639440774918,0.1161138266324997,,903d185fccf839df
1486740161053,0.463390052318573,0.29401299357414246,0.04580637067556381,,903d185fccf839df
1486740161085,-0.15446335077285767,0.2908172011375427,-0.4122573435306549,,903d185fccf839df
