timestamp, lastAccessTime, proximity, UUID 
1486739442237,1486739455207,far,,903d185fccf839df
1486739442237,1486739455220,far,,903d185fccf839df
1486739442237,1486739455232,far,,903d185fccf839df
1486739442237,1486739455236,far,,903d185fccf839df
1486739442237,1486739455257,far,,903d185fccf839df
1486739442237,1486739455276,far,,903d185fccf839df
1486739442237,1486739455292,far,,903d185fccf839df
1486739442237,1486739455302,far,,903d185fccf839df
1486739442237,1486739455311,far,,903d185fccf839df
1486739442237,1486739455324,far,,903d185fccf839df
1486739442237,1486739455334,far,,903d185fccf839df
1486739442237,1486739455339,far,,903d185fccf839df
1486739442237,1486739455353,far,,903d185fccf839df
1486739442237,1486739455357,far,,903d185fccf839df
1486739442237,1486739455370,far,,903d185fccf839df
1486739442237,1486739455377,far,,903d185fccf839df
1486739442237,1486739455398,far,,903d185fccf839df
1486739442237,1486739455411,far,,903d185fccf839df
1486739442237,1486739455421,far,,903d185fccf839df
1486739442237,1486739455431,far,,903d185fccf839df
1486739442237,1486739455441,far,,903d185fccf839df
1486739442237,1486739455453,far,,903d185fccf839df
1486739442237,1486739455456,far,,903d185fccf839df
1486739442237,1486739455470,far,,903d185fccf839df
1486739442237,1486739455475,far,,903d185fccf839df
1486739442237,1486739455485,far,,903d185fccf839df
1486739442237,1486739455498,far,,903d185fccf839df
1486739442237,1486739455507,far,,903d185fccf839df
1486739442237,1486739455521,far,,903d185fccf839df
1486739442237,1486739455531,far,,903d185fccf839df
1486739442237,1486739455535,far,,903d185fccf839df
1486739442237,1486739455551,far,,903d185fccf839df
1486739442237,1486739455555,far,,903d185fccf839df
1486739442237,1486739455567,far,,903d185fccf839df
1486739442237,1486739455575,far,,903d185fccf839df
1486739442237,1486739455588,far,,903d185fccf839df
1486739442237,1486739455601,far,,903d185fccf839df
1486739442237,1486739455607,far,,903d185fccf839df
1486739442237,1486739455619,far,,903d185fccf839df
1486739442237,1486739455627,far,,903d185fccf839df
1486739442237,1486739455641,far,,903d185fccf839df
1486739442237,1486739455655,far,,903d185fccf839df
1486739442237,1486739455672,far,,903d185fccf839df
1486739442237,1486739455678,far,,903d185fccf839df
1486739442237,1486739455694,far,,903d185fccf839df
1486739442237,1486739455705,far,,903d185fccf839df
1486739442237,1486739455714,far,,903d185fccf839df
1486739442237,1486739455725,far,,903d185fccf839df
1486739442237,1486739455742,far,,903d185fccf839df
1486739442237,1486739455761,far,,903d185fccf839df
1486739442237,1486739455790,far,,903d185fccf839df
1486739442237,1486739455800,far,,903d185fccf839df
1486739442237,1486739455809,far,,903d185fccf839df
1486739442237,1486739455819,far,,903d185fccf839df
1486739442237,1486739455825,far,,903d185fccf839df
1486739442237,1486739455839,far,,903d185fccf839df
1486739442237,1486739455853,far,,903d185fccf839df
1486739442237,1486739455859,far,,903d185fccf839df
1486739442237,1486739455876,far,,903d185fccf839df
1486739442237,1486739455892,far,,903d185fccf839df
1486739442237,1486739455899,far,,903d185fccf839df
1486739442237,1486739455912,far,,903d185fccf839df
1486739442237,1486739455924,far,,903d185fccf839df
1486739442237,1486739455933,far,,903d185fccf839df
1486739442237,1486739455944,far,,903d185fccf839df
1486739442237,1486739455958,far,,903d185fccf839df
1486739442237,1486739455971,far,,903d185fccf839df
1486739442237,1486739455976,far,,903d185fccf839df
1486739442237,1486739456002,far,,903d185fccf839df
1486739442237,1486739456018,far,,903d185fccf839df
1486739442237,1486739456035,far,,903d185fccf839df
1486739442237,1486739456053,far,,903d185fccf839df
1486739442237,1486739456062,far,,903d185fccf839df
1486739442237,1486739456072,far,,903d185fccf839df
1486739442237,1486739456077,far,,903d185fccf839df
1486739442237,1486739456091,far,,903d185fccf839df
1486739442237,1486739456097,far,,903d185fccf839df
1486739442237,1486739456111,far,,903d185fccf839df
1486739442237,1486739456125,far,,903d185fccf839df
1486739442237,1486739456132,far,,903d185fccf839df
1486739442237,1486739456144,far,,903d185fccf839df
1486739442237,1486739456155,far,,903d185fccf839df
1486739442237,1486739456174,far,,903d185fccf839df
1486739442237,1486739456181,far,,903d185fccf839df
1486739442237,1486739456192,far,,903d185fccf839df
1486739442237,1486739456197,far,,903d185fccf839df
1486739442237,1486739456211,far,,903d185fccf839df
1486739442237,1486739456221,far,,903d185fccf839df
1486739442237,1486739456231,far,,903d185fccf839df
1486739442237,1486739456243,far,,903d185fccf839df
1486739442237,1486739456254,far,,903d185fccf839df
1486739442237,1486739456260,far,,903d185fccf839df
1486739442237,1486739456271,far,,903d185fccf839df
1486739442237,1486739456276,far,,903d185fccf839df
1486739442237,1486739456299,far,,903d185fccf839df
1486739442237,1486739456309,far,,903d185fccf839df
1486739442237,1486739456320,far,,903d185fccf839df
1486739442237,1486739456325,far,,903d185fccf839df
1486739442237,1486739456336,far,,903d185fccf839df
1486739442237,1486739456347,far,,903d185fccf839df
1486739442237,1486739456358,far,,903d185fccf839df
1486739442237,1486739456370,far,,903d185fccf839df
1486739442237,1486739456375,far,,903d185fccf839df
1486739442237,1486739456389,far,,903d185fccf839df
1486739442237,1486739456395,far,,903d185fccf839df
1486739442237,1486739456408,far,,903d185fccf839df
1486739442237,1486739456415,far,,903d185fccf839df
1486739442237,1486739456430,far,,903d185fccf839df
1486739442237,1486739456443,far,,903d185fccf839df
1486739442237,1486739456451,far,,903d185fccf839df
1486739442237,1486739456467,far,,903d185fccf839df
1486739442237,1486739456486,far,,903d185fccf839df
1486739442237,1486739456497,far,,903d185fccf839df
1486739442237,1486739456509,far,,903d185fccf839df
1486739442237,1486739456515,far,,903d185fccf839df
1486739442237,1486739456527,far,,903d185fccf839df
1486739442237,1486739456539,far,,903d185fccf839df
1486739442237,1486739456552,far,,903d185fccf839df
1486739442237,1486739456564,far,,903d185fccf839df
1486739442237,1486739456571,far,,903d185fccf839df
1486739442237,1486739456576,far,,903d185fccf839df
1486739442237,1486739456600,far,,903d185fccf839df
1486739442237,1486739456613,far,,903d185fccf839df
1486739442237,1486739456619,far,,903d185fccf839df
1486739442237,1486739456633,far,,903d185fccf839df
1486739442237,1486739456643,far,,903d185fccf839df
1486739442237,1486739456655,far,,903d185fccf839df
1486739442237,1486739456666,far,,903d185fccf839df
1486739442237,1486739456676,far,,903d185fccf839df
1486739442237,1486739456690,far,,903d185fccf839df
1486739442237,1486739456695,far,,903d185fccf839df
1486739442237,1486739456707,far,,903d185fccf839df
1486739442237,1486739456715,far,,903d185fccf839df
1486739442237,1486739456729,far,,903d185fccf839df
1486739442237,1486739456741,far,,903d185fccf839df
1486739442237,1486739456753,far,,903d185fccf839df
1486739442237,1486739456768,far,,903d185fccf839df
1486739442237,1486739456780,far,,903d185fccf839df
1486739442237,1486739456791,far,,903d185fccf839df
1486739442237,1486739456795,far,,903d185fccf839df
1486739442237,1486739456808,far,,903d185fccf839df
1486739442237,1486739456815,far,,903d185fccf839df
1486739442237,1486739456830,far,,903d185fccf839df
1486739442237,1486739456841,far,,903d185fccf839df
1486739442237,1486739456850,far,,903d185fccf839df
1486739442237,1486739456861,far,,903d185fccf839df
1486739442237,1486739456868,far,,903d185fccf839df
1486739442237,1486739456881,far,,903d185fccf839df
1486739442237,1486739456898,far,,903d185fccf839df
1486739442237,1486739456910,far,,903d185fccf839df
1486739442237,1486739456915,far,,903d185fccf839df
1486739442237,1486739456928,far,,903d185fccf839df
1486739442237,1486739456942,far,,903d185fccf839df
1486739442237,1486739456956,far,,903d185fccf839df
1486739442237,1486739456969,far,,903d185fccf839df
1486739442237,1486739456985,far,,903d185fccf839df
1486739442237,1486739457005,far,,903d185fccf839df
1486739442237,1486739457013,far,,903d185fccf839df
1486739442237,1486739457020,far,,903d185fccf839df
1486739442237,1486739457039,far,,903d185fccf839df
1486739442237,1486739457059,far,,903d185fccf839df
1486739442237,1486739457072,far,,903d185fccf839df
1486739442237,1486739457084,far,,903d185fccf839df
1486739442237,1486739457087,far,,903d185fccf839df
1486739442237,1486739457098,far,,903d185fccf839df
1486739442237,1486739457112,far,,903d185fccf839df
1486739442237,1486739457117,far,,903d185fccf839df
1486739442237,1486739457132,far,,903d185fccf839df
1486739442237,1486739457143,far,,903d185fccf839df
1486739442237,1486739457159,far,,903d185fccf839df
1486739442237,1486739457171,far,,903d185fccf839df
1486739442237,1486739457179,far,,903d185fccf839df
1486739442237,1486739457200,far,,903d185fccf839df
1486739442237,1486739457211,far,,903d185fccf839df
1486739442237,1486739457216,far,,903d185fccf839df
1486739442237,1486739457230,far,,903d185fccf839df
1486739442237,1486739457236,far,,903d185fccf839df
1486739442237,1486739457256,far,,903d185fccf839df
1486739442237,1486739457289,far,,903d185fccf839df
1486739442237,1486739457302,far,,903d185fccf839df
1486739442237,1486739457312,far,,903d185fccf839df
1486739442237,1486739457322,far,,903d185fccf839df
1486739442237,1486739457329,far,,903d185fccf839df
1486739442237,1486739457338,far,,903d185fccf839df
1486739442237,1486739457354,far,,903d185fccf839df
1486739442237,1486739457363,far,,903d185fccf839df
1486739442237,1486739457367,far,,903d185fccf839df
1486739442237,1486739457377,far,,903d185fccf839df
1486739442237,1486739457385,far,,903d185fccf839df
1486739442237,1486739457399,far,,903d185fccf839df
1486739442237,1486739457411,far,,903d185fccf839df
1486739442237,1486739457415,far,,903d185fccf839df
1486739442237,1486739457432,far,,903d185fccf839df
1486739442237,1486739457437,far,,903d185fccf839df
1486739442237,1486739457458,far,,903d185fccf839df
1486739442237,1486739457471,far,,903d185fccf839df
1486739442237,1486739457481,far,,903d185fccf839df
1486739442237,1486739457497,far,,903d185fccf839df
1486739442237,1486739457511,far,,903d185fccf839df
1486739442237,1486739457517,far,,903d185fccf839df
1486739442237,1486739457534,far,,903d185fccf839df
1486739442237,1486739457537,far,,903d185fccf839df
1486739442237,1486739457558,far,,903d185fccf839df
1486739442237,1486739457572,far,,903d185fccf839df
1486739442237,1486739457581,far,,903d185fccf839df
1486739442237,1486739457589,far,,903d185fccf839df
1486739442237,1486739457600,far,,903d185fccf839df
1486739442237,1486739457610,far,,903d185fccf839df
1486739442237,1486739457615,far,,903d185fccf839df
1486739442237,1486739457630,far,,903d185fccf839df
1486739442237,1486739457635,far,,903d185fccf839df
1486739442237,1486739457652,far,,903d185fccf839df
1486739442237,1486739457664,far,,903d185fccf839df
1486739442237,1486739457671,far,,903d185fccf839df
1486739442237,1486739457682,far,,903d185fccf839df
1486739442237,1486739457691,far,,903d185fccf839df
1486739442237,1486739457703,far,,903d185fccf839df
1486739442237,1486739457712,far,,903d185fccf839df
1486739442237,1486739457718,far,,903d185fccf839df
1486739442237,1486739457733,far,,903d185fccf839df
1486739442237,1486739457737,far,,903d185fccf839df
1486739442237,1486739457758,far,,903d185fccf839df
1486739442237,1486739457771,far,,903d185fccf839df
1486739442237,1486739457780,far,,903d185fccf839df
1486739442237,1486739457797,far,,903d185fccf839df
1486739442237,1486739457805,far,,903d185fccf839df
1486739442237,1486739457817,far,,903d185fccf839df
1486739442237,1486739457833,far,,903d185fccf839df
1486739442237,1486739457838,far,,903d185fccf839df
1486739442237,1486739457857,far,,903d185fccf839df
1486739442237,1486739457873,far,,903d185fccf839df
1486739442237,1486739457887,far,,903d185fccf839df
1486739442237,1486739457903,far,,903d185fccf839df
1486739442237,1486739457912,far,,903d185fccf839df
1486739442237,1486739457926,far,,903d185fccf839df
1486739442237,1486739457944,far,,903d185fccf839df
1486739442237,1486739457962,far,,903d185fccf839df
1486739442237,1486739457975,far,,903d185fccf839df
1486739442237,1486739457995,far,,903d185fccf839df
1486739442237,1486739458006,far,,903d185fccf839df
1486739442237,1486739458017,far,,903d185fccf839df
1486739442237,1486739458031,far,,903d185fccf839df
1486739442237,1486739458035,far,,903d185fccf839df
1486739442237,1486739458051,far,,903d185fccf839df
1486739442237,1486739458056,far,,903d185fccf839df
1486739442237,1486739458068,far,,903d185fccf839df
1486739442237,1486739458082,far,,903d185fccf839df
1486739442237,1486739458096,far,,903d185fccf839df
1486739442237,1486739458111,far,,903d185fccf839df
1486739442237,1486739458125,far,,903d185fccf839df
1486739442237,1486739458136,far,,903d185fccf839df
1486739442237,1486739458155,far,,903d185fccf839df
1486739442237,1486739458161,far,,903d185fccf839df
1486739442237,1486739458170,far,,903d185fccf839df
1486739442237,1486739458179,far,,903d185fccf839df
1486739442237,1486739458185,far,,903d185fccf839df
1486739442237,1486739458200,far,,903d185fccf839df
1486739442237,1486739458205,far,,903d185fccf839df
1486739442237,1486739458218,far,,903d185fccf839df
1486739442237,1486739458233,far,,903d185fccf839df
1486739442237,1486739458239,far,,903d185fccf839df
1486739442237,1486739458253,far,,903d185fccf839df
1486739442237,1486739458259,far,,903d185fccf839df
1486739442237,1486739458271,far,,903d185fccf839df
1486739442237,1486739458275,far,,903d185fccf839df
1486739442237,1486739458285,far,,903d185fccf839df
1486739442237,1486739458296,far,,903d185fccf839df
1486739442237,1486739458305,far,,903d185fccf839df
1486739442237,1486739458316,far,,903d185fccf839df
1486739442237,1486739458325,far,,903d185fccf839df
1486739442237,1486739458335,far,,903d185fccf839df
1486739442237,1486739458351,far,,903d185fccf839df
1486739442237,1486739458355,far,,903d185fccf839df
1486739442237,1486739458368,far,,903d185fccf839df
1486739442237,1486739458375,far,,903d185fccf839df
1486739442237,1486739458395,far,,903d185fccf839df
1486739442237,1486739458404,far,,903d185fccf839df
1486739442237,1486739458410,far,,903d185fccf839df
1486739442237,1486739458423,far,,903d185fccf839df
1486739442237,1486739458435,far,,903d185fccf839df
1486739442237,1486739458442,far,,903d185fccf839df
1486739442237,1486739458463,far,,903d185fccf839df
1486739442237,1486739458472,far,,903d185fccf839df
1486739442237,1486739458484,far,,903d185fccf839df
1486739442237,1486739458496,far,,903d185fccf839df
1486739442237,1486739458509,far,,903d185fccf839df
1486739442237,1486739458521,far,,903d185fccf839df
1486739442237,1486739458527,far,,903d185fccf839df
1486739442237,1486739458538,far,,903d185fccf839df
1486739442237,1486739458555,far,,903d185fccf839df
1486739442237,1486739458559,far,,903d185fccf839df
1486739442237,1486739458573,far,,903d185fccf839df
1486739442237,1486739458576,far,,903d185fccf839df
1486739442237,1486739458589,far,,903d185fccf839df
1486739442237,1486739458600,far,,903d185fccf839df
1486739442237,1486739458606,far,,903d185fccf839df
1486739442237,1486739458619,far,,903d185fccf839df
1486739442237,1486739458628,far,,903d185fccf839df
1486739442237,1486739458643,far,,903d185fccf839df
1486739442237,1486739458654,far,,903d185fccf839df
1486739442237,1486739458660,far,,903d185fccf839df
1486739442237,1486739458671,far,,903d185fccf839df
1486739442237,1486739458676,far,,903d185fccf839df
1486739442237,1486739458700,far,,903d185fccf839df
1486739442237,1486739458716,far,,903d185fccf839df
1486739442237,1486739458734,far,,903d185fccf839df
1486739442237,1486739458743,far,,903d185fccf839df
1486739442237,1486739458762,far,,903d185fccf839df
1486739442237,1486739458805,far,,903d185fccf839df
1486739442237,1486739458820,far,,903d185fccf839df
1486739442237,1486739458840,far,,903d185fccf839df
1486739442237,1486739458857,far,,903d185fccf839df
1486739442237,1486739458874,far,,903d185fccf839df
1486739442237,1486739458888,far,,903d185fccf839df
1486739442237,1486739458903,far,,903d185fccf839df
1486739442237,1486739458918,far,,903d185fccf839df
1486739442237,1486739458933,far,,903d185fccf839df
1486739442237,1486739458947,far,,903d185fccf839df
1486739442237,1486739458967,far,,903d185fccf839df
