startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1486739442172,1486740069441,1173,,903d185fccf839df
1486739442172,1486740069919,1174,,903d185fccf839df
1486739442172,1486740070420,1175,,903d185fccf839df
1486739442172,1486740070920,1176,,903d185fccf839df
1486739442172,1486740071422,1177,,903d185fccf839df
1486739442172,1486740071898,1178,,903d185fccf839df
1486739442172,1486740072403,1179,,903d185fccf839df
1486739442172,1486740072900,1180,,903d185fccf839df
1486739442172,1486740073360,1181,,903d185fccf839df
1486739442172,1486740073890,1182,,903d185fccf839df
1486739442172,1486740074379,1183,,903d185fccf839df
1486739442172,1486740074899,1184,,903d185fccf839df
1486739442172,1486740075408,1185,,903d185fccf839df
1486739442172,1486740075900,1186,,903d185fccf839df
1486739442172,1486740076379,1187,,903d185fccf839df
1486739442172,1486740076901,1188,,903d185fccf839df
1486739442172,1486740077381,1189,,903d185fccf839df
1486739442172,1486740077900,1190,,903d185fccf839df
1486739442172,1486740078401,1191,,903d185fccf839df
1486739442172,1486740078881,1192,,903d185fccf839df
1486739442172,1486740079380,1193,,903d185fccf839df
1486739442172,1486740079888,1194,,903d185fccf839df
1486739442172,1486740080382,1195,,903d185fccf839df
1486739442172,1486740080899,1196,,903d185fccf839df
1486739442172,1486740081379,1197,,903d185fccf839df
1486739442172,1486740081879,1198,,903d185fccf839df
1486739442172,1486740082383,1199,,903d185fccf839df
1486739442172,1486740082940,1200,,903d185fccf839df
1486739442172,1486740083399,1201,,903d185fccf839df
1486739442172,1486740083899,1202,,903d185fccf839df
1486739442172,1486740084404,1203,,903d185fccf839df
1486739442172,1486740084880,1204,,903d185fccf839df
1486739442172,1486740085420,1205,,903d185fccf839df
1486739442172,1486740085900,1206,,903d185fccf839df
1486739442172,1486740086359,1207,,903d185fccf839df
1486739442172,1486740086902,1208,,903d185fccf839df
1486739442172,1486740087362,1209,,903d185fccf839df
1486739442172,1486740087901,1210,,903d185fccf839df
1486739442172,1486740088380,1211,,903d185fccf839df
1486739442172,1486740088885,1212,,903d185fccf839df
1486739442172,1486740089402,1213,,903d185fccf839df
1486739442172,1486740089880,1214,,903d185fccf839df
1486739442172,1486740090361,1215,,903d185fccf839df
1486739442172,1486740090880,1216,,903d185fccf839df
1486739442172,1486740091383,1217,,903d185fccf839df
1486739442172,1486740091841,1218,,903d185fccf839df
1486739442172,1486740092320,1219,,903d185fccf839df
1486739442172,1486740092800,1220,,903d185fccf839df
1486739442172,1486740093280,1221,,903d185fccf839df
1486739442172,1486740093840,1222,,903d185fccf839df
1486739442172,1486740094300,1223,,903d185fccf839df
1486739442172,1486740094851,1224,,903d185fccf839df
1486739442172,1486740095301,1225,,903d185fccf839df
1486739442172,1486740095809,1226,,903d185fccf839df
1486739442172,1486740096304,1227,,903d185fccf839df
1486739442172,1486740096801,1228,,903d185fccf839df
1486739442172,1486740097300,1229,,903d185fccf839df
1486739442172,1486740097759,1230,,903d185fccf839df
1486739442172,1486740098262,1231,,903d185fccf839df
1486739442172,1486740098760,1232,,903d185fccf839df
1486739442172,1486740099260,1233,,903d185fccf839df
1486739442172,1486740099761,1234,,903d185fccf839df
1486739442172,1486740100281,1235,,903d185fccf839df
1486739442172,1486740100759,1236,,903d185fccf839df
1486739442172,1486740101285,1237,,903d185fccf839df
1486739442172,1486740101780,1238,,903d185fccf839df
1486739442172,1486740102244,1239,,903d185fccf839df
1486739442172,1486740102761,1240,,903d185fccf839df
1486739442172,1486740103220,1241,,903d185fccf839df
1486739442172,1486740103762,1242,,903d185fccf839df
1486739442172,1486740104223,1243,,903d185fccf839df
1486739442172,1486740104720,1244,,903d185fccf839df
1486739442172,1486740105223,1245,,903d185fccf839df
1486739442172,1486740105741,1246,,903d185fccf839df
1486739442172,1486740106224,1247,,903d185fccf839df
1486739442172,1486740106723,1248,,903d185fccf839df
1486739442172,1486740107221,1249,,903d185fccf839df
1486739442172,1486740107720,1250,,903d185fccf839df
1486739442172,1486740108200,1251,,903d185fccf839df
1486739442172,1486740108663,1252,,903d185fccf839df
1486739442172,1486740109240,1253,,903d185fccf839df
1486739442172,1486740109721,1254,,903d185fccf839df
1486739442172,1486740110180,1255,,903d185fccf839df
1486739442172,1486740110701,1256,,903d185fccf839df
1486739442172,1486740111161,1257,,903d185fccf839df
1486739442172,1486740111662,1258,,903d185fccf839df
1486739442172,1486740112140,1259,,903d185fccf839df
1486739442172,1486740112639,1260,,903d185fccf839df
1486739442172,1486740113119,1261,,903d185fccf839df
1486739442172,1486740113620,1262,,903d185fccf839df
1486739442172,1486740114127,1263,,903d185fccf839df
1486739442172,1486740114579,1264,,903d185fccf839df
1486739442172,1486740115080,1265,,903d185fccf839df
1486739442172,1486740115582,1266,,903d185fccf839df
1486739442172,1486740116103,1267,,903d185fccf839df
1486739442172,1486740116580,1268,,903d185fccf839df
1486739442172,1486740117064,1269,,903d185fccf839df
1486739442172,1486740117560,1270,,903d185fccf839df
1486739442172,1486740118042,1271,,903d185fccf839df
1486739442172,1486740118580,1272,,903d185fccf839df
1486739442172,1486740119061,1273,,903d185fccf839df
1486739442172,1486740119579,1274,,903d185fccf839df
1486739442172,1486740120080,1275,,903d185fccf839df
1486739442172,1486740120601,1276,,903d185fccf839df
1486739442172,1486740121100,1277,,903d185fccf839df
1486739442172,1486740121600,1278,,903d185fccf839df
1486739442172,1486740122060,1279,,903d185fccf839df
1486739442172,1486740122580,1280,,903d185fccf839df
1486739442172,1486740123080,1281,,903d185fccf839df
1486739442172,1486740123559,1282,,903d185fccf839df
1486739442172,1486740124021,1283,,903d185fccf839df
1486739442172,1486740124520,1284,,903d185fccf839df
1486739442172,1486740125000,1285,,903d185fccf839df
1486739442172,1486740125560,1286,,903d185fccf839df
1486739442172,1486740126219,1287,,903d185fccf839df
1486739442172,1486740126840,1288,,903d185fccf839df
1486739442172,1486740127240,1289,,903d185fccf839df
1486739442172,1486740127879,1290,,903d185fccf839df
1486739442172,1486740128440,1291,,903d185fccf839df
1486739442172,1486740128860,1292,,903d185fccf839df
1486739442172,1486740129280,1293,,903d185fccf839df
1486739442172,1486740129746,1294,,903d185fccf839df
1486739442172,1486740130221,1295,,903d185fccf839df
1486739442172,1486740130660,1296,,903d185fccf839df
1486739442172,1486740131041,1297,,903d185fccf839df
1486739442172,1486740131500,1298,,903d185fccf839df
1486739442172,1486740132040,1299,,903d185fccf839df
1486739442172,1486740132725,1300,,903d185fccf839df
1486739442172,1486740133201,1301,,903d185fccf839df
1486739442172,1486740133601,1302,,903d185fccf839df
1486739442172,1486740134040,1303,,903d185fccf839df
1486739442172,1486740134460,1304,,903d185fccf839df
1486739442172,1486740134861,1305,,903d185fccf839df
1486739442172,1486740135242,1306,,903d185fccf839df
1486739442172,1486740135660,1307,,903d185fccf839df
1486739442172,1486740136101,1308,,903d185fccf839df
1486739442172,1486740136581,1309,,903d185fccf839df
1486739442172,1486740137020,1310,,903d185fccf839df
1486739442172,1486740137500,1311,,903d185fccf839df
1486739442172,1486740137941,1312,,903d185fccf839df
1486739442172,1486740138360,1313,,903d185fccf839df
1486739442172,1486740138745,1314,,903d185fccf839df
1486739442172,1486740139342,1316,,903d185fccf839df
1486739442172,1486740140040,1317,,903d185fccf839df
1486739442172,1486740140621,1318,,903d185fccf839df
1486739442172,1486740141280,1319,,903d185fccf839df
1486739442172,1486740141700,1320,,903d185fccf839df
1486739442172,1486740142300,1321,,903d185fccf839df
1486739442172,1486740142700,1322,,903d185fccf839df
1486739442172,1486740143120,1323,,903d185fccf839df
1486739442172,1486740143540,1324,,903d185fccf839df
1486739442172,1486740143922,1325,,903d185fccf839df
1486739442172,1486740144440,1326,,903d185fccf839df
1486739442172,1486740144881,1327,,903d185fccf839df
1486739442172,1486740145350,1328,,903d185fccf839df
1486739442172,1486740145885,1329,,903d185fccf839df
1486739442172,1486740146344,1330,,903d185fccf839df
1486739442172,1486740146884,1331,,903d185fccf839df
1486739442172,1486740147352,1332,,903d185fccf839df
1486739442172,1486740147887,1333,,903d185fccf839df
1486739442172,1486740148362,1334,,903d185fccf839df
1486739442172,1486740148903,1335,,903d185fccf839df
1486739442172,1486740149382,1336,,903d185fccf839df
1486739442172,1486740149901,1337,,903d185fccf839df
1486739442172,1486740150385,1338,,903d185fccf839df
1486739442172,1486740150930,1339,,903d185fccf839df
1486739442172,1486740151418,1340,,903d185fccf839df
1486739442172,1486740151962,1341,,903d185fccf839df
1486739442172,1486740152424,1342,,903d185fccf839df
1486739442172,1486740152967,1343,,903d185fccf839df
1486739442172,1486740153464,1344,,903d185fccf839df
1486739442172,1486740154028,1345,,903d185fccf839df
1486739442172,1486740154482,1346,,903d185fccf839df
1486739442172,1486740154982,1347,,903d185fccf839df
1486739442172,1486740155501,1348,,903d185fccf839df
1486739442172,1486740155982,1349,,903d185fccf839df
1486739442172,1486740156483,1350,,903d185fccf839df
1486739442172,1486740157001,1351,,903d185fccf839df
1486739442172,1486740157482,1352,,903d185fccf839df
1486739442172,1486740157988,1353,,903d185fccf839df
1486739442172,1486740158482,1354,,903d185fccf839df
1486739442172,1486740158987,1355,,903d185fccf839df
1486739442172,1486740159447,1356,,903d185fccf839df
1486739442172,1486740160001,1357,,903d185fccf839df
1486739442172,1486740160482,1358,,903d185fccf839df
1486739442172,1486740161026,1359,,903d185fccf839df
1486739442172,1486740161506,1360,,903d185fccf839df
1486739442172,1486740162055,1361,,903d185fccf839df
1486739442172,1486740162502,1362,,903d185fccf839df
1486739442172,1486740163110,1363,,903d185fccf839df
1486739442172,1486740163561,1364,,903d185fccf839df
1486739442172,1486740164138,1365,,903d185fccf839df
1486739442172,1486740164622,1366,,903d185fccf839df
1486739442172,1486740165161,1367,,903d185fccf839df
1486739442172,1486740165681,1368,,903d185fccf839df
1486739442172,1486740166228,1369,,903d185fccf839df
1486739442172,1486740166703,1370,,903d185fccf839df
1486739442172,1486740167279,1371,,903d185fccf839df
1486739442172,1486740167723,1372,,903d185fccf839df
1486739442172,1486740168243,1373,,903d185fccf839df
1486739442172,1486740168742,1374,,903d185fccf839df
1486739442172,1486740169263,1375,,903d185fccf839df
1486739442172,1486740169745,1376,,903d185fccf839df
1486739442172,1486740170303,1377,,903d185fccf839df
1486739442172,1486740170743,1378,,903d185fccf839df
1486739442172,1486740171302,1379,,903d185fccf839df
1486739442172,1486740171803,1380,,903d185fccf839df
1486739442172,1486740172345,1381,,903d185fccf839df
1486739442172,1486740172843,1382,,903d185fccf839df
1486739442172,1486740173394,1383,,903d185fccf839df
1486739442172,1486740173842,1384,,903d185fccf839df
1486739442172,1486740174402,1385,,903d185fccf839df
1486739442172,1486740174902,1386,,903d185fccf839df
1486739442172,1486740175442,1387,,903d185fccf839df
1486739442172,1486740175962,1388,,903d185fccf839df
1486739442172,1486740176484,1389,,903d185fccf839df
1486739442172,1486740177007,1390,,903d185fccf839df
1486739442172,1486740177463,1391,,903d185fccf839df
1486739442172,1486740177965,1392,,903d185fccf839df
1486739442172,1486740178503,1393,,903d185fccf839df
1486739442172,1486740178966,1394,,903d185fccf839df
1486739442172,1486740179516,1395,,903d185fccf839df
1486739442172,1486740180033,1396,,903d185fccf839df
1486739442172,1486740180575,1397,,903d185fccf839df
1486739442172,1486740181062,1398,,903d185fccf839df
1486739442172,1486740181583,1399,,903d185fccf839df
1486739442172,1486740182067,1400,,903d185fccf839df
1486739442172,1486740182602,1401,,903d185fccf839df
1486739442172,1486740183123,1402,,903d185fccf839df
1486739442172,1486740183677,1403,,903d185fccf839df
1486739442172,1486740184143,1404,,903d185fccf839df
1486739442172,1486740184672,1405,,903d185fccf839df
1486739442172,1486740185183,1406,,903d185fccf839df
1486739442172,1486740185683,1407,,903d185fccf839df
1486739442172,1486740186204,1408,,903d185fccf839df
1486739442172,1486740186688,1409,,903d185fccf839df
1486739442172,1486740187190,1410,,903d185fccf839df
1486739442172,1486740187728,1411,,903d185fccf839df
1486739442172,1486740188203,1412,,903d185fccf839df
1486739442172,1486740188756,1413,,903d185fccf839df
1486739442172,1486740189227,1414,,903d185fccf839df
1486739442172,1486740189723,1415,,903d185fccf839df
1486739442172,1486740190232,1416,,903d185fccf839df
1486739442172,1486740190763,1417,,903d185fccf839df
1486739442172,1486740191248,1418,,903d185fccf839df
1486739442172,1486740191775,1419,,903d185fccf839df
1486739442172,1486740192244,1420,,903d185fccf839df
1486739442172,1486740192790,1421,,903d185fccf839df
1486739442172,1486740193282,1422,,903d185fccf839df
1486739442172,1486740193803,1423,,903d185fccf839df
1486739442172,1486740194325,1424,,903d185fccf839df
1486739442172,1486740194847,1425,,903d185fccf839df
1486739442172,1486740195323,1426,,903d185fccf839df
1486739442172,1486740195865,1427,,903d185fccf839df
1486739442172,1486740196331,1428,,903d185fccf839df
1486739442172,1486740196843,1429,,903d185fccf839df
1486739442172,1486740197324,1430,,903d185fccf839df
1486739442172,1486740197829,1431,,903d185fccf839df
1486739442172,1486740198302,1432,,903d185fccf839df
1486739442172,1486740198845,1433,,903d185fccf839df
1486739442172,1486740199325,1434,,903d185fccf839df
1486739442172,1486740199845,1435,,903d185fccf839df
1486739442172,1486740200344,1436,,903d185fccf839df
1486739442172,1486740200842,1437,,903d185fccf839df
1486739442172,1486740201305,1438,,903d185fccf839df
1486739442172,1486740201844,1439,,903d185fccf839df
1486739442172,1486740202302,1440,,903d185fccf839df
1486739442172,1486740202843,1441,,903d185fccf839df
1486739442172,1486740203323,1442,,903d185fccf839df
1486739442172,1486740203845,1443,,903d185fccf839df
1486739442172,1486740204342,1444,,903d185fccf839df
1486739442172,1486740204863,1445,,903d185fccf839df
1486739442172,1486740205347,1446,,903d185fccf839df
1486739442172,1486740205866,1447,,903d185fccf839df
1486739442172,1486740206363,1448,,903d185fccf839df
1486739442172,1486740206883,1449,,903d185fccf839df
1486739442172,1486740207364,1450,,903d185fccf839df
1486739442172,1486740207886,1451,,903d185fccf839df
1486739442172,1486740208342,1452,,903d185fccf839df
1486739442172,1486740208903,1453,,903d185fccf839df
1486739442172,1486740209363,1454,,903d185fccf839df
1486739442172,1486740209885,1455,,903d185fccf839df
1486739442172,1486740210383,1456,,903d185fccf839df
1486739442172,1486740210882,1457,,903d185fccf839df
1486739442172,1486740211323,1458,,903d185fccf839df
1486739442172,1486740211863,1459,,903d185fccf839df
1486739442172,1486740212350,1460,,903d185fccf839df
1486739442172,1486740212856,1461,,903d185fccf839df
1486739442172,1486740213364,1462,,903d185fccf839df
1486739442172,1486740213870,1463,,903d185fccf839df
1486739442172,1486740214328,1464,,903d185fccf839df
1486739442172,1486740214843,1465,,903d185fccf839df
1486739442172,1486740215355,1466,,903d185fccf839df
1486739442172,1486740215869,1467,,903d185fccf839df
1486739442172,1486740216345,1468,,903d185fccf839df
1486739442172,1486740216887,1469,,903d185fccf839df
1486739442172,1486740217365,1470,,903d185fccf839df
1486739442172,1486740217886,1471,,903d185fccf839df
1486739442172,1486740218381,1472,,903d185fccf839df
1486739442172,1486740218883,1473,,903d185fccf839df
1486739442172,1486740219348,1474,,903d185fccf839df
1486739442172,1486740219848,1475,,903d185fccf839df
1486739442172,1486740220345,1476,,903d185fccf839df
1486739442172,1486740220823,1477,,903d185fccf839df
1486739442172,1486740221303,1478,,903d185fccf839df
1486739442172,1486740221804,1479,,903d185fccf839df
1486739442172,1486740222309,1480,,903d185fccf839df
1486739442172,1486740222865,1481,,903d185fccf839df
1486739442172,1486740223365,1482,,903d185fccf839df
1486739442172,1486740224025,1483,,903d185fccf839df
1486739442172,1486740224705,1484,,903d185fccf839df
1486739442172,1486740225464,1485,,903d185fccf839df
1486739442172,1486740225936,1486,,903d185fccf839df
1486739442172,1486740226505,1487,,903d185fccf839df
1486739442172,1486740227071,1488,,903d185fccf839df
1486739442172,1486740227725,1489,,903d185fccf839df
1486739442172,1486740228151,1490,,903d185fccf839df
1486739442172,1486740228880,1491,,903d185fccf839df
1486739442172,1486740229364,1492,,903d185fccf839df
1486739442172,1486740229885,1493,,903d185fccf839df
1486739442172,1486740230432,1494,,903d185fccf839df
1486739442172,1486740230948,1495,,903d185fccf839df
1486739442172,1486740231346,1496,,903d185fccf839df
1486739442172,1486740231965,1497,,903d185fccf839df
1486739442172,1486740232533,1498,,903d185fccf839df
1486739442172,1486740233371,1499,,903d185fccf839df
1486739442172,1486740233771,1500,,903d185fccf839df
1486739442172,1486740234545,1502,,903d185fccf839df
1486739442172,1486740235425,1503,,903d185fccf839df
1486739442172,1486740236046,1504,,903d185fccf839df
1486739442172,1486740236587,1505,,903d185fccf839df
1486739442172,1486740237284,1506,,903d185fccf839df
1486739442172,1486740237687,1507,,903d185fccf839df
1486739442172,1486740238364,1508,,903d185fccf839df
1486739442172,1486740238784,1509,,903d185fccf839df
1486739442172,1486740239386,1510,,903d185fccf839df
1486739442172,1486740239948,1511,,903d185fccf839df
1486739442172,1486740240425,1512,,903d185fccf839df
1486739442172,1486740240809,1513,,903d185fccf839df
1486739442172,1486740241446,1514,,903d185fccf839df
1486739442172,1486740241926,1515,,903d185fccf839df
1486739442172,1486740242427,1516,,903d185fccf839df
1486739442172,1486740242907,1517,,903d185fccf839df
1486739442172,1486740243365,1518,,903d185fccf839df
1486739442172,1486740243770,1519,,903d185fccf839df
1486739442172,1486740244326,1520,,903d185fccf839df
1486739442172,1486740244846,1521,,903d185fccf839df
1486739442172,1486740245287,1522,,903d185fccf839df
1486739442172,1486740245765,1523,,903d185fccf839df
1486739442172,1486740246305,1524,,903d185fccf839df
1486739442172,1486740246784,1525,,903d185fccf839df
1486739442172,1486740247285,1526,,903d185fccf839df
1486739442172,1486740247785,1527,,903d185fccf839df
1486739442172,1486740248325,1528,,903d185fccf839df
1486739442172,1486740248810,1529,,903d185fccf839df
1486739442172,1486740249365,1530,,903d185fccf839df
1486739442172,1486740249851,1531,,903d185fccf839df
1486739442172,1486740250387,1532,,903d185fccf839df
1486739442172,1486740250887,1533,,903d185fccf839df
1486739442172,1486740251385,1534,,903d185fccf839df
1486739442172,1486740251868,1535,,903d185fccf839df
1486739442172,1486740252408,1536,,903d185fccf839df
1486739442172,1486740252892,1537,,903d185fccf839df
1486739442172,1486740253406,1538,,903d185fccf839df
1486739442172,1486740253905,1539,,903d185fccf839df
1486739442172,1486740254424,1540,,903d185fccf839df
1486739442172,1486740254910,1541,,903d185fccf839df
1486739442172,1486740255428,1542,,903d185fccf839df
1486739442172,1486740255906,1543,,903d185fccf839df
1486739442172,1486740256425,1544,,903d185fccf839df
1486739442172,1486740256907,1545,,903d185fccf839df
1486739442172,1486740257426,1546,,903d185fccf839df
1486739442172,1486740257926,1547,,903d185fccf839df
1486739442172,1486740258465,1548,,903d185fccf839df
1486739442172,1486740258953,1549,,903d185fccf839df
1486739442172,1486740259486,1550,,903d185fccf839df
1486739442172,1486740259991,1551,,903d185fccf839df
1486739442172,1486740260508,1552,,903d185fccf839df
1486739442172,1486740260987,1553,,903d185fccf839df
1486739442172,1486740261546,1554,,903d185fccf839df
1486739442172,1486740262008,1555,,903d185fccf839df
1486739442172,1486740262546,1556,,903d185fccf839df
1486739442172,1486740263032,1557,,903d185fccf839df
1486739442172,1486740263588,1558,,903d185fccf839df
1486739442172,1486740264066,1559,,903d185fccf839df
1486739442172,1486740264606,1560,,903d185fccf839df
1486739442172,1486740265086,1561,,903d185fccf839df
1486739442172,1486740265651,1562,,903d185fccf839df
1486739442172,1486740266125,1563,,903d185fccf839df
1486739442172,1486740266667,1564,,903d185fccf839df
1486739442172,1486740267166,1565,,903d185fccf839df
1486739442172,1486740267686,1566,,903d185fccf839df
1486739442172,1486740268187,1567,,903d185fccf839df
1486739442172,1486740268732,1568,,903d185fccf839df
1486739442172,1486740269226,1569,,903d185fccf839df
1486739442172,1486740269787,1570,,903d185fccf839df
1486739442172,1486740270246,1571,,903d185fccf839df
1486739442172,1486740270806,1572,,903d185fccf839df
1486739442172,1486740271309,1573,,903d185fccf839df
1486739442172,1486740271847,1574,,903d185fccf839df
1486739442172,1486740272345,1575,,903d185fccf839df
1486739442172,1486740272926,1576,,903d185fccf839df
1486739442172,1486740273408,1577,,903d185fccf839df
1486739442172,1486740273986,1578,,903d185fccf839df
1486739442172,1486740274467,1579,,903d185fccf839df
1486739442172,1486740275069,1580,,903d185fccf839df
1486739442172,1486740275569,1581,,903d185fccf839df
1486739442172,1486740276186,1582,,903d185fccf839df
1486739442172,1486740276747,1583,,903d185fccf839df
1486739442172,1486740277268,1584,,903d185fccf839df
1486739442172,1486740277790,1585,,903d185fccf839df
1486739442172,1486740278330,1586,,903d185fccf839df
1486739442172,1486740278806,1587,,903d185fccf839df
1486739442172,1486740279391,1588,,903d185fccf839df
1486739442172,1486740279906,1589,,903d185fccf839df
1486739442172,1486740280490,1590,,903d185fccf839df
1486739442172,1486740280988,1591,,903d185fccf839df
1486739442172,1486740281528,1592,,903d185fccf839df
1486739442172,1486740282047,1593,,903d185fccf839df
1486739442172,1486740282651,1594,,903d185fccf839df
1486739442172,1486740283127,1595,,903d185fccf839df
1486739442172,1486740283707,1596,,903d185fccf839df
1486739442172,1486740284206,1597,,903d185fccf839df
1486739442172,1486740284787,1598,,903d185fccf839df
1486739442172,1486740285288,1599,,903d185fccf839df
1486739442172,1486740285871,1600,,903d185fccf839df
1486739442172,1486740286347,1601,,903d185fccf839df
1486739442172,1486740286927,1602,,903d185fccf839df
1486739442172,1486740287429,1603,,903d185fccf839df
1486739442172,1486740288009,1604,,903d185fccf839df
1486739442172,1486740288508,1605,,903d185fccf839df
1486739442172,1486740289087,1606,,903d185fccf839df
1486739442172,1486740289566,1607,,903d185fccf839df
1486739442172,1486740290147,1608,,903d185fccf839df
1486739442172,1486740290646,1609,,903d185fccf839df
1486739442172,1486740291252,1610,,903d185fccf839df
1486739442172,1486740291486,1611,,903d185fccf839df
1486739442172,1486740291795,1612,,903d185fccf839df
1486739442172,1486740292053,1613,,903d185fccf839df
1486739442172,1486740293111,1614,,903d185fccf839df
1486739442172,1486740293587,1615,,903d185fccf839df
1486739442172,1486740294128,1616,,903d185fccf839df
1486739442172,1486740294651,1617,,903d185fccf839df
1486739442172,1486740295192,1618,,903d185fccf839df
1486739442172,1486740295666,1619,,903d185fccf839df
1486739442172,1486740296228,1620,,903d185fccf839df
1486739442172,1486740296709,1621,,903d185fccf839df
1486739442172,1486740297287,1622,,903d185fccf839df
1486739442172,1486740297767,1623,,903d185fccf839df
1486739442172,1486740298310,1624,,903d185fccf839df
1486739442172,1486740298789,1625,,903d185fccf839df
1486739442172,1486740299331,1626,,903d185fccf839df
1486739442172,1486740299836,1627,,903d185fccf839df
1486739442172,1486740300366,1628,,903d185fccf839df
1486739442172,1486740300850,1629,,903d185fccf839df
1486739442172,1486740301430,1630,,903d185fccf839df
1486739442172,1486740301929,1631,,903d185fccf839df
1486739442172,1486740302488,1632,,903d185fccf839df
1486739442172,1486740302987,1633,,903d185fccf839df
1486739442172,1486740303569,1634,,903d185fccf839df
1486739442172,1486740304048,1635,,903d185fccf839df
1486739442172,1486740304627,1636,,903d185fccf839df
1486739442172,1486740305167,1637,,903d185fccf839df
1486739442172,1486740305708,1638,,903d185fccf839df
1486739442172,1486740306275,1639,,903d185fccf839df
1486739442172,1486740306848,1640,,903d185fccf839df
1486739442172,1486740307588,1641,,903d185fccf839df
1486739442172,1486740308047,1642,,903d185fccf839df
1486739442172,1486740308430,1643,,903d185fccf839df
1486739442172,1486740308928,1644,,903d185fccf839df
1486739442172,1486740309448,1645,,903d185fccf839df
1486739442172,1486740309969,1646,,903d185fccf839df
1486739442172,1486740310507,1647,,903d185fccf839df
1486739442172,1486740311093,1648,,903d185fccf839df
1486739442172,1486740311648,1649,,903d185fccf839df
1486739442172,1486740312249,1650,,903d185fccf839df
1486739442172,1486740312846,1651,,903d185fccf839df
1486739442172,1486740313308,1652,,903d185fccf839df
