timestamp, pressure, UUID 
1486740100333,955.830322265625,903d185fccf839df
1486740100514,955.828125,903d185fccf839df
1486740100694,955.823974609375,903d185fccf839df
1486740100875,955.813720703125,903d185fccf839df
1486740101054,955.81884765625,903d185fccf839df
1486740101235,955.82568359375,903d185fccf839df
1486740101415,955.823486328125,903d185fccf839df
1486740101594,955.812255859375,903d185fccf839df
1486740101773,955.81494140625,903d185fccf839df
1486740101954,955.808349609375,903d185fccf839df
1486740102133,955.81494140625,903d185fccf839df
1486740102314,955.8212890625,903d185fccf839df
1486740102493,955.81787109375,903d185fccf839df
1486740102674,955.831787109375,903d185fccf839df
1486740102858,955.832275390625,903d185fccf839df
1486740103040,955.84765625,903d185fccf839df
1486740103215,955.848388671875,903d185fccf839df
1486740103396,955.8515625,903d185fccf839df
1486740103573,955.8486328125,903d185fccf839df
1486740103756,955.848876953125,903d185fccf839df
1486740103933,955.84619140625,903d185fccf839df
1486740104122,955.838134765625,903d185fccf839df
1486740104293,955.836181640625,903d185fccf839df
1486740104473,955.8466796875,903d185fccf839df
1486740104654,955.853759765625,903d185fccf839df
1486740104834,955.8642578125,903d185fccf839df
1486740105020,955.8564453125,903d185fccf839df
1486740105194,955.85693359375,903d185fccf839df
1486740105374,955.85107421875,903d185fccf839df
1486740105555,955.8486328125,903d185fccf839df
1486740105733,955.850341796875,903d185fccf839df
1486740105914,955.83984375,903d185fccf839df
1486740106095,955.829833984375,903d185fccf839df
1486740106273,955.839111328125,903d185fccf839df
1486740106453,955.841064453125,903d185fccf839df
1486740106634,955.845703125,903d185fccf839df
1486740106813,955.8408203125,903d185fccf839df
1486740106994,955.8388671875,903d185fccf839df
1486740107173,955.830810546875,903d185fccf839df
1486740107355,955.8349609375,903d185fccf839df
1486740107538,955.837158203125,903d185fccf839df
1486740107714,955.829833984375,903d185fccf839df
1486740107894,955.828125,903d185fccf839df
1486740108074,955.846435546875,903d185fccf839df
1486740108253,955.847412109375,903d185fccf839df
1486740108434,955.842529296875,903d185fccf839df
1486740108615,955.850341796875,903d185fccf839df
1486740108794,955.84326171875,903d185fccf839df
1486740108974,955.84521484375,903d185fccf839df
1486740109155,955.84912109375,903d185fccf839df
1486740109337,955.83837890625,903d185fccf839df
1486740109513,955.845458984375,903d185fccf839df
1486740109692,955.84326171875,903d185fccf839df
1486740109872,955.836181640625,903d185fccf839df
1486740110052,955.833740234375,903d185fccf839df
1486740110234,955.825439453125,903d185fccf839df
1486740110421,955.813720703125,903d185fccf839df
1486740110596,955.807861328125,903d185fccf839df
1486740110779,955.779296875,903d185fccf839df
1486740110954,955.7744140625,903d185fccf839df
1486740111134,955.76708984375,903d185fccf839df
1486740111316,955.7451171875,903d185fccf839df
1486740111494,955.744140625,903d185fccf839df
1486740111672,955.75341796875,903d185fccf839df
1486740111853,955.744873046875,903d185fccf839df
1486740112033,955.748291015625,903d185fccf839df
1486740112212,955.7392578125,903d185fccf839df
1486740112392,955.736572265625,903d185fccf839df
1486740112574,955.747802734375,903d185fccf839df
1486740112752,955.737060546875,903d185fccf839df
1486740112933,955.73388671875,903d185fccf839df
1486740113114,955.728271484375,903d185fccf839df
1486740113296,955.73046875,903d185fccf839df
1486740113472,955.731689453125,903d185fccf839df
1486740113652,955.730712890625,903d185fccf839df
1486740113835,955.724609375,903d185fccf839df
1486740114012,955.72314453125,903d185fccf839df
1486740114192,955.726806640625,903d185fccf839df
1486740114374,955.729248046875,903d185fccf839df
1486740114552,955.726806640625,903d185fccf839df
1486740114732,955.718017578125,903d185fccf839df
1486740114913,955.7177734375,903d185fccf839df
1486740115094,955.720947265625,903d185fccf839df
1486740115272,955.715087890625,903d185fccf839df
1486740115452,955.70556640625,903d185fccf839df
1486740115633,955.7080078125,903d185fccf839df
1486740115812,955.714111328125,903d185fccf839df
1486740115993,955.72021484375,903d185fccf839df
1486740116172,955.72607421875,903d185fccf839df
1486740116354,955.727294921875,903d185fccf839df
1486740116532,955.713623046875,903d185fccf839df
1486740116712,955.730712890625,903d185fccf839df
1486740116894,955.732177734375,903d185fccf839df
1486740117073,955.739013671875,903d185fccf839df
1486740117253,955.72998046875,903d185fccf839df
1486740117435,955.736083984375,903d185fccf839df
1486740117612,955.73876953125,903d185fccf839df
1486740117792,955.74951171875,903d185fccf839df
1486740117972,955.762451171875,903d185fccf839df
1486740118156,955.743408203125,903d185fccf839df
1486740118512,955.756103515625,903d185fccf839df
1486740118707,955.7724609375,903d185fccf839df
1486740118873,955.77001953125,903d185fccf839df
1486740119052,955.779541015625,903d185fccf839df
1486740119233,955.769287109375,903d185fccf839df
1486740119415,955.767578125,903d185fccf839df
1486740119592,955.774658203125,903d185fccf839df
1486740119772,955.77685546875,903d185fccf839df
1486740119953,955.75927734375,903d185fccf839df
1486740120132,955.75927734375,903d185fccf839df
1486740120312,955.751953125,903d185fccf839df
1486740120493,955.757080078125,903d185fccf839df
1486740120673,955.766845703125,903d185fccf839df
1486740120852,955.75830078125,903d185fccf839df
1486740121032,955.75390625,903d185fccf839df
1486740121214,955.760498046875,903d185fccf839df
1486740121392,955.75634765625,903d185fccf839df
1486740121572,955.748046875,903d185fccf839df
1486740121757,955.739501953125,903d185fccf839df
1486740121932,955.735595703125,903d185fccf839df
1486740122112,955.73046875,903d185fccf839df
1486740122292,955.7265625,903d185fccf839df
1486740122475,955.728515625,903d185fccf839df
1486740122652,955.742431640625,903d185fccf839df
1486740122833,955.762939453125,903d185fccf839df
1486740123013,955.76708984375,903d185fccf839df
1486740123193,955.773681640625,903d185fccf839df
1486740123373,955.77880859375,903d185fccf839df
1486740123554,955.7822265625,903d185fccf839df
1486740123733,955.76904296875,903d185fccf839df
1486740123912,955.76416015625,903d185fccf839df
1486740124093,955.761474609375,903d185fccf839df
1486740124275,955.75146484375,903d185fccf839df
1486740124453,955.7587890625,903d185fccf839df
1486740124634,955.759765625,903d185fccf839df
1486740124813,955.769775390625,903d185fccf839df
1486740124992,955.78125,903d185fccf839df
1486740125173,955.77783203125,903d185fccf839df
1486740125355,955.781005859375,903d185fccf839df
1486740125532,955.781494140625,903d185fccf839df
1486740125713,955.780517578125,903d185fccf839df
1486740125893,955.783203125,903d185fccf839df
1486740126074,955.772216796875,903d185fccf839df
1486740126252,955.762451171875,903d185fccf839df
1486740126433,955.762451171875,903d185fccf839df
1486740126792,955.75146484375,903d185fccf839df
1486740126973,955.767578125,903d185fccf839df
1486740127153,955.75537109375,903d185fccf839df
1486740127339,955.757568359375,903d185fccf839df
1486740127512,955.775634765625,903d185fccf839df
1486740127693,955.776123046875,903d185fccf839df
1486740127874,955.775390625,903d185fccf839df
1486740128053,955.7958984375,903d185fccf839df
1486740128233,955.79736328125,903d185fccf839df
1486740128415,955.79150390625,903d185fccf839df
1486740128593,955.79931640625,903d185fccf839df
1486740128774,955.795166015625,903d185fccf839df
1486740128954,955.80712890625,903d185fccf839df
1486740129132,955.816650390625,903d185fccf839df
1486740129313,955.806396484375,903d185fccf839df
1486740129492,955.8271484375,903d185fccf839df
1486740129676,955.83984375,903d185fccf839df
1486740129853,955.84716796875,903d185fccf839df
1486740130033,955.846435546875,903d185fccf839df
1486740130213,955.850341796875,903d185fccf839df
1486740130393,955.849609375,903d185fccf839df
1486740130573,955.855712890625,903d185fccf839df
1486740130754,955.866943359375,903d185fccf839df
1486740130932,955.869384765625,903d185fccf839df
1486740131114,955.87255859375,903d185fccf839df
1486740131293,955.889892578125,903d185fccf839df
1486740131475,955.902587890625,903d185fccf839df
1486740131653,955.913330078125,903d185fccf839df
1486740131833,955.916748046875,903d185fccf839df
1486740132015,955.908935546875,903d185fccf839df
1486740132192,955.918212890625,903d185fccf839df
1486740132373,955.923095703125,903d185fccf839df
1486740132553,955.91748046875,903d185fccf839df
1486740132736,955.932373046875,903d185fccf839df
1486740132912,955.93798828125,903d185fccf839df
1486740133093,955.93017578125,903d185fccf839df
1486740133275,955.9443359375,903d185fccf839df
1486740133453,955.95068359375,903d185fccf839df
1486740133633,955.9638671875,903d185fccf839df
1486740133813,955.97900390625,903d185fccf839df
1486740133992,955.974365234375,903d185fccf839df
1486740134173,955.9765625,903d185fccf839df
1486740134353,955.996337890625,903d185fccf839df
1486740134540,956.0078125,903d185fccf839df
1486740134713,956.00830078125,903d185fccf839df
1486740134896,956.0126953125,903d185fccf839df
1486740135074,956.021728515625,903d185fccf839df
1486740135253,956.027587890625,903d185fccf839df
1486740135433,956.046875,903d185fccf839df
1486740135614,956.049072265625,903d185fccf839df
1486740135793,956.060302734375,903d185fccf839df
1486740135973,956.079345703125,903d185fccf839df
1486740136154,956.078369140625,903d185fccf839df
1486740136336,956.0859375,903d185fccf839df
1486740136513,956.07666015625,903d185fccf839df
1486740136693,956.068359375,903d185fccf839df
1486740136875,956.078369140625,903d185fccf839df
1486740137053,956.081787109375,903d185fccf839df
1486740137233,956.084716796875,903d185fccf839df
1486740137413,956.095703125,903d185fccf839df
1486740137593,956.11279296875,903d185fccf839df
1486740137773,956.12158203125,903d185fccf839df
1486740137953,956.12744140625,903d185fccf839df
1486740138136,956.118408203125,903d185fccf839df
1486740138312,956.11767578125,903d185fccf839df
1486740138493,956.113037109375,903d185fccf839df
1486740138674,956.1171875,903d185fccf839df
1486740138853,956.113525390625,903d185fccf839df
1486740139033,956.11669921875,903d185fccf839df
1486740139213,956.133056640625,903d185fccf839df
1486740139393,956.145263671875,903d185fccf839df
1486740139573,956.160400390625,903d185fccf839df
1486740139753,956.16455078125,903d185fccf839df
1486740139936,956.167236328125,903d185fccf839df
1486740140113,956.1728515625,903d185fccf839df
1486740140293,956.185546875,903d185fccf839df
1486740140478,956.194091796875,903d185fccf839df
1486740140654,956.201904296875,903d185fccf839df
1486740140835,956.19189453125,903d185fccf839df
1486740141013,956.1982421875,903d185fccf839df
1486740141193,956.209228515625,903d185fccf839df
1486740141374,956.223388671875,903d185fccf839df
1486740141553,956.22509765625,903d185fccf839df
1486740141733,956.2294921875,903d185fccf839df
1486740141914,956.2353515625,903d185fccf839df
1486740142093,956.2509765625,903d185fccf839df
1486740142274,956.268798828125,903d185fccf839df
1486740142454,956.29248046875,903d185fccf839df
1486740142633,956.298583984375,903d185fccf839df
1486740142813,956.29833984375,903d185fccf839df
1486740142994,956.3076171875,903d185fccf839df
1486740143174,956.30419921875,903d185fccf839df
1486740143353,956.318359375,903d185fccf839df
1486740143533,956.317138671875,903d185fccf839df
1486740143717,956.314453125,903d185fccf839df
1486740143896,956.3154296875,903d185fccf839df
1486740144079,956.321044921875,903d185fccf839df
1486740144255,956.331787109375,903d185fccf839df
1486740144433,956.3310546875,903d185fccf839df
1486740144613,956.3388671875,903d185fccf839df
1486740144793,956.35546875,903d185fccf839df
1486740144973,956.35009765625,903d185fccf839df
1486740145155,956.33447265625,903d185fccf839df
1486740145350,956.338134765625,903d185fccf839df
1486740145514,956.324462890625,903d185fccf839df
1486740145695,956.32861328125,903d185fccf839df
1486740145885,956.3232421875,903d185fccf839df
1486740146055,956.31982421875,903d185fccf839df
1486740146235,956.300537109375,903d185fccf839df
1486740146419,956.316650390625,903d185fccf839df
1486740146594,956.313720703125,903d185fccf839df
1486740146778,956.30712890625,903d185fccf839df
1486740146956,956.29443359375,903d185fccf839df
1486740147134,956.30419921875,903d185fccf839df
1486740147315,956.294921875,903d185fccf839df
1486740147497,956.298583984375,903d185fccf839df
1486740147676,956.291748046875,903d185fccf839df
1486740147854,956.30029296875,903d185fccf839df
1486740148035,956.306396484375,903d185fccf839df
1486740148217,956.3125,903d185fccf839df
1486740148394,956.322021484375,903d185fccf839df
1486740148574,956.337646484375,903d185fccf839df
1486740148759,956.34912109375,903d185fccf839df
1486740148934,956.365966796875,903d185fccf839df
1486740149115,956.37353515625,903d185fccf839df
1486740149296,956.382080078125,903d185fccf839df
1486740149474,956.385009765625,903d185fccf839df
1486740149658,956.366455078125,903d185fccf839df
1486740149839,956.358642578125,903d185fccf839df
1486740150016,956.34716796875,903d185fccf839df
1486740150195,956.32666015625,903d185fccf839df
1486740150384,956.31591796875,903d185fccf839df
1486740150555,956.3173828125,903d185fccf839df
1486740150735,956.318603515625,903d185fccf839df
1486740150919,956.326171875,903d185fccf839df
1486740151097,956.32666015625,903d185fccf839df
1486740151275,956.332275390625,903d185fccf839df
1486740151454,956.3388671875,903d185fccf839df
1486740151655,956.3486328125,903d185fccf839df
1486740151815,956.34423828125,903d185fccf839df
1486740151994,956.33740234375,903d185fccf839df
1486740152176,956.3427734375,903d185fccf839df
1486740152356,956.3623046875,903d185fccf839df
1486740152537,956.369873046875,903d185fccf839df
1486740152718,956.360595703125,903d185fccf839df
1486740152894,956.37158203125,903d185fccf839df
1486740153079,956.375732421875,903d185fccf839df
1486740153257,956.385009765625,903d185fccf839df
1486740153437,956.3837890625,903d185fccf839df
1486740153616,956.375,903d185fccf839df
1486740153794,956.369873046875,903d185fccf839df
1486740153974,956.372802734375,903d185fccf839df
1486740154155,956.37646484375,903d185fccf839df
1486740154333,956.374755859375,903d185fccf839df
1486740154516,956.369873046875,903d185fccf839df
1486740154696,956.36181640625,903d185fccf839df
1486740154884,956.3720703125,903d185fccf839df
1486740155054,956.36181640625,903d185fccf839df
1486740155234,956.36474609375,903d185fccf839df
1486740155420,956.362060546875,903d185fccf839df
1486740155595,956.362548828125,903d185fccf839df
1486740155775,956.35791015625,903d185fccf839df
1486740155958,956.361572265625,903d185fccf839df
1486740156136,956.35693359375,903d185fccf839df
1486740156314,956.3486328125,903d185fccf839df
1486740156495,956.350830078125,903d185fccf839df
1486740156678,956.341064453125,903d185fccf839df
1486740156854,956.345458984375,903d185fccf839df
1486740157034,956.346435546875,903d185fccf839df
1486740157217,956.35009765625,903d185fccf839df
1486740157395,956.35693359375,903d185fccf839df
1486740157575,956.35107421875,903d185fccf839df
1486740157762,956.366943359375,903d185fccf839df
1486740157935,956.37109375,903d185fccf839df
1486740158117,956.384765625,903d185fccf839df
1486740158297,956.3818359375,903d185fccf839df
1486740158478,956.3818359375,903d185fccf839df
1486740158654,956.3955078125,903d185fccf839df
1486740158838,956.396484375,903d185fccf839df
1486740159019,956.40478515625,903d185fccf839df
1486740159194,956.406494140625,903d185fccf839df
1486740159374,956.406494140625,903d185fccf839df
1486740159554,956.407958984375,903d185fccf839df
1486740159737,956.42138671875,903d185fccf839df
1486740159921,956.425048828125,903d185fccf839df
1486740160095,956.427978515625,903d185fccf839df
1486740160277,956.427978515625,903d185fccf839df
1486740160461,956.4228515625,903d185fccf839df
1486740160634,956.427978515625,903d185fccf839df
1486740160815,956.427001953125,903d185fccf839df
1486740161001,956.41259765625,903d185fccf839df
1486740161174,956.4150390625,903d185fccf839df
1486740161364,956.419921875,903d185fccf839df
1486740161542,956.424072265625,903d185fccf839df
1486740161716,956.42236328125,903d185fccf839df
1486740161902,956.431396484375,903d185fccf839df
1486740162075,956.430908203125,903d185fccf839df
1486740162254,956.449462890625,903d185fccf839df
1486740162440,956.45947265625,903d185fccf839df
1486740162623,956.460693359375,903d185fccf839df
1486740162796,956.46435546875,903d185fccf839df
1486740162976,956.464599609375,903d185fccf839df
1486740163158,956.454345703125,903d185fccf839df
1486740163343,956.455322265625,903d185fccf839df
1486740163515,956.451416015625,903d185fccf839df
1486740163697,956.443603515625,903d185fccf839df
1486740163880,956.434326171875,903d185fccf839df
1486740164059,956.444580078125,903d185fccf839df
1486740164235,956.442626953125,903d185fccf839df
1486740164414,956.4560546875,903d185fccf839df
1486740164595,956.4521484375,903d185fccf839df
1486740164774,956.43505859375,903d185fccf839df
1486740164954,956.429931640625,903d185fccf839df
1486740165137,956.430908203125,903d185fccf839df
1486740165314,956.41748046875,903d185fccf839df
1486740165493,956.41015625,903d185fccf839df
1486740165676,956.407470703125,903d185fccf839df
1486740167115,956.416748046875,903d185fccf839df
1486740167307,956.433837890625,903d185fccf839df
1486740167475,956.432861328125,903d185fccf839df
1486740167655,956.434814453125,903d185fccf839df
1486740167835,956.4404296875,903d185fccf839df
1486740168016,956.43017578125,903d185fccf839df
1486740168194,956.41943359375,903d185fccf839df
1486740168391,956.423583984375,903d185fccf839df
1486740168560,956.415771484375,903d185fccf839df
1486740168738,956.404296875,903d185fccf839df
1486740168915,956.3916015625,903d185fccf839df
1486740169095,956.38134765625,903d185fccf839df
1486740169276,956.381103515625,903d185fccf839df
1486740169455,956.381591796875,903d185fccf839df
1486740169650,956.364990234375,903d185fccf839df
1486740169815,956.359375,903d185fccf839df
1486740169998,956.360107421875,903d185fccf839df
1486740170177,956.353759765625,903d185fccf839df
1486740170356,956.36669921875,903d185fccf839df
1486740170538,956.3740234375,903d185fccf839df
1486740170720,956.37841796875,903d185fccf839df
1486740170896,956.381103515625,903d185fccf839df
1486740171077,956.396728515625,903d185fccf839df
1486740171260,956.39013671875,903d185fccf839df
1486740171436,956.392822265625,903d185fccf839df
1486740171621,956.381103515625,903d185fccf839df
1486740171798,956.361328125,903d185fccf839df
1486740171977,956.35302734375,903d185fccf839df
1486740172158,956.35791015625,903d185fccf839df
1486740172342,956.343994140625,903d185fccf839df
1486740172515,956.340087890625,903d185fccf839df
1486740172694,956.35009765625,903d185fccf839df
1486740172883,956.35205078125,903d185fccf839df
1486740173055,956.364501953125,903d185fccf839df
1486740173237,956.374755859375,903d185fccf839df
1486740173416,956.368408203125,903d185fccf839df
1486740173597,956.373046875,903d185fccf839df
1486740173779,956.369140625,903d185fccf839df
1486740173961,956.377685546875,903d185fccf839df
1486740174142,956.3779296875,903d185fccf839df
1486740174315,956.384765625,903d185fccf839df
1486740174495,956.37646484375,903d185fccf839df
1486740174680,956.386474609375,903d185fccf839df
1486740174861,956.4072265625,903d185fccf839df
1486740175040,956.403076171875,903d185fccf839df
1486740175215,956.4013671875,903d185fccf839df
1486740175396,956.402587890625,903d185fccf839df
1486740175578,956.40576171875,903d185fccf839df
1486740175761,956.411865234375,903d185fccf839df
1486740175946,956.4228515625,903d185fccf839df
1486740176114,956.40576171875,903d185fccf839df
1486740176295,956.41357421875,903d185fccf839df
1486740176478,956.413330078125,903d185fccf839df
1486740176655,956.414306640625,903d185fccf839df
1486740176846,956.416748046875,903d185fccf839df
1486740177017,956.41455078125,903d185fccf839df
1486740177199,956.41357421875,903d185fccf839df
1486740177378,956.41650390625,903d185fccf839df
1486740177571,956.419677734375,903d185fccf839df
1486740177741,956.415283203125,903d185fccf839df
1486740177915,956.400634765625,903d185fccf839df
1486740178095,956.40234375,903d185fccf839df
1486740178277,956.397216796875,903d185fccf839df
1486740178457,956.40771484375,903d185fccf839df
1486740178635,956.41552734375,903d185fccf839df
1486740178816,956.40673828125,903d185fccf839df
1486740178995,956.400390625,903d185fccf839df
1486740179178,956.421630859375,903d185fccf839df
1486740179360,956.41552734375,903d185fccf839df
1486740179537,956.43115234375,903d185fccf839df
1486740179715,956.433349609375,903d185fccf839df
1486740179897,956.4287109375,903d185fccf839df
1486740180079,956.422119140625,903d185fccf839df
1486740180258,956.419921875,903d185fccf839df
1486740180435,956.4267578125,903d185fccf839df
1486740180615,956.433837890625,903d185fccf839df
1486740180795,956.43115234375,903d185fccf839df
1486740180978,956.429443359375,903d185fccf839df
1486740181159,956.42138671875,903d185fccf839df
1486740181344,956.425048828125,903d185fccf839df
1486740181530,956.4384765625,903d185fccf839df
1486740181696,956.437255859375,903d185fccf839df
1486740181876,956.425048828125,903d185fccf839df
1486740182056,956.4169921875,903d185fccf839df
1486740182238,956.4130859375,903d185fccf839df
1486740182419,956.41064453125,903d185fccf839df
1486740182595,956.410888671875,903d185fccf839df
1486740182776,956.402587890625,903d185fccf839df
1486740182962,956.392333984375,903d185fccf839df
1486740183141,956.39453125,903d185fccf839df
1486740183317,956.39599609375,903d185fccf839df
1486740183495,956.392578125,903d185fccf839df
1486740183677,956.384521484375,903d185fccf839df
1486740183856,956.38330078125,903d185fccf839df
1486740184038,956.386962890625,903d185fccf839df
1486740184216,956.39453125,903d185fccf839df
1486740184397,956.407470703125,903d185fccf839df
1486740184575,956.414794921875,903d185fccf839df
1486740184754,956.421875,903d185fccf839df
1486740184941,956.4189453125,903d185fccf839df
1486740185116,956.429443359375,903d185fccf839df
1486740185295,956.4296875,903d185fccf839df
1486740185486,956.428955078125,903d185fccf839df
1486740185661,956.420654296875,903d185fccf839df
1486740185835,956.42626953125,903d185fccf839df
1486740186018,956.418212890625,903d185fccf839df
1486740186199,956.429931640625,903d185fccf839df
1486740186389,956.41943359375,903d185fccf839df
1486740186558,956.418212890625,903d185fccf839df
1486740186742,956.41357421875,903d185fccf839df
1486740186917,956.415283203125,903d185fccf839df
1486740187095,956.409423828125,903d185fccf839df
1486740187279,956.416259765625,903d185fccf839df
1486740187456,956.414794921875,903d185fccf839df
1486740187637,956.4091796875,903d185fccf839df
1486740187816,956.414306640625,903d185fccf839df
1486740188000,956.42626953125,903d185fccf839df
1486740188175,956.422119140625,903d185fccf839df
1486740188356,956.419677734375,903d185fccf839df
1486740188540,956.4267578125,903d185fccf839df
1486740188715,956.4287109375,903d185fccf839df
1486740188897,956.4326171875,903d185fccf839df
1486740189076,956.43408203125,903d185fccf839df
1486740189256,956.43212890625,903d185fccf839df
1486740189437,956.42529296875,903d185fccf839df
1486740189618,956.4267578125,903d185fccf839df
1486740189799,956.431396484375,903d185fccf839df
1486740189978,956.413818359375,903d185fccf839df
1486740190155,956.41015625,903d185fccf839df
1486740190337,956.4169921875,903d185fccf839df
1486740190515,956.409423828125,903d185fccf839df
1486740190697,956.412353515625,903d185fccf839df
1486740190880,956.409423828125,903d185fccf839df
1486740191058,956.41845703125,903d185fccf839df
1486740191235,956.4296875,903d185fccf839df
1486740191416,956.435546875,903d185fccf839df
1486740191598,956.427734375,903d185fccf839df
1486740191776,956.417724609375,903d185fccf839df
1486740191955,956.423583984375,903d185fccf839df
1486740192146,956.41845703125,903d185fccf839df
1486740192316,956.416259765625,903d185fccf839df
1486740192496,956.41064453125,903d185fccf839df
1486740192678,956.398681640625,903d185fccf839df
1486740192861,956.390380859375,903d185fccf839df
1486740193038,956.3876953125,903d185fccf839df
1486740193224,956.394287109375,903d185fccf839df
1486740193397,956.396240234375,903d185fccf839df
1486740193578,956.402099609375,903d185fccf839df
1486740193756,956.38671875,903d185fccf839df
1486740193937,956.395263671875,903d185fccf839df
1486740194144,956.40087890625,903d185fccf839df
1486740194296,956.41064453125,903d185fccf839df
1486740194476,956.39990234375,903d185fccf839df
1486740194658,956.404296875,903d185fccf839df
1486740194840,956.39111328125,903d185fccf839df
1486740195016,956.391845703125,903d185fccf839df
1486740195201,956.387939453125,903d185fccf839df
1486740195378,956.39794921875,903d185fccf839df
1486740195560,956.388427734375,903d185fccf839df
1486740195739,956.3955078125,903d185fccf839df
1486740195916,956.39111328125,903d185fccf839df
1486740196098,956.39697265625,903d185fccf839df
1486740196278,956.3935546875,903d185fccf839df
1486740196456,956.408935546875,903d185fccf839df
1486740196636,956.40283203125,903d185fccf839df
1486740196821,956.410888671875,903d185fccf839df
1486740197002,956.411376953125,903d185fccf839df
1486740197175,956.41064453125,903d185fccf839df
1486740197358,956.415283203125,903d185fccf839df
1486740197547,956.418701171875,903d185fccf839df
1486740197718,956.4140625,903d185fccf839df
1486740197895,956.407958984375,903d185fccf839df
1486740198077,956.414794921875,903d185fccf839df
1486740198258,956.408935546875,903d185fccf839df
1486740198436,956.416015625,903d185fccf839df
1486740198616,956.41845703125,903d185fccf839df
1486740198797,956.417724609375,903d185fccf839df
1486740198976,956.42041015625,903d185fccf839df
1486740199163,956.4267578125,903d185fccf839df
1486740199339,956.429931640625,903d185fccf839df
1486740199515,956.4208984375,903d185fccf839df
1486740199695,956.438232421875,903d185fccf839df
1486740199875,956.42919921875,903d185fccf839df
1486740200055,956.430419921875,903d185fccf839df
1486740200235,956.434326171875,903d185fccf839df
1486740200416,956.43359375,903d185fccf839df
1486740200598,956.436767578125,903d185fccf839df
1486740200775,956.438232421875,903d185fccf839df
1486740200955,956.44140625,903d185fccf839df
1486740201138,956.436767578125,903d185fccf839df
1486740201315,956.436767578125,903d185fccf839df
1486740201495,956.428955078125,903d185fccf839df
1486740201678,956.4287109375,903d185fccf839df
1486740201855,956.4384765625,903d185fccf839df
1486740202036,956.4326171875,903d185fccf839df
1486740202216,956.426513671875,903d185fccf839df
1486740202397,956.421875,903d185fccf839df
1486740202576,956.418701171875,903d185fccf839df
1486740202766,956.43115234375,903d185fccf839df
1486740202936,956.44091796875,903d185fccf839df
1486740203116,956.431396484375,903d185fccf839df
1486740203296,956.4248046875,903d185fccf839df
1486740203477,956.437744140625,903d185fccf839df
1486740203655,956.445068359375,903d185fccf839df
1486740203835,956.444580078125,903d185fccf839df
1486740204016,956.43798828125,903d185fccf839df
1486740204199,956.439208984375,903d185fccf839df
1486740204375,956.430908203125,903d185fccf839df
1486740204556,956.425537109375,903d185fccf839df
1486740204736,956.41064453125,903d185fccf839df
1486740204915,956.40087890625,903d185fccf839df
1486740205095,956.3994140625,903d185fccf839df
1486740205279,956.40478515625,903d185fccf839df
1486740205455,956.393798828125,903d185fccf839df
1486740205635,956.3935546875,903d185fccf839df
1486740205816,956.40576171875,903d185fccf839df
1486740205995,956.404296875,903d185fccf839df
1486740206175,956.402587890625,903d185fccf839df
1486740206356,956.3984375,903d185fccf839df
1486740206537,956.398193359375,903d185fccf839df
1486740206716,956.394287109375,903d185fccf839df
1486740206899,956.399169921875,903d185fccf839df
1486740207076,956.39794921875,903d185fccf839df
1486740207256,956.405029296875,903d185fccf839df
1486740207436,956.4150390625,903d185fccf839df
1486740207616,956.415283203125,903d185fccf839df
1486740207795,956.40869140625,903d185fccf839df
1486740207975,956.407470703125,903d185fccf839df
1486740208155,956.409912109375,903d185fccf839df
1486740208337,956.4033203125,903d185fccf839df
1486740208516,956.3955078125,903d185fccf839df
1486740208695,956.388916015625,903d185fccf839df
1486740208876,956.39013671875,903d185fccf839df
1486740209055,956.38232421875,903d185fccf839df
1486740209235,956.3818359375,903d185fccf839df
1486740209416,956.3740234375,903d185fccf839df
1486740209595,956.36572265625,903d185fccf839df
1486740209775,956.364013671875,903d185fccf839df
1486740209956,956.36767578125,903d185fccf839df
1486740210137,956.364501953125,903d185fccf839df
1486740210315,956.368896484375,903d185fccf839df
1486740210496,956.35302734375,903d185fccf839df
1486740210676,956.35107421875,903d185fccf839df
1486740210857,956.358642578125,903d185fccf839df
1486740211036,956.35595703125,903d185fccf839df
1486740211218,956.354248046875,903d185fccf839df
1486740211396,956.352783203125,903d185fccf839df
1486740211575,956.343505859375,903d185fccf839df
1486740211756,956.357666015625,903d185fccf839df
1486740211939,956.36279296875,903d185fccf839df
1486740212117,956.358642578125,903d185fccf839df
1486740212296,956.35888671875,903d185fccf839df
1486740212477,956.370849609375,903d185fccf839df
1486740212656,956.37744140625,903d185fccf839df
1486740212838,956.384521484375,903d185fccf839df
1486740213016,956.38037109375,903d185fccf839df
1486740213196,956.3818359375,903d185fccf839df
1486740213379,956.385986328125,903d185fccf839df
1486740213576,956.399658203125,903d185fccf839df
1486740213745,956.4150390625,903d185fccf839df
1486740213917,956.404541015625,903d185fccf839df
1486740214097,956.39111328125,903d185fccf839df
1486740214280,956.392822265625,903d185fccf839df
1486740214456,956.3759765625,903d185fccf839df
1486740214637,956.36767578125,903d185fccf839df
1486740214816,956.365966796875,903d185fccf839df
1486740214996,956.348388671875,903d185fccf839df
1486740215176,956.342041015625,903d185fccf839df
1486740215369,956.3505859375,903d185fccf839df
1486740215545,956.3564453125,903d185fccf839df
1486740215717,956.35302734375,903d185fccf839df
1486740215896,956.359375,903d185fccf839df
1486740216442,956.3779296875,903d185fccf839df
1486740218238,956.392333984375,903d185fccf839df
1486740218417,956.370361328125,903d185fccf839df
1486740218627,956.3671875,903d185fccf839df
1486740218778,956.376708984375,903d185fccf839df
