timestamp, heading, UUID 
1486740227226,104.93781280517578,,903d185fccf839df
1486740227245,107.5694351196289,,903d185fccf839df
1486740227272,108.53459167480469,,903d185fccf839df
1486740227294,108.54667663574219,,903d185fccf839df
1486740227329,107.58931732177734,,903d185fccf839df
1486740227345,105.76277923583984,,903d185fccf839df
1486740227392,97.7673568725586,,903d185fccf839df
1486740227415,96.09452819824219,,903d185fccf839df
1486740227435,95.4419174194336,,903d185fccf839df
1486740227464,95.36473083496094,,903d185fccf839df
1486740227473,95.57279968261719,,903d185fccf839df
1486740227499,96.29644775390625,,903d185fccf839df
1486740227521,97.30162811279297,,903d185fccf839df
1486740227533,98.28855895996094,,903d185fccf839df
1486740227543,98.69384765625,,903d185fccf839df
1486740227572,99.3529281616211,,903d185fccf839df
1486740227595,99.14244079589844,,903d185fccf839df
1486740227628,97.98180389404297,,903d185fccf839df
1486740227663,96.89319610595703,,903d185fccf839df
1486740227684,96.86924743652344,,903d185fccf839df
1486740227693,96.97439575195312,,903d185fccf839df
1486740227723,97.18472290039062,,903d185fccf839df
1486740227754,98.54948425292969,,903d185fccf839df
1486740227783,106.90824890136719,,903d185fccf839df
1486740227792,109.14737701416016,,903d185fccf839df
1486740227815,110.39012145996094,,903d185fccf839df
1486740227832,110.43063354492188,,903d185fccf839df
1486740227876,109.5899887084961,,903d185fccf839df
1486740227904,107.12056732177734,,903d185fccf839df
1486740227919,105.50131225585938,,903d185fccf839df
1486740227953,98.80270385742188,,903d185fccf839df
1486740227983,94.88689422607422,,903d185fccf839df
1486740228003,92.90152740478516,,903d185fccf839df
1486740228012,92.25631713867188,,903d185fccf839df
1486740228037,91.51905059814453,,903d185fccf839df
1486740228072,91.33164978027344,,903d185fccf839df
1486740228094,91.98650360107422,,903d185fccf839df
1486740228103,92.41790771484375,,903d185fccf839df
1486740228150,93.16508483886719,,903d185fccf839df
1486740228194,92.46784973144531,,903d185fccf839df
1486740228264,95.35302734375,,903d185fccf839df
1486740228353,104.0119857788086,,903d185fccf839df
1486740228392,106.32774353027344,,903d185fccf839df
1486740228413,106.50638580322266,,903d185fccf839df
1486740228423,106.40069580078125,,903d185fccf839df
1486740228434,106.10313415527344,,903d185fccf839df
1486740228476,99.16422271728516,,903d185fccf839df
1486740228484,96.74358367919922,,903d185fccf839df
1486740228504,93.8482666015625,,903d185fccf839df
1486740228515,93.28961944580078,,903d185fccf839df
1486740228532,92.86598205566406,,903d185fccf839df
1486740228564,93.1343994140625,,903d185fccf839df
1486740228575,93.42137908935547,,903d185fccf839df
1486740228593,94.2169189453125,,903d185fccf839df
1486740228604,94.69005584716797,,903d185fccf839df
1486740228624,95.78907775878906,,903d185fccf839df
1486740228633,96.38583374023438,,903d185fccf839df
1486740228653,97.56382751464844,,903d185fccf839df
1486740228676,98.66438293457031,,903d185fccf839df
1486740228690,99.15849304199219,,903d185fccf839df
1486740228715,100.26245880126953,,903d185fccf839df
1486740228729,100.50215911865234,,903d185fccf839df
1486740228744,100.79351043701172,,903d185fccf839df
1486740228784,101.2672348022461,,903d185fccf839df
1486740228806,101.66983795166016,,903d185fccf839df
1486740228826,102.79192352294922,,903d185fccf839df
1486740228845,106.5022201538086,,903d185fccf839df
1486740228884,112.70684814453125,,903d185fccf839df
1486740228912,113.05020904541016,,903d185fccf839df
1486740228946,112.41993713378906,,903d185fccf839df
1486740229012,105.42642974853516,,903d185fccf839df
1486740229044,102.77012634277344,,903d185fccf839df
1486740229085,101.3926773071289,,903d185fccf839df
1486740229112,99.92708587646484,,903d185fccf839df
1486740229143,98.91514587402344,,903d185fccf839df
1486740229174,97.75741577148438,,903d185fccf839df
1486740229192,96.90048217773438,,903d185fccf839df
1486740229219,96.50637817382812,,903d185fccf839df
1486740229231,95.93075561523438,,903d185fccf839df
1486740229244,95.98279571533203,,903d185fccf839df
1486740229290,100.88616943359375,,903d185fccf839df
1486740229312,105.01677703857422,,903d185fccf839df
1486740229333,105.87862396240234,,903d185fccf839df
1486740229364,107.447021484375,,903d185fccf839df
1486740229384,109.21662139892578,,903d185fccf839df
1486740229425,111.13800811767578,,903d185fccf839df
1486740229453,111.69542694091797,,903d185fccf839df
1486740229484,111.45989227294922,,903d185fccf839df
1486740229495,111.13666534423828,,903d185fccf839df
1486740229532,106.66460418701172,,903d185fccf839df
1486740229552,102.7369155883789,,903d185fccf839df
1486740229574,99.69895935058594,,903d185fccf839df
1486740229632,95.89321899414062,,903d185fccf839df
1486740229654,95.68489074707031,,903d185fccf839df
1486740229685,96.52339172363281,,903d185fccf839df
1486740229712,98.1945571899414,,903d185fccf839df
1486740229732,99.21499633789062,,903d185fccf839df
1486740229753,99.97842407226562,,903d185fccf839df
1486740229804,100.63700866699219,,903d185fccf839df
1486740229812,100.78547668457031,,903d185fccf839df
1486740229837,101.31659698486328,,903d185fccf839df
1486740229876,107.70014190673828,,903d185fccf839df
1486740229892,112.89508819580078,,903d185fccf839df
1486740229903,114.13631439208984,,903d185fccf839df
1486740229933,114.99544525146484,,903d185fccf839df
1486740229961,115.05549621582031,,903d185fccf839df
1486740230003,115.35950469970703,,903d185fccf839df
1486740230052,114.3302001953125,,903d185fccf839df
1486740230153,99.87328338623047,,903d185fccf839df
1486740230203,97.62434387207031,,903d185fccf839df
1486740230232,97.45719909667969,,903d185fccf839df
1486740230253,97.649658203125,,903d185fccf839df
1486740230328,100.83011627197266,,903d185fccf839df
1486740230392,108.72086334228516,,903d185fccf839df
1486740230431,110.77210235595703,,903d185fccf839df
1486740230445,111.91122436523438,,903d185fccf839df
1486740230550,115.2608642578125,,903d185fccf839df
1486740230593,109.38916015625,,903d185fccf839df
1486740230628,105.3869857788086,,903d185fccf839df
1486740230633,104.56114196777344,,903d185fccf839df
1486740230684,102.68959045410156,,903d185fccf839df
1486740230703,102.83238983154297,,903d185fccf839df
1486740230712,103.08064270019531,,903d185fccf839df
1486740230743,104.24838256835938,,903d185fccf839df
1486740230764,105.04547119140625,,903d185fccf839df
1486740230788,105.51028442382812,,903d185fccf839df
1486740230793,105.56183624267578,,903d185fccf839df
1486740230804,105.48619079589844,,903d185fccf839df
1486740230812,105.17221069335938,,903d185fccf839df
1486740230826,104.54911041259766,,903d185fccf839df
1486740230835,103.67724609375,,903d185fccf839df
1486740230872,100.40968322753906,,903d185fccf839df
1486740230885,99.73908233642578,,903d185fccf839df
1486740230912,96.56818389892578,,903d185fccf839df
1486740230933,97.06180572509766,,903d185fccf839df
1486740230980,114.00177001953125,,903d185fccf839df
1486740231004,115.10301971435547,,903d185fccf839df
1486740231023,114.58562469482422,,903d185fccf839df
1486740231043,113.95964813232422,,903d185fccf839df
1486740231075,112.94377136230469,,903d185fccf839df
1486740231093,111.93495178222656,,903d185fccf839df
1486740231113,111.11257934570312,,903d185fccf839df
1486740231133,107.67817687988281,,903d185fccf839df
1486740231153,105.63822174072266,,903d185fccf839df
1486740231172,103.98690032958984,,903d185fccf839df
1486740231183,103.08304595947266,,903d185fccf839df
1486740231214,98.4343490600586,,903d185fccf839df
1486740231232,95.21255493164062,,903d185fccf839df
1486740231292,92.1973876953125,,903d185fccf839df
1486740231312,96.0970687866211,,903d185fccf839df
1486740231334,102.10037231445312,,903d185fccf839df
1486740231363,105.94975280761719,,903d185fccf839df
1486740231384,106.83048248291016,,903d185fccf839df
1486740231403,108.15880584716797,,903d185fccf839df
1486740231412,109.10205841064453,,903d185fccf839df
1486740231432,111.04249572753906,,903d185fccf839df
1486740231483,115.05876922607422,,903d185fccf839df
1486740231504,117.68805694580078,,903d185fccf839df
1486740231513,118.59041595458984,,903d185fccf839df
1486740231555,119.66132354736328,,903d185fccf839df
1486740231584,119.28728485107422,,903d185fccf839df
1486740231603,118.38380432128906,,903d185fccf839df
1486740231626,116.75078582763672,,903d185fccf839df
1486740231632,115.7686996459961,,903d185fccf839df
1486740231673,111.0086669921875,,903d185fccf839df
1486740231684,109.8941421508789,,903d185fccf839df
1486740231704,108.27005004882812,,903d185fccf839df
1486740231724,107.16705322265625,,903d185fccf839df
1486740231745,106.4148178100586,,903d185fccf839df
1486740231773,106.06595611572266,,903d185fccf839df
1486740231804,106.54309844970703,,903d185fccf839df
1486740231840,106.56842041015625,,903d185fccf839df
1486740231884,101.71662139892578,,903d185fccf839df
1486740231893,100.75950622558594,,903d185fccf839df
1486740231912,99.3489761352539,,903d185fccf839df
1486740231926,98.81524658203125,,903d185fccf839df
1486740231933,98.3828125,,903d185fccf839df
1486740231980,97.11516571044922,,903d185fccf839df
1486740231992,96.46476745605469,,903d185fccf839df
1486740232024,95.44017028808594,,903d185fccf839df
1486740232042,95.16993713378906,,903d185fccf839df
1486740232072,94.3726806640625,,903d185fccf839df
1486740232092,94.39373779296875,,903d185fccf839df
1486740232124,101.63676452636719,,903d185fccf839df
1486740232144,109.83492279052734,,903d185fccf839df
1486740232181,112.15447235107422,,903d185fccf839df
1486740232204,112.38446044921875,,903d185fccf839df
1486740232223,112.57134246826172,,903d185fccf839df
1486740232243,112.87654113769531,,903d185fccf839df
1486740232277,113.21450805664062,,903d185fccf839df
1486740232292,112.97845458984375,,903d185fccf839df
1486740232327,111.54793548583984,,903d185fccf839df
1486740232344,108.9811782836914,,903d185fccf839df
1486740232372,105.08616638183594,,903d185fccf839df
1486740232392,103.67449951171875,,903d185fccf839df
1486740232412,102.86961364746094,,903d185fccf839df
1486740232424,102.48844909667969,,903d185fccf839df
1486740232444,101.65763854980469,,903d185fccf839df
1486740232475,99.32500457763672,,903d185fccf839df
1486740232496,97.24365234375,,903d185fccf839df
1486740232518,95.95201110839844,,903d185fccf839df
1486740232545,95.46691131591797,,903d185fccf839df
1486740232575,96.39888000488281,,903d185fccf839df
1486740232605,99.9229965209961,,903d185fccf839df
1486740232613,101.69063568115234,,903d185fccf839df
1486740232644,106.49561309814453,,903d185fccf839df
1486740232672,109.31549835205078,,903d185fccf839df
1486740232692,110.28369140625,,903d185fccf839df
1486740232712,110.82395935058594,,903d185fccf839df
1486740232732,111.16317749023438,,903d185fccf839df
1486740232744,111.31112670898438,,903d185fccf839df
1486740232812,112.57632446289062,,903d185fccf839df
1486740232832,112.36502075195312,,903d185fccf839df
1486740232843,112.0796890258789,,903d185fccf839df
1486740232884,108.96643829345703,,903d185fccf839df
1486740232914,106.46502685546875,,903d185fccf839df
1486740232949,105.28092193603516,,903d185fccf839df
1486740233012,102.96822357177734,,903d185fccf839df
1486740233044,100.6334228515625,,903d185fccf839df
1486740233084,96.01815795898438,,903d185fccf839df
1486740233104,94.64422607421875,,903d185fccf839df
1486740233115,94.28497314453125,,903d185fccf839df
1486740233134,93.89089965820312,,903d185fccf839df
1486740233152,93.72307586669922,,903d185fccf839df
1486740233184,93.57595825195312,,903d185fccf839df
1486740233204,93.31281280517578,,903d185fccf839df
1486740233213,93.0029296875,,903d185fccf839df
1486740233225,92.24669647216797,,903d185fccf839df
1486740233245,89.61983489990234,,903d185fccf839df
1486740233283,88.52753448486328,,903d185fccf839df
1486740233313,96.63945770263672,,903d185fccf839df
1486740233328,102.84801483154297,,903d185fccf839df
1486740233348,115.0624771118164,,903d185fccf839df
1486740233384,131.50718688964844,,903d185fccf839df
1486740233394,135.2935333251953,,903d185fccf839df
1486740233413,141.76731872558594,,903d185fccf839df
1486740233425,144.51730346679688,,903d185fccf839df
1486740233433,147.066162109375,,903d185fccf839df
1486740233472,154.88607788085938,,903d185fccf839df
1486740233483,155.93104553222656,,903d185fccf839df
1486740233513,158.005126953125,,903d185fccf839df
1486740233523,157.64303588867188,,903d185fccf839df
1486740233533,155.71835327148438,,903d185fccf839df
1486740233579,145.8366241455078,,903d185fccf839df
1486740233612,144.8278045654297,,903d185fccf839df
1486740233624,144.5968017578125,,903d185fccf839df
1486740233654,143.4629669189453,,903d185fccf839df
1486740233693,144.75917053222656,,903d185fccf839df
1486740233703,145.2668914794922,,903d185fccf839df
1486740233735,146.26759338378906,,903d185fccf839df
1486740233776,146.81504821777344,,903d185fccf839df
1486740233793,147.26918029785156,,903d185fccf839df
1486740233805,147.48101806640625,,903d185fccf839df
1486740233824,147.6217803955078,,903d185fccf839df
1486740233856,139.6546173095703,,903d185fccf839df
1486740233886,119.17668151855469,,903d185fccf839df
1486740233919,120.08648681640625,,903d185fccf839df
1486740233947,122.2331314086914,,903d185fccf839df
1486740236053,181.26425170898438,,903d185fccf839df
1486740236133,188.75148010253906,,903d185fccf839df
1486740236193,193.82470703125,,903d185fccf839df
1486740236204,191.1143798828125,,903d185fccf839df
1486740236214,188.95452880859375,,903d185fccf839df
1486740236235,187.8196563720703,,903d185fccf839df
1486740236305,228.145263671875,,903d185fccf839df
1486740236326,230.66671752929688,,903d185fccf839df
1486740236345,232.23239135742188,,903d185fccf839df
1486740236384,231.47958374023438,,903d185fccf839df
1486740236393,229.22996520996094,,903d185fccf839df
1486740236424,223.93157958984375,,903d185fccf839df
1486740236444,223.2340545654297,,903d185fccf839df
1486740236484,226.42340087890625,,903d185fccf839df
1486740236495,228.50531005859375,,903d185fccf839df
1486740236532,234.5294189453125,,903d185fccf839df
1486740236548,234.9687957763672,,903d185fccf839df
1486740236587,233.69424438476562,,903d185fccf839df
1486740236603,219.9036102294922,,903d185fccf839df
1486740236628,205.34141540527344,,903d185fccf839df
1486740236644,199.98439025878906,,903d185fccf839df
1486740236665,197.6931610107422,,903d185fccf839df
1486740236693,195.0270233154297,,903d185fccf839df
1486740236714,191.78126525878906,,903d185fccf839df
1486740236732,188.8585968017578,,903d185fccf839df
1486740236763,187.34744262695312,,903d185fccf839df
1486740236788,188.0550994873047,,903d185fccf839df
1486740236816,196.77279663085938,,903d185fccf839df
1486740236828,200.10842895507812,,903d185fccf839df
1486740236853,204.43060302734375,,903d185fccf839df
1486740236873,204.83602905273438,,903d185fccf839df
1486740236904,203.92041015625,,903d185fccf839df
1486740236918,202.95545959472656,,903d185fccf839df
1486740236946,199.1783447265625,,903d185fccf839df
1486740236972,197.07424926757812,,903d185fccf839df
1486740236985,196.80401611328125,,903d185fccf839df
1486740237004,196.43124389648438,,903d185fccf839df
1486740237024,196.28375244140625,,903d185fccf839df
1486740237034,196.427978515625,,903d185fccf839df
1486740237072,201.26766967773438,,903d185fccf839df
1486740237084,203.93093872070312,,903d185fccf839df
1486740237105,208.24217224121094,,903d185fccf839df
1486740237138,210.2317352294922,,903d185fccf839df
1486740237154,210.14639282226562,,903d185fccf839df
1486740237184,208.48324584960938,,903d185fccf839df
1486740237217,207.87924194335938,,903d185fccf839df
1486740237235,207.93716430664062,,903d185fccf839df
1486740237293,193.54010009765625,,903d185fccf839df
1486740237317,188.37254333496094,,903d185fccf839df
1486740237324,187.75613403320312,,903d185fccf839df
1486740237355,189.14295959472656,,903d185fccf839df
1486740237385,207.032958984375,,903d185fccf839df
1486740237404,214.76829528808594,,903d185fccf839df
1486740237434,218.24813842773438,,903d185fccf839df
1486740237443,219.111328125,,903d185fccf839df
1486740237480,222.5295867919922,,903d185fccf839df
1486740237524,230.4087371826172,,903d185fccf839df
1486740237544,231.01914978027344,,903d185fccf839df
1486740237553,231.04879760742188,,903d185fccf839df
1486740237576,230.4743194580078,,903d185fccf839df
1486740237594,229.28736877441406,,903d185fccf839df
1486740237613,227.64886474609375,,903d185fccf839df
1486740237623,226.83901977539062,,903d185fccf839df
1486740237653,224.9331512451172,,903d185fccf839df
1486740237672,223.52659606933594,,903d185fccf839df
1486740237693,221.66030883789062,,903d185fccf839df
1486740237709,220.4141387939453,,903d185fccf839df
1486740237728,217.09483337402344,,903d185fccf839df
1486740237740,214.75222778320312,,903d185fccf839df
1486740237774,204.803466796875,,903d185fccf839df
1486740237792,201.98501586914062,,903d185fccf839df
1486740237813,200.36456298828125,,903d185fccf839df
1486740237838,197.0521240234375,,903d185fccf839df
1486740237859,191.543212890625,,903d185fccf839df
1486740237893,187.0758514404297,,903d185fccf839df
1486740237912,187.66741943359375,,903d185fccf839df
1486740237932,193.70013427734375,,903d185fccf839df
1486740237954,204.90243530273438,,903d185fccf839df
1486740237976,212.19992065429688,,903d185fccf839df
1486740237993,215.25921630859375,,903d185fccf839df
1486740238024,216.75099182128906,,903d185fccf839df
1486740238045,216.866455078125,,903d185fccf839df
1486740238077,216.11073303222656,,903d185fccf839df
1486740238094,214.41519165039062,,903d185fccf839df
1486740238113,211.62799072265625,,903d185fccf839df
1486740238132,206.41307067871094,,903d185fccf839df
1486740238164,196.0011444091797,,903d185fccf839df
1486740238175,193.5750274658203,,903d185fccf839df
1486740238198,190.77285766601562,,903d185fccf839df
1486740238215,189.49853515625,,903d185fccf839df
1486740238245,189.1367950439453,,903d185fccf839df
1486740238277,190.99801635742188,,903d185fccf839df
1486740238293,194.6822967529297,,903d185fccf839df
1486740238314,200.34304809570312,,903d185fccf839df
1486740238338,202.82533264160156,,903d185fccf839df
1486740238363,193.07388305664062,,903d185fccf839df
1486740238384,187.5968780517578,,903d185fccf839df
1486740238414,189.8134765625,,903d185fccf839df
1486740238434,204.17874145507812,,903d185fccf839df
1486740238444,210.0938262939453,,903d185fccf839df
1486740238474,214.71194458007812,,903d185fccf839df
1486740238493,214.85739135742188,,903d185fccf839df
1486740238514,214.01303100585938,,903d185fccf839df
1486740238533,212.6959228515625,,903d185fccf839df
1486740238570,212.9761962890625,,903d185fccf839df
1486740238581,214.81658935546875,,903d185fccf839df
1486740238614,227.28500366210938,,903d185fccf839df
1486740238637,229.195556640625,,903d185fccf839df
1486740238686,229.72906494140625,,903d185fccf839df
1486740238773,222.47781372070312,,903d185fccf839df
1486740238834,204.3892059326172,,903d185fccf839df
1486740238851,202.2699432373047,,903d185fccf839df
1486740238873,199.16522216796875,,903d185fccf839df
1486740238923,196.54005432128906,,903d185fccf839df
1486740238940,195.17227172851562,,903d185fccf839df
1486740238992,190.95492553710938,,903d185fccf839df
1486740239054,205.1011505126953,,903d185fccf839df
1486740239125,212.1252899169922,,903d185fccf839df
1486740239157,210.31105041503906,,903d185fccf839df
1486740239185,201.79994201660156,,903d185fccf839df
1486740239193,200.64707946777344,,903d185fccf839df
1486740239212,200.14031982421875,,903d185fccf839df
1486740239233,200.566650390625,,903d185fccf839df
1486740239256,201.47608947753906,,903d185fccf839df
1486740239313,203.84912109375,,903d185fccf839df
1486740239357,203.0041046142578,,903d185fccf839df
1486740239415,196.43182373046875,,903d185fccf839df
1486740239424,194.8841552734375,,903d185fccf839df
1486740239456,194.7114715576172,,903d185fccf839df
1486740239493,214.16452026367188,,903d185fccf839df
1486740239513,218.6156768798828,,903d185fccf839df
1486740239525,219.64834594726562,,903d185fccf839df
1486740239553,222.18885803222656,,903d185fccf839df
1486740239586,223.6935272216797,,903d185fccf839df
1486740239603,223.32752990722656,,903d185fccf839df
1486740239636,217.7596435546875,,903d185fccf839df
1486740239653,215.30369567871094,,903d185fccf839df
1486740239684,214.672607421875,,903d185fccf839df
1486740239694,214.89706420898438,,903d185fccf839df
1486740239703,215.6916046142578,,903d185fccf839df
1486740239737,223.7699737548828,,903d185fccf839df
1486740239772,230.62484741210938,,903d185fccf839df
1486740239809,231.35231018066406,,903d185fccf839df
1486740239813,230.9241485595703,,903d185fccf839df
1486740239838,229.07080078125,,903d185fccf839df
1486740239905,202.99623107910156,,903d185fccf839df
1486740239954,194.92047119140625,,903d185fccf839df
1486740239994,193.93966674804688,,903d185fccf839df
1486740240013,200.29364013671875,,903d185fccf839df
1486740240033,212.06321716308594,,903d185fccf839df
1486740240046,215.9102325439453,,903d185fccf839df
1486740240073,219.9208984375,,903d185fccf839df
1486740240093,220.59872436523438,,903d185fccf839df
1486740240104,220.66336059570312,,903d185fccf839df
1486740240125,220.06903076171875,,903d185fccf839df
1486740240145,217.7620391845703,,903d185fccf839df
1486740240185,214.29095458984375,,903d185fccf839df
1486740240203,213.28506469726562,,903d185fccf839df
1486740240213,212.57066345214844,,903d185fccf839df
1486740240224,211.75128173828125,,903d185fccf839df
1486740240252,209.00848388671875,,903d185fccf839df
1486740240293,208.096923828125,,903d185fccf839df
1486740240313,209.56716918945312,,903d185fccf839df
1486740240334,211.42930603027344,,903d185fccf839df
1486740240341,213.36575317382812,,903d185fccf839df
1486740240384,210.14027404785156,,903d185fccf839df
1486740240393,202.36077880859375,,903d185fccf839df
1486740240406,195.59036254882812,,903d185fccf839df
1486740240424,190.10980224609375,,903d185fccf839df
1486740240453,189.15692138671875,,903d185fccf839df
1486740240472,203.274169921875,,903d185fccf839df
1486740240493,223.09176635742188,,903d185fccf839df
1486740240513,229.2246551513672,,903d185fccf839df
1486740240536,230.9891815185547,,903d185fccf839df
1486740240545,231.7400665283203,,903d185fccf839df
1486740240586,235.235107421875,,903d185fccf839df
1486740240593,235.88031005859375,,903d185fccf839df
1486740240613,236.62911987304688,,903d185fccf839df
1486740240633,236.440185546875,,903d185fccf839df
1486740240644,235.35562133789062,,903d185fccf839df
1486740240652,233.08338928222656,,903d185fccf839df
1486740240684,217.36798095703125,,903d185fccf839df
1486740240693,213.38943481445312,,903d185fccf839df
1486740240713,210.6784210205078,,903d185fccf839df
1486740240724,210.1642608642578,,903d185fccf839df
1486740240734,209.80694580078125,,903d185fccf839df
1486740240766,211.69630432128906,,903d185fccf839df
1486740240773,216.07904052734375,,903d185fccf839df
1486740240793,226.2523956298828,,903d185fccf839df
1486740240813,230.57186889648438,,903d185fccf839df
1486740240833,232.0224609375,,903d185fccf839df
1486740240853,232.2115020751953,,903d185fccf839df
1486740240884,230.92161560058594,,903d185fccf839df
1486740240905,223.8854522705078,,903d185fccf839df
1486740240912,222.6163330078125,,903d185fccf839df
1486740240934,221.69154357910156,,903d185fccf839df
1486740240964,219.87930297851562,,903d185fccf839df
1486740240973,217.1929931640625,,903d185fccf839df
1486740240984,213.32350158691406,,903d185fccf839df
1486740241004,206.9166259765625,,903d185fccf839df
1486740241025,204.91943359375,,903d185fccf839df
1486740241033,204.6581573486328,,903d185fccf839df
1486740241065,209.4544219970703,,903d185fccf839df
1486740241079,214.70269775390625,,903d185fccf839df
1486740241084,219.8907012939453,,903d185fccf839df
1486740241116,226.79689025878906,,903d185fccf839df
1486740241124,227.226318359375,,903d185fccf839df
1486740241144,227.50465393066406,,903d185fccf839df
1486740241172,226.97825622558594,,903d185fccf839df
1486740241184,226.60906982421875,,903d185fccf839df
1486740241192,226.13287353515625,,903d185fccf839df
1486740241213,225.05953979492188,,903d185fccf839df
1486740241225,224.50894165039062,,903d185fccf839df
1486740241244,223.22303771972656,,903d185fccf839df
1486740241273,220.1728515625,,903d185fccf839df
1486740241297,218.47433471679688,,903d185fccf839df
1486740241314,217.923095703125,,903d185fccf839df
1486740241336,218.08309936523438,,903d185fccf839df
1486740241344,218.15695190429688,,903d185fccf839df
1486740241377,217.1772918701172,,903d185fccf839df
1486740241404,213.1082763671875,,903d185fccf839df
1486740241413,210.18870544433594,,903d185fccf839df
1486740241425,206.66729736328125,,903d185fccf839df
1486740241453,200.231689453125,,903d185fccf839df
1486740241473,199.92567443847656,,903d185fccf839df
1486740241494,204.98092651367188,,903d185fccf839df
1486740241507,210.1695556640625,,903d185fccf839df
1486740241525,218.5229034423828,,903d185fccf839df
1486740241553,223.7401580810547,,903d185fccf839df
1486740241584,228.02902221679688,,903d185fccf839df
1486740241604,230.81802368164062,,903d185fccf839df
1486740241613,231.8292694091797,,903d185fccf839df
1486740241624,232.5870819091797,,903d185fccf839df
1486740241633,233.04441833496094,,903d185fccf839df
1486740241653,233.15377807617188,,903d185fccf839df
1486740241673,229.71896362304688,,903d185fccf839df
1486740241686,226.17909240722656,,903d185fccf839df
1486740241705,220.85086059570312,,903d185fccf839df
1486740241725,219.20736694335938,,903d185fccf839df
1486740241744,218.82415771484375,,903d185fccf839df
1486740241784,233.13461303710938,,903d185fccf839df
1486740241804,237.84811401367188,,903d185fccf839df
1486740241826,237.782470703125,,903d185fccf839df
1486740241835,236.02001953125,,903d185fccf839df
1486740241866,220.68154907226562,,903d185fccf839df
1486740241895,214.07423400878906,,903d185fccf839df
1486740241915,209.68881225585938,,903d185fccf839df
1486740241946,203.8386993408203,,903d185fccf839df
1486740241985,203.0531005859375,,903d185fccf839df
1486740242013,208.3757781982422,,903d185fccf839df
1486740242034,213.66172790527344,,903d185fccf839df
1486740242053,216.48306274414062,,903d185fccf839df
1486740242074,217.67897033691406,,903d185fccf839df
1486740242085,218.05690002441406,,903d185fccf839df
1486740242104,218.4943084716797,,903d185fccf839df
1486740242113,218.60250854492188,,903d185fccf839df
1486740242133,218.7871856689453,,903d185fccf839df
1486740242153,219.0761260986328,,903d185fccf839df
1486740242173,219.6788330078125,,903d185fccf839df
1486740242184,220.13876342773438,,903d185fccf839df
1486740242193,220.6396942138672,,903d185fccf839df
1486740242213,221.3979034423828,,903d185fccf839df
1486740242225,221.4800567626953,,903d185fccf839df
1486740242247,220.9604949951172,,903d185fccf839df
1486740242273,217.70606994628906,,903d185fccf839df
1486740242304,214.97727966308594,,903d185fccf839df
1486740242333,214.17237854003906,,903d185fccf839df
1486740242353,212.5467071533203,,903d185fccf839df
1486740242373,209.88710021972656,,903d185fccf839df
1486740242385,208.51100158691406,,903d185fccf839df
1486740242393,206.74624633789062,,903d185fccf839df
1486740242413,201.26284790039062,,903d185fccf839df
1486740242444,196.07627868652344,,903d185fccf839df
1486740242454,195.74923706054688,,903d185fccf839df
1486740242473,199.3650665283203,,903d185fccf839df
1486740242487,206.02806091308594,,903d185fccf839df
1486740242504,218.51918029785156,,903d185fccf839df
1486740242513,221.52821350097656,,903d185fccf839df
1486740242524,223.262451171875,,903d185fccf839df
1486740242533,224.4224853515625,,903d185fccf839df
1486740242567,227.4041290283203,,903d185fccf839df
1486740242573,228.2862548828125,,903d185fccf839df
1486740242594,229.40185546875,,903d185fccf839df
1486740242615,229.8283233642578,,903d185fccf839df
1486740242627,229.7510986328125,,903d185fccf839df
1486740242633,229.4791259765625,,903d185fccf839df
1486740242665,228.03761291503906,,903d185fccf839df
1486740242672,227.5182647705078,,903d185fccf839df
1486740242684,227.08932495117188,,903d185fccf839df
1486740242693,226.82493591308594,,903d185fccf839df
1486740242713,227.06187438964844,,903d185fccf839df
1486740242726,228.1058807373047,,903d185fccf839df
1486740242745,233.42872619628906,,903d185fccf839df
1486740242764,239.88311767578125,,903d185fccf839df
1486740242784,242.27206420898438,,903d185fccf839df
1486740242806,242.30517578125,,903d185fccf839df
1486740242813,239.81504821777344,,903d185fccf839df
1486740242844,219.1715850830078,,903d185fccf839df
1486740242864,213.32241821289062,,903d185fccf839df
1486740242873,211.9943389892578,,903d185fccf839df
1486740242924,203.30836486816406,,903d185fccf839df
1486740242944,200.53634643554688,,903d185fccf839df
1486740242973,199.69528198242188,,903d185fccf839df
1486740242997,202.1690673828125,,903d185fccf839df
1486740243013,209.91539001464844,,903d185fccf839df
1486740243024,213.45008850097656,,903d185fccf839df
1486740243033,215.86924743652344,,903d185fccf839df
1486740243053,218.31838989257812,,903d185fccf839df
1486740243077,219.38577270507812,,903d185fccf839df
1486740243105,220.10169982910156,,903d185fccf839df
1486740243112,220.42601013183594,,903d185fccf839df
1486740243133,221.7436981201172,,903d185fccf839df
1486740243172,224.34022521972656,,903d185fccf839df
1486740243204,224.21617126464844,,903d185fccf839df
1486740243229,220.59317016601562,,903d185fccf839df
1486740243254,215.01873779296875,,903d185fccf839df
1486740243305,215.9781036376953,,903d185fccf839df
1486740243324,217.416259765625,,903d185fccf839df
1486740243333,217.7588653564453,,903d185fccf839df
1486740243374,209.57208251953125,,903d185fccf839df
1486740243393,206.94117736816406,,903d185fccf839df
1486740243419,207.63214111328125,,903d185fccf839df
1486740243449,218.07188415527344,,903d185fccf839df
1486740243485,222.0562744140625,,903d185fccf839df
1486740243514,222.62969970703125,,903d185fccf839df
1486740243536,223.66293334960938,,903d185fccf839df
