timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1486739926694,4.900000095367432,-10.800000190734863,-31.700000762939453,33.84582814663454,,903d185fccf839df
1486739926714,4.700000286102295,-10.699999809265137,-31.80000114440918,33.87949307757183,,903d185fccf839df
1486739926794,4,-10.5,-32,33.915335764223244,,903d185fccf839df
1486739926836,3.6000001430511475,-10.300000190734863,-32.29999923706055,34.09310666324343,,903d185fccf839df
1486739926884,3.200000047683716,-10.100000381469727,-32.5,34.18332942371789,,903d185fccf839df
1486739926913,3,-10,-32.70000076293945,34.32622960743723,,903d185fccf839df
1486739926970,2.700000047683716,-10,-32.79999923706055,34.39665632382024,,903d185fccf839df
1486739927002,2.6000001430511475,-10,-32.900001525878906,34.48434654964074,,903d185fccf839df
1486739927042,2.5,-9.90000057220459,-32.900001525878906,34.448079279048706,,903d185fccf839df
1486739927082,2.4000000953674316,-9.800000190734863,-32.900001525878906,34.41235472028046,,903d185fccf839df
1486739927114,2.4000000953674316,-9.699999809265137,-32.70000076293945,34.19268979810264,,903d185fccf839df
1486739927163,2.200000047683716,-9.699999809265137,-32.79999923706055,34.27491739320156,,903d185fccf839df
1486739927196,2.200000047683716,-9.699999809265137,-33,34.46636036036411,,903d185fccf839df
1486739927242,2.1000001430511475,-9.5,-33.10000228881836,34.50029142229035,,903d185fccf839df
1486739927263,2.1000001430511475,-9.40000057220459,-33.20000076293945,34.56891666331486,,903d185fccf839df
1486739927323,2,-9.300000190734863,-33.5,34.8244168004744,,903d185fccf839df
1486739927387,1.899999976158142,-9.40000057220459,-33.60000228881836,34.94181181926557,,903d185fccf839df
1486739927447,1.8000000715255737,-9.600000381469727,-33.79999923706055,35.182949639226024,,903d185fccf839df
1486739927493,1.7000000476837158,-9.90000057220459,-33.70000076293945,35.16518268610433,,903d185fccf839df
1486739927513,1.600000023841858,-10.100000381469727,-33.79999923706055,35.313028068307496,,903d185fccf839df
1486739927562,1.399999976158142,-10.699999809265137,-34.29999923706055,35.95747471690806,,903d185fccf839df
1486739927593,1.3000000715255737,-11,-34.5,36.234513935975876,,903d185fccf839df
1486739927624,1.2000000476837158,-11.40000057220459,-34.60000228881836,36.44941924120448,,903d185fccf839df
1486739927682,1,-12,-34.60000228881836,36.63550403979724,,903d185fccf839df
1486739927715,0.800000011920929,-12.199999809265137,-34.70000076293945,36.79089675821745,,903d185fccf839df
1486739927762,0.6000000238418579,-12.300000190734863,-34.5,36.63195338170252,,903d185fccf839df
1486739927802,0.4000000059604645,-12.300000190734863,-34.60000228881836,36.72342801000809,,903d185fccf839df
1486739927843,0.30000001192092896,-12.100000381469727,-34.400001525878906,36.46724710048129,,903d185fccf839df
1486739927882,0.10000000149011612,-12,-34.20000076293945,36.244310100333614,,903d185fccf839df
1486739927914,-0.10000000149011612,-11.90000057220459,-34.20000076293945,36.2113246170074,,903d185fccf839df
1486739927962,-0.4000000059604645,-11.600000381469727,-34.29999923706055,36.21063383956545,,903d185fccf839df
1486739927996,-0.5,-11.40000057220459,-34.5,36.33813433177146,,903d185fccf839df
1486739928042,-0.699999988079071,-11.300000190734863,-34.70000076293945,36.50027520871268,,903d185fccf839df
1486739928083,-0.699999988079071,-11.199999809265137,-34.70000076293945,36.46944039442299,,903d185fccf839df
1486739928123,-0.6000000238418579,-11,-34.60000228881836,36.311432858871115,,903d185fccf839df
1486739928162,-0.4000000059604645,-10.90000057220459,-34.70000076293945,36.3738931201945,,903d185fccf839df
1486739928203,-0.20000000298023224,-10.699999809265137,-34.70000076293945,36.31280883871731,,903d185fccf839df
1486739928242,-0.10000000149011612,-10.699999809265137,-34.70000076293945,36.31239575895678,,903d185fccf839df
1486739928282,0,-10.699999809265137,-34.70000076293945,36.31225806465903,,903d185fccf839df
1486739928323,0,-10.699999809265137,-34.60000228881836,36.2167109786873,,903d185fccf839df
1486739928373,0.20000000298023224,-10.600000381469727,-34.79999923706055,36.379113859943935,,903d185fccf839df
1486739928395,0.20000000298023224,-10.600000381469727,-35,36.57048001110427,,903d185fccf839df
1486739928440,0.30000001192092896,-10.600000381469727,-35.10000228881836,36.666880697425846,,903d185fccf839df
1486739928482,0.20000000298023224,-10.699999809265137,-35.10000228881836,36.69523306510722,,903d185fccf839df
1486739928522,0.30000001192092896,-10.699999809265137,-34.900001525878906,36.504659013655825,,903d185fccf839df
1486739928574,0.4000000059604645,-10.699999809265137,-34.60000228881836,36.21891983653149,,903d185fccf839df
1486739928594,0.4000000059604645,-10.699999809265137,-34.60000228881836,36.21891983653149,,903d185fccf839df
1486739928633,0.4000000059604645,-10.90000057220459,-34.400001525878906,36.08781124217126,,903d185fccf839df
1486739928682,0.30000001192092896,-10.90000057220459,-34.10000228881836,35.80098034251327,,903d185fccf839df
1486739928715,0.20000000298023224,-11,-34.10000228881836,35.83085514841773,,903d185fccf839df
1486739928774,0.30000001192092896,-10.90000057220459,-33.79999923706055,35.51534815016191,,903d185fccf839df
1486739928804,0.30000001192092896,-11,-33.79999923706055,35.546166339140235,,903d185fccf839df
1486739928845,0.20000000298023224,-11.199999809265137,-33.900001525878906,35.70280210043261,,903d185fccf839df
1486739928885,0,-11.199999809265137,-34,35.79720652246501,,903d185fccf839df
1486739928923,-0.10000000149011612,-11.199999809265137,-34.10000228881836,35.89234145993797,,903d185fccf839df
1486739928962,-0.30000001192092896,-11.100000381469727,-34.10000228881836,35.86237844010776,,903d185fccf839df
1486739929003,-0.6000000238418579,-11.199999809265137,-34.10000228881836,35.897216820951165,,903d185fccf839df
1486739929043,-0.9000000357627869,-11.300000190734863,-34.20000076293945,36.029710200775035,,903d185fccf839df
1486739929073,-1.2000000476837158,-11.40000057220459,-34.20000076293945,36.069932373370555,,903d185fccf839df
1486739929135,-1.8000000715255737,-11.300000190734863,-34.10000228881836,35.96859996376595,,903d185fccf839df
1486739929184,-1.899999976158142,-11.300000190734863,-34,35.878963228283254,,903d185fccf839df
1486739929258,-1.8000000715255737,-11.40000057220459,-33.60000228881836,35.52689420762737,,903d185fccf839df
1486739929293,-1.600000023841858,-11.40000057220459,-33.400001525878906,35.328176651064446,,903d185fccf839df
1486739929323,-1.399999976158142,-11.5,-33.5,35.44657952354412,,903d185fccf839df
1486739929362,-1.2000000476837158,-11.600000381469727,-33.400001525878906,35.37739492201699,,903d185fccf839df
1486739929414,-0.9000000357627869,-11.699999809265137,-33.400001525878906,35.40141322101968,,903d185fccf839df
1486739929442,-0.699999988079071,-11.800000190734863,-33.5,35.52435791781321,,903d185fccf839df
1486739929482,-0.4000000059604645,-11.800000190734863,-33.70000076293945,35.70840333844474,,903d185fccf839df
1486739929523,-0.20000000298023224,-11.800000190734863,-33.79999923706055,35.801116559434924,,903d185fccf839df
1486739929577,0,-11.800000190734863,-33.900001525878906,35.894986955018894,,903d185fccf839df
1486739929605,0,-11.90000057220459,-33.79999923706055,35.833642813358935,,903d185fccf839df
1486739929643,0.10000000149011612,-11.90000057220459,-33.5,35.55094957761112,,903d185fccf839df
1486739929682,0.30000001192092896,-11.90000057220459,-33.400001525878906,35.457863365782025,,903d185fccf839df
1486739929723,0.5,-12,-33.29999923706055,35.39971599572693,,903d185fccf839df
1486739929802,1,-12.5,-32.60000228881836,34.92864342965437,,903d185fccf839df
1486739929845,1.100000023841858,-12.699999809265137,-32.20000076293945,34.631489734270815,,903d185fccf839df
1486739929895,1.399999976158142,-13.100000381469727,-32,34.60592457640856,,903d185fccf839df
1486739929913,1.5,-13.199999809265137,-31.899999618530273,34.55575170049029,,903d185fccf839df
1486739929962,1.7000000476837158,-13.5,-31.600000381469727,34.40494147158948,,903d185fccf839df
1486739930004,1.7000000476837158,-13.699999809265137,-31.30000114440918,34.209210028354704,,903d185fccf839df
1486739930036,1.8000000715255737,-13.600000381469727,-31.399999618530273,34.26601768369535,,903d185fccf839df
1486739930074,1.899999976158142,-13.5,-31.600000381469727,34.4154034910778,,903d185fccf839df
1486739930115,1.899999976158142,-13.300000190734863,-31.700000762939453,34.429494259549294,,903d185fccf839df
1486739930162,2.200000047683716,-13.100000381469727,-31.80000114440918,34.462879555998505,,903d185fccf839df
1486739930202,2.4000000953674316,-12.699999809265137,-32,34.51159216140302,,903d185fccf839df
1486739930243,2.700000047683716,-12.40000057220459,-32.20000076293945,34.61054894240974,,903d185fccf839df
1486739930282,3,-12,-32.29999923706055,34.587424260736555,,903d185fccf839df
1486739930323,3.4000000953674316,-11.800000190734863,-32.29999923706055,34.555606244211205,,903d185fccf839df
1486739930366,4,-11.5,-32.10000228881836,34.33162035573037,,903d185fccf839df
1486739930393,4.400000095367432,-11.40000057220459,-32,34.25375902472923,,903d185fccf839df
1486739930443,5.200000286102295,-11.100000381469727,-31.899999618530273,34.173966625024754,,903d185fccf839df
1486739930475,5.700000286102295,-10.699999809265137,-31.899999618530273,34.12608950486121,,903d185fccf839df
1486739930515,6.400000095367432,-10.199999809265137,-31.899999618530273,34.097067051828155,,903d185fccf839df
1486739930563,7.300000190734863,-9.600000381469727,-32.10000228881836,34.2908174418114,,903d185fccf839df
1486739930614,8.199999809265137,-8.90000057220459,-32,34.211840122648134,,903d185fccf839df
1486739930642,8.699999809265137,-8.600000381469727,-32.20000076293945,34.44546544055551,,903d185fccf839df
1486739930674,9.199999809265137,-8.100000381469727,-32.400001525878906,34.641162501644374,,903d185fccf839df
1486739930723,9.90000057220459,-7.300000190734863,-32.60000228881836,34.84336583220814,,903d185fccf839df
1486739930762,10.40000057220459,-6.900000095367432,-32.70000076293945,35.00085786040616,,903d185fccf839df
1486739930806,10.800000190734863,-6.599999904632568,-32.70000076293945,35.06408481110175,,903d185fccf839df
1486739930834,11.100000381469727,-6.300000190734863,-32.70000076293945,35.10256469572805,,903d185fccf839df
1486739930862,11.40000057220459,-6,-32.70000076293945,35.14612419280919,,903d185fccf839df
1486739930915,11.800000190734863,-5.5,-32.79999923706055,35.28923307913444,,903d185fccf839df
1486739930975,12.199999809265137,-5.099999904632568,-32.60000228881836,35.17968343370021,,903d185fccf839df
1486739931002,12.40000057220459,-4.900000095367432,-32.60000228881836,35.2211604270848,,903d185fccf839df
1486739931043,12.800000190734863,-4.5,-32.5,35.21846123266432,,903d185fccf839df
1486739931088,13.100000381469727,-4.200000286102295,-32.29999923706055,35.10754813520411,,903d185fccf839df
1486739931124,13.300000190734863,-4.099999904632568,-32.10000228881836,34.987285620716435,,903d185fccf839df
1486739931175,13.600000381469727,-4,-31.899999618530273,34.90802188703092,,903d185fccf839df
1486739931213,13.600000381469727,-3.799999952316284,-31.899999618530273,34.88567029090616,,903d185fccf839df
1486739931245,13.699999809265137,-3.6000001430511475,-31.899999618530273,34.90358109887868,,903d185fccf839df
1486739931302,13.600000381469727,-3.299999952316284,-32.20000076293945,35.10968661201835,,903d185fccf839df
1486739931314,13.600000381469727,-3.200000047683716,-32.20000076293945,35.100428705776295,,903d185fccf839df
1486739931363,13.40000057220459,-3.1000001430511475,-32.5,35.29050882925513,,903d185fccf839df
1486739931394,13.300000190734863,-2.9000000953674316,-32.70000076293945,35.420192535518986,,903d185fccf839df
1486739931444,13.300000190734863,-2.5,-33,35.667071640234894,,903d185fccf839df
1486739931482,13.199999809265137,-2.200000047683716,-33,35.61011078874879,,903d185fccf839df
1486739931515,13.199999809265137,-2.1000001430511475,-33.10000228881836,35.69677994521826,,903d185fccf839df
1486739931563,13.199999809265137,-1.8000000715255737,-33.20000076293945,35.77317403749219,,903d185fccf839df
1486739931595,13.300000190734863,-1.600000023841858,-33.400001525878906,35.98624818127887,,903d185fccf839df
1486739931643,13.5,-1.2000000476837158,-33.5,36.137791853642916,,903d185fccf839df
1486739931685,13.600000381469727,-0.699999988079071,-33.5,36.16213498527986,,903d185fccf839df
1486739931726,13.800000190734863,-0.20000000298023224,-33.70000076293945,36.41661799125229,,903d185fccf839df
1486739931774,14.199999809265137,0.10000000149011612,-33.900001525878906,36.754048517111265,,903d185fccf839df
1486739931814,14.5,0.5,-33.900001525878906,36.87424688055083,,903d185fccf839df
1486739931844,14.699999809265137,0.800000011920929,-33.79999923706055,36.86692200047951,,903d185fccf839df
1486739931883,14.90000057220459,1.3000000715255737,-33.79999923706055,36.961330486716854,,903d185fccf839df
1486739931923,15.100000381469727,1.7000000476837158,-33.70000076293945,36.96741907879277,,903d185fccf839df
1486739931962,15.300000190734863,2,-33.79999923706055,37.155483484984146,,903d185fccf839df
1486739932003,15.40000057220459,2.1000001430511475,-33.900001525878906,37.29316428958258,,903d185fccf839df
1486739932050,15.40000057220459,2.5,-34,37.408689083164866,,903d185fccf839df
1486739932083,15.5,2.799999952316284,-34.10000228881836,37.561951231795895,,903d185fccf839df
1486739932122,15.600000381469727,3.200000047683716,-34.10000228881836,37.6352254843517,,903d185fccf839df
1486739932168,15.5,3.4000000953674316,-34.10000228881836,37.61143683886165,,903d185fccf839df
1486739932203,15.600000381469727,3.6000001430511475,-34.20000076293945,37.76188596335463,,903d185fccf839df
1486739932242,15.5,3.9000000953674316,-34.20000076293945,37.75049689262724,,903d185fccf839df
1486739932282,15.600000381469727,4.200000286102295,-34.29999923706055,37.91424546668259,,903d185fccf839df
1486739932315,15.600000381469727,4.400000095367432,-34.29999923706055,37.93692141850558,,903d185fccf839df
1486739932363,15.5,4.5,-34.5,38.08871223866725,,903d185fccf839df
1486739932414,15.40000057220459,4.599999904632568,-34.60000228881836,38.15075589052346,,903d185fccf839df
1486739932446,15.40000057220459,4.900000095367432,-34.79999923706055,38.36938800843672,,903d185fccf839df
1486739932491,15.300000190734863,5.300000190734863,-34.900001525878906,38.47323934233448,,903d185fccf839df
1486739932514,15.199999809265137,5.599999904632568,-35,38.56682501826065,,903d185fccf839df
1486739932564,14.90000057220459,5.900000095367432,-35.20000076293945,38.676350011362445,,903d185fccf839df
1486739932593,14.800000190734863,6,-35.20000076293945,38.65333164951531,,903d185fccf839df
1486739932643,14.40000057220459,6.5,-35.29999923706055,38.67428062277892,,903d185fccf839df
1486739932683,14.100000381469727,6.900000095367432,-35.400001525878906,38.72441309662077,,903d185fccf839df
1486739932714,13.90000057220459,7.200000286102295,-35.400001525878906,38.706720116666325,,903d185fccf839df
1486739932794,13.40000057220459,7.200000286102295,-35.60000228881836,38.713823425315965,,903d185fccf839df
1486739932843,13.199999809265137,7.400000095367432,-35.5,38.59080191406503,,903d185fccf839df
1486739932893,13.100000381469727,7.599999904632568,-35.400001525878906,38.50363840522962,,903d185fccf839df
1486739932922,13.100000381469727,7.599999904632568,-35.20000076293945,38.319838899102564,,903d185fccf839df
1486739932963,13.100000381469727,7.599999904632568,-35.29999923706055,38.41171670221192,,903d185fccf839df
1486739933003,13.199999809265137,7.700000286102295,-35.29999923706055,38.46582848171754,,903d185fccf839df
1486739933034,13.199999809265137,7.800000190734863,-35.10000228881836,38.30261252235411,,903d185fccf839df
1486739933082,13.199999809265137,8.100000381469727,-35,38.2733588606242,,903d185fccf839df
1486739933122,13.300000190734863,8.199999809265137,-35.10000228881836,38.42056908856707,,903d185fccf839df
1486739933162,13.199999809265137,8.199999809265137,-35.10000228881836,38.386066742166776,,903d185fccf839df
