UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.8594103467068325,-0.9209171267200672,0.785624619924977,0.8483552938035935,-1.408442261803452,-1.9660862758823097,1.9644091164892534,-0.7446260813501895,-0.2498064549522582,-0.3082331588501692,0.10640334531602695,-0.019297806737921586,-0.6825075200534759,-0.8863618508507102,-1.1781274870450318,-0.8778007408442917,-1.1274426233899868,-0.9443899803131574,-1.1506206662238427,-0.8624665589298247,-1.071704716796861,-0.45903792093871953,-0.6330713012313487,-0.5220164473105121,undefined,1486739524789
903d185fccf839df,-0.6154717646829919,-0.8545844027043581,0.8615480335652177,0.8872679892333423,-1.3065521460521512,-1.9570162183743118,1.9601514526351103,-0.7450152178665146,-0.22024357085342722,-0.36423447770768835,0.15499004810465491,-0.0403032589936413,-0.6650999888591801,-0.8345151312161005,-1.1676011529070114,-0.7767703521188366,-1.0512639805987312,-0.9082922017340531,-1.1457368923664975,-0.7365380734432491,-1.027943319118332,-0.457412384925359,-0.6354427741731257,-0.5239203261727977,undefined,1486739526285
903d185fccf839df,-0.7513012231824795,-0.8440181327381732,0.8526161363407829,0.8073238904438372,-1.2769601966347277,-1.955718832101424,2.0058758920722415,-0.4363179948688363,-0.22315472423336172,-0.49902675094946114,0.1548594304133024,0.035556903740825214,-0.8261196524064172,-0.8539576563403314,-1.1686537830078083,-0.7505024483650697,-1.0895604964935486,-0.9007116682518749,-1.1406012332013675,-0.6942847383578248,-1.0156160435313912,-0.4624178459184862,-0.6484590331273369,-0.5304856414278567,undefined,1486739527796
903d185fccf839df,-0.7596172684663642,-0.8064491144024196,0.6503663278811587,0.7516151258209621,-1.3559852066471947,-1.9733721356302596,1.9341452942337007,-0.940166637931686,-0.2239260890688905,-0.46131605340492454,0.13241683752248004,0.025857756582375345,-0.9566761363636364,-0.8530318313695111,-1.1802327546088591,-0.7545436817208625,-1.1032097439431345,-0.9037071500410045,-1.1483397060248555,-0.7124395052562883,-1.0234149779348303,-0.46359946253676376,-0.6448323122125557,-0.5295086767724233,undefined,1486739529300
903d185fccf839df,-0.7831795807995564,-0.8457791777325373,0.42323422484043877,0.435700340958673,-1.4713804413136673,-2.0244872911119596,1.914858304108582,-1.1288290711960047,-0.26576339251454617,-0.47338074095762706,0.08467664786096256,0.004181973586941964,-0.9740836675579323,-0.8826585283035737,-1.1781274944072655,-0.7565642842663981,-1.1213471223990137,-0.9154800932120695,-1.1588838997713256,-0.7120237480504393,-1.033722054871767,-0.4637004621840514,-0.6397339611409268,-0.5228478941939425,undefined,1486739530791
903d185fccf839df,-0.8261460102969496,-0.8592805226893292,0.12655907041170208,0.1285133229030979,-1.487323273671801,-2.047013362767436,1.9341558218277297,-1.0191162301890342,-0.28140966642223153,-0.4452015096931016,0.10036029624561843,0.03563395180114117,-0.9479723707664884,-0.8956201879766409,-1.1781274907261485,-0.7020078600809679,-1.120028597450861,-0.9098691055789802,-1.161353774261592,-0.7238343562462335,-1.0310573816581199,-0.46598758341684027,-0.6577631420555713,-0.5246117356069757,undefined,1486739532285
903d185fccf839df,-0.9162369781972027,-0.9179820736504546,-0.20137874085035412,-0.23228663277656572,-1.587433964239552,-2.0796040775231663,1.9697029061477245,-0.8154922752002219,-0.28778312270576967,-0.5234505606957919,0.11085971997446976,-0.06663205257590861,-0.9436204879679144,-0.9011751831292732,-1.1970748877572448,-0.724234565809844,-1.1548845431706871,-0.9273036998716502,-1.1824491589874861,-0.7865060284318057,-1.0588344047250866,-0.4704602294640513,-0.6497495714033986,-0.5254179314307816,undefined,1486739533782
903d185fccf839df,-0.9869237081643206,-0.9080027967613967,-0.2843204004858714,-0.2947736562914561,-1.6416190162282018,-2.093789144972415,1.9681697197294399,-0.8378184474497826,-0.2947316627832428,-0.599477245601716,0.10414440972183626,-0.1032513360112481,-0.3909313725490196,-0.9372827196129504,-1.2086538335904773,-0.8050588654843195,-1.1338498298477053,-0.938259692372635,-1.1904045328992146,-0.8123292224549015,-1.0713195130245197,-0.4705514034474942,-0.6484654334862046,-0.5193738746063409,undefined,1486739535283
903d185fccf839df,-0.9772216323295153,-0.9925330441748536,-0.34812148163861595,-0.3805643007044515,-1.7045469095732566,-2.113373388521841,1.904665164933054,-1.2793059539005356,-0.2882606288624718,-0.6440487129220951,0.11398107466689102,-0.24506705110724425,0.03555314171122996,-0.9465410599765748,-1.2012854007981981,-0.5625859452623518,-1.0728782040919382,-0.9342952697136376,-1.1914330638962232,-0.6238368530796766,-1.0272262054230532,-0.47070602247578275,-0.6474165898619616,-0.5222556124576015,undefined,1486739536795
903d185fccf839df,-0.905148837306067,-0.903893691774547,-0.2875103274750339,-0.30934697002665784,-1.6093836399991959,-2.094713853089138,1.9228792004826145,-1.1336249432179952,-0.29077441997011894,-0.6565267164490958,0.13299762590808756,-0.1740934739556405,-0.05583639705882352,-0.941911876843988,-1.20654856602665,0.04965825832260931,-0.9455466816198219,-0.9261131059952206,-1.1878856807389284,-0.1119617268617579,-0.9006171966505776,-0.4738305608365183,-0.6585345473975585,-0.4870872320518224,undefined,1486739538292
903d185fccf839df,-0.8940607309203409,-0.9003716163998149,-0.1573556136495363,-0.18529124231184474,-1.5444706081199757,-2.0804169824654903,1.9485487398505903,-0.9500779046882293,-0.2758597870179129,-0.6518111189723602,0.14166793248077994,-0.22953765518445424,-0.16028158422459893,-0.9382085445837707,-1.2033906757242594,0.12846197665009035,-0.9298143765031169,-0.956302248422298,-1.1825121301202155,-0.03846494537347674,-0.9005108427918909,-0.47938168687013644,-0.6245251446567998,-0.49678545851098227,undefined,1486739539791
903d185fccf839df,-0.8691124225416379,-0.9197431186448187,0.0818980594678315,0.08196560014183335,-1.5274374916357019,-2.0773563617689916,1.9440912182658623,-0.9772079960083597,-0.27434355229718566,-0.6080434428398611,0.16133257232881734,-0.22896789188002184,0.10083138368983958,-0.940060213951573,-1.18444328237428,0.05369947754604132,-0.9505605508521161,-0.9657889980676412,-1.1755712936816154,-0.07137142304986968,-0.9085536814939232,-0.4751788013589358,-0.6249866546766928,-0.4983115559876174,undefined,1486739541293
903d185fccf839df,-0.9522733066981074,-0.9391146208898226,0.2586274354663579,0.2462473253775178,-1.6142076316581722,-2.0786094927101155,1.9565407309082412,-0.9086959624467373,-0.2860645310901454,-0.6491813166433232,0.17572028453286517,-0.2578757217499145,0.7187987410873441,-0.9169143695178994,-1.1886538064585843,0.15068866118042523,-0.9069836785321587,-0.9774479473998665,-1.1685325018785073,-0.035292865073049386,-0.9042747425601815,-0.478898610897376,-0.5934546811084342,-0.509960212692213,undefined,1486739542786
903d185fccf839df,-0.9051488028006572,-0.9520289654624893,0.5355238735323197,0.5224076895538702,-1.5623162865321691,-2.0749828671160793,1.9651401997571036,-0.8402176612360002,-0.301809241425359,-0.6559930858871221,0.19538491200317853,-0.3412757723605885,0.26620293003565065,-0.9298760356663539,-1.1865485573003414,-0.20695893624755074,-0.9815401131763887,-0.9934892938177503,-1.157974314406294,-0.24716007361260162,-0.9556809934467798,-0.47937007269666976,-0.6114221366324021,-0.5050041737898749,undefined,1486739544301
903d185fccf839df,-1.0382062347037133,-0.8504752831035123,0.6069815926972923,0.5934225868304469,-1.604827072654228,-2.0491143363408,1.9488958980007924,-0.9374177730075525,-0.2929400924039325,-0.6348981913866488,0.2659264170861526,-0.31564068458666683,-0.08194769385026737,-0.953021893050802,-1.1981275068146908,-0.5363180556409457,-1.061109070816408,-1.0007405141954842,-1.15652597437131,-0.6923599317750643,-1.0671004069513972,-0.47556140234084976,-0.6088805986943652,-0.5144809964348308,undefined,1486739545793
903d185fccf839df,-0.6861585464082245,-0.7900126652270285,0.5827374359961989,0.5798825952601827,-1.3899177177862192,-2.0157642898202184,1.9106874473379791,-1.1308346376114637,-0.25640737436927347,-0.5404683239232461,0.2836200122890161,-0.2561877229022073,0.4054631795900179,-0.9539477309723968,-1.20549593960697,-0.01298054778024178,-0.8840025731864285,-0.9975487106485186,-1.1626691741191697,-0.1553853459550696,-0.9424111845405386,-0.477132399614387,-0.573973607722623,-0.5382086243635873,undefined,1486739547308
903d185fccf839df,-0.576663375080246,-0.7765113202702366,0.3811255112796274,0.3825043072154217,-1.3037132916690128,-1.9894345693173825,1.9067085300807205,-1.1261654019875116,-0.292909158180872,-0.5455815444643085,0.22993767373149707,-0.23665273707554588,-0.1298184046345811,-0.9604285672843177,-1.1907590813846456,0.1971626327866306,-0.8321627033265359,-0.9907534624038038,-1.1549726818734398,-0.022050206431805174,-0.9076770453907937,-0.47782605640549985,-0.5897741885675254,-0.5518717912493862,undefined,1486739548794
903d185fccf839df,-0.7873376206942037,-0.8093841893930266,0.4889497196331897,0.4931588711938356,-1.3242229741363891,-2.0089862029822814,1.9254485200378795,-1.0151901121064462,-0.2715146133468534,-0.5544719592763144,0.1577714272493482,-0.28831506634101917,-0.5519510360962567,-0.940060213951573,-1.1939169680059192,0.13856501764248996,-0.8610942513283876,-0.9757063879107304,-1.1627111547030446,-0.013196100865607364,-0.9018020276155905,-0.47694533851097154,-0.6090507753657729,-0.5481837693015154,undefined,1486739550294
903d185fccf839df,-0.8289180368933811,-0.8457791631185412,1.0765580582553909,1.110044196737065,-1.3244286939746945,-2.0398299887549936,1.8963286827156876,-1.2306864051642148,-0.282122656911611,-0.600708230750991,0.10942214362944268,-0.31727839604412295,0.9320409982174689,-0.9382085445837707,-1.1886538027774673,0.05167885380196455,-0.8976102451599786,-0.9602540055316773,-1.1626411868144921,-0.017615454318284714,-0.8947865723649996,-0.4791480922253098,-0.6382796816872617,-0.5462535111097934,undefined,1486739551792
903d185fccf839df,-0.5087486889622644,-0.7735762598936258,1.3126220585205455,1.3922585390683808,-1.1423821410485682,-2.001504686625393,1.90507278499368,-1.1079890670990857,-0.2680606078688913,-0.5985440817586106,0.1577705414900747,-0.37384273160057974,1.2018577317290553,-0.9030268524970756,-1.1833906522734834,0.38912041164222355,-0.751483684210604,-0.921224073426444,-1.1646982492305864,0.1728017209127358,-0.829560037138654,-0.4811421626826519,-0.6757845466366061,-0.5576776073964285,undefined,1486739553281
903d185fccf839df,-0.6113137765464594,-0.8164283693704832,0.9693719877818306,1.0373525870977933,-1.2357865532682275,-1.9461526473231863,1.9323175719225316,-0.8987610272062969,-0.27401150001016944,-0.5097478556096272,0.15661981627749644,-0.3262367075188554,0.09647950089126561,-0.8780293386955997,-1.169706420470839,-0.11603158144831485,-0.9403990136935313,-0.9311224637353444,-1.1538252049936548,-0.1590809712332387,-0.9142465157900129,-0.48396242122193084,-0.6743415910153547,-0.5272179135510726,undefined,1486739554793
903d185fccf839df,-0.7887236167397146,-0.7236799412113194,0.7435159063641656,0.75025153042037,-1.3685029012693566,-1.9068816755543443,1.8621753868987725,-1.3402249215717355,-0.285549006535074,-0.7067162891628394,0.059910843582079515,-0.0667483264304094,-0.49102467691622104,-0.8780293581217615,-1.171811699078017,-0.0008569678379299877,-0.9287095470877734,-0.9206287755525326,-1.1607520483182179,-0.013488668690474263,-0.8819485702963126,-0.48153861919702473,-0.6765713017726583,-0.5047974745587637,undefined,1486739556291
903d185fccf839df,-0.8261459757915398,-0.6655653979413173,0.6095336359434022,0.628292478624229,-1.3795805978280082,-1.8826599166066404,1.9422240588541955,-0.7840340708336555,-0.3273657876323023,-0.6497567337417435,0.019508381830015818,0.04470762340018739,-0.5650066844919787,-0.9058043727372473,-1.17286432181658,-0.041269117675167735,-0.9514363292687225,-0.9177346203362579,-1.1449672428458586,0.02551559343649725,-0.8680130269115858,-0.48249065002480485,-0.6903441897798623,-0.5134554792288125,undefined,1486739557806
903d185fccf839df,-0.6459641090018531,-0.6203651846299858,0.5942213764667434,0.6380970664031128,-1.2595567993001742,-1.884609488652307,1.9567511078526802,-0.667598207587146,-0.33576922758787936,-0.5543512688982281,0.02882918445550943,0.07608089873783246,-0.6259330436720143,-0.9085818606004826,-1.1707590616149863,-0.06147517139524546,-0.9688766494257188,-0.9161007203802641,-1.1369349040940087,0.04975274652856528,-0.8610837758905958,-0.47749344749916367,-0.6907883043858323,-0.524867594787172,undefined,1486739559288
903d185fccf839df,-0.7707054438629097,-0.5816221655259819,0.30137377863327264,0.35977210255185227,-1.299650445936015,-1.878621013604337,1.910135168707699,-0.9738331520071484,-0.290544589020123,-0.5726386522982796,0.06753568776333853,0.1205436901724412,-0.38657948975044565,-0.9326535559065255,-1.1739169592796106,-0.22918564904260716,-1.0328611565907984,-0.9346182482798447,-1.14053826183619,-0.3646040203700817,-0.9682629535926345,-0.47898420492231486,-0.6504492200760854,-0.4928253620321373,undefined,1486739560799
903d185fccf839df,-0.6889305557519512,-0.5628376855860975,0.3938857275101763,0.4499282320689194,-1.2606676513774946,-1.87344311411224,1.8573839007008368,-1.2950343932924089,-0.2812664391077344,-0.43324533347903893,0.08774362118172192,0.1772601595968181,-0.12111463903743315,-0.9391343760299782,-1.123390589283389,-0.5080294786798394,-1.093065098332394,-0.9165756918038584,-1.117777635754623,-0.5368972266435916,-0.985951327585179,-0.4793541823813287,-0.6546300064301414,-0.5199445756456551,undefined,1486739562276
903d185fccf839df,-0.6099276597320143,-0.5182244726588913,0.6006012304450685,0.6024187686287017,-1.146630128009915,-1.8939241137484808,1.9146268824513029,-0.9206847837302445,-0.24260393163876634,-0.46576934319200375,0.05968505477324239,0.02351826932594633,-0.17333723262032086,-0.9030268460216884,-1.1012852872254348,-0.6353278064899633,-1.087472925705163,-0.8824474583983698,-1.1007334043550472,-0.6777930033521635,-0.9914808661240189,-0.4788594565846707,-0.6474219989099167,-0.5111587679682557,undefined,1486739563781
903d185fccf839df,-0.6695263695769307,-0.5792740616915079,0.7703123604483183,0.7592591229681274,-1.0304326128494512,-1.9285179762774365,2.0001376556769572,-0.3697580244837065,-0.18710732684412545,-0.7613168444986697,0.05940210182330536,-0.08448113087456319,-0.2560230057932264,-0.8363668200100647,-1.0960221367214507,-0.6615956961113695,-1.04629543384752,-0.8585215975063096,-1.0965912926341415,-0.6691544747432945,-0.9770975509384957,-0.4715890874210409,-0.6438583140647341,-0.5087960086181823,undefined,1486739565281
903d185fccf839df,-0.540626960315817,-0.5622506267459876,0.46853286539041267,0.46173519644812633,-1.0429503077276796,-1.918199446532358,1.9242388198722982,-0.8559876815927991,-0.2855350583650032,-0.7268318762379129,0.035899547176176126,-0.11618436209250024,-0.1646334670231729,-0.74563511811856,-1.0581273463403753,-0.7302963663802705,-1.0556584966653146,-0.7920826852206905,-1.0663160918973544,-0.6883871333076409,-0.9324914349219625,-0.46271529160949787,-0.6730104615820567,-0.5308552074957664,undefined,1486739566779
903d185fccf839df,-0.3618311758351655,-0.4730242447335635,0.3747456573013024,0.3654498727502114,-1.0441743053871824,-1.796671391559244,1.8701515991356419,-1.061828339680694,-0.3350749325566699,-0.5349369812377028,0.0025895118848213395,-0.04497348336276682,-0.7390819964349377,-0.7308217631761414,-1.0097062402268644,-0.5585447260389198,-1.0256265089950547,-0.752052147554886,-1.0098728185429655,-0.5107814612146548,-0.8622694429056309,-0.41622124637614144,-0.629861096637585,-0.42715718151935206,undefined,1486739568270
903d185fccf839df,-0.5835934760767345,-0.5645987013524694,0.7964709307894183,0.7167225599980643,-1.1824140717277163,-1.7652825630566233,1.868355440751167,-1.07358120660519,-0.3283605811786238,-0.4952491000115351,0.04366797962848607,-0.046884345263022466,-0.6825075200534759,-0.7104533936549285,-1.0265483476074315,-0.5787507797589976,-1.0169156621546191,-0.733471291486428,-1.0213825725146213,-0.5482920750891604,-0.8658419219428649,-0.40292408174666117,-0.6289603930053554,-0.42750007285737635,undefined,1486739569794
903d185fccf839df,-0.7041767020323244,-0.5628376563581052,0.7001314253172488,0.7303996823619973,-1.2487053849695595,-1.8766038916987087,1.9121522284880765,-0.9386343447151492,-0.3264939250414763,-0.5232666117764555,0.060647585408723004,-0.03424075260246171,-0.499728442513369,-0.7002692412712586,-1.0665484018712175,-0.5585446977741984,-1.0169156621546191,-0.74024120759655,-1.034718493837588,-0.542440666358064,-0.8692796819611517,-0.4038974907392999,-0.6418302565792068,-0.4317814746201913,undefined,1486739571282
903d185fccf839df,-0.6334899548125016,-0.6814147736626025,0.5508366412828772,0.55833722781422,-1.2476665315011777,-1.8829580573251745,1.9005810775352074,-1.0351686844066939,-0.30948451001320426,-0.39184665042640754,0.0822131319694575,-0.13083712421714372,-0.5693585672905526,-0.7086017437132881,-1.057074701515111,-0.6393690257133954,-1.0135425277570025,-0.7442562944638298,-1.049236875709348,-0.610317012794848,-0.8887410205556897,-0.4179833155786876,-0.6068559962933038,-0.4091348085991619,undefined,1486739572801
903d185fccf839df,-0.4976605480711287,-0.604515750452716,0.7817965550558124,0.7467169415465286,-1.1411889966871929,-1.8953519400700378,1.9265793292421165,-0.8495866933307243,-0.28061607614450335,-0.39727647384322595,0.07948620463677476,-0.03136700340048936,-0.8348234180035651,-0.727118430915924,-1.0981273895608106,-0.6050187259098467,-0.9990595414887256,-0.7734131679628956,-1.0761186231158932,-0.5887437916534999,-0.9116311794492347,-0.4446790125005971,-0.6201895661419594,-0.41524693290054376,undefined,1486739574303
