timestamp, signal strength, UUID 
1486739762072,-109,,903d185fccf839df
1486739762164,-109,,903d185fccf839df
1486739762263,-109,,903d185fccf839df
1486739762365,-109,,903d185fccf839df
1486739762462,-109,,903d185fccf839df
1486739762559,-109,,903d185fccf839df
1486739762671,-109,,903d185fccf839df
1486739762758,-109,,903d185fccf839df
1486739762864,-109,,903d185fccf839df
1486739762963,-109,,903d185fccf839df
1486739763061,-109,,903d185fccf839df
1486739763168,-109,,903d185fccf839df
1486739763269,-109,,903d185fccf839df
1486739763361,-109,,903d185fccf839df
1486739763463,-109,,903d185fccf839df
1486739763571,-109,,903d185fccf839df
1486739763672,-109,,903d185fccf839df
1486739763762,-109,,903d185fccf839df
1486739763878,-109,,903d185fccf839df
1486739763963,-109,,903d185fccf839df
1486739764060,-109,,903d185fccf839df
1486739764158,-109,,903d185fccf839df
1486739764264,-109,,903d185fccf839df
1486739764362,-109,,903d185fccf839df
1486739764465,-109,,903d185fccf839df
1486739764565,-109,,903d185fccf839df
1486739764660,-109,,903d185fccf839df
1486739764767,-109,,903d185fccf839df
1486739764872,-109,,903d185fccf839df
1486739764962,-109,,903d185fccf839df
1486739765065,-109,,903d185fccf839df
1486739765157,-109,,903d185fccf839df
1486739765266,-109,,903d185fccf839df
1486739765367,-109,,903d185fccf839df
1486739765463,-109,,903d185fccf839df
1486739765811,-109,,903d185fccf839df
1486739766226,-101,,903d185fccf839df
1486739766265,-101,,903d185fccf839df
1486739766368,-101,,903d185fccf839df
1486739766462,-101,,903d185fccf839df
1486739766563,-101,,903d185fccf839df
1486739766666,-101,,903d185fccf839df
1486739766762,-101,,903d185fccf839df
1486739766862,-101,,903d185fccf839df
1486739766960,-101,,903d185fccf839df
1486739767068,-101,,903d185fccf839df
1486739767169,-101,,903d185fccf839df
1486739767268,-101,,903d185fccf839df
1486739767355,-101,,903d185fccf839df
1486739767470,-101,,903d185fccf839df
1486739767559,-101,,903d185fccf839df
1486739767668,-101,,903d185fccf839df
1486739767770,-101,,903d185fccf839df
1486739767874,-101,,903d185fccf839df
1486739767961,-101,,903d185fccf839df
1486739768081,-101,,903d185fccf839df
1486739768162,-101,,903d185fccf839df
1486739768264,-101,,903d185fccf839df
1486739768366,-101,,903d185fccf839df
1486739768461,-101,,903d185fccf839df
1486739768566,-101,,903d185fccf839df
1486739768673,-101,,903d185fccf839df
1486739768765,-101,,903d185fccf839df
1486739768878,-101,,903d185fccf839df
1486739768961,-101,,903d185fccf839df
1486739769058,-101,,903d185fccf839df
1486739769161,-101,,903d185fccf839df
1486739769279,-101,,903d185fccf839df
1486739769371,-101,,903d185fccf839df
1486739769468,-101,,903d185fccf839df
1486739769566,-101,,903d185fccf839df
1486739769664,-101,,903d185fccf839df
1486739769770,-101,,903d185fccf839df
1486739769866,-101,,903d185fccf839df
1486739769956,-101,,903d185fccf839df
1486739770063,-101,,903d185fccf839df
1486739770153,-101,,903d185fccf839df
1486739770262,-101,,903d185fccf839df
1486739770356,-101,,903d185fccf839df
1486739770471,-101,,903d185fccf839df
1486739770564,-101,,903d185fccf839df
1486739770676,-101,,903d185fccf839df
1486739770773,-101,,903d185fccf839df
1486739770884,-101,,903d185fccf839df
1486739770981,-101,,903d185fccf839df
1486739771083,-101,,903d185fccf839df
1486739771173,-101,,903d185fccf839df
1486739771261,-101,,903d185fccf839df
1486739771369,-101,,903d185fccf839df
1486739771464,-101,,903d185fccf839df
1486739771582,-101,,903d185fccf839df
1486739771671,-101,,903d185fccf839df
1486739771765,-101,,903d185fccf839df
1486739771887,-101,,903d185fccf839df
1486739771968,-101,,903d185fccf839df
1486739772083,-101,,903d185fccf839df
1486739772162,-101,,903d185fccf839df
1486739772268,-101,,903d185fccf839df
1486739772368,-101,,903d185fccf839df
1486739772462,-101,,903d185fccf839df
1486739772562,-101,,903d185fccf839df
1486739772663,-101,,903d185fccf839df
1486739772761,-101,,903d185fccf839df
1486739772859,-101,,903d185fccf839df
1486739772956,-101,,903d185fccf839df
1486739773069,-101,,903d185fccf839df
1486739774766,-101,,903d185fccf839df
1486739774827,-101,,903d185fccf839df
1486739774914,-101,,903d185fccf839df
1486739774973,-101,,903d185fccf839df
1486739775071,-101,,903d185fccf839df
1486739775167,-101,,903d185fccf839df
1486739775275,-101,,903d185fccf839df
1486739775361,-101,,903d185fccf839df
1486739775464,-101,,903d185fccf839df
1486739775558,-101,,903d185fccf839df
1486739775652,-101,,903d185fccf839df
1486739775761,-101,,903d185fccf839df
1486739775871,-101,,903d185fccf839df
1486739775961,-101,,903d185fccf839df
1486739776058,-101,,903d185fccf839df
1486739776167,-101,,903d185fccf839df
1486739776262,-101,,903d185fccf839df
1486739776362,-101,,903d185fccf839df
1486739776472,-101,,903d185fccf839df
1486739776561,-101,,903d185fccf839df
1486739776661,-101,,903d185fccf839df
1486739776759,-101,,903d185fccf839df
1486739776869,-101,,903d185fccf839df
1486739776957,-101,,903d185fccf839df
1486739777062,-101,,903d185fccf839df
1486739777162,-101,,903d185fccf839df
1486739777256,-101,,903d185fccf839df
1486739777366,-101,,903d185fccf839df
1486739777461,-101,,903d185fccf839df
1486739777555,-101,,903d185fccf839df
1486739777668,-101,,903d185fccf839df
1486739777759,-101,,903d185fccf839df
1486739777867,-101,,903d185fccf839df
1486739777971,-101,,903d185fccf839df
1486739778065,-101,,903d185fccf839df
1486739778159,-101,,903d185fccf839df
1486739778264,-101,,903d185fccf839df
1486739778370,-101,,903d185fccf839df
1486739778463,-101,,903d185fccf839df
1486739778576,-101,,903d185fccf839df
1486739778669,-101,,903d185fccf839df
1486739778760,-101,,903d185fccf839df
1486739778873,-101,,903d185fccf839df
1486739778959,-101,,903d185fccf839df
1486739779078,-101,,903d185fccf839df
1486739779163,-101,,903d185fccf839df
1486739779263,-101,,903d185fccf839df
1486739779357,-101,,903d185fccf839df
1486739779474,-101,,903d185fccf839df
1486739779559,-101,,903d185fccf839df
1486739779660,-101,,903d185fccf839df
1486739779760,-101,,903d185fccf839df
1486739779860,-101,,903d185fccf839df
1486739779963,-101,,903d185fccf839df
1486739780058,-101,,903d185fccf839df
1486739780163,-101,,903d185fccf839df
1486739780259,-101,,903d185fccf839df
1486739780364,-101,,903d185fccf839df
1486739780462,-101,,903d185fccf839df
1486739780562,-101,,903d185fccf839df
1486739780662,-101,,903d185fccf839df
1486739780773,-101,,903d185fccf839df
1486739780874,-101,,903d185fccf839df
1486739780967,-101,,903d185fccf839df
1486739781064,-101,,903d185fccf839df
1486739781165,-101,,903d185fccf839df
1486739781260,-101,,903d185fccf839df
1486739781364,-101,,903d185fccf839df
1486739781463,-101,,903d185fccf839df
1486739781562,-101,,903d185fccf839df
1486739781660,-101,,903d185fccf839df
1486739781767,-101,,903d185fccf839df
1486739781867,-101,,903d185fccf839df
1486739781959,-101,,903d185fccf839df
1486739782066,-101,,903d185fccf839df
1486739782155,-101,,903d185fccf839df
1486739782265,-101,,903d185fccf839df
1486739782371,-101,,903d185fccf839df
1486739782465,-101,,903d185fccf839df
1486739782584,-101,,903d185fccf839df
1486739782674,-101,,903d185fccf839df
1486739782764,-101,,903d185fccf839df
1486739782868,-101,,903d185fccf839df
1486739782971,-101,,903d185fccf839df
1486739783065,-101,,903d185fccf839df
1486739783163,-101,,903d185fccf839df
1486739783266,-101,,903d185fccf839df
1486739783374,-101,,903d185fccf839df
1486739783475,-101,,903d185fccf839df
1486739783559,-101,,903d185fccf839df
1486739783669,-101,,903d185fccf839df
1486739783761,-101,,903d185fccf839df
1486739783867,-101,,903d185fccf839df
1486739783959,-101,,903d185fccf839df
1486739784067,-101,,903d185fccf839df
1486739784162,-101,,903d185fccf839df
1486739784265,-101,,903d185fccf839df
1486739784362,-101,,903d185fccf839df
1486739784463,-101,,903d185fccf839df
1486739784564,-101,,903d185fccf839df
1486739784663,-101,,903d185fccf839df
1486739784770,-101,,903d185fccf839df
1486739784867,-101,,903d185fccf839df
1486739784966,-101,,903d185fccf839df
1486739785061,-101,,903d185fccf839df
1486739785167,-101,,903d185fccf839df
1486739785261,-101,,903d185fccf839df
1486739785368,-101,,903d185fccf839df
1486739785465,-101,,903d185fccf839df
1486739785560,-101,,903d185fccf839df
1486739785680,-101,,903d185fccf839df
1486739785766,-101,,903d185fccf839df
1486739785868,-101,,903d185fccf839df
1486739785972,-101,,903d185fccf839df
1486739786062,-101,,903d185fccf839df
1486739786163,-101,,903d185fccf839df
1486739786268,-101,,903d185fccf839df
1486739786366,-101,,903d185fccf839df
1486739786458,-101,,903d185fccf839df
1486739786555,-101,,903d185fccf839df
1486739786656,-101,,903d185fccf839df
1486739786765,-101,,903d185fccf839df
1486739786862,-101,,903d185fccf839df
1486739786961,-101,,903d185fccf839df
1486739787060,-101,,903d185fccf839df
1486739787165,-101,,903d185fccf839df
1486739787262,-101,,903d185fccf839df
1486739787362,-101,,903d185fccf839df
1486739787468,-101,,903d185fccf839df
1486739787562,-101,,903d185fccf839df
1486739787665,-101,,903d185fccf839df
1486739787764,-101,,903d185fccf839df
1486739787872,-101,,903d185fccf839df
1486739787968,-101,,903d185fccf839df
1486739788061,-101,,903d185fccf839df
1486739788159,-101,,903d185fccf839df
1486739788258,-101,,903d185fccf839df
1486739788364,-101,,903d185fccf839df
1486739788462,-101,,903d185fccf839df
1486739788559,-101,,903d185fccf839df
1486739788663,-101,,903d185fccf839df
1486739788780,-101,,903d185fccf839df
1486739788864,-101,,903d185fccf839df
1486739788963,-101,,903d185fccf839df
1486739789084,-101,,903d185fccf839df
1486739789173,-101,,903d185fccf839df
1486739789269,-101,,903d185fccf839df
1486739789366,-101,,903d185fccf839df
1486739789463,-101,,903d185fccf839df
1486739789561,-101,,903d185fccf839df
1486739789668,-101,,903d185fccf839df
1486739789758,-101,,903d185fccf839df
1486739789856,-101,,903d185fccf839df
1486739789965,-101,,903d185fccf839df
1486739790070,-101,,903d185fccf839df
1486739790165,-101,,903d185fccf839df
1486739790262,-101,,903d185fccf839df
1486739790361,-101,,903d185fccf839df
1486739790460,-101,,903d185fccf839df
1486739790571,-101,,903d185fccf839df
1486739790667,-101,,903d185fccf839df
1486739790772,-101,,903d185fccf839df
1486739790869,-101,,903d185fccf839df
1486739790958,-101,,903d185fccf839df
1486739791070,-101,,903d185fccf839df
1486739791160,-101,,903d185fccf839df
1486739791264,-101,,903d185fccf839df
1486739791360,-101,,903d185fccf839df
1486739791463,-101,,903d185fccf839df
1486739791565,-101,,903d185fccf839df
1486739791666,-101,,903d185fccf839df
1486739791763,-101,,903d185fccf839df
1486739791877,-101,,903d185fccf839df
1486739791974,-101,,903d185fccf839df
1486739792087,-101,,903d185fccf839df
1486739792162,-101,,903d185fccf839df
1486739792267,-101,,903d185fccf839df
1486739792358,-101,,903d185fccf839df
1486739792463,-101,,903d185fccf839df
1486739792562,-101,,903d185fccf839df
1486739792669,-101,,903d185fccf839df
1486739792760,-101,,903d185fccf839df
1486739792865,-101,,903d185fccf839df
1486739792961,-101,,903d185fccf839df
1486739793064,-101,,903d185fccf839df
1486739793163,-101,,903d185fccf839df
1486739793260,-101,,903d185fccf839df
1486739793362,-101,,903d185fccf839df
1486739793459,-101,,903d185fccf839df
1486739793582,-101,,903d185fccf839df
1486739794186,-101,,903d185fccf839df
1486739794797,-97,,903d185fccf839df
1486739794855,-97,,903d185fccf839df
1486739794968,-97,,903d185fccf839df
1486739795075,-97,,903d185fccf839df
1486739795172,-97,,903d185fccf839df
1486739795285,-97,,903d185fccf839df
1486739795387,-97,,903d185fccf839df
1486739795470,-97,,903d185fccf839df
1486739795573,-97,,903d185fccf839df
1486739795671,-97,,903d185fccf839df
1486739795757,-97,,903d185fccf839df
1486739795873,-97,,903d185fccf839df
1486739795961,-97,,903d185fccf839df
1486739796067,-97,,903d185fccf839df
1486739796175,-97,,903d185fccf839df
1486739796267,-97,,903d185fccf839df
1486739796365,-97,,903d185fccf839df
1486739796478,-97,,903d185fccf839df
1486739796563,-97,,903d185fccf839df
1486739796673,-97,,903d185fccf839df
1486739796771,-97,,903d185fccf839df
1486739796879,-97,,903d185fccf839df
1486739796959,-97,,903d185fccf839df
1486739797068,-97,,903d185fccf839df
1486739797161,-97,,903d185fccf839df
1486739797264,-97,,903d185fccf839df
1486739797367,-97,,903d185fccf839df
1486739797462,-97,,903d185fccf839df
1486739797566,-97,,903d185fccf839df
1486739797775,-97,,903d185fccf839df
1486739797923,-97,,903d185fccf839df
1486739798135,-97,,903d185fccf839df
1486739798219,-97,,903d185fccf839df
1486739798277,-97,,903d185fccf839df
1486739798391,-97,,903d185fccf839df
1486739798476,-97,,903d185fccf839df
1486739798584,-97,,903d185fccf839df
1486739798688,-97,,903d185fccf839df
1486739798793,-97,,903d185fccf839df
1486739798908,-97,,903d185fccf839df
1486739799002,-97,,903d185fccf839df
1486739799078,-97,,903d185fccf839df
1486739799193,-97,,903d185fccf839df
1486739799304,-97,,903d185fccf839df
1486739799377,-97,,903d185fccf839df
1486739799464,-97,,903d185fccf839df
1486739799567,-97,,903d185fccf839df
1486739799672,-97,,903d185fccf839df
1486739799761,-97,,903d185fccf839df
1486739799867,-97,,903d185fccf839df
1486739799964,-97,,903d185fccf839df
1486739800059,-97,,903d185fccf839df
1486739800183,-97,,903d185fccf839df
1486739800271,-97,,903d185fccf839df
1486739800360,-97,,903d185fccf839df
1486739800471,-97,,903d185fccf839df
1486739800560,-97,,903d185fccf839df
1486739800672,-97,,903d185fccf839df
1486739800776,-97,,903d185fccf839df
1486739800877,-97,,903d185fccf839df
1486739800963,-97,,903d185fccf839df
1486739801057,-97,,903d185fccf839df
1486739801165,-97,,903d185fccf839df
1486739801268,-97,,903d185fccf839df
1486739801376,-97,,903d185fccf839df
1486739801472,-97,,903d185fccf839df
1486739801563,-97,,903d185fccf839df
1486739801665,-97,,903d185fccf839df
1486739801765,-97,,903d185fccf839df
1486739801859,-97,,903d185fccf839df
1486739801961,-97,,903d185fccf839df
1486739802062,-97,,903d185fccf839df
1486739802167,-97,,903d185fccf839df
1486739802269,-97,,903d185fccf839df
1486739802362,-97,,903d185fccf839df
1486739802460,-97,,903d185fccf839df
1486739802577,-97,,903d185fccf839df
1486739802663,-97,,903d185fccf839df
1486739802765,-97,,903d185fccf839df
1486739802867,-97,,903d185fccf839df
1486739802956,-97,,903d185fccf839df
1486739803065,-97,,903d185fccf839df
1486739803160,-97,,903d185fccf839df
1486739803262,-97,,903d185fccf839df
1486739803357,-97,,903d185fccf839df
1486739803463,-97,,903d185fccf839df
1486739803555,-97,,903d185fccf839df
1486739803659,-97,,903d185fccf839df
1486739803766,-97,,903d185fccf839df
1486739803884,-97,,903d185fccf839df
1486739803956,-97,,903d185fccf839df
1486739804066,-97,,903d185fccf839df
1486739804159,-97,,903d185fccf839df
1486739804278,-97,,903d185fccf839df
1486739804373,-97,,903d185fccf839df
1486739804467,-97,,903d185fccf839df
1486739804567,-97,,903d185fccf839df
1486739804682,-97,,903d185fccf839df
1486739804771,-97,,903d185fccf839df
1486739804876,-97,,903d185fccf839df
1486739804965,-97,,903d185fccf839df
1486739805067,-97,,903d185fccf839df
1486739805165,-97,,903d185fccf839df
1486739805263,-97,,903d185fccf839df
1486739805360,-97,,903d185fccf839df
1486739805463,-97,,903d185fccf839df
1486739805556,-97,,903d185fccf839df
1486739805670,-97,,903d185fccf839df
1486739805759,-97,,903d185fccf839df
1486739805873,-97,,903d185fccf839df
1486739805962,-97,,903d185fccf839df
1486739806061,-97,,903d185fccf839df
1486739806164,-97,,903d185fccf839df
1486739806272,-97,,903d185fccf839df
1486739806376,-97,,903d185fccf839df
1486739806469,-97,,903d185fccf839df
1486739806567,-97,,903d185fccf839df
1486739806666,-97,,903d185fccf839df
1486739806760,-97,,903d185fccf839df
1486739806861,-97,,903d185fccf839df
1486739806961,-97,,903d185fccf839df
1486739807064,-97,,903d185fccf839df
1486739807167,-97,,903d185fccf839df
1486739807264,-97,,903d185fccf839df
1486739807380,-97,,903d185fccf839df
1486739807466,-97,,903d185fccf839df
1486739807555,-97,,903d185fccf839df
1486739807665,-97,,903d185fccf839df
1486739807767,-97,,903d185fccf839df
1486739807873,-97,,903d185fccf839df
1486739807963,-97,,903d185fccf839df
1486739808065,-97,,903d185fccf839df
1486739808154,-97,,903d185fccf839df
1486739808270,-97,,903d185fccf839df
1486739808365,-97,,903d185fccf839df
1486739808460,-97,,903d185fccf839df
1486739808562,-97,,903d185fccf839df
1486739808659,-97,,903d185fccf839df
1486739808758,-97,,903d185fccf839df
1486739808861,-97,,903d185fccf839df
1486739808963,-97,,903d185fccf839df
1486739809063,-97,,903d185fccf839df
1486739809160,-97,,903d185fccf839df
1486739809278,-97,,903d185fccf839df
1486739809360,-97,,903d185fccf839df
1486739809459,-97,,903d185fccf839df
1486739809558,-97,,903d185fccf839df
1486739809659,-97,,903d185fccf839df
1486739809766,-97,,903d185fccf839df
1486739809874,-97,,903d185fccf839df
1486739809969,-97,,903d185fccf839df
1486739810073,-97,,903d185fccf839df
1486739810160,-97,,903d185fccf839df
1486739810263,-97,,903d185fccf839df
1486739810364,-97,,903d185fccf839df
1486739810462,-97,,903d185fccf839df
1486739810562,-97,,903d185fccf839df
1486739810667,-97,,903d185fccf839df
1486739810762,-97,,903d185fccf839df
1486739810864,-97,,903d185fccf839df
1486739810962,-97,,903d185fccf839df
1486739811063,-97,,903d185fccf839df
1486739811164,-97,,903d185fccf839df
1486739811261,-97,,903d185fccf839df
1486739811360,-97,,903d185fccf839df
1486739811463,-97,,903d185fccf839df
1486739811556,-97,,903d185fccf839df
1486739811670,-97,,903d185fccf839df
1486739811769,-97,,903d185fccf839df
1486739811861,-97,,903d185fccf839df
1486739811961,-97,,903d185fccf839df
1486739812061,-97,,903d185fccf839df
1486739812191,-97,,903d185fccf839df
1486739812280,-97,,903d185fccf839df
1486739812361,-97,,903d185fccf839df
1486739812479,-97,,903d185fccf839df
1486739812563,-97,,903d185fccf839df
1486739812667,-97,,903d185fccf839df
1486739812767,-97,,903d185fccf839df
1486739812882,-97,,903d185fccf839df
1486739812960,-97,,903d185fccf839df
1486739813060,-97,,903d185fccf839df
1486739813162,-97,,903d185fccf839df
1486739813270,-97,,903d185fccf839df
1486739813370,-97,,903d185fccf839df
1486739813464,-97,,903d185fccf839df
1486739813560,-97,,903d185fccf839df
1486739813661,-97,,903d185fccf839df
1486739813765,-97,,903d185fccf839df
1486739813863,-97,,903d185fccf839df
1486739813971,-97,,903d185fccf839df
1486739814071,-97,,903d185fccf839df
1486739814161,-97,,903d185fccf839df
1486739814268,-97,,903d185fccf839df
1486739814355,-97,,903d185fccf839df
