timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1486739453717,0.12330138683319092,0.08619125932455063,10.107122421264648,,903d185fccf839df
1486739453738,0.2298433631658554,-0.3687070608139038,10.832565307617188,,903d185fccf839df
1486739453761,0.04668693244457245,-0.8547300100326538,12.233173370361328,,903d185fccf839df
1486739453778,-0.3196259140968323,-0.7481880187988281,12.197260856628418,,903d185fccf839df
1486739453802,-0.7350199222564697,-0.3998316824436188,10.23880386352539,,903d185fccf839df
1486739453810,-0.8236053586006165,-0.28131869435310364,9.459490776062012,,903d185fccf839df
1486739453828,-0.7146692276000977,-0.37229835987091064,8.607154846191406,,903d185fccf839df
1486739453860,0.05267243832349777,-0.8834604024887085,9.384073257446289,,903d185fccf839df
1486739453878,0.10773907601833344,-0.99479079246521,10.218452453613281,,903d185fccf839df
1486739453889,0.16400282084941864,-0.8667010068893433,10.448296546936035,,903d185fccf839df
1486739453909,0.10893617570400238,-0.629675030708313,9.586383819580078,,903d185fccf839df
1486739453931,0.3256114423274994,-0.10773907601833344,8.44195556640625,,903d185fccf839df
1486739453961,-0.017956512048840523,0.5063736438751221,8.361749649047852,,903d185fccf839df
1486739453980,-0.3603273630142212,0.4967968463897705,8.232462882995605,,903d185fccf839df
1486739453998,-0.5003881454467773,0.4692635238170624,8.392873764038086,,903d185fccf839df
1486739454010,-0.3471592366695404,0.4189853072166443,8.941145896911621,,903d185fccf839df
1486739454040,0.10893617570400238,0.4010287821292877,8.71369743347168,,903d185fccf839df
1486739454061,-0.04908113554120064,0.5542576909065247,8.827422142028809,,903d185fccf839df
1486739454080,-0.4010287821292877,0.7529764175415039,8.35456657409668,,903d185fccf839df
1486739454090,-0.4225766062736511,0.7996633648872375,8.088809967041016,,903d185fccf839df
1486739454110,-0.2693476974964142,0.689530074596405,8.360552787780762,,903d185fccf839df
1486739454142,0.6787561774253845,0.4836287498474121,9.240421295166016,,903d185fccf839df
1486739454166,0.6715735793113708,0.730231523513794,8.945934295654297,,903d185fccf839df
1486739454177,0.4189853072166443,0.9540894031524658,8.592789649963379,,903d185fccf839df
1486739454206,0.07302315533161163,1.3311761617660522,8.358158111572266,,903d185fccf839df
1486739454217,0.15083470940589905,1.2952631711959839,8.195352554321289,,903d185fccf839df
1486739454249,0.06703764945268631,1.3036428689956665,8.538920402526855,,903d185fccf839df
1486739454290,-0.19632454216480255,1.3527239561080933,9.509769439697266,,903d185fccf839df
1486739454323,0.11611878126859665,1.2342109680175781,10.137049674987793,,903d185fccf839df
1486739454340,0.22266076505184174,1.07379949092865,10.698490142822266,,903d185fccf839df
1486739454360,0.3794809579849243,0.8571242094039917,10.922348022460938,,903d185fccf839df
1486739454371,0.4225766062736511,0.7254431247711182,10.934319496154785,,903d185fccf839df
1486739454390,0.4537012279033661,0.1256955862045288,10.704475402832031,,903d185fccf839df
1486739454410,0.34835633635520935,0.4429273009300232,9.282320022583008,,903d185fccf839df
1486739454430,0.768538773059845,0.750582218170166,8.865729331970215,,903d185fccf839df
1486739454458,1.3275848627090454,0.11372458189725876,10.912771224975586,,903d185fccf839df
1486739454483,1.4484920501708984,-1.070208191871643,12.105083465576172,,903d185fccf839df
1486739454500,1.5765818357467651,-1.258152961730957,12.989741325378418,,903d185fccf839df
1486739454509,2.053027868270874,-1.2222399711608887,13.892354965209961,,903d185fccf839df
1486739454529,2.7892448902130127,-1.2114660739898682,14.326903343200684,,903d185fccf839df
1486739454549,2.366668462753296,-1.3958195447921753,13.783419609069824,,903d185fccf839df
1486739454578,1.049857497215271,-1.6508020162582397,14.496891021728516,,903d185fccf839df
1486739454601,0.871489405632019,-1.456871747970581,13.743914604187012,,903d185fccf839df
1486739454610,1.015141487121582,-1.1109095811843872,12.524068832397461,,903d185fccf839df
1486739454630,1.161187767982483,-0.5027823448181152,9.519346237182617,,903d185fccf839df
1486739454658,1.161187767982483,0.14245499670505524,7.935581684112549,,903d185fccf839df
1486739454680,1.213860273361206,0.12928688526153564,8.38449478149414,,903d185fccf839df
1486739454697,1.1671733856201172,0.08140286058187485,8.560467720031738,,903d185fccf839df
1486739454717,1.035492181777954,0.11851298063993454,8.787917137145996,,903d185fccf839df
1486739454740,0.6643909811973572,0.33279404044151306,8.4108304977417,,903d185fccf839df
1486739454760,0.48722004890441895,0.524330198764801,7.430405139923096,,903d185fccf839df
1486739454780,0.3196259140968323,0.6847416758537292,6.36378812789917,,903d185fccf839df
1486739454800,0.09457096457481384,0.6943184733390808,6.175843238830566,,903d185fccf839df
1486739454810,-0.0035913025494664907,0.7194576263427734,6.317101001739502,,903d185fccf839df
1486739454837,0.4273650050163269,0.9157821536064148,7.2005615234375,,903d185fccf839df
1486739454858,0.5674257874488831,1.01753568649292,7.313088893890381,,903d185fccf839df
1486739454886,0.7601590156555176,1.4329297542572021,7.424419403076172,,903d185fccf839df
1486739454902,1.256955862045288,1.623268723487854,7.815871238708496,,903d185fccf839df
1486739454917,1.6352397203445435,1.5837644338607788,8.373720169067383,,903d185fccf839df
1486739454937,1.8375498056411743,1.703474521636963,9.136273384094238,,903d185fccf839df
1486739454964,1.3227964639663696,1.4484920501708984,8.973467826843262,,903d185fccf839df
1486739454991,1.2509703636169434,0.933738648891449,10.578780174255371,,903d185fccf839df
1486739455011,1.3455413579940796,0.8774749040603638,11.580753326416016,,903d185fccf839df
1486739455041,1.6184803247451782,1.3898340463638306,11.562797546386719,,903d185fccf839df
1486739455060,1.9716250896453857,1.7633295059204102,11.525687217712402,,903d185fccf839df
1486739455077,1.8710685968399048,1.821987509727478,11.493365287780762,,903d185fccf839df
1486739455100,1.3263877630233765,1.116895079612732,11.565191268920898,,903d185fccf839df
1486739455121,1.193509578704834,0.34835633635520935,12.160150527954102,,903d185fccf839df
1486739455137,1.1300631761550903,-0.15801730751991272,12.893973350524902,,903d185fccf839df
1486739455158,1.0797849893569946,-0.6751648783683777,13.334506034851074,,903d185fccf839df
1486739455180,1.2497732639312744,-0.9277531504631042,11.887211799621582,,903d185fccf839df
1486739455201,1.0007762908935547,-1.035492181777954,10.046070098876953,,903d185fccf839df
1486739455220,0.0586579404771328,-1.2318167686462402,9.072827339172363,,903d185fccf839df
1486739455230,-0.40462008118629456,-1.382651448249817,8.916007041931152,,903d185fccf839df
1486739455258,-0.9445125460624695,-1.8854337930679321,8.44195556640625,,903d185fccf839df
1486739455279,-0.6799532771110535,-1.8148049116134644,8.810662269592285,,903d185fccf839df
1486739455300,-0.3064578175544739,-1.4484920501708984,8.416815757751465,,903d185fccf839df
1486739455321,0.37469255924224854,-0.9516952037811279,7.553706169128418,,903d185fccf839df
1486739455338,0.45848962664604187,-0.910993754863739,7.7643961906433105,,903d185fccf839df
1486739455357,-0.021547814831137657,-1.0342950820922852,8.814253807067871,,903d185fccf839df
1486739455382,-0.38546648621559143,-0.829590916633606,10.837353706359863,,903d185fccf839df
1486739455408,-0.023942016065120697,-0.48722004890441895,10.716446876525879,,903d185fccf839df
1486739455420,0.4572925269603729,-0.22744916379451752,10.070012092590332,,903d185fccf839df
1486739455441,1.1683704853057861,0.11851298063993454,9.555258750915527,,903d185fccf839df
1486739455457,1.3108254671096802,0.35075053572654724,9.131484985351562,,903d185fccf839df
1486739455470,1.3898340463638306,0.31364041566848755,8.725667953491211,,903d185fccf839df
1486739455490,1.1444283723831177,0.26815059781074524,8.504204750061035,,903d185fccf839df
1486739455520,0.22625206410884857,0.4213795065879822,7.284358501434326,,903d185fccf839df
1486739455537,0.08499415963888168,0.547075092792511,6.308721542358398,,903d185fccf839df
1486739455550,0.19871874153614044,0.6871358752250671,5.747281074523926,,903d185fccf839df
1486739455569,0.5171475410461426,0.6619967818260193,5.500678539276123,,903d185fccf839df
1486739455600,0.2944868206977844,0.8463503122329712,7.6315178871154785,,903d185fccf839df
1486739455621,-0.5530605912208557,0.8966285586357117,8.271966934204102,,903d185fccf839df
1486739455638,-0.3447650372982025,1.1659762859344482,7.297526836395264,,903d185fccf839df
1486739455657,-0.040701430290937424,1.3694833517074585,7.0808515548706055,,903d185fccf839df
1486739455670,0.18914192914962769,1.4413094520568848,7.862558364868164,,903d185fccf839df
1486739455700,0.05147533491253853,1.5167267322540283,10.540472984313965,,903d185fccf839df
1486739455720,-0.13407529890537262,1.436521053314209,11.797429084777832,,903d185fccf839df
1486739455742,0.23942017555236816,1.5418659448623657,11.350910186767578,,903d185fccf839df
1486739455780,1.1240776777267456,1.721431016921997,11.489773750305176,,903d185fccf839df
1486739455798,1.1204863786697388,1.844732403755188,11.245565414428711,,903d185fccf839df
1486739455820,0.8068459630012512,1.1887211799621582,11.250353813171387,,903d185fccf839df
1486739455837,0.2214636504650116,0.7481880187988281,11.019312858581543,,903d185fccf839df
1486739455861,-0.395043283700943,-0.1628057211637497,9.871294021606445,,903d185fccf839df
1486739455879,-0.3974374830722809,-0.47644615173339844,9.822212219238281,,903d185fccf839df
1486739455898,-0.2106897532939911,-0.5626373887062073,10.539276123046875,,903d185fccf839df
1486739455926,-0.5901707410812378,-0.8044517636299133,10.977415084838867,,903d185fccf839df
1486739455941,-0.4668693244457245,-1.1276689767837524,10.824186325073242,,903d185fccf839df
1486739455957,-0.18914192914962769,-1.456871747970581,10.487800598144531,,903d185fccf839df
1486739455977,0.40701428055763245,-1.8626888990402222,10.320206642150879,,903d185fccf839df
1486739456008,1.3742717504501343,-1.3395558595657349,10.08198356628418,,903d185fccf839df
1486739456020,1.7058687210083008,-0.8391677141189575,9.522936820983887,,903d185fccf839df
1486739456040,1.258152961730957,-0.6643909811973572,9.465476036071777,,903d185fccf839df
1486739456061,0.13407529890537262,-0.7122750282287598,10.599130630493164,,903d185fccf839df
1486739456071,-0.4189853072166443,-0.7386112213134766,10.752359390258789,,903d185fccf839df
1486739456092,-0.5734112858772278,-0.727837324142456,9.7791166305542,,903d185fccf839df
1486739456120,0.5638344883918762,0.0933738648891449,7.5968017578125,,903d185fccf839df
1486739456138,0.5015852451324463,0.28371289372444153,7.554903507232666,,903d185fccf839df
1486739456160,0.033518824726343155,0.16759411990642548,7.386112213134766,,903d185fccf839df
1486739456177,-0.3208230137825012,0.06464344263076782,7.447164535522461,,903d185fccf839df
1486739456189,-0.568622887134552,-0.11252748221158981,7.819462776184082,,903d185fccf839df
1486739456221,-0.07661445438861847,0.031124621629714966,8.468291282653809,,903d185fccf839df
1486739456239,0.33758243918418884,0.22026655077934265,8.752004623413086,,903d185fccf839df
1486739456260,0.15801730751991272,0.5410895943641663,9.309853553771973,,903d185fccf839df
1486739456271,-0.004788403399288654,0.6703764796257019,9.603142738342285,,903d185fccf839df
1486739456301,0.033518824726343155,0.7589619159698486,9.840168952941895,,903d185fccf839df
1486739456318,0.27054479718208313,0.6009446382522583,10.289081573486328,,903d185fccf839df
1486739456329,0.5386953949928284,0.6057330369949341,10.700884819030762,,903d185fccf839df
1486739456357,1.258152961730957,0.645237386226654,11.32457447052002,,903d185fccf839df
1486739456370,1.380257248878479,0.7769184708595276,11.534067153930664,,903d185fccf839df
1486739456390,0.6129156351089478,0.5770025849342346,11.943474769592285,,903d185fccf839df
1486739456409,-0.0071826050989329815,0.4704606235027313,11.795034408569336,,903d185fccf839df
1486739456440,0.19871874153614044,0.6021417379379272,9.883264541625977,,903d185fccf839df
1486739456463,-0.2406172752380371,0.7972691655158997,9.370905876159668,,903d185fccf839df
1486739456486,-0.767341673374176,0.7026981711387634,9.871294021606445,,903d185fccf839df
1486739456497,-0.9816226959228516,0.35673606395721436,10.011354446411133,,903d185fccf839df
1486739456509,-1.238999366760254,-0.3387795388698578,10.400412559509277,,903d185fccf839df
1486739456529,-1.0091559886932373,-0.970848798751831,11.54124927520752,,903d185fccf839df
1486739456560,-0.09696517139673233,-0.8236053586006165,11.074379920959473,,903d185fccf839df
1486739456578,-0.27892449498176575,-0.2861070930957794,10.093954086303711,,903d185fccf839df
1486739456601,-0.8403648138046265,0.07900865375995636,8.24084186553955,,903d185fccf839df
1486739456618,-1.2629413604736328,0.010773907415568829,7.833827972412109,,903d185fccf839df
1486739456641,-0.6943184733390808,-0.27054479718208313,7.716512203216553,,903d185fccf839df
1486739456660,0.14604631066322327,-0.52552729845047,8.729259490966797,,903d185fccf839df
1486739456677,0.5722141861915588,-0.6200982332229614,9.159018516540527,,903d185fccf839df
1486739456690,0.5710170865058899,-0.6787561774253845,9.408015251159668,,903d185fccf839df
1486739456709,0.2513911724090576,-0.5003881454467773,9.344569206237793,,903d185fccf839df
1486739456740,0.19033902883529663,-0.02992752194404602,9.066842079162598,,903d185fccf839df
1486739456760,0.2621650993824005,0.4668693244457245,7.967903137207031,,903d185fccf839df
1486739456778,0.14484919607639313,0.5985504388809204,7.556100368499756,,903d185fccf839df
1486739456789,0.08140286058187485,0.7194576263427734,7.393294811248779,,903d185fccf839df
1486739456810,-0.023942016065120697,0.6751648783683777,7.450755596160889,,903d185fccf839df
1486739456840,-0.4489128291606903,0.42616790533065796,8.771158218383789,,903d185fccf839df
1486739456860,-0.3579331636428833,0.36152446269989014,9.545681953430176,,903d185fccf839df
1486739456881,-0.5626373887062073,0.43933600187301636,9.475052833557129,,903d185fccf839df
1486739456900,-0.5961562395095825,0.6177040338516235,9.566033363342285,,903d185fccf839df
1486739456910,-0.7050924301147461,0.7924807667732239,9.57321548461914,,903d185fccf839df
1486739456943,-0.6356605291366577,1.2066776752471924,9.466673851013184,,903d185fccf839df
1486739456965,-0.4058171808719635,1.437718152999878,9.536105155944824,,903d185fccf839df
1486739456985,-0.12330138683319092,1.5454572439193726,9.996989250183105,,903d185fccf839df
1486739457003,0.09935937076807022,1.6148890256881714,10.010157585144043,,903d185fccf839df
1486739457018,0.18555063009262085,1.578976035118103,9.670180320739746,,903d185fccf839df
1486739457030,0.04908113554120064,1.5095441341400146,9.642647743225098,,903d185fccf839df
1486739457060,-0.3711012601852417,1.047463297843933,11.022904396057129,,903d185fccf839df
1486739457081,-0.03950432687997818,1.1348515748977661,11.676521301269531,,903d185fccf839df
1486739457097,0.3232172429561615,1.2485761642456055,11.714828491210938,,903d185fccf839df
1486739457117,1.193509578704834,1.2665326595306396,11.79024600982666,,903d185fccf839df
1486739457141,1.3838485479354858,0.7529764175415039,11.863269805908203,,903d185fccf839df
1486739457160,1.2713210582733154,0.14604631066322327,11.654973983764648,,903d185fccf839df
1486739457178,0.8523358106613159,-0.3016694188117981,12.00572395324707,,903d185fccf839df
1486739457200,-0.3770867586135864,-0.6703764796257019,11.925518989562988,,903d185fccf839df
1486739457210,-0.5817909836769104,-0.7362170219421387,11.341333389282227,,903d185fccf839df
1486739457229,-0.33758243918418884,-0.7170634269714355,9.458293914794922,,903d185fccf839df
1486739457280,0.32680854201316833,-1.2186486721038818,9.388861656188965,,903d185fccf839df
1486739457301,0.6584054827690125,-1.1324573755264282,9.252392768859863,,903d185fccf839df
