timestamp, signal strength, UUID 
1486821715305,-93,,903d185fccf839df
1486821715420,-93,,903d185fccf839df
1486821715521,-93,,903d185fccf839df
1486821715619,-93,,903d185fccf839df
1486821715726,-93,,903d185fccf839df
1486821715825,-93,,903d185fccf839df
1486821715912,-93,,903d185fccf839df
1486821716015,-93,,903d185fccf839df
1486821716114,-93,,903d185fccf839df
1486821716214,-93,,903d185fccf839df
1486821716325,-93,,903d185fccf839df
1486821716427,-93,,903d185fccf839df
1486821716512,-93,,903d185fccf839df
1486821716614,-93,,903d185fccf839df
1486821716720,-93,,903d185fccf839df
1486821716821,-93,,903d185fccf839df
1486821716922,-93,,903d185fccf839df
1486821717010,-93,,903d185fccf839df
1486821717116,-93,,903d185fccf839df
1486821717221,-93,,903d185fccf839df
1486821717319,-93,,903d185fccf839df
1486821717418,-93,,903d185fccf839df
1486821717529,-93,,903d185fccf839df
1486821717617,-93,,903d185fccf839df
1486821717712,-93,,903d185fccf839df
1486821717820,-93,,903d185fccf839df
1486821717953,-93,,903d185fccf839df
1486821718019,-93,,903d185fccf839df
1486821718121,-93,,903d185fccf839df
1486821718219,-93,,903d185fccf839df
1486821718320,-93,,903d185fccf839df
1486821718422,-93,,903d185fccf839df
1486821718517,-93,,903d185fccf839df
1486821718617,-93,,903d185fccf839df
1486821718720,-93,,903d185fccf839df
1486821718819,-93,,903d185fccf839df
1486821718922,-93,,903d185fccf839df
1486821719023,-93,,903d185fccf839df
1486821719119,-93,,903d185fccf839df
1486821719220,-93,,903d185fccf839df
1486821719315,-93,,903d185fccf839df
1486821719413,-93,,903d185fccf839df
1486821719519,-93,,903d185fccf839df
1486821719612,-93,,903d185fccf839df
1486821719719,-93,,903d185fccf839df
1486821719811,-93,,903d185fccf839df
1486821719919,-93,,903d185fccf839df
1486821720023,-93,,903d185fccf839df
1486821720123,-93,,903d185fccf839df
1486821720244,-93,,903d185fccf839df
1486821720326,-93,,903d185fccf839df
1486821720416,-93,,903d185fccf839df
1486821720521,-93,,903d185fccf839df
1486821720615,-93,,903d185fccf839df
1486821720718,-93,,903d185fccf839df
1486821720816,-93,,903d185fccf839df
1486821720934,-93,,903d185fccf839df
1486821721023,-93,,903d185fccf839df
1486821721126,-93,,903d185fccf839df
1486821721213,-93,,903d185fccf839df
1486821721324,-93,,903d185fccf839df
1486821721416,-93,,903d185fccf839df
1486821721534,-93,,903d185fccf839df
1486821721622,-93,,903d185fccf839df
1486821721728,-93,,903d185fccf839df
1486821721818,-93,,903d185fccf839df
1486821721923,-93,,903d185fccf839df
1486821722024,-93,,903d185fccf839df
1486821722218,-93,,903d185fccf839df
1486821722323,-93,,903d185fccf839df
1486821722522,-93,,903d185fccf839df
1486821722634,-93,,903d185fccf839df
1486821722733,-93,,903d185fccf839df
1486821722818,-93,,903d185fccf839df
1486821722942,-93,,903d185fccf839df
1486821723032,-93,,903d185fccf839df
1486821723161,-93,,903d185fccf839df
1486821723291,-93,,903d185fccf839df
1486821723400,-93,,903d185fccf839df
1486821723797,-93,,903d185fccf839df
1486821723865,-93,,903d185fccf839df
1486821723940,-93,,903d185fccf839df
1486821724029,-93,,903d185fccf839df
1486821724134,-93,,903d185fccf839df
1486821724226,-93,,903d185fccf839df
1486821724319,-93,,903d185fccf839df
1486821724427,-93,,903d185fccf839df
1486821724521,-93,,903d185fccf839df
1486821724651,-93,,903d185fccf839df
1486821724740,-93,,903d185fccf839df
1486821724827,-93,,903d185fccf839df
1486821725207,-93,,903d185fccf839df
1486821725272,-93,,903d185fccf839df
1486821725327,-93,,903d185fccf839df
1486821725432,-93,,903d185fccf839df
1486821725570,-93,,903d185fccf839df
1486821725636,-93,,903d185fccf839df
1486821725724,-93,,903d185fccf839df
1486821725820,-93,,903d185fccf839df
1486821725925,-93,,903d185fccf839df
1486821726016,-93,,903d185fccf839df
1486821726118,-93,,903d185fccf839df
1486821726215,-93,,903d185fccf839df
1486821726321,-93,,903d185fccf839df
1486821726417,-93,,903d185fccf839df
1486821726512,-93,,903d185fccf839df
1486821726618,-93,,903d185fccf839df
1486821726719,-93,,903d185fccf839df
1486821726828,-93,,903d185fccf839df
1486821726921,-93,,903d185fccf839df
1486821727018,-93,,903d185fccf839df
1486821727120,-93,,903d185fccf839df
1486821727222,-93,,903d185fccf839df
1486821727319,-93,,903d185fccf839df
1486821727419,-93,,903d185fccf839df
1486821727517,-93,,903d185fccf839df
1486821727612,-93,,903d185fccf839df
1486821727717,-93,,903d185fccf839df
1486821727813,-93,,903d185fccf839df
1486821727916,-93,,903d185fccf839df
1486821728046,-93,,903d185fccf839df
1486821728132,-93,,903d185fccf839df
1486821728221,-93,,903d185fccf839df
1486821728314,-93,,903d185fccf839df
1486821728421,-93,,903d185fccf839df
1486821728521,-93,,903d185fccf839df
1486821728619,-93,,903d185fccf839df
1486821728722,-93,,903d185fccf839df
1486821728819,-93,,903d185fccf839df
1486821728925,-93,,903d185fccf839df
1486821729022,-93,,903d185fccf839df
1486821729111,-93,,903d185fccf839df
1486821729212,-93,,903d185fccf839df
1486821729320,-93,,903d185fccf839df
1486821729421,-93,,903d185fccf839df
1486821729521,-93,,903d185fccf839df
1486821729616,-93,,903d185fccf839df
1486821729718,-93,,903d185fccf839df
1486821729818,-93,,903d185fccf839df
1486821729934,-93,,903d185fccf839df
1486821730022,-93,,903d185fccf839df
1486821730127,-93,,903d185fccf839df
1486821730220,-93,,903d185fccf839df
1486821731344,-81,,903d185fccf839df
1486821731526,-81,,903d185fccf839df
1486821731616,-81,,903d185fccf839df
1486821731746,-81,,903d185fccf839df
1486821731833,-81,,903d185fccf839df
1486821731988,-81,,903d185fccf839df
1486821732078,-81,,903d185fccf839df
1486821732174,-81,,903d185fccf839df
1486821732239,-81,,903d185fccf839df
1486821732369,-81,,903d185fccf839df
1486821732477,-81,,903d185fccf839df
1486821732519,-81,,903d185fccf839df
1486821732631,-81,,903d185fccf839df
1486821732718,-81,,903d185fccf839df
1486821732816,-81,,903d185fccf839df
1486821732925,-81,,903d185fccf839df
1486821733020,-81,,903d185fccf839df
1486821733109,-81,,903d185fccf839df
1486821733226,-81,,903d185fccf839df
1486821733322,-81,,903d185fccf839df
1486821733422,-81,,903d185fccf839df
1486821733515,-81,,903d185fccf839df
1486821733623,-81,,903d185fccf839df
1486821733718,-81,,903d185fccf839df
1486821733823,-81,,903d185fccf839df
1486821733919,-81,,903d185fccf839df
1486821734021,-81,,903d185fccf839df
1486821734124,-81,,903d185fccf839df
1486821734215,-81,,903d185fccf839df
1486821734312,-81,,903d185fccf839df
1486821734413,-81,,903d185fccf839df
1486821734517,-81,,903d185fccf839df
1486821734617,-81,,903d185fccf839df
1486821734713,-81,,903d185fccf839df
1486821734816,-81,,903d185fccf839df
1486821734912,-81,,903d185fccf839df
1486821735014,-81,,903d185fccf839df
1486821735120,-81,,903d185fccf839df
1486821735213,-81,,903d185fccf839df
1486821735318,-81,,903d185fccf839df
1486821735413,-81,,903d185fccf839df
1486821735522,-81,,903d185fccf839df
1486821735614,-81,,903d185fccf839df
1486821735712,-81,,903d185fccf839df
1486821735809,-81,,903d185fccf839df
1486821735914,-81,,903d185fccf839df
1486821736009,-81,,903d185fccf839df
1486821736115,-81,,903d185fccf839df
1486821736207,-81,,903d185fccf839df
1486821736319,-81,,903d185fccf839df
1486821736412,-81,,903d185fccf839df
1486821736524,-81,,903d185fccf839df
1486821736614,-81,,903d185fccf839df
1486821736727,-81,,903d185fccf839df
1486821736814,-81,,903d185fccf839df
1486821736913,-81,,903d185fccf839df
1486821737012,-81,,903d185fccf839df
1486821737115,-81,,903d185fccf839df
1486821737224,-81,,903d185fccf839df
1486821737323,-81,,903d185fccf839df
1486821737432,-81,,903d185fccf839df
1486821737510,-81,,903d185fccf839df
1486821737610,-81,,903d185fccf839df
1486821737716,-81,,903d185fccf839df
1486821737827,-81,,903d185fccf839df
1486821737911,-81,,903d185fccf839df
1486821738015,-81,,903d185fccf839df
1486821738109,-81,,903d185fccf839df
1486821738211,-81,,903d185fccf839df
1486821738321,-81,,903d185fccf839df
1486821738411,-81,,903d185fccf839df
1486821738504,-81,,903d185fccf839df
1486821738605,-81,,903d185fccf839df
1486821738707,-81,,903d185fccf839df
1486821738806,-81,,903d185fccf839df
1486821738913,-81,,903d185fccf839df
1486821739006,-81,,903d185fccf839df
1486821739110,-81,,903d185fccf839df
1486821739520,-81,,903d185fccf839df
1486821739607,-81,,903d185fccf839df
1486821739710,-81,,903d185fccf839df
1486821739806,-81,,903d185fccf839df
1486821739910,-81,,903d185fccf839df
1486821740007,-81,,903d185fccf839df
1486821740519,-81,,903d185fccf839df
1486821740687,-81,,903d185fccf839df
1486821740766,-81,,903d185fccf839df
1486821740831,-81,,903d185fccf839df
1486821740969,-81,,903d185fccf839df
1486821741056,-81,,903d185fccf839df
1486821741153,-81,,903d185fccf839df
1486821741213,-81,,903d185fccf839df
1486821741344,-81,,903d185fccf839df
1486821741431,-81,,903d185fccf839df
1486821741519,-81,,903d185fccf839df
1486821741621,-81,,903d185fccf839df
1486821741725,-81,,903d185fccf839df
1486821741824,-81,,903d185fccf839df
1486821741911,-81,,903d185fccf839df
1486821742029,-81,,903d185fccf839df
1486821742139,-81,,903d185fccf839df
1486821742249,-81,,903d185fccf839df
1486821742339,-81,,903d185fccf839df
1486821742418,-81,,903d185fccf839df
1486821742524,-81,,903d185fccf839df
1486821742613,-81,,903d185fccf839df
1486821742743,-81,,903d185fccf839df
1486821742846,-81,,903d185fccf839df
1486821742926,-81,,903d185fccf839df
1486821743032,-81,,903d185fccf839df
1486821743120,-81,,903d185fccf839df
1486821743215,-81,,903d185fccf839df
1486821743318,-81,,903d185fccf839df
1486821743480,-81,,903d185fccf839df
1486821743518,-81,,903d185fccf839df
1486821743613,-81,,903d185fccf839df
1486821743724,-81,,903d185fccf839df
1486821743819,-81,,903d185fccf839df
1486821743915,-81,,903d185fccf839df
1486821744019,-81,,903d185fccf839df
1486821744116,-81,,903d185fccf839df
1486821744215,-81,,903d185fccf839df
1486821744345,-81,,903d185fccf839df
1486821744434,-81,,903d185fccf839df
1486821744530,-81,,903d185fccf839df
1486821744665,-81,,903d185fccf839df
1486821744788,-81,,903d185fccf839df
1486821744842,-81,,903d185fccf839df
1486821745093,-81,,903d185fccf839df
1486821745153,-81,,903d185fccf839df
1486821745211,-81,,903d185fccf839df
1486821745310,-81,,903d185fccf839df
1486821745412,-81,,903d185fccf839df
1486821745520,-81,,903d185fccf839df
1486821745608,-81,,903d185fccf839df
1486821745708,-81,,903d185fccf839df
1486821745812,-81,,903d185fccf839df
1486821745923,-81,,903d185fccf839df
1486821746015,-81,,903d185fccf839df
1486821746153,-81,,903d185fccf839df
1486821746228,-81,,903d185fccf839df
1486821746338,-81,,903d185fccf839df
1486821746421,-81,,903d185fccf839df
1486821746509,-81,,903d185fccf839df
1486821746617,-81,,903d185fccf839df
1486821746705,-81,,903d185fccf839df
1486821746807,-81,,903d185fccf839df
1486821746915,-81,,903d185fccf839df
1486821747008,-81,,903d185fccf839df
1486821747114,-81,,903d185fccf839df
1486821747214,-81,,903d185fccf839df
1486821747310,-81,,903d185fccf839df
1486821747407,-81,,903d185fccf839df
1486821747511,-81,,903d185fccf839df
1486821747610,-81,,903d185fccf839df
1486821747705,-81,,903d185fccf839df
1486821747808,-81,,903d185fccf839df
1486821747908,-81,,903d185fccf839df
1486821748011,-81,,903d185fccf839df
1486821748114,-81,,903d185fccf839df
1486821748210,-81,,903d185fccf839df
1486821748306,-81,,903d185fccf839df
1486821748409,-81,,903d185fccf839df
1486821748519,-81,,903d185fccf839df
1486821748612,-81,,903d185fccf839df
1486821748713,-81,,903d185fccf839df
1486821748818,-81,,903d185fccf839df
1486821748937,-81,,903d185fccf839df
1486821749011,-81,,903d185fccf839df
1486821749115,-81,,903d185fccf839df
1486821749211,-81,,903d185fccf839df
1486821749312,-81,,903d185fccf839df
1486821749447,-81,,903d185fccf839df
1486821749527,-81,,903d185fccf839df
1486821749611,-81,,903d185fccf839df
1486821749718,-81,,903d185fccf839df
1486821749809,-81,,903d185fccf839df
1486821749906,-81,,903d185fccf839df
1486821750006,-81,,903d185fccf839df
1486821750113,-81,,903d185fccf839df
1486821750207,-81,,903d185fccf839df
1486821750307,-81,,903d185fccf839df
1486821750405,-81,,903d185fccf839df
1486821750507,-81,,903d185fccf839df
1486821750615,-81,,903d185fccf839df
1486821750708,-81,,903d185fccf839df
1486821750815,-81,,903d185fccf839df
1486821750911,-81,,903d185fccf839df
1486821751016,-81,,903d185fccf839df
1486821751103,-81,,903d185fccf839df
1486821751207,-81,,903d185fccf839df
1486821751307,-81,,903d185fccf839df
1486821751414,-81,,903d185fccf839df
1486821751516,-81,,903d185fccf839df
1486821751607,-81,,903d185fccf839df
1486821751714,-81,,903d185fccf839df
1486821751806,-81,,903d185fccf839df
1486821751921,-81,,903d185fccf839df
1486821752009,-81,,903d185fccf839df
1486821752112,-81,,903d185fccf839df
1486821752216,-81,,903d185fccf839df
1486821752305,-81,,903d185fccf839df
1486821752413,-81,,903d185fccf839df
1486821752516,-81,,903d185fccf839df
1486821752614,-81,,903d185fccf839df
1486821752721,-81,,903d185fccf839df
1486821752807,-81,,903d185fccf839df
1486821752907,-81,,903d185fccf839df
1486821753010,-81,,903d185fccf839df
1486821753116,-81,,903d185fccf839df
1486821753216,-81,,903d185fccf839df
1486821753346,-81,,903d185fccf839df
1486821753446,-81,,903d185fccf839df
1486821753549,-81,,903d185fccf839df
1486821753648,-81,,903d185fccf839df
1486821753727,-81,,903d185fccf839df
1486821753856,-81,,903d185fccf839df
1486821753933,-81,,903d185fccf839df
1486821754044,-81,,903d185fccf839df
1486821754135,-81,,903d185fccf839df
1486821754230,-81,,903d185fccf839df
1486821754358,-81,,903d185fccf839df
1486821754435,-81,,903d185fccf839df
1486821754525,-81,,903d185fccf839df
1486821754618,-81,,903d185fccf839df
1486821754720,-81,,903d185fccf839df
1486821754888,-81,,903d185fccf839df
1486821754993,-81,,903d185fccf839df
1486821755056,-81,,903d185fccf839df
1486821755149,-81,,903d185fccf839df
1486821755236,-81,,903d185fccf839df
1486821755317,-81,,903d185fccf839df
1486821755436,-81,,903d185fccf839df
1486821755526,-81,,903d185fccf839df
1486821755637,-81,,903d185fccf839df
1486821755761,-81,,903d185fccf839df
1486821755852,-81,,903d185fccf839df
1486821755940,-81,,903d185fccf839df
1486821756051,-81,,903d185fccf839df
1486821756124,-81,,903d185fccf839df
1486821756214,-81,,903d185fccf839df
1486821756312,-81,,903d185fccf839df
1486821756416,-81,,903d185fccf839df
1486821756534,-81,,903d185fccf839df
1486821756619,-81,,903d185fccf839df
1486821756712,-81,,903d185fccf839df
1486821756830,-81,,903d185fccf839df
1486821756926,-81,,903d185fccf839df
1486821757015,-81,,903d185fccf839df
1486821757109,-81,,903d185fccf839df
1486821757214,-81,,903d185fccf839df
1486821757323,-81,,903d185fccf839df
1486821757420,-81,,903d185fccf839df
1486821757524,-81,,903d185fccf839df
1486821757646,-81,,903d185fccf839df
1486821757728,-81,,903d185fccf839df
1486821757817,-81,,903d185fccf839df
1486821757927,-81,,903d185fccf839df
1486821758013,-81,,903d185fccf839df
1486821758130,-81,,903d185fccf839df
1486821758230,-81,,903d185fccf839df
1486821758324,-81,,903d185fccf839df
1486821758416,-81,,903d185fccf839df
1486821758519,-81,,903d185fccf839df
1486821758740,-81,,903d185fccf839df
1486821758805,-81,,903d185fccf839df
1486821758951,-81,,903d185fccf839df
1486821759038,-81,,903d185fccf839df
1486821759114,-81,,903d185fccf839df
1486821759217,-81,,903d185fccf839df
1486821759419,-81,,903d185fccf839df
1486821759489,-81,,903d185fccf839df
1486821759535,-81,,903d185fccf839df
1486821759651,-81,,903d185fccf839df
1486821759762,-81,,903d185fccf839df
1486821759855,-81,,903d185fccf839df
1486821759947,-81,,903d185fccf839df
1486821760021,-81,,903d185fccf839df
1486821760153,-81,,903d185fccf839df
1486821760252,-81,,903d185fccf839df
1486821760341,-81,,903d185fccf839df
1486821760424,-81,,903d185fccf839df
1486821760561,-81,,903d185fccf839df
1486821760678,-81,,903d185fccf839df
1486821760754,-81,,903d185fccf839df
1486821760860,-81,,903d185fccf839df
1486821760940,-81,,903d185fccf839df
1486821761018,-81,,903d185fccf839df
1486821761166,-81,,903d185fccf839df
1486821761241,-81,,903d185fccf839df
1486821761326,-81,,903d185fccf839df
1486821761423,-81,,903d185fccf839df
1486821761511,-81,,903d185fccf839df
1486821761614,-81,,903d185fccf839df
1486821761729,-81,,903d185fccf839df
1486821761833,-81,,903d185fccf839df
1486821761947,-81,,903d185fccf839df
1486821762034,-81,,903d185fccf839df
1486821762121,-81,,903d185fccf839df
1486821762215,-81,,903d185fccf839df
1486821762314,-81,,903d185fccf839df
1486821762415,-81,,903d185fccf839df
1486821762540,-81,,903d185fccf839df
1486821762607,-81,,903d185fccf839df
1486821762713,-81,,903d185fccf839df
1486821762917,-81,,903d185fccf839df
1486821763000,-81,,903d185fccf839df
1486821763038,-81,,903d185fccf839df
1486821763133,-81,,903d185fccf839df
1486821763214,-81,,903d185fccf839df
1486821763311,-81,,903d185fccf839df
1486821763407,-81,,903d185fccf839df
1486821763559,-81,,903d185fccf839df
1486821763629,-81,,903d185fccf839df
1486821763720,-81,,903d185fccf839df
1486821763816,-81,,903d185fccf839df
1486821763922,-81,,903d185fccf839df
1486821764005,-81,,903d185fccf839df
1486821764132,-81,,903d185fccf839df
1486821764215,-81,,903d185fccf839df
1486821764312,-81,,903d185fccf839df
1486821764413,-81,,903d185fccf839df
1486821764508,-81,,903d185fccf839df
1486821764642,-81,,903d185fccf839df
1486821764751,-81,,903d185fccf839df
1486821764825,-81,,903d185fccf839df
1486821764934,-81,,903d185fccf839df
1486821765013,-81,,903d185fccf839df
1486821765115,-81,,903d185fccf839df
1486821765226,-81,,903d185fccf839df
1486821765389,-81,,903d185fccf839df
1486821765456,-81,,903d185fccf839df
1486821765526,-81,,903d185fccf839df
1486821765620,-81,,903d185fccf839df
1486821765715,-81,,903d185fccf839df
1486821765808,-81,,903d185fccf839df
1486821765911,-81,,903d185fccf839df
1486821766011,-81,,903d185fccf839df
1486821766107,-81,,903d185fccf839df
1486821766207,-81,,903d185fccf839df
1486821766310,-81,,903d185fccf839df
1486821766411,-81,,903d185fccf839df
1486821766517,-81,,903d185fccf839df
1486821766608,-81,,903d185fccf839df
1486821766710,-81,,903d185fccf839df
1486821766814,-81,,903d185fccf839df
1486821766922,-81,,903d185fccf839df
1486821767015,-81,,903d185fccf839df
1486821767128,-81,,903d185fccf839df
1486821767215,-81,,903d185fccf839df
1486821767314,-81,,903d185fccf839df
1486821767423,-81,,903d185fccf839df
1486821767521,-81,,903d185fccf839df
1486821767617,-81,,903d185fccf839df
1486821767717,-81,,903d185fccf839df
1486821767810,-81,,903d185fccf839df
1486821767926,-81,,903d185fccf839df
1486821768017,-81,,903d185fccf839df
1486821768115,-81,,903d185fccf839df
1486821768216,-81,,903d185fccf839df
1486821768330,-81,,903d185fccf839df
1486821768413,-81,,903d185fccf839df
1486821768515,-81,,903d185fccf839df
1486821768620,-81,,903d185fccf839df
1486821768719,-81,,903d185fccf839df
1486821768811,-81,,903d185fccf839df
1486821768923,-81,,903d185fccf839df
1486821769017,-81,,903d185fccf839df
1486821769116,-81,,903d185fccf839df
1486821769216,-81,,903d185fccf839df
1486821769312,-81,,903d185fccf839df
1486821769428,-81,,903d185fccf839df
