timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1486822047660,-1.6172832250595093,-3.3530795574188232,11.716026306152344,,903d185fccf839df
1486822047680,-2.6240451335906982,-3.8510735034942627,12.49055004119873,,903d185fccf839df
1486822047702,-3.4153287410736084,-4.003105163574219,11.568782806396484,,903d185fccf839df
1486822047729,-2.076969861984253,-3.1687259674072266,9.169792175292969,,903d185fccf839df
1486822047753,0.11252748221158981,-2.2900538444519043,7.4136457443237305,,903d185fccf839df
1486822047780,1.4496891498565674,-1.723825216293335,7.253233909606934,,903d185fccf839df
1486822047801,0.8571242094039917,-1.6364368200302124,8.073247909545898,,903d185fccf839df
1486822047843,-1.0690110921859741,-0.8583213090896606,8.17141056060791,,903d185fccf839df
1486822047883,0.08379705995321274,0.304063618183136,6.7480573654174805,,903d185fccf839df
1486822047945,-1.2521674633026123,0.18315643072128296,7.493851184844971,,903d185fccf839df
1486822047952,-1.802833914756775,-0.1472434103488922,8.376114845275879,,903d185fccf839df
1486822047973,-2.2888567447662354,-0.4058171808719635,8.759186744689941,,903d185fccf839df
1486822048003,-2.1703438758850098,-0.8583213090896606,9.657012939453125,,903d185fccf839df
1486822048023,-2.007538080215454,-1.2976573705673218,10.777499198913574,,903d185fccf839df
1486822048053,-2.9664158821105957,-1.8602946996688843,12.72996997833252,,903d185fccf839df
1486822048073,-3.5254619121551514,-1.7860745191574097,13.661314964294434,,903d185fccf839df
1486822048101,-3.045424461364746,-1.0187327861785889,12.343306541442871,,903d185fccf839df
1486822048124,-1.1971008777618408,-0.5614402890205383,10.305841445922852,,903d185fccf839df
1486822048152,-1.6053122282028198,-2.2146365642547607,13.040019989013672,,903d185fccf839df
1486822048172,-3.7888240814208984,-3.377021551132202,15.939397811889648,,903d185fccf839df
1486822048202,-3.8546648025512695,-2.7018566131591797,12.731167793273926,,903d185fccf839df
1486822048240,-1.0450690984725952,-0.5219359993934631,5.78798246383667,,903d185fccf839df
1486822048260,-0.6200982332229614,-0.3196259140968323,5.251681327819824,,903d185fccf839df
1486822048270,-0.8140285611152649,-0.43694180250167847,5.8203043937683105,,903d185fccf839df
1486822048293,-1.3551181554794312,-1.0582371950149536,7.830236434936523,,903d185fccf839df
1486822048320,-2.3056161403656006,-1.2737152576446533,8.13789176940918,,903d185fccf839df
1486822048333,-2.5773582458496094,-1.1803414821624756,7.715314865112305,,903d185fccf839df
1486822048343,-2.542642116546631,-1.0091559886932373,7.362170219421387,,903d185fccf839df
1486822048372,-1.7178397178649902,-0.49320554733276367,6.692990779876709,,903d185fccf839df
1486822048393,-1.359906554222107,-0.31842881441116333,6.204573631286621,,903d185fccf839df
1486822048422,-1.0690110921859741,-0.25498247146606445,6.2201361656188965,,903d185fccf839df
1486822048432,-1.0127472877502441,-0.21428105235099792,6.276399612426758,,903d185fccf839df
1486822048453,-1.2497732639312744,-0.2513911724090576,6.403292655944824,,903d185fccf839df
1486822048473,-1.3682862520217896,-0.4141969084739685,7.181407928466797,,903d185fccf839df
1486822048504,-0.7086837291717529,-0.5398924946784973,7.558494567871094,,903d185fccf839df
1486822048523,-0.8259995579719543,-0.7410054206848145,8.696937561035156,,903d185fccf839df
1486822048542,-1.5550340414047241,-1.1348515748977661,10.825383186340332,,903d185fccf839df
1486822048563,-2.298433542251587,-1.622071623802185,12.374431610107422,,903d185fccf839df
1486822048601,-1.6651673316955566,-1.216254472732544,10.856507301330566,,903d185fccf839df
1486822048633,-1.8602946996688843,-1.6938977241516113,11.616666793823242,,903d185fccf839df
1486822048653,-2.211045265197754,-2.0626046657562256,12.891578674316406,,903d185fccf839df
1486822048680,-1.6974890232086182,-1.3910311460494995,11.741165161132812,,903d185fccf839df
1486822048729,-1.9752163887023926,-2.586935043334961,13.603854179382324,,903d185fccf839df
1486822048756,-3.8510735034942627,-3.380612850189209,15.082273483276367,,903d185fccf839df
1486822048780,-3.3279404640197754,-2.895787000656128,12.700042724609375,,903d185fccf839df
1486822048793,-2.24935245513916,-2.2912509441375732,10.363302230834961,,903d185fccf839df
1486822048853,0.4429273009300232,-1.9835960865020752,8.079233169555664,,903d185fccf839df
1486822048906,-0.20231004059314728,-2.383427858352661,9.1662015914917,,903d185fccf839df
1486822048942,-1.766920804977417,-1.8171991109848022,9.170989990234375,,903d185fccf839df
1486822048954,-1.7202339172363281,-1.3742717504501343,8.344989776611328,,903d185fccf839df
1486822048973,-1.3694833517074585,-0.872686505317688,7.4351935386657715,,903d185fccf839df
1486822049000,-1.047463297843933,-0.43095630407333374,6.619967937469482,,903d185fccf839df
1486822049023,-0.8391677141189575,-0.5027823448181152,6.7708024978637695,,903d185fccf839df
1486822049053,-0.970848798751831,-0.4884171485900879,6.76002836227417,,903d185fccf839df
1486822049083,-0.8858546018600464,-0.42018240690231323,6.613982200622559,,903d185fccf839df
1486822049108,-0.39863458275794983,-0.1951274424791336,5.902904510498047,,903d185fccf839df
1486822049144,-0.2932897210121155,0.23942017555236816,6.773196697235107,,903d185fccf839df
1486822049148,-0.4106055796146393,0.2717418968677521,6.874950408935547,,903d185fccf839df
1486822049172,-1.094150185585022,0.17717093229293823,8.890868186950684,,903d185fccf839df
1486822049203,-1.3204022645950317,0.16879121959209442,9.837775230407715,,903d185fccf839df
1486822049225,-1.1073182821273804,0.2513911724090576,10.614693641662598,,903d185fccf839df
1486822049261,-0.788889467716217,-0.010773907415568829,11.543643951416016,,903d185fccf839df
1486822049282,-0.8092401623725891,-0.06823474913835526,10.984597206115723,,903d185fccf839df
1486822049313,-1.4951789379119873,0.547075092792511,9.961075782775879,,903d185fccf839df
1486822049344,-1.7417817115783691,-0.3974374830722809,9.877279281616211,,903d185fccf839df
1486822049363,-2.889801502227783,-1.765723705291748,12.952630996704102,,903d185fccf839df
1486822049384,-4.228160381317139,-2.558204412460327,14.708778381347656,,903d185fccf839df
1486822049432,-2.315192937850952,-0.9564836025238037,8.220491409301758,,903d185fccf839df
1486822049464,-2.589329242706299,-1.3479355573654175,7.947552680969238,,903d185fccf839df
1486822049483,-3.177105665206909,-2.079364061355591,9.44991397857666,,903d185fccf839df
1486822049529,-4.077325344085693,-1.9548656940460205,8.372523307800293,,903d185fccf839df
1486822049554,-3.3865983486175537,-1.3096283674240112,6.718130111694336,,903d185fccf839df
1486822049580,-2.84790301322937,-1.0773907899856567,7.262810707092285,,903d185fccf839df
1486822049593,-2.87064790725708,-1.0462661981582642,7.3454108238220215,,903d185fccf839df
1486822049642,-1.6364368200302124,-0.8559271097183228,8.118738174438477,,903d185fccf839df
1486822049693,-1.3407529592514038,-0.970848798751831,8.93037223815918,,903d185fccf839df
1486822049729,-1.4760253429412842,-1.4065934419631958,9.501389503479004,,903d185fccf839df
1486822049760,-1.2988544702529907,-1.4281413555145264,10.461463928222656,,903d185fccf839df
1486822049773,-1.4413094520568848,-1.5598224401474,10.893617630004883,,903d185fccf839df
1486822049803,-1.6891093254089355,-1.7884687185287476,12.20803451538086,,903d185fccf839df
1486822049842,-1.2677297592163086,-1.9093759059906006,13.409923553466797,,903d185fccf839df
1486822049870,-0.5171475410461426,-1.9321208000183105,13.292608261108398,,903d185fccf839df
1486822049909,-1.4197616577148438,-1.6112977266311646,11.013327598571777,,903d185fccf839df
1486822049946,-2.713827610015869,-2.0829553604125977,11.739968299865723,,903d185fccf839df
1486822049992,-3.1747114658355713,-3.6296098232269287,12.291831970214844,,903d185fccf839df
1486822050037,-0.8068459630012512,-2.719813108444214,8.959102630615234,,903d185fccf839df
1486822050062,0.35075053572654724,-2.4660277366638184,8.054094314575195,,903d185fccf839df
1486822050074,0.47405192255973816,-2.493561029434204,7.481880187988281,,903d185fccf839df
1486822050103,-0.38067805767059326,-2.5294740200042725,7.5632829666137695,,903d185fccf839df
1486822050143,-2.1284453868865967,-2.3080103397369385,8.364143371582031,,903d185fccf839df
1486822050153,-2.079364061355591,-2.051830768585205,7.99184513092041,,903d185fccf839df
1486822050183,-1.4197616577148438,-1.3000515699386597,7.168240070343018,,903d185fccf839df
1486822050222,-0.4297592043876648,-0.6536170840263367,6.757634162902832,,903d185fccf839df
1486822050263,-0.6931213736534119,-0.7374141216278076,7.975085735321045,,903d185fccf839df
1486822050309,-1.1468225717544556,-1.136048674583435,9.66539192199707,,903d185fccf839df
1486822050452,-1.533486247062683,-1.1492167711257935,10.831368446350098,,903d185fccf839df
1486822050473,-0.7314286231994629,-1.071405291557312,10.155006408691406,,903d185fccf839df
1486822050492,-1.1659762859344482,-1.8950105905532837,10.608707427978516,,903d185fccf839df
1486822050529,-3.581725835800171,-3.4799721240997314,14.112622261047363,,903d185fccf839df
1486822050560,-3.9228994846343994,-3.0119056701660156,10.766724586486816,,903d185fccf839df
1486822050589,-1.4616601467132568,-1.3922282457351685,6.853402137756348,,903d185fccf839df
1486822050654,-1.1013327836990356,-1.0307037830352783,7.55011510848999,,903d185fccf839df
1486822050683,-1.9177556037902832,-1.3180080652236938,8.667010307312012,,903d185fccf839df
1486822050709,-2.3942017555236816,-0.8475474119186401,7.953537940979004,,903d185fccf839df
1486822050750,-1.6663644313812256,-0.22505496442317963,7.1023993492126465,,903d185fccf839df
1486822050775,-1.0247182846069336,-0.3423708379268646,7.422025203704834,,903d185fccf839df
1486822050813,-1.1109095811843872,-0.9241618514060974,8.705317497253418,,903d185fccf839df
1486822050854,-0.9792284965515137,-1.437718152999878,10.08318042755127,,903d185fccf839df
1486822050899,-0.8559271097183228,-2.0039467811584473,12.087127685546875,,903d185fccf839df
1486822050952,-1.4089876413345337,-2.075772762298584,12.050017356872559,,903d185fccf839df
1486822050980,0.020350715145468712,-1.2413935661315918,10.17416000366211,,903d185fccf839df
1486822051004,0.44412440061569214,-1.037886381149292,9.388861656188965,,903d185fccf839df
1486822051033,-0.629675030708313,-2.011129379272461,11.537657737731934,,903d185fccf839df
1486822051070,-3.9588124752044678,-3.1866824626922607,14.13057804107666,,903d185fccf839df
1486822051100,-1.7094600200653076,-1.6615760326385498,9.102754592895508,,903d185fccf839df
1486822051132,-0.16400282084941864,-0.5410895943641663,6.508637428283691,,903d185fccf839df
1486822051160,0.06464344263076782,-0.4991910457611084,6.652289390563965,,903d185fccf839df
1486822051193,-0.7374141216278076,-0.6033388376235962,8.503006935119629,,903d185fccf839df
1486822051233,-0.8224082589149475,0.10295066982507706,7.453149795532227,,903d185fccf839df
1486822051263,-0.49799394607543945,0.5710170865058899,7.219715118408203,,903d185fccf839df
1486822051295,-0.4345476031303406,0.6177040338516235,7.236474514007568,,903d185fccf839df
1486822051322,-0.6189011335372925,0.28730419278144836,8.134300231933594,,903d185fccf839df
1486822051349,-1.2725181579589844,-0.18555063009262085,9.477447509765625,,903d185fccf839df
1486822051373,-1.157596468925476,-0.3603273630142212,9.915586471557617,,903d185fccf839df
1486822051402,-1.169567584991455,-0.6392518281936646,10.961852073669434,,903d185fccf839df
1486822051435,-1.7322049140930176,-0.7362170219421387,10.897209167480469,,903d185fccf839df
1486822051455,-2.094926595687866,-0.6643909811973572,11.152191162109375,,903d185fccf839df
1486822051483,-1.820790410041809,-0.20350714027881622,10.978611946105957,,903d185fccf839df
1486822051541,-1.0426748991012573,-1.5310919284820557,12.648567199707031,,903d185fccf839df
1486822051564,-2.8622682094573975,-2.248155355453491,14.064738273620605,,903d185fccf839df
1486822051601,-3.512293815612793,-1.7573440074920654,11.907562255859375,,903d185fccf839df
1486822051634,-1.4101848602294922,-0.41539400815963745,8.147468566894531,,903d185fccf839df
1486822051662,-0.021547814831137657,0.42616790533065796,5.728127479553223,,903d185fccf839df
1486822051703,-0.3770867586135864,-0.1735796183347702,7.805097579956055,,903d185fccf839df
1486822051747,-1.5430630445480347,-0.8678981065750122,8.643068313598633,,903d185fccf839df
1486822051793,-1.8339585065841675,-0.39384618401527405,6.49906063079834,,903d185fccf839df
1486822051933,-1.0678139925003052,-0.7996633648872375,10.099940299987793,,903d185fccf839df
1486822051953,-1.2006921768188477,-1.0857704877853394,11.23479175567627,,903d185fccf839df
1486822051973,-1.3072341680526733,-1.2030863761901855,12.038045883178711,,903d185fccf839df
1486822052001,-0.768538773059845,-1.0414776802062988,12.340912818908691,,903d185fccf839df
1486822052024,0.0035913025494664907,-1.0271124839782715,12.42351245880127,,903d185fccf839df
1486822052052,0.3064578175544739,-1.2282254695892334,13.162123680114746,,903d185fccf839df
1486822052083,0.2849099934101105,-1.2006921768188477,12.318167686462402,,903d185fccf839df
1486822052100,-0.24660277366638184,-1.5203180313110352,12.6365966796875,,903d185fccf839df
1486822052129,-1.9081788063049316,-2.0925323963165283,14.244302749633789,,903d185fccf839df
1486822052153,-2.941276788711548,-2.2900538444519043,14.261062622070312,,903d185fccf839df
1486822052181,-2.274491548538208,-2.2158336639404297,13.533225059509277,,903d185fccf839df
1486822052202,-0.7601590156555176,-1.8160020112991333,11.875240325927734,,903d185fccf839df
1486822052223,0.5111620426177979,-1.3838485479354858,9.862914085388184,,903d185fccf839df
1486822052253,1.698686122894287,-0.9050082564353943,6.682217121124268,,903d185fccf839df
1486822052273,1.6519991159439087,-0.9014169573783875,5.972336292266846,,903d185fccf839df
1486822052303,0.4010287821292877,-1.139639973640442,7.028179168701172,,903d185fccf839df
1486822052329,-0.8595184087753296,-1.3036428689956665,7.180211067199707,,903d185fccf839df
1486822052352,-1.6280571222305298,-1.0869675874710083,7.275979042053223,,903d185fccf839df
1486822052380,-1.0989385843276978,-0.5039794445037842,6.344634532928467,,903d185fccf839df
1486822052392,-0.8032546639442444,-0.12928688526153564,5.817910194396973,,903d185fccf839df
1486822052422,-0.42856210470199585,0.26575639843940735,5.825092792510986,,903d185fccf839df
1486822052454,-0.14604631066322327,0.2968810200691223,6.378153324127197,,903d185fccf839df
1486822052474,-0.46088382601737976,-0.11133038252592087,7.667430877685547,,903d185fccf839df
1486822052504,-0.6476315855979919,-0.5482721924781799,9.953893661499023,,903d185fccf839df
1486822052530,-0.3387795388698578,-0.7481880187988281,10.83974838256836,,903d185fccf839df
1486822052545,-0.5781996846199036,-0.8319851160049438,11.022904396057129,,903d185fccf839df
1486822052575,-1.600523829460144,-0.8176198601722717,11.39161205291748,,903d185fccf839df
1486822052592,-2.0171148777008057,-0.7553706169128418,11.900379180908203,,903d185fccf839df
1486822052623,-2.1763293743133545,-0.4189853072166443,12.132616996765137,,903d185fccf839df
1486822052653,0.16160862147808075,-0.008379706181585789,10.99776554107666,,903d185fccf839df
1486822052683,0.6584054827690125,-1.3886369466781616,13.230358123779297,,903d185fccf839df
1486822052702,-1.942894697189331,-2.389413356781006,15.436614990234375,,903d185fccf839df
1486822052744,-3.1914708614349365,-2.473210334777832,13.479355812072754,,903d185fccf839df
1486822052773,-0.8619126081466675,-1.1803414821624756,9.487024307250977,,903d185fccf839df
1486822052794,0.18076223134994507,-0.424970805644989,6.907271862030029,,903d185fccf839df
1486822052832,0.18914192914962769,-0.5662286877632141,7.50462532043457,,903d185fccf839df
1486822052863,-0.8643068075180054,-1.159990668296814,8.826224327087402,,903d185fccf839df
1486822052881,-1.2976573705673218,-1.1563993692398071,8.135497093200684,,903d185fccf839df
1486822052897,-1.3335703611373901,-1.0797849893569946,7.717709064483643,,903d185fccf839df
1486822052929,-0.7529764175415039,-0.3495534360408783,6.18182897567749,,903d185fccf839df
1486822052953,-0.5554547905921936,-0.02274491637945175,5.284003257751465,,903d185fccf839df
1486822052984,-0.5303156971931458,-0.020350715145468712,5.892130374908447,,903d185fccf839df
1486822053020,-0.8870517015457153,-0.45848962664604187,7.766790390014648,,903d185fccf839df
1486822053041,-0.608127236366272,-0.6536170840263367,8.370129585266113,,903d185fccf839df
1486822053053,-0.5351040959358215,-0.706289529800415,8.755595207214355,,903d185fccf839df
1486822053074,-0.8930372595787048,-0.9289502501487732,10.277111053466797,,903d185fccf839df
1486822053103,-1.4089876413345337,-1.4209587574005127,11.656170845031738,,903d185fccf839df
1486822053141,-1.455674648284912,-1.5622166395187378,13.086706161499023,,903d185fccf839df
1486822053153,-1.2653355598449707,-1.655590534210205,13.391966819763184,,903d185fccf839df
1486822053173,-0.7960720658302307,-1.5825673341751099,13.3704195022583,,903d185fccf839df
1486822053201,0.38905778527259827,-0.9840168952941895,11.949460983276367,,903d185fccf839df
1486822053223,0.8224082589149475,-0.6811503767967224,10.626664161682129,,903d185fccf839df
1486822053262,-0.9540894031524658,-1.9536685943603516,13.28063678741455,,903d185fccf839df
1486822053283,-3.287238836288452,-2.935291290283203,15.665261268615723,,903d185fccf839df
1486822053349,0.043095629662275314,-1.2222399711608887,9.551667213439941,,903d185fccf839df
1486822053383,1.5957354307174683,-0.8571242094039917,6.720524311065674,,903d185fccf839df
1486822053423,0.45489832758903503,-1.315613865852356,7.4770917892456055,,903d185fccf839df
1486822053455,-0.5506663918495178,-1.3192051649093628,7.502231121063232,,903d185fccf839df
1486822053475,-0.706289529800415,-0.9684545993804932,6.742072105407715,,903d185fccf839df
1486822053492,-0.8319851160049438,-0.49559974670410156,6.124367713928223,,903d185fccf839df
1486822053520,-0.6500257849693298,0.05626374110579491,5.07451057434082,,903d185fccf839df
1486822053533,-0.7003039717674255,0.39145198464393616,4.90571928024292,,903d185fccf839df
1486822053564,-0.11372458189725876,0.6979097723960876,4.911705017089844,,903d185fccf839df
1486822053582,-0.1843535304069519,0.5985504388809204,5.965153694152832,,903d185fccf839df
1486822053652,-1.0007762908935547,-0.08140286058187485,10.948684692382812,,903d185fccf839df
1486822053684,-0.7661445140838623,-0.09696517139673233,11.589133262634277,,903d185fccf839df
1486822053709,-1.212663173675537,-0.16160862147808075,12.376825332641602,,903d185fccf839df
1486822053743,-1.3467384576797485,-0.3292027413845062,13.071144104003906,,903d185fccf839df
1486822053753,-1.194706678390503,-0.19871874153614044,12.807782173156738,,903d185fccf839df
1486822053785,-0.11851298063993454,0.29807811975479126,11.276689529418945,,903d185fccf839df
1486822053792,0.7697358727455139,0.26815059781074524,11.133037567138672,,903d185fccf839df
1486822053833,-0.5386953949928284,-1.8076223134994507,14.0264310836792,,903d185fccf839df
1486822053865,-2.7018566131591797,-3.0142998695373535,15.476119995117188,,903d185fccf839df
1486822053890,-2.318784236907959,-2.4636335372924805,12.419920921325684,,903d185fccf839df
1486822053929,-0.4189853072166443,-0.6607996821403503,7.321468830108643,,903d185fccf839df
1486822053953,0.07781155407428741,-0.3579331636428833,5.790376663208008,,903d185fccf839df
1486822053980,-0.243011474609375,-0.6057330369949341,6.71453857421875,,903d185fccf839df
1486822054001,-0.47884035110473633,-0.812831461429596,7.522581577301025,,903d185fccf839df
1486822054023,-0.6799532771110535,-0.9636662006378174,7.779958248138428,,903d185fccf839df
1486822054061,-1.1647791862487793,-0.9493009448051453,8.079233169555664,,903d185fccf839df
1486822054072,-0.9576807022094727,-0.7326257228851318,7.451952934265137,,903d185fccf839df
1486822054100,-0.4058171808719635,-0.1604115068912506,6.2632317543029785,,903d185fccf839df
1486822054125,-0.2801215946674347,0.047884032130241394,6.127959251403809,,903d185fccf839df
1486822054133,-0.3770867586135864,0,6.471527099609375,,903d185fccf839df
1486822054152,-0.6368576288223267,-0.23343466222286224,7.272387504577637,,903d185fccf839df
1486822054183,-0.9971849918365479,-1.0079588890075684,9.252392768859863,,903d185fccf839df
1486822054229,-1.5131354331970215,-1.194706678390503,10.69489860534668,,903d185fccf839df
1486822054253,-1.0067617893218994,-1.215057373046875,10.912771224975586,,903d185fccf839df
1486822054284,-1.0761936902999878,-1.5933412313461304,12.108675003051758,,903d185fccf839df
1486822054300,-1.235408067703247,-1.868674397468567,13.036428451538086,,903d185fccf839df
1486822054332,-0.6105214357376099,-1.6663644313812256,13.570335388183594,,903d185fccf839df
1486822054352,0.6308721303939819,-1.358709454536438,11.90157699584961,,903d185fccf839df
1486822054373,0.7996633648872375,-1.6424223184585571,12.697649002075195,,903d185fccf839df
1486822054400,-0.9385270476341248,-2.6228480339050293,15.285780906677246,,903d185fccf839df
1486822054426,-1.9943699836730957,-3.3255462646484375,15.666459083557129,,903d185fccf839df
1486822054459,-0.365115761756897,-2.652775526046753,11.702857971191406,,903d185fccf839df
1486822054473,0.9085995554924011,-2.0590133666992188,9.05367374420166,,903d185fccf839df
1486822054503,1.7633295059204102,-1.291671872138977,5.47075080871582,,903d185fccf839df
1486822054523,1.380257248878479,-1.1803414821624756,5.315127849578857,,903d185fccf839df
1486822054566,-0.2693476974964142,-1.2485761642456055,6.977900981903076,,903d185fccf839df
1486822054603,-0.9265560507774353,-0.47644615173339844,6.531382083892822,,903d185fccf839df
1486822054633,-0.4728548228740692,0.2968810200691223,5.698200225830078,,903d185fccf839df
1486822054653,-0.1843535304069519,0.5554547905921936,5.370194435119629,,903d185fccf839df
1486822054675,0.008379706181585789,0.5746083855628967,5.081693172454834,,903d185fccf839df
1486822054701,-0.22744916379451752,0.22505496442317963,6.810306549072266,,903d185fccf839df
1486822054723,-1.4293384552001953,-0.5781996846199036,9.659406661987305,,903d185fccf839df
1486822054743,-1.6615760326385498,-0.8906430602073669,11.421539306640625,,903d185fccf839df
1486822054794,-1.37906014919281,-0.707486629486084,11.975796699523926,,903d185fccf839df
1486822054849,-1.357512354850769,-0.2645592987537384,12.302605628967285,,903d185fccf839df
1486822054884,0.31603461503982544,-0.6775590777397156,11.513715744018555,,903d185fccf839df
1486822054924,-1.7860745191574097,-2.476801633834839,13.46259593963623,,903d185fccf839df
1486822054943,-2.6216509342193604,-2.580949544906616,12.747926712036133,,903d185fccf839df
1486822054975,-1.5981296300888062,-1.6855180263519287,9.610325813293457,,903d185fccf839df
1486822055000,-0.2753331959247589,-0.9097966551780701,6.665457725524902,,903d185fccf839df
1486822055029,0.5363011956214905,-0.950498104095459,7.03057336807251,,903d185fccf839df
1486822055062,-0.18914192914962769,-1.4712369441986084,8.285135269165039,,903d185fccf839df
1486822055094,-1.158793568611145,-1.8124107122421265,9.08838939666748,,903d185fccf839df
1486822055143,-0.8774749040603638,-1.3000515699386597,7.530961513519287,,903d185fccf839df
1486822055191,-0.5351040959358215,-0.9516952037811279,6.918045997619629,,903d185fccf839df
1486822055232,-1.4520833492279053,-1.8950105905532837,9.157821655273438,,903d185fccf839df
1486822055252,-1.337161660194397,-1.96683669090271,9.99339771270752,,903d185fccf839df
1486822055278,-0.9744400978088379,-1.889025092124939,10.793061256408691,,903d185fccf839df
1486822055293,-0.6177040338516235,-1.744175910949707,11.131840705871582,,903d185fccf839df
1486822055329,-0.6703764796257019,-1.88782799243927,11.821371078491211,,903d185fccf839df
1486822055361,-0.8786720037460327,-2.231395959854126,13.146561622619629,,903d185fccf839df
1486822055384,-0.3627215623855591,-2.1092917919158936,12.595894813537598,,903d185fccf839df
1486822055437,-0.23942017555236816,-2.1739351749420166,12.72757625579834,,903d185fccf839df
1486822055464,-2.5917234420776367,-2.9221231937408447,14.00368595123291,,903d185fccf839df
1486822055504,-0.9469067454338074,-2.189497470855713,10.014945983886719,,903d185fccf839df
1486822055529,0.6955155730247498,-1.577778935432434,7.706935405731201,,903d185fccf839df
1486822055561,1.8052281141281128,-1.2330138683319092,6.323086738586426,,903d185fccf839df
1486822055583,0.9409212470054626,-1.2653355598449707,7.3023152351379395,,903d185fccf839df
1486822055604,-0.07900865375995636,-1.2497732639312744,7.779958248138428,,903d185fccf839df
1486822055634,-1.048660397529602,-0.8655039072036743,7.127538681030273,,903d185fccf839df
1486822055660,-0.8355764150619507,-0.26336219906806946,5.96754789352417,,903d185fccf839df
1486822055710,-0.7745242714881897,0.31603461503982544,6.064512729644775,,903d185fccf839df
1486822055786,-0.7098808288574219,0.09696517139673233,8.62271785736084,,903d185fccf839df
1486822055803,-0.7876923680305481,-0.152031809091568,9.86770248413086,,903d185fccf839df
1486822055842,-1.965639591217041,-0.7398083209991455,12.312182426452637,,903d185fccf839df
1486822055864,-2.4612393379211426,-1.0259153842926025,12.847286224365234,,903d185fccf839df
1486822055882,-2.3283610343933105,-1.0618284940719604,12.777854919433594,,903d185fccf839df
1486822055909,-1.5191209316253662,-0.6141127347946167,12.24275016784668,,903d185fccf839df
1486822055944,0.608127236366272,-0.12689268589019775,10.912771224975586,,903d185fccf839df
1486822055994,-1.9345149993896484,-2.207453966140747,13.6673002243042,,903d185fccf839df
1486822056032,-2.190694570541382,-2.583343744277954,12.588712692260742,,903d185fccf839df
1486822056062,-1.2677297592163086,-1.777694821357727,10.530896186828613,,903d185fccf839df
1486822056083,-0.5327098965644836,-1.0594342947006226,8.608352661132812,,903d185fccf839df
1486822056102,-0.08379705995321274,-0.5231330990791321,6.817489147186279,,903d185fccf839df
1486822056123,0.32441434264183044,-0.3363853394985199,6.029797077178955,,903d185fccf839df
1486822056149,-0.4321534037590027,-0.7326257228851318,7.522581577301025,,903d185fccf839df
1486822056183,-1.357512354850769,-1.0103530883789062,7.99064826965332,,903d185fccf839df
1486822056193,-1.3646949529647827,-0.9612720012664795,8.254010200500488,,903d185fccf839df
1486822056233,-1.4891934394836426,-0.6368576288223267,7.241262912750244,,903d185fccf839df
1486822056250,-1.2425906658172607,-0.43095630407333374,7.032967567443848,,903d185fccf839df
1486822056274,-0.7589619159698486,-0.27413609623908997,6.633135795593262,,903d185fccf839df
1486822056309,-0.5985504388809204,-0.6715735793113708,7.527369976043701,,903d185fccf839df
1486822056352,-1.1994950771331787,-1.4628572463989258,9.955090522766113,,903d185fccf839df
1486822056390,-1.161187767982483,-1.6304513216018677,10.56680965423584,,903d185fccf839df
1486822056433,-1.3994108438491821,-1.8614917993545532,11.960234642028809,,903d185fccf839df
1486822056463,-1.6843209266662598,-2.254140853881836,13.135787963867188,,903d185fccf839df
1486822056501,-0.02753331884741783,-1.8136078119277954,12.054805755615234,,903d185fccf839df
1486822056543,-1.656787633895874,-2.5498247146606445,13.834894180297852,,903d185fccf839df
1486822056590,-2.713827610015869,-2.7246015071868896,12.27387523651123,,903d185fccf839df
1486822056629,-0.2346317619085312,-1.7334020137786865,8.285135269165039,,903d185fccf839df
1486822056653,1.581370234489441,-1.2856862545013428,6.980295181274414,,903d185fccf839df
1486822056681,1.1037269830703735,-1.235408067703247,7.781155586242676,,903d185fccf839df
1486822056721,-0.9684545993804932,-1.3850456476211548,9.221267700195312,,903d185fccf839df
1486822056750,-0.6631938815116882,-0.6021417379379272,6.710947513580322,,903d185fccf839df
1486822056781,-0.14365209639072418,0.2669534981250763,5.240907669067383,,903d185fccf839df
1486822056796,-0.08978256583213806,0.49559974670410156,4.880579948425293,,903d185fccf839df
1486822056832,-0.6380547285079956,0.5099649429321289,5.834669589996338,,903d185fccf839df
1486822056863,-1.6508020162582397,-0.07661445438861847,7.987056732177734,,903d185fccf839df
1486822056883,-1.3718775510787964,-0.18076223134994507,8.505401611328125,,903d185fccf839df
1486822056923,-1.5179238319396973,-0.9085995554924011,11.440692901611328,,903d185fccf839df
1486822056932,-1.7154455184936523,-1.0438719987869263,12.012907028198242,,903d185fccf839df
1486822056961,-2.319981336593628,-1.1468225717544556,13.21479606628418,,903d185fccf839df
1486822056969,-2.3343467712402344,-1.1671733856201172,13.870807647705078,,903d185fccf839df
1486822057000,-1.6735470294952393,-1.039083480834961,14.305355072021484,,903d185fccf839df
1486822057022,-0.22744916379451752,-0.25258827209472656,11.59631633758545,,903d185fccf839df
1486822057051,1.988384485244751,-0.0694318488240242,9.871294021606445,,903d185fccf839df
1486822057074,0.2513911724090576,-1.290474772453308,11.494562149047852,,903d185fccf839df
1486822057093,-2.3080103397369385,-2.558204412460327,14.099453926086426,,903d185fccf839df
1486822057120,-4.321534156799316,-2.8862102031707764,13.579912185668945,,903d185fccf839df
1486822057155,-1.7178397178649902,-1.2270283699035645,8.465897560119629,,903d185fccf839df
1486822057183,-0.2298433631658554,-0.24660277366638184,5.852625846862793,,903d185fccf839df
1486822057194,-0.09935937076807022,-0.22744916379451752,6.072892665863037,,903d185fccf839df
