timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1486821642633,19.5,-36.400001525878906,-36.60000228881836,55.17943696407091,,903d185fccf839df
1486821642674,19.5,-36.5,-36.79999923706055,55.378154449515336,,903d185fccf839df
1486821642714,19.600000381469727,-36.5,-36.70000076293945,55.347086809610374,,903d185fccf839df
1486821642753,19.600000381469727,-36.400001525878906,-36.400001525878906,55.08248514435178,,903d185fccf839df
1486821642805,19.5,-36.5,-36.400001525878906,55.113157077124626,,903d185fccf839df
1486821642834,19.5,-36.5,-36.5,55.17925334761245,,903d185fccf839df
1486821642888,19.399999618530273,-36.70000076293945,-36.60000228881836,55.34266148880141,,903d185fccf839df
1486821642925,19.399999618530273,-36.79999923706055,-36.79999923706055,55.54133565030924,,903d185fccf839df
1486821642965,19.399999618530273,-36.79999923706055,-36.900001525878906,55.6076441058944,,903d185fccf839df
1486821643005,19.30000114440918,-36.79999923706055,-36.900001525878906,55.57283643045207,,903d185fccf839df
1486821643034,19.200000762939453,-36.79999923706055,-37,55.604676106266574,,903d185fccf839df
1486821643073,19.200000762939453,-36.79999923706055,-36.900001525878906,55.53818607322972,,903d185fccf839df
1486821643115,19.100000381469727,-36.79999923706055,-36.900001525878906,55.50369470343773,,903d185fccf839df
1486821643153,19.100000381469727,-36.70000076293945,-36.79999923706055,55.37093129936487,,903d185fccf839df
1486821643205,19.100000381469727,-36.70000076293945,-36.79999923706055,55.37093129936487,,903d185fccf839df
1486821643234,19.100000381469727,-36.79999923706055,-37.10000228881836,55.63685985532026,,903d185fccf839df
1486821643285,19,-36.79999923706055,-37,55.53593422491761,,903d185fccf839df
1486821643313,19,-36.70000076293945,-36.79999923706055,55.33651601684743,,903d185fccf839df
1486821643353,19.100000381469727,-36.5,-36.5,55.039168126672955,,903d185fccf839df
1486821643405,19.100000381469727,-36.5,-36.70000076293945,55.172004157222794,,903d185fccf839df
1486821643436,19.100000381469727,-36.5,-36.60000228881836,55.10553700618691,,903d185fccf839df
1486821643473,19.200000762939453,-36.400001525878906,-36.60000228881836,55.07413438557444,,903d185fccf839df
1486821643525,19.30000114440918,-36.20000076293945,-36.20000076293945,54.71170056050768,,903d185fccf839df
1486821643564,19.399999618530273,-36.20000076293945,-36.5,54.945882910625116,,903d185fccf839df
1486821643605,19.399999618530273,-36.29999923706055,-36.60000228881836,55.07821808502772,,903d185fccf839df
1486821643634,19.5,-36.29999923706055,-36.79999923706055,55.246537734419384,,903d185fccf839df
1486821643673,19.5,-36.400001525878906,-37.10000228881836,55.51234312527091,,903d185fccf839df
1486821643726,19.80000114440918,-36.29999923706055,-37.10000228881836,55.553038951246855,,903d185fccf839df
1486821643765,20,-36.10000228881836,-37,55.42752209036703,,903d185fccf839df
1486821643833,20.30000114440918,-35.60000228881836,-37.20000076293945,55.34699858786876,,903d185fccf839df
1486821643845,20.399999618530273,-35.400001525878906,-37.10000228881836,55.1881353702454,,903d185fccf839df
1486821643874,20.5,-35.10000228881836,-37,54.96599068365763,,903d185fccf839df
1486821643925,20.700000762939453,-34.79999923706055,-37.400001525878906,55.12068640338288,,903d185fccf839df
1486821643967,20.899999618530273,-34.5,-37.5,55.07549362065304,,903d185fccf839df
1486821643995,21,-34.400001525878906,-37.60000228881836,55.11914585021989,,903d185fccf839df
1486821644045,21,-34.400001525878906,-38,55.3927802824689,,903d185fccf839df
1486821644085,20.899999618530273,-34.5,-38,55.41714533931348,,903d185fccf839df
1486821644125,20.80000114440918,-34.5,-37.79999923706055,55.242465649048725,,903d185fccf839df
1486821644153,20.700000762939453,-34.70000076293945,-37.79999923706055,55.33010098005326,,903d185fccf839df
1486821644213,20.600000381469727,-35,-37.900001525878906,55.54970901921216,,903d185fccf839df
1486821644245,20.600000381469727,-34.900001525878906,-37.5,55.21431107697603,,903d185fccf839df
1486821644285,20.5,-35,-37.400001525878906,55.17254871614993,,903d185fccf839df
1486821644330,20.5,-34.900001525878906,-37,54.8384913344262,,903d185fccf839df
1486821644365,20.399999618530273,-34.900001525878906,-36.900001525878906,54.73372098078426,,903d185fccf839df
1486821644414,20.399999618530273,-35,-37.20000076293945,55.00000055486505,,903d185fccf839df
1486821644445,20.399999618530273,-35,-37.10000228881836,54.93241419594201,,903d185fccf839df
1486821644485,20.30000114440918,-34.79999923706055,-36.900001525878906,54.63277479487116,,903d185fccf839df
1486821644528,20.200000762939453,-34.70000076293945,-37,54.59972643661436,,903d185fccf839df
1486821644566,20.100000381469727,-34.60000228881836,-37.10000228881836,54.56720922189099,,903d185fccf839df
1486821644614,19.899999618530273,-34.5,-37,54.36230292443512,,903d185fccf839df
1486821644634,19.899999618530273,-34.5,-37,54.36230292443512,,903d185fccf839df
1486821644674,19.80000114440918,-34.5,-36.900001525878906,54.257719694845036,,903d185fccf839df
1486821644725,19.700000762939453,-34.5,-36.900001525878906,54.22130701373164,,903d185fccf839df
1486821644753,19.600000381469727,-34.5,-37,54.25320270419166,,903d185fccf839df
1486821644815,19.700000762939453,-34.400001525878906,-36.70000076293945,54.02166370009148,,903d185fccf839df
1486821644833,19.600000381469727,-34.400001525878906,-36.79999923706055,54.05330795907277,,903d185fccf839df
1486821644873,19.600000381469727,-34.5,-37.10000228881836,54.32145211527495,,903d185fccf839df
1486821644925,19.600000381469727,-34.29999923706055,-37.10000228881836,54.19465056762046,,903d185fccf839df
1486821644954,19.700000762939453,-34.20000076293945,-37,54.099261007003655,,903d185fccf839df
1486821645014,19.80000114440918,-33.900001525878906,-36.79999923706055,53.80975852301037,,903d185fccf839df
1486821645050,19.80000114440918,-33.70000076293945,-36.79999923706055,53.68398357772491,,903d185fccf839df
1486821645086,19.80000114440918,-33.60000228881836,-36.79999923706055,53.621266624120324,,903d185fccf839df
1486821645126,19.600000381469727,-33.79999923706055,-37.10000228881836,53.879588911928046,,903d185fccf839df
1486821645154,19.600000381469727,-33.70000076293945,-37.29999923706055,53.954981087299615,,903d185fccf839df
1486821645214,19.399999618530273,-33.70000076293945,-37.20000076293945,53.813475419440714,,903d185fccf839df
1486821645233,19.30000114440918,-33.60000228881836,-37.10000228881836,53.64569332758834,,903d185fccf839df
1486821645285,19.100000381469727,-33.5,-37,53.442118484171004,,903d185fccf839df
1486821645345,18.700000762939453,-33.5,-37.10000228881836,53.36993712952063,,903d185fccf839df
1486821645354,18.700000762939453,-33.400001525878906,-37,53.23767548975757,,903d185fccf839df
1486821645405,18.399999618530273,-33.10000228881836,-36.60000228881836,52.66621579005398,,903d185fccf839df
1486821645454,18.200000762939453,-32.60000228881836,-36.60000228881836,52.28346137405167,,903d185fccf839df
1486821645486,18.100000381469727,-32.29999923706055,-36.20000076293945,51.78165694855554,,903d185fccf839df
1486821645526,17.899999618530273,-32,-36.10000228881836,51.4550306405764,,903d185fccf839df
1486821645574,17.700000762939453,-31.899999618530273,-36.400001525878906,51.53503766780301,,903d185fccf839df
1486821645605,17.600000381469727,-31.899999618530273,-36.60000228881836,51.642329302436096,,903d185fccf839df
1486821645645,17.700000762939453,-31.80000114440918,-36.70000076293945,51.68578242592898,,903d185fccf839df
1486821645694,17.5,-32,-36.900001525878906,51.88313895112626,,903d185fccf839df
1486821645734,17.5,-32.10000228881836,-37.20000076293945,52.15841489290702,,903d185fccf839df
1486821645777,17.5,-32.29999923706055,-37.29999923706055,52.35293529482731,,903d185fccf839df
1486821645846,17.399999618530273,-32.900001525878906,-37.70000076293945,52.97603396405347,,903d185fccf839df
1486821645926,17.5,-33.400001525878906,-37.400001525878906,53.10904057154194,,903d185fccf839df
1486821645965,17.399999618530273,-33.70000076293945,-37.60000228881836,53.40608742981035,,903d185fccf839df
1486821646026,17.399999618530273,-34.29999923706055,-37.70000076293945,53.85666169142794,,903d185fccf839df
1486821646046,17.30000114440918,-34.400001525878906,-37.70000076293945,53.88821935773045,,903d185fccf839df
1486821646109,17.200000762939453,-34.79999923706055,-37.60000228881836,54.042946585873665,,903d185fccf839df
1486821646134,17.200000762939453,-34.900001525878906,-37.5,54.037951096349005,,903d185fccf839df
1486821646165,17.100000381469727,-35,-37.5,54.07087944228491,,903d185fccf839df
1486821646214,17,-35.29999923706055,-38.10000228881836,54.65071083995615,,903d185fccf839df
1486821646247,16.899999618530273,-35.400001525878906,-38.10000228881836,54.68437044616816,,903d185fccf839df
1486821646296,17,-35.400001525878906,-38,54.645769792821106,,903d185fccf839df
1486821646334,17.100000381469727,-35.29999923706055,-37.79999923706055,54.47329561631768,,903d185fccf839df
1486821646365,17.200000762939453,-35.400001525878906,-38,54.70831913982981,,903d185fccf839df
1486821646414,17.399999618530273,-35.5,-37.79999923706055,54.69780566959116,,903d185fccf839df
1486821646434,17.5,-35.5,-37.70000076293945,54.66068092388257,,903d185fccf839df
1486821646486,17.700000762939453,-35.60000228881836,-37.29999923706055,54.5155029645381,,903d185fccf839df
1486821646514,17.700000762939453,-35.70000076293945,-37.29999923706055,54.58085807642983,,903d185fccf839df
1486821646554,17.700000762939453,-35.60000228881836,-36.79999923706055,54.174626318219765,,903d185fccf839df
1486821646613,17.600000381469727,-35.900001525878906,-36.60000228881836,54.20452240379429,,903d185fccf839df
1486821646653,17.5,-35.79999923706055,-35.900001525878906,53.634876257635526,,903d185fccf839df
1486821646696,17.30000114440918,-35.79999923706055,-35.900001525878906,53.56995417427921,,903d185fccf839df
1486821646725,17.200000762939453,-35.70000076293945,-36.20000076293945,53.67280691967506,,903d185fccf839df
1486821646773,17,-35.400001525878906,-36.400001525878906,53.54549690924357,,903d185fccf839df
1486821646834,16.899999618530273,-34.70000076293945,-36.20000076293945,52.91635037225026,,903d185fccf839df
1486821646886,16.899999618530273,-34.10000228881836,-36.29999923706055,52.59382195107972,,903d185fccf839df
1486821646926,16.80000114440918,-33.79999923706055,-36.20000076293945,52.298375272587045,,903d185fccf839df
1486821646954,16.80000114440918,-33.5,-36.29999923706055,52.17451478141202,,903d185fccf839df
1486821647014,16.600000381469727,-33,-35.900001525878906,51.510873183749695,,903d185fccf839df
1486821647045,16.5,-33,-35.900001525878906,51.47873404226011,,903d185fccf839df
1486821647094,16.5,-33.10000228881836,-35.60000228881836,51.33439602102814,,903d185fccf839df
1486821647125,16.399999618530273,-33.29999923706055,-35.5,51.36243650795008,,903d185fccf839df
1486821647153,16.30000114440918,-33.60000228881836,-35.60000228881836,51.5946736151997,,903d185fccf839df
1486821647206,16.30000114440918,-34.10000228881836,-36,52.19674523974696,,903d185fccf839df
1486821647245,16.5,-34.400001525878906,-35.900001525878906,52.38721376457833,,903d185fccf839df
1486821647274,16.600000381469727,-34.60000228881836,-35.900001525878906,52.55026367585936,,903d185fccf839df
1486821647314,16.700000762939453,-35.10000228881836,-36.10000228881836,53.04818895648088,,903d185fccf839df
1486821647365,17,-35.400001525878906,-36.10000228881836,53.342013097821166,,903d185fccf839df
1486821647405,17.30000114440918,-35.400001525878906,-36.29999923706055,53.57368884740671,,903d185fccf839df
1486821647445,17.5,-35.29999923706055,-36.5,53.70837891633216,,903d185fccf839df
1486821647491,17.600000381469727,-35,-36.5,53.54446759251253,,903d185fccf839df
1486821647525,17.700000762939453,-34.79999923706055,-36.29999923706055,53.310598359622055,,903d185fccf839df
1486821647554,17.80000114440918,-34.5,-36.20000076293945,53.08041155013807,,903d185fccf839df
1486821647613,17.80000114440918,-34.10000228881836,-36.400001525878906,52.95857145474511,,903d185fccf839df
1486821647633,17.80000114440918,-34,-36.400001525878906,52.894235128823645,,903d185fccf839df
1486821647673,17.80000114440918,-33.900001525878906,-36.400001525878906,52.83001223614371,,903d185fccf839df
1486821647713,17.700000762939453,-34,-36.5,52.92957622220775,,903d185fccf839df
1486821647765,17.600000381469727,-34,-36.20000076293945,52.689658124172595,,903d185fccf839df
1486821647814,17.600000381469727,-34.20000076293945,-36.20000076293945,52.81893683037008,,903d185fccf839df
1486821647846,17.600000381469727,-34.29999923706055,-36.29999923706055,52.95224208101344,,903d185fccf839df
1486821647875,17.5,-34.5,-36.29999923706055,53.048939116689695,,903d185fccf839df
1486821647914,17.5,-34.79999923706055,-36.5,53.38108201406363,,903d185fccf839df
1486821647974,17.700000762939453,-35,-36.5,53.57742098181379,,903d185fccf839df
1486821648014,17.80000114440918,-35.10000228881836,-36.400001525878906,53.60793077240735,,903d185fccf839df
1486821648034,17.80000114440918,-35,-36.29999923706055,53.47457310032235,,903d185fccf839df
1486821648077,17.899999618530273,-35.10000228881836,-36.29999923706055,53.573408015420476,,903d185fccf839df
1486821648125,18,-35.20000076293945,-36.400001525878906,53.740116505924256,,903d185fccf839df
1486821648165,18.100000381469727,-35.10000228881836,-36.29999923706055,53.640563840356194,,903d185fccf839df
1486821648205,18.30000114440918,-34.900001525878906,-36.20000076293945,53.510188193263865,,903d185fccf839df
1486821648233,18.399999618530273,-34.79999923706055,-36,53.344164765705926,,903d185fccf839df
1486821648285,18.30000114440918,-34.79999923706055,-36.29999923706055,53.512801305523645,,903d185fccf839df
1486821648345,18.399999618530273,-34.79999923706055,-36.400001525878906,53.61492327289664,,903d185fccf839df
1486821648366,18.399999618530273,-34.79999923706055,-36.29999923706055,53.547080741689655,,903d185fccf839df
1486821648405,18.399999618530273,-34.79999923706055,-36.10000228881836,53.41170395736225,,903d185fccf839df
1486821648448,18.30000114440918,-34.900001525878906,-36.400001525878906,53.64569190540621,,903d185fccf839df
1486821648495,18.200000762939453,-35.29999923706055,-36.79999923706055,54.14397451985438,,903d185fccf839df
1486821648516,18.100000381469727,-35.29999923706055,-36.70000076293945,54.042483254731096,,903d185fccf839df
1486821648574,18.100000381469727,-35.20000076293945,-36.400001525878906,53.77369373531498,,903d185fccf839df
1486821648605,18.100000381469727,-35.20000076293945,-36.400001525878906,53.77369373531498,,903d185fccf839df
1486821648646,18.100000381469727,-35.29999923706055,-36.400001525878906,53.83920564697501,,903d185fccf839df
1486821648674,18,-35.400001525878906,-36.5,53.93894841624186,,903d185fccf839df
1486821648725,18,-35.400001525878906,-36.60000228881836,54.00666937438433,,903d185fccf839df
1486821648754,17.899999618530273,-35.400001525878906,-36.29999923706055,53.770438633144714,,903d185fccf839df
1486821648814,18,-35.20000076293945,-35.79999923706055,53.33554098010655,,903d185fccf839df
1486821648839,17.899999618530273,-35.20000076293945,-35.900001525878906,53.369092842213284,,903d185fccf839df
1486821648885,17.899999618530273,-35.10000228881836,-36,53.37059213631107,,903d185fccf839df
1486821648914,17.899999618530273,-35,-35.900001525878906,53.23739317188888,,903d185fccf839df
1486821648954,17.80000114440918,-35.10000228881836,-36,53.33713676877871,,903d185fccf839df
1486821649006,17.700000762939453,-35.29999923706055,-36.20000076293945,53.57070158546904,,903d185fccf839df
1486821649036,17.700000762939453,-35.29999923706055,-36.20000076293945,53.57070158546904,,903d185fccf839df
1486821649074,17.80000114440918,-35.29999923706055,-36,53.468962891342684,,903d185fccf839df
1486821649126,17.80000114440918,-35.400001525878906,-35.79999923706055,53.40074976705471,,903d185fccf839df
1486821649154,17.700000762939453,-35.70000076293945,-35.79999923706055,53.56696784348833,,903d185fccf839df
1486821649206,17.700000762939453,-35.79999923706055,-35.60000228881836,53.50037419553718,,903d185fccf839df
1486821649246,17.700000762939453,-35.900001525878906,-35.60000228881836,53.56734271063037,,903d185fccf839df
1486821649294,17.700000762939453,-35.900001525878906,-35.20000076293945,53.30234644665045,,903d185fccf839df
1486821649326,17.700000762939453,-35.79999923706055,-35,53.10301245353812,,903d185fccf839df
1486821649365,17.700000762939453,-35.79999923706055,-35.10000228881836,53.16897651334435,,903d185fccf839df
1486821649414,17.700000762939453,-35.900001525878906,-35.400001525878906,53.43463533988278,,903d185fccf839df
1486821649445,17.700000762939453,-36.10000228881836,-35.60000228881836,53.70158611775354,,903d185fccf839df
1486821649488,17.700000762939453,-36.20000076293945,-35.60000228881836,53.76885910972017,,903d185fccf839df
1486821649525,17.700000762939453,-36.400001525878906,-35.79999923706055,54.036006649718644,,903d185fccf839df
1486821649556,17.700000762939453,-36.60000228881836,-35.900001525878906,54.23707475814226,,903d185fccf839df
1486821649608,17.600000381469727,-36.900001525878906,-36.29999923706055,54.67229699394155,,903d185fccf839df
1486821649646,17.600000381469727,-37.10000228881836,-36.5,54.94015076440567,,903d185fccf839df
1486821649675,17.600000381469727,-37.20000076293945,-36.400001525878906,54.94142499666406,,903d185fccf839df
1486821649714,17.600000381469727,-37.400001525878906,-36.400001525878906,55.077038996385554,,903d185fccf839df
1486821649777,17.600000381469727,-37.400001525878906,-36.20000076293945,54.94506533873743,,903d185fccf839df
1486821649825,17.700000762939453,-37.29999923706055,-36.29999923706055,54.975175283585386,,903d185fccf839df
1486821649834,17.700000762939453,-37.29999923706055,-36.400001525878906,55.04125760792989,,903d185fccf839df
1486821649886,17.80000114440918,-36.900001525878906,-35.79999923706055,54.406709391907434,,903d185fccf839df
1486821649926,17.899999618530273,-36.79999923706055,-35.79999923706055,54.37177444186488,,903d185fccf839df
1486821649954,17.899999618530273,-36.79999923706055,-35.900001525878906,54.43767098225875,,903d185fccf839df
1486821649994,17.80000114440918,-36.60000228881836,-35.79999923706055,54.20369083464387,,903d185fccf839df
1486821650034,17.700000762939453,-36.5,-35.900001525878906,54.16964184537544,,903d185fccf839df
1486821650086,17.5,-36.400001525878906,-35.70000076293945,53.90454707455114,,903d185fccf839df
1486821650130,17.399999618530273,-36.20000076293945,-35.400001525878906,53.53839929410114,,903d185fccf839df
1486821650165,17.200000762939453,-36.10000228881836,-35.400001525878906,53.406089429798115,,903d185fccf839df
1486821650215,16.80000114440918,-36.10000228881836,-35.5,53.345105270752406,,903d185fccf839df
1486821650234,16.700000762939453,-36,-35.400001525878906,53.179414916849524,,903d185fccf839df
1486821650285,16.600000381469727,-35.70000076293945,-35.5,53.01226376852135,,903d185fccf839df
1486821650327,16.5,-35.5,-35.5,52.846475757613206,,903d185fccf839df
1486821650374,16.5,-35,-35.5,52.51190341246449,,903d185fccf839df
1486821650416,16.30000114440918,-34.60000228881836,-35.400001525878906,52.11535613865633,,903d185fccf839df
1486821650448,16.200000762939453,-34.29999923706055,-35.5,51.95363339741851,,903d185fccf839df
1486821650486,16,-34,-35.60000228881836,51.762535751466764,,903d185fccf839df
1486821650534,15.800000190734863,-33.5,-35.29999923706055,51.1661994407437,,903d185fccf839df
1486821650566,15.699999809265137,-33.20000076293945,-35.20000076293945,50.870128951392,,903d185fccf839df
1486821650605,15.600000381469727,-32.900001525878906,-34.900001525878906,50.43590292594233,,903d185fccf839df
1486821650634,15.5,-32.70000076293945,-34.60000228881836,50.06695712056506,,903d185fccf839df
1486821650674,15.5,-32.70000076293945,-34.79999923706055,50.2053777603026,,903d185fccf839df
1486821650717,15.600000381469727,-32.79999923706055,-35,50.44006326016506,,903d185fccf839df
1486821650772,15.800000190734863,-32.79999923706055,-34.79999923706055,50.36387477351349,,903d185fccf839df
1486821650817,16.100000381469727,-33,-35.10000228881836,50.7958674875092,,903d185fccf839df
1486821650846,16.200000762939453,-33.10000228881836,-35.10000228881836,50.89263475412525,,903d185fccf839df
1486821650874,16.200000762939453,-33.29999923706055,-35.10000228881836,51.02293658123812,,903d185fccf839df
1486821650915,16.30000114440918,-33.60000228881836,-35.5,51.525724041852236,,903d185fccf839df
1486821650974,16.100000381469727,-33.79999923706055,-35.400001525878906,51.52484953523791,,903d185fccf839df
1486821651005,16,-33.900001525878906,-35.60000228881836,51.696906971594416,,903d185fccf839df
1486821651045,15.800000190734863,-34.10000228881836,-35.70000076293945,51.835704802369555,,903d185fccf839df
1486821651074,15.600000381469727,-34.10000228881836,-35.5,51.63739145748169,,903d185fccf839df
1486821651125,15.199999809265137,-34.10000228881836,-35.20000076293945,51.311696649133474,,903d185fccf839df
1486821651168,14.90000057220459,-34.10000228881836,-35,51.08639927054644,,903d185fccf839df
1486821651215,14.600000381469727,-34,-34.79999923706055,50.79566832569778,,903d185fccf839df
1486821651246,14.40000057220459,-34.10000228881836,-34.60000228881836,50.66883018960674,,903d185fccf839df
1486821651289,14.300000190734863,-34.10000228881836,-34.60000228881836,50.640501008651434,,903d185fccf839df
1486821651366,14.300000190734863,-33.900001525878906,-34.400001525878906,50.369238587880716,,903d185fccf839df
1486821651414,14.40000057220459,-33.79999923706055,-34.29999923706055,50.26221192416591,,903d185fccf839df
1486821651445,14.5,-33.70000076293945,-34.400001525878906,50.29214820325771,,903d185fccf839df
1486821651485,14.699999809265137,-33.70000076293945,-34.5,50.4185487674373,,903d185fccf839df
1486821651514,14.699999809265137,-33.70000076293945,-34.60000228881836,50.48703017671423,,903d185fccf839df
1486821651577,14.800000190734863,-33.70000076293945,-35.20000076293945,50.929069411132815,,903d185fccf839df
1486821651594,14.90000057220459,-33.60000228881836,-35,50.75401673605499,,903d185fccf839df
1486821651635,15,-33.60000228881836,-34.900001525878906,50.71459688210153,,903d185fccf839df
1486821651676,15,-33.70000076293945,-35.29999923706055,51.05663550702176,,903d185fccf839df
1486821651726,15.100000381469727,-33.70000076293945,-35.5,51.224506569045516,,903d185fccf839df
1486821651765,15,-33.70000076293945,-35.79999923706055,51.40359866832951,,903d185fccf839df
1486821651809,14.90000057220459,-33.79999923706055,-35.79999923706055,51.440157890018185,,903d185fccf839df
1486821651845,15,-33.60000228881836,-35.29999923706055,50.99068709968947,,903d185fccf839df
1486821651889,15,-33.60000228881836,-34.900001525878906,50.71459688210153,,903d185fccf839df
1486821651926,14.90000057220459,-33.60000228881836,-34.79999923706055,50.6163030241832,,903d185fccf839df
1486821651953,15,-33.60000228881836,-34.70000076293945,50.57717165845427,,903d185fccf839df
1486821652005,14.90000057220459,-33.70000076293945,-34.900001525878906,50.751455201581415,,903d185fccf839df
1486821652034,14.800000190734863,-33.900001525878906,-35.10000228881836,50.99274677234667,,903d185fccf839df
1486821652086,14.699999809265137,-33.900001525878906,-34.60000228881836,50.62074906197757,,903d185fccf839df
1486821652127,14.699999809265137,-33.79999923706055,-34.5,50.485442830029136,,903d185fccf839df
1486821652175,14.699999809265137,-33.900001525878906,-34.70000076293945,50.68915236257486,,903d185fccf839df
1486821652214,14.600000381469727,-34.10000228881836,-34.900001525878906,50.931133073613324,,903d185fccf839df
1486821652247,14.600000381469727,-34.20000076293945,-35.20000076293945,51.20390666124067,,903d185fccf839df
1486821652274,14.600000381469727,-34.10000228881836,-34.900001525878906,50.931133073613324,,903d185fccf839df
1486821652316,14.699999809265137,-34,-34.60000228881836,50.687771233186915,,903d185fccf839df
1486821652365,14.800000190734863,-33.900001525878906,-34.400001525878906,50.51346552133015,,903d185fccf839df
1486821652414,14.699999809265137,-34.10000228881836,-34.70000076293945,50.82312726399841,,903d185fccf839df
1486821652448,14.800000190734863,-33.900001525878906,-34.400001525878906,50.51346552133015,,903d185fccf839df
1486821652485,14.90000057220459,-33.79999923706055,-34.10000228881836,50.27186222765114,,903d185fccf839df
1486821652517,14.90000057220459,-33.60000228881836,-33.79999923706055,49.93405807913072,,903d185fccf839df
1486821652566,15,-33.400001525878906,-33.900001525878906,49.89759655135268,,903d185fccf839df
1486821652614,14.90000057220459,-33.400001525878906,-34,49.93565928631938,,903d185fccf839df
1486821652636,14.90000057220459,-33.400001525878906,-34.20000076293945,50.072048919609955,,903d185fccf839df
1486821652675,14.90000057220459,-33.20000076293945,-34,49.80210838910337,,903d185fccf839df
1486821652719,14.90000057220459,-33.20000076293945,-34.400001525878906,50.07604324846238,,903d185fccf839df
1486821652774,14.800000190734863,-33.400001525878906,-35,50.592490224722795,,903d185fccf839df
1486821652825,14.90000057220459,-33.20000076293945,-34.900001525878906,50.42083033663703,,903d185fccf839df
1486821652845,14.90000057220459,-33.20000076293945,-34.79999923706055,50.351662504749406,,903d185fccf839df
1486821652875,14.90000057220459,-33.10000228881836,-34.5,50.07863933043209,,903d185fccf839df
1486821652925,15,-33,-34.5,50.04248195283683,,903d185fccf839df
1486821652966,15,-33.10000228881836,-34.79999923706055,50.31550481128121,,903d185fccf839df
1486821653006,15,-33.10000228881836,-34.70000076293945,50.24639484890931,,903d185fccf839df
1486821653046,15,-33,-34.5,50.04248195283683,,903d185fccf839df
1486821653074,15,-33,-34.29999923706055,49.90480928963034,,903d185fccf839df
1486821653114,14.90000057220459,-33.20000076293945,-34.70000076293945,50.28260223865333,,903d185fccf839df
1486821653155,14.90000057220459,-33.400001525878906,-35.10000228881836,50.6910268212759,,903d185fccf839df
1486821653205,14.800000190734863,-33.400001525878906,-35.10000228881836,50.661723213631504,,903d185fccf839df
1486821653246,14.800000190734863,-33.29999923706055,-34.70000076293945,50.31918112423603,,903d185fccf839df
1486821653274,14.90000057220459,-33.20000076293945,-34.5,50.14479035752368,,903d185fccf839df
1486821653314,14.90000057220459,-33.20000076293945,-34.5,50.14479035752368,,903d185fccf839df
1486821653358,14.90000057220459,-33.20000076293945,-34.70000076293945,50.28260223865333,,903d185fccf839df
1486821653409,14.800000190734863,-33.10000228881836,-34.60000228881836,50.1179635681339,,903d185fccf839df
1486821653434,14.800000190734863,-33.10000228881836,-34.5,50.048977172034164,,903d185fccf839df
1486821653486,14.800000190734863,-32.900001525878906,-34.29999923706055,49.77891275459215,,903d185fccf839df
1486821653527,14.800000190734863,-32.70000076293945,-34.10000228881836,49.508991388145695,,903d185fccf839df
1486821653554,14.699999809265137,-32.900001525878906,-34.29999923706055,49.74927278686861,,903d185fccf839df
1486821653594,14.699999809265137,-32.900001525878906,-34.5,49.887374681254684,,903d185fccf839df
1486821653646,14.699999809265137,-32.79999923706055,-34.400001525878906,49.752287078887925,,903d185fccf839df
1486821653685,14.800000190734863,-32.70000076293945,-34,49.440166338792004,,903d185fccf839df
1486821653714,14.800000190734863,-32.60000228881836,-33.79999923706055,49.23657260398117,,903d185fccf839df
1486821653754,14.800000190734863,-32.70000076293945,-33.900001525878906,49.37145056219469,,903d185fccf839df
1486821653814,14.800000190734863,-32.900001525878906,-34.20000076293945,49.710061149060756,,903d185fccf839df
1486821653846,14.90000057220459,-33,-34.400001525878906,49.94366944055573,,903d185fccf839df
1486821653886,15,-32.70000076293945,-33.900001525878906,49.4317723945876,,903d185fccf839df
1486821653914,15,-32.70000076293945,-33.60000228881836,49.22651972403315,,903d185fccf839df
1486821653966,15,-32.79999923706055,-33.5,49.22489172989934,,903d185fccf839df
1486821654005,15.100000381469727,-33,-33.900001525878906,49.661052070746926,,903d185fccf839df
1486821654047,15.100000381469727,-33.10000228881836,-34.20000076293945,49.932555831200325,,903d185fccf839df
1486821654087,15.100000381469727,-33,-33.900001525878906,49.661052070746926,,903d185fccf839df
1486821654115,15,-33,-33.79999923706055,49.56248522225505,,903d185fccf839df
1486821654154,15,-32.900001525878906,-33.70000076293945,49.42772723610264,,903d185fccf839df
1486821654215,15,-33.20000076293945,-34.400001525878906,50.10588885207257,,903d185fccf839df
1486821654225,15.100000381469727,-33.20000076293945,-34.5,50.204581464244875,,903d185fccf839df
1486821654274,15,-33.20000076293945,-34.60000228881836,50.243408985501524,,903d185fccf839df
1486821654334,15.100000381469727,-33.10000228881836,-34.5,50.1385093235479,,903d185fccf839df
1486821654355,15.100000381469727,-33,-34.400001525878906,50.003701034898405,,903d185fccf839df
1486821654405,15.100000381469727,-33,-34.29999923706055,49.934957694985584,,903d185fccf839df
1486821654434,15,-33,-34.29999923706055,49.90480928963034,,903d185fccf839df
1486821654485,15.100000381469727,-32.900001525878906,-34.10000228881836,49.73158298988368,,903d185fccf839df
1486821654519,15.100000381469727,-33,-34.20000076293945,49.866321544846905,,903d185fccf839df
1486821654554,15.100000381469727,-33,-34.20000076293945,49.866321544846905,,903d185fccf839df
1486821654605,15.199999809265137,-32.900001525878906,-34,49.69356245567561,,903d185fccf839df
1486821654634,15.199999809265137,-33,-34.10000228881836,49.82820660981283,,903d185fccf839df
1486821654687,15.199999809265137,-32.900001525878906,-34.10000228881836,49.7620370382905,,903d185fccf839df
