timestamp, lastAccessTime, proximity, UUID 
1486821640808,1486821649294,far,,903d185fccf839df
1486821640808,1486821649316,far,,903d185fccf839df
1486821640808,1486821649328,far,,903d185fccf839df
1486821640808,1486821649342,far,,903d185fccf839df
1486821640808,1486821649350,far,,903d185fccf839df
1486821640808,1486821649362,far,,903d185fccf839df
1486821640808,1486821649376,far,,903d185fccf839df
1486821640808,1486821649395,far,,903d185fccf839df
1486821640808,1486821649418,far,,903d185fccf839df
1486821640808,1486821649431,far,,903d185fccf839df
1486821640808,1486821649444,far,,903d185fccf839df
1486821640808,1486821649456,far,,903d185fccf839df
1486821640808,1486821649482,far,,903d185fccf839df
1486821640808,1486821649498,far,,903d185fccf839df
1486821640808,1486821649518,far,,903d185fccf839df
1486821640808,1486821649530,far,,903d185fccf839df
1486821640808,1486821649540,far,,903d185fccf839df
1486821640808,1486821649551,far,,903d185fccf839df
1486821640808,1486821649558,far,,903d185fccf839df
1486821640808,1486821649566,far,,903d185fccf839df
1486821640808,1486821649580,far,,903d185fccf839df
1486821640808,1486821649586,far,,903d185fccf839df
1486821640808,1486821649603,far,,903d185fccf839df
1486821640808,1486821649613,far,,903d185fccf839df
1486821640808,1486821649616,far,,903d185fccf839df
1486821640808,1486821649632,far,,903d185fccf839df
1486821640808,1486821649644,far,,903d185fccf839df
1486821640808,1486821649653,far,,903d185fccf839df
1486821640808,1486821649663,far,,903d185fccf839df
1486821640808,1486821649670,far,,903d185fccf839df
1486821640808,1486821649680,far,,903d185fccf839df
1486821640808,1486821649687,far,,903d185fccf839df
1486821640808,1486821649705,far,,903d185fccf839df
1486821640808,1486821649720,far,,903d185fccf839df
1486821640808,1486821649737,far,,903d185fccf839df
1486821640808,1486821649753,far,,903d185fccf839df
1486821640808,1486821649767,far,,903d185fccf839df
1486821640808,1486821649789,far,,903d185fccf839df
1486821640808,1486821649825,far,,903d185fccf839df
1486821640808,1486821649834,far,,903d185fccf839df
1486821640808,1486821649837,far,,903d185fccf839df
1486821640808,1486821649851,far,,903d185fccf839df
1486821640808,1486821649864,far,,903d185fccf839df
1486821640808,1486821649874,far,,903d185fccf839df
1486821640808,1486821649889,far,,903d185fccf839df
1486821640808,1486821649911,far,,903d185fccf839df
1486821640808,1486821649922,far,,903d185fccf839df
1486821640808,1486821649933,far,,903d185fccf839df
1486821640808,1486821649940,far,,903d185fccf839df
1486821640808,1486821649950,far,,903d185fccf839df
1486821640808,1486821649960,far,,903d185fccf839df
1486821640808,1486821649966,far,,903d185fccf839df
1486821640808,1486821649978,far,,903d185fccf839df
1486821640808,1486821649986,far,,903d185fccf839df
1486821640808,1486821650002,far,,903d185fccf839df
1486821640808,1486821650015,far,,903d185fccf839df
1486821640808,1486821650019,far,,903d185fccf839df
1486821640808,1486821650027,far,,903d185fccf839df
1486821640808,1486821650035,far,,903d185fccf839df
1486821640808,1486821650050,far,,903d185fccf839df
1486821640808,1486821650056,far,,903d185fccf839df
1486821640808,1486821650080,far,,903d185fccf839df
1486821640808,1486821650102,far,,903d185fccf839df
1486821640808,1486821650122,far,,903d185fccf839df
1486821640808,1486821650137,far,,903d185fccf839df
1486821640808,1486821650154,far,,903d185fccf839df
1486821640808,1486821650162,far,,903d185fccf839df
1486821640808,1486821650172,far,,903d185fccf839df
1486821640808,1486821650184,far,,903d185fccf839df
1486821640808,1486821650199,far,,903d185fccf839df
1486821640808,1486821650221,far,,903d185fccf839df
1486821640808,1486821650243,far,,903d185fccf839df
1486821640808,1486821650267,far,,903d185fccf839df
1486821640808,1486821650284,far,,903d185fccf839df
1486821640808,1486821650292,far,,903d185fccf839df
1486821640808,1486821650308,far,,903d185fccf839df
1486821640808,1486821650327,far,,903d185fccf839df
1486821640808,1486821650348,far,,903d185fccf839df
1486821640808,1486821650361,far,,903d185fccf839df
1486821640808,1486821650388,far,,903d185fccf839df
1486821640808,1486821650411,far,,903d185fccf839df
1486821640808,1486821650424,far,,903d185fccf839df
1486821640808,1486821650433,far,,903d185fccf839df
1486821640808,1486821650445,far,,903d185fccf839df
1486821640808,1486821650464,far,,903d185fccf839df
1486821640808,1486821650482,far,,903d185fccf839df
1486821640808,1486821650502,far,,903d185fccf839df
1486821640808,1486821650530,far,,903d185fccf839df
1486821640808,1486821650551,far,,903d185fccf839df
1486821640808,1486821650567,far,,903d185fccf839df
1486821640808,1486821650583,far,,903d185fccf839df
1486821640808,1486821650596,far,,903d185fccf839df
1486821640808,1486821650618,far,,903d185fccf839df
1486821640808,1486821650631,far,,903d185fccf839df
1486821640808,1486821650642,far,,903d185fccf839df
1486821640808,1486821650653,far,,903d185fccf839df
1486821640808,1486821650659,far,,903d185fccf839df
1486821640808,1486821650678,far,,903d185fccf839df
1486821640808,1486821650691,far,,903d185fccf839df
1486821640808,1486821650714,far,,903d185fccf839df
1486821640808,1486821650723,far,,903d185fccf839df
1486821640808,1486821650740,far,,903d185fccf839df
1486821640808,1486821650759,far,,903d185fccf839df
1486821640808,1486821650778,far,,903d185fccf839df
1486821640808,1486821650804,far,,903d185fccf839df
1486821640808,1486821650826,far,,903d185fccf839df
1486821640808,1486821650841,far,,903d185fccf839df
1486821640808,1486821650856,far,,903d185fccf839df
1486821640808,1486821650870,far,,903d185fccf839df
1486821640808,1486821650883,far,,903d185fccf839df
1486821640808,1486821650896,far,,903d185fccf839df
1486821640808,1486821650920,far,,903d185fccf839df
1486821640808,1486821650937,far,,903d185fccf839df
1486821640808,1486821650951,far,,903d185fccf839df
1486821640808,1486821650968,far,,903d185fccf839df
1486821640808,1486821650989,far,,903d185fccf839df
1486821640808,1486821651008,far,,903d185fccf839df
1486821640808,1486821651025,far,,903d185fccf839df
1486821640808,1486821651032,far,,903d185fccf839df
1486821640808,1486821651042,far,,903d185fccf839df
1486821640808,1486821651056,far,,903d185fccf839df
1486821640808,1486821651070,far,,903d185fccf839df
1486821640808,1486821651080,far,,903d185fccf839df
1486821640808,1486821651091,far,,903d185fccf839df
1486821640808,1486821651108,far,,903d185fccf839df
1486821640808,1486821651119,far,,903d185fccf839df
1486821640808,1486821651135,far,,903d185fccf839df
1486821640808,1486821651145,far,,903d185fccf839df
1486821640808,1486821651151,far,,903d185fccf839df
1486821640808,1486821651167,far,,903d185fccf839df
1486821640808,1486821651181,far,,903d185fccf839df
1486821640808,1486821651193,far,,903d185fccf839df
1486821640808,1486821651219,far,,903d185fccf839df
1486821640808,1486821651235,far,,903d185fccf839df
1486821640808,1486821651248,far,,903d185fccf839df
1486821640808,1486821651266,far,,903d185fccf839df
1486821640808,1486821651281,far,,903d185fccf839df
1486821640808,1486821651297,far,,903d185fccf839df
1486821640808,1486821651367,far,,903d185fccf839df
1486821640808,1486821651385,far,,903d185fccf839df
1486821640808,1486821651413,far,,903d185fccf839df
1486821640808,1486821651440,far,,903d185fccf839df
1486821640808,1486821651461,far,,903d185fccf839df
1486821640808,1486821651478,far,,903d185fccf839df
1486821640808,1486821651491,far,,903d185fccf839df
1486821640808,1486821651509,far,,903d185fccf839df
1486821640808,1486821651518,far,,903d185fccf839df
1486821640808,1486821651534,far,,903d185fccf839df
1486821640808,1486821651542,far,,903d185fccf839df
1486821640808,1486821651554,far,,903d185fccf839df
1486821640808,1486821651567,far,,903d185fccf839df
1486821640808,1486821651588,far,,903d185fccf839df
1486821640808,1486821651608,far,,903d185fccf839df
1486821640808,1486821651623,far,,903d185fccf839df
1486821640808,1486821651629,far,,903d185fccf839df
1486821640808,1486821651640,far,,903d185fccf839df
1486821640808,1486821651651,far,,903d185fccf839df
1486821640808,1486821651663,far,,903d185fccf839df
1486821640808,1486821651669,far,,903d185fccf839df
1486821640808,1486821651681,far,,903d185fccf839df
1486821640808,1486821651691,far,,903d185fccf839df
1486821640808,1486821651713,far,,903d185fccf839df
1486821640808,1486821651724,far,,903d185fccf839df
1486821640808,1486821651735,far,,903d185fccf839df
1486821640808,1486821651739,far,,903d185fccf839df
1486821640808,1486821651749,far,,903d185fccf839df
1486821640808,1486821651763,far,,903d185fccf839df
1486821640808,1486821651771,far,,903d185fccf839df
1486821640808,1486821651781,far,,903d185fccf839df
1486821640808,1486821651787,far,,903d185fccf839df
1486821640808,1486821651811,far,,903d185fccf839df
1486821640808,1486821651831,far,,903d185fccf839df
1486821640808,1486821651845,far,,903d185fccf839df
1486821640808,1486821651859,far,,903d185fccf839df
1486821640808,1486821651877,far,,903d185fccf839df
1486821640808,1486821651903,far,,903d185fccf839df
1486821640808,1486821651920,far,,903d185fccf839df
1486821640808,1486821651935,far,,903d185fccf839df
1486821640808,1486821651943,far,,903d185fccf839df
1486821640808,1486821651949,far,,903d185fccf839df
1486821640808,1486821651956,far,,903d185fccf839df
1486821640808,1486821651972,far,,903d185fccf839df
1486821640808,1486821651977,far,,903d185fccf839df
1486821640808,1486821651990,far,,903d185fccf839df
1486821640808,1486821652008,far,,903d185fccf839df
1486821640808,1486821652021,far,,903d185fccf839df
1486821640808,1486821652026,far,,903d185fccf839df
1486821640808,1486821652040,far,,903d185fccf839df
1486821640808,1486821652053,far,,903d185fccf839df
1486821640808,1486821652064,far,,903d185fccf839df
1486821640808,1486821652073,far,,903d185fccf839df
1486821640808,1486821652083,far,,903d185fccf839df
1486821640808,1486821652097,far,,903d185fccf839df
1486821640808,1486821652115,far,,903d185fccf839df
1486821640808,1486821652126,far,,903d185fccf839df
1486821640808,1486821652141,far,,903d185fccf839df
1486821640808,1486821652154,far,,903d185fccf839df
1486821640808,1486821652169,far,,903d185fccf839df
1486821640808,1486821652195,far,,903d185fccf839df
1486821640808,1486821652220,far,,903d185fccf839df
1486821640808,1486821652237,far,,903d185fccf839df
1486821640808,1486821652257,far,,903d185fccf839df
1486821640808,1486821652270,far,,903d185fccf839df
1486821640808,1486821652280,far,,903d185fccf839df
1486821640808,1486821652291,far,,903d185fccf839df
1486821640808,1486821652309,far,,903d185fccf839df
1486821640808,1486821652322,far,,903d185fccf839df
1486821640808,1486821652335,far,,903d185fccf839df
1486821640808,1486821652343,far,,903d185fccf839df
1486821640808,1486821652352,far,,903d185fccf839df
1486821640808,1486821652362,far,,903d185fccf839df
1486821640808,1486821652369,far,,903d185fccf839df
1486821640808,1486821652383,far,,903d185fccf839df
1486821640808,1486821652398,far,,903d185fccf839df
1486821640808,1486821652421,far,,903d185fccf839df
1486821640808,1486821652437,far,,903d185fccf839df
1486821640808,1486821652454,far,,903d185fccf839df
1486821640808,1486821652468,far,,903d185fccf839df
1486821640808,1486821652490,far,,903d185fccf839df
1486821640808,1486821652509,far,,903d185fccf839df
1486821640808,1486821652520,far,,903d185fccf839df
1486821640808,1486821652533,far,,903d185fccf839df
1486821640808,1486821652542,far,,903d185fccf839df
1486821640808,1486821652554,far,,903d185fccf839df
1486821640808,1486821652567,far,,903d185fccf839df
1486821640808,1486821652579,far,,903d185fccf839df
1486821640808,1486821652594,far,,903d185fccf839df
1486821640808,1486821652613,far,,903d185fccf839df
1486821640808,1486821652624,far,,903d185fccf839df
1486821640808,1486821652632,far,,903d185fccf839df
1486821640808,1486821652641,far,,903d185fccf839df
1486821640808,1486821652657,far,,903d185fccf839df
1486821640808,1486821652669,far,,903d185fccf839df
1486821640808,1486821652678,far,,903d185fccf839df
1486821640808,1486821652692,far,,903d185fccf839df
1486821640808,1486821652706,far,,903d185fccf839df
1486821640808,1486821652718,far,,903d185fccf839df
1486821640808,1486821652731,far,,903d185fccf839df
1486821640808,1486821652747,far,,903d185fccf839df
1486821640808,1486821652760,far,,903d185fccf839df
1486821640808,1486821652778,far,,903d185fccf839df
1486821640808,1486821652798,far,,903d185fccf839df
1486821640808,1486821652841,far,,903d185fccf839df
1486821640808,1486821652857,far,,903d185fccf839df
1486821640808,1486821652877,far,,903d185fccf839df
1486821640808,1486821652891,far,,903d185fccf839df
1486821640808,1486821652909,far,,903d185fccf839df
1486821640808,1486821652922,far,,903d185fccf839df
1486821640808,1486821652935,far,,903d185fccf839df
1486821640808,1486821652950,far,,903d185fccf839df
1486821640808,1486821652957,far,,903d185fccf839df
1486821640808,1486821652973,far,,903d185fccf839df
1486821640808,1486821652981,far,,903d185fccf839df
1486821640808,1486821652990,far,,903d185fccf839df
1486821640808,1486821653005,far,,903d185fccf839df
1486821640808,1486821653016,far,,903d185fccf839df
1486821640808,1486821653024,far,,903d185fccf839df
1486821640808,1486821653033,far,,903d185fccf839df
1486821640808,1486821653046,far,,903d185fccf839df
1486821640808,1486821653057,far,,903d185fccf839df
1486821640808,1486821653074,far,,903d185fccf839df
1486821640808,1486821653085,far,,903d185fccf839df
1486821640808,1486821653095,far,,903d185fccf839df
1486821640808,1486821653109,far,,903d185fccf839df
1486821640808,1486821653119,far,,903d185fccf839df
1486821640808,1486821653130,far,,903d185fccf839df
1486821640808,1486821653141,far,,903d185fccf839df
1486821640808,1486821653147,far,,903d185fccf839df
1486821640808,1486821653158,far,,903d185fccf839df
1486821640808,1486821653166,far,,903d185fccf839df
1486821640808,1486821653185,far,,903d185fccf839df
1486821640808,1486821653192,far,,903d185fccf839df
1486821640808,1486821653208,far,,903d185fccf839df
1486821640808,1486821653217,far,,903d185fccf839df
1486821640808,1486821653227,far,,903d185fccf839df
1486821640808,1486821653236,far,,903d185fccf839df
1486821640808,1486821653254,far,,903d185fccf839df
1486821640808,1486821653269,far,,903d185fccf839df
1486821640808,1486821653279,far,,903d185fccf839df
1486821640808,1486821653295,far,,903d185fccf839df
1486821640808,1486821653311,far,,903d185fccf839df
1486821640808,1486821653322,far,,903d185fccf839df
1486821640808,1486821653327,far,,903d185fccf839df
1486821640808,1486821653338,far,,903d185fccf839df
1486821640808,1486821653350,far,,903d185fccf839df
1486821640808,1486821653358,far,,903d185fccf839df
1486821640808,1486821653369,far,,903d185fccf839df
1486821640808,1486821653380,far,,903d185fccf839df
1486821640808,1486821653387,far,,903d185fccf839df
1486821640808,1486821653405,far,,903d185fccf839df
1486821640808,1486821653414,far,,903d185fccf839df
1486821640808,1486821653424,far,,903d185fccf839df
1486821640808,1486821653430,far,,903d185fccf839df
1486821640808,1486821653441,far,,903d185fccf839df
1486821640808,1486821653451,far,,903d185fccf839df
1486821640808,1486821653463,far,,903d185fccf839df
1486821640808,1486821653474,far,,903d185fccf839df
1486821640808,1486821653487,far,,903d185fccf839df
1486821640808,1486821653511,far,,903d185fccf839df
1486821640808,1486821653519,far,,903d185fccf839df
1486821640808,1486821653538,far,,903d185fccf839df
1486821640808,1486821653550,far,,903d185fccf839df
1486821640808,1486821653561,far,,903d185fccf839df
1486821640808,1486821653569,far,,903d185fccf839df
1486821640808,1486821653581,far,,903d185fccf839df
1486821640808,1486821653592,far,,903d185fccf839df
1486821640808,1486821653606,far,,903d185fccf839df
1486821640808,1486821653616,far,,903d185fccf839df
1486821640808,1486821653624,far,,903d185fccf839df
1486821640808,1486821653630,far,,903d185fccf839df
1486821640808,1486821653643,far,,903d185fccf839df
1486821640808,1486821653652,far,,903d185fccf839df
1486821640808,1486821653662,far,,903d185fccf839df
1486821640808,1486821653679,far,,903d185fccf839df
1486821640808,1486821653699,far,,903d185fccf839df
1486821640808,1486821653712,far,,903d185fccf839df
1486821640808,1486821653721,far,,903d185fccf839df
1486821640808,1486821653730,far,,903d185fccf839df
1486821640808,1486821653737,far,,903d185fccf839df
