startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1486821640751,1486822589068,1756,,903d185fccf839df
1486821640751,1486822589629,1757,,903d185fccf839df
1486821640751,1486822590151,1758,,903d185fccf839df
1486821640751,1486822590647,1759,,903d185fccf839df
1486821640751,1486822591149,1760,,903d185fccf839df
1486821640751,1486822591690,1761,,903d185fccf839df
1486821640751,1486822592173,1762,,903d185fccf839df
1486821640751,1486822592708,1763,,903d185fccf839df
1486821640751,1486822593230,1764,,903d185fccf839df
1486821640751,1486822593748,1765,,903d185fccf839df
1486821640751,1486822594250,1766,,903d185fccf839df
1486821640751,1486822594828,1767,,903d185fccf839df
1486821640751,1486822595315,1768,,903d185fccf839df
1486821640751,1486822595848,1769,,903d185fccf839df
1486821640751,1486822596367,1770,,903d185fccf839df
1486821640751,1486822596967,1771,,903d185fccf839df
1486821640751,1486822597488,1772,,903d185fccf839df
1486821640751,1486822597995,1773,,903d185fccf839df
1486821640751,1486822598470,1774,,903d185fccf839df
1486821640751,1486822599008,1775,,903d185fccf839df
1486821640751,1486822599468,1776,,903d185fccf839df
1486821640751,1486822600009,1777,,903d185fccf839df
1486821640751,1486822600510,1778,,903d185fccf839df
1486821640751,1486822601088,1779,,903d185fccf839df
1486821640751,1486822601593,1780,,903d185fccf839df
1486821640751,1486822602168,1781,,903d185fccf839df
1486821640751,1486822602709,1782,,903d185fccf839df
1486821640751,1486822603368,1783,,903d185fccf839df
1486821640751,1486822603897,1784,,903d185fccf839df
1486821640751,1486822604468,1785,,903d185fccf839df
1486821640751,1486822605068,1786,,903d185fccf839df
1486821640751,1486822605675,1787,,903d185fccf839df
1486821640751,1486822606229,1788,,903d185fccf839df
1486821640751,1486822606849,1789,,903d185fccf839df
1486821640751,1486822607331,1790,,903d185fccf839df
1486821640751,1486822607948,1791,,903d185fccf839df
1486821640751,1486822608468,1792,,903d185fccf839df
1486821640751,1486822609056,1793,,903d185fccf839df
1486821640751,1486822609549,1794,,903d185fccf839df
1486821640751,1486822610128,1795,,903d185fccf839df
1486821640751,1486822610653,1796,,903d185fccf839df
1486821640751,1486822611230,1797,,903d185fccf839df
1486821640751,1486822611750,1798,,903d185fccf839df
1486821640751,1486822612311,1799,,903d185fccf839df
1486821640751,1486822612809,1800,,903d185fccf839df
1486821640751,1486822613370,1801,,903d185fccf839df
1486821640751,1486822613848,1802,,903d185fccf839df
1486821640751,1486822614409,1803,,903d185fccf839df
1486821640751,1486822614898,1804,,903d185fccf839df
1486821640751,1486822615474,1805,,903d185fccf839df
1486821640751,1486822615948,1806,,903d185fccf839df
1486821640751,1486822616509,1807,,903d185fccf839df
1486821640751,1486822617009,1808,,903d185fccf839df
1486821640751,1486822617570,1809,,903d185fccf839df
1486821640751,1486822618069,1810,,903d185fccf839df
1486821640751,1486822618628,1811,,903d185fccf839df
1486821640751,1486822619109,1812,,903d185fccf839df
1486821640751,1486822619649,1813,,903d185fccf839df
1486821640751,1486822620130,1814,,903d185fccf839df
1486821640751,1486822620690,1815,,903d185fccf839df
1486821640751,1486822621209,1816,,903d185fccf839df
1486821640751,1486822621749,1817,,903d185fccf839df
1486821640751,1486822622250,1818,,903d185fccf839df
1486821640751,1486822622809,1819,,903d185fccf839df
1486821640751,1486822623291,1820,,903d185fccf839df
1486821640751,1486822623853,1821,,903d185fccf839df
1486821640751,1486822624329,1822,,903d185fccf839df
1486821640751,1486822624909,1823,,903d185fccf839df
1486821640751,1486822625409,1824,,903d185fccf839df
1486821640751,1486822625992,1825,,903d185fccf839df
1486821640751,1486822626495,1826,,903d185fccf839df
1486821640751,1486822627049,1827,,903d185fccf839df
1486821640751,1486822627570,1828,,903d185fccf839df
1486821640751,1486822628170,1829,,903d185fccf839df
1486821640751,1486822628692,1830,,903d185fccf839df
1486821640751,1486822629310,1831,,903d185fccf839df
1486821640751,1486822629810,1832,,903d185fccf839df
1486821640751,1486822630391,1833,,903d185fccf839df
1486821640751,1486822630909,1834,,903d185fccf839df
1486821640751,1486822631269,1835,,903d185fccf839df
1486821640751,1486822631572,1836,,903d185fccf839df
1486821640751,1486822632069,1837,,903d185fccf839df
1486821640751,1486822632591,1838,,903d185fccf839df
1486821640751,1486822633072,1839,,903d185fccf839df
1486821640751,1486822633552,1840,,903d185fccf839df
1486821640751,1486822634055,1841,,903d185fccf839df
1486821640751,1486822634555,1842,,903d185fccf839df
1486821640751,1486822635253,1843,,903d185fccf839df
1486821640751,1486822635729,1844,,903d185fccf839df
1486821640751,1486822636414,1845,,903d185fccf839df
1486821640751,1486822637093,1846,,903d185fccf839df
1486821640751,1486822637530,1847,,903d185fccf839df
1486821640751,1486822638350,1849,,903d185fccf839df
1486821640751,1486822638842,1850,,903d185fccf839df
1486821640751,1486822639575,1852,,903d185fccf839df
1486821640751,1486822639856,1853,,903d185fccf839df
1486821640751,1486822640849,1854,,903d185fccf839df
