timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1486821646178,0.33236250281333923,0.20133498311042786,0.16937704384326935,,903d185fccf839df
1486821646198,0.30466562509536743,0.15552860498428345,0.0926780104637146,,903d185fccf839df
1486821646227,-0.15020228922367096,-0.004261057823896408,0.01065264455974102,,903d185fccf839df
1486821646238,-0.15978966653347015,0.07137271761894226,0.04580637067556381,,903d185fccf839df
1486821646266,0.08522115647792816,0.11504855751991272,0.058589544147253036,,903d185fccf839df
1486821646277,0.024501081556081772,0.23542344570159912,0.047936901450157166,,903d185fccf839df
1486821646329,0.10439591854810715,0.2364887148141861,-0.14594122767448425,,903d185fccf839df
1486821646345,0.34088462591171265,0.06604639440774918,-0.13635385036468506,,903d185fccf839df
1486821646368,0.4271710515022278,-0.002130528911948204,0.14061491191387177,,903d185fccf839df
1486821646386,0.3856257200241089,-0.011717909015715122,0.324905663728714,,903d185fccf839df
1486821646409,0.39201730489730835,-0.05432848632335663,0.24394555389881134,,903d185fccf839df
1486821646434,0.3568635880947113,-0.037284255027770996,0.2364887148141861,,903d185fccf839df
1486821646451,0.2790992856025696,-0.015978965908288956,0.2183792144060135,,903d185fccf839df
1486821646452,0.2790992856025696,-0.015978965908288956,0.2183792144060135,,903d185fccf839df
1486821646478,0.07243798673152924,0.02130528911948204,0.2652508616447449,,903d185fccf839df
1486821646498,-0.06817692518234253,-0.09693906456232071,0.41012680530548096,,903d185fccf839df
1486821646518,0.08735168725252151,-0.12889699637889862,0.3856257200241089,,903d185fccf839df
1486821646546,0.27057716250419617,-0.09693906456232071,0.1906823366880417,,903d185fccf839df
1486821646557,0.3238403797149658,-0.07350324839353561,0.08628641813993454,,903d185fccf839df
1486821646569,0.2865561246871948,-0.047936901450157166,0.04367584362626076,,903d185fccf839df
1486821646582,0.20666129887104034,-0.004261057823896408,0.020240023732185364,,903d185fccf839df
1486821646605,0.01065264455974102,-0.007456851191818714,0.037284255027770996,,903d185fccf839df
1486821646618,-0.030892670154571533,-0.08948221802711487,0.09587380290031433,,903d185fccf839df
1486821646634,-0.09693906456232071,-0.1203748807311058,0.15872439742088318,,903d185fccf839df
1486821646653,-0.40160471200942993,0.07456851005554199,0.11398329585790634,,903d185fccf839df
1486821646678,-0.9033442735671997,0.13741911947727203,0.09693906456232071,,903d185fccf839df
1486821646696,-0.8586031794548035,0.17470337450504303,0.0511326938867569,,903d185fccf839df
1486821646718,-0.33236250281333923,0.02130528911948204,-0.01065264455974102,,903d185fccf839df
1486821646738,-0.21411815285682678,-0.022370554506778717,-0.02876213937997818,,903d185fccf839df
1486821646748,-0.2886866629123688,-0.03621899336576462,-0.027696875855326653,,903d185fccf839df
1486821646765,-0.40586575865745544,0.019174760207533836,-0.030892670154571533,,903d185fccf839df
1486821646773,-0.3845604658126831,0.047936901450157166,-0.01810949668288231,,903d185fccf839df
1486821646788,-0.3238403797149658,0.03941478580236435,0.008522115647792816,,903d185fccf839df
1486821646838,0.047936901450157166,-0.34621095657348633,-0.31212249398231506,,903d185fccf839df
1486821646848,0.027696875855326653,-0.3568635880947113,-0.36964675784111023,,903d185fccf839df
1486821646858,-0.022370554506778717,-0.33129724860191345,-0.3930825889110565,,903d185fccf839df
1486821646868,-0.09161274135112762,-0.3057309091091156,-0.36751624941825867,,903d185fccf839df
1486821646881,-0.16618125140666962,-0.27057716250419617,-0.32703620195388794,,903d185fccf839df
1486821646898,-0.2407497614622116,-0.24820661544799805,-0.33981937170028687,,903d185fccf839df
1486821646918,-0.27057716250419617,-0.19600865244865417,-0.41012680530548096,,903d185fccf839df
1486821646937,-0.3014698326587677,-0.12250541150569916,-0.46125951409339905,,903d185fccf839df
1486821646954,-0.287621408700943,-0.0649811327457428,-0.4506068527698517,,903d185fccf839df
1486821646974,-0.18002969026565552,-0.06072007492184639,-0.4079962968826294,,903d185fccf839df
1486821646978,-0.12357068061828613,-0.04687163606286049,-0.4026699662208557,,903d185fccf839df
1486821647005,0.09480853378772736,-0.044741109013557434,-0.33555829524993896,,903d185fccf839df
1486821647026,0.23116238415241241,-0.06285060197114944,-0.3206445872783661,,903d185fccf839df
1486821647038,0.30360037088394165,-0.05432848632335663,-0.3185140788555145,,903d185fccf839df
1486821647069,0.4229099750518799,0.05006742849946022,-0.33555829524993896,,903d185fccf839df
1486821647088,0.30786141753196716,0.08415589481592178,-0.34514567255973816,,903d185fccf839df
1486821647108,0.12676647305488586,0.06391586363315582,-0.36325517296791077,,903d185fccf839df
1486821647137,-0.1992044597864151,0.18216022849082947,-0.28122982382774353,,903d185fccf839df
1486821647151,-0.23435817658901215,0.20772656798362732,-0.2631203234195709,,903d185fccf839df
1486821647158,-0.22903186082839966,0.20559604465961456,-0.26631611585617065,,903d185fccf839df
1486821647167,-0.21198762953281403,0.1896170675754547,-0.27696874737739563,,903d185fccf839df
1486821647174,-0.15446335077285767,0.12676647305488586,-0.3153182864189148,,903d185fccf839df
1486821647190,-0.05432848632335663,0.03834952041506767,-0.3749730885028839,,903d185fccf839df
1486821647194,-0.017044231295585632,0.029827404767274857,-0.39201730489730835,,903d185fccf839df
1486821647218,0.1896170675754547,-0.015978965908288956,-0.42504051327705383,,903d185fccf839df
1486821647234,0.36858150362968445,-0.07243798673152924,-0.3387540876865387,,903d185fccf839df
1486821647250,0.4122573435306549,-0.10333064943552017,-0.28122982382774353,,903d185fccf839df
1486821647258,0.4111920893192291,-0.08309062570333481,-0.2173139452934265,,903d185fccf839df
1486821647277,0.18642127513885498,0.08735168725252151,-0.02556634694337845,,903d185fccf839df
1486821647294,-0.11185276508331299,0.2364887148141861,0.07243798673152924,,903d185fccf839df
1486821647314,-0.4218447208404541,0.42397525906562805,0.1810949593782425,,903d185fccf839df
1486821647326,-0.48043426871299744,0.42504051327705383,0.18322548270225525,,903d185fccf839df
1486821647348,-0.47084689140319824,0.23116238415241241,0.22477079927921295,,903d185fccf839df
1486821647356,-0.48043426871299744,0.19707392156124115,0.20666129887104034,,903d185fccf839df
1486821647379,-0.5166532397270203,0.03941478580236435,0.2695119082927704,,903d185fccf839df
1486821647394,-0.38242992758750916,-0.09693906456232071,0.11930961906909943,,903d185fccf839df
1486821647414,-0.11291803419589996,-0.1619201898574829,0.022370554506778717,,903d185fccf839df
1486821647429,-0.01810949668288231,-0.1672465205192566,0.03195793181657791,,903d185fccf839df
1486821647437,-0.023435818031430244,-0.16085493564605713,0.04261057823896408,,903d185fccf839df
1486821647448,-0.05752427875995636,-0.1342233270406723,0.06072007492184639,,903d185fccf839df
1486821647458,-0.08948221802711487,-0.08309062570333481,0.07350324839353561,,903d185fccf839df
1486821647465,-0.10013485699892044,-0.061785340309143066,0.07669904083013535,,903d185fccf839df
1486821647477,-0.08948221802711487,-0.015978965908288956,0.05645901709794998,,903d185fccf839df
1486821647498,-0.002130528911948204,-0.04580637067556381,0.001065264455974102,,903d185fccf839df
1486821647518,0.052197959274053574,-0.08202536404132843,-0.07563377916812897,,903d185fccf839df
1486821647528,0.061785340309143066,-0.07563377916812897,-0.10759171098470688,,903d185fccf839df
1486821647548,0.0884169489145279,-0.06817692518234253,-0.13315805792808533,,903d185fccf839df
1486821647557,0.10546118021011353,-0.08735168725252151,-0.14168016612529755,,903d185fccf839df
1486821647570,0.12783172726631165,-0.09374327212572098,-0.14913702011108398,,903d185fccf839df
1486821647578,0.14700649678707123,-0.0788295716047287,-0.1438107043504715,,903d185fccf839df
1486821647599,0.1022653877735138,-0.004261057823896408,-0.12144014984369278,,903d185fccf839df
1486821647618,0.026631612330675125,0.03834952041506767,-0.09480853378772736,,903d185fccf839df
1486821647628,0.027696875855326653,0.034088462591171265,-0.0884169489145279,,903d185fccf839df
1486821647641,0.0511326938867569,0.02556634694337845,-0.08202536404132843,,903d185fccf839df
1486821647647,0.07350324839353561,0.013848437927663326,-0.07776430249214172,,903d185fccf839df
1486821647657,0.0649811327457428,0,-0.06711166352033615,,903d185fccf839df
1486821647665,0.029827404767274857,-0.008522115647792816,-0.04261057823896408,,903d185fccf839df
1486821647677,-0.01065264455974102,-0.02130528911948204,-0.007456851191818714,,903d185fccf839df
1486821647688,-0.02876213937997818,-0.029827404767274857,0.017044231295585632,,903d185fccf839df
1486821647697,-0.014913702383637428,-0.027696875855326653,0.02876213937997818,,903d185fccf839df
1486821647708,0.01065264455974102,-0.030892670154571533,0.026631612330675125,,903d185fccf839df
1486821647713,0.05326322466135025,-0.026631612330675125,0.011717909015715122,,903d185fccf839df
1486821647729,0.10865697264671326,-0.023435818031430244,-0.014913702383637428,,903d185fccf839df
1486821647733,0.16085493564605713,-0.029827404767274857,-0.04261057823896408,,903d185fccf839df
1486821647755,0.19707392156124115,-0.049002163112163544,-0.09161274135112762,,903d185fccf839df
1486821647774,0.16405072808265686,0,-0.1342233270406723,,903d185fccf839df
1486821647794,0.10439591854810715,0.07137271761894226,-0.1992044597864151,,903d185fccf839df
1486821647814,0.13209278881549835,0.04261057823896408,-0.23861923813819885,,903d185fccf839df
1486821647828,0.14274543523788452,0.012783173471689224,-0.22370553016662598,,903d185fccf839df
1486821647848,0.10013485699892044,0.03941478580236435,-0.1810949593782425,,903d185fccf839df
1486821647858,0.08735168725252151,0.07456851005554199,-0.14061491191387177,,903d185fccf839df
1486821647867,0.09054747968912125,0.1161138266324997,-0.09800432622432709,,903d185fccf839df
1486821647878,0.08415589481592178,0.15446335077285767,-0.08096009492874146,,903d185fccf839df
1486821647894,0.03515372797846794,0.1715075820684433,-0.09800432622432709,,903d185fccf839df
1486821647914,0.004261057823896408,0.11504855751991272,-0.11930961906909943,,903d185fccf839df
1486821647934,0.012783173471689224,0.00532632227987051,-0.12144014984369278,,903d185fccf839df
1486821647958,-0.03941478580236435,0.011717909015715122,-0.06817692518234253,,903d185fccf839df
1486821647978,-0.0884169489145279,0.055393751710653305,-0.008522115647792816,,903d185fccf839df
1486821647998,-0.12783172726631165,0.04580637067556381,0.02876213937997818,,903d185fccf839df
1486821648027,-0.10333064943552017,-0.024501081556081772,0,,903d185fccf839df
1486821648048,-0.13102753460407257,0.06604639440774918,-0.047936901450157166,,903d185fccf839df
1486821648059,-0.12889699637889862,0.11824435740709305,-0.058589544147253036,,903d185fccf839df
1486821648069,-0.10439591854810715,0.14168016612529755,-0.06604639440774918,,903d185fccf839df
1486821648077,-0.08415589481592178,0.12357068061828613,-0.07350324839353561,,903d185fccf839df
1486821648094,-0.07243798673152924,0.058589544147253036,-0.0926780104637146,,903d185fccf839df
1486821648117,-0.12357068061828613,-0.020240023732185364,-0.10546118021011353,,903d185fccf839df
1486821648137,-0.1299622654914856,-0.06924218684434891,-0.10333064943552017,,903d185fccf839df
1486821648154,-0.11291803419589996,-0.06711166352033615,-0.11717908829450607,,903d185fccf839df
1486821648168,-0.11824435740709305,-0.05645901709794998,-0.14168016612529755,,903d185fccf839df
1486821648178,-0.13209278881549835,-0.030892670154571533,-0.18322548270225525,,903d185fccf839df
1486821648185,-0.13102753460407257,-0.027696875855326653,-0.19387812912464142,,903d185fccf839df
1486821648198,-0.11930961906909943,-0.03195793181657791,-0.2226402759552002,,903d185fccf839df
1486821648213,-0.07669904083013535,-0.04261057823896408,-0.22050973773002625,,903d185fccf839df
1486821648228,-0.026631612330675125,-0.05752427875995636,-0.20772656798362732,,903d185fccf839df
1486821648233,-0.011717909015715122,-0.06711166352033615,-0.20666129887104034,,903d185fccf839df
1486821648248,0.029827404767274857,-0.09480853378772736,-0.19281286001205444,,903d185fccf839df
1486821648255,0.04261057823896408,-0.09906959533691406,-0.1853560209274292,,903d185fccf839df
1486821648268,0.04687163606286049,-0.10013485699892044,-0.1715075820684433,,903d185fccf839df
1486821648277,0.03621899336576462,-0.09800432622432709,-0.16405072808265686,,903d185fccf839df
1486821648288,0.011717909015715122,-0.06072007492184639,-0.13528858125209808,,903d185fccf839df
1486821648338,-0.02876213937997818,-0.12783172726631165,-0.11078750342130661,,903d185fccf839df
1486821648367,-0.029827404767274857,-0.12783172726631165,-0.10759171098470688,,903d185fccf839df
1486821648386,-0.023435818031430244,-0.09587380290031433,-0.09693906456232071,,903d185fccf839df
1486821648410,0.020240023732185364,-0.07243798673152924,-0.10013485699892044,,903d185fccf839df
1486821648418,0.009587380103766918,-0.058589544147253036,-0.11504855751991272,,903d185fccf839df
1486821648429,-0.012783173471689224,-0.03834952041506767,-0.13315805792808533,,903d185fccf839df
1486821648438,-0.02876213937997818,-0.019174760207533836,-0.15126755833625793,,903d185fccf839df
1486821648458,-0.009587380103766918,-0.002130528911948204,-0.1810949593782425,,903d185fccf839df
1486821648474,0.019174760207533836,-0.001065264455974102,-0.19174760580062866,,903d185fccf839df
1486821648496,-0.017044231295585632,0.02130528911948204,-0.20772656798362732,,903d185fccf839df
1486821648505,-0.08415589481592178,0.015978965908288956,-0.22157500684261322,,903d185fccf839df
1486821648535,-0.1619201898574829,-0.019174760207533836,-0.2364887148141861,,903d185fccf839df
1486821648550,-0.12144014984369278,-0.04048004746437073,-0.2173139452934265,,903d185fccf839df
1486821648566,-0.003195793367922306,-0.07030745595693588,-0.13635385036468506,,903d185fccf839df
1486821648582,0.019174760207533836,-0.0649811327457428,-0.10333064943552017,,903d185fccf839df
1486821648588,0.041545312851667404,-0.05645901709794998,-0.07137271761894226,,903d185fccf839df
1486821648618,0.08628641813993454,-0.041545312851667404,0.001065264455974102,,903d185fccf839df
1486821648632,0.08522115647792816,-0.0511326938867569,0.019174760207533836,,903d185fccf839df
1486821648646,0.08415589481592178,-0.07669904083013535,0.022370554506778717,,903d185fccf839df
1486821648659,0.0649811327457428,-0.06711166352033615,0.008522115647792816,,903d185fccf839df
1486821648674,-0.001065264455974102,-0.04048004746437073,0.002130528911948204,,903d185fccf839df
1486821648690,-0.02556634694337845,-0.030892670154571533,0.022370554506778717,,903d185fccf839df
1486821648714,0.029827404767274857,-0.061785340309143066,0.08628641813993454,,903d185fccf839df
1486821648725,0.03941478580236435,-0.07456851005554199,0.09693906456232071,,903d185fccf839df
1486821648738,0.006391586735844612,-0.02556634694337845,0.10972224175930023,,903d185fccf839df
1486821648751,-0.04261057823896408,0.002130528911948204,0.11824435740709305,,903d185fccf839df
1486821648758,-0.08522115647792816,0.022370554506778717,0.12250541150569916,,903d185fccf839df
1486821648774,-0.11824435740709305,0.012783173471689224,0.13635385036468506,,903d185fccf839df
1486821648799,-0.09906959533691406,-0.03515372797846794,0.1480717658996582,,903d185fccf839df
1486821648818,-0.04687163606286049,-0.04261057823896408,0.13102753460407257,,903d185fccf839df
1486821648828,-0.023435818031430244,-0.04367584362626076,0.11291803419589996,,903d185fccf839df
1486821648849,0.003195793367922306,-0.04261057823896408,0.05006742849946022,,903d185fccf839df
