timestamp, pressure, UUID 
1486822410317,955.122802734375,903d185fccf839df
1486822410496,955.130859375,903d185fccf839df
1486822410679,955.12890625,903d185fccf839df
1486822410858,955.1220703125,903d185fccf839df
1486822411039,955.118896484375,903d185fccf839df
1486822411217,955.111572265625,903d185fccf839df
1486822411396,955.11181640625,903d185fccf839df
1486822411577,955.11865234375,903d185fccf839df
1486822411758,955.1220703125,903d185fccf839df
1486822411937,955.119140625,903d185fccf839df
1486822412117,955.1240234375,903d185fccf839df
1486822412305,955.119140625,903d185fccf839df
1486822412477,955.114013671875,903d185fccf839df
1486822412662,955.118408203125,903d185fccf839df
1486822412837,955.10693359375,903d185fccf839df
1486822413019,955.094482421875,903d185fccf839df
1486822413198,955.088623046875,903d185fccf839df
1486822413377,955.08251953125,903d185fccf839df
1486822413557,955.0869140625,903d185fccf839df
1486822413738,955.09375,903d185fccf839df
1486822413916,955.0751953125,903d185fccf839df
1486822414097,955.075927734375,903d185fccf839df
1486822414276,955.083251953125,903d185fccf839df
1486822414457,955.092041015625,903d185fccf839df
1486822414636,955.091064453125,903d185fccf839df
1486822414817,955.07275390625,903d185fccf839df
1486822414999,955.07861328125,903d185fccf839df
1486822415177,955.08740234375,903d185fccf839df
1486822415360,955.08740234375,903d185fccf839df
1486822415536,955.088134765625,903d185fccf839df
1486822415723,955.093505859375,903d185fccf839df
1486822415898,955.10546875,903d185fccf839df
1486822416077,955.102783203125,903d185fccf839df
1486822416256,955.1201171875,903d185fccf839df
1486822416437,955.127197265625,903d185fccf839df
1486822416617,955.139892578125,903d185fccf839df
1486822416797,955.149169921875,903d185fccf839df
1486822416980,955.1552734375,903d185fccf839df
1486822417156,955.159912109375,903d185fccf839df
1486822417336,955.154541015625,903d185fccf839df
1486822417517,955.1513671875,903d185fccf839df
1486822417696,955.154296875,903d185fccf839df
1486822417877,955.139404296875,903d185fccf839df
1486822418062,955.13525390625,903d185fccf839df
1486822418237,955.14111328125,903d185fccf839df
1486822418416,955.13134765625,903d185fccf839df
1486822418597,955.12744140625,903d185fccf839df
1486822418779,955.13720703125,903d185fccf839df
1486822418957,955.140380859375,903d185fccf839df
1486822419137,955.15673828125,903d185fccf839df
1486822419318,955.161376953125,903d185fccf839df
1486822419497,955.168701171875,903d185fccf839df
1486822419676,955.171630859375,903d185fccf839df
1486822419857,955.1787109375,903d185fccf839df
1486822420038,955.18212890625,903d185fccf839df
1486822420217,955.1767578125,903d185fccf839df
1486822420396,955.16796875,903d185fccf839df
1486822420577,955.157470703125,903d185fccf839df
1486822420758,955.143310546875,903d185fccf839df
1486822420938,955.150146484375,903d185fccf839df
1486822421116,955.15283203125,903d185fccf839df
1486822421300,955.15966796875,903d185fccf839df
1486822421478,955.1533203125,903d185fccf839df
1486822421657,955.149658203125,903d185fccf839df
1486822421839,955.14990234375,903d185fccf839df
1486822422016,955.15234375,903d185fccf839df
1486822422197,955.14306640625,903d185fccf839df
1486822422382,955.13525390625,903d185fccf839df
1486822422559,955.1279296875,903d185fccf839df
1486822422737,955.110595703125,903d185fccf839df
1486822422922,955.1083984375,903d185fccf839df
1486822423099,955.0966796875,903d185fccf839df
1486822423276,955.08935546875,903d185fccf839df
1486822423459,955.07177734375,903d185fccf839df
1486822423637,955.075439453125,903d185fccf839df
1486822423816,955.070556640625,903d185fccf839df
1486822423997,955.082275390625,903d185fccf839df
1486822424178,955.082275390625,903d185fccf839df
1486822424356,955.089111328125,903d185fccf839df
1486822424542,955.0849609375,903d185fccf839df
1486822424718,955.086669921875,903d185fccf839df
1486822424910,955.078125,903d185fccf839df
1486822425076,955.083984375,903d185fccf839df
1486822425256,955.070068359375,903d185fccf839df
1486822425436,955.062744140625,903d185fccf839df
1486822425616,955.060546875,903d185fccf839df
1486822425796,955.054931640625,903d185fccf839df
1486822425980,955.050048828125,903d185fccf839df
1486822426157,955.0556640625,903d185fccf839df
1486822426337,955.046875,903d185fccf839df
1486822426517,955.05859375,903d185fccf839df
1486822426699,955.06396484375,903d185fccf839df
1486822426888,955.063720703125,903d185fccf839df
1486822427059,955.071533203125,903d185fccf839df
1486822427237,955.083740234375,903d185fccf839df
1486822427417,955.08740234375,903d185fccf839df
1486822427597,955.097900390625,903d185fccf839df
1486822427778,955.102294921875,903d185fccf839df
1486822427959,955.10498046875,903d185fccf839df
1486822428137,955.09716796875,903d185fccf839df
1486822428318,955.100830078125,903d185fccf839df
1486822428497,955.0830078125,903d185fccf839df
1486822428677,955.076904296875,903d185fccf839df
1486822428859,955.076171875,903d185fccf839df
1486822429037,955.07177734375,903d185fccf839df
1486822429229,955.07177734375,903d185fccf839df
1486822429398,955.066162109375,903d185fccf839df
1486822429577,955.064453125,903d185fccf839df
1486822429762,955.068115234375,903d185fccf839df
1486822429938,955.072998046875,903d185fccf839df
1486822430119,955.080078125,903d185fccf839df
1486822430299,955.084228515625,903d185fccf839df
1486822430481,955.089599609375,903d185fccf839df
1486822430657,955.090576171875,903d185fccf839df
1486822430839,955.089111328125,903d185fccf839df
1486822431017,955.106689453125,903d185fccf839df
1486822431199,955.10205078125,903d185fccf839df
1486822431381,955.103271484375,903d185fccf839df
1486822431557,955.109619140625,903d185fccf839df
1486822431738,955.10302734375,903d185fccf839df
1486822431917,955.09716796875,903d185fccf839df
1486822432099,955.102783203125,903d185fccf839df
1486822432277,955.10986328125,903d185fccf839df
1486822432466,955.100830078125,903d185fccf839df
1486822432641,955.09814453125,903d185fccf839df
1486822432820,955.08447265625,903d185fccf839df
1486822432997,955.076904296875,903d185fccf839df
1486822433177,955.078369140625,903d185fccf839df
1486822433357,955.08984375,903d185fccf839df
1486822433538,955.072265625,903d185fccf839df
1486822433718,955.07470703125,903d185fccf839df
1486822433900,955.07763671875,903d185fccf839df
1486822434077,955.075439453125,903d185fccf839df
1486822434257,955.080322265625,903d185fccf839df
1486822434437,955.083740234375,903d185fccf839df
1486822434621,955.069091796875,903d185fccf839df
1486822434798,955.068603515625,903d185fccf839df
1486822434982,955.08203125,903d185fccf839df
1486822435168,955.05126953125,903d185fccf839df
1486822435338,955.048095703125,903d185fccf839df
1486822435521,955.04541015625,903d185fccf839df
1486822435697,955.04052734375,903d185fccf839df
1486822435879,955.039794921875,903d185fccf839df
1486822436058,955.037841796875,903d185fccf839df
1486822436237,955.037841796875,903d185fccf839df
1486822436423,955.055419921875,903d185fccf839df
1486822436602,955.06396484375,903d185fccf839df
1486822436781,955.072021484375,903d185fccf839df
1486822436957,955.075439453125,903d185fccf839df
1486822437137,955.07763671875,903d185fccf839df
1486822437318,955.072509765625,903d185fccf839df
1486822437497,955.073974609375,903d185fccf839df
1486822437677,955.075927734375,903d185fccf839df
1486822437858,955.07373046875,903d185fccf839df
1486822438039,955.0703125,903d185fccf839df
1486822438218,955.0654296875,903d185fccf839df
1486822438398,955.075927734375,903d185fccf839df
1486822438579,955.0810546875,903d185fccf839df
1486822438757,955.090087890625,903d185fccf839df
1486822438937,955.089111328125,903d185fccf839df
1486822439117,955.096435546875,903d185fccf839df
1486822439298,955.100830078125,903d185fccf839df
1486822439477,955.11669921875,903d185fccf839df
1486822439659,955.129638671875,903d185fccf839df
1486822439838,955.126953125,903d185fccf839df
1486822440017,955.13037109375,903d185fccf839df
1486822440197,955.1318359375,903d185fccf839df
1486822440378,955.120361328125,903d185fccf839df
1486822440557,955.12255859375,903d185fccf839df
1486822440737,955.11767578125,903d185fccf839df
1486822440917,955.1123046875,903d185fccf839df
1486822441097,955.11962890625,903d185fccf839df
1486822441278,955.12353515625,903d185fccf839df
1486822441457,955.131591796875,903d185fccf839df
1486822441638,955.1474609375,903d185fccf839df
1486822441819,955.162109375,903d185fccf839df
1486822441997,955.160888671875,903d185fccf839df
1486822442177,955.176025390625,903d185fccf839df
1486822442357,955.186279296875,903d185fccf839df
1486822442537,955.189453125,903d185fccf839df
1486822442719,955.183349609375,903d185fccf839df
1486822442899,955.186279296875,903d185fccf839df
1486822443079,955.19189453125,903d185fccf839df
1486822443262,955.190185546875,903d185fccf839df
1486822443439,955.200439453125,903d185fccf839df
1486822443620,955.1962890625,903d185fccf839df
1486822443799,955.206787109375,903d185fccf839df
1486822443977,955.22265625,903d185fccf839df
1486822444161,955.2353515625,903d185fccf839df
1486822444339,955.24609375,903d185fccf839df
1486822444517,955.251220703125,903d185fccf839df
1486822444698,955.264892578125,903d185fccf839df
1486822444879,955.264892578125,903d185fccf839df
1486822445065,955.27197265625,903d185fccf839df
1486822445239,955.2685546875,903d185fccf839df
1486822445418,955.273681640625,903d185fccf839df
1486822445599,955.285888671875,903d185fccf839df
1486822445778,955.290283203125,903d185fccf839df
1486822445957,955.31396484375,903d185fccf839df
1486822446137,955.322265625,903d185fccf839df
1486822446317,955.320068359375,903d185fccf839df
1486822446501,955.320068359375,903d185fccf839df
1486822446680,955.3330078125,903d185fccf839df
1486822446858,955.334228515625,903d185fccf839df
1486822447038,955.323974609375,903d185fccf839df
1486822447217,955.32470703125,903d185fccf839df
1486822447400,955.334228515625,903d185fccf839df
1486822447580,955.3466796875,903d185fccf839df
1486822447761,955.360595703125,903d185fccf839df
1486822447939,955.365966796875,903d185fccf839df
1486822448117,955.369140625,903d185fccf839df
1486822448302,955.381591796875,903d185fccf839df
1486822448477,955.387939453125,903d185fccf839df
1486822448661,955.3935546875,903d185fccf839df
1486822448841,955.389404296875,903d185fccf839df
1486822449017,955.384765625,903d185fccf839df
1486822449198,955.38916015625,903d185fccf839df
1486822449379,955.392578125,903d185fccf839df
1486822449558,955.394775390625,903d185fccf839df
1486822449738,955.4052734375,903d185fccf839df
1486822449926,955.405517578125,903d185fccf839df
1486822450102,955.396240234375,903d185fccf839df
1486822450277,955.4072265625,903d185fccf839df
1486822450458,955.421142578125,903d185fccf839df
1486822450639,955.42236328125,903d185fccf839df
1486822450819,955.43603515625,903d185fccf839df
1486822450997,955.434814453125,903d185fccf839df
1486822451179,955.44189453125,903d185fccf839df
1486822451357,955.45166015625,903d185fccf839df
1486822451539,955.455322265625,903d185fccf839df
1486822451719,955.445068359375,903d185fccf839df
1486822451899,955.445068359375,903d185fccf839df
1486822452085,955.4453125,903d185fccf839df
1486822452258,955.447509765625,903d185fccf839df
1486822452444,955.44091796875,903d185fccf839df
1486822452617,955.446533203125,903d185fccf839df
1486822452799,955.44775390625,903d185fccf839df
1486822452979,955.452880859375,903d185fccf839df
1486822453163,955.455810546875,903d185fccf839df
1486822453338,955.4580078125,903d185fccf839df
1486822453518,955.453369140625,903d185fccf839df
1486822453699,955.472900390625,903d185fccf839df
1486822453878,955.474609375,903d185fccf839df
1486822454062,955.484375,903d185fccf839df
1486822454238,955.49853515625,903d185fccf839df
1486822454429,955.51025390625,903d185fccf839df
1486822454604,955.52197265625,903d185fccf839df
1486822454781,955.529541015625,903d185fccf839df
1486822454966,955.52880859375,903d185fccf839df
1486822455141,955.525634765625,903d185fccf839df
1486822455318,955.534912109375,903d185fccf839df
1486822455503,955.538330078125,903d185fccf839df
1486822455677,955.529052734375,903d185fccf839df
1486822455858,955.53125,903d185fccf839df
1486822456038,955.52685546875,903d185fccf839df
1486822456219,955.537109375,903d185fccf839df
1486822456398,955.525634765625,903d185fccf839df
1486822456579,955.52978515625,903d185fccf839df
1486822456760,955.526611328125,903d185fccf839df
1486822456941,955.518798828125,903d185fccf839df
1486822457119,955.52685546875,903d185fccf839df
1486822457300,955.5400390625,903d185fccf839df
1486822457478,955.54638671875,903d185fccf839df
1486822457658,955.548828125,903d185fccf839df
1486822457838,955.549072265625,903d185fccf839df
1486822458021,955.5498046875,903d185fccf839df
1486822458198,955.562744140625,903d185fccf839df
1486822458381,955.58349609375,903d185fccf839df
1486822458558,955.58251953125,903d185fccf839df
1486822458739,955.58056640625,903d185fccf839df
1486822458917,955.589111328125,903d185fccf839df
1486822459098,955.599365234375,903d185fccf839df
1486822459285,955.59375,903d185fccf839df
1486822459459,955.60400390625,903d185fccf839df
1486822459638,955.600830078125,903d185fccf839df
1486822459820,955.582275390625,903d185fccf839df
1486822459998,955.598876953125,903d185fccf839df
1486822460180,955.602294921875,903d185fccf839df
1486822460359,955.608154296875,903d185fccf839df
1486822460538,955.624755859375,903d185fccf839df
1486822460718,955.630615234375,903d185fccf839df
1486822460904,955.636962890625,903d185fccf839df
1486822461082,955.65869140625,903d185fccf839df
1486822461258,955.654052734375,903d185fccf839df
1486822461447,955.65966796875,903d185fccf839df
1486822461618,955.66650390625,903d185fccf839df
1486822461798,955.669677734375,903d185fccf839df
1486822461979,955.666259765625,903d185fccf839df
1486822462159,955.663818359375,903d185fccf839df
1486822462338,955.662109375,903d185fccf839df
1486822462519,955.67333984375,903d185fccf839df
1486822462698,955.67626953125,903d185fccf839df
1486822462880,955.668701171875,903d185fccf839df
1486822463060,955.66455078125,903d185fccf839df
1486822463238,955.669677734375,903d185fccf839df
1486822463418,955.67138671875,903d185fccf839df
1486822463600,955.674072265625,903d185fccf839df
1486822463779,955.678955078125,903d185fccf839df
1486822463959,955.677978515625,903d185fccf839df
1486822464145,955.68212890625,903d185fccf839df
1486822464318,955.67919921875,903d185fccf839df
1486822464501,955.68798828125,903d185fccf839df
1486822464678,955.684326171875,903d185fccf839df
1486822464858,955.68701171875,903d185fccf839df
1486822465038,955.6748046875,903d185fccf839df
1486822465218,955.680419921875,903d185fccf839df
1486822465399,955.6806640625,903d185fccf839df
1486822465579,955.68701171875,903d185fccf839df
1486822465758,955.6787109375,903d185fccf839df
1486822465939,955.677490234375,903d185fccf839df
1486822466121,955.6826171875,903d185fccf839df
1486822466299,955.689453125,903d185fccf839df
1486822466480,955.690673828125,903d185fccf839df
1486822466658,955.68115234375,903d185fccf839df
1486822466839,955.67822265625,903d185fccf839df
1486822467019,955.677490234375,903d185fccf839df
1486822467198,955.683349609375,903d185fccf839df
1486822467378,955.697509765625,903d185fccf839df
1486822467559,955.692138671875,903d185fccf839df
1486822467738,955.687255859375,903d185fccf839df
1486822467919,955.685791015625,903d185fccf839df
1486822468105,955.699951171875,903d185fccf839df
1486822468286,955.70458984375,903d185fccf839df
1486822468463,955.698974609375,903d185fccf839df
1486822468639,955.6875,903d185fccf839df
1486822468818,955.6865234375,903d185fccf839df
1486822468999,955.682373046875,903d185fccf839df
1486822469178,955.689453125,903d185fccf839df
1486822469358,955.69189453125,903d185fccf839df
1486822469538,955.670654296875,903d185fccf839df
1486822469721,955.673828125,903d185fccf839df
1486822469899,955.674072265625,903d185fccf839df
1486822470079,955.6806640625,903d185fccf839df
1486822470259,955.67724609375,903d185fccf839df
1486822470438,955.66552734375,903d185fccf839df
1486822470618,955.6669921875,903d185fccf839df
1486822470799,955.67236328125,903d185fccf839df
1486822470979,955.677490234375,903d185fccf839df
1486822471158,955.679931640625,903d185fccf839df
1486822471338,955.67626953125,903d185fccf839df
1486822471518,955.68017578125,903d185fccf839df
1486822471705,955.683837890625,903d185fccf839df
1486822471880,955.69140625,903d185fccf839df
1486822472059,955.677978515625,903d185fccf839df
1486822472239,955.6767578125,903d185fccf839df
1486822472419,955.66943359375,903d185fccf839df
1486822472602,955.673583984375,903d185fccf839df
1486822472791,955.677978515625,903d185fccf839df
1486822472959,955.673828125,903d185fccf839df
1486822473139,955.665283203125,903d185fccf839df
1486822473319,955.666259765625,903d185fccf839df
1486822473498,955.68310546875,903d185fccf839df
1486822473678,955.69091796875,903d185fccf839df
1486822473858,955.68017578125,903d185fccf839df
1486822474038,955.670654296875,903d185fccf839df
1486822474219,955.670166015625,903d185fccf839df
1486822474404,955.674560546875,903d185fccf839df
1486822474578,955.678466796875,903d185fccf839df
1486822474759,955.671142578125,903d185fccf839df
1486822474939,955.66943359375,903d185fccf839df
1486822475118,955.673095703125,903d185fccf839df
1486822475299,955.683349609375,903d185fccf839df
1486822475478,955.679443359375,903d185fccf839df
1486822475657,955.677490234375,903d185fccf839df
1486822475838,955.685546875,903d185fccf839df
1486822476017,955.7021484375,903d185fccf839df
1486822476197,955.693115234375,903d185fccf839df
1486822476377,955.701416015625,903d185fccf839df
1486822476560,955.69580078125,903d185fccf839df
1486822476744,955.70068359375,903d185fccf839df
1486822476918,955.698486328125,903d185fccf839df
1486822477101,955.693115234375,903d185fccf839df
1486822477283,955.683349609375,903d185fccf839df
1486822477461,955.691650390625,903d185fccf839df
1486822477641,955.69580078125,903d185fccf839df
1486822477819,955.70751953125,903d185fccf839df
1486822478001,955.7021484375,903d185fccf839df
1486822478182,955.704345703125,903d185fccf839df
1486822478359,955.70166015625,903d185fccf839df
1486822478539,955.704345703125,903d185fccf839df
1486822478720,955.707763671875,903d185fccf839df
1486822478903,955.703369140625,903d185fccf839df
1486822479078,955.6953125,903d185fccf839df
1486822479260,955.688720703125,903d185fccf839df
1486822479439,955.694091796875,903d185fccf839df
1486822479620,955.693359375,903d185fccf839df
1486822479798,955.68408203125,903d185fccf839df
1486822479978,955.655029296875,903d185fccf839df
1486822480159,955.649169921875,903d185fccf839df
1486822480340,955.6396484375,903d185fccf839df
1486822480518,955.634765625,903d185fccf839df
1486822480700,955.634765625,903d185fccf839df
1486822480880,955.631103515625,903d185fccf839df
1486822481062,955.6279296875,903d185fccf839df
1486822481239,955.6376953125,903d185fccf839df
1486822481418,955.639404296875,903d185fccf839df
1486822481598,955.65283203125,903d185fccf839df
1486822481779,955.6630859375,903d185fccf839df
1486822481958,955.66259765625,903d185fccf839df
1486822482139,955.663818359375,903d185fccf839df
1486822482318,955.664794921875,903d185fccf839df
1486822482499,955.67626953125,903d185fccf839df
1486822482689,955.684326171875,903d185fccf839df
1486822482859,955.661865234375,903d185fccf839df
1486822483041,955.65625,903d185fccf839df
1486822483219,955.650634765625,903d185fccf839df
1486822483399,955.652099609375,903d185fccf839df
1486822483579,955.654541015625,903d185fccf839df
1486822483759,955.640869140625,903d185fccf839df
1486822483941,955.63330078125,903d185fccf839df
1486822484120,955.633056640625,903d185fccf839df
1486822484301,955.62890625,903d185fccf839df
1486822484482,955.6298828125,903d185fccf839df
1486822484659,955.629150390625,903d185fccf839df
1486822484838,955.611083984375,903d185fccf839df
1486822485021,955.6181640625,903d185fccf839df
1486822485198,955.616455078125,903d185fccf839df
1486822485383,955.631591796875,903d185fccf839df
1486822485561,955.634521484375,903d185fccf839df
1486822485739,955.63818359375,903d185fccf839df
1486822485929,955.6396484375,903d185fccf839df
1486822486099,955.647705078125,903d185fccf839df
1486822486280,955.65087890625,903d185fccf839df
1486822487910,955.67138671875,903d185fccf839df
1486822488080,955.677978515625,903d185fccf839df
1486822488259,955.673583984375,903d185fccf839df
1486822488439,955.67138671875,903d185fccf839df
1486822488619,955.668212890625,903d185fccf839df
1486822488801,955.67138671875,903d185fccf839df
1486822488979,955.667236328125,903d185fccf839df
1486822489160,955.659423828125,903d185fccf839df
1486822489338,955.661865234375,903d185fccf839df
1486822489526,955.658447265625,903d185fccf839df
1486822489700,955.675048828125,903d185fccf839df
1486822489879,955.668212890625,903d185fccf839df
1486822490060,955.6591796875,903d185fccf839df
1486822490239,955.65283203125,903d185fccf839df
1486822490422,955.662109375,903d185fccf839df
1486822490601,955.670166015625,903d185fccf839df
1486822490787,955.6748046875,903d185fccf839df
1486822490961,955.666748046875,903d185fccf839df
1486822491139,955.664794921875,903d185fccf839df
1486822491319,955.66552734375,903d185fccf839df
1486822491499,955.657958984375,903d185fccf839df
1486822491681,955.6533203125,903d185fccf839df
1486822491859,955.64599609375,903d185fccf839df
1486822492039,955.652587890625,903d185fccf839df
1486822492219,955.646728515625,903d185fccf839df
1486822492399,955.6474609375,903d185fccf839df
1486822492580,955.654052734375,903d185fccf839df
1486822492761,955.658447265625,903d185fccf839df
1486822492939,955.671142578125,903d185fccf839df
1486822493119,955.660400390625,903d185fccf839df
1486822493299,955.65087890625,903d185fccf839df
1486822493487,955.6484375,903d185fccf839df
1486822493659,955.648681640625,903d185fccf839df
1486822493839,955.651123046875,903d185fccf839df
1486822494019,955.6455078125,903d185fccf839df
1486822494204,955.638671875,903d185fccf839df
1486822494381,955.648193359375,903d185fccf839df
1486822494559,955.66064453125,903d185fccf839df
1486822494739,955.647216796875,903d185fccf839df
1486822494919,955.6484375,903d185fccf839df
1486822495101,955.63916015625,903d185fccf839df
1486822495281,955.635009765625,903d185fccf839df
1486822495460,955.637451171875,903d185fccf839df
1486822495640,955.633544921875,903d185fccf839df
1486822495819,955.617431640625,903d185fccf839df
1486822495999,955.61962890625,903d185fccf839df
1486822496179,955.609130859375,903d185fccf839df
1486822496360,955.612060546875,903d185fccf839df
1486822496545,955.613525390625,903d185fccf839df
1486822496719,955.610595703125,903d185fccf839df
1486822496905,955.615478515625,903d185fccf839df
1486822497079,955.622314453125,903d185fccf839df
1486822497260,955.62939453125,903d185fccf839df
1486822497443,955.626953125,903d185fccf839df
1486822497619,955.6171875,903d185fccf839df
1486822497800,955.597900390625,903d185fccf839df
1486822497980,955.609130859375,903d185fccf839df
1486822498160,955.6025390625,903d185fccf839df
1486822498339,955.59619140625,903d185fccf839df
1486822498534,955.5927734375,903d185fccf839df
1486822498701,955.62109375,903d185fccf839df
1486822498879,955.640869140625,903d185fccf839df
1486822499061,955.657958984375,903d185fccf839df
1486822499239,955.667236328125,903d185fccf839df
1486822499419,955.67041015625,903d185fccf839df
1486822499603,955.667724609375,903d185fccf839df
1486822499779,955.6708984375,903d185fccf839df
1486822499959,955.654541015625,903d185fccf839df
1486822500140,955.648681640625,903d185fccf839df
1486822500319,955.648193359375,903d185fccf839df
1486822500499,955.6552734375,903d185fccf839df
1486822500681,955.65966796875,903d185fccf839df
1486822500860,955.654052734375,903d185fccf839df
1486822501040,955.652587890625,903d185fccf839df
1486822501219,955.643310546875,903d185fccf839df
1486822501403,955.63427734375,903d185fccf839df
1486822501582,955.628173828125,903d185fccf839df
1486822501761,955.6181640625,903d185fccf839df
1486822501939,955.5986328125,903d185fccf839df
1486822502120,955.585693359375,903d185fccf839df
1486822502301,955.58203125,903d185fccf839df
1486822502479,955.582275390625,903d185fccf839df
1486822502660,955.578857421875,903d185fccf839df
1486822502840,955.5654296875,903d185fccf839df
1486822503020,955.55810546875,903d185fccf839df
1486822503199,955.563232421875,903d185fccf839df
1486822503380,955.5546875,903d185fccf839df
1486822503560,955.554931640625,903d185fccf839df
1486822503741,955.54345703125,903d185fccf839df
1486822503920,955.55859375,903d185fccf839df
1486822504099,955.56591796875,903d185fccf839df
1486822504284,955.567626953125,903d185fccf839df
1486822504459,955.56884765625,903d185fccf839df
1486822504639,955.56982421875,903d185fccf839df
1486822504819,955.585205078125,903d185fccf839df
1486822505000,955.603271484375,903d185fccf839df
1486822505179,955.6044921875,903d185fccf839df
1486822505365,955.60302734375,903d185fccf839df
1486822505539,955.613037109375,903d185fccf839df
1486822505720,955.613525390625,903d185fccf839df
1486822505911,955.630615234375,903d185fccf839df
1486822506261,955.64306640625,903d185fccf839df
1486822506447,955.62548828125,903d185fccf839df
1486822506621,955.621826171875,903d185fccf839df
1486822506802,955.62353515625,903d185fccf839df
1486822506982,955.62890625,903d185fccf839df
1486822507160,955.627197265625,903d185fccf839df
1486822507339,955.630859375,903d185fccf839df
1486822507520,955.634033203125,903d185fccf839df
1486822507701,955.63818359375,903d185fccf839df
1486822507879,955.655029296875,903d185fccf839df
1486822508060,955.655517578125,903d185fccf839df
1486822508239,955.654052734375,903d185fccf839df
1486822508419,955.66015625,903d185fccf839df
1486822508605,955.66357421875,903d185fccf839df
1486822508780,955.65673828125,903d185fccf839df
1486822508962,955.672119140625,903d185fccf839df
1486822509150,955.672119140625,903d185fccf839df
1486822509319,955.685546875,903d185fccf839df
1486822509500,955.6982421875,903d185fccf839df
1486822509680,955.69482421875,903d185fccf839df
1486822509860,955.689208984375,903d185fccf839df
1486822510040,955.683349609375,903d185fccf839df
1486822510220,955.67236328125,903d185fccf839df
1486822510402,955.68212890625,903d185fccf839df
1486822510580,955.691162109375,903d185fccf839df
1486822510760,955.677490234375,903d185fccf839df
1486822510945,955.681396484375,903d185fccf839df
1486822511120,955.675048828125,903d185fccf839df
1486822511300,955.67626953125,903d185fccf839df
1486822511486,955.6806640625,903d185fccf839df
1486822511660,955.66552734375,903d185fccf839df
1486822511840,955.654296875,903d185fccf839df
1486822512020,955.638427734375,903d185fccf839df
1486822512201,955.63427734375,903d185fccf839df
1486822512381,955.62255859375,903d185fccf839df
1486822512561,955.610595703125,903d185fccf839df
1486822512747,955.6142578125,903d185fccf839df
1486822512921,955.610107421875,903d185fccf839df
1486822513099,955.603759765625,903d185fccf839df
1486822513279,955.60791015625,903d185fccf839df
1486822513463,955.61083984375,903d185fccf839df
1486822513654,955.592529296875,903d185fccf839df
1486822513825,955.592529296875,903d185fccf839df
1486822514000,955.600830078125,903d185fccf839df
1486822514183,955.59326171875,903d185fccf839df
1486822514366,955.591064453125,903d185fccf839df
1486822514540,955.6015625,903d185fccf839df
1486822514720,955.60546875,903d185fccf839df
1486822514904,955.62060546875,903d185fccf839df
1486822515081,955.6435546875,903d185fccf839df
1486822515260,955.632568359375,903d185fccf839df
1486822515442,955.636962890625,903d185fccf839df
1486822515620,955.622802734375,903d185fccf839df
1486822515800,955.617431640625,903d185fccf839df
1486822515981,955.60205078125,903d185fccf839df
1486822516171,955.590576171875,903d185fccf839df
1486822516342,955.589599609375,903d185fccf839df
1486822516520,955.58154296875,903d185fccf839df
1486822516700,955.580078125,903d185fccf839df
1486822516880,955.59228515625,903d185fccf839df
1486822517062,955.60888671875,903d185fccf839df
1486822517240,955.622314453125,903d185fccf839df
1486822517420,955.636474609375,903d185fccf839df
1486822517601,955.642578125,903d185fccf839df
1486822517795,955.65087890625,903d185fccf839df
1486822517960,955.66748046875,903d185fccf839df
1486822518140,955.66455078125,903d185fccf839df
1486822518320,955.665771484375,903d185fccf839df
1486822518500,955.6591796875,903d185fccf839df
1486822518680,955.666259765625,903d185fccf839df
1486822518861,955.664306640625,903d185fccf839df
1486822519040,955.65087890625,903d185fccf839df
1486822519240,955.643798828125,903d185fccf839df
1486822519400,955.639404296875,903d185fccf839df
1486822519580,955.635986328125,903d185fccf839df
1486822519763,955.64013671875,903d185fccf839df
1486822519941,955.642822265625,903d185fccf839df
1486822520120,955.628662109375,903d185fccf839df
1486822521920,955.65283203125,903d185fccf839df
1486822522100,955.664306640625,903d185fccf839df
1486822522280,955.683837890625,903d185fccf839df
1486822522461,955.691162109375,903d185fccf839df
1486822522639,955.6884765625,903d185fccf839df
1486822522820,955.68896484375,903d185fccf839df
1486822523002,955.681884765625,903d185fccf839df
1486822523180,955.66259765625,903d185fccf839df
1486822523360,955.655029296875,903d185fccf839df
1486822523540,955.6416015625,903d185fccf839df
1486822523720,955.64111328125,903d185fccf839df
1486822523901,955.638916015625,903d185fccf839df
1486822524080,955.638916015625,903d185fccf839df
1486822524261,955.636474609375,903d185fccf839df
1486822524442,955.64453125,903d185fccf839df
1486822524620,955.643310546875,903d185fccf839df
1486822524804,955.635498046875,903d185fccf839df
1486822524983,955.63525390625,903d185fccf839df
1486822525160,955.6328125,903d185fccf839df
1486822525341,955.61865234375,903d185fccf839df
1486822525521,955.6142578125,903d185fccf839df
1486822525701,955.6015625,903d185fccf839df
1486822525880,955.595703125,903d185fccf839df
1486822526061,955.6025390625,903d185fccf839df
1486822526240,955.5908203125,903d185fccf839df
1486822526422,955.595458984375,903d185fccf839df
1486822526601,955.607666015625,903d185fccf839df
1486822526782,955.612060546875,903d185fccf839df
1486822526961,955.614990234375,903d185fccf839df
1486822527142,955.6318359375,903d185fccf839df
1486822527320,955.6357421875,903d185fccf839df
1486822527500,955.641357421875,903d185fccf839df
1486822527680,955.631591796875,903d185fccf839df
1486822527860,955.617919921875,903d185fccf839df
1486822529300,955.652587890625,903d185fccf839df
1486822529480,955.6640625,903d185fccf839df
1486822529663,955.661865234375,903d185fccf839df
