UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.535082907122954,-0.6708485329244098,1.2564771071061303,1.178628930104008,-0.9939389593048469,-1.8851754938116936,1.9451194682775823,-0.6801333365454209,-0.28694083127105563,-0.5439964167851735,0.14416114208071107,0.05151563573224527,-0.5650066844919787,-0.7021209106390609,-1.047601015883472,-0.4332670007743315,-0.9147027121668669,-0.7663709336911592,-1.0179191503415652,-0.45419217613812446,-0.8647938079927904,-0.4163590740339366,-0.6324125603261331,-0.49355336864756677,undefined,1486822269342
903d185fccf839df,-0.48241436728534565,-0.6643913387170822,1.590795026483461,1.5961585737509385,-0.9986909491320451,-1.8710137188959677,1.9897867246272847,-0.33911889846964205,-0.2779066649222822,-0.3762926531238097,0.09991326209248227,0.09681435933740226,-0.8739903631907309,-0.6391641974614928,-1.059179983803406,-0.5060089185313861,-0.9413324594962581,-0.7589613892619473,-1.0348234456642997,-0.5451045985914925,-0.8840970030584269,-0.41527600696560557,-0.6206427909154977,-0.5214397520954923,undefined,1486822270827
903d185fccf839df,-0.295302330488351,-0.6438458137828337,2.1146027922268162,2.156437968525883,-0.8656043189943015,-1.85793969913034,1.9097065107431253,-0.7831516256303953,-0.31084904638113375,-0.22004117994558514,0.1384580091177559,-0.002017897623922612,-0.9044535427807487,-0.5299157954165775,-1.0297062452720558,-0.25747412707718814,-0.8079309186144769,-0.6849356109214293,-1.002917988384739,-0.3530859841993949,-0.7996501365926124,-0.38658913386781607,-0.5832902992958203,-0.4722237288271513,undefined,1486822272343
903d185fccf839df,-0.23293173206864212,-0.6109729154320513,2.4763550494313527,2.6261604922093142,-0.7491805166865194,-1.8574249377239214,1.9628101839368561,-0.4009364361995613,-0.23477038394821764,-0.12010891222398273,0.15430723012040415,0.05062303615113344,-0.9392686051693405,-0.519731630082133,-1.0233904573050412,-0.28576266164121217,-0.7821078432377918,-0.6391294290094099,-0.9907505338175349,-0.2766327034201701,-0.7574755096422339,-0.3983423646966126,-0.6195389290735377,-0.4789146547205741,undefined,1486822273831
903d185fccf839df,-0.06938205936295413,-0.6461938737753192,2.7666503498817643,2.7146274369369996,-0.6392264142129955,-1.9105292615632494,2.0102886970466307,-0.11695565479619333,-0.15761212434760372,-0.2549391708243715,0.2526808151771983,0.000979620945239425,-1.02630626114082,-0.48917911465263736,-1.036022047963538,-0.3443603050500743,-0.7334340146470326,-0.6290347177731737,-0.9881057395569502,-0.28870508401733025,-0.7511329172162263,-0.375956792258086,-0.6220626411897674,-0.4920585249317955,undefined,1486822275324
903d185fccf839df,-0.23570372415966387,-0.6649783537152036,2.4412643277288684,2.43324072685878,-0.8065644174733565,-1.911172132542358,1.9823286082895153,-0.3690112383750201,-0.12243486248205633,-0.21379074458941677,0.1836274443402828,-0.034670365016052154,-0.9305648395721926,-0.5280641584257115,-1.000232528827407,-0.32819544228870706,-0.771707791395078,-0.616964127068698,-0.9729156630519281,-0.261557623214673,-0.7365309272477772,-0.3775646457341227,-0.6325817916359073,-0.5123546694656022,undefined,1486822276831
903d185fccf839df,-0.40479758807985383,-0.5992326154696236,2.427228344012214,2.2870532521166145,-0.8767231541700204,-1.9329248972250956,1.9629706029956602,-0.5237562709518063,-0.11962956101455402,-0.6741590242754402,0.1806499205235946,-0.011589390754909832,-0.9436204879679144,-0.5262124631563602,-0.9791798752758342,-0.34233964597509564,-0.8125170433434502,-0.6064957703228592,-0.9565921033622792,-0.22092112533190278,-0.7148588772373727,-0.39915779036185717,-0.6503063413948682,-0.5173121485995775,undefined,1486822278323
903d185fccf839df,-0.33272479305640545,-0.5998196012397526,2.2926076815744993,2.3451552711960497,-0.8347163696814923,-1.9405089000024673,1.8461677658829072,-1.2851320296051885,-0.15535675579524413,-0.6991128361094822,0.16688878985625816,-0.035760645433175524,-1.0045468471479502,-0.6512000580652888,-0.9876009602556115,-0.5100500953577358,-0.9576894049153033,-0.6815348198344698,-0.9603423942001582,-0.31691503322091746,-0.7713942102992849,-0.3686935370815917,-0.6889565387499564,-0.5377499780891853,undefined,1486822279826
903d185fccf839df,-0.3008464526920334,-0.632692499590535,2.2868659654761765,2.255635343685277,-0.765493629204753,-1.952935390525285,1.860728994993767,-1.193285543123181,-0.2077964404959576,-0.980887704068432,0.1585950714203019,0.09162335710498722,-0.6825075200534759,-0.6761975459652156,-0.9739166953229149,-0.4615555494707163,-0.9713014496738955,-0.7013632666268007,-0.9532966055250032,-0.342368663233996,-0.7876254981954832,-0.3679379551618597,-0.6413374513695548,-0.5111282210488459,undefined,1486822281337
903d185fccf839df,0.009620802151572953,-0.566946775958951,1.9806200135321541,2.027976947117281,-0.6087293160902683,-1.9200884600454304,1.8684869246392186,-1.0684367427334556,-0.15261235785480354,-0.8828497180524335,0.2551098283712516,0.06563447183809995,-0.4083389037433155,-0.6993434163004383,-0.9254955855282869,-0.4191227829555822,-0.9618936288243931,-0.7096214247724065,-0.9340413820841433,-0.31512881305104273,-0.7858433888013511,-0.35981940917794347,-0.603587038684554,-0.4919115425758385,undefined,1486822282832
903d185fccf839df,0.006848741049731715,-0.5968845847051303,1.508491504727946,1.5771678568796677,-0.560088253941128,-1.9088335763286681,1.9531219769778052,-0.5172721216364741,-0.13657285345712006,-0.5211924706125377,0.20583744515449734,0.0459307978721194,-0.8217677696078431,-0.6984175783788434,-0.941285081213642,-0.35850452286882367,-0.9249445830522792,-0.7258337603263066,-0.9315365241267313,-0.31040149214336926,-0.7930810736548446,-0.36528001432957813,-0.5949121042394997,-0.490476747747115,undefined,1486822284336
903d185fccf839df,0.17594263947533137,-0.545227162572475,1.3234686235219362,1.3321237431710944,-0.6368504116093934,-1.908882490743205,1.9743971116154635,-0.38975767772658393,0.02576574988213414,-0.25599775622704013,0.3686658390289659,-0.08164612265892424,-0.6563962232620321,-0.6780492153330179,-0.9160219072588818,-0.3342572075282316,-0.9220269771827307,-0.7072402380549038,-0.9206914670599016,-0.2609262867494405,-0.7753492152163879,-0.36015618950211725,-0.571784133226968,-0.4756319496621747,undefined,1486822285836
903d185fccf839df,0.10802791885194005,-0.6409107387922267,1.4172558316110466,1.4242041605874889,-0.6558686699086872,-1.9251452376335647,2.0491782673302894,0.05832636265183248,0.0324833049005543,-0.08081848536543515,0.3287403543569358,-0.06007092651484156,-0.5780623328877006,-0.7011950662420787,-0.9107587420304302,-0.33223663324741753,-0.9254130372233873,-0.7237375570598131,-0.9279751473538002,-0.24529686598115316,-0.7906972353047842,-0.3643656654355048,-0.5396503215250922,-0.47556230516142833,undefined,1486822287351
903d185fccf839df,-0.335496819652837,-0.6514770087584117,1.3464370127369243,1.3930751458021975,-0.8447654976985995,-1.9353542931761765,2.0333363197425465,-0.10517760451595877,-0.04934199336388392,-0.08616859517392932,0.27856826387835026,-0.03986882087344683,-0.8348234180035651,-0.7048984308792325,-0.9349693079710949,-0.3989166868384222,-0.9208649120571326,-0.7424324065740076,-0.9445575895230172,-0.2487769166040487,-0.8108802380157286,-0.360382821964819,-0.5262166878798205,-0.4506600754696475,undefined,1486822288828
903d185fccf839df,-0.46439615990313116,-0.6690874587020533,1.40258171001439,1.4126864085196897,-0.9782738457580519,-1.9364909616752934,2.000461123074268,-0.35631703270946746,-0.09800332140498103,-0.009008804926630417,0.19631020954895942,0.04677237415559371,-0.8870460115864528,-0.731747594622349,-0.9591798665495257,-0.3686075355965017,-0.9491984628771256,-0.7667825759492761,-0.9737692749209103,-0.3266006595530231,-0.8415617080858213,-0.41067742693951137,-0.5713465086120955,-0.5039064851572798,undefined,1486822290366
903d185fccf839df,-0.4075695801708756,-0.674957594069271,1.4536225749365856,1.4587047128725463,-0.9998635263164419,-1.949730357652808,1.9780525368586488,-0.520231733907359,-0.21332123330742572,-0.19104267377234377,0.1816518117048834,0.032755954050866336,-0.847879066399287,-0.733599257514764,-0.9612851267511194,-0.3989166868384222,-0.9510008531197104,-0.7665039262724443,-0.9581174090937734,-0.2921697355082018,-0.8329929237356728,-0.398000820517209,-0.5521212015942061,-0.49002538533195683,undefined,1486822291839
903d185fccf839df,-0.37430529551910724,-0.6238872892327103,1.4702111101732487,1.388546473630489,-0.9253127958140469,-1.944983368607927,1.9109714462091387,-0.9351480358238667,-0.11767759711521601,-0.3274718122560139,0.2108488540045772,-0.020273710413829558,-0.9175091911764707,-0.7539676140852023,-0.96233776421415,-0.4029578919294934,-0.9747577113992328,-0.7426983916479911,-0.9497282326140721,-0.2822993325290868,-0.8206066856423195,-0.3920550751680155,-0.531279771122319,-0.4999780219882236,undefined,1486822293359
903d185fccf839df,-0.24817784384360564,-0.5393570125912612,1.4140661587588335,1.2355491828797702,-0.8393757946870247,-1.9204937471252532,1.9297587694860778,-0.7679025107224005,-0.08156917069212749,-0.27371553626346984,0.3081436431743931,0.12876417834788023,-0.8957497771836007,-0.7613742980317988,-0.9865483227925809,-0.34031904342956,-0.9592904560452116,-0.7546296576026377,-0.9574806991633034,-0.3183316940252718,-0.8292517341948782,-0.39365888865884563,-0.5640043503351722,-0.5415917557735411,undefined,1486822294832
903d185fccf839df,-0.1594729927577975,-0.5464012364107064,1.7847505673247537,1.84294721887988,-0.8013084244082097,-1.9040236961912915,1.9093672550973357,-0.8499276361998559,-0.031675131693679935,-0.32513817543590634,0.25296191931106676,0.027388204569650052,-0.5606548016934046,-0.7456351116431728,-0.9697061822819615,-0.32213356399029636,-0.933677797968652,-0.754958970524372,-0.9269466166259425,-0.2946488837980492,-0.8098707544722854,-0.39107436370363585,-0.5599567640100427,-0.5690214990650883,undefined,1486822296328
903d185fccf839df,0.10664180203749508,-0.5757519863167757,1.7483840781361641,1.815749780659179,-0.6846788995414135,-1.8909706386512797,1.8916949590612864,-0.9091858126417143,-0.07264175971887012,-0.24199440048842027,0.3036745511581153,0.0944232246894517,-0.5693585672905526,-0.7289701067591137,-0.9086534671043689,-0.3645663305054305,-0.9333824788232061,-0.7526727771204569,-0.8902623372912798,-0.24129327160558556,-0.7845941993657745,-0.3402263332307824,-0.5765412266402838,-0.5663916918975708,undefined,1486822297824
903d185fccf839df,0.3561246442866571,-0.5252686526363479,1.7943208565661402,1.7301274343668576,-0.3446440428091144,-1.8840621164154419,1.841528784978503,-1.023986331508679,-0.026069845168645914,-0.013881608136183108,0.23819245046381218,0.03342889099444271,-0.9218610739750446,-0.6502742136683067,-0.8602323573097409,-0.30394816934519736,-0.8801786734585751,-0.7101850588580909,-0.8538579305996644,-0.13448965481134315,-0.7274072667314966,-0.3436420292583145,-0.5653126404619205,-0.5010534028033164,undefined,1486822299328
903d185fccf839df,0.037341068115888,-0.5047231423160955,2.1248109652112555,1.9727485937905862,-0.4373696036974517,-1.8916903751425056,1.9169936969265295,-0.5664528753639122,0.03083717478897382,-0.16424370335899544,0.20783918076012659,-0.0030980525585943873,-0.8739903631907309,-0.6308316950194632,-0.8591797345711779,-0.3665869613156877,-0.8819842110583691,-0.7206597466429939,-0.8582169430968405,-0.13861643765245552,-0.7309144570310229,-0.35187695141954456,-0.5790243226669615,-0.4853414537526544,undefined,1486822300833
903d185fccf839df,-0.17194707793632955,-0.545814221412585,2.0801502084043344,1.9727485937905862,-0.47313297649129865,-1.9000104179711832,1.9473889967850024,-0.39381961396988874,0.03853393433100869,0.05417197343986101,0.17595733783838816,-0.02093686696312067,-0.9001016599821747,-0.6780492153330179,-0.8139165150789404,-0.3241542089329143,-0.8830266253258136,-0.7183292234029337,-0.8476797461245447,-0.1503654529415148,-0.7285180971977142,-0.36606264799829646,-0.5849417436422679,-0.4633464927808565,undefined,1486822302331
903d185fccf839df,-0.1719470434309198,-0.5939494512585387,2.08142597589044,2.026001810137658,-0.7013623052591434,-1.9324846707198122,2.0161610549898437,-0.15343076624730556,-0.09736820896963563,-0.23887062500528708,0.21271619837068204,0.007729592151209351,-0.852230949197861,-0.6780492153330179,-0.8023375471590064,-0.32011298970948227,-0.8489851688358524,-0.7026678534783501,-0.8410817525808644,-0.16596407536498017,-0.7218650338729817,-0.36216688052737783,-0.5937163063887896,-0.47185104780157955,undefined,1486822303831
903d185fccf839df,-0.03750368449317236,-0.5035490830918604,1.9736022758107763,1.8720069793335643,-0.5509339846091597,-1.8996400680362864,1.9943047316916767,-0.23064989206264597,-0.008292533883179048,0.06313765609719843,0.2620613185012008,-0.05182235503838397,-0.8043602384135473,-0.725266768023509,-0.882337663048812,-0.3281954281563463,-0.9295011725458713,-0.7691004323164551,-0.8952790491789433,-0.24315648163332523,-0.7842022185126654,-0.40980438540784847,-0.605015509150651,-0.4920298423440932,undefined,1486822305343
903d185fccf839df,0.1662405463878211,-0.5035490830918604,2.069941781282946,2.100572269219296,-0.42595248022081333,-1.8928596535062165,1.994591376079127,-0.18634788425199522,0.03634635821486616,0.14973444948949372,0.33649559412906305,-0.03278355975672446,-0.9392686051693405,-0.7743359641802533,-0.8939166236065121,-0.3948754958797117,-0.9840494067309744,-0.7552882818072533,-0.9022198854952023,-0.26021795986092616,-0.7865309358138092,-0.41129646807808257,-0.6249603621342248,-0.5567217325294209,undefined,1486822306824
903d185fccf839df,0.4074071363206399,-0.5739909413224116,2.103118343482373,2.1966397777603146,-0.3956096736972632,-1.8947859343434625,1.9415297718844005,-0.5034564091098371,0.02988976396436554,-0.14905850751354138,0.35985712385481794,0.046868689657325865,-0.7956564728163993,-0.7382284471227379,-0.943390363501937,-0.271618373160659,-0.8978491305474274,-0.722597626345236,-0.9088738527612634,-0.11105321769191472,-0.7512665601407125,-0.4043624973548824,-0.5913721398304234,-0.5344295714237715,undefined,1486822308335
903d185fccf839df,0.279893740357742,-0.6244743188448278,2.053353246046283,2.054893169881222,-0.5008220720306246,-1.9261142025983313,1.8811441765661603,-0.9494785974525524,-0.032712935673925796,-0.19137492359220967,0.29847498744254464,0.031916316617537396,-0.6650999888591801,-0.7548934325806352,-0.9465482611665612,-0.13421708915230002,-0.9275707327974362,-0.7438003210905978,-0.9135757098783708,-0.10381594729556214,-0.7634680527311271,-0.4247361651236883,-0.5500254227540515,-0.5104383817998444,undefined,1486822309878
903d185fccf839df,-0.1137344849058582,-0.7154616873956314,1.833877781017791,1.8052587498403072,-0.6881554745908773,-1.9570814371489733,1.9041918060709677,-0.8907113515789351,-0.06642150386146592,-0.2790898613857481,0.2769628235299605,0.02298325091902397,-0.7521376448306596,-0.7169342461553176,-0.9581272143620275,-0.19887654019776904,-0.855924185685235,-0.7106473612439674,-0.9266947305963447,-0.12916179030409938,-0.7638150409242158,-0.41158232075181256,-0.5291608442294857,-0.48773534002186647,undefined,1486822311331
903d185fccf839df,-0.15392890505952475,-0.6285834092176814,1.680754932114255,1.6486707312024311,-0.7453748068497825,-1.9561730343532437,1.8679031197930294,-1.172604911874957,-0.0548208462293898,-0.027876105287348844,0.26408263675050125,-0.0007710904705387883,-0.9436204879679144,-0.711379244527298,-0.8928640008679491,-0.25747411294482736,-0.8707695158535484,-0.7161823553800278,-0.9218809258020276,-0.15483099607636083,-0.7702463264157718,-0.38654106533747074,-0.5166507863036922,-0.48209074993741025,undefined,1486822313038
903d185fccf839df,-0.22877369217399485,-0.5839702401324637,1.4944555210112915,1.5544591514201935,-0.789603303226966,-1.936681959536245,1.823178010909692,-1.4751304592947154,-0.10533118020578626,-0.028654356871348007,0.22513014667055517,0.003293637118928006,-0.8739903631907309,-0.6789750726807745,-0.9307587433945048,-0.23524742841449248,-0.8199385176103956,-0.7270116885091649,-0.9280241251950977,-0.1793915158227609,-0.777771804872838,-0.3848804015424358,-0.5147265083407584,-0.4993978862724605,undefined,1486822314467
903d185fccf839df,-0.152542891761309,-0.4454345544358545,1.5735688616406946,1.6379368085490935,-0.6454801159638509,-1.887903031040796,1.8909901837795302,-0.9440723400119583,0.022078015728767428,0.1938242487448347,0.40015607036558115,0.0061106052896600085,-0.8217677696078431,-0.6734200645773676,-0.8665481526389894,-0.1645261697324166,-0.8337604473513117,-0.7333319672570452,-0.918907280500446,-0.17554190660169636,-0.77501803783779,-0.40002049788166316,-0.5017004406796366,-0.5029149076530041,undefined,1486822315824
