timestamp, heading, UUID 
1486821651147,208.21652221679688,,903d185fccf839df
1486821651171,208.4159393310547,,903d185fccf839df
1486821651187,208.6952362060547,,903d185fccf839df
1486821651195,208.8362274169922,,903d185fccf839df
1486821651226,209.1151885986328,,903d185fccf839df
1486821651254,209.1269989013672,,903d185fccf839df
1486821651267,209.09645080566406,,903d185fccf839df
1486821651292,209.0185546875,,903d185fccf839df
1486821651355,209.13597106933594,,903d185fccf839df
1486821651395,209.35069274902344,,903d185fccf839df
1486821651415,209.24432373046875,,903d185fccf839df
1486821651434,208.93153381347656,,903d185fccf839df
1486821651460,208.49754333496094,,903d185fccf839df
1486821651475,208.0513153076172,,903d185fccf839df
1486821651497,207.6412353515625,,903d185fccf839df
1486821651510,207.4524688720703,,903d185fccf839df
1486821651515,207.25479125976562,,903d185fccf839df
1486821651535,206.8825225830078,,903d185fccf839df
1486821651547,206.71969604492188,,903d185fccf839df
1486821651577,206.32626342773438,,903d185fccf839df
1486821651594,206.19973754882812,,903d185fccf839df
1486821651617,206.18905639648438,,903d185fccf839df
1486821651627,206.2198944091797,,903d185fccf839df
1486821651636,206.26205444335938,,903d185fccf839df
1486821651646,206.3118133544922,,903d185fccf839df
1486821651655,206.3715057373047,,903d185fccf839df
1486821651666,206.44189453125,,903d185fccf839df
1486821651676,206.51565551757812,,903d185fccf839df
1486821651695,206.65171813964844,,903d185fccf839df
1486821651714,206.76878356933594,,903d185fccf839df
1486821651726,206.83624267578125,,903d185fccf839df
1486821651734,206.90191650390625,,903d185fccf839df
1486821651746,206.9688720703125,,903d185fccf839df
1486821651766,207.13763427734375,,903d185fccf839df
1486821651777,207.2455291748047,,903d185fccf839df
1486821651794,207.508056640625,,903d185fccf839df
1486821651815,207.81504821777344,,903d185fccf839df
1486821651835,208.14517211914062,,903d185fccf839df
1486821651855,208.47850036621094,,903d185fccf839df
1486821651876,208.7227783203125,,903d185fccf839df
1486821651907,208.8446502685547,,903d185fccf839df
1486821651915,208.83035278320312,,903d185fccf839df
1486821651934,208.732421875,,903d185fccf839df
1486821651947,208.6584930419922,,903d185fccf839df
1486821651954,208.58859252929688,,903d185fccf839df
1486821651966,208.5155792236328,,903d185fccf839df
1486821651977,208.44943237304688,,903d185fccf839df
1486821651994,208.35604858398438,,903d185fccf839df
1486821652006,208.33798217773438,,903d185fccf839df
1486821652015,208.32859802246094,,903d185fccf839df
1486821652034,208.3357391357422,,903d185fccf839df
1486821652054,208.3509979248047,,903d185fccf839df
1486821652075,208.3484344482422,,903d185fccf839df
1486821652087,208.3473358154297,,903d185fccf839df
1486821652116,208.3710479736328,,903d185fccf839df
1486821652137,208.33651733398438,,903d185fccf839df
1486821652155,208.22747802734375,,903d185fccf839df
1486821652179,208.07717895507812,,903d185fccf839df
1486821652206,207.80810546875,,903d185fccf839df
1486821652226,207.64678955078125,,903d185fccf839df
1486821652236,207.58380126953125,,903d185fccf839df
1486821652254,207.4864501953125,,903d185fccf839df
1486821652275,207.46046447753906,,903d185fccf839df
1486821652296,207.51063537597656,,903d185fccf839df
1486821652317,207.579833984375,,903d185fccf839df
1486821652334,207.61940002441406,,903d185fccf839df
1486821652355,207.63394165039062,,903d185fccf839df
1486821652366,207.64224243164062,,903d185fccf839df
1486821652374,207.6523895263672,,903d185fccf839df
1486821652385,207.66578674316406,,903d185fccf839df
1486821652415,207.65248107910156,,903d185fccf839df
1486821652436,207.6150665283203,,903d185fccf839df
1486821652454,207.58311462402344,,903d185fccf839df
1486821652475,207.54183959960938,,903d185fccf839df
1486821652495,207.52464294433594,,903d185fccf839df
1486821652506,207.5294189453125,,903d185fccf839df
1486821652519,207.54200744628906,,903d185fccf839df
1486821652536,207.64559936523438,,903d185fccf839df
1486821652557,207.81866455078125,,903d185fccf839df
1486821652574,208.02870178222656,,903d185fccf839df
1486821652594,208.21592712402344,,903d185fccf839df
1486821652615,208.3480682373047,,903d185fccf839df
1486821652636,208.3893585205078,,903d185fccf839df
1486821652646,208.3619842529297,,903d185fccf839df
1486821652655,208.3092041015625,,903d185fccf839df
1486821652675,208.15249633789062,,903d185fccf839df
1486821652688,208.0576934814453,,903d185fccf839df
1486821652706,207.8502960205078,,903d185fccf839df
1486821652726,207.6463165283203,,903d185fccf839df
1486821652747,207.48341369628906,,903d185fccf839df
1486821652775,207.47467041015625,,903d185fccf839df
1486821652786,207.5289764404297,,903d185fccf839df
1486821652834,208.0899200439453,,903d185fccf839df
1486821652846,208.23048400878906,,903d185fccf839df
1486821652855,208.3554229736328,,903d185fccf839df
1486821652877,208.53961181640625,,903d185fccf839df
1486821652896,208.6448211669922,,903d185fccf839df
1486821652907,208.681884765625,,903d185fccf839df
1486821652925,208.71482849121094,,903d185fccf839df
1486821652946,208.70875549316406,,903d185fccf839df
1486821652966,208.65478515625,,903d185fccf839df
1486821652975,208.6088104248047,,903d185fccf839df
1486821652994,208.51617431640625,,903d185fccf839df
1486821653007,208.48487854003906,,903d185fccf839df
1486821653025,208.45379638671875,,903d185fccf839df
1486821653047,208.43026733398438,,903d185fccf839df
1486821653067,208.4019775390625,,903d185fccf839df
1486821653074,208.3870086669922,,903d185fccf839df
1486821653095,208.34178161621094,,903d185fccf839df
1486821653115,208.2510986328125,,903d185fccf839df
1486821653126,208.19618225097656,,903d185fccf839df
1486821653134,208.1395263671875,,903d185fccf839df
1486821653146,208.0860137939453,,903d185fccf839df
1486821653155,208.03594970703125,,903d185fccf839df
1486821653176,207.97601318359375,,903d185fccf839df
1486821653206,207.9525909423828,,903d185fccf839df
1486821653214,207.94293212890625,,903d185fccf839df
1486821653227,207.9415283203125,,903d185fccf839df
1486821653247,207.91954040527344,,903d185fccf839df
1486821653256,207.9110107421875,,903d185fccf839df
1486821653269,207.90151977539062,,903d185fccf839df
1486821653274,207.88966369628906,,903d185fccf839df
1486821653295,207.8566436767578,,903d185fccf839df
1486821653315,207.828125,,903d185fccf839df
1486821653327,207.822021484375,,903d185fccf839df
1486821653335,207.83038330078125,,903d185fccf839df
1486821653348,207.85372924804688,,903d185fccf839df
1486821653360,207.8860626220703,,903d185fccf839df
1486821653375,207.9755096435547,,903d185fccf839df
1486821653386,208.01918029785156,,903d185fccf839df
1486821653410,208.1031951904297,,903d185fccf839df
1486821653427,208.15106201171875,,903d185fccf839df
1486821653435,208.15292358398438,,903d185fccf839df
1486821653458,208.1394500732422,,903d185fccf839df
1486821653475,208.0986328125,,903d185fccf839df
1486821653487,208.064453125,,903d185fccf839df
1486821653507,207.99618530273438,,903d185fccf839df
1486821653529,207.9858856201172,,903d185fccf839df
1486821653547,208.0072784423828,,903d185fccf839df
1486821653555,208.02139282226562,,903d185fccf839df
1486821653574,208.04690551757812,,903d185fccf839df
1486821653586,208.0686492919922,,903d185fccf839df
1486821653611,208.13430786132812,,903d185fccf839df
1486821653626,208.1934356689453,,903d185fccf839df
1486821653634,208.2157440185547,,903d185fccf839df
1486821653647,208.2347412109375,,903d185fccf839df
1486821653655,208.24673461914062,,903d185fccf839df
1486821653675,208.2800750732422,,903d185fccf839df
1486821653695,208.3593292236328,,903d185fccf839df
1486821653707,208.3980255126953,,903d185fccf839df
1486821653714,208.42942810058594,,903d185fccf839df
1486821653729,208.4554443359375,,903d185fccf839df
1486821653734,208.4766845703125,,903d185fccf839df
1486821653746,208.49295043945312,,903d185fccf839df
1486821653754,208.5000457763672,,903d185fccf839df
1486821653766,208.49949645996094,,903d185fccf839df
1486821653780,208.4914093017578,,903d185fccf839df
1486821653786,208.4757843017578,,903d185fccf839df
1486821653815,208.42636108398438,,903d185fccf839df
1486821653828,208.4090118408203,,903d185fccf839df
1486821653846,208.3731689453125,,903d185fccf839df
1486821653855,208.3688507080078,,903d185fccf839df
1486821653866,208.3723907470703,,903d185fccf839df
1486821653888,208.40591430664062,,903d185fccf839df
1486821653905,208.459228515625,,903d185fccf839df
1486821653914,208.4908905029297,,903d185fccf839df
1486821653935,208.56820678710938,,903d185fccf839df
1486821653952,208.59689331054688,,903d185fccf839df
1486821653966,208.60543823242188,,903d185fccf839df
1486821653974,208.58700561523438,,903d185fccf839df
1486821653986,208.5499725341797,,903d185fccf839df
1486821654006,208.45265197753906,,903d185fccf839df
1486821654027,208.3386688232422,,903d185fccf839df
1486821654036,208.2956085205078,,903d185fccf839df
1486821654054,208.2338409423828,,903d185fccf839df
1486821654075,208.2022247314453,,903d185fccf839df
1486821654087,208.19679260253906,,903d185fccf839df
1486821654115,208.19509887695312,,903d185fccf839df
1486821654126,208.2025146484375,,903d185fccf839df
1486821654134,208.23019409179688,,903d185fccf839df
1486821654154,208.29165649414062,,903d185fccf839df
1486821654167,208.31393432617188,,903d185fccf839df
1486821654175,208.33360290527344,,903d185fccf839df
1486821654189,208.35064697265625,,903d185fccf839df
1486821654215,208.3870391845703,,903d185fccf839df
1486821654226,208.40371704101562,,903d185fccf839df
1486821654239,208.41880798339844,,903d185fccf839df
1486821654255,208.45654296875,,903d185fccf839df
1486821654267,208.47328186035156,,903d185fccf839df
1486821654274,208.48789978027344,,903d185fccf839df
1486821654287,208.4937744140625,,903d185fccf839df
1486821654327,208.5146942138672,,903d185fccf839df
1486821654346,208.52110290527344,,903d185fccf839df
1486821654369,208.53140258789062,,903d185fccf839df
1486821654375,208.52084350585938,,903d185fccf839df
1486821654390,208.48806762695312,,903d185fccf839df
1486821654416,208.36814880371094,,903d185fccf839df
1486821654435,208.3052520751953,,903d185fccf839df
1486821654455,208.2656707763672,,903d185fccf839df
1486821654476,208.30006408691406,,903d185fccf839df
1486821654486,208.34141540527344,,903d185fccf839df
1486821654495,208.38552856445312,,903d185fccf839df
1486821654519,208.43624877929688,,903d185fccf839df
1486821654526,208.4187774658203,,903d185fccf839df
1486821654535,208.39541625976562,,903d185fccf839df
1486821654546,208.369384765625,,903d185fccf839df
1486821654555,208.34121704101562,,903d185fccf839df
1486821654575,208.2851104736328,,903d185fccf839df
1486821654594,208.2583770751953,,903d185fccf839df
1486821654605,208.26498413085938,,903d185fccf839df
1486821654615,208.2834930419922,,903d185fccf839df
1486821654635,208.32643127441406,,903d185fccf839df
1486821654654,208.38119506835938,,903d185fccf839df
1486821654675,208.4665985107422,,903d185fccf839df
1486821654687,208.5281982421875,,903d185fccf839df
1486821654714,208.72933959960938,,903d185fccf839df
1486821654737,208.8302001953125,,903d185fccf839df
1486821654755,208.87911987304688,,903d185fccf839df
1486821654767,208.87405395507812,,903d185fccf839df
1486821654775,208.85055541992188,,903d185fccf839df
1486821654795,208.79672241210938,,903d185fccf839df
1486821654815,208.78773498535156,,903d185fccf839df
1486821654836,208.81613159179688,,903d185fccf839df
1486821654858,208.8689422607422,,903d185fccf839df
1486821654888,208.9647674560547,,903d185fccf839df
1486821654915,209.00209045410156,,903d185fccf839df
1486821654927,208.99917602539062,,903d185fccf839df
1486821654946,208.96792602539062,,903d185fccf839df
1486821654966,208.92263793945312,,903d185fccf839df
1486821654975,208.88438415527344,,903d185fccf839df
1486821654995,208.81222534179688,,903d185fccf839df
1486821655007,208.79336547851562,,903d185fccf839df
1486821655026,208.77777099609375,,903d185fccf839df
1486821655047,208.75157165527344,,903d185fccf839df
1486821655055,208.72850036621094,,903d185fccf839df
1486821655074,208.69338989257812,,903d185fccf839df
1486821655097,208.6471405029297,,903d185fccf839df
1486821655115,208.54147338867188,,903d185fccf839df
1486821655126,208.46966552734375,,903d185fccf839df
1486821655147,208.34979248046875,,903d185fccf839df
1486821655167,208.2787628173828,,903d185fccf839df
1486821655178,208.25698852539062,,903d185fccf839df
1486821655186,208.248779296875,,903d185fccf839df
1486821655195,208.2576904296875,,903d185fccf839df
1486821655215,208.31727600097656,,903d185fccf839df
1486821655234,208.41510009765625,,903d185fccf839df
1486821655249,208.47903442382812,,903d185fccf839df
1486821655259,208.552978515625,,903d185fccf839df
1486821655278,208.6885528564453,,903d185fccf839df
1486821655297,208.7609405517578,,903d185fccf839df
1486821655314,208.77149963378906,,903d185fccf839df
1486821655335,208.7227020263672,,903d185fccf839df
1486821655346,208.67385864257812,,903d185fccf839df
1486821655366,208.56253051757812,,903d185fccf839df
1486821655386,208.46824645996094,,903d185fccf839df
1486821655395,208.42738342285156,,903d185fccf839df
1486821655415,208.38258361816406,,903d185fccf839df
1486821655434,208.39015197753906,,903d185fccf839df
1486821655448,208.40577697753906,,903d185fccf839df
1486821655454,208.43589782714844,,903d185fccf839df
1486821655467,208.47561645507812,,903d185fccf839df
1486821655488,208.5543670654297,,903d185fccf839df
1486821655514,208.6062774658203,,903d185fccf839df
1486821655534,208.6006317138672,,903d185fccf839df
1486821655555,208.57748413085938,,903d185fccf839df
1486821655566,208.5799560546875,,903d185fccf839df
1486821655582,208.598388671875,,903d185fccf839df
1486821655601,208.6661834716797,,903d185fccf839df
1486821655628,208.7627410888672,,903d185fccf839df
1486821655648,208.84323120117188,,903d185fccf839df
1486821655666,208.86814880371094,,903d185fccf839df
1486821655696,208.71551513671875,,903d185fccf839df
1486821655716,208.5931396484375,,903d185fccf839df
1486821655734,208.50765991210938,,903d185fccf839df
1486821655766,208.45516967773438,,903d185fccf839df
1486821655794,208.49685668945312,,903d185fccf839df
1486821655836,208.54403686523438,,903d185fccf839df
1486821655857,208.4878692626953,,903d185fccf839df
1486821655888,208.2724609375,,903d185fccf839df
1486821655906,208.10052490234375,,903d185fccf839df
1486821655936,207.84251403808594,,903d185fccf839df
1486821655957,207.75894165039062,,903d185fccf839df
1486821655975,207.7749481201172,,903d185fccf839df
1486821656007,207.90576171875,,903d185fccf839df
1486821656035,208.0233612060547,,903d185fccf839df
1486821656055,208.0711212158203,,903d185fccf839df
1486821656088,208.0620574951172,,903d185fccf839df
1486821656119,208.0549774169922,,903d185fccf839df
1486821656135,208.05238342285156,,903d185fccf839df
1486821656154,208.0557098388672,,903d185fccf839df
1486821656170,208.09669494628906,,903d185fccf839df
1486821656187,208.1806640625,,903d185fccf839df
1486821656227,208.53895568847656,,903d185fccf839df
1486821656236,208.65374755859375,,903d185fccf839df
1486821656258,208.83285522460938,,903d185fccf839df
1486821656275,208.93406677246094,,903d185fccf839df
1486821656307,208.99951171875,,903d185fccf839df
1486821656335,209.05963134765625,,903d185fccf839df
1486821656356,209.1044464111328,,903d185fccf839df
1486821656375,209.13246154785156,,903d185fccf839df
1486821656394,209.13418579101562,,903d185fccf839df
1486821656416,209.07730102539062,,903d185fccf839df
1486821656434,208.96495056152344,,903d185fccf839df
1486821656446,208.87852478027344,,903d185fccf839df
1486821656468,208.67059326171875,,903d185fccf839df
1486821656474,208.57579040527344,,903d185fccf839df
1486821656494,208.47271728515625,,903d185fccf839df
1486821656514,208.5093536376953,,903d185fccf839df
