timestamp, pressure, UUID 
1496113323925,951.246337890625,903d185fccf839df
1496113324107,951.24658203125,903d185fccf839df
1496113324284,951.24072265625,903d185fccf839df
1496113324468,951.2451171875,903d185fccf839df
1496113324645,951.244140625,903d185fccf839df
1496113324824,951.249267578125,903d185fccf839df
1496113325004,951.2529296875,903d185fccf839df
1496113325184,951.25439453125,903d185fccf839df
1496113325371,951.2548828125,903d185fccf839df
1496113325544,951.263916015625,903d185fccf839df
1496113325731,951.26611328125,903d185fccf839df
1496113325903,951.264892578125,903d185fccf839df
1496113326086,951.25390625,903d185fccf839df
1496113326270,951.260009765625,903d185fccf839df
1496113326445,951.24560546875,903d185fccf839df
1496113326626,951.242431640625,903d185fccf839df
1496113326805,951.2451171875,903d185fccf839df
1496113326985,951.239013671875,903d185fccf839df
1496113327164,951.2470703125,903d185fccf839df
1496113327346,951.243408203125,903d185fccf839df
1496113327531,951.244873046875,903d185fccf839df
1496113327704,951.246337890625,903d185fccf839df
1496113327884,951.25732421875,903d185fccf839df
1496113328067,951.242919921875,903d185fccf839df
1496113328251,951.249755859375,903d185fccf839df
1496113328426,951.247314453125,903d185fccf839df
1496113328613,951.250244140625,903d185fccf839df
1496113328785,951.2451171875,903d185fccf839df
1496113328964,951.245361328125,903d185fccf839df
1496113329144,951.24658203125,903d185fccf839df
1496113329331,951.257080078125,903d185fccf839df
1496113329503,951.239501953125,903d185fccf839df
1496113329685,951.2255859375,903d185fccf839df
1496113329866,951.238525390625,903d185fccf839df
1496113330044,951.237548828125,903d185fccf839df
1496113330227,951.2412109375,903d185fccf839df
1496113330405,951.2451171875,903d185fccf839df
1496113330584,951.24560546875,903d185fccf839df
1496113330765,951.23876953125,903d185fccf839df
1496113330947,951.24951171875,903d185fccf839df
1496113331128,951.245361328125,903d185fccf839df
1496113331318,951.232666015625,903d185fccf839df
1496113331484,951.236083984375,903d185fccf839df
1496113331664,951.238525390625,903d185fccf839df
1496113331843,951.234619140625,903d185fccf839df
1496113332027,951.240966796875,903d185fccf839df
1496113332225,951.23388671875,903d185fccf839df
1496113332384,951.229248046875,903d185fccf839df
1496113332570,951.219482421875,903d185fccf839df
1496113332745,951.224365234375,903d185fccf839df
1496113332924,951.22216796875,903d185fccf839df
1496113333106,951.22119140625,903d185fccf839df
1496113333284,951.21630859375,903d185fccf839df
1496113333487,951.212646484375,903d185fccf839df
1496113333644,951.21044921875,903d185fccf839df
1496113333829,951.22265625,903d185fccf839df
1496113334007,951.22705078125,903d185fccf839df
1496113334184,951.224365234375,903d185fccf839df
1496113334365,951.237060546875,903d185fccf839df
1496113334549,951.240234375,903d185fccf839df
1496113334724,951.2470703125,903d185fccf839df
1496113334904,951.25146484375,903d185fccf839df
1496113335085,951.246826171875,903d185fccf839df
1496113335274,951.253662109375,903d185fccf839df
1496113335465,951.258056640625,903d185fccf839df
1496113335624,951.26318359375,903d185fccf839df
1496113335807,951.251953125,903d185fccf839df
1496113335984,951.255615234375,903d185fccf839df
1496113336170,951.259521484375,903d185fccf839df
1496113336345,951.262451171875,903d185fccf839df
1496113336527,951.263427734375,903d185fccf839df
1496113336706,951.255615234375,903d185fccf839df
1496113336884,951.25537109375,903d185fccf839df
1496113337066,951.244140625,903d185fccf839df
1496113337245,951.24072265625,903d185fccf839df
1496113337434,951.24072265625,903d185fccf839df
1496113337604,951.239990234375,903d185fccf839df
1496113337785,951.235595703125,903d185fccf839df
1496113337966,951.23974609375,903d185fccf839df
1496113338148,951.23681640625,903d185fccf839df
1496113338324,951.2333984375,903d185fccf839df
1496113338504,951.250732421875,903d185fccf839df
1496113338686,951.24755859375,903d185fccf839df
1496113338864,951.24853515625,903d185fccf839df
1496113339045,951.244873046875,903d185fccf839df
1496113339225,951.237060546875,903d185fccf839df
1496113339404,951.2314453125,903d185fccf839df
1496113339585,951.228515625,903d185fccf839df
1496113339767,951.23681640625,903d185fccf839df
1496113339944,951.232421875,903d185fccf839df
1496113340126,951.230224609375,903d185fccf839df
1496113340304,951.23388671875,903d185fccf839df
1496113340489,951.23046875,903d185fccf839df
1496113340665,951.2353515625,903d185fccf839df
1496113340845,951.230224609375,903d185fccf839df
1496113341029,951.22314453125,903d185fccf839df
1496113341205,951.218505859375,903d185fccf839df
1496113341384,951.218017578125,903d185fccf839df
1496113341565,951.20849609375,903d185fccf839df
1496113341745,951.219482421875,903d185fccf839df
1496113341926,951.21923828125,903d185fccf839df
1496113342105,951.23193359375,903d185fccf839df
1496113342284,951.25244140625,903d185fccf839df
1496113342466,951.244384765625,903d185fccf839df
1496113342644,951.256591796875,903d185fccf839df
1496113342835,951.255859375,903d185fccf839df
1496113343004,951.260009765625,903d185fccf839df
1496113343184,951.264404296875,903d185fccf839df
1496113343370,951.26416015625,903d185fccf839df
1496113343544,951.248779296875,903d185fccf839df
1496113343725,951.247314453125,903d185fccf839df
1496113343906,951.235595703125,903d185fccf839df
1496113344085,951.23095703125,903d185fccf839df
1496113344264,951.2314453125,903d185fccf839df
1496113344445,951.237060546875,903d185fccf839df
1496113344627,951.22607421875,903d185fccf839df
1496113344805,951.23828125,903d185fccf839df
1496113344985,951.237060546875,903d185fccf839df
1496113345172,951.25146484375,903d185fccf839df
1496113345347,951.254150390625,903d185fccf839df
1496113345524,951.249267578125,903d185fccf839df
1496113345706,951.233642578125,903d185fccf839df
1496113345888,951.245361328125,903d185fccf839df
1496113346067,951.22802734375,903d185fccf839df
1496113346254,951.22607421875,903d185fccf839df
1496113346426,951.235595703125,903d185fccf839df
1496113346610,951.23291015625,903d185fccf839df
1496113346785,951.23193359375,903d185fccf839df
1496113346964,951.235107421875,903d185fccf839df
1496113347151,951.23193359375,903d185fccf839df
1496113347329,951.228515625,903d185fccf839df
1496113347504,951.21923828125,903d185fccf839df
1496113347686,951.21484375,903d185fccf839df
1496113347866,951.219482421875,903d185fccf839df
1496113348049,951.218505859375,903d185fccf839df
1496113348227,951.222900390625,903d185fccf839df
1496113348405,951.241943359375,903d185fccf839df
1496113348585,951.251953125,903d185fccf839df
1496113348765,951.252685546875,903d185fccf839df
1496113348946,951.2607421875,903d185fccf839df
1496113349127,951.261474609375,903d185fccf839df
1496113349304,951.26806640625,903d185fccf839df
1496113349484,951.275390625,903d185fccf839df
1496113349668,951.267822265625,903d185fccf839df
1496113349845,951.275634765625,903d185fccf839df
1496113350026,951.27197265625,903d185fccf839df
1496113350209,951.291259765625,903d185fccf839df
1496113350386,951.30078125,903d185fccf839df
1496113350568,951.299072265625,903d185fccf839df
1496113350747,951.28271484375,903d185fccf839df
1496113350925,951.287841796875,903d185fccf839df
1496113351286,951.290283203125,903d185fccf839df
1496113351466,951.282470703125,903d185fccf839df
1496113351644,951.29443359375,903d185fccf839df
1496113351830,951.295654296875,903d185fccf839df
1496113352004,951.289794921875,903d185fccf839df
1496113352184,951.28515625,903d185fccf839df
1496113352364,951.277587890625,903d185fccf839df
1496113352552,951.270751953125,903d185fccf839df
1496113352725,951.27392578125,903d185fccf839df
1496113352904,951.249755859375,903d185fccf839df
1496113353085,951.23583984375,903d185fccf839df
1496113353264,951.238037109375,903d185fccf839df
1496113353444,951.23486328125,903d185fccf839df
1496113353624,951.238525390625,903d185fccf839df
1496113353804,951.232666015625,903d185fccf839df
1496113353985,951.216796875,903d185fccf839df
1496113354165,951.23193359375,903d185fccf839df
1496113354345,951.22900390625,903d185fccf839df
1496113354524,951.219970703125,903d185fccf839df
1496113354710,951.224609375,903d185fccf839df
1496113354886,951.22900390625,903d185fccf839df
1496113355064,951.234619140625,903d185fccf839df
1496113355245,951.231201171875,903d185fccf839df
1496113355425,951.2314453125,903d185fccf839df
1496113355604,951.236328125,903d185fccf839df
1496113355787,951.247314453125,903d185fccf839df
1496113355965,951.243896484375,903d185fccf839df
1496113356145,951.23779296875,903d185fccf839df
1496113356324,951.241943359375,903d185fccf839df
1496113356504,951.23828125,903d185fccf839df
1496113356687,951.252685546875,903d185fccf839df
1496113356866,951.2529296875,903d185fccf839df
1496113357052,951.260009765625,903d185fccf839df
1496113357225,951.25927734375,903d185fccf839df
1496113357407,951.276611328125,903d185fccf839df
1496113357586,951.27294921875,903d185fccf839df
1496113357768,951.2734375,903d185fccf839df
1496113357952,951.2783203125,903d185fccf839df
1496113358126,951.277099609375,903d185fccf839df
1496113358311,951.268798828125,903d185fccf839df
1496113358485,951.2763671875,903d185fccf839df
1496113358667,951.26953125,903d185fccf839df
1496113358866,951.2783203125,903d185fccf839df
1496113359025,951.276611328125,903d185fccf839df
1496113359206,951.269287109375,903d185fccf839df
1496113359388,951.266845703125,903d185fccf839df
1496113359570,951.268310546875,903d185fccf839df
1496113359745,951.278564453125,903d185fccf839df
1496113359926,951.269287109375,903d185fccf839df
1496113360108,951.265380859375,903d185fccf839df
1496113360287,951.274658203125,903d185fccf839df
1496113360466,951.28271484375,903d185fccf839df
1496113360647,951.283935546875,903d185fccf839df
1496113360825,951.28857421875,903d185fccf839df
1496113361006,951.28369140625,903d185fccf839df
1496113361187,951.28466796875,903d185fccf839df
1496113361370,951.2822265625,903d185fccf839df
1496113361547,951.2734375,903d185fccf839df
1496113361725,951.265380859375,903d185fccf839df
1496113361905,951.263427734375,903d185fccf839df
1496113362086,951.271484375,903d185fccf839df
1496113362267,951.2705078125,903d185fccf839df
1496113362453,951.258056640625,903d185fccf839df
1496113362625,951.24609375,903d185fccf839df
1496113362806,951.24755859375,903d185fccf839df
1496113362990,951.25537109375,903d185fccf839df
1496113363165,951.24755859375,903d185fccf839df
1496113363352,951.242919921875,903d185fccf839df
1496113363527,951.244873046875,903d185fccf839df
1496113363705,951.248046875,903d185fccf839df
1496113363887,951.25830078125,903d185fccf839df
1496113364065,951.26416015625,903d185fccf839df
1496113364245,951.2685546875,903d185fccf839df
1496113364425,951.27001953125,903d185fccf839df
1496113364607,951.26953125,903d185fccf839df
1496113364789,951.264404296875,903d185fccf839df
1496113364966,951.278076171875,903d185fccf839df
1496113365334,951.279541015625,903d185fccf839df
1496113365505,951.274658203125,903d185fccf839df
1496113365686,951.264404296875,903d185fccf839df
1496113365868,951.273681640625,903d185fccf839df
1496113366044,951.272705078125,903d185fccf839df
1496113366224,951.273681640625,903d185fccf839df
1496113366406,951.249267578125,903d185fccf839df
1496113366584,951.24072265625,903d185fccf839df
1496113366765,951.242431640625,903d185fccf839df
1496113366945,951.2509765625,903d185fccf839df
1496113367125,951.24169921875,903d185fccf839df
1496113367305,951.244140625,903d185fccf839df
1496113367486,951.243896484375,903d185fccf839df
1496113367667,951.263671875,903d185fccf839df
1496113367844,951.27197265625,903d185fccf839df
1496113368026,951.284423828125,903d185fccf839df
1496113368206,951.295166015625,903d185fccf839df
1496113368385,951.307373046875,903d185fccf839df
1496113368566,951.311767578125,903d185fccf839df
1496113368746,951.33154296875,903d185fccf839df
1496113368925,951.337646484375,903d185fccf839df
1496113369106,951.32470703125,903d185fccf839df
1496113369290,951.319580078125,903d185fccf839df
1496113369465,951.306396484375,903d185fccf839df
1496113369644,951.302734375,903d185fccf839df
1496113369825,951.308349609375,903d185fccf839df
1496113370004,951.296630859375,903d185fccf839df
1496113370187,951.2958984375,903d185fccf839df
1496113370367,951.31591796875,903d185fccf839df
1496113370547,951.303955078125,903d185fccf839df
1496113370725,951.31640625,903d185fccf839df
1496113370906,951.315673828125,903d185fccf839df
1496113371087,951.30712890625,903d185fccf839df
1496113371265,951.2958984375,903d185fccf839df
1496113371451,951.3037109375,903d185fccf839df
1496113371625,951.283447265625,903d185fccf839df
1496113371805,951.284912109375,903d185fccf839df
1496113371985,951.2841796875,903d185fccf839df
1496113372166,951.2919921875,903d185fccf839df
1496113372345,951.2978515625,903d185fccf839df
1496113372526,951.29638671875,903d185fccf839df
1496113372705,951.289306640625,903d185fccf839df
1496113372888,951.284423828125,903d185fccf839df
1496113373065,951.28857421875,903d185fccf839df
1496113373245,951.27978515625,903d185fccf839df
1496113373426,951.271484375,903d185fccf839df
1496113373605,951.261474609375,903d185fccf839df
1496113373785,951.272216796875,903d185fccf839df
1496113373966,951.287841796875,903d185fccf839df
1496113374145,951.28857421875,903d185fccf839df
1496113374326,951.29443359375,903d185fccf839df
1496113374505,951.30029296875,903d185fccf839df
1496113374686,951.302734375,903d185fccf839df
1496113374865,951.31103515625,903d185fccf839df
1496113375045,951.3115234375,903d185fccf839df
1496113375225,951.29345703125,903d185fccf839df
1496113375405,951.302001953125,903d185fccf839df
1496113375585,951.30126953125,903d185fccf839df
1496113375768,951.26708984375,903d185fccf839df
1496113375945,951.239990234375,903d185fccf839df
1496113376125,951.236083984375,903d185fccf839df
1496113376485,951.193359375,903d185fccf839df
1496113376665,951.18603515625,903d185fccf839df
1496113376846,951.193603515625,903d185fccf839df
1496113377026,951.188720703125,903d185fccf839df
1496113377206,951.199951171875,903d185fccf839df
1496113377385,951.20166015625,903d185fccf839df
1496113377566,951.204345703125,903d185fccf839df
1496113377745,951.218994140625,903d185fccf839df
1496113377925,951.227783203125,903d185fccf839df
1496113378114,951.21484375,903d185fccf839df
1496113378285,951.23193359375,903d185fccf839df
1496113378476,951.2333984375,903d185fccf839df
1496113378648,951.244140625,903d185fccf839df
1496113378826,951.241455078125,903d185fccf839df
1496113379006,951.22705078125,903d185fccf839df
1496113379186,951.2119140625,903d185fccf839df
1496113379365,951.20751953125,903d185fccf839df
1496113379546,951.197998046875,903d185fccf839df
1496113379725,951.187744140625,903d185fccf839df
1496113379905,951.175537109375,903d185fccf839df
1496113380087,951.173095703125,903d185fccf839df
1496113380266,951.1748046875,903d185fccf839df
1496113380445,951.17578125,903d185fccf839df
1496113380625,951.166015625,903d185fccf839df
1496113380805,951.15869140625,903d185fccf839df
1496113380989,951.171875,903d185fccf839df
1496113381167,951.173828125,903d185fccf839df
1496113381346,951.167724609375,903d185fccf839df
1496113381526,951.182861328125,903d185fccf839df
1496113381705,951.18408203125,903d185fccf839df
1496113381886,951.193359375,903d185fccf839df
1496113382067,951.194580078125,903d185fccf839df
1496113382245,951.197265625,903d185fccf839df
1496113382426,951.223876953125,903d185fccf839df
1496113382606,951.22412109375,903d185fccf839df
1496113382790,951.225830078125,903d185fccf839df
1496113382966,951.226318359375,903d185fccf839df
1496113383146,951.2333984375,903d185fccf839df
1496113383327,951.235595703125,903d185fccf839df
1496113383505,951.244140625,903d185fccf839df
1496113383686,951.2333984375,903d185fccf839df
1496113383865,951.239990234375,903d185fccf839df
1496113384046,951.23828125,903d185fccf839df
1496113384226,951.226806640625,903d185fccf839df
1496113384408,951.226318359375,903d185fccf839df
1496113384586,951.21875,903d185fccf839df
1496113384766,951.20068359375,903d185fccf839df
1496113384946,951.19189453125,903d185fccf839df
1496113385126,951.18798828125,903d185fccf839df
1496113385306,951.18798828125,903d185fccf839df
1496113385485,951.192626953125,903d185fccf839df
1496113385666,951.19677734375,903d185fccf839df
1496113385845,951.185546875,903d185fccf839df
1496113386027,951.18505859375,903d185fccf839df
1496113386210,951.18310546875,903d185fccf839df
1496113389626,951.257568359375,903d185fccf839df
1496113389812,951.25927734375,903d185fccf839df
1496113389990,951.25732421875,903d185fccf839df
1496113390173,951.2626953125,903d185fccf839df
1496113390346,951.268798828125,903d185fccf839df
1496113390526,951.26611328125,903d185fccf839df
1496113390708,951.26708984375,903d185fccf839df
1496113390886,951.263671875,903d185fccf839df
1496113391069,951.259521484375,903d185fccf839df
1496113391250,951.267333984375,903d185fccf839df
1496113391426,951.269775390625,903d185fccf839df
1496113391606,951.26806640625,903d185fccf839df
1496113391786,951.248779296875,903d185fccf839df
1496113391974,951.252197265625,903d185fccf839df
1496113392147,951.256103515625,903d185fccf839df
1496113392327,951.258544921875,903d185fccf839df
1496113392507,951.25048828125,903d185fccf839df
1496113392686,951.25439453125,903d185fccf839df
1496113392868,951.256591796875,903d185fccf839df
1496113393049,951.25732421875,903d185fccf839df
1496113393226,951.255126953125,903d185fccf839df
1496113393407,951.249267578125,903d185fccf839df
1496113393587,951.244384765625,903d185fccf839df
1496113393767,951.23974609375,903d185fccf839df
1496113395052,951.298095703125,903d185fccf839df
1496113395206,951.311279296875,903d185fccf839df
1496113395401,951.308837890625,903d185fccf839df
1496113395567,951.299072265625,903d185fccf839df
1496113395773,951.287841796875,903d185fccf839df
1496113395926,951.282470703125,903d185fccf839df
1496113396107,951.269287109375,903d185fccf839df
1496113396286,951.272216796875,903d185fccf839df
1496113396466,951.262451171875,903d185fccf839df
1496113396647,951.25390625,903d185fccf839df
1496113396826,951.259033203125,903d185fccf839df
1496113397012,951.260009765625,903d185fccf839df
1496113397190,951.260009765625,903d185fccf839df
1496113397366,951.264892578125,903d185fccf839df
1496113397549,951.26025390625,903d185fccf839df
1496113397727,951.2548828125,903d185fccf839df
1496113397906,951.25146484375,903d185fccf839df
1496113398086,951.24072265625,903d185fccf839df
1496113398271,951.2470703125,903d185fccf839df
1496113398452,951.255126953125,903d185fccf839df
1496113398627,951.24169921875,903d185fccf839df
1496113398808,951.244873046875,903d185fccf839df
1496113398988,951.24609375,903d185fccf839df
1496113399167,951.251953125,903d185fccf839df
1496113399346,951.265380859375,903d185fccf839df
1496113399526,951.267822265625,903d185fccf839df
1496113399706,951.26025390625,903d185fccf839df
1496113399890,951.267822265625,903d185fccf839df
1496113400073,951.262939453125,903d185fccf839df
1496113400247,951.2587890625,903d185fccf839df
1496113401689,951.312255859375,903d185fccf839df
1496113401866,951.30224609375,903d185fccf839df
1496113402050,951.29931640625,903d185fccf839df
1496113402228,951.27880859375,903d185fccf839df
1496113402407,951.27734375,903d185fccf839df
1496113402587,951.265380859375,903d185fccf839df
1496113402773,951.266357421875,903d185fccf839df
1496113402947,951.256103515625,903d185fccf839df
1496113403129,951.251708984375,903d185fccf839df
1496113403307,951.245361328125,903d185fccf839df
1496113403486,951.252197265625,903d185fccf839df
1496113403672,951.25830078125,903d185fccf839df
1496113403852,951.25732421875,903d185fccf839df
1496113404027,951.27001953125,903d185fccf839df
1496113404207,951.260498046875,903d185fccf839df
1496113404388,951.2646484375,903d185fccf839df
1496113404567,951.27490234375,903d185fccf839df
1496113404748,951.279541015625,903d185fccf839df
1496113404933,951.281005859375,903d185fccf839df
1496113405107,951.2763671875,903d185fccf839df
1496113405292,951.271240234375,903d185fccf839df
1496113405470,951.265625,903d185fccf839df
1496113405652,951.27880859375,903d185fccf839df
1496113405827,951.27734375,903d185fccf839df
1496113406007,951.269287109375,903d185fccf839df
1496113406187,951.26806640625,903d185fccf839df
1496113406367,951.272216796875,903d185fccf839df
1496113406550,951.26318359375,903d185fccf839df
1496113406733,951.263671875,903d185fccf839df
1496113406907,951.259765625,903d185fccf839df
1496113407088,951.251220703125,903d185fccf839df
1496113407269,951.256103515625,903d185fccf839df
1496113407447,951.259521484375,903d185fccf839df
1496113407627,951.256591796875,903d185fccf839df
1496113407809,951.2490234375,903d185fccf839df
1496113407988,951.260986328125,903d185fccf839df
1496113408170,951.26123046875,903d185fccf839df
1496113408349,951.25634765625,903d185fccf839df
1496113408529,951.26611328125,903d185fccf839df
1496113408708,951.264404296875,903d185fccf839df
1496113408888,951.254150390625,903d185fccf839df
1496113409072,951.267333984375,903d185fccf839df
1496113409247,951.25341796875,903d185fccf839df
1496113409434,951.248779296875,903d185fccf839df
1496113409608,951.25927734375,903d185fccf839df
1496113409787,951.26123046875,903d185fccf839df
1496113409967,951.264404296875,903d185fccf839df
1496113410151,951.259033203125,903d185fccf839df
1496113410327,951.262451171875,903d185fccf839df
1496113410507,951.262451171875,903d185fccf839df
1496113410692,951.2666015625,903d185fccf839df
1496113410872,951.267578125,903d185fccf839df
1496113411047,951.26220703125,903d185fccf839df
1496113411231,951.251708984375,903d185fccf839df
1496113411407,951.2568359375,903d185fccf839df
1496113411590,951.250244140625,903d185fccf839df
1496113411767,951.26513671875,903d185fccf839df
1496113411953,951.271240234375,903d185fccf839df
1496113412127,951.26904296875,903d185fccf839df
1496113412311,951.27001953125,903d185fccf839df
1496113412487,951.27783203125,903d185fccf839df
1496113412667,951.271484375,903d185fccf839df
1496113412851,951.266845703125,903d185fccf839df
1496113413030,951.24853515625,903d185fccf839df
1496113413207,951.241943359375,903d185fccf839df
1496113413388,951.2255859375,903d185fccf839df
1496113413574,951.21923828125,903d185fccf839df
1496113413747,951.202880859375,903d185fccf839df
1496113413927,951.217041015625,903d185fccf839df
1496113414116,951.22314453125,903d185fccf839df
1496113414290,951.233154296875,903d185fccf839df
1496113414467,951.22705078125,903d185fccf839df
1496113414647,951.231689453125,903d185fccf839df
1496113414834,951.237060546875,903d185fccf839df
1496113415007,951.2451171875,903d185fccf839df
1496113415188,951.24951171875,903d185fccf839df
1496113415371,951.244873046875,903d185fccf839df
1496113415549,951.243408203125,903d185fccf839df
1496113415727,951.260498046875,903d185fccf839df
1496113415909,951.268798828125,903d185fccf839df
1496113416087,951.2724609375,903d185fccf839df
1496113416272,951.28662109375,903d185fccf839df
1496113416447,951.28857421875,903d185fccf839df
1496113416627,951.279052734375,903d185fccf839df
1496113416809,951.285400390625,903d185fccf839df
1496113416990,951.279296875,903d185fccf839df
1496113417167,951.27978515625,903d185fccf839df
1496113417350,951.277587890625,903d185fccf839df
1496113417528,951.261474609375,903d185fccf839df
1496113417709,951.251708984375,903d185fccf839df
1496113417888,951.25048828125,903d185fccf839df
1496113418067,951.251708984375,903d185fccf839df
1496113418248,951.2548828125,903d185fccf839df
1496113418432,951.244384765625,903d185fccf839df
1496113418609,951.24072265625,903d185fccf839df
1496113418789,951.245849609375,903d185fccf839df
1496113418967,951.23681640625,903d185fccf839df
1496113419147,951.239013671875,903d185fccf839df
1496113419333,951.241943359375,903d185fccf839df
1496113419507,951.2490234375,903d185fccf839df
1496113419873,951.266357421875,903d185fccf839df
1496113420227,951.280517578125,903d185fccf839df
1496113420408,951.286865234375,903d185fccf839df
1496113420588,951.280029296875,903d185fccf839df
1496113420767,951.282958984375,903d185fccf839df
1496113420956,951.27490234375,903d185fccf839df
1496113421133,951.265380859375,903d185fccf839df
1496113421308,951.263671875,903d185fccf839df
1496113421487,951.263671875,903d185fccf839df
1496113421670,951.26171875,903d185fccf839df
1496113421847,951.25830078125,903d185fccf839df
1496113422030,951.257080078125,903d185fccf839df
1496113422207,951.26025390625,903d185fccf839df
1496113422388,951.26708984375,903d185fccf839df
1496113422576,951.266357421875,903d185fccf839df
1496113422747,951.274658203125,903d185fccf839df
1496113422931,951.288818359375,903d185fccf839df
1496113423107,951.279541015625,903d185fccf839df
1496113423289,951.291015625,903d185fccf839df
1496113423467,951.275390625,903d185fccf839df
1496113423648,951.2783203125,903d185fccf839df
1496113423830,951.268798828125,903d185fccf839df
1496113424007,951.263916015625,903d185fccf839df
1496113424187,951.26025390625,903d185fccf839df
1496113424370,951.266357421875,903d185fccf839df
1496113424555,951.25927734375,903d185fccf839df
1496113424728,951.2744140625,903d185fccf839df
1496113424908,951.2802734375,903d185fccf839df
1496113425088,951.28173828125,903d185fccf839df
1496113425271,951.285400390625,903d185fccf839df
1496113425448,951.272216796875,903d185fccf839df
1496113425633,951.27001953125,903d185fccf839df
1496113425808,951.278564453125,903d185fccf839df
1496113425988,951.277099609375,903d185fccf839df
1496113426168,951.274169921875,903d185fccf839df
1496113426349,951.283935546875,903d185fccf839df
1496113426537,951.287841796875,903d185fccf839df
1496113426707,951.292236328125,903d185fccf839df
1496113426888,951.3095703125,903d185fccf839df
1496113427068,951.32177734375,903d185fccf839df
1496113427249,951.3046875,903d185fccf839df
1496113427431,951.3056640625,903d185fccf839df
1496113427608,951.3154296875,903d185fccf839df
1496113427787,951.2998046875,903d185fccf839df
1496113427974,951.310302734375,903d185fccf839df
1496113428148,951.29541015625,903d185fccf839df
1496113428334,951.2744140625,903d185fccf839df
1496113428509,951.274169921875,903d185fccf839df
1496113428687,951.28662109375,903d185fccf839df
1496113428880,951.284423828125,903d185fccf839df
1496113429052,951.2880859375,903d185fccf839df
1496113429228,951.281005859375,903d185fccf839df
1496113429408,951.287353515625,903d185fccf839df
1496113429588,951.29931640625,903d185fccf839df
1496113429768,951.299072265625,903d185fccf839df
1496113429961,951.285888671875,903d185fccf839df
1496113430131,951.2802734375,903d185fccf839df
1496113430308,951.28662109375,903d185fccf839df
1496113430488,951.29345703125,903d185fccf839df
1496113430668,951.2841796875,903d185fccf839df
1496113430856,951.28076171875,903d185fccf839df
1496113431027,951.272705078125,903d185fccf839df
1496113431208,951.278564453125,903d185fccf839df
1496113431387,951.28515625,903d185fccf839df
1496113431568,951.28564453125,903d185fccf839df
1496113431750,951.281494140625,903d185fccf839df
1496113431929,951.28759765625,903d185fccf839df
1496113432109,951.2880859375,903d185fccf839df
1496113432288,951.286376953125,903d185fccf839df
1496113432469,951.291259765625,903d185fccf839df
1496113432650,951.288330078125,903d185fccf839df
1496113432828,951.290283203125,903d185fccf839df
1496113433009,951.28759765625,903d185fccf839df
1496113433188,951.282470703125,903d185fccf839df
1496113433368,951.27294921875,903d185fccf839df
1496113433555,951.28271484375,903d185fccf839df
1496113433728,951.281982421875,903d185fccf839df
1496113433908,951.27685546875,903d185fccf839df
1496113434089,951.26806640625,903d185fccf839df
1496113434271,951.2646484375,903d185fccf839df
1496113434457,951.261962890625,903d185fccf839df
1496113434632,951.27490234375,903d185fccf839df
1496113434808,951.2783203125,903d185fccf839df
1496113434991,951.273193359375,903d185fccf839df
1496113435171,951.276611328125,903d185fccf839df
1496113435351,951.28271484375,903d185fccf839df
1496113435528,951.287109375,903d185fccf839df
1496113435714,951.2822265625,903d185fccf839df
1496113435890,951.290283203125,903d185fccf839df
1496113436070,951.301025390625,903d185fccf839df
1496113436248,951.31494140625,903d185fccf839df
1496113436439,951.32470703125,903d185fccf839df
1496113436609,951.3173828125,903d185fccf839df
1496113436788,951.318603515625,903d185fccf839df
1496113436969,951.325439453125,903d185fccf839df
1496113437148,951.329345703125,903d185fccf839df
1496113437328,951.33251953125,903d185fccf839df
1496113439128,951.370361328125,903d185fccf839df
1496113439308,951.36181640625,903d185fccf839df
1496113439488,951.3662109375,903d185fccf839df
1496113439668,951.353515625,903d185fccf839df
1496113439848,951.34033203125,903d185fccf839df
1496113440033,951.326416015625,903d185fccf839df
1496113440211,951.31884765625,903d185fccf839df
1496113440389,951.300537109375,903d185fccf839df
1496113440570,951.296875,903d185fccf839df
1496113440748,951.283935546875,903d185fccf839df
1496113440931,951.2783203125,903d185fccf839df
1496113441111,951.268798828125,903d185fccf839df
1496113441288,951.269287109375,903d185fccf839df
1496113441468,951.262939453125,903d185fccf839df
1496113441649,951.271240234375,903d185fccf839df
1496113441828,951.27978515625,903d185fccf839df
1496113442008,951.28173828125,903d185fccf839df
1496113442189,951.2900390625,903d185fccf839df
1496113442370,951.3046875,903d185fccf839df
1496113442549,951.32373046875,903d185fccf839df
1496113442729,951.317626953125,903d185fccf839df
1496113442908,951.32373046875,903d185fccf839df
1496113443088,951.333984375,903d185fccf839df
1496113443270,951.319580078125,903d185fccf839df
1496113443454,951.31787109375,903d185fccf839df
1496113443629,951.315185546875,903d185fccf839df
1496113443809,951.301025390625,903d185fccf839df
1496113445968,951.350830078125,903d185fccf839df
1496113446152,951.34765625,903d185fccf839df
1496113446334,951.34375,903d185fccf839df
1496113446509,951.333251953125,903d185fccf839df
1496113446688,951.329345703125,903d185fccf839df
1496113446886,951.3251953125,903d185fccf839df
1496113447048,951.3203125,903d185fccf839df
1496113447230,951.325927734375,903d185fccf839df
1496113447408,951.310546875,903d185fccf839df
1496113447588,951.306396484375,903d185fccf839df
1496113447769,951.31787109375,903d185fccf839df
1496113447953,951.320068359375,903d185fccf839df
1496113448129,951.319091796875,903d185fccf839df
1496113448309,951.31689453125,903d185fccf839df
1496113448492,951.3076171875,903d185fccf839df
1496113448668,951.30078125,903d185fccf839df
1496113448848,951.314453125,903d185fccf839df
