timestamp, signal strength, UUID 
1496113053475,-83,,903d185fccf839df
1496113053572,-83,,903d185fccf839df
1496113053678,-83,,903d185fccf839df
1496113053782,-83,,903d185fccf839df
1496113053870,-83,,903d185fccf839df
1496113053976,-83,,903d185fccf839df
1496113054076,-83,,903d185fccf839df
1496113054171,-83,,903d185fccf839df
1496113054269,-83,,903d185fccf839df
1496113054372,-83,,903d185fccf839df
1496113054485,-83,,903d185fccf839df
1496113054569,-83,,903d185fccf839df
1496113054680,-83,,903d185fccf839df
1496113054774,-83,,903d185fccf839df
1496113054877,-83,,903d185fccf839df
1496113054976,-83,,903d185fccf839df
1496113055080,-83,,903d185fccf839df
1496113055172,-83,,903d185fccf839df
1496113055267,-83,,903d185fccf839df
1496113055373,-83,,903d185fccf839df
1496113055475,-83,,903d185fccf839df
1496113055578,-83,,903d185fccf839df
1496113055703,-83,,903d185fccf839df
1496113055794,-83,,903d185fccf839df
1496113055882,-83,,903d185fccf839df
1496113055969,-83,,903d185fccf839df
1496113056071,-83,,903d185fccf839df
1496113056170,-83,,903d185fccf839df
1496113056260,-83,,903d185fccf839df
1496113056376,-83,,903d185fccf839df
1496113056479,-83,,903d185fccf839df
1496113056566,-83,,903d185fccf839df
1496113056672,-83,,903d185fccf839df
1496113056774,-83,,903d185fccf839df
1496113056877,-83,,903d185fccf839df
1496113056968,-83,,903d185fccf839df
1496113057065,-83,,903d185fccf839df
1496113057167,-83,,903d185fccf839df
1496113057270,-83,,903d185fccf839df
1496113057382,-83,,903d185fccf839df
1496113057473,-83,,903d185fccf839df
1496113057570,-83,,903d185fccf839df
1496113057679,-83,,903d185fccf839df
1496113057806,-83,,903d185fccf839df
1496113057963,-83,,903d185fccf839df
1496113058025,-83,,903d185fccf839df
1496113058078,-83,,903d185fccf839df
1496113058179,-83,,903d185fccf839df
1496113058277,-83,,903d185fccf839df
1496113058381,-83,,903d185fccf839df
1496113058478,-83,,903d185fccf839df
1496113058577,-83,,903d185fccf839df
1496113058665,-83,,903d185fccf839df
1496113058773,-83,,903d185fccf839df
1496113058879,-83,,903d185fccf839df
1496113058987,-83,,903d185fccf839df
1496113059080,-83,,903d185fccf839df
1496113059183,-83,,903d185fccf839df
1496113059269,-83,,903d185fccf839df
1496113059370,-83,,903d185fccf839df
1496113059482,-83,,903d185fccf839df
1496113059587,-83,,903d185fccf839df
1496113059676,-83,,903d185fccf839df
1496113059775,-83,,903d185fccf839df
1496113059890,-83,,903d185fccf839df
1496113059967,-83,,903d185fccf839df
1496113060077,-83,,903d185fccf839df
1496113060175,-83,,903d185fccf839df
1496113060267,-83,,903d185fccf839df
1496113060369,-83,,903d185fccf839df
1496113060480,-83,,903d185fccf839df
1496113060577,-83,,903d185fccf839df
1496113060671,-83,,903d185fccf839df
1496113060770,-83,,903d185fccf839df
1496113060869,-83,,903d185fccf839df
1496113060976,-83,,903d185fccf839df
1496113061081,-83,,903d185fccf839df
1496113061172,-83,,903d185fccf839df
1496113061280,-83,,903d185fccf839df
1496113061375,-83,,903d185fccf839df
1496113061475,-83,,903d185fccf839df
1496113061567,-83,,903d185fccf839df
1496113061675,-83,,903d185fccf839df
1496113061773,-83,,903d185fccf839df
1496113061874,-83,,903d185fccf839df
1496113061983,-83,,903d185fccf839df
1496113062068,-83,,903d185fccf839df
1496113062176,-83,,903d185fccf839df
1496113062267,-83,,903d185fccf839df
1496113062372,-83,,903d185fccf839df
1496113062471,-83,,903d185fccf839df
1496113062570,-83,,903d185fccf839df
1496113062667,-83,,903d185fccf839df
1496113062787,-83,,903d185fccf839df
1496113062875,-83,,903d185fccf839df
1496113062982,-83,,903d185fccf839df
1496113063074,-83,,903d185fccf839df
1496113063186,-83,,903d185fccf839df
1496113063272,-83,,903d185fccf839df
1496113063390,-83,,903d185fccf839df
1496113063480,-83,,903d185fccf839df
1496113063574,-83,,903d185fccf839df
1496113063674,-83,,903d185fccf839df
1496113063775,-83,,903d185fccf839df
1496113063870,-83,,903d185fccf839df
1496113063976,-83,,903d185fccf839df
1496113064067,-83,,903d185fccf839df
1496113064176,-83,,903d185fccf839df
1496113064269,-83,,903d185fccf839df
1496113064371,-83,,903d185fccf839df
1496113064470,-83,,903d185fccf839df
1496113064585,-83,,903d185fccf839df
1496113064676,-83,,903d185fccf839df
1496113064766,-83,,903d185fccf839df
1496113064871,-83,,903d185fccf839df
1496113064980,-83,,903d185fccf839df
1496113065069,-83,,903d185fccf839df
1496113065177,-83,,903d185fccf839df
1496113065269,-83,,903d185fccf839df
1496113065381,-83,,903d185fccf839df
1496113065497,-83,,903d185fccf839df
1496113065569,-83,,903d185fccf839df
1496113065673,-83,,903d185fccf839df
1496113065781,-83,,903d185fccf839df
1496113065866,-83,,903d185fccf839df
1496113065975,-83,,903d185fccf839df
1496113066071,-83,,903d185fccf839df
1496113066173,-83,,903d185fccf839df
1496113066269,-83,,903d185fccf839df
1496113066366,-83,,903d185fccf839df
1496113066467,-83,,903d185fccf839df
1496113066583,-83,,903d185fccf839df
1496113066662,-83,,903d185fccf839df
1496113066776,-83,,903d185fccf839df
1496113066869,-83,,903d185fccf839df
1496113066986,-83,,903d185fccf839df
1496113067075,-83,,903d185fccf839df
1496113067175,-83,,903d185fccf839df
1496113067266,-83,,903d185fccf839df
1496113067371,-83,,903d185fccf839df
1496113067470,-83,,903d185fccf839df
1496113067578,-83,,903d185fccf839df
1496113067667,-83,,903d185fccf839df
1496113067777,-83,,903d185fccf839df
1496113067869,-83,,903d185fccf839df
1496113067977,-83,,903d185fccf839df
1496113068076,-83,,903d185fccf839df
1496113068181,-83,,903d185fccf839df
1496113068268,-83,,903d185fccf839df
1496113068370,-83,,903d185fccf839df
1496113068490,-83,,903d185fccf839df
1496113068566,-83,,903d185fccf839df
1496113068681,-83,,903d185fccf839df
1496113068782,-83,,903d185fccf839df
1496113068870,-83,,903d185fccf839df
1496113068985,-83,,903d185fccf839df
1496113069062,-83,,903d185fccf839df
1496113069176,-83,,903d185fccf839df
1496113069272,-83,,903d185fccf839df
1496113069404,-83,,903d185fccf839df
1496113069500,-83,,903d185fccf839df
1496113069583,-83,,903d185fccf839df
1496113069672,-83,,903d185fccf839df
1496113069766,-83,,903d185fccf839df
1496113069870,-83,,903d185fccf839df
1496113069984,-83,,903d185fccf839df
1496113070070,-83,,903d185fccf839df
1496113070183,-83,,903d185fccf839df
1496113070262,-83,,903d185fccf839df
1496113070374,-83,,903d185fccf839df
1496113070479,-83,,903d185fccf839df
1496113070588,-83,,903d185fccf839df
1496113070669,-83,,903d185fccf839df
1496113070773,-83,,903d185fccf839df
1496113070870,-83,,903d185fccf839df
1496113070977,-83,,903d185fccf839df
1496113071083,-83,,903d185fccf839df
1496113071186,-83,,903d185fccf839df
1496113071288,-83,,903d185fccf839df
1496113071368,-83,,903d185fccf839df
1496113071537,-83,,903d185fccf839df
1496113071574,-83,,903d185fccf839df
1496113071673,-83,,903d185fccf839df
1496113071785,-83,,903d185fccf839df
1496113071876,-83,,903d185fccf839df
1496113071973,-83,,903d185fccf839df
1496113072069,-83,,903d185fccf839df
1496113072181,-83,,903d185fccf839df
1496113072272,-83,,903d185fccf839df
1496113072370,-83,,903d185fccf839df
1496113072471,-83,,903d185fccf839df
1496113072586,-83,,903d185fccf839df
1496113072670,-83,,903d185fccf839df
1496113072773,-83,,903d185fccf839df
1496113072865,-83,,903d185fccf839df
1496113072994,-83,,903d185fccf839df
1496113073077,-83,,903d185fccf839df
1496113073179,-83,,903d185fccf839df
1496113073270,-83,,903d185fccf839df
1496113073370,-83,,903d185fccf839df
1496113073487,-83,,903d185fccf839df
1496113073568,-83,,903d185fccf839df
1496113073667,-83,,903d185fccf839df
1496113073766,-83,,903d185fccf839df
1496113073873,-83,,903d185fccf839df
1496113073983,-83,,903d185fccf839df
1496113074075,-83,,903d185fccf839df
1496113074178,-83,,903d185fccf839df
1496113074277,-83,,903d185fccf839df
1496113074371,-83,,903d185fccf839df
1496113074502,-83,,903d185fccf839df
1496113074568,-83,,903d185fccf839df
1496113074679,-83,,903d185fccf839df
1496113074768,-83,,903d185fccf839df
1496113074866,-83,,903d185fccf839df
1496113074981,-83,,903d185fccf839df
1496113075079,-83,,903d185fccf839df
1496113075170,-83,,903d185fccf839df
1496113075276,-83,,903d185fccf839df
1496113075369,-83,,903d185fccf839df
1496113075465,-83,,903d185fccf839df
1496113075568,-83,,903d185fccf839df
1496113075675,-83,,903d185fccf839df
1496113075781,-83,,903d185fccf839df
1496113075872,-83,,903d185fccf839df
1496113075998,-83,,903d185fccf839df
1496113076069,-83,,903d185fccf839df
1496113076176,-83,,903d185fccf839df
1496113076269,-83,,903d185fccf839df
1496113076369,-83,,903d185fccf839df
1496113076474,-83,,903d185fccf839df
1496113076566,-83,,903d185fccf839df
1496113076671,-83,,903d185fccf839df
1496113076771,-83,,903d185fccf839df
1496113076887,-83,,903d185fccf839df
1496113076975,-83,,903d185fccf839df
1496113077070,-83,,903d185fccf839df
1496113077176,-83,,903d185fccf839df
1496113077278,-83,,903d185fccf839df
1496113077382,-83,,903d185fccf839df
1496113077500,-83,,903d185fccf839df
1496113077578,-83,,903d185fccf839df
1496113077674,-83,,903d185fccf839df
1496113077778,-83,,903d185fccf839df
1496113077873,-83,,903d185fccf839df
1496113077967,-83,,903d185fccf839df
1496113078069,-83,,903d185fccf839df
1496113078171,-83,,903d185fccf839df
1496113078270,-83,,903d185fccf839df
1496113078368,-83,,903d185fccf839df
1496113078472,-83,,903d185fccf839df
1496113078563,-83,,903d185fccf839df
1496113078668,-83,,903d185fccf839df
1496113078776,-83,,903d185fccf839df
1496113078872,-83,,903d185fccf839df
1496113078989,-83,,903d185fccf839df
1496113079070,-83,,903d185fccf839df
1496113079172,-83,,903d185fccf839df
1496113079271,-83,,903d185fccf839df
1496113079378,-83,,903d185fccf839df
1496113079473,-83,,903d185fccf839df
1496113079579,-83,,903d185fccf839df
1496113079660,-83,,903d185fccf839df
1496113079769,-83,,903d185fccf839df
1496113079877,-83,,903d185fccf839df
1496113079979,-83,,903d185fccf839df
1496113080093,-83,,903d185fccf839df
1496113080182,-83,,903d185fccf839df
1496113080269,-83,,903d185fccf839df
1496113080372,-83,,903d185fccf839df
1496113080517,-83,,903d185fccf839df
1496113080576,-83,,903d185fccf839df
1496113080685,-83,,903d185fccf839df
1496113080779,-83,,903d185fccf839df
1496113080869,-83,,903d185fccf839df
1496113080986,-83,,903d185fccf839df
1496113081081,-83,,903d185fccf839df
1496113081181,-83,,903d185fccf839df
1496113081272,-83,,903d185fccf839df
1496113081378,-83,,903d185fccf839df
1496113081471,-83,,903d185fccf839df
1496113081581,-83,,903d185fccf839df
1496113081673,-83,,903d185fccf839df
1496113081780,-83,,903d185fccf839df
1496113081871,-83,,903d185fccf839df
1496113082001,-83,,903d185fccf839df
1496113082077,-83,,903d185fccf839df
1496113082184,-83,,903d185fccf839df
1496113082272,-83,,903d185fccf839df
1496113082394,-83,,903d185fccf839df
1496113082481,-83,,903d185fccf839df
1496113082575,-83,,903d185fccf839df
1496113082684,-83,,903d185fccf839df
1496113082779,-83,,903d185fccf839df
1496113082871,-83,,903d185fccf839df
1496113082987,-83,,903d185fccf839df
1496113083077,-83,,903d185fccf839df
1496113083182,-83,,903d185fccf839df
1496113083271,-83,,903d185fccf839df
1496113083372,-83,,903d185fccf839df
1496113083529,-83,,903d185fccf839df
1496113083573,-83,,903d185fccf839df
1496113083680,-83,,903d185fccf839df
1496113083798,-83,,903d185fccf839df
1496113083878,-83,,903d185fccf839df
1496113083989,-83,,903d185fccf839df
1496113084076,-83,,903d185fccf839df
1496113084173,-83,,903d185fccf839df
1496113084275,-83,,903d185fccf839df
1496113084370,-83,,903d185fccf839df
1496113084469,-83,,903d185fccf839df
1496113084575,-83,,903d185fccf839df
1496113084662,-83,,903d185fccf839df
1496113084774,-83,,903d185fccf839df
1496113084866,-83,,903d185fccf839df
1496113084994,-83,,903d185fccf839df
1496113085068,-83,,903d185fccf839df
1496113085173,-83,,903d185fccf839df
1496113085271,-83,,903d185fccf839df
1496113085371,-83,,903d185fccf839df
1496113085490,-83,,903d185fccf839df
1496113085576,-83,,903d185fccf839df
1496113085672,-83,,903d185fccf839df
1496113085772,-83,,903d185fccf839df
1496113085873,-83,,903d185fccf839df
1496113085975,-83,,903d185fccf839df
1496113086074,-83,,903d185fccf839df
1496113086179,-83,,903d185fccf839df
1496113086274,-83,,903d185fccf839df
1496113086376,-83,,903d185fccf839df
1496113086502,-83,,903d185fccf839df
1496113086565,-83,,903d185fccf839df
1496113086673,-83,,903d185fccf839df
1496113086789,-83,,903d185fccf839df
1496113086868,-83,,903d185fccf839df
1496113086977,-83,,903d185fccf839df
1496113087080,-83,,903d185fccf839df
1496113087178,-83,,903d185fccf839df
1496113087271,-83,,903d185fccf839df
1496113087371,-83,,903d185fccf839df
1496113087480,-83,,903d185fccf839df
1496113087577,-83,,903d185fccf839df
1496113087678,-83,,903d185fccf839df
1496113087774,-83,,903d185fccf839df
1496113087870,-83,,903d185fccf839df
1496113087993,-83,,903d185fccf839df
1496113088068,-83,,903d185fccf839df
1496113088174,-83,,903d185fccf839df
1496113088270,-83,,903d185fccf839df
1496113088377,-83,,903d185fccf839df
1496113088477,-83,,903d185fccf839df
1496113088572,-83,,903d185fccf839df
1496113088671,-83,,903d185fccf839df
1496113088785,-83,,903d185fccf839df
1496113088869,-83,,903d185fccf839df
1496113088969,-83,,903d185fccf839df
1496113089071,-83,,903d185fccf839df
1496113089172,-83,,903d185fccf839df
1496113089266,-83,,903d185fccf839df
1496113089378,-83,,903d185fccf839df
1496113089499,-83,,903d185fccf839df
1496113089575,-83,,903d185fccf839df
1496113089676,-83,,903d185fccf839df
1496113089766,-83,,903d185fccf839df
1496113089884,-83,,903d185fccf839df
1496113089983,-83,,903d185fccf839df
1496113090069,-83,,903d185fccf839df
1496113090175,-83,,903d185fccf839df
1496113090277,-83,,903d185fccf839df
1496113090374,-83,,903d185fccf839df
1496113090485,-83,,903d185fccf839df
1496113090575,-83,,903d185fccf839df
1496113090673,-83,,903d185fccf839df
1496113090782,-83,,903d185fccf839df
1496113090871,-83,,903d185fccf839df
1496113090990,-83,,903d185fccf839df
1496113091066,-83,,903d185fccf839df
1496113091169,-83,,903d185fccf839df
1496113091271,-83,,903d185fccf839df
1496113091367,-83,,903d185fccf839df
1496113091486,-83,,903d185fccf839df
1496113091572,-83,,903d185fccf839df
1496113091663,-83,,903d185fccf839df
1496113091772,-83,,903d185fccf839df
1496113091862,-83,,903d185fccf839df
1496113091972,-83,,903d185fccf839df
1496113092079,-83,,903d185fccf839df
1496113092183,-83,,903d185fccf839df
1496113092280,-83,,903d185fccf839df
1496113092382,-83,,903d185fccf839df
1496113092512,-83,,903d185fccf839df
1496113092573,-83,,903d185fccf839df
1496113092667,-83,,903d185fccf839df
1496113092777,-83,,903d185fccf839df
1496113092868,-83,,903d185fccf839df
1496113092973,-83,,903d185fccf839df
1496113093095,-83,,903d185fccf839df
1496113093174,-83,,903d185fccf839df
1496113093275,-83,,903d185fccf839df
1496113093374,-83,,903d185fccf839df
1496113093485,-83,,903d185fccf839df
1496113093568,-83,,903d185fccf839df
1496113093682,-83,,903d185fccf839df
1496113093773,-83,,903d185fccf839df
1496113093867,-83,,903d185fccf839df
1496113093990,-83,,903d185fccf839df
1496113094071,-83,,903d185fccf839df
1496113094171,-83,,903d185fccf839df
1496113094273,-83,,903d185fccf839df
1496113094368,-83,,903d185fccf839df
1496113094479,-83,,903d185fccf839df
1496113094573,-83,,903d185fccf839df
1496113094679,-83,,903d185fccf839df
1496113094774,-83,,903d185fccf839df
1496113094876,-83,,903d185fccf839df
1496113094986,-83,,903d185fccf839df
1496113095069,-83,,903d185fccf839df
1496113095177,-83,,903d185fccf839df
1496113095270,-83,,903d185fccf839df
1496113095366,-83,,903d185fccf839df
1496113095539,-83,,903d185fccf839df
1496113095583,-83,,903d185fccf839df
1496113095682,-83,,903d185fccf839df
1496113095807,-83,,903d185fccf839df
1496113095883,-83,,903d185fccf839df
1496113095981,-83,,903d185fccf839df
1496113096086,-83,,903d185fccf839df
1496113096184,-83,,903d185fccf839df
1496113096273,-83,,903d185fccf839df
1496113096377,-83,,903d185fccf839df
1496113096475,-83,,903d185fccf839df
1496113096566,-83,,903d185fccf839df
1496113096680,-83,,903d185fccf839df
1496113096781,-83,,903d185fccf839df
1496113096867,-83,,903d185fccf839df
1496113096996,-83,,903d185fccf839df
1496113097069,-83,,903d185fccf839df
1496113097175,-83,,903d185fccf839df
1496113097274,-83,,903d185fccf839df
1496113097369,-83,,903d185fccf839df
1496113097497,-83,,903d185fccf839df
1496113097573,-83,,903d185fccf839df
1496113097667,-83,,903d185fccf839df
1496113097780,-83,,903d185fccf839df
1496113097872,-83,,903d185fccf839df
1496113097980,-83,,903d185fccf839df
1496113098081,-83,,903d185fccf839df
1496113098176,-83,,903d185fccf839df
1496113098272,-83,,903d185fccf839df
1496113098375,-83,,903d185fccf839df
1496113098502,-83,,903d185fccf839df
1496113098579,-83,,903d185fccf839df
1496113098666,-83,,903d185fccf839df
1496113098772,-83,,903d185fccf839df
1496113098876,-83,,903d185fccf839df
1496113098973,-83,,903d185fccf839df
1496113099078,-83,,903d185fccf839df
1496113099185,-83,,903d185fccf839df
1496113099278,-83,,903d185fccf839df
1496113099371,-83,,903d185fccf839df
1496113099478,-83,,903d185fccf839df
1496113099572,-83,,903d185fccf839df
1496113099674,-83,,903d185fccf839df
1496113099777,-83,,903d185fccf839df
1496113099869,-83,,903d185fccf839df
1496113100002,-83,,903d185fccf839df
1496113100075,-83,,903d185fccf839df
1496113100169,-83,,903d185fccf839df
1496113100277,-83,,903d185fccf839df
1496113100373,-83,,903d185fccf839df
1496113100483,-83,,903d185fccf839df
1496113100586,-83,,903d185fccf839df
1496113100670,-83,,903d185fccf839df
1496113100777,-83,,903d185fccf839df
1496113100875,-83,,903d185fccf839df
1496113100972,-83,,903d185fccf839df
1496113101066,-83,,903d185fccf839df
1496113101186,-83,,903d185fccf839df
1496113101274,-83,,903d185fccf839df
1496113101378,-83,,903d185fccf839df
1496113101521,-83,,903d185fccf839df
1496113101591,-83,,903d185fccf839df
1496113101669,-83,,903d185fccf839df
1496113101778,-83,,903d185fccf839df
1496113101873,-83,,903d185fccf839df
1496113101987,-83,,903d185fccf839df
1496113102077,-83,,903d185fccf839df
1496113102168,-83,,903d185fccf839df
1496113102268,-83,,903d185fccf839df
1496113102368,-83,,903d185fccf839df
1496113102470,-83,,903d185fccf839df
1496113102572,-83,,903d185fccf839df
1496113102671,-83,,903d185fccf839df
1496113102776,-83,,903d185fccf839df
1496113102866,-83,,903d185fccf839df
1496113102993,-83,,903d185fccf839df
1496113103084,-83,,903d185fccf839df
1496113103168,-83,,903d185fccf839df
1496113103272,-83,,903d185fccf839df
1496113103376,-83,,903d185fccf839df
1496113103489,-83,,903d185fccf839df
1496113103576,-83,,903d185fccf839df
1496113103665,-83,,903d185fccf839df
1496113103773,-83,,903d185fccf839df
1496113103873,-83,,903d185fccf839df
1496113103976,-83,,903d185fccf839df
1496113104070,-83,,903d185fccf839df
1496113104184,-83,,903d185fccf839df
1496113104268,-83,,903d185fccf839df
1496113104379,-83,,903d185fccf839df
1496113104500,-83,,903d185fccf839df
1496113104577,-83,,903d185fccf839df
1496113104674,-83,,903d185fccf839df
1496113104778,-83,,903d185fccf839df
1496113104882,-83,,903d185fccf839df
