timestamp, heading, UUID 
1496113158629,273.9156188964844,,903d185fccf839df
1496113158638,274.1945495605469,,903d185fccf839df
1496113158679,273.6327209472656,,903d185fccf839df
1496113158698,272.58837890625,,903d185fccf839df
1496113158729,270.95733642578125,,903d185fccf839df
1496113158762,270.1642761230469,,903d185fccf839df
1496113158799,270.0157775878906,,903d185fccf839df
1496113158818,270.11602783203125,,903d185fccf839df
1496113158843,270.2860412597656,,903d185fccf839df
1496113158878,270.80633544921875,,903d185fccf839df
1496113158914,271.5677795410156,,903d185fccf839df
1496113158924,271.9481201171875,,903d185fccf839df
1496113158978,275.26007080078125,,903d185fccf839df
1496113158991,275.7867126464844,,903d185fccf839df
1496113159029,277.475830078125,,903d185fccf839df
1496113159039,277.673828125,,903d185fccf839df
1496113159068,277.6647033691406,,903d185fccf839df
1496113159091,277.3268127441406,,903d185fccf839df
1496113159110,276.7795104980469,,903d185fccf839df
1496113159129,275.9560546875,,903d185fccf839df
1496113159149,275.4447937011719,,903d185fccf839df
1496113159169,275.68206787109375,,903d185fccf839df
1496113159190,276.15826416015625,,903d185fccf839df
1496113159200,276.25885009765625,,903d185fccf839df
1496113159220,276.265625,,903d185fccf839df
1496113159230,276.1910705566406,,903d185fccf839df
1496113159269,275.7292785644531,,903d185fccf839df
1496113159278,275.54278564453125,,903d185fccf839df
1496113159297,275.0379638671875,,903d185fccf839df
1496113159330,274.0741271972656,,903d185fccf839df
1496113159359,272.93072509765625,,903d185fccf839df
1496113159389,271.6809997558594,,903d185fccf839df
1496113159410,270.77105712890625,,903d185fccf839df
1496113159431,269.796142578125,,903d185fccf839df
1496113159450,268.78045654296875,,903d185fccf839df
1496113159489,266.93804931640625,,903d185fccf839df
1496113159509,266.556884765625,,903d185fccf839df
1496113159528,266.8907775878906,,903d185fccf839df
1496113159537,267.3520812988281,,903d185fccf839df
1496113159549,267.97979736328125,,903d185fccf839df
1496113159570,269.4482421875,,903d185fccf839df
1496113159598,271.22509765625,,903d185fccf839df
1496113159619,272.06195068359375,,903d185fccf839df
1496113159651,273.2006530761719,,903d185fccf839df
1496113159689,274.79229736328125,,903d185fccf839df
1496113159709,275.7854309082031,,903d185fccf839df
1496113159731,276.630126953125,,903d185fccf839df
1496113159750,277.00482177734375,,903d185fccf839df
1496113159777,276.5865783691406,,903d185fccf839df
1496113159809,275.253173828125,,903d185fccf839df
1496113159818,274.76434326171875,,903d185fccf839df
1496113159839,274.0036315917969,,903d185fccf839df
1496113159869,273.5703125,,903d185fccf839df
1496113159894,273.4627380371094,,903d185fccf839df
1496113159919,273.4293212890625,,903d185fccf839df
1496113159939,273.4621276855469,,903d185fccf839df
1496113159989,273.9787292480469,,903d185fccf839df
1496113160021,275.0045166015625,,903d185fccf839df
1496113160038,275.91748046875,,903d185fccf839df
1496113160070,277.2445068359375,,903d185fccf839df
1496113160089,278.0458984375,,903d185fccf839df
1496113160109,278.621826171875,,903d185fccf839df
1496113160119,278.7764892578125,,903d185fccf839df
1496113160138,278.81011962890625,,903d185fccf839df
1496113160151,278.7103271484375,,903d185fccf839df
1496113160169,278.32977294921875,,903d185fccf839df
1496113160192,277.71917724609375,,903d185fccf839df
1496113160218,276.4674377441406,,903d185fccf839df
1496113160238,276.24603271484375,,903d185fccf839df
1496113160270,276.6541748046875,,903d185fccf839df
1496113160289,276.5704345703125,,903d185fccf839df
1496113160300,276.41046142578125,,903d185fccf839df
1496113160318,276.04681396484375,,903d185fccf839df
1496113160338,275.694091796875,,903d185fccf839df
1496113160378,274.6286926269531,,903d185fccf839df
1496113160389,274.2725830078125,,903d185fccf839df
1496113160409,273.48834228515625,,903d185fccf839df
1496113160428,273.05279541015625,,903d185fccf839df
1496113160449,271.59027099609375,,903d185fccf839df
1496113160479,269.93572998046875,,903d185fccf839df
1496113160498,268.7434387207031,,903d185fccf839df
1496113160529,266.7554931640625,,903d185fccf839df
1496113160553,265.3868408203125,,903d185fccf839df
1496113160579,263.85137939453125,,903d185fccf839df
1496113160589,263.6803894042969,,903d185fccf839df
1496113160610,263.9629211425781,,903d185fccf839df
1496113160629,265.0423583984375,,903d185fccf839df
1496113160650,266.38134765625,,903d185fccf839df
1496113160669,267.595458984375,,903d185fccf839df
1496113160691,268.59124755859375,,903d185fccf839df
1496113160710,269.4091796875,,903d185fccf839df
1496113160718,269.7506103515625,,903d185fccf839df
1496113160737,270.4100646972656,,903d185fccf839df
1496113160750,270.7838134765625,,903d185fccf839df
1496113160778,272.06890869140625,,903d185fccf839df
1496113160789,272.4710388183594,,903d185fccf839df
1496113160809,272.9491271972656,,903d185fccf839df
1496113160819,272.9385070800781,,903d185fccf839df
1496113160829,272.75543212890625,,903d185fccf839df
1496113160861,271.3375549316406,,903d185fccf839df
1496113160889,269.2319641113281,,903d185fccf839df
1496113160913,268.156494140625,,903d185fccf839df
1496113160929,267.6410217285156,,903d185fccf839df
1496113160969,267.65277099609375,,903d185fccf839df
1496113160991,267.7492980957031,,903d185fccf839df
1496113160999,267.8005065917969,,903d185fccf839df
1496113161019,267.9339294433594,,903d185fccf839df
1496113161029,268.0293273925781,,903d185fccf839df
1496113161051,268.32391357421875,,903d185fccf839df
1496113161077,269.24505615234375,,903d185fccf839df
1496113161090,269.7335205078125,,903d185fccf839df
1496113161118,271.63275146484375,,903d185fccf839df
1496113161140,273.0456848144531,,903d185fccf839df
1496113161149,273.77178955078125,,903d185fccf839df
1496113161169,275.09716796875,,903d185fccf839df
1496113161179,275.6329650878906,,903d185fccf839df
1496113161200,276.39312744140625,,903d185fccf839df
1496113161218,276.7970886230469,,903d185fccf839df
1496113161238,276.981201171875,,903d185fccf839df
1496113161273,276.8902282714844,,903d185fccf839df
1496113161290,276.5799865722656,,903d185fccf839df
1496113161317,276.1748046875,,903d185fccf839df
1496113161328,276.15496826171875,,903d185fccf839df
1496113161369,276.64288330078125,,903d185fccf839df
1496113161389,276.581298828125,,903d185fccf839df
1496113161409,276.3662109375,,903d185fccf839df
1496113161429,276.03216552734375,,903d185fccf839df
1496113161450,275.5701599121094,,903d185fccf839df
1496113161513,273.5887451171875,,903d185fccf839df
1496113161540,272.41534423828125,,903d185fccf839df
1496113161569,271.09368896484375,,903d185fccf839df
1496113161578,270.6255798339844,,903d185fccf839df
1496113161599,269.69439697265625,,903d185fccf839df
1496113161632,268.41455078125,,903d185fccf839df
1496113161638,268.05718994140625,,903d185fccf839df
1496113161670,267.5238342285156,,903d185fccf839df
1496113161689,267.82080078125,,903d185fccf839df
1496113161721,269.19219970703125,,903d185fccf839df
1496113161734,269.75,,903d185fccf839df
1496113161760,271.1820983886719,,903d185fccf839df
1496113161798,272.6995849609375,,903d185fccf839df
1496113161818,273.6787109375,,903d185fccf839df
1496113161829,274.29986572265625,,903d185fccf839df
1496113161852,275.780517578125,,903d185fccf839df
1496113161890,278.3353576660156,,903d185fccf839df
1496113161909,278.60443115234375,,903d185fccf839df
1496113161920,278.46337890625,,903d185fccf839df
1496113161939,277.71783447265625,,903d185fccf839df
1496113161978,275.1522216796875,,903d185fccf839df
1496113161999,274.1899108886719,,903d185fccf839df
1496113162018,273.667724609375,,903d185fccf839df
1496113162050,273.2960205078125,,903d185fccf839df
1496113162080,273.2900390625,,903d185fccf839df
1496113162100,273.5002136230469,,903d185fccf839df
1496113162120,273.9090576171875,,903d185fccf839df
1496113162140,274.6137390136719,,903d185fccf839df
1496113162177,277.1495361328125,,903d185fccf839df
1496113162189,277.8932800292969,,903d185fccf839df
1496113162198,278.62213134765625,,903d185fccf839df
1496113162209,279.32830810546875,,903d185fccf839df
1496113162229,280.7837829589844,,903d185fccf839df
1496113162249,282.10784912109375,,903d185fccf839df
1496113162271,283.1319274902344,,903d185fccf839df
1496113162298,284.25555419921875,,903d185fccf839df
1496113162329,284.9850158691406,,903d185fccf839df
1496113162350,285.1463928222656,,903d185fccf839df
1496113162370,284.9488220214844,,903d185fccf839df
1496113162389,284.7004089355469,,903d185fccf839df
1496113162398,284.71221923828125,,903d185fccf839df
1496113162419,284.83245849609375,,903d185fccf839df
1496113162431,284.78070068359375,,903d185fccf839df
1496113162450,284.4128723144531,,903d185fccf839df
1496113162489,283.5417175292969,,903d185fccf839df
1496113162514,283.1470642089844,,903d185fccf839df
1496113162530,282.6574401855469,,903d185fccf839df
1496113162549,282.1219482421875,,903d185fccf839df
1496113162578,281.3450012207031,,903d185fccf839df
1496113162589,281.08514404296875,,903d185fccf839df
1496113162609,280.5146484375,,903d185fccf839df
1496113162618,280.183837890625,,903d185fccf839df
1496113162640,279.4040832519531,,903d185fccf839df
1496113162678,277.61456298828125,,903d185fccf839df
1496113162698,276.6858215332031,,903d185fccf839df
1496113162709,276.6858215332031,,903d185fccf839df
1496113162718,275.78387451171875,,903d185fccf839df
1496113162740,275.1499938964844,,903d185fccf839df
1496113162780,275.57763671875,,903d185fccf839df
1496113162809,276.2454833984375,,903d185fccf839df
1496113162833,277.00311279296875,,903d185fccf839df
1496113162838,277.2293395996094,,903d185fccf839df
1496113162878,278.4938659667969,,903d185fccf839df
1496113162898,279.2812194824219,,903d185fccf839df
1496113162918,280.2013854980469,,903d185fccf839df
1496113162930,280.7213439941406,,903d185fccf839df
1496113162949,281.8153381347656,,903d185fccf839df
1496113163000,282.9681091308594,,903d185fccf839df
1496113163019,282.3376770019531,,903d185fccf839df
1496113163029,281.8348083496094,,903d185fccf839df
1496113163040,281.246826171875,,903d185fccf839df
1496113163069,279.4197998046875,,903d185fccf839df
1496113163090,278.52801513671875,,903d185fccf839df
1496113163110,277.902587890625,,903d185fccf839df
1496113163118,277.6732177734375,,903d185fccf839df
1496113163138,277.33489990234375,,903d185fccf839df
1496113163149,277.2263488769531,,903d185fccf839df
1496113163169,277.150146484375,,903d185fccf839df
1496113163190,277.2379455566406,,903d185fccf839df
1496113163210,277.560791015625,,903d185fccf839df
1496113163232,278.2687683105469,,903d185fccf839df
1496113163250,279.55975341796875,,903d185fccf839df
1496113163278,282.2418212890625,,903d185fccf839df
1496113163298,283.7630310058594,,903d185fccf839df
1496113163309,284.40728759765625,,903d185fccf839df
1496113163318,284.99755859375,,903d185fccf839df
1496113163339,285.9986572265625,,903d185fccf839df
1496113163369,287.1058044433594,,903d185fccf839df
1496113163378,287.3704833984375,,903d185fccf839df
1496113163398,287.7428283691406,,903d185fccf839df
1496113163412,287.87139892578125,,903d185fccf839df
1496113163423,287.96197509765625,,903d185fccf839df
1496113163439,288.00006103515625,,903d185fccf839df
1496113163469,287.7997741699219,,903d185fccf839df
1496113163489,287.67425537109375,,903d185fccf839df
1496113163519,287.461669921875,,903d185fccf839df
1496113163540,287.1251220703125,,903d185fccf839df
1496113163569,286.4676208496094,,903d185fccf839df
1496113163578,286.204345703125,,903d185fccf839df
1496113163598,285.53314208984375,,903d185fccf839df
1496113163609,285.1219177246094,,903d185fccf839df
1496113163618,284.6696472167969,,903d185fccf839df
1496113163629,284.1986389160156,,903d185fccf839df
1496113163640,283.724853515625,,903d185fccf839df
1496113163658,282.7782287597656,,903d185fccf839df
1496113163680,281.8787841796875,,903d185fccf839df
1496113163689,281.4560241699219,,903d185fccf839df
1496113163709,280.64935302734375,,903d185fccf839df
1496113163730,279.7771911621094,,903d185fccf839df
1496113163738,279.3075866699219,,903d185fccf839df
1496113163769,277.89349365234375,,903d185fccf839df
1496113163784,277.45489501953125,,903d185fccf839df
1496113163819,276.089111328125,,903d185fccf839df
1496113163850,275.9476623535156,,903d185fccf839df
1496113163879,276.85723876953125,,903d185fccf839df
1496113163901,277.43072509765625,,903d185fccf839df
1496113163918,277.906005859375,,903d185fccf839df
1496113163930,278.1416015625,,903d185fccf839df
1496113163950,278.64825439453125,,903d185fccf839df
1496113163978,279.5397644042969,,903d185fccf839df
1496113163998,280.30963134765625,,903d185fccf839df
1496113164019,281.4474792480469,,903d185fccf839df
1496113164040,282.8251953125,,903d185fccf839df
1496113164050,283.442138671875,,903d185fccf839df
1496113164079,284.330810546875,,903d185fccf839df
1496113164098,284.03546142578125,,903d185fccf839df
1496113164118,283.2384948730469,,903d185fccf839df
1496113164138,282.268798828125,,903d185fccf839df
1496113164168,281.2762145996094,,903d185fccf839df
1496113164192,281.0562744140625,,903d185fccf839df
1496113164209,280.9759826660156,,903d185fccf839df
1496113164230,280.977783203125,,903d185fccf839df
1496113164239,281.0098571777344,,903d185fccf839df
1496113164259,281.1446533203125,,903d185fccf839df
1496113164289,281.6180419921875,,903d185fccf839df
1496113164309,282.26861572265625,,903d185fccf839df
1496113164318,282.7655334472656,,903d185fccf839df
1496113164338,284.1520690917969,,903d185fccf839df
1496113164370,286.37384033203125,,903d185fccf839df
1496113164390,287.521484375,,903d185fccf839df
1496113164420,289.12158203125,,903d185fccf839df
1496113164446,289.93475341796875,,903d185fccf839df
1496113164489,290.218505859375,,903d185fccf839df
1496113164520,289.49847412109375,,903d185fccf839df
1496113164538,288.6610412597656,,903d185fccf839df
1496113164558,288.035888671875,,903d185fccf839df
1496113164578,287.91619873046875,,903d185fccf839df
1496113164599,287.859375,,903d185fccf839df
1496113164613,287.7753601074219,,903d185fccf839df
1496113164630,287.5664978027344,,903d185fccf839df
1496113164649,287.4122314453125,,903d185fccf839df
1496113164678,287.1231384277344,,903d185fccf839df
1496113164698,286.7668762207031,,903d185fccf839df
1496113164718,286.3349609375,,903d185fccf839df
1496113164729,286.0901184082031,,903d185fccf839df
1496113164750,285.51055908203125,,903d185fccf839df
1496113164769,284.7794494628906,,903d185fccf839df
1496113164789,283.8981628417969,,903d185fccf839df
1496113164809,282.9226379394531,,903d185fccf839df
1496113164818,282.40460205078125,,903d185fccf839df
1496113164851,280.6893615722656,,903d185fccf839df
1496113164889,278.1541748046875,,903d185fccf839df
1496113164916,277.46331787109375,,903d185fccf839df
1496113164943,278.13677978515625,,903d185fccf839df
1496113164979,281.0238952636719,,903d185fccf839df
1496113165000,282.07562255859375,,903d185fccf839df
1496113165030,283.312744140625,,903d185fccf839df
1496113165049,284.1116638183594,,903d185fccf839df
1496113165078,285.25982666015625,,903d185fccf839df
1496113165089,285.70147705078125,,903d185fccf839df
1496113165099,286.1846923828125,,903d185fccf839df
1496113165108,286.68731689453125,,903d185fccf839df
1496113165139,287.97802734375,,903d185fccf839df
1496113165170,288.34405517578125,,903d185fccf839df
1496113165190,287.95404052734375,,903d185fccf839df
1496113165210,287.1417236328125,,903d185fccf839df
1496113165245,285.6745300292969,,903d185fccf839df
1496113165278,284.5836486816406,,903d185fccf839df
1496113165298,284.390625,,903d185fccf839df
1496113165329,284.4170227050781,,903d185fccf839df
1496113165349,284.54766845703125,,903d185fccf839df
1496113165379,284.9367370605469,,903d185fccf839df
1496113165399,285.5154724121094,,903d185fccf839df
1496113165409,285.9803161621094,,903d185fccf839df
