UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.27728419211695593,-0.24408822009826842,1.5346503292059952,1.4369372206538285,-0.677592059473261,-1.5485980969436761,1.8113017975174308,-0.7130858698193112,-0.44020314511892394,-0.3303276317080752,-0.17445423925553033,-0.05879180225678071,-0.5867660984848485,-0.27623730571543925,-0.8191796876696258,0.2315129184578184,-0.631223697295619,-0.27825296786999937,-0.795021746946722,0.2226772901019708,-0.4284892847854265,-0.22000429382834413,-0.5315420842369931,-0.505340899405274,undefined,1496113200487
903d185fccf839df,-0.21907153007566513,-0.48828666391271197,1.5193380697293366,1.3822143787141177,-0.5996881944210243,-1.7656552405015364,1.9021142576683614,-0.5653011191010993,-0.38003520388612444,-0.0854144241144713,-0.1670233900747396,-0.02614501945521911,-0.6955631684491979,-0.24938812254616105,-0.7897059785872108,0.2092862480598443,-0.6703667708184012,-0.3056872793766249,-0.8023823915302069,0.25986453694519995,-0.43718296157042014,-0.18530914676506297,-0.499618945688021,-0.4416128873304974,undefined,1496113201974
903d185fccf839df,-0.2661960512258202,-0.5352479514464,1.2507353910078074,1.1675968227058882,-0.7873095908088721,-1.8200802444003459,2.0095286822743543,0.011187611269011936,-0.3547636680489394,-0.5565423822024167,-0.25135491394774007,0.0029995950033584943,-0.7042669340463459,-0.31419653099308054,-0.8012849244204434,0.30829604130594424,-0.704222839654553,-0.3510818198278071,-0.8709721290130529,0.311557116881379,-0.4704185137176055,-0.2734654095137305,-0.4439309955691375,-0.46771236477984535,undefined,1496113203525
903d185fccf839df,-0.2232296044757221,-0.518224458044895,1.3630252938366378,1.2541620556809725,-0.8100306920039214,-1.8464728540580837,2.0042322554797667,-0.04426622113649707,-0.40230664468483485,-0.5535114149972395,-0.237313648573272,-0.1585925428260534,-0.8000083556149733,-0.17532145144026448,-0.7749691130026527,0.24767788014571104,-0.7010427577942245,-0.3179731896844419,-0.834686668008468,0.4648486404779605,-0.4137471227061136,-0.2751219145604727,-0.42667399571836784,-0.48397175455568214,undefined,1496113204973
903d185fccf839df,-0.23154578778124582,-0.4900477089070761,1.572930977897642,1.516249424092842,-0.8668797392894729,-1.850614241924725,1.9777474812281481,-0.2297706633138408,-0.3893592939143107,-0.794057057196981,-0.24672550842897445,-0.02568622183971834,-0.7303782308377896,-0.31327069307148575,-0.7928638541651337,0.2658632323937278,-0.7343147282647227,-0.37667957766798876,-0.857972054630518,0.45405433171442994,-0.4542029905418093,-0.37688510796132196,-0.3796647591282087,-0.51009339060999,undefined,1496113206476
903d185fccf839df,-0.25094987044003714,-0.4700891697429566,1.6998952564600782,1.6987813954495168,-0.8147106800373517,-1.8553169761053654,1.989968198350386,-0.13357723875046124,-0.36301384698261596,-0.7170357635677486,-0.19815569458926274,-0.05195420245253712,-0.7521376448306596,-0.3271581841907604,-0.7697059404119672,0.2618220555673781,-0.744042433093139,-0.36018859361102984,-0.8556980911261831,0.4994181510972154,-0.4372148435599419,-0.38450195962781497,-0.37904304418646406,-0.5273814602589372,undefined,1496113207975
903d185fccf839df,-0.17056103013270404,-0.49885293387889695,1.838343983766958,1.800183975365056,-0.5439191360160874,-1.8504488664671266,1.9422845480001854,-0.3536816015941293,-0.4967204582616865,-0.43779795947485783,-0.255408780139238,0.013858591233326088,-0.8391753008021391,-0.24012982103486033,-0.7454954039202377,0.23757476849150758,-0.6968378977241401,-0.32220992927591385,-0.830320658578074,0.5192205486294116,-0.4072410267472167,-0.3830906726887797,-0.4489060676925355,-0.5864003079508415,undefined,1496113209487
903d185fccf839df,-0.23154578778124582,-0.4794814681688835,2.147140962409292,2.234001269517482,-0.5004517818719204,-1.8441203230632566,1.8588802452538675,-0.8699735056907281,-0.4799649351277853,0.2834775743018395,-0.24094827331763613,-0.0059392218310897,-0.7782489416221035,-0.17532138668639174,-0.834969175992747,0.24565723520309313,-0.6806316125734793,-0.2822363898970856,-0.854088824881464,0.5014199490994689,-0.4028082653868186,-0.48563018902907235,-0.43504194913486083,-0.6316393347052801,undefined,1496113210974
903d185fccf839df,-0.2786702054151717,-0.4700892281989413,2.321956178904762,2.2454312871169146,-0.6643749395650334,-1.8344539797646071,1.962544568025658,-0.23184517887879696,-0.4771708277598101,0.00961747237112067,-0.32047872751627215,0.016252505065165342,-0.8217677696078431,-0.05681470255633762,-0.7760217504656832,0.3386052066802254,-0.6225603720968038,-0.15595115879153604,-0.7889275252053205,0.6097634119595808,-0.2990542237477865,-0.3916232429747061,-0.4672385521657056,-0.4801549946279956,undefined,1496113212471
903d185fccf839df,-0.24401983845436812,-0.28165720920602955,2.5567446658207604,2.4669612265948713,-0.702380592084686,-1.6537469432893321,1.8559716805280317,-0.5893116381754073,-0.37096589750010783,-0.23393693242957894,-0.20719477170154232,-0.04885808092127588,-0.7173225824420678,-0.037372170956719596,-0.7486532721359267,0.21736868650670832,-0.5539306766275931,-0.13422916228813486,-0.7512566965769468,0.5170185780656169,-0.296345451492435,-0.36786083862832614,-0.47297282050705025,-0.4817059133862699,undefined,1496113213980
903d185fccf839df,-0.20798349270075855,-0.3579691881898023,1.9283031269869035,2.261957621949452,-0.7183337083773993,-1.6100364394139406,1.8808601745524354,-0.38603030595987253,-0.37056488434921037,-0.6898287642726679,-0.21791329194890716,-0.059748628249758816,-0.673803754456328,-0.06607302996918742,-0.7739164829018559,0.22949238657408663,-0.6027914500186377,-0.10580057792653896,-0.7245358757471608,0.5341416493211135,-0.27562471641721376,-0.4041881010025444,-0.4151418923738982,-0.46455424398830564,undefined,1496113215523
903d185fccf839df,-0.21214156710081555,-0.40434343149737656,1.998484570391872,1.97523543355939,-0.6697749295959914,-1.6023662555180518,1.803656955182286,-0.8728023732803163,-0.3752408025054051,-0.6947298508514841,-0.08674356843770202,-0.05630825424685627,-0.8217677696078431,-0.17346976264630035,-0.7549690821896428,0.22747171336674718,-0.7088341615794056,-0.12793421721957698,-0.7371861097877249,0.5760562179201417,-0.2830214613606195,-0.4294060607172871,-0.4391580016458486,-0.4749491547586969,undefined,1496113216978
903d185fccf839df,-0.08185621355230564,-0.5035490830918604,1.9008685350227488,1.9306952546422815,-0.6206607245228573,-1.737946611459931,1.8030994420856021,-1.1263592521743653,-0.3522791059448197,-0.6464726767485792,-0.09878328209524168,0.026143197412968732,-0.9349167223707665,-0.16421143523345055,-0.7318111610742425,0.18099781242234564,-0.7022861439497654,-0.1954687274325852,-0.7169023546708628,0.590407568308729,-0.306981408758954,-0.40099704183335366,-0.4391462541349304,-0.453402971389393,undefined,1496113218471
903d185fccf839df,-0.11927853809872122,-0.5041361273179741,1.9901905569104898,2.018613687362367,-0.5759076588430367,-1.825779894517392,1.830746589468152,-1.0495778437684289,-0.5197878869702958,-0.4107444762416995,-0.276538588435758,0.024091534290569008,-1.0001949643493762,-0.3290098470831755,-0.7823375531571656,0.14058559192330405,-0.8156389550172586,-0.31409109788441025,-0.7831971366691276,0.5700508229171704,-0.3899885504496249,-0.460753014287526,-0.43455322032646854,-0.600022343531967,undefined,1496113219982
903d185fccf839df,-0.21491359369724705,-0.420192836446654,1.6271615156720507,1.6795928944546106,-0.6163715942852296,-1.8129923702808342,1.8409581199838154,-1.0018790703504525,-0.46269736277786483,-0.18541767211906082,-0.24718179840139015,-0.01120232387508157,-0.9827874331550802,-0.37437574983202604,-0.7802322855933381,0.14058559192330405,-0.8688595415343172,-0.38196125466045006,-0.7929716805340523,0.545028348636161,-0.4334414447242427,-0.47197823853670084,-0.45239980502866056,-0.6207168458174036,undefined,1496113221489
903d185fccf839df,0.14683625669657138,-0.5305518022334366,1.7605061564867108,1.8002960057635162,-0.27443388125820367,-1.852503254570252,1.935433898454648,-0.29128920922962187,-0.4892748862717713,-0.07378546862029554,-0.2356726842429834,0.08812657983259194,-0.8870460115864528,-0.35585904320322825,-0.7802322782311043,0.15877108549492847,-0.7994483741428509,-0.37645159435873904,-0.7444278056195315,0.6308284887629898,-0.39639900837531983,-0.5026498911479477,-0.4072424859581378,-0.6238288293585705,undefined,1496113222996
903d185fccf839df,0.3214740357879854,-0.5035490830918604,1.6335418779242745,1.7703261722733434,-0.2030408559796374,-1.8737552321792117,2.0401448798624036,0.3549170322017082,-0.4399571841112015,-0.0011554799404983071,-0.16022302348366524,0.044348073067539254,-0.4779690285204991,-0.3753015877536208,-0.740232201880617,0.22140991986250108,-0.7210885092726512,-0.38047301245886633,-0.7151391546535864,0.6583301100414648,-0.38495960862210865,-0.44779973315653226,-0.375254300673662,-0.6235744007974587,undefined,1496113224489
903d185fccf839df,0.3533523416469477,-0.5217465480336234,1.6679944617467566,1.671161637565023,-0.21140312942236839,-1.8992813649675049,1.9795673041774693,-0.08014513451367165,-0.37194929294969997,-0.36997711906303593,-0.05919702991833938,0.12651083398857801,-0.5258397393048129,-0.3558590691047773,-0.7202321931543085,0.34062571029923566,-0.6838657315407544,-0.3900230905942136,-0.6667771982287832,0.6371726489869,-0.37018981225853714,-0.4001796520973602,-0.3832331619352344,-0.6314060587778574,undefined,1496113225998
903d185fccf839df,0.3505805220829746,-0.5246816522522226,1.419808383131055,1.3029120156706733,-0.2052008533939857,-1.8220437912529721,1.903502786040753,-0.4887163427943839,-0.3449627903134127,-0.78362286670574,0.070896352520158,0.00535531292002808,-0.8957497771836007,-0.3882632280005262,-0.6781268566022277,0.5123775060965547,-0.6257304672829354,-0.3727911496687202,-0.5988171751562303,0.7137183195637523,-0.32910622421089175,-0.3993109928939763,-0.40192817896059035,-0.5526700735912683,undefined,1496113227521
903d185fccf839df,1.108730486315186,-0.4213669541268738,2.143951289557079,2.093055930989744,0.2694120689190762,-1.7454118221995463,1.9554467153832549,0.2195512721300141,-0.3731322303691748,-0.11291687498823079,0.3892104750427196,-0.043691372773051955,-0.7564895276292335,-0.35030406747675763,-0.5528635433068859,0.7568709935331561,-0.5769876703547671,-0.31765020987248493,-0.5707739571563911,0.9067070351977653,-0.2561721954049362,-0.3918299391856718,-0.33323491531194194,-0.5648747213982255,undefined,1496113228985
903d185fccf839df,1.3304926830405257,-0.40551740303763467,2.3066439194281028,2.2609861410730243,0.8644807939488676,-1.6492934375731718,1.93868959422606,0.6500337983532608,-0.5315547742870945,-0.4422796294395611,0.5296803012254807,-0.04551072254070483,-0.6825075200534759,-0.3253065342491199,-0.5728636403799999,0.8841693072109192,-0.533148384748099,-0.2870304270981714,-0.602770373907142,0.8190282820609519,-0.2675313037402283,-0.4022179331021226,-0.34131644859047466,-0.4948483710022494,undefined,1496113230479
903d185fccf839df,1.2819821485921548,-0.28341828342838604,2.755803784880374,2.650474670765693,0.9427035188281353,-1.6952050737810844,1.8879185640372353,0.30857914494464617,-0.38211276163718766,0.12397186597737606,0.3811772701134791,0.012028078748561799,-0.865286597593583,-0.3188256687979563,-0.6560216023987931,1.0256119093692355,-0.4701630662772258,-0.35151879245432044,-0.6360681976705839,0.867333202504632,-0.2995021913680556,-0.38820196969092985,-0.3912094827930207,-0.4248840373289453,undefined,1496113231982
903d185fccf839df,0.845387683610915,-0.33037954173408174,2.1452270570431846,2.0360679527018317,0.3580336447491642,-1.710671221491815,1.8150282232640473,-0.5121835592247371,-0.4959663954459592,-0.6343887868700995,0.14685174681456886,0.012410054661732273,-0.8261196524064172,-0.34104571416235874,-0.7528638367125168,0.8902312137740515,-0.41786405186063463,-0.40534881403881545,-0.6836954892958914,0.829730195116901,-0.35080552306806295,-0.4337734361645494,-0.3542197176433483,-0.40585998340146356,undefined,1496113233487
903d185fccf839df,0.13990615570008288,-0.24819732508511813,1.7381756510147754,1.5938546587902447,-0.2823950043122974,-1.7005856141644746,1.8977408808905347,-0.3428549958126514,-0.6952713168242258,-0.7471857210231744,-0.05648249340871013,-0.013291710191009073,-0.8261196524064172,-0.28549564607906364,-0.8654955151759588,0.9528699068180164,-0.4251129874103533,-0.4583175540042153,-0.7662718514337132,0.8702743028789484,-0.386492858868317,-0.4501605134068477,-0.3696510726990726,-0.48333321518648903,undefined,1496113234974
903d185fccf839df,0.14960845582005156,-0.293984553394571,1.6392841022964963,1.4627868835415514,-0.05697367179020316,-1.5963428418976697,1.8436352512186496,-0.34960290577579795,-0.6166692264482225,-0.8988129800861919,-0.06161865995730525,0.019538615546489148,-0.8261196524064172,-0.32715815828921135,-0.8591797198467104,1.171095603559737,-0.2960229193439004,-0.4856505381462425,-0.7665097426426136,1.278225316593101,-0.3190175701432746,-0.3258977152601714,-0.14039347264230395,-0.23026491650333203,undefined,1496113236486
903d185fccf839df,0.13436217151803934,-0.30278971991040715,1.9531854215679993,1.785497319915198,0.08766380262543497,-1.5655037145444999,1.8393434224411975,-0.23323156295120956,-0.6097841476523036,-1.0979298827272048,-0.0911697258261822,-0.00016067907169340682,-0.8304715352049912,-0.29475399291807525,-0.7928638541651337,1.4943928305223606,-0.2074391969801087,-0.428565383328858,-0.7167484229658723,1.6484347428608472,-0.21342523162398025,-0.2819470451475215,0.08449136097476087,-0.2507669627422306,undefined,1496113238015
903d185fccf839df,0.8744940318842652,-0.351512023210467,2.237738751783139,2.034040284006988,0.10589005344847362,-1.522769162363931,1.8114753600449616,-0.19728397864732594,-0.7020951714877611,-0.5190670558847102,-0.28451336431055374,-0.09753552338955947,-0.7521376448306596,-0.29382817442264225,-0.7023374299051262,1.2822290120790507,-0.3194079801012897,-0.3538873127861686,-0.6851578219494308,1.598528383202241,-0.17728271439559046,-0.31383256566052214,0.1166040154654264,-0.33711881585104675,undefined,1496113239481
903d185fccf839df,0.16624047737700165,-0.17599430494823345,2.4100019250324984,2.03716778929568,-0.2574522008711046,-1.3517983434617542,1.8323928443413509,0.0560527013266492,-0.7392470074056743,-0.5270205117139805,0.04723096855750177,0.004196425820145872,-0.504080325311943,-0.217909801572007,-0.681284783715787,1.1690749303523975,-0.30381656282536607,-0.271603376643318,-0.6674768804725755,1.601946841672291,-0.13640934710589764,-0.32839724816698734,0.057487428303286875,-0.382129785509462,undefined,1496113240978
903d185fccf839df,0.09971170104100659,-0.2998547033757849,2.404897838540279,2.123155276231202,-0.49540151931585846,-1.3648327666703326,1.7313714703841987,-0.6788410327226294,-0.5912793396754265,-0.3439120348528147,0.020756803980791758,-0.060180248118149995,-0.6128773952762924,-0.2271681548864059,-0.6781268860511629,1.308496887568096,-0.2790376597432433,-0.16782542916109905,-0.5793100664137032,1.4790210526977212,-0.09062079977908036,-0.31920342479286506,0.06355337289140392,-0.43871910438041645,undefined,1496113242472
903d185fccf839df,0.22861111030212022,-0.54992326794345,2.4380741466027565,2.168544011417932,-0.3462794723491975,-1.4858553782317827,1.7649041304886495,-0.6788438541001187,-0.520275385723628,-0.6877166993252559,-0.01408622992097969,0.0019572641900720174,-0.8217677696078431,-0.1799506151466894,-0.7549690821896428,0.775056515369502,-0.4377300696179903,-0.11579396325432022,-0.6186671282984744,0.9997906340299598,-0.17244946272177233,-0.3870907048524573,0.05309716390819289,-0.5279669667826967,undefined,1496113243980
903d185fccf839df,0.277121644750491,-0.4970919181125251,2.6192699794873993,2.359193612684761,-0.23292080452203567,-1.6940055131008498,1.827198974644237,-0.6390715872798111,-0.4761401270985178,-0.619849706078133,-0.3354749359173547,-0.024650547885872915,-0.865286597593583,-0.19291226834436928,-0.7402322166050846,0.7043351294961793,-0.48953455947793734,-0.10049357050477789,-0.6393706923921414,0.7908953273058774,-0.210416487642068,-0.39790341903576354,-0.10520868149664389,-0.48714889075288736,undefined,1496113245488
903d185fccf839df,0.05535927549810252,-0.44426048059762324,2.7143332091995647,2.421923293039858,-0.13165811925285306,-1.7485539654491455,1.8637296117447664,-0.47109774356820444,-0.486409093247544,-0.49408521271222827,-0.3879381490243738,-0.07250700733955773,-0.6999150512477719,-0.18643138994243114,-0.7212848306173392,0.6093666261353152,-0.45682209829817166,-0.08290065417043967,-0.6414347510135232,0.8525199047433836,-0.1940399458598513,-0.36053306089971854,-0.15311042381718018,-0.49282582073398706,undefined,1496113246996
