timestamp, lastAccessTime, proximity, UUID 
1496112964951,1496112976422,far,,903d185fccf839df
1496112964951,1496112976430,far,,903d185fccf839df
1496112964951,1496112976446,far,,903d185fccf839df
1496112964951,1496112976464,far,,903d185fccf839df
1496112964951,1496112976480,far,,903d185fccf839df
1496112964951,1496112976492,far,,903d185fccf839df
1496112964951,1496112976505,far,,903d185fccf839df
1496112964951,1496112976515,far,,903d185fccf839df
1496112964951,1496112976525,far,,903d185fccf839df
1496112964951,1496112976535,far,,903d185fccf839df
1496112964951,1496112976553,far,,903d185fccf839df
1496112964951,1496112976575,far,,903d185fccf839df
1496112964951,1496112976586,far,,903d185fccf839df
1496112964951,1496112976597,far,,903d185fccf839df
1496112964951,1496112976614,far,,903d185fccf839df
1496112964951,1496112976626,far,,903d185fccf839df
1496112964951,1496112976635,far,,903d185fccf839df
1496112964951,1496112976648,far,,903d185fccf839df
1496112964951,1496112976672,far,,903d185fccf839df
1496112964951,1496112976685,far,,903d185fccf839df
1496112964951,1496112976695,far,,903d185fccf839df
1496112964951,1496112976706,far,,903d185fccf839df
1496112964951,1496112976713,far,,903d185fccf839df
1496112964951,1496112976723,far,,903d185fccf839df
1496112964951,1496112976733,far,,903d185fccf839df
1496112964951,1496112976748,far,,903d185fccf839df
1496112964951,1496112976771,far,,903d185fccf839df
1496112964951,1496112976784,far,,903d185fccf839df
1496112964951,1496112976792,far,,903d185fccf839df
1496112964951,1496112976805,far,,903d185fccf839df
1496112964951,1496112976815,far,,903d185fccf839df
1496112964951,1496112976828,far,,903d185fccf839df
1496112964951,1496112976836,far,,903d185fccf839df
1496112964951,1496112976846,far,,903d185fccf839df
1496112964951,1496112976859,far,,903d185fccf839df
1496112964951,1496112976869,far,,903d185fccf839df
1496112964951,1496112976878,far,,903d185fccf839df
1496112964951,1496112976889,far,,903d185fccf839df
1496112964951,1496112976906,far,,903d185fccf839df
1496112964951,1496112976909,far,,903d185fccf839df
1496112964951,1496112976919,far,,903d185fccf839df
1496112964951,1496112976932,far,,903d185fccf839df
1496112964951,1496112976945,far,,903d185fccf839df
1496112964951,1496112976957,far,,903d185fccf839df
1496112964951,1496112976996,far,,903d185fccf839df
1496112964951,1496112977005,far,,903d185fccf839df
1496112964951,1496112977013,far,,903d185fccf839df
1496112964951,1496112977035,far,,903d185fccf839df
1496112964951,1496112977040,far,,903d185fccf839df
1496112964951,1496112977053,far,,903d185fccf839df
1496112964951,1496112977061,far,,903d185fccf839df
1496112964951,1496112977069,far,,903d185fccf839df
1496112964951,1496112977080,far,,903d185fccf839df
1496112964951,1496112977087,far,,903d185fccf839df
1496112964951,1496112977099,far,,903d185fccf839df
1496112964951,1496112977108,far,,903d185fccf839df
1496112964951,1496112977121,far,,903d185fccf839df
1496112964951,1496112977130,far,,903d185fccf839df
1496112964951,1496112977141,far,,903d185fccf839df
1496112964951,1496112977153,far,,903d185fccf839df
1496112964951,1496112977159,far,,903d185fccf839df
1496112964951,1496112977169,far,,903d185fccf839df
1496112964951,1496112977184,far,,903d185fccf839df
1496112964951,1496112977190,far,,903d185fccf839df
1496112964951,1496112977203,far,,903d185fccf839df
1496112964951,1496112977208,far,,903d185fccf839df
1496112964951,1496112977219,far,,903d185fccf839df
1496112964951,1496112977228,far,,903d185fccf839df
1496112964951,1496112977249,far,,903d185fccf839df
1496112964951,1496112977282,far,,903d185fccf839df
1496112964951,1496112977291,far,,903d185fccf839df
1496112964951,1496112977306,far,,903d185fccf839df
1496112964951,1496112977316,far,,903d185fccf839df
1496112964951,1496112977326,far,,903d185fccf839df
1496112964951,1496112977362,far,,903d185fccf839df
1496112964951,1496112977407,far,,903d185fccf839df
1496112964951,1496112977415,far,,903d185fccf839df
1496112964951,1496112977430,far,,903d185fccf839df
1496112964951,1496112977448,far,,903d185fccf839df
1496112964951,1496112977489,far,,903d185fccf839df
1496112964951,1496112977509,far,,903d185fccf839df
1496112964951,1496112977524,far,,903d185fccf839df
1496112964951,1496112977533,far,,903d185fccf839df
1496112964951,1496112977546,far,,903d185fccf839df
1496112964951,1496112977572,far,,903d185fccf839df
1496112964951,1496112977591,far,,903d185fccf839df
1496112964951,1496112977599,far,,903d185fccf839df
1496112964951,1496112977613,far,,903d185fccf839df
1496112964951,1496112977625,far,,903d185fccf839df
1496112964951,1496112977632,far,,903d185fccf839df
1496112964951,1496112977653,far,,903d185fccf839df
1496112964951,1496112977675,far,,903d185fccf839df
1496112964951,1496112977684,far,,903d185fccf839df
1496112964951,1496112977691,far,,903d185fccf839df
1496112964951,1496112977700,far,,903d185fccf839df
1496112964951,1496112977709,far,,903d185fccf839df
1496112964951,1496112977724,far,,903d185fccf839df
1496112964951,1496112977733,far,,903d185fccf839df
1496112964951,1496112977749,far,,903d185fccf839df
1496112964951,1496112977762,far,,903d185fccf839df
1496112964951,1496112977770,far,,903d185fccf839df
1496112964951,1496112977779,far,,903d185fccf839df
1496112964951,1496112977787,far,,903d185fccf839df
1496112964951,1496112977799,far,,903d185fccf839df
1496112964951,1496112977809,far,,903d185fccf839df
1496112964951,1496112977826,far,,903d185fccf839df
1496112964951,1496112977829,far,,903d185fccf839df
1496112964951,1496112977837,far,,903d185fccf839df
1496112964951,1496112977851,far,,903d185fccf839df
1496112964951,1496112977858,far,,903d185fccf839df
1496112964951,1496112977867,far,,903d185fccf839df
1496112964951,1496112977877,far,,903d185fccf839df
1496112964951,1496112977887,far,,903d185fccf839df
1496112964951,1496112977897,far,,903d185fccf839df
1496112964951,1496112977908,far,,903d185fccf839df
1496112964951,1496112977917,far,,903d185fccf839df
1496112964951,1496112977928,far,,903d185fccf839df
1496112964951,1496112977940,far,,903d185fccf839df
1496112964951,1496112977956,far,,903d185fccf839df
1496112964951,1496112977983,far,,903d185fccf839df
1496112964951,1496112977993,far,,903d185fccf839df
1496112964951,1496112977999,far,,903d185fccf839df
1496112964951,1496112978008,far,,903d185fccf839df
1496112964951,1496112978036,far,,903d185fccf839df
1496112964951,1496112978046,far,,903d185fccf839df
1496112964951,1496112978070,far,,903d185fccf839df
1496112964951,1496112978094,far,,903d185fccf839df
1496112964951,1496112978117,far,,903d185fccf839df
1496112964951,1496112978123,far,,903d185fccf839df
1496112964951,1496112978128,far,,903d185fccf839df
1496112964951,1496112978156,far,,903d185fccf839df
1496112964951,1496112978166,far,,903d185fccf839df
1496112964951,1496112978170,far,,903d185fccf839df
1496112964951,1496112978182,far,,903d185fccf839df
1496112964951,1496112978191,far,,903d185fccf839df
1496112964951,1496112978197,far,,903d185fccf839df
1496112964951,1496112978207,far,,903d185fccf839df
1496112964951,1496112978223,far,,903d185fccf839df
1496112964951,1496112978229,far,,903d185fccf839df
1496112964951,1496112978237,far,,903d185fccf839df
1496112964951,1496112978250,far,,903d185fccf839df
1496112964951,1496112978257,far,,903d185fccf839df
1496112964951,1496112978267,far,,903d185fccf839df
1496112964951,1496112978278,far,,903d185fccf839df
1496112964951,1496112978287,far,,903d185fccf839df
1496112964951,1496112978298,far,,903d185fccf839df
1496112964951,1496112978307,far,,903d185fccf839df
1496112964951,1496112978317,far,,903d185fccf839df
1496112964951,1496112978327,far,,903d185fccf839df
1496112964951,1496112978337,far,,903d185fccf839df
1496112964951,1496112978350,far,,903d185fccf839df
1496112964951,1496112978357,far,,903d185fccf839df
1496112964951,1496112978367,far,,903d185fccf839df
1496112964951,1496112978378,far,,903d185fccf839df
1496112964951,1496112978388,far,,903d185fccf839df
1496112964951,1496112978398,far,,903d185fccf839df
1496112964951,1496112978407,far,,903d185fccf839df
1496112964951,1496112978418,far,,903d185fccf839df
1496112964951,1496112978428,far,,903d185fccf839df
1496112964951,1496112978437,far,,903d185fccf839df
1496112964951,1496112978450,far,,903d185fccf839df
1496112964951,1496112978473,far,,903d185fccf839df
1496112964951,1496112978478,far,,903d185fccf839df
1496112964951,1496112978487,far,,903d185fccf839df
1496112964951,1496112978497,far,,903d185fccf839df
1496112964951,1496112978507,far,,903d185fccf839df
1496112964951,1496112978517,far,,903d185fccf839df
1496112964951,1496112978527,far,,903d185fccf839df
1496112964951,1496112978538,far,,903d185fccf839df
1496112964951,1496112978550,far,,903d185fccf839df
1496112964951,1496112978557,far,,903d185fccf839df
1496112964951,1496112978567,far,,903d185fccf839df
1496112964951,1496112978577,far,,903d185fccf839df
1496112964951,1496112978587,far,,903d185fccf839df
1496112964951,1496112978597,far,,903d185fccf839df
1496112964951,1496112978607,far,,903d185fccf839df
1496112964951,1496112978617,far,,903d185fccf839df
1496112964951,1496112978627,far,,903d185fccf839df
1496112964951,1496112978637,far,,903d185fccf839df
1496112964951,1496112978650,far,,903d185fccf839df
1496112964951,1496112978657,far,,903d185fccf839df
1496112964951,1496112978667,far,,903d185fccf839df
1496112964951,1496112978677,far,,903d185fccf839df
1496112964951,1496112978687,far,,903d185fccf839df
1496112964951,1496112978698,far,,903d185fccf839df
1496112964951,1496112978707,far,,903d185fccf839df
1496112964951,1496112978717,far,,903d185fccf839df
1496112964951,1496112978727,far,,903d185fccf839df
1496112964951,1496112978738,far,,903d185fccf839df
1496112964951,1496112978750,far,,903d185fccf839df
1496112964951,1496112978757,far,,903d185fccf839df
1496112964951,1496112978767,far,,903d185fccf839df
1496112964951,1496112978777,far,,903d185fccf839df
1496112964951,1496112978787,far,,903d185fccf839df
1496112964951,1496112978797,far,,903d185fccf839df
1496112964951,1496112978807,far,,903d185fccf839df
1496112964951,1496112978818,far,,903d185fccf839df
1496112964951,1496112978827,far,,903d185fccf839df
1496112964951,1496112978838,far,,903d185fccf839df
1496112964951,1496112978850,far,,903d185fccf839df
1496112964951,1496112978857,far,,903d185fccf839df
1496112964951,1496112978867,far,,903d185fccf839df
1496112964951,1496112978877,far,,903d185fccf839df
1496112964951,1496112978887,far,,903d185fccf839df
1496112964951,1496112978898,far,,903d185fccf839df
1496112964951,1496112978907,far,,903d185fccf839df
1496112964951,1496112978917,far,,903d185fccf839df
1496112964951,1496112978927,far,,903d185fccf839df
1496112964951,1496112978938,far,,903d185fccf839df
1496112964951,1496112978951,far,,903d185fccf839df
1496112964951,1496112978959,far,,903d185fccf839df
1496112964951,1496112978967,far,,903d185fccf839df
1496112964951,1496112978977,far,,903d185fccf839df
1496112964951,1496112978987,far,,903d185fccf839df
1496112964951,1496112978998,far,,903d185fccf839df
1496112964951,1496112979007,far,,903d185fccf839df
1496112964951,1496112979017,far,,903d185fccf839df
1496112964951,1496112979027,far,,903d185fccf839df
1496112964951,1496112979037,far,,903d185fccf839df
1496112964951,1496112979050,far,,903d185fccf839df
1496112964951,1496112979057,far,,903d185fccf839df
1496112964951,1496112979067,far,,903d185fccf839df
1496112964951,1496112979077,far,,903d185fccf839df
1496112964951,1496112979087,far,,903d185fccf839df
1496112964951,1496112979098,far,,903d185fccf839df
1496112964951,1496112979107,far,,903d185fccf839df
1496112964951,1496112979117,far,,903d185fccf839df
1496112964951,1496112979127,far,,903d185fccf839df
1496112964951,1496112979137,far,,903d185fccf839df
1496112964951,1496112979150,far,,903d185fccf839df
1496112964951,1496112979157,far,,903d185fccf839df
1496112964951,1496112979167,far,,903d185fccf839df
1496112964951,1496112979177,far,,903d185fccf839df
1496112964951,1496112979187,far,,903d185fccf839df
1496112964951,1496112979197,far,,903d185fccf839df
1496112964951,1496112979207,far,,903d185fccf839df
1496112964951,1496112979217,far,,903d185fccf839df
1496112964951,1496112979227,far,,903d185fccf839df
1496112964951,1496112979237,far,,903d185fccf839df
1496112964951,1496112979250,far,,903d185fccf839df
1496112964951,1496112979257,far,,903d185fccf839df
1496112964951,1496112979267,far,,903d185fccf839df
1496112964951,1496112979277,far,,903d185fccf839df
1496112964951,1496112979287,far,,903d185fccf839df
1496112964951,1496112979298,far,,903d185fccf839df
1496112964951,1496112979307,far,,903d185fccf839df
1496112964951,1496112979317,far,,903d185fccf839df
1496112964951,1496112979327,far,,903d185fccf839df
1496112964951,1496112979337,far,,903d185fccf839df
1496112964951,1496112979350,far,,903d185fccf839df
1496112964951,1496112979358,far,,903d185fccf839df
1496112964951,1496112979367,far,,903d185fccf839df
1496112964951,1496112979377,far,,903d185fccf839df
1496112964951,1496112979387,far,,903d185fccf839df
1496112964951,1496112979397,far,,903d185fccf839df
1496112964951,1496112979407,far,,903d185fccf839df
1496112964951,1496112979418,far,,903d185fccf839df
1496112964951,1496112979427,far,,903d185fccf839df
1496112964951,1496112979437,far,,903d185fccf839df
1496112964951,1496112979450,far,,903d185fccf839df
1496112964951,1496112979458,far,,903d185fccf839df
1496112964951,1496112979467,far,,903d185fccf839df
1496112964951,1496112979477,far,,903d185fccf839df
1496112964951,1496112979487,far,,903d185fccf839df
1496112964951,1496112979498,far,,903d185fccf839df
1496112964951,1496112979507,far,,903d185fccf839df
1496112964951,1496112979517,far,,903d185fccf839df
1496112964951,1496112979527,far,,903d185fccf839df
1496112964951,1496112979537,far,,903d185fccf839df
1496112964951,1496112979550,far,,903d185fccf839df
1496112964951,1496112979557,far,,903d185fccf839df
1496112964951,1496112979567,far,,903d185fccf839df
1496112964951,1496112979578,far,,903d185fccf839df
1496112964951,1496112979587,far,,903d185fccf839df
1496112964951,1496112979598,far,,903d185fccf839df
1496112964951,1496112979608,far,,903d185fccf839df
1496112964951,1496112979619,far,,903d185fccf839df
1496112964951,1496112979628,far,,903d185fccf839df
1496112964951,1496112979637,far,,903d185fccf839df
1496112964951,1496112979650,far,,903d185fccf839df
1496112964951,1496112979658,far,,903d185fccf839df
1496112964951,1496112979667,far,,903d185fccf839df
1496112964951,1496112979677,far,,903d185fccf839df
1496112964951,1496112979687,far,,903d185fccf839df
1496112964951,1496112979698,far,,903d185fccf839df
1496112964951,1496112979707,far,,903d185fccf839df
1496112964951,1496112979717,far,,903d185fccf839df
1496112964951,1496112979727,far,,903d185fccf839df
1496112964951,1496112979737,far,,903d185fccf839df
1496112964951,1496112979750,far,,903d185fccf839df
1496112964951,1496112979757,far,,903d185fccf839df
1496112964951,1496112979767,far,,903d185fccf839df
1496112964951,1496112979778,far,,903d185fccf839df
1496112964951,1496112979787,far,,903d185fccf839df
1496112964951,1496112979797,far,,903d185fccf839df
1496112964951,1496112979807,far,,903d185fccf839df
1496112964951,1496112979817,far,,903d185fccf839df
1496112964951,1496112979827,far,,903d185fccf839df
1496112964951,1496112979838,far,,903d185fccf839df
1496112964951,1496112979850,far,,903d185fccf839df
1496112964951,1496112979859,far,,903d185fccf839df
1496112964951,1496112979867,far,,903d185fccf839df
1496112964951,1496112979878,far,,903d185fccf839df
1496112964951,1496112979888,far,,903d185fccf839df
1496112964951,1496112979901,far,,903d185fccf839df
1496112964951,1496112979907,far,,903d185fccf839df
1496112964951,1496112979917,far,,903d185fccf839df
1496112964951,1496112979928,far,,903d185fccf839df
1496112964951,1496112979938,far,,903d185fccf839df
1496112964951,1496112979953,far,,903d185fccf839df
1496112964951,1496112979972,far,,903d185fccf839df
1496112964951,1496112979979,far,,903d185fccf839df
1496112964951,1496112979987,far,,903d185fccf839df
1496112964951,1496112979997,far,,903d185fccf839df
1496112964951,1496112980007,far,,903d185fccf839df
1496112964951,1496112980017,far,,903d185fccf839df
1496112964951,1496112980027,far,,903d185fccf839df
1496112964951,1496112980037,far,,903d185fccf839df
1496112964951,1496112980050,far,,903d185fccf839df
