timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1496113481003,-0.1906823366880417,0.003195793367922306,-0.2727077007293701,,903d185fccf839df
1496113481021,-0.24288029968738556,0.0511326938867569,-0.2599245309829712,,903d185fccf839df
1496113481056,-0.2961435317993164,0.11398329585790634,-0.25353294610977173,,903d185fccf839df
1496113481089,-0.22157500684261322,0.14594122767448425,-0.2822950780391693,,903d185fccf839df
1496113481105,-0.1810949593782425,0.18748654425144196,-0.29401299357414246,,903d185fccf839df
1496113481124,-0.17257283627986908,0.23009711503982544,-0.30253511667251587,,903d185fccf839df
1496113481150,-0.16298545897006989,0.2599245309829712,-0.30360037088394165,,903d185fccf839df
1496113481180,-0.24501082301139832,0.20240025222301483,-0.35899412631988525,,903d185fccf839df
1496113481224,-0.11185276508331299,-0.05006742849946022,-0.45273739099502563,,903d185fccf839df
1496113481254,-0.05326322466135025,-0.07563377916812897,-0.471912145614624,,903d185fccf839df
1496113481276,-0.08948221802711487,-0.09800432622432709,-0.5123922228813171,,903d185fccf839df
1496113481292,-0.08628641813993454,-0.11717908829450607,-0.509196400642395,,903d185fccf839df
1496113481309,-0.03195793181657791,-0.14913702011108398,-0.5102616548538208,,903d185fccf839df
1496113481323,0.026631612330675125,-0.18642127513885498,-0.5230448246002197,,903d185fccf839df
1496113481354,0.11717908829450607,-0.14913702011108398,-0.5528722405433655,,903d185fccf839df
1496113481380,0.08415589481592178,-0.07669904083013535,-0.5241101384162903,,903d185fccf839df
1496113481395,0.16831178963184357,-0.05752427875995636,-0.4910869002342224,,903d185fccf839df
1496113481412,0.25779399275779724,-0.061785340309143066,-0.4772384762763977,,903d185fccf839df
1496113481434,0.27164244651794434,-0.10865697264671326,-0.44741106033325195,,903d185fccf839df
1496113481462,0.2269013226032257,-0.2790992856025696,-0.46125951409339905,,903d185fccf839df
1496113481484,0.25672873854637146,-0.4122573435306549,-0.5017395615577698,,903d185fccf839df
1496113481523,0.36325517296791077,-0.30360037088394165,-0.5677859783172607,,903d185fccf839df
1496113481544,0.40586575865745544,-0.15978966653347015,-0.5518069863319397,,903d185fccf839df
1496113481581,0.36325517296791077,-0.1022653877735138,-0.5826996564865112,,903d185fccf839df
1496113481603,0.25779399275779724,-0.22050973773002625,-0.6231797337532043,,903d185fccf839df
1496113481622,0.1949433982372284,-0.3334277868270874,-0.6423544883728027,,903d185fccf839df
1496113481657,0.10439591854810715,-0.45273739099502563,-0.7084008455276489,,903d185fccf839df
1496113481690,0.10120012611150742,-0.4687163531780243,-0.7605988383293152,,903d185fccf839df
1496113481705,0.09587380290031433,-0.46978163719177246,-0.7936220169067383,,903d185fccf839df
1496113481713,0.10013485699892044,-0.44315001368522644,-0.8628641963005066,,903d185fccf839df
1496113481735,0.14487597346305847,-0.3664509654045105,-0.9076052904129028,,903d185fccf839df
1496113481763,0.11717908829450607,-0.31318774819374084,-0.8926916122436523,,903d185fccf839df
1496113481783,0.06604639440774918,-0.34940674901008606,-0.8191883563995361,,903d185fccf839df
1496113481822,0.006391586735844612,-0.47510793805122375,-0.715857744216919,,903d185fccf839df
1496113481849,-0.10439591854810715,-0.46658584475517273,-0.6295713186264038,,903d185fccf839df
1496113481883,-0.1715075820684433,-0.29933932423591614,-0.5198490619659424,,903d185fccf839df
1496113481906,-0.14487597346305847,-0.2183792144060135,-0.4964132308959961,,903d185fccf839df
1496113481924,-0.13741911947727203,-0.22157500684261322,-0.4996090233325958,,903d185fccf839df
1496113481945,-0.11824435740709305,-0.25246766209602356,-0.5028048157691956,,903d185fccf839df
1496113481983,-0.16511599719524384,-0.18429075181484222,-0.4218447208404541,,903d185fccf839df
1496113482000,-0.22583606839179993,-0.15020228922367096,-0.3760383427143097,,903d185fccf839df
1496113482011,-0.2641855776309967,-0.13848437368869781,-0.3387540876865387,,903d185fccf839df
1496113482030,-0.34621095657348633,-0.09054747968912125,-0.2972087860107422,,903d185fccf839df
1496113482054,-0.3483414649963379,-0.027696875855326653,-0.2545982003211975,,903d185fccf839df
1496113482089,-0.28442561626434326,0.01065264455974102,-0.24181503057479858,,903d185fccf839df
1496113482128,-0.28016453981399536,-0.009587380103766918,-0.1906823366880417,,903d185fccf839df
1496113482151,-0.2727077007293701,-0.04048004746437073,-0.1203748807311058,,903d185fccf839df
1496113482183,-0.2588592767715454,-0.08096009492874146,-0.0788295716047287,,903d185fccf839df
1496113482209,-0.19281286001205444,-0.041545312851667404,-0.07243798673152924,,903d185fccf839df
1496113482230,-0.12144014984369278,-0.017044231295585632,-0.08735168725252151,,903d185fccf839df
1496113482247,-0.08735168725252151,-0.009587380103766918,-0.09054747968912125,,903d185fccf839df
1496113482270,-0.017044231295585632,-0.014913702383637428,-0.06285060197114944,,903d185fccf839df
1496113482302,-0.012783173471689224,-0.05752427875995636,-0.029827404767274857,,903d185fccf839df
1496113482324,-0.015978965908288956,0.002130528911948204,0.00532632227987051,,903d185fccf839df
1496113482344,-0.001065264455974102,0.047936901450157166,0.044741109013557434,,903d185fccf839df
1496113482371,-0.052197959274053574,0.017044231295585632,0.047936901450157166,,903d185fccf839df
1496113482389,-0.07776430249214172,0.01810949668288231,0.07456851005554199,,903d185fccf839df
1496113482421,-0.12144014984369278,0.006391586735844612,0.11398329585790634,,903d185fccf839df
1496113482450,-0.13741911947727203,0.030892670154571533,0.13848437368869781,,903d185fccf839df
1496113482505,-0.07350324839353561,0.047936901450157166,0.17363810539245605,,903d185fccf839df
1496113482517,-0.04687163606286049,0.04580637067556381,0.17257283627986908,,903d185fccf839df
1496113482523,-0.017044231295585632,0.03834952041506767,0.17044231295585632,,903d185fccf839df
1496113482541,0.037284255027770996,0.03302319720387459,0.1619201898574829,,903d185fccf839df
1496113482573,0.17470337450504303,0.04367584362626076,0.12250541150569916,,903d185fccf839df
1496113482593,0.22903186082839966,0.06391586363315582,0.1203748807311058,,903d185fccf839df
1496113482620,0.23435817658901215,0.07137271761894226,0.15872439742088318,,903d185fccf839df
1496113482635,0.21624869108200073,0.06711166352033615,0.1992044597864151,,903d185fccf839df
1496113482653,0.20985709130764008,0.0649811327457428,0.250337153673172,,903d185fccf839df
1496113482682,0.2545982003211975,0.0649811327457428,0.30253511667251587,,903d185fccf839df
1496113482710,0.2780340313911438,0.08202536404132843,0.3749730885028839,,903d185fccf839df
1496113482740,0.2407497614622116,0.10120012611150742,0.4580637216567993,,903d185fccf839df
1496113482753,0.24927188456058502,0.15020228922367096,0.5113269090652466,,903d185fccf839df
1496113482786,0.27057716250419617,0.2087918370962143,0.5816344022750854,,903d185fccf839df
1496113482810,0.25672873854637146,0.29401299357414246,0.658333420753479,,903d185fccf839df
1496113482823,0.24288029968738556,0.3163835406303406,0.7052050828933716,,903d185fccf839df
1496113482861,0.25779399275779724,0.3195793330669403,0.8628641963005066,,903d185fccf839df
1496113482885,0.20666129887104034,0.33236250281333923,0.9022790193557739,,903d185fccf839df
1496113482914,0.07989483326673508,0.3845604658126831,1.042893886566162,,903d185fccf839df
1496113482935,0.21518342196941376,0.3611246645450592,1.1078749895095825,,903d185fccf839df
1496113482945,0.33023199439048767,0.36432045698165894,1.1014834642410278,,903d185fccf839df
1496113482992,0.5944175720214844,0.3834952116012573,1.1259845495224,,903d185fccf839df
1496113483026,0.5624596476554871,0.2514024078845978,1.1185276508331299,,903d185fccf839df
1496113483044,0.5720469951629639,0.20666129887104034,1.1078749895095825,,903d185fccf839df
1496113483080,0.5816344022750854,0.2364887148141861,1.1153318881988525,,903d185fccf839df
1496113483094,0.5145227313041687,0.30466562509536743,1.143028736114502,,903d185fccf839df
1496113483113,0.41545313596725464,0.38669100403785706,1.1930961608886719,,903d185fccf839df
1496113483133,0.34940674901008606,0.39734363555908203,1.2506204843521118,,903d185fccf839df
1496113483155,0.29401299357414246,0.3526025414466858,1.292165756225586,,903d185fccf839df
1496113483186,0.2727077007293701,0.2886866629123688,1.3273195028305054,,903d185fccf839df
1496113483193,0.25672873854637146,0.287621408700943,1.3305152654647827,,903d185fccf839df
1496113483227,0.19174760580062866,0.3472762107849121,1.3379721641540527,,903d185fccf839df
1496113483249,0.14168016612529755,0.3664509654045105,1.374191164970398,,903d185fccf839df
1496113483291,0.1257012039422989,0.25672873854637146,1.366734266281128,,903d185fccf839df
1496113483344,0.1022653877735138,0.19281286001205444,1.3550163507461548,,903d185fccf839df
1496113483393,0.1853560209274292,0.1715075820684433,1.3134710788726807,,903d185fccf839df
1496113483431,0.22477079927921295,0.09480853378772736,1.249555230140686,,903d185fccf839df
1496113483453,0.22477079927921295,0.00532632227987051,1.2815130949020386,,903d185fccf839df
1496113483493,0.18429075181484222,-0.03195793181657791,1.3092100620269775,,903d185fccf839df
1496113483503,0.20026971399784088,-0.02556634694337845,1.2942962646484375,,903d185fccf839df
1496113483535,0.2514024078845978,0.01065264455974102,1.2474247217178345,,903d185fccf839df
1496113483553,0.2514024078845978,-0.006391586735844612,1.2133362293243408,,903d185fccf839df
1496113483593,0.22903186082839966,-0.022370554506778717,1.1600730419158936,,903d185fccf839df
1496113483613,0.22796659171581268,0.02556634694337845,1.1472898721694946,,903d185fccf839df
1496113483644,0.2269013226032257,0.03941478580236435,1.1419634819030762,,903d185fccf839df
1496113483681,0.24714136123657227,-0.06924218684434891,1.0950918197631836,,903d185fccf839df
1496113483695,0.2886866629123688,-0.10546118021011353,1.0546118021011353,,903d185fccf839df
1496113483713,0.3526025414466858,-0.12463594228029251,1.0056096315383911,,903d185fccf839df
1496113483748,0.36858150362968445,-0.0884169489145279,0.9619337916374207,,903d185fccf839df
1496113483789,0.2780340313911438,-0.09587380290031433,0.8990831971168518,,903d185fccf839df
1496113483803,0.2833603322505951,-0.09906959533691406,0.860733687877655,,903d185fccf839df
1496113483821,0.32277512550354004,-0.11398329585790634,0.8032094240188599,,903d185fccf839df
1496113483844,0.399474173784256,-0.1161138266324997,0.7094660997390747,,903d185fccf839df
1496113483887,0.47510793805122375,-0.15872439742088318,0.5965480804443359,,903d185fccf839df
1496113483909,0.4388889670372009,-0.12783172726631165,0.5443501472473145,,903d185fccf839df
1496113483933,0.34940674901008606,-0.023435818031430244,0.5603290796279907,,903d185fccf839df
1496113483964,0.20985709130764008,0.09906959533691406,0.583764910697937,,903d185fccf839df
1496113484009,0.26205506920814514,0.18748654425144196,0.5432848930358887,,903d185fccf839df
1496113484033,0.33555829524993896,0.19387812912464142,0.5358279943466187,,903d185fccf839df
1496113484051,0.39627838134765625,0.18429075181484222,0.5294364094734192,,903d185fccf839df
1496113484086,0.6061354875564575,0.22583606839179993,0.5411543250083923,,903d185fccf839df
1496113484094,0.6338323354721069,0.2780340313911438,0.5805691480636597,,903d185fccf839df
1496113484103,0.6221144199371338,0.3472762107849121,0.6455502510070801,,903d185fccf839df
1496113484130,0.5305017232894897,0.43782368302345276,0.7914915084838867,,903d185fccf839df
1496113484153,0.32597091794013977,0.5305017232894897,1.0844391584396362,,903d185fccf839df
1496113484194,0.28016453981399536,0.6828345060348511,1.3880395889282227,,903d185fccf839df
1496113484225,0.36432045698165894,0.7169229984283447,1.5925703048706055,,903d185fccf839df
1496113484254,0.4996090233325958,0.6530070900917053,1.7832527160644531,,903d185fccf839df
1496113484292,0.6519418358802795,0.7552725076675415,1.932389736175537,,903d185fccf839df
1496113484340,0.23009711503982544,0.6753776669502258,2.052764654159546,,903d185fccf839df
1496113484368,0.32277512550354004,0.7222493290901184,2.002697229385376,,903d185fccf839df
1496113484394,0.4452805519104004,0.8053399324417114,1.8951054811477661,,903d185fccf839df
1496113484414,0.4687163531780243,0.7946872711181641,1.808819055557251,,903d185fccf839df
1496113484449,0.5507417321205139,0.6679208278656006,1.6255935430526733,,903d185fccf839df
1496113484489,0.436758428812027,0.5816344022750854,1.3390374183654785,,903d185fccf839df
1496113484514,0.37816888093948364,0.4761732220649719,1.0918960571289062,,903d185fccf839df
1496113484531,0.33662357926368713,0.40586575865745544,0.8841695189476013,,903d185fccf839df
1496113484560,-0.03195793181657791,0.2514024078845978,0.44741106033325195,,903d185fccf839df
1496113484580,-0.2695119082927704,0.32703620195388794,-0.09906959533691406,,903d185fccf839df
1496113484591,-0.2961435317993164,0.4548679292201996,-0.4442152678966522,,903d185fccf839df
1496113484622,0.009587380103766918,1.06846022605896,-1.2303804159164429,,903d185fccf839df
1496113484645,0.22903186082839966,1.3603427410125732,-1.2484899759292603,,903d185fccf839df
1496113484692,0.1395496428012848,0.23755396902561188,-1.0908308029174805,,903d185fccf839df
1496113484711,0.17363810539245605,-0.1161138266324997,-0.9715211987495422,,903d185fccf839df
1496113484733,0.13209278881549835,-0.10013485699892044,-0.7723167538642883,,903d185fccf839df
1496113484754,-0.008522115647792816,-0.07030745595693588,-0.6593986749649048,,903d185fccf839df
1496113484773,-0.16298545897006989,-0.11504855751991272,-0.6838997602462769,,903d185fccf839df
1496113484788,-0.1576591432094574,-0.10333064943552017,-0.7211840152740479,,903d185fccf839df
1496113484834,0.7542072534561157,0.44741106033325195,-0.9214537739753723,,903d185fccf839df
1496113484850,1.0173275470733643,0.5049353241920471,-0.7733820080757141,,903d185fccf839df
1496113484883,1.1984225511550903,0.3472762107849121,-0.1715075820684433,,903d185fccf839df
1496113484900,0.9576727747917175,0.2908172011375427,0.04048004746437073,,903d185fccf839df
1496113484927,0.1161138266324997,0.30360037088394165,0.5368933081626892,,903d185fccf839df
1496113484951,-0.7360977530479431,0.15446335077285767,1.3571468591690063,,903d185fccf839df
1496113484984,-0.8596684336662292,-0.20133498311042786,1.920671820640564,,903d185fccf839df
1496113485001,-0.42504051327705383,-0.019174760207533836,1.850364327430725,,903d185fccf839df
1496113485012,-0.2822950780391693,0.2045307755470276,1.8450380563735962,,903d185fccf839df
1496113485034,-0.4175836741924286,0.6135923266410828,2.0090887546539307,,903d185fccf839df
1496113485075,-1.1622035503387451,0.30360037088394165,2.504436731338501,,903d185fccf839df
1496113485100,-1.4370417594909668,0.23009711503982544,2.6759443283081055,,903d185fccf839df
1496113485115,-1.4476944208145142,0.3536677956581116,2.7153592109680176,,903d185fccf839df
1496113485145,-1.4295848608016968,0.5741775631904602,2.84745192527771,,903d185fccf839df
1496113485169,-1.2644689083099365,0.362189918756485,2.902845621109009,,903d185fccf839df
1496113485183,-1.031175971031189,0.10439591854810715,2.8485171794891357,,903d185fccf839df
1496113485213,-0.4868258535861969,-0.2822950780391693,2.752643346786499,,903d185fccf839df
1496113485223,-0.33662357926368713,-0.287621408700943,2.741990804672241,,903d185fccf839df
1496113485253,0.024501081556081772,-0.09906959533691406,2.7004454135894775,,903d185fccf839df
1496113485282,0.15446335077285767,-0.1022653877735138,2.538525104522705,,903d185fccf839df
1496113485300,0.2269013226032257,-0.1438107043504715,2.255164861679077,,903d185fccf839df
1496113485321,0.3557983338832855,-0.02876213937997818,1.8823223114013672,,903d185fccf839df
1496113485353,0.6604639887809753,0.41864892840385437,1.2942962646484375,,903d185fccf839df
1496113485383,0.6008091568946838,0.5709817409515381,0.9949570298194885,,903d185fccf839df
1496113485404,0.36858150362968445,0.509196400642395,0.7456851005554199,,903d185fccf839df
1496113485424,0.3110572099685669,0.42930158972740173,0.5155879855155945,,903d185fccf839df
1496113485473,0.6689860820770264,0.5635249018669128,0.008522115647792816,,903d185fccf839df
1496113485513,0.44634580612182617,0.5613943934440613,-0.07030745595693588,,903d185fccf839df
1496113485541,0.19387812912464142,0.44634580612182617,0.07456851005554199,,903d185fccf839df
1496113485583,-0.21518342196941376,0.2460760921239853,0.5347627401351929,,903d185fccf839df
1496113485593,-0.2695119082927704,0.2034655064344406,0.6114618182182312,,903d185fccf839df
1496113485610,-0.33023199439048767,0.11078750342130661,0.6881608366966248,,903d185fccf839df
1496113485623,-0.37816888093948364,0.05645901709794998,0.7179882526397705,,903d185fccf839df
1496113485655,-0.3984089195728302,0.07243798673152924,0.7222493290901184,,903d185fccf839df
1496113485680,-0.3707120418548584,0.13635385036468506,0.6530070900917053,,903d185fccf839df
1496113485721,-0.27057716250419617,0.06072007492184639,0.5198490619659424,,903d185fccf839df
1496113485744,-0.16085493564605713,-0.017044231295585632,0.34940674901008606,,903d185fccf839df
1496113485790,0.04580637067556381,-0.08628641813993454,0.17896443605422974,,903d185fccf839df
1496113485813,0.1757686287164688,-0.18216022849082947,0.11398329585790634,,903d185fccf839df
1496113485854,0.27057716250419617,-0.20026971399784088,0.10120012611150742,,903d185fccf839df
1496113485885,0.24820661544799805,-0.24394555389881134,0.11398329585790634,,903d185fccf839df
1496113485901,0.23968450725078583,-0.2833603322505951,0.1203748807311058,,903d185fccf839df
1496113485923,0.22157500684261322,-0.250337153673172,0.13528858125209808,,903d185fccf839df
1496113485949,0.16405072808265686,-0.20666129887104034,0.18002969026565552,,903d185fccf839df
1496113485980,-0.02130528911948204,-0.2780340313911438,0.21944448351860046,,903d185fccf839df
1496113486011,-0.0649811327457428,-0.24181503057479858,0.19281286001205444,,903d185fccf839df
1496113486029,-0.01810949668288231,-0.17896443605422974,0.18429075181484222,,903d185fccf839df
1496113486060,-0.07030745595693588,-0.16511599719524384,0.21198762953281403,,903d185fccf839df
1496113486105,-0.2045307755470276,-0.2045307755470276,0.2780340313911438,,903d185fccf839df
1496113486123,-0.1480717658996582,-0.19387812912464142,0.27057716250419617,,903d185fccf839df
1496113486150,-0.11078750342130661,-0.16937704384326935,0.27057716250419617,,903d185fccf839df
1496113486163,-0.14487597346305847,-0.20559604465961456,0.28122982382774353,,903d185fccf839df
1496113486200,-0.3185140788555145,-0.2183792144060135,0.30360037088394165,,903d185fccf839df
1496113486214,-0.3557983338832855,-0.14700649678707123,0.30360037088394165,,903d185fccf839df
1496113486234,-0.39201730489730835,-0.07030745595693588,0.2929477393627167,,903d185fccf839df
1496113486262,-0.39201730489730835,-0.030892670154571533,0.25353294610977173,,903d185fccf839df
1496113486301,-0.23861923813819885,-0.027696875855326653,0.1672465205192566,,903d185fccf839df
1496113486323,-0.09906959533691406,-0.049002163112163544,0.11185276508331299,,903d185fccf839df
1496113486349,0.04580637067556381,-0.0926780104637146,0.07669904083013535,,903d185fccf839df
1496113486380,0.06817692518234253,-0.09054747968912125,0.07669904083013535,,903d185fccf839df
1496113486401,0.03834952041506767,-0.0649811327457428,0.08309062570333481,,903d185fccf839df
1496113486429,0.02556634694337845,0.02876213937997818,0.0511326938867569,,903d185fccf839df
1496113486452,0.026631612330675125,0.12357068061828613,0.04687163606286049,,903d185fccf839df
1496113486490,0.041545312851667404,0.12144014984369278,0.03195793181657791,,903d185fccf839df
1496113486513,0.14700649678707123,0.0649811327457428,-0.03621899336576462,,903d185fccf839df
1496113486550,0.24181503057479858,0.08309062570333481,-0.047936901450157166,,903d185fccf839df
1496113486576,0.27057716250419617,0.0884169489145279,-0.027696875855326653,,903d185fccf839df
1496113486595,0.2886866629123688,0.06924218684434891,-0.006391586735844612,,903d185fccf839df
1496113486615,0.2641855776309967,0.0926780104637146,0.02876213937997818,,903d185fccf839df
1496113486635,0.22903186082839966,0.11291803419589996,0.049002163112163544,,903d185fccf839df
1496113486642,0.21624869108200073,0.12463594228029251,0.05965480953454971,,903d185fccf839df
1496113486683,0.20133498311042786,0.10120012611150742,0.06604639440774918,,903d185fccf839df
1496113486703,0.19600865244865417,0.07137271761894226,0.06604639440774918,,903d185fccf839df
1496113486721,0.1949433982372284,0.03941478580236435,0.02876213937997818,,903d185fccf839df
1496113486740,0.1757686287164688,0.017044231295585632,-0.020240023732185364,,903d185fccf839df
1496113486769,0.1257012039422989,-0.00532632227987051,-0.09161274135112762,,903d185fccf839df
1496113486792,0.10013485699892044,-0.047936901450157166,-0.21411815285682678,,903d185fccf839df
1496113486811,0.09906959533691406,-0.08096009492874146,-0.30253511667251587,,903d185fccf839df
1496113486844,-0.013848437927663326,-0.20985709130764008,-0.6434197425842285,,903d185fccf839df
1496113488313,0.7669904232025146,-0.02876213937997818,0.29401299357414246,,903d185fccf839df
1496113488423,0.5901564955711365,0.5486112236976624,0.30786141753196716,,903d185fccf839df
1496113488470,0.1438107043504715,0.33662357926368713,0.49854376912117004,,903d185fccf839df
1496113488515,0.21198762953281403,0.7403587698936462,0.41971418261528015,,903d185fccf839df
1496113488551,0.18322548270225525,0.7563377618789673,0.40053942799568176,,903d185fccf839df
1496113488590,0.18642127513885498,0.5326322317123413,0.30360037088394165,,903d185fccf839df
1496113488600,0.17044231295585632,0.5038700699806213,0.3206445872783661,,903d185fccf839df
1496113488635,0.04367584362626076,0.5560680627822876,0.3898867964744568,,903d185fccf839df
1496113488654,0.02556634694337845,0.6380934119224548,0.38775625824928284,,903d185fccf839df
1496113488684,0.1203748807311058,0.7211840152740479,0.3440804183483124,,903d185fccf839df
1496113488715,0.06285060197114944,0.6157228350639343,0.3387540876865387,,903d185fccf839df
1496113488723,0.003195793367922306,0.5986786484718323,0.36432045698165894,,903d185fccf839df
1496113488760,-0.1022653877735138,0.6700513362884521,0.45699843764305115,,903d185fccf839df
1496113488785,-0.06817692518234253,0.6018744111061096,0.44634580612182617,,903d185fccf839df
1496113488804,-0.030892670154571533,0.48043426871299744,0.41971418261528015,,903d185fccf839df
1496113488834,0.027696875855326653,0.24820661544799805,0.3802994191646576,,903d185fccf839df
1496113488860,-0.003195793367922306,0.2652508616447449,0.3653857111930847,,903d185fccf839df
1496113488885,0.037284255027770996,0.32170987129211426,0.32277512550354004,,903d185fccf839df
1496113488912,0.08309062570333481,0.2695119082927704,0.2790992856025696,,903d185fccf839df
1496113488922,0.07776430249214172,0.2173139452934265,0.27164244651794434,,903d185fccf839df
1496113488944,0.04261057823896408,0.0884169489145279,0.23968450725078583,,903d185fccf839df
1496113488985,0.00532632227987051,0.05645901709794998,0.23542344570159912,,903d185fccf839df
1496113489010,-0.044741109013557434,0.01810949668288231,0.21518342196941376,,903d185fccf839df
1496113489040,-0.06391586363315582,-0.052197959274053574,0.10972224175930023,,903d185fccf839df
1496113489071,0.002130528911948204,-0.08735168725252151,0.023435818031430244,,903d185fccf839df
1496113489092,-0.00532632227987051,-0.04048004746437073,0.034088462591171265,,903d185fccf839df
1496113489113,-0.07030745595693588,-0.10439591854810715,0.012783173471689224,,903d185fccf839df
1496113489143,-0.0884169489145279,-0.07989483326673508,0.04580637067556381,,903d185fccf839df
1496113489182,-0.1065264493227005,-0.05965480953454971,0.058589544147253036,,903d185fccf839df
1496113489200,-0.1022653877735138,-0.07563377916812897,0.07030745595693588,,903d185fccf839df
1496113489221,-0.13635385036468506,-0.0926780104637146,0.08628641813993454,,903d185fccf839df
1496113489263,-0.1810949593782425,-0.04687163606286049,0.1619201898574829,,903d185fccf839df
1496113489293,-0.1576591432094574,-0.07456851005554199,0.1161138266324997,,903d185fccf839df
1496113489325,-0.10120012611150742,-0.06285060197114944,0.03302319720387459,,903d185fccf839df
1496113489352,-0.06817692518234253,-0.052197959274053574,-0.009587380103766918,,903d185fccf839df
1496113489384,-0.06604639440774918,-0.10546118021011353,-0.0649811327457428,,903d185fccf839df
1496113489409,-0.05645901709794998,-0.10333064943552017,-0.08522115647792816,,903d185fccf839df
1496113489435,-0.08415589481592178,-0.09054747968912125,-0.07989483326673508,,903d185fccf839df
1496113489484,-0.07669904083013535,-0.13528858125209808,-0.07989483326673508,,903d185fccf839df
1496113489504,-0.07776430249214172,-0.13741911947727203,-0.08948221802711487,,903d185fccf839df
1496113489511,-0.07137271761894226,-0.13209278881549835,-0.09374327212572098,,903d185fccf839df
1496113489535,-0.013848437927663326,-0.1203748807311058,-0.10759171098470688,,903d185fccf839df
1496113489553,-0.014913702383637428,-0.13102753460407257,-0.12144014984369278,,903d185fccf839df
1496113489586,-0.052197959274053574,-0.13635385036468506,-0.1022653877735138,,903d185fccf839df
1496113489621,-0.07030745595693588,-0.18322548270225525,-0.1065264493227005,,903d185fccf839df
1496113489652,-0.049002163112163544,-0.20985709130764008,-0.10120012611150742,,903d185fccf839df
1496113489682,-0.05965480953454971,-0.15872439742088318,-0.08202536404132843,,903d185fccf839df
1496113489700,-0.0649811327457428,-0.09161274135112762,-0.05752427875995636,,903d185fccf839df
1496113489716,-0.07030745595693588,-0.08415589481592178,-0.05006742849946022,,903d185fccf839df
1496113489734,-0.07989483326673508,-0.11291803419589996,-0.03515372797846794,,903d185fccf839df
1496113489761,-0.05965480953454971,-0.12144014984369278,-0.019174760207533836,,903d185fccf839df
1496113489789,-0.012783173471689224,-0.10120012611150742,-0.0511326938867569,,903d185fccf839df
1496113489814,-0.014913702383637428,-0.049002163112163544,-0.037284255027770996,,903d185fccf839df
1496113489836,-0.024501081556081772,-0.030892670154571533,-0.007456851191818714,,903d185fccf839df
1496113489854,-0.044741109013557434,-0.03834952041506767,0.04367584362626076,,903d185fccf839df
1496113489880,-0.037284255027770996,-0.049002163112163544,0.04687163606286049,,903d185fccf839df
1496113489920,0.012783173471689224,-0.014913702383637428,0.02556634694337845,,903d185fccf839df
1496113489934,0.012783173471689224,-0.026631612330675125,0.020240023732185364,,903d185fccf839df
1496113489958,0.024501081556081772,-0.04367584362626076,0.029827404767274857,,903d185fccf839df
1496113489997,-0.003195793367922306,-0.01810949668288231,0.04367584362626076,,903d185fccf839df
1496113490013,-0.03195793181657791,0.006391586735844612,0.05006742849946022,,903d185fccf839df
1496113490041,-0.07137271761894226,0.013848437927663326,0.047936901450157166,,903d185fccf839df
1496113490074,-0.055393751710653305,0.004261057823896408,0.024501081556081772,,903d185fccf839df
1496113490101,-0.047936901450157166,-0.008522115647792816,0.022370554506778717,,903d185fccf839df
1496113490120,-0.07243798673152924,-0.004261057823896408,0.020240023732185364,,903d185fccf839df
1496113490155,-0.15659387409687042,-0.022370554506778717,0.03302319720387459,,903d185fccf839df
1496113490188,-0.20559604465961456,-0.06711166352033615,0.03941478580236435,,903d185fccf839df
1496113490216,-0.15020228922367096,-0.05326322466135025,-0.008522115647792816,,903d185fccf839df
1496113490233,-0.15126755833625793,-0.05326322466135025,-0.03515372797846794,,903d185fccf839df
1496113490266,-0.17470337450504303,-0.08202536404132843,-0.058589544147253036,,903d185fccf839df
1496113490304,-0.16831178963184357,-0.049002163112163544,-0.10972224175930023,,903d185fccf839df
1496113490329,-0.1257012039422989,-0.001065264455974102,-0.11824435740709305,,903d185fccf839df
1496113490351,-0.06817692518234253,0.006391586735844612,-0.14061491191387177,,903d185fccf839df
1496113490390,0.07243798673152924,-0.03302319720387459,-0.2087918370962143,,903d185fccf839df
1496113490410,0.1065264493227005,-0.047936901450157166,-0.18429075181484222,,903d185fccf839df
1496113490421,0.11930961906909943,-0.03941478580236435,-0.15446335077285767,,903d185fccf839df
1496113490445,0.11398329585790634,-0.024501081556081772,-0.06604639440774918,,903d185fccf839df
1496113490490,0.008522115647792816,-0.052197959274053574,0.07776430249214172,,903d185fccf839df
1496113490514,-0.014913702383637428,-0.024501081556081772,0.09480853378772736,,903d185fccf839df
1496113490541,0,0.030892670154571533,0.05965480953454971,,903d185fccf839df
1496113490562,-0.030892670154571533,0.03621899336576462,0.06072007492184639,,903d185fccf839df
1496113490580,-0.05752427875995636,0.00532632227987051,0.06072007492184639,,903d185fccf839df
1496113490612,-0.06285060197114944,0.024501081556081772,0.02556634694337845,,903d185fccf839df
1496113490654,-0.061785340309143066,0.08202536404132843,0,,903d185fccf839df
1496113490680,-0.06391586363315582,0.06285060197114944,0.004261057823896408,,903d185fccf839df
1496113490713,-0.10333064943552017,0.05752427875995636,0.08735168725252151,,903d185fccf839df
1496113490762,-0.11185276508331299,0.04580637067556381,0.13528858125209808,,903d185fccf839df
1496113490800,-0.05645901709794998,0.08948221802711487,0.11717908829450607,,903d185fccf839df
1496113490833,-0.047936901450157166,0.002130528911948204,0.11185276508331299,,903d185fccf839df
1496113490863,-0.020240023732185364,-0.03941478580236435,0.08096009492874146,,903d185fccf839df
