timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1496113345395,2.497152328491211,0.5710170865058899,5.868188381195068,,903d185fccf839df
1496113345409,2.274491548538208,0.5710170865058899,6.530185222625732,,903d185fccf839df
1496113345434,2.367865562438965,0.43933600187301636,7.314286231994629,,903d185fccf839df
1496113345499,2.363077163696289,-0.41539400815963745,10.24000072479248,,903d185fccf839df
1496113345522,1.0271124839782715,0.11971008777618408,9.732429504394531,,903d185fccf839df
1496113345528,0.7876923680305481,0.42377370595932007,9.41519832611084,,903d185fccf839df
1496113345562,1.2773065567016602,0.21787235140800476,11.311406135559082,,903d185fccf839df
1496113345584,1.6304513216018677,-1.1312602758407593,16.366762161254883,,903d185fccf839df
1496113345659,2.073378562927246,-0.7158663272857666,10.529699325561523,,903d185fccf839df
1496113345691,1.987187385559082,0,8.343792915344238,,903d185fccf839df
1496113345718,1.4963760375976562,0.3974374830722809,7.837419033050537,,903d185fccf839df
1496113345732,1.459265947341919,0.42616790533065796,7.868544101715088,,903d185fccf839df
1496113345754,1.2270283699035645,0.8140285611152649,7.82185697555542,,903d185fccf839df
1496113345788,0.24420857429504395,1.677138328552246,6.349422931671143,,903d185fccf839df
1496113345810,0.090979665517807,2.1739351749420166,6.036979675292969,,903d185fccf839df
1496113345835,0.0586579404771328,2.7066450119018555,5.963956356048584,,903d185fccf839df
1496113345851,0.08619125932455063,2.9029695987701416,6.290764808654785,,903d185fccf839df
1496113345869,-0.02753331884741783,2.8790276050567627,6.828263282775879,,903d185fccf839df
1496113345929,-0.9804255962371826,2.248155355453491,9.239224433898926,,903d185fccf839df
1496113345959,-0.9253589510917664,1.6627731323242188,10.684124946594238,,903d185fccf839df
1496113346018,0.16160862147808075,0.811634361743927,12.313379287719727,,903d185fccf839df
1496113346047,0.7110779285430908,1.1516109704971313,11.911153793334961,,903d185fccf839df
1496113346157,-1.3551181554794312,-1.1324573755264282,11.701661109924316,,903d185fccf839df
1496113346276,0.35075053572654724,-0.9481038451194763,9.077615737915039,,903d185fccf839df
1496113346397,1.8112136125564575,0.9756371974945068,5.668272495269775,,903d185fccf839df
1496113346504,0.8044517636299133,-0.1149216815829277,8.865729331970215,,903d185fccf839df
1496113346586,0.7841010689735413,0.851138710975647,9.530119895935059,,903d185fccf839df
1496113346646,1.5179238319396973,-1.7357962131500244,15.984888076782227,,903d185fccf839df
1496113346698,0.3770867586135864,-2.668337821960449,15.926229476928711,,903d185fccf839df
1496113346728,1.192312479019165,-2.293645143508911,13.332112312316895,,903d185fccf839df
1496113346758,3.223792552947998,-1.4987702369689941,10.162189483642578,,903d185fccf839df
1496113346786,3.624821424484253,-0.5446808934211731,8.157045364379883,,903d185fccf839df
1496113346828,1.2832920551300049,0.05746084079146385,8.249221801757812,,903d185fccf839df
1496113346848,0.5231330990791321,0.10055647045373917,8.195352554321289,,903d185fccf839df
1496113346886,0.06584054976701736,0.5446808934211731,5.87776517868042,,903d185fccf839df
1496113346908,0.19033902883529663,0.9768342971801758,4.2090067863464355,,903d185fccf839df
1496113346929,0.4776432514190674,1.3742717504501343,3.93367338180542,,903d185fccf839df
1496113346949,0.645237386226654,1.602918028831482,4.132391929626465,,903d185fccf839df
1496113346985,0.5386953949928284,1.6891093254089355,5.706579685211182,,903d185fccf839df
1496113347008,0.4728548228740692,1.533486247062683,7.68538761138916,,903d185fccf839df
1496113347030,0.1843535304069519,1.258152961730957,9.95748519897461,,903d185fccf839df
1496113347056,-0.10893617570400238,0.7721300721168518,12.75870132446289,,903d185fccf839df
1496113347080,-0.047884032130241394,0.9097966551780701,12.855666160583496,,903d185fccf839df
1496113347096,0.3998316824436188,1.0031704902648926,12.373234748840332,,903d185fccf839df
1496113347116,0.8667010068893433,0.9133879542350769,12.927492141723633,,903d185fccf839df
1496113347132,0.9493009448051453,0.9002198576927185,13.329717636108398,,903d185fccf839df
1496113347160,0.40701428055763245,-0.05267243832349777,13.018471717834473,,903d185fccf839df
1496113347198,0.016759412363171577,-2.0865468978881836,10.465055465698242,,903d185fccf839df
1496113347244,0.22026655077934265,-2.389413356781006,9.66419506072998,,903d185fccf839df
1496113347259,-1.6208745241165161,-2.5498247146606445,10.698490142822266,,903d185fccf839df
1496113347290,-1.359906554222107,-2.1511902809143066,8.611943244934082,,903d185fccf839df
1496113347318,0.4752490520477295,-1.4484920501708984,8.705317497253418,,903d185fccf839df
1496113347330,0.6919242739677429,-1.3958195447921753,9.069235801696777,,903d185fccf839df
1496113347349,1.1192892789840698,-1.4329297542572021,11.70046329498291,,903d185fccf839df
1496113347379,0.8822633028030396,-1.436521053314209,11.841721534729004,,903d185fccf839df
1496113347389,0.9349357485771179,-1.3311761617660522,11.08994197845459,,903d185fccf839df
1496113347419,1.6352397203445435,-0.6703764796257019,8.883685111999512,,903d185fccf839df
1496113347446,2.032677173614502,-0.1496376097202301,7.819462776184082,,903d185fccf839df
1496113347508,1.799242615699768,0.32680854201316833,6.995857238769531,,903d185fccf839df
1496113347537,1.2342109680175781,0.32680854201316833,8.44315242767334,,903d185fccf839df
1496113347557,0.243011474609375,0.20949265360832214,9.84256362915039,,903d185fccf839df
1496113347595,-1.3718775510787964,-0.3232172429561615,13.096282958984375,,903d185fccf839df
1496113347610,-1.5275006294250488,-0.22505496442317963,12.860454559326172,,903d185fccf839df
1496113347636,-1.1456254720687866,0.4991910457611084,11.192893028259277,,903d185fccf839df
1496113347651,-0.8583213090896606,0.8080430626869202,10.699687004089355,,903d185fccf839df
1496113347704,-0.3280056416988373,1.403002142906189,9.024943351745605,,903d185fccf839df
1496113347729,0.11611878126859665,0.456095427274704,10.885237693786621,,903d185fccf839df
1496113347760,-1.4413094520568848,-1.7585411071777344,17.549497604370117,,903d185fccf839df
1496113347789,-2.5929205417633057,-2.869450807571411,16.493656158447266,,903d185fccf839df
1496113347808,-0.9457096457481384,-2.63362193107605,11.772290229797363,,903d185fccf839df
1496113347839,2.7102363109588623,-1.1516109704971313,7.712920665740967,,903d185fccf839df
1496113347852,3.1100680828094482,-0.6404489278793335,6.9024834632873535,,903d185fccf839df
1496113347888,0.4297592043876648,0.06344634294509888,6.721721172332764,,903d185fccf839df
1496113347920,-1.8950105905532837,-0.23942017555236816,8.507795333862305,,903d185fccf839df
1496113347970,-0.7589619159698486,0.40701428055763245,6.848613739013672,,903d185fccf839df
1496113348000,0.8008604645729065,0.5195417404174805,6.157886981964111,,903d185fccf839df
1496113348019,1.316810965538025,0.39145198464393616,6.191405773162842,,903d185fccf839df
1496113348058,2.292448043823242,0.013168109580874443,7.356184959411621,,903d185fccf839df
1496113348089,3.1196448802948,-0.10295066982507706,8.965087890625,,903d185fccf839df
1496113348108,2.8371291160583496,-0.16160862147808075,9.964667320251465,,903d185fccf839df
1496113348145,0.8834604024887085,0.50876784324646,10.133459091186523,,903d185fccf839df
1496113348198,-0.06823474913835526,2.495955228805542,9.137471199035645,,903d185fccf839df
1496113348230,-0.008379706181585789,2.6575639247894287,11.220426559448242,,903d185fccf839df
1496113348260,0.8523358106613159,2.9939491748809814,11.24795913696289,,903d185fccf839df
1496113348288,1.381454348564148,1.7633295059204102,14.00607967376709,,903d185fccf839df
1496113348320,-1.6675615310668945,-0.9421183466911316,17.928979873657227,,903d185fccf839df
1496113348361,-2.936488389968872,-0.1280897855758667,10.928333282470703,,903d185fccf839df
1496113348388,-1.6962919235229492,1.0773907899856567,7.785943984985352,,903d185fccf839df
1496113348416,-2.248155355453491,0.48722004890441895,8.462306022644043,,903d185fccf839df
1496113348428,-2.248155355453491,0.19632454216480255,9.197325706481934,,903d185fccf839df
1496113348456,-2.1332337856292725,-0.48602294921875,10.369287490844727,,903d185fccf839df
1496113348495,-1.7980455160140991,-0.4429273009300232,8.993818283081055,,903d185fccf839df
1496113348529,-0.3555389642715454,0.05147533491253853,6.217741966247559,,903d185fccf839df
1496113348560,0.2585737705230713,0.31842881441116333,5.263652324676514,,903d185fccf839df
1496113348586,0.8583213090896606,0.5015852451324463,5.085284233093262,,903d185fccf839df
1496113348616,1.7549498081207275,1.0630255937576294,5.182249546051025,,903d185fccf839df
1496113348658,1.3862427473068237,1.4077905416488647,7.927201747894287,,903d185fccf839df
1496113348696,-0.043095629662275314,1.1085153818130493,11.459846496582031,,903d185fccf839df
1496113348715,-0.35434186458587646,1.2222399711608887,11.81179428100586,,903d185fccf839df
1496113348728,-0.456095427274704,1.403002142906189,11.872846603393555,,903d185fccf839df
1496113348762,-0.7948749661445618,1.6112977266311646,12.995726585388184,,903d185fccf839df
1496113348791,-0.706289529800415,1.7106571197509766,11.684901237487793,,903d185fccf839df
1496113348809,-0.7541735172271729,1.824381709098816,11.322179794311523,,903d185fccf839df
1496113348841,-1.5610195398330688,0.872686505317688,14.483723640441895,,903d185fccf839df
1496113348863,-2.2625205516815186,0.0347159244120121,16.466121673583984,,903d185fccf839df
1496113348889,-2.142810583114624,-1.7932571172714233,17.232267379760742,,903d185fccf839df
1496113348936,3.2764649391174316,-1.3000515699386597,10.643424034118652,,903d185fccf839df
1496113348958,4.842272758483887,-0.7110779285430908,8.719682693481445,,903d185fccf839df
1496113349004,1.9345149993896484,-0.2932897210121155,6.157886981964111,,903d185fccf839df
1496113349037,0.040701430290937424,0.031124621629714966,5.886145114898682,,903d185fccf839df
1496113349085,-0.912190854549408,1.1204863786697388,4.420893669128418,,903d185fccf839df
1496113349110,-1.40180504322052,1.5454572439193726,5.110423564910889,,903d185fccf839df
1496113349137,-1.4257471561431885,1.8327614068984985,6.455965042114258,,903d185fccf839df
1496113349155,-1.3670891523361206,1.946485996246338,7.815871238708496,,903d185fccf839df
1496113349209,0.10654197633266449,2.1152772903442383,9.060855865478516,,903d185fccf839df
1496113349245,0.08379705995321274,2.425326347351074,9.853337287902832,,903d185fccf839df
1496113349289,0.272938996553421,2.912546396255493,10.81820011138916,,903d185fccf839df
1496113349316,1.0187327861785889,2.737769603729248,11.865663528442383,,903d185fccf839df
1496113349336,1.6735470294952393,2.674323320388794,12.890381813049316,,903d185fccf839df
1496113349355,2.63362193107605,2.582146644592285,13.220781326293945,,903d185fccf839df
1496113349389,2.140416383743286,1.1647791862487793,15.162479400634766,,903d185fccf839df
1496113349408,0.547075092792511,-0.32680854201316833,16.417041778564453,,903d185fccf839df
1496113349449,-1.2006921768188477,-0.16160862147808075,10.945093154907227,,903d185fccf839df
1496113349498,-1.1444283723831177,0.547075092792511,7.486668586730957,,903d185fccf839df
1496113349556,-1.5969325304031372,-0.04908113554120064,9.655815124511719,,903d185fccf839df
1496113349597,-0.9241618514060974,0.4537012279033661,8.704120635986328,,903d185fccf839df
1496113349617,-0.32202014327049255,0.6775590777397156,7.717709064483643,,903d185fccf839df
1496113349635,0.44771572947502136,0.9361328482627869,6.761225700378418,,903d185fccf839df
1496113349656,1.2964602708816528,1.1504138708114624,6.18182897567749,,903d185fccf839df
1496113349678,2.3523032665252686,1.3778630495071411,5.688623428344727,,903d185fccf839df
1496113349709,2.63362193107605,1.7417817115783691,4.930858612060547,,903d185fccf839df
1496113349738,1.780089020729065,1.655590534210205,6.259640216827393,,903d185fccf839df
1496113349761,0.9660604000091553,1.5119383335113525,7.553706169128418,,903d185fccf839df
1496113349778,0.44173020124435425,1.3778630495071411,9.168595314025879,,903d185fccf839df
1496113349820,0.18076223134994507,1.4856021404266357,11.51730728149414,,903d185fccf839df
1496113349855,-0.14365209639072418,2.2038626670837402,9.90122127532959,,903d185fccf839df
1496113349885,-0.9277531504631042,2.536656618118286,10.504559516906738,,903d185fccf839df
1496113349909,-0.707486629486084,3.008314371109009,10.129867553710938,,903d185fccf839df
1496113349929,0.35434186458587646,3.1471781730651855,9.825803756713867,,903d185fccf839df
1496113349946,0.9014169573783875,3.072957992553711,10.126276016235352,,903d185fccf839df
1496113349998,-0.24420857429504395,-0.8607155084609985,18.450916290283203,,903d185fccf839df
1496113350029,0.767341673374176,-0.08259996026754379,10.870872497558594,,903d185fccf839df
1496113350048,1.7597382068634033,0.27892449498176575,8.464699745178223,,903d185fccf839df
1496113350098,1.114500880241394,0.2059013396501541,8.795100212097168,,903d185fccf839df
1496113350109,0.8750807046890259,0.12330138683319092,9.191340446472168,,903d185fccf839df
1496113350158,-0.365115761756897,0.7134721279144287,8.088809967041016,,903d185fccf839df
1496113350210,0.40701428055763245,1.170764684677124,6.31949520111084,,903d185fccf839df
1496113350229,1.0055646896362305,1.3503297567367554,5.213374137878418,,903d185fccf839df
1496113350259,1.43532395362854,1.4856021404266357,5.504269599914551,,903d185fccf839df
1496113350284,2.0195090770721436,1.868674397468567,7.81108283996582,,903d185fccf839df
1496113350313,1.9620482921600342,2.167949676513672,8.854954719543457,,903d185fccf839df
1496113350328,1.680729627609253,1.9357120990753174,10.409989356994629,,903d185fccf839df
1496113350359,0.8068459630012512,1.3982137441635132,12.224793434143066,,903d185fccf839df
1496113350409,1.0534487962722778,2.609679937362671,10.401609420776367,,903d185fccf839df
1496113350469,1.0271124839782715,3.117250680923462,10.649409294128418,,903d185fccf839df
1496113350538,-0.8762778043746948,-0.7493851184844971,17.6332950592041,,903d185fccf839df
1496113350548,-1.8543092012405396,-1.4963760375976562,17.52196502685547,,903d185fccf839df
1496113350570,-2.7006595134735107,-0.93254154920578,13.28063678741455,,903d185fccf839df
1496113350590,-2.366668462753296,0.41778820753097534,8.10437297821045,,903d185fccf839df
1496113350605,-1.7286136150360107,1.3958195447921753,6.056133270263672,,903d185fccf839df
1496113350631,-1.2413935661315918,0.9923965930938721,6.598419666290283,,903d185fccf839df
1496113350650,-0.629675030708313,0.1975216418504715,9.284713745117188,,903d185fccf839df
1496113350689,-0.2346317619085312,-0.4141969084739685,9.793481826782227,,903d185fccf839df
1496113350728,-0.2885012924671173,-0.39624038338661194,10.596736907958984,,903d185fccf839df
1496113350765,-0.15921440720558167,0.5015852451324463,7.914033889770508,,903d185fccf839df
1496113350798,1.0055646896362305,1.8267759084701538,4.326322555541992,,903d185fccf839df
1496113350805,1.0283095836639404,2.0039467811584473,4.043806552886963,,903d185fccf839df
1496113350838,0.34596213698387146,2.3918075561523438,5.093664169311523,,903d185fccf839df
1496113350856,-0.35913026332855225,2.1763293743133545,6.53377628326416,,903d185fccf839df
1496113350896,-1.2964602708816528,1.2078747749328613,10.44470500946045,,903d185fccf839df
1496113350906,-1.282094955444336,0.9923965930938721,11.064803123474121,,903d185fccf839df
1496113350936,-0.669179379940033,0.7386112213134766,11.493365287780762,,903d185fccf839df
1496113350968,1.259350061416626,0.28969839215278625,12.009315490722656,,903d185fccf839df
1496113351017,1.6101006269454956,-0.035913024097681046,11.397597312927246,,903d185fccf839df
1496113351070,0.8068459630012512,0.8619126081466675,9.26675796508789,,903d185fccf839df
1496113351290,-0.23942017555236816,1.556231141090393,6.7708024978637695,,903d185fccf839df
1496113351569,0.16519992053508759,1.8399440050125122,13.111845970153809,,903d185fccf839df
1496113351604,0.8738836050033569,2.2397756576538086,12.69286060333252,,903d185fccf839df
1496113351643,0.4118026793003082,0.9361328482627869,15.063119888305664,,903d185fccf839df
1496113351709,-2.0027496814727783,1.8507179021835327,7.514202117919922,,903d185fccf839df
1496113351728,-2.1308395862579346,1.722628116607666,7.897274494171143,,903d185fccf839df
1496113351749,-1.9584569931030273,1.260547161102295,9.077615737915039,,903d185fccf839df
1496113351788,-1.1982979774475098,0.4345476031303406,10.96424674987793,,903d185fccf839df
1496113351809,-1.3551181554794312,-0.07541735470294952,11.959037780761719,,903d185fccf839df
1496113351829,-1.3563152551651,-0.18555063009262085,10.559626579284668,,903d185fccf839df
1496113351846,-1.0869675874710083,0.1975216418504715,8.003816604614258,,903d185fccf839df
1496113351895,0.22026655077934265,1.137245774269104,3.732560396194458,,903d185fccf839df
1496113351920,0.3256114423274994,1.922544002532959,2.828749418258667,,903d185fccf839df
1496113351952,0.4513070285320282,2.516305923461914,3.3051953315734863,,903d185fccf839df
1496113352000,1.037886381149292,1.8495208024978638,10.703278541564941,,903d185fccf839df
1496113352039,1.5849615335464478,1.2210428714752197,13.136984825134277,,903d185fccf839df
1496113352056,2.409764051437378,1.0223240852355957,13.533225059509277,,903d185fccf839df
1496113352089,4.726154327392578,0.13048399984836578,15.444994926452637,,903d185fccf839df
1496113352117,4.456806659698486,-0.14245499670505524,13.4290771484375,,903d185fccf839df
1496113352128,4.210203647613525,0.10534487664699554,10.972626686096191,,903d185fccf839df
1496113352148,3.5194764137268066,0.6667851805686951,8.74721622467041,,903d185fccf839df
1496113352184,1.4437036514282227,1.0845733880996704,8.061277389526367,,903d185fccf839df
1496113352229,-1.778891921043396,-1.0881646871566772,11.974599838256836,,903d185fccf839df
1496113352248,-3.3231520652770996,-0.8164227604866028,10.892420768737793,,903d185fccf839df
1496113352308,1.2282254695892334,0.22026655077934265,11.399991035461426,,903d185fccf839df
1496113352338,2.8203697204589844,0.6548141837120056,11.016919136047363,,903d185fccf839df
1496113352364,2.072181463241577,1.358709454536438,9.355342864990234,,903d185fccf839df
1496113352386,1.0690110921859741,1.499967336654663,8.75080680847168,,903d185fccf839df
1496113352409,0.20470423996448517,1.677138328552246,7.625532627105713,,903d185fccf839df
1496113352433,-0.07302315533161163,2.0039467811584473,6.200982570648193,,903d185fccf839df
1496113352465,0.02992752194404602,2.3056161403656006,5.220556735992432,,903d185fccf839df
1496113352498,-0.15442600846290588,2.2385785579681396,5.989095687866211,,903d185fccf839df
1496113352518,-0.11252748221158981,2.1571757793426514,6.6630635261535645,,903d185fccf839df
1496113352553,-0.30885201692581177,1.8052281141281128,8.917203903198242,,903d185fccf839df
1496113352575,-0.7817068696022034,1.578976035118103,10.812214851379395,,903d185fccf839df
1496113352596,-0.973242998123169,1.7154455184936523,11.385625839233398,,903d185fccf839df
1496113352608,-0.6787561774253845,2.008735179901123,11.202469825744629,,903d185fccf839df
1496113352628,-0.19153612852096558,2.4588451385498047,10.654197692871094,,903d185fccf839df
1496113352648,0.3363853394985199,2.761711597442627,10.894814491271973,,903d185fccf839df
1496113352668,0.9696516990661621,2.874239206314087,11.310209274291992,,903d185fccf839df
1496113352695,1.823184609413147,2.0638017654418945,13.26866626739502,,903d185fccf839df
1496113352715,0.9085995554924011,0.4596867263317108,16.673221588134766,,903d185fccf839df
1496113352725,0.026336219161748886,-0.43095630407333374,18.081010818481445,,903d185fccf839df
1496113352748,-2.828749418258667,-1.2401964664459229,17.60935401916504,,903d185fccf839df
1496113352776,-2.6384103298187256,-0.6619967818260193,13.236344337463379,,903d185fccf839df
1496113352788,-1.3778630495071411,-0.0802057534456253,11.23718547821045,,903d185fccf839df
1496113352815,-0.44173020124435425,0.5590460896492004,9.210494041442871,,903d185fccf839df
1496113352838,-0.41778820753097534,0.6356605291366577,8.433575630187988,,903d185fccf839df
1496113352848,-0.4537012279033661,0.4692635238170624,9.029731750488281,,903d185fccf839df
1496113352868,-0.6093243360519409,0.06344634294509888,10.17296314239502,,903d185fccf839df
1496113352888,-1.5610195398330688,-0.5363011956214905,11.429919242858887,,903d185fccf839df
1496113352909,-2.184709072113037,-0.7098808288574219,11.207258224487305,,903d185fccf839df
1496113352929,-1.9991583824157715,-0.45250412821769714,9.780313491821289,,903d185fccf839df
1496113352959,-0.910993754863739,0.12210428714752197,7.503427982330322,,903d185fccf839df
1496113352988,-0.19033902883529663,0.7026981711387634,5.171475887298584,,903d185fccf839df
1496113353009,0.34596213698387146,1.095347285270691,3.9228994846343994,,903d185fccf839df
1496113353028,1.05105459690094,1.3682862520217896,3.422511339187622,,903d185fccf839df
1496113353056,1.5550340414047241,1.5753847360610962,4.41969633102417,,903d185fccf839df
1496113353099,1.7357962131500244,1.1815385818481445,6.789956092834473,,903d185fccf839df
1496113353128,1.4891934394836426,0.8080430626869202,8.732851028442383,,903d185fccf839df
1496113353155,1.6352397203445435,0.3387795388698578,10.237606048583984,,903d185fccf839df
1496113353179,2.01232647895813,-0.12330138683319092,12.044032096862793,,903d185fccf839df
1496113353195,1.802833914756775,-0.2561795711517334,12.594697952270508,,903d185fccf839df
1496113353208,0.9181763529777527,-0.0071826050989329815,11.736376762390137,,903d185fccf839df
1496113353241,-0.12210428714752197,0.6308721303939819,9.781511306762695,,903d185fccf839df
1496113353249,-0.5746083855628967,1.116895079612732,9.412803649902344,,903d185fccf839df
1496113353276,-1.3060370683670044,1.5131354331970215,9.733627319335938,,903d185fccf839df
1496113353298,-1.4437036514282227,1.2976573705673218,12.283452033996582,,903d185fccf839df
1496113353319,-1.4712369441986084,0.6931213736534119,14.751873970031738,,903d185fccf839df
1496113353328,-1.5275006294250488,0.28969839215278625,15.962142944335938,,903d185fccf839df
1496113353358,-1.3623007535934448,-0.38905778527259827,16.23029327392578,,903d185fccf839df
1496113353375,-0.23942017555236816,-0.09457096457481384,13.538013458251953,,903d185fccf839df
1496113353395,1.802833914756775,-0.021547814831137657,11.432312965393066,,903d185fccf839df
1496113353415,3.378218650817871,0.07182604819536209,10.607510566711426,,903d185fccf839df
1496113353429,3.6092591285705566,-0.011971008032560349,10.078392028808594,,903d185fccf839df
1496113353448,2.8634653091430664,-0.20111294090747833,9.634267807006836,,903d185fccf839df
1496113353528,0.49320554733276367,0.9145850539207458,5.082890033721924,,903d185fccf839df
1496113353548,0.8188169598579407,1.2018892765045166,4.2544965744018555,,903d185fccf839df
1496113353568,1.138442873954773,1.48081374168396,4.07014274597168,,903d185fccf839df
1496113353588,1.0773907899856567,1.8567034006118774,3.9372646808624268,,903d185fccf839df
1496113353606,0.9253589510917664,2.120065689086914,4.126406669616699,,903d185fccf839df
1496113353628,0.5662286877632141,2.4001872539520264,4.991910457611084,,903d185fccf839df
1496113353648,0.04668693244457245,2.5318682193756104,6.624756336212158,,903d185fccf839df
1496113353668,-0.6883329749107361,2.431311845779419,8.984241485595703,,903d185fccf839df
1496113353684,-1.0283095836639404,1.821987509727478,12.27507209777832,,903d185fccf839df
1496113353708,-1.7357962131500244,1.3455413579940796,14.848838806152344,,903d185fccf839df
1496113353728,-1.7824832201004028,1.7298107147216797,13.958195686340332,,903d185fccf839df
1496113353748,-1.238999366760254,2.4205379486083984,12.922703742980957,,903d185fccf839df
1496113353769,-0.5482721924781799,2.670732021331787,12.846089363098145,,903d185fccf839df
1496113353786,0.16400282084941864,2.7521347999572754,13.162123680114746,,903d185fccf839df
1496113353809,0.6572083830833435,3.2333693504333496,12.54801082611084,,903d185fccf839df
1496113353831,1.0091559886932373,3.9827544689178467,11.379640579223633,,903d185fccf839df
1496113353850,1.820790410041809,3.908534288406372,11.689689636230469,,903d185fccf839df
1496113353876,1.1288660764694214,1.7130513191223145,15.73469352722168,,903d185fccf839df
1496113353888,-0.6524199843406677,0.2801215946674347,17.122133255004883,,903d185fccf839df
1496113353909,-2.4863784313201904,-0.6153098344802856,14.803349494934082,,903d185fccf839df
1496113353925,-3.271676540374756,0.2322375625371933,10.799046516418457,,903d185fccf839df
1496113353956,-2.670732021331787,1.5478514432907104,7.5848307609558105,,903d185fccf839df
1496113353978,-1.9177556037902832,1.3551181554794312,8.523358345031738,,903d185fccf839df
1496113353989,-1.702277421951294,1.113303780555725,9.287108421325684,,903d185fccf839df
1496113354005,-1.4209587574005127,0.7206547260284424,10.105925559997559,,903d185fccf839df
1496113354035,-0.8978256583213806,0.09217676520347595,11.45146656036377,,903d185fccf839df
1496113354048,-0.9433154463768005,-0.09457096457481384,11.335348129272461,,903d185fccf839df
1496113354069,-1.0283095836639404,0.08738835901021957,9.603142738342285,,903d185fccf839df
1496113354088,-0.6596025824546814,0.32680854201316833,8.10317611694336,,903d185fccf839df
1496113354104,-0.2059013396501541,0.5518634915351868,7.599195957183838,,903d185fccf839df
1496113354128,0.8870517015457153,0.9624691009521484,7.186196327209473,,903d185fccf839df
1496113354148,1.2306196689605713,1.1683704853057861,7.156269073486328,,903d185fccf839df
1496113354170,1.455674648284912,1.2856862545013428,7.4998369216918945,,903d185fccf839df
1496113354188,1.4305355548858643,1.434126853942871,6.904877662658691,,903d185fccf839df
1496113354205,1.3215993642807007,1.6675615310668945,6.119579315185547,,903d185fccf839df
1496113354228,1.1959037780761719,1.7896658182144165,5.880159378051758,,903d185fccf839df
1496113354248,1.3946224451065063,1.889025092124939,6.514622688293457,,903d185fccf839df
1496113354285,2.254140853881836,1.0869675874710083,8.08402156829834,,903d185fccf839df
1496113354308,1.9285295009613037,1.3299790620803833,7.803900241851807,,903d185fccf839df
1496113354336,0.7086837291717529,1.88782799243927,7.406463146209717,,903d185fccf839df
1496113354356,0.32441434264183044,2.476801633834839,7.50582218170166,,903d185fccf839df
1496113354375,0.06224924325942993,2.7952303886413574,8.146271705627441,,903d185fccf839df
1496113354397,0,2.783259391784668,10.099940299987793,,903d185fccf839df
1496113354408,0.2849099934101105,2.6013002395629883,11.69806957244873,,903d185fccf839df
1496113354431,0.38067805767059326,1.6531962156295776,14.246697425842285,,903d185fccf839df
1496113354448,-0.47405192255973816,0.5542576909065247,17.274166107177734,,903d185fccf839df
1496113354484,-0.5279214978218079,0.06703764945268631,15.540762901306152,,903d185fccf839df
1496113354506,0.15442600846290588,0.4692635238170624,12.288240432739258,,903d185fccf839df
1496113354528,1.414973258972168,0.9576807022094727,10.305841445922852,,903d185fccf839df
1496113354551,2.2230162620544434,1.1348515748977661,10.105925559997559,,903d185fccf839df
1496113354558,2.2804770469665527,1.1815385818481445,10.096348762512207,,903d185fccf839df
1496113354589,1.525106430053711,1.3994108438491821,8.864531517028809,,903d185fccf839df
1496113354608,0.7086837291717529,1.4736311435699463,7.937975883483887,,903d185fccf839df
1496113354625,0.07781155407428741,1.623268723487854,6.910863399505615,,903d185fccf839df
1496113354644,-0.12449848651885986,1.7070658206939697,5.9340291023254395,,903d185fccf839df
1496113354671,-0.1149216815829277,1.946485996246338,4.81473970413208,,903d185fccf839df
1496113354689,0.05985504388809204,2.100912094116211,4.406527996063232,,903d185fccf839df
1496113354711,0.008379706181585789,2.38462495803833,4.546588897705078,,903d185fccf839df
1496113354728,-0.2753331959247589,2.432508945465088,5.263652324676514,,903d185fccf839df
1496113354745,-0.5183446407318115,2.7090392112731934,5.9100871086120605,,903d185fccf839df
1496113354768,-0.6416460275650024,2.979583978652954,6.692990779876709,,903d185fccf839df
1496113354788,-0.7410054206848145,3.026270866394043,8.396465301513672,,903d185fccf839df
1496113354806,-0.7649474143981934,3.162740468978882,9.569623947143555,,903d185fccf839df
1496113354828,-0.7481880187988281,3.400963544845581,10.351330757141113,,903d185fccf839df
1496113354848,-0.8535329103469849,3.6128504276275635,10.488997459411621,,903d185fccf839df
1496113354869,-0.9540894031524658,3.7421371936798096,10.85171890258789,,903d185fccf839df
1496113354889,-0.8750807046890259,3.7265748977661133,11.477803230285645,,903d185fccf839df
1496113354915,-0.9780313968658447,3.803189516067505,12.721590995788574,,903d185fccf839df
1496113354928,-0.8607155084609985,4.158728122711182,13.362039566040039,,903d185fccf839df
1496113354956,-0.1711854189634323,4.061763286590576,13.672088623046875,,903d185fccf839df
1496113354975,0.5542576909065247,2.935291290283203,14.982913970947266,,903d185fccf839df
1496113354986,0.5650315880775452,2.030282974243164,15.784972190856934,,903d185fccf839df
1496113355008,-0.9097966551780701,0.0011971008498221636,16.10818862915039,,903d185fccf839df
1496113355028,-2.230198860168457,-0.152031809091568,13.177685737609863,,903d185fccf839df
1496113355046,-2.476801633834839,0.5315127968788147,9.14585018157959,,903d185fccf839df
1496113355072,-1.9620482921600342,1.3192051649093628,6.980295181274414,,903d185fccf839df
1496113355089,-1.5119383335113525,1.4113819599151611,6.232107162475586,,903d185fccf839df
1496113355105,-1.2856862545013428,1.2018892765045166,6.788758754730225,,903d185fccf839df
1496113355135,-1.2258312702178955,0.545877993106842,8.78432559967041,,903d185fccf839df
1496113355148,-1.3012486696243286,0.25977087020874023,9.374496459960938,,903d185fccf839df
