timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494605784965,-15.600000381469727,31,-33.10000228881836,47.958003745892256,,903d185fccf839df
1494605785016,-15.40000057220459,31.100000381469727,-33,47.88914324660188,,903d185fccf839df
1494605785056,-15.199999809265137,30.80000114440918,-33.20000076293945,47.76944692168941,,903d185fccf839df
1494605785096,-15.199999809265137,30.200000762939453,-33.60000228881836,47.66592323061369,,903d185fccf839df
1494605785118,-15.100000381469727,29.80000114440918,-34,47.66602614890531,,903d185fccf839df
1494605785157,-15.100000381469727,29.200000762939453,-34.29999923706055,47.509367651532024,,903d185fccf839df
1494605785228,-15.100000381469727,28.600000381469727,-34.5,47.28868820064986,,903d185fccf839df
1494605785239,-15.100000381469727,28.600000381469727,-34.60000228881836,47.361695366490856,,903d185fccf839df
1494605785297,-15.100000381469727,29,-34.20000076293945,47.31437439525183,,903d185fccf839df
1494605785316,-15.100000381469727,29.200000762939453,-34.10000228881836,47.36517924676444,,903d185fccf839df
1494605785365,-15.100000381469727,29.700000762939453,-33.79999923706055,47.46093106995841,,903d185fccf839df
1494605785396,-15,29.899999618530273,-34,47.697064361766216,,903d185fccf839df
1494605785437,-14.90000057220459,30.100000381469727,-33.900001525878906,47.72033217129846,,903d185fccf839df
1494605785484,-14.800000190734863,30.100000381469727,-34.10000228881836,47.83158160645129,,903d185fccf839df
1494605785524,-14.699999809265137,30,-34.20000076293945,47.80930883192444,,903d185fccf839df
1494605785567,-14.600000381469727,29.600000381469727,-34.5,47.74484304971372,,903d185fccf839df
1494605785616,-14.5,28.80000114440918,-35.10000228881836,47.66235616618738,,903d185fccf839df
1494605785647,-14.40000057220459,28.200000762939453,-35.400001525878906,47.49484417690695,,903d185fccf839df
1494605785696,-14.300000190734863,27.600000381469727,-35.70000076293945,47.336456643516065,,903d185fccf839df
1494605785745,-14.300000190734863,27,-36,47.21747563660264,,903d185fccf839df
1494605785758,-14.300000190734863,27,-36,47.21747563660264,,903d185fccf839df
1494605785804,-14.5,26.80000114440918,-36.10000228881836,47.24087484739943,,903d185fccf839df
1494605785838,-14.699999809265137,26.80000114440918,-36.10000228881836,47.30264530325494,,903d185fccf839df
1494605785885,-15,27.5,-35.60000228881836,47.419511885107745,,903d185fccf839df
1494605785917,-15.100000381469727,28.200000762939453,-35.20000076293945,47.56353750613653,,903d185fccf839df
1494605785965,-15.300000190734863,29.30000114440918,-34.70000076293945,47.92358658068943,,903d185fccf839df
1494605786006,-15.5,29.899999618530273,-34.400001525878906,48.14166652861473,,903d185fccf839df
1494605786044,-15.600000381469727,30.200000762939453,-34.10000228881836,48.14779575012446,,903d185fccf839df
1494605786099,-15.699999809265137,30,-34.5,48.33983854166639,,903d185fccf839df
1494605786116,-15.600000381469727,29.399999618530273,-34.60000228881836,48.00916743155106,,903d185fccf839df
1494605786156,-15.600000381469727,27,-36.5,48.006353911426565,,903d185fccf839df
1494605786216,-15.40000057220459,25.80000114440918,-35.900001525878906,46.81463610024372,,903d185fccf839df
1494605786244,-15.600000381469727,26,-36.400001525878906,47.374255655122994,,903d185fccf839df
1494605786311,-15.600000381469727,25.200000762939453,-36.60000228881836,47.09522518892656,,903d185fccf839df
1494605786348,-15.40000057220459,25,-36.900001525878906,47.15686722358445,,903d185fccf839df
1494605786372,-15.40000057220459,25,-36.70000076293945,47.000532269000274,,903d185fccf839df
1494605786424,-15,25.80000114440918,-36.20000076293945,46.915670507413154,,903d185fccf839df
1494605786437,-15,26,-36.10000228881836,46.94901708319488,,903d185fccf839df
1494605786487,-14.800000190734863,26.80000114440918,-35.900001525878906,47.18145947730107,,903d185fccf839df
1494605786516,-14.699999809265137,27.30000114440918,-35.70000076293945,47.28498860849052,,903d185fccf839df
1494605786565,-14.600000381469727,27.899999618530273,-35.5,47.4533452646559,,903d185fccf839df
1494605786605,-14.600000381469727,28.100000381469727,-35.5,47.5712103067478,,903d185fccf839df
1494605786644,-14.5,28.100000381469727,-35.5,47.54061470350082,,903d185fccf839df
1494605786695,-14.5,27.399999618530273,-36.10000228881836,47.58382239594244,,903d185fccf839df
1494605786728,-14.5,26.700000762939453,-36.400001525878906,47.414133943964956,,903d185fccf839df
1494605786765,-14.5,25.899999618530273,-36.60000228881836,47.123456772849934,,903d185fccf839df
1494605786806,-14.5,25.200000762939453,-37.10000228881836,47.134914822374505,,903d185fccf839df
1494605786847,-14.600000381469727,24.600000381469727,-37.400001525878906,47.08588078901928,,903d185fccf839df
1494605786895,-14.800000190734863,24.30000114440918,-37.60000228881836,47.151778244838134,,903d185fccf839df
1494605786936,-14.90000057220459,24.399999618530273,-37.29999923706055,46.99638190445489,,903d185fccf839df
1494605786958,-15.100000381469727,24.600000381469727,-37,46.927284642788706,,903d185fccf839df
1494605787004,-15,27.5,-35.400001525878906,47.26954787439795,,903d185fccf839df
1494605787045,-15.600000381469727,29,-35,48.05580106365038,,903d185fccf839df
1494605787085,-15.600000381469727,28.899999618530273,-35,47.99552038270489,,903d185fccf839df
1494605787124,-15.800000190734863,29,-35.10000228881836,48.1938806408613,,903d185fccf839df
1494605787177,-15.90000057220459,29.600000381469727,-34.79999923706055,48.37364947974525,,903d185fccf839df
1494605787244,-16.100000381469727,29,-35,48.22043158218989,,903d185fccf839df
1494605787301,-16.399999618530273,26.5,-35.79999923706055,47.46419581150831,,903d185fccf839df
1494605787326,-16.700000762939453,25.700000762939453,-36.20000076293945,47.4322688619734,,903d185fccf839df
1494605787356,-16.5,25.899999618530273,-36.20000076293945,47.471044448538905,,903d185fccf839df
1494605787416,-16.700000762939453,25,-36.60000228881836,47.36507358077785,,903d185fccf839df
1494605787456,-16.700000762939453,24.80000114440918,-36.60000228881836,47.25981627529883,,903d185fccf839df
1494605787497,-16.700000762939453,24.80000114440918,-36.60000228881836,47.25981627529883,,903d185fccf839df
1494605787524,-16.700000762939453,25.200000762939453,-36.400001525878906,47.31691174113913,,903d185fccf839df
1494605787556,-16.700000762939453,25.5,-36.29999923706055,47.40073792732227,,903d185fccf839df
1494605787606,-16.600000381469727,26.100000381469727,-36,47.46335449092542,,903d185fccf839df
1494605787637,-16.5,26.5,-36.10000228881836,47.72536228336172,,903d185fccf839df
1494605787699,-16.5,26.80000114440918,-36,47.81725683547239,,903d185fccf839df
1494605787723,-16.399999618530273,26.899999618530273,-36.10000228881836,47.91430039022552,,903d185fccf839df
1494605787776,-16.30000114440918,26.5,-36.29999923706055,47.80826261605032,,903d185fccf839df
1494605787826,-16,25.80000114440918,-36.60000228881836,47.55207941139542,,903d185fccf839df
1494605787857,-15.90000057220459,25.30000114440918,-36.79999923706055,47.40400922857035,,903d185fccf839df
1494605787905,-15.800000190734863,24.80000114440918,-36.79999923706055,47.10541400610469,,903d185fccf839df
1494605787969,-15.699999809265137,24.30000114440918,-36.79999923706055,46.81046925355781,,903d185fccf839df
1494605788017,-15.800000190734863,24,-36.70000076293945,46.61040671393123,,903d185fccf839df
1494605788065,-16,24.5,-36.29999923706055,46.62552885926603,,903d185fccf839df
1494605788106,-16.200000762939453,26.399999618530273,-35.20000076293945,46.887525344797034,,903d185fccf839df
1494605788125,-16.700000762939453,26.80000114440918,-35.10000228881836,47.21377127230895,,903d185fccf839df
1494605788165,-16.899999618530273,28.600000381469727,-33.20000076293945,46.96605154320079,,903d185fccf839df
1494605788214,-16.899999618530273,28.700000762939453,-34.29999923706055,47.809936614290756,,903d185fccf839df
1494605788264,-17.200000762939453,28.700000762939453,-34,47.702516603760344,,903d185fccf839df
1494605788304,-17.30000114440918,29.200000762939453,-33.70000076293945,47.829071882982426,,903d185fccf839df
1494605788339,-17.399999618530273,29.200000762939453,-33.60000228881836,47.79498089731399,,903d185fccf839df
1494605788377,-17.700000762939453,28.80000114440918,-34,47.94507380888116,,903d185fccf839df
1494605788408,-17.80000114440918,28.399999618530273,-34.400001525878906,48.028742767596334,,903d185fccf839df
1494605788444,-18,27.700000762939453,-34.70000076293945,47.91012551594,,903d185fccf839df
1494605788484,-18,27.200000762939453,-35.20000076293945,47.988332601977,,903d185fccf839df
1494605788517,-18.200000762939453,26.80000114440918,-35.29999923706055,47.91210742434314,,903d185fccf839df
1494605788568,-18.399999618530273,26.600000381469727,-35.400001525878906,47.950809705021534,,903d185fccf839df
1494605788607,-18.700000762939453,26.600000381469727,-35.400001525878906,48.06672639953316,,903d185fccf839df
1494605788668,-19,26.700000762939453,-35.400001525878906,48.2395084023297,,903d185fccf839df
1494605788696,-19.100000381469727,26.700000762939453,-35.400001525878906,48.278982994410825,,903d185fccf839df
1494605788745,-19.399999618530273,26.700000762939453,-35.20000076293945,48.25235786013467,,903d185fccf839df
1494605788766,-19.5,26.700000762939453,-35,48.147066521735645,,903d185fccf839df
1494605788821,-19.700000762939453,26.80000114440918,-34.70000076293945,48.06683020561711,,903d185fccf839df
1494605788838,-19.600000381469727,26.80000114440918,-34.70000076293945,48.025931982859696,,903d185fccf839df
1494605788897,-19.399999618530273,26.399999618530273,-34.900001525878906,47.867839706059435,,903d185fccf839df
1494605788917,-19.30000114440918,26.200000762939453,-35,47.790481424087936,,903d185fccf839df
1494605788986,-18.700000762939453,25.80000114440918,-35,47.33212554536906,,903d185fccf839df
1494605789017,-18.30000114440918,25.700000762939453,-35,47.120909333708184,,903d185fccf839df
1494605789036,-18.100000381469727,25.700000762939453,-35.20000076293945,47.19258528838161,,903d185fccf839df
1494605789105,-17.80000114440918,25.600000381469727,-35.5,47.24881028388109,,903d185fccf839df
1494605789124,-17.700000762939453,25.700000762939453,-35.5,47.26552750506474,,903d185fccf839df
1494605789165,-17.80000114440918,26.399999618530273,-35.20000076293945,47.464091973358855,,903d185fccf839df
1494605789205,-17.80000114440918,28.600000381469727,-33.70000076293945,47.6496601488897,,903d185fccf839df
1494605789245,-17.899999618530273,29.80000114440918,-33.29999923706055,48.138756784789905,,903d185fccf839df
1494605789317,-18.200000762939453,30.100000381469727,-33.60000228881836,48.64370705030306,,903d185fccf839df
1494605789368,-18.30000114440918,30.899999618530273,-33.29999923706055,48.97540132865411,,903d185fccf839df
1494605789404,-18.30000114440918,31.30000114440918,-33.10000228881836,49.093688148930646,,903d185fccf839df
1494605789442,-18.399999618530273,31.30000114440918,-33.10000228881836,49.131050960233196,,903d185fccf839df
1494605789497,-18.399999618530273,30.600000381469727,-33.5,48.96090321823437,,903d185fccf839df
1494605789525,-18.5,30.200000762939453,-33.70000076293945,48.88742274388232,,903d185fccf839df
1494605789577,-18.600000381469727,29.700000762939453,-34,48.82673498021473,,903d185fccf839df
1494605789619,-18.600000381469727,29.5,-34,48.70533874199682,,903d185fccf839df
1494605789638,-18.600000381469727,29.5,-33.79999923706055,48.56593418620614,,903d185fccf839df
1494605789695,-18.399999618530273,29.700000762939453,-33.79999923706055,48.61162377271832,,903d185fccf839df
1494605789716,-18.399999618530273,29.80000114440918,-33.79999923706055,48.6727847778134,,903d185fccf839df
1494605789757,-18.200000762939453,30.200000762939453,-33.60000228881836,48.70564920923012,,903d185fccf839df
1494605789806,-17.899999618530273,30.80000114440918,-33.400001525878906,48.83246980669598,,903d185fccf839df
1494605789846,-17.600000381469727,31.30000114440918,-33.29999923706055,48.972849272023296,,903d185fccf839df
1494605789896,-17.200000762939453,31.899999618530273,-33.10000228881836,49.08217720954222,,903d185fccf839df
1494605789925,-17,32.10000228881836,-33.10000228881836,49.142855672741234,,903d185fccf839df
1494605789965,-16.600000381469727,32,-33.400001525878906,49.14387099275294,,903d185fccf839df
1494605790016,-16.100000381469727,31.700000762939453,-33.60000228881836,48.918915592379754,,903d185fccf839df
1494605790040,-15.90000057220459,31.399999618530273,-33.70000076293945,48.7284315080164,,903d185fccf839df
1494605790085,-15.699999809265137,30.700000762939453,-34.10000228881836,48.495259790705,,903d185fccf839df
1494605790126,-15.600000381469727,30,-34.400001525878906,48.23608735470794,,903d185fccf839df
1494605790185,-15.699999809265137,28.899999618530273,-34.900001525878906,47.9552925442835,,903d185fccf839df
1494605790277,-16.30000114440918,29.200000762939453,-34.60000228881836,48.119540769394526,,903d185fccf839df
1494605790344,-17.100000381469727,32.70000076293945,-32.400001525878906,49.10662047586401,,903d185fccf839df
1494605790365,-16.80000114440918,33,-32.20000076293945,49.072193135829544,,903d185fccf839df
1494605790416,-16.80000114440918,32.60000228881836,-33.79999923706055,49.87424309713099,,903d185fccf839df
1494605790456,-16.80000114440918,32.5,-33.20000076293945,49.4037452173811,,903d185fccf839df
1494605790485,-16.700000762939453,31.700000762939453,-34,49.39413012020792,,903d185fccf839df
1494605790525,-17.200000762939453,28.899999618530273,-35.70000076293945,49.0463056722691,,903d185fccf839df
1494605790564,-18.100000381469727,27.100000381469727,-36.79999923706055,49.15546806086992,,903d185fccf839df
1494605790600,-19.399999618530273,25.5,-37,48.94496894831544,,903d185fccf839df
1494605790636,-20.200000762939453,25.600000381469727,-38.20000076293945,50.22589170690657,,903d185fccf839df
1494605790685,-19.5,26,-35.70000076293945,48.2777393039969,,903d185fccf839df
1494605790725,-19.399999618530273,25.30000114440918,-37,48.841069534175716,,903d185fccf839df
1494605790776,-19.700000762939453,24.80000114440918,-37.5,49.085436393272175,,903d185fccf839df
1494605790805,-20.100000381469727,24.700000762939453,-37.400001525878906,49.120873042496214,,903d185fccf839df
1494605790845,-20.700000762939453,24.700000762939453,-37,49.067097403529196,,903d185fccf839df
1494605790905,-21.5,24.899999618530273,-36.60000228881836,49.21199234363193,,903d185fccf839df
1494605790925,-21.5,24.899999618530273,-36.60000228881836,49.21199234363193,,903d185fccf839df
1494605790967,-21.700000762939453,25,-36.400001525878906,49.20213540258012,,903d185fccf839df
1494605791017,-22,25,-36.400001525878906,49.33518098687601,,903d185fccf839df
1494605791045,-22.200000762939453,24.899999618530273,-36.400001525878906,49.37418474900529,,903d185fccf839df
1494605791085,-22.30000114440918,24.700000762939453,-36.20000076293945,49.17133442763712,,903d185fccf839df
1494605791121,-22.5,24.5,-36.10000228881836,49.088799181464246,,903d185fccf839df
1494605791164,-22.600000381469727,24.30000114440918,-36,48.96172036433316,,903d185fccf839df
1494605791208,-22.600000381469727,24,-36,48.813522816588694,,903d185fccf839df
1494605791245,-22.700000762939453,23.80000114440918,-35.900001525878906,48.68819324161467,,903d185fccf839df
1494605791304,-22.899999618530273,23.5,-36,48.70995763850068,,903d185fccf839df
1494605791330,-23,23.600000381469727,-35.900001525878906,48.73161274333537,,903d185fccf839df
1494605791382,-23.100000381469727,24.100000381469727,-35.70000076293945,48.876478558198116,,903d185fccf839df
1494605791425,-23,24.899999618530273,-35.29999923706055,48.939758638411135,,903d185fccf839df
1494605791491,-22.899999618530273,25.80000114440918,-35,49.1431587184638,,903d185fccf839df
1494605791527,-22.700000762939453,26.5,-34.900001525878906,49.35129350785486,,903d185fccf839df
1494605791565,-22.5,26.80000114440918,-34.900001525878906,49.42165702508839,,903d185fccf839df
1494605791605,-22.5,26.899999618530273,-35,49.54654362669068,,903d185fccf839df
