timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1491900155935,4.707000732421875,3.0131027698516846,7.450755596160889,,903d185fccf839df
1491900155988,1.4676456451416016,1.2102689743041992,11.192893028259277,,903d185fccf839df
1491900156029,1.2653355598449707,1.535880446434021,8.117541313171387,,903d185fccf839df
1491900156098,1.1192892789840698,1.8543092012405396,9.221267700195312,,903d185fccf839df
1491900156178,0.5434837937355042,2.562992811203003,5.901707172393799,,903d185fccf839df
1491900156206,0.3495534360408783,2.522291421890259,7.083245754241943,,903d185fccf839df
1491900156274,2.829946517944336,2.801215887069702,11.009736061096191,,903d185fccf839df
1491900156305,2.1475989818573,2.273294448852539,12.492944717407227,,903d185fccf839df
1491900156399,3.1723172664642334,2.647987127304077,10.977415084838867,,903d185fccf839df
1491900156469,0.5398924946784973,2.097320795059204,9.530119895935059,,903d185fccf839df
1491900156554,2.2038626670837402,1.5921441316604614,7.164648532867432,,903d185fccf839df
1491900156608,2.1128830909729004,2.213439464569092,6.513425827026367,,903d185fccf839df
1491900156685,2.1487960815429688,2.342726469039917,7.295132637023926,,903d185fccf839df
1491900156748,1.9297266006469727,1.9405004978179932,10.721235275268555,,903d185fccf839df
1491900156837,3.6750996112823486,1.867477297782898,9.344569206237793,,903d185fccf839df
1491900156908,2.806004285812378,-0.11013327538967133,14.014459609985352,,903d185fccf839df
1491900157009,1.7908629179000854,0.9349357485771179,10.565611839294434,,903d185fccf839df
1491900157088,1.290474772453308,1.557428240776062,5.677849292755127,,903d185fccf839df
1491900157120,0.9744400978088379,1.8914192914962769,5.61799430847168,,903d185fccf839df
1491900157219,1.2533645629882812,1.7106571197509766,12.337321281433105,,903d185fccf839df
1491900157308,1.8555063009262085,3.072957992553711,11.109095573425293,,903d185fccf839df
1491900157428,0.7050924301147461,1.3443442583084106,8.315062522888184,,903d185fccf839df
1491900157505,0.9026140570640564,1.2952631711959839,8.844181060791016,,903d185fccf839df
1491900157534,1.0570400953292847,2.2445640563964844,6.472724437713623,,903d185fccf839df
1491900157585,0.22266076505184174,2.100912094116211,7.072471618652344,,903d185fccf839df
1491900157618,0.5722141861915588,1.557428240776062,8.953117370605469,,903d185fccf839df
1491900157678,1.3563152551651,1.4963760375976562,10.44350814819336,,903d185fccf839df
1491900157719,-0.004788403399288654,0.44532153010368347,13.206416130065918,,903d185fccf839df
1491900157798,4.553771495819092,1.416170358657837,7.6351094245910645,,903d185fccf839df
1491900157887,2.270900249481201,-0.30885201692581177,8.24084186553955,,903d185fccf839df
1491900157966,2.6348190307617188,2.6180596351623535,6.860584735870361,,903d185fccf839df
1491900158059,1.460463047027588,2.9688100814819336,8.789113998413086,,903d185fccf839df
1491900158117,1.2964602708816528,2.160767078399658,12.904747009277344,,903d185fccf839df
1491900158197,1.6543933153152466,3.0202853679656982,8.700529098510742,,903d185fccf839df
1491900158254,1.139639973640442,-0.4058171808719635,12.792220115661621,,903d185fccf839df
1491900158358,1.580173134803772,-0.16400282084941864,11.244368553161621,,903d185fccf839df
1491900158419,0.8535329103469849,0.9828197956085205,7.461529731750488,,903d185fccf839df
1491900158578,0.3315969407558441,0.5063736438751221,12.202049255371094,,903d185fccf839df
1491900158698,4.413711071014404,0.5889736413955688,11.439496040344238,,903d185fccf839df
1491900158745,2.3774423599243164,0.5590460896492004,9.898826599121094,,903d185fccf839df
1491900158818,1.502361536026001,0.5841852426528931,8.133103370666504,,903d185fccf839df
1491900158909,-0.3016694188117981,0.6835445761680603,7.0341644287109375,,903d185fccf839df
1491900158997,2.10210919380188,1.3108254671096802,8.735244750976562,,903d185fccf839df
1491900159037,1.8710685968399048,1.170764684677124,11.718420028686523,,903d185fccf839df
1491900159125,0.7038952708244324,2.691082715988159,10.678139686584473,,903d185fccf839df
1491900159205,2.2625205516815186,0.9085995554924011,13.456610679626465,,903d185fccf839df
1491900159298,1.01753568649292,0.20231004059314728,7.673416614532471,,903d185fccf839df
1491900159410,0.3292027413845062,1.5741876363754272,7.718906402587891,,903d185fccf839df
1491900159498,1.678335428237915,1.3287819623947144,10.08318042755127,,903d185fccf839df
1491900159578,2.6013002395629883,-0.07182604819536209,11.791443824768066,,903d185fccf839df
1491900159616,4.8470611572265625,0.8415619134902954,9.436745643615723,,903d185fccf839df
1491900159698,1.0199298858642578,0.5099649429321289,8.942343711853027,,903d185fccf839df
1491900159748,1.6065093278884888,1.3431471586227417,7.548917770385742,,903d185fccf839df
1491900159829,0.23343466222286224,1.7908629179000854,7.079654216766357,,903d185fccf839df
1491900159894,1.0642226934432983,2.2601263523101807,8.520963668823242,,903d185fccf839df
1491900159926,0.7649474143981934,1.3778630495071411,13.385981559753418,,903d185fccf839df
1491900160026,0.993593692779541,2.2230162620544434,9.81143856048584,,903d185fccf839df
1491900160088,4.315548419952393,1.5897499322891235,11.479000091552734,,903d185fccf839df
1491900160157,0.39863458275794983,0.46806642413139343,10.168174743652344,,903d185fccf839df
1491900160197,1.4987702369689941,0.5877765417098999,7.271190643310547,,903d185fccf839df
1491900160297,0.47405192255973816,1.45806884765625,6.8809356689453125,,903d185fccf839df
1491900160348,1.7286136150360107,2.185906171798706,7.400477409362793,,903d185fccf839df
1491900160408,0.8236053586006165,0.9900023937225342,11.481393814086914,,903d185fccf839df
1491900160515,2.6815059185028076,0.2944868206977844,11.481393814086914,,903d185fccf839df
1491900160617,1.4496891498565674,0.7206547260284424,7.218518257141113,,903d185fccf839df
1491900160738,0.4225766062736511,1.744175910949707,6.45476770401001,,903d185fccf839df
1491900160825,3.398569345474243,1.5418659448623657,11.671732902526855,,903d185fccf839df
1491900160929,-0.09696517139673233,2.4217350482940674,10.101137161254883,,903d185fccf839df
1491900161026,-0.14365209639072418,1.5957354307174683,9.320627212524414,,903d185fccf839df
1491900161078,2.896984100341797,1.5837644338607788,9.20211410522461,,903d185fccf839df
1491900161114,1.3108254671096802,1.2964602708816528,9.570821762084961,,903d185fccf839df
1491900161198,0.20709845423698425,1.5658079385757446,6.8557963371276855,,903d185fccf839df
1491900161265,1.9776105880737305,0.872686505317688,9.435548782348633,,903d185fccf839df
1491900161341,0.9756371974945068,0.17477671802043915,14.00248908996582,,903d185fccf839df
1491900161408,2.5115175247192383,1.2318167686462402,9.973047256469727,,903d185fccf839df
1491900161526,0.38546648621559143,1.5143325328826904,7.795520782470703,,903d185fccf839df
1491900161606,1.1767501831054688,1.5837644338607788,8.984241485595703,,903d185fccf839df
1491900161678,1.3922282457351685,1.9847931861877441,7.850587368011475,,903d185fccf839df
1491900161705,1.6316484212875366,1.5837644338607788,9.185355186462402,,903d185fccf839df
1491900161789,0.9397241473197937,1.2294225692749023,10.653000831604004,,903d185fccf839df
1491900161856,0.910993754863739,0.4944026470184326,12.447454452514648,,903d185fccf839df
1491900161918,0.32441434264183044,2.1583728790283203,7.987056732177734,,903d185fccf839df
1491900161998,0.10773907601833344,0.768538773059845,8.220491409301758,,903d185fccf839df
1491900162029,0.5530605912208557,0.9409212470054626,8.17141056060791,,903d185fccf839df
1491900162113,0.040701430290937424,0.26815059781074524,10.887632369995117,,903d185fccf839df
1491900162217,0.7146692276000977,-0.14245499670505524,12.114660263061523,,903d185fccf839df
1491900162278,2.4672248363494873,-0.5015852451324463,11.39520263671875,,903d185fccf839df
1491900162317,0.035913024097681046,-1.4844050407409668,12.157755851745605,,903d185fccf839df
1491900162388,0.9397241473197937,0.39384618401527405,8.796297073364258,,903d185fccf839df
1491900162505,0.2968810200691223,1.2234370708465576,8.398859977722168,,903d185fccf839df
1491900162574,1.159990668296814,1.7956513166427612,8.688557624816895,,903d185fccf839df
1491900162615,1.1001356840133667,1.2497732639312744,12.015301704406738,,903d185fccf839df
1491900162688,0.46567222476005554,2.470816135406494,8.983044624328613,,903d185fccf839df
1491900162746,0.11971008777618408,1.0821791887283325,13.235146522521973,,903d185fccf839df
1491900162820,0.7146692276000977,1.4425065517425537,7.892486095428467,,903d185fccf839df
1491900162878,-0.43694180250167847,0.5829881429672241,7.8745293617248535,,903d185fccf839df
1491900162909,-0.40222588181495667,0.849941611289978,6.9707183837890625,,903d185fccf839df
1491900163008,-0.1735796183347702,1.291671872138977,9.029731750488281,,903d185fccf839df
1491900163108,-0.7146692276000977,0.6165069341659546,13.456610679626465,,903d185fccf839df
1491900163189,0.4812345504760742,0.5542576909065247,10.959458351135254,,903d185fccf839df
1491900163230,1.1228805780410767,0.547075092792511,11.348516464233398,,903d185fccf839df
1491900163345,0.33518823981285095,-0.6177040338516235,9.781511306762695,,903d185fccf839df
1491900163457,-0.6703764796257019,0.9205705523490906,6.599617004394531,,903d185fccf839df
1491900163516,1.2282254695892334,1.9321208000183105,9.894038200378418,,903d185fccf839df
1491900163609,1.0450690984725952,2.9903578758239746,9.831789016723633,,903d185fccf839df
1491900163698,0.8762778043746948,0.8870517015457153,13.855245590209961,,903d185fccf839df
1491900163748,0.33997663855552673,0.06224924325942993,13.693636894226074,,903d185fccf839df
1491900163828,1.2629413604736328,0.6871358752250671,5.773617267608643,,903d185fccf839df
1491900163905,0.706289529800415,1.6172832250595093,4.5621514320373535,,903d185fccf839df
1491900163988,1.4053963422775269,0.8906430602073669,10.445901870727539,,903d185fccf839df
1491900164034,0.9253589510917664,0.5111620426177979,12.67250919342041,,903d185fccf839df
1491900164096,2.5905263423919678,0.7613561153411865,12.267889976501465,,903d185fccf839df
1491900164128,3.339911460876465,0.9469067454338074,10.433931350708008,,903d185fccf839df
1491900164198,1.1540051698684692,1.5526398420333862,8.121131896972656,,903d185fccf839df
1491900164257,1.236605167388916,0.7266402244567871,9.989806175231934,,903d185fccf839df
1491900164337,0.9864110946655273,2.565387010574341,5.345055103302002,,903d185fccf839df
1491900164385,0.32441434264183044,2.693476915359497,5.2684407234191895,,903d185fccf839df
1491900164427,0.8355764150619507,1.9716250896453857,9.563638687133789,,903d185fccf839df
1491900164510,1.6364368200302124,1.6292542219161987,10.533289909362793,,903d185fccf839df
1491900164837,0.05267243832349777,1.4101848602294922,7.184999465942383,,903d185fccf839df
1491900164958,0.8870517015457153,0.8810662031173706,11.591527938842773,,903d185fccf839df
1491900165049,2.919728994369507,1.40180504322052,9.068038940429688,,903d185fccf839df
1491900165159,2.364274263381958,-0.18914192914962769,8.255207061767578,,903d185fccf839df
1491900165258,2.030282974243164,1.4903905391693115,7.487865924835205,,903d185fccf839df
1491900165328,-0.026336219161748886,2.184709072113037,7.285555839538574,,903d185fccf839df
1491900165418,0.1364694982767105,1.659181833267212,12.463016510009766,,903d185fccf839df
1491900165518,0.6033388376235962,1.8315643072128296,11.84770679473877,,903d185fccf839df
1491900165610,-0.8248024582862854,0.3974374830722809,11.634623527526855,,903d185fccf839df
1491900165697,0.8583213090896606,0.20709845423698425,9.155426979064941,,903d185fccf839df
1491900165759,0.5446808934211731,0.99479079246521,5.863399982452393,,903d185fccf839df
1491900165830,0.8990227580070496,1.9381062984466553,6.0633158683776855,,903d185fccf839df
1491900165895,1.4652514457702637,2.0183119773864746,8.482656478881836,,903d185fccf839df
1491900165930,0.2513911724090576,1.216254472732544,12.616246223449707,,903d185fccf839df
1491900166047,2.2469582557678223,1.599326729774475,8.453926086425781,,903d185fccf839df
1491900166112,0.05985504388809204,-0.849941611289978,12.542025566101074,,903d185fccf839df
1491900166185,0.4620809257030487,0.0454898327589035,9.370905876159668,,903d185fccf839df
1491900166208,0.21787235140800476,0.9205705523490906,8.153453826904297,,903d185fccf839df
1491900166278,0.8930372595787048,2.3702597618103027,5.868188381195068,,903d185fccf839df
1491900166329,0.7433996200561523,2.61087703704834,5.585672378540039,,903d185fccf839df
1491900166414,1.6603789329528809,2.626439332962036,12.966996192932129,,903d185fccf839df
1491900166478,0.05267243832349777,2.764105796813965,13.057975769042969,,903d185fccf839df
1491900166508,0.021547814831137657,3.307589530944824,12.24155330657959,,903d185fccf839df
1491900166588,-1.600523829460144,0.29568392038345337,11.404779434204102,,903d185fccf839df
1491900166658,2.4851813316345215,0.7122750282287598,6.495469093322754,,903d185fccf839df
1491900166728,0.5913678407669067,0.19033902883529663,7.9631147384643555,,903d185fccf839df
1491900166788,0.3734954595565796,1.290474772453308,5.686229228973389,,903d185fccf839df
1491900166825,0.25498247146606445,1.4233529567718506,6.848613739013672,,903d185fccf839df
1491900166898,0.9792284965515137,1.4329297542572021,11.984176635742188,,903d185fccf839df
1491900166995,2.2685060501098633,1.7764976024627686,10.954669952392578,,903d185fccf839df
1491900167039,2.3750481605529785,0.7398083209991455,11.984176635742188,,903d185fccf839df
1491900167098,1.801636815071106,-0.19153612852096558,7.586028099060059,,903d185fccf839df
1491900167135,2.432508945465088,0.12449848651885986,10.453084945678711,,903d185fccf839df
1491900167218,0.49799394607543945,1.2665326595306396,7.527369976043701,,903d185fccf839df
1491900167334,1.3263877630233765,3.0382418632507324,8.765172004699707,,903d185fccf839df
1491900167377,1.3239935636520386,2.2397756576538086,11.959037780761719,,903d185fccf839df
1491900167417,2.233790159225464,2.0470423698425293,10.503362655639648,,903d185fccf839df
1491900167564,-2.5737667083740234,-0.6859387755393982,11.404779434204102,,903d185fccf839df
1491900167626,1.092953085899353,0.9133879542350769,10.20887565612793,,903d185fccf839df
1491900167659,-0.6224924325942993,1.4748282432556152,7.739256858825684,,903d185fccf839df
1491900167685,-0.5039794445037842,1.945288896560669,6.953958988189697,,903d185fccf839df
1491900167711,-0.3148375153541565,2.231395959854126,7.513004779815674,,903d185fccf839df
1491900167786,0.7134721279144287,2.0649988651275635,6.402095317840576,,903d185fccf839df
1491900167869,-0.11133038252592087,0.8188169598579407,11.730391502380371,,903d185fccf839df
1491900167938,1.8100165128707886,0.3100491166114807,13.736732482910156,,903d185fccf839df
1491900168000,2.8778305053710938,0.36990416049957275,11.283872604370117,,903d185fccf839df
1491900168032,-0.42377370595932007,-0.9840168952941895,13.375207901000977,,903d185fccf839df
1491900168098,1.1779472827911377,-0.22744916379451752,7.327454090118408,,903d185fccf839df
1491900168151,1.5753847360610962,0.4381389021873474,5.5126495361328125,,903d185fccf839df
1491900168198,-0.7433996200561523,0.8020575642585754,7.038952827453613,,903d185fccf839df
1491900168236,0.6584054827690125,2.1559786796569824,4.15992546081543,,903d185fccf839df
1491900168289,0.8044517636299133,2.275688648223877,9.490615844726562,,903d185fccf839df
1491900168328,2.1140801906585693,2.5294740200042725,14.100650787353516,,903d185fccf839df
1491900168425,-0.40701428055763245,2.9161376953125,11.349713325500488,,903d185fccf839df
1491900168555,0.05386953800916672,-0.1496376097202301,8.876502990722656,,903d185fccf839df
1491900168655,-0.7182605266571045,0.5111620426177979,6.788758754730225,,903d185fccf839df
1491900168748,0.6799532771110535,1.725022315979004,6.406883716583252,,903d185fccf839df
