UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.5544870932979745,-0.7260279865898087,0.7632943685899911,0.8696199002273478,-1.1808917897523319,-1.9522109969776733,1.9171120441056437,-0.9807953697577477,-0.25783628446068785,-0.5434141211687403,-0.008671991084348655,-0.09132780951649346,-0.7477857620320856,-0.6586067161103363,-1.0654957791326545,-0.32819545642106784,-1.0044195253043045,-0.6942957008571881,-1.0117199759109463,-0.36020006638598623,-0.8115922221809956,-0.45142234521323377,-0.5328271698709239,-0.5093637604936475,undefined,1491594629882
903d185fccf839df,-0.44360596042989486,-0.7448124665296931,0.8602722660791122,0.9423668459816315,-1.116431324617782,-1.958744513624798,1.901270098612944,-1.0786192901316247,-0.27705001475258123,-0.348634609550194,-0.02833361956561731,-0.034670767065470606,-0.8870460115864528,-0.671568388734178,-1.0654957717704208,-0.34436024852063124,-0.9878349168308809,-0.7135605161882143,-1.0265951952658752,-0.41320151418509965,-0.8398656066472584,-0.4234819366417843,-0.5794036756923576,-0.4786559449710538,undefined,1491594631373
903d185fccf839df,-0.4214297476584428,-0.7295500619645409,0.8870687201632649,1.0682303362192245,-1.0970736456761354,-1.9317626066700964,1.9415350545368073,-0.787503812868504,-0.26536803658050884,-0.4107245824981433,0.0022476673662521784,-0.0763207293949997,-0.8087121212121212,-0.6521258636099472,-1.057074701515111,-0.3342572499253139,-1.0253072068869766,-0.6831053917433928,-1.0027990413274865,-0.3772769444860383,-0.8128454419908059,-0.4021872270463233,-0.5768463257382824,-0.4854296494210631,undefined,1491594632868
903d185fccf839df,-0.5517151357123625,-0.7806203960290939,0.8041268063907983,0.867100180725381,-1.1094061967873536,-1.961253103808952,1.9964269919907736,-0.4439468158870172,-0.28089706654805036,-0.45483951902501807,0.010803650865875146,0.07532162756982823,-0.7956564728163993,-0.6632358733413739,-1.0328641576611477,-0.26959778474748414,-1.0386158743181466,-0.6677100070367461,-1.0011338010422997,-0.30337980403542,-0.7910471749183686,-0.38874185834991054,-0.5342826431956055,-0.4740124560605524,undefined,1491594634377
903d185fccf839df,-0.3729191787046623,-0.6473678745435697,1.0006348987520997,0.9362714020365014,-0.9463161829129709,-1.9147824521748211,1.980879569820698,-0.4234584226169313,-0.24839111654530902,-0.5842311577289286,-0.06673562384236952,0.012577134389374418,-0.7738970588235294,-0.6271283757100204,-0.9918114953832663,-0.2413092501834601,-0.8578157620995622,-0.6443921080677789,-0.9805421865710678,-0.1428818073372478,-0.7446322009297347,-0.36575777515049945,-0.5217077451390255,-0.4624589908940668,undefined,1491594635888
903d185fccf839df,-0.33133871074737026,-0.647954889541691,0.8723945985666084,0.8346414726217379,-0.9064282488655471,-1.911069645275621,1.9247279528413184,-0.7851445518929797,-0.30181911558617813,-0.3696487993733242,-0.0845756169847371,0.024479302309841484,-0.7260263480392157,-0.6160183659785937,-1.0044430565928282,-0.23120626572050354,-0.8604424555393874,-0.655557087139841,-0.9750566873942885,-0.05126105742994843,-0.7295898761459723,-0.3703719237289367,-0.5358567845263537,-0.4498694600159795,undefined,1491594637377
903d185fccf839df,-0.31609256446699696,-0.6661524129394387,0.7511722902394444,0.7204160602797165,-0.8975928347394061,-1.9132614595966255,1.9576478619298485,-0.5687130380581691,-0.2979713938229071,-0.38503610884422407,-0.080574393488903,0.026476805750236275,-0.7651932932263815,-0.6206475361604059,-1.0065483241566555,-0.2514123194405813,-0.8596029854287073,-0.6521816279770811,-0.9785970738018773,-0.05471030964071051,-0.7307414673319877,-0.3715466644257498,-0.5297433021364737,-0.44722557724286977,undefined,1491594639543
903d185fccf839df,-0.23986176405431114,-0.6420847834024657,0.5757186817270235,0.6404287263627579,-0.9184830837420976,-1.9191404599424402,1.9429630257710664,-0.675331090705135,-0.283246159662507,-0.40052152559105136,-0.04935860223024364,0.0028621633755903444,-0.8739903631907309,-0.5502841714131776,-0.9897062204572051,-0.23322685413367839,-0.8468649553002416,-0.6050201964890566,-0.9676050838840321,-0.020340979027654374,-0.6969946723494562,-0.354144623845571,-0.5332995277954699,-0.468210480256467,undefined,1491594640373
903d185fccf839df,-0.40479751906903433,-0.6784797278999879,0.555302844032044,0.6059981880746449,-0.9346316310652675,-1.949196963836694,1.9916670382938786,-0.41398102280802257,-0.28665183640633657,-0.045233592508940615,0.012454315801538399,-0.12311728709380684,-0.7826008244206774,-0.45955243714473654,-0.9560219541604339,-0.15644378781499566,-0.7800032232664073,-0.5409054737302237,-0.9571868319381243,0.1327503705534564,-0.6313361019883248,-0.3646723191070336,-0.47385039752591107,-0.45650968690852034,undefined,1491594641872
903d185fccf839df,-0.4865724761908124,-0.7700541699048975,0.7148052927769559,0.710168106578278,-0.9072408205580097,-1.9985721764044657,1.9971054781418294,-0.42721049231215824,-0.24326211571657516,-0.16294591583605797,0.06270089779662416,0.006466900183060852,-0.6607481060606061,-0.4271482264458895,-0.9539166792343727,0.0496583501829543,-0.7534080467315378,-0.4645618383968835,-0.9399956672899241,0.2369208555457503,-0.5758074263351263,-0.3594402698593786,-0.43852922989976634,-0.4343459848687403,undefined,1491594643452
903d185fccf839df,-0.24956385714182142,-0.7700541699048975,0.8736703660527139,0.9498220779789975,-0.6973611717658706,-1.9938065524310626,2.0801678943913724,0.1649780454763543,-0.2224823080182953,0.15356702821451765,0.12882962295726821,0.06259470512087212,-0.517135973707665,-0.3623398957036173,-0.9360219307096579,0.07794670102628835,-0.7650184827605245,-0.44072463776953696,-0.9396668170196767,0.2541825132814445,-0.5560341022032437,-0.34740236199494257,-0.42094766806928485,-0.4323018724237518,undefined,1491594644866
903d185fccf839df,-0.2814422320116032,-0.7929477548316316,0.8711183228066041,0.9027893184518386,-0.7820844580296732,-1.9920968900709326,2.032313313101166,-0.18485175675349697,-0.16534326421529996,0.055457377259854515,0.25009807372360826,0.11399145462226783,-0.28213430258467026,-0.3891890529713464,-0.9676009220803679,0.05167885380196455,-0.807508647742088,-0.42152315349752767,-0.9416958918741771,0.27165975004766285,-0.543770040359468,-0.3811402888330223,-0.4160612859257779,-0.44985889650131344,undefined,1491594646379
903d185fccf839df,-0.30777658819393167,-0.7506826018969108,0.8130592118891319,0.8668649976440539,-0.8258912394339162,-1.9847947251206817,2.006128331206794,-0.36640180375595965,-0.15223045173908428,0.20997111623070386,0.39699535525059887,0.039275353458521546,-0.7738970588235294,-0.3336390107896004,-0.9549693093351695,0.14866800210544653,-0.7488977761532182,-0.37257583139971534,-0.9309977680253865,0.29873021430168717,-0.5120453405017666,-0.3865721220687307,-0.3153047132903523,-0.42593958554714995,undefined,1491594647869
903d185fccf839df,-0.31054858028495347,-0.7424643919232115,0.6624886603686548,0.6705406787244602,-0.9873561119879113,-1.9823117556487337,1.9485671469035528,-0.7641056987553313,-0.16367521352287798,0.020472089883894668,0.4130317058174185,-0.0714187815450408,-0.8304715352049912,-0.3956699054717355,-0.97602197761121,0.007225399947130183,-0.765217292000095,-0.4158425030908838,-0.9287168082056569,0.12856199197852386,-0.5641335853815729,-0.38110350558732586,-0.3028201518295106,-0.4299208000527223,undefined,1491594649367
903d185fccf839df,-0.4034114712654088,-0.7782723944925931,0.6720586954730918,0.7021235215749636,-1.003916084631953,-1.9838816627411322,2.0110592299852392,-0.3519195668655623,-0.21421541819256953,-0.0044959099955682435,0.383480678426313,-0.03397288907421006,-0.8913978943850268,-0.4947340968544952,-0.9265482450780189,-0.05339270468365991,-0.8538399917960543,-0.4804258617329371,-0.9412620898873251,0.08332135739953536,-0.6021087806193863,-0.39616272336122377,-0.3652416784806104,-0.4769564376281262,undefined,1491594650881
903d185fccf839df,-0.128980562175412,-0.8123192643836336,0.6688685143469798,0.6979355982809354,-0.9437241829141451,-1.9857613589081837,2.0067226793598394,-0.3634098293324307,-0.24559245391854534,-0.12700733355361887,0.31571966421639147,-0.03648940098949862,-0.7390819964349377,-0.46788491368521695,-0.9307587581189725,-0.10794918539853314,-0.8828192021760205,-0.47419424486094014,-0.941835828220169,-0.032798319037795814,-0.621771260310202,-0.4337494862514856,-0.37769422005268616,-0.48329929851471476,undefined,1491594652371
903d185fccf839df,-0.1317525887718435,-0.7911867098372675,0.7345837550027814,0.7498996926341159,-0.8939825511318756,-1.9936598089242439,1.9857946824457096,-0.4925335881498444,-0.2138425331394793,-0.08932375690245545,0.33076004951675436,-0.04604434650380011,-0.6433405748663101,-0.503992450168894,-0.9518114190327791,-0.12007280067174685,-0.8986404470591238,-0.4862775016853107,-0.9590060020993005,-0.034184177929816185,-0.6338254048129391,-0.42313828741966764,-0.38703804964173016,-0.48322056463126756,undefined,1491594654865
903d185fccf839df,-0.13452464987368476,-0.7999919494230844,0.7747785631974852,0.7297804186096797,-0.8828225705833296,-1.9903569476924816,1.9763405311374889,-0.5529236413515495,-0.21642168954402777,-0.09778883541405918,0.3336832369422805,-0.035548163625013514,-0.7086188168449198,-0.508621613875319,-0.9518114190327791,-0.11603162384539716,-0.9022807499647196,-0.4886840202550363,-0.957326767586771,-0.026823721248812816,-0.6325765978337189,-0.4267065201075823,-0.3900175365749357,-0.4843817727173393,undefined,1491594656967
903d185fccf839df,-0.1137345366639728,-0.7823814848654466,0.9030191175199258,0.9202882806949401,-0.92588878367129,-2.0014790660567967,2.0174470189321094,-0.2953546776542593,-0.2410242340515233,-0.20647988380125254,0.16860590550313964,-0.0597298502481746,-0.5998217468805704,-0.5271382557502441,-0.9233903253266933,-0.11199039048960438,-0.9162270157232753,-0.5805686996218463,-0.9153808866135396,-0.04502468438558968,-0.6684636852123665,-0.4122888356630558,-0.48873965630354427,-0.44996882489134366,undefined,1491594658371
903d185fccf839df,-0.39509539147611433,-0.7929477402176354,0.7282039010244564,0.6778964080070095,-1.0240451904393773,-2.010113555928003,2.023903195339295,-0.28687441455855195,-0.22551733658908152,-0.20134146789038243,0.15966337400986955,-0.01936321903959152,-0.5998217468805704,-0.5928725021187583,-0.9349692932466273,-0.20291774528884027,-0.9346815750350911,-0.6183067122245648,-0.9548428999763502,-0.08470647815258471,-0.7066210377966918,-0.41522035767338167,-0.5097823417232339,-0.438399695089408,undefined,1491594659876
903d185fccf839df,-0.4727122569451305,-0.8035140540258089,0.7007695631972509,0.711611732743501,-1.1577695387848062,-2.0250393202153925,1.9704734401338557,-0.68317175356152,-0.1859410914301961,-0.29254769523733104,0.13467995266863209,0.027772154007065654,-0.8696384803921569,-0.6400900289077003,-0.9718114277590876,-0.17664981327035187,-0.967979012064653,-0.6646701918403216,-0.9564801539845263,-0.13492080685473945,-0.7422225173315353,-0.4301794704607638,-0.5814225202139583,-0.44630515773133717,undefined,1491594661458
903d185fccf839df,-0.4685542170504833,-0.8293427431711423,0.6803527089544739,0.6960232643529147,-1.195528334915624,-2.021887858881792,1.9650244789770066,-0.7249920317613338,-0.16423851382226712,-0.41935118992591747,0.14083939565789994,-0.0022002735375670395,-0.8870460115864528,-0.6697167128909883,-0.989706227819439,-0.22716503236471078,-0.9920567354847577,-0.6756261843911363,-0.9572777905406917,-0.19813142475209253,-0.7605975859511681,-0.4305685993103283,-0.5823150028820318,-0.4404444797249066,undefined,1491594662864
903d185fccf839df,-0.4602381200084839,-0.8311037589375141,0.6803532172283727,0.7096091976040374,-1.1844506399273815,-2.0338857697282937,1.8885917946405106,-1.2377234714548495,-0.15366263927960502,-0.523570216569223,0.13689518214632565,-0.03422258026461515,-0.8826941287878788,-0.6715683693080161,-1.0181272920765896,-0.2857626333764906,-0.9959762192367461,-0.665487141890295,-0.9552347219910333,-0.18079277660657847,-0.7572771967363155,-0.409430121453822,-0.5347296278306635,-0.4266858775848891,undefined,1491594664378
903d185fccf839df,-0.37430519200287804,-0.7753372610460014,0.8117831902660769,0.8271659017554451,-1.087507942605103,-1.989730382328834,1.9543790125582106,-0.7391491984912575,-0.20529290942079143,-0.38632538298991,0.1055086978497992,-0.032319487248955774,-0.691211285650624,-0.6530517080069292,-1.0286536225334928,-0.3928549215988976,-0.9910602299787773,-0.6370205607082081,-0.9843974293641171,-0.16300757447202172,-0.7537285069520347,-0.4066573097715013,-0.4877284024483099,-0.4740801054646457,undefined,1491594665875
903d185fccf839df,-0.3743052265082878,-0.7424644357651999,0.7416020009980581,0.739733774602363,-0.9909149631592203,-2.0000372670475373,2.0381541249255553,-0.16266086473453287,-0.2125907799294597,-0.41620237973034835,0.12751882711855808,-0.034899648880330446,-0.6346368092691622,-0.6354608652012754,-1.0086535990827168,-0.34233967423981715,-0.9110424778475168,-0.6089466203786563,-0.9452292825780773,-0.09773356380788158,-0.7173505512365332,-0.3818804496167852,-0.49594368747910106,-0.4432581692196094,undefined,1491594667377
903d185fccf839df,-0.1400687375719575,-0.7671190656862982,0.7262897415213994,0.6854055821220173,-0.8828122846722353,-2.011271187870017,2.0674159831575234,0.03680020273963464,-0.15757050154950109,-0.3825208850742763,0.27135383732182294,-0.037620593808164696,-0.6650999888591801,-0.5678750465957679,-0.9928641033973618,-0.25747411294482736,-0.8520621690633576,-0.5765029501629907,-0.928422943188737,-0.10487844334308405,-0.6964683607200477,-0.3592346950968067,-0.4213907427317569,-0.41287472683232807,undefined,1491594668893
903d185fccf839df,-0.18026315772562404,-0.7964698448203599,0.7390499577519483,0.7199039095420239,-0.8336672252507003,-2.0127991681830815,2.0528100452927376,-0.06452861684607217,-0.17833945092070844,-0.4567647925814069,0.2952964094842591,0.0061282743851031815,-0.5693585672905526,-0.5373224987893359,-0.9581272217242613,-0.2211031823310216,-0.8487596175786772,-0.5724878634396642,-0.9226575710936427,-0.028209582375576366,-0.6759089428348891,-0.35977259268758455,-0.4458245954251319,-0.41921208619607936,undefined,1491594670379
903d185fccf839df,-0.26619612023663963,-0.8193634882030787,0.8277335876227379,0.7589956442430126,-0.8790682883335512,-2.0190461880217905,2.0280004563712226,-0.24079652354596226,-0.13289894084027215,-0.302395248506181,0.24661772750894487,-0.03137228349186324,-0.6128773952762924,-0.5021408002272536,-0.9465482832532626,-0.023083652368264866,-0.8164931893617372,-0.572924838114744,-0.8980847711418257,-0.02777842374911095,-0.6694629397077352,-0.2995040905680132,-0.42594173419287956,-0.40679655774653045,undefined,1491594671870
903d185fccf839df,-0.34381293394754125,-0.8299297289412714,0.9298155716040785,0.9322937841430986,-0.8287095184419405,-2.0017841957320117,1.980161646569145,-0.5393106105323447,-0.21940755158492178,-0.31394561821647704,0.17381802295050247,0.02925268967761687,-0.6172292780748664,-0.5678749947926697,-0.9665482993418049,-0.01904244727719363,-0.8574606999544577,-0.5837795041203871,-0.8954119894848082,-0.03763342828277964,-0.670725563607092,-0.3185473857717179,-0.4628896635370606,-0.4199828185523274,undefined,1491594673399
903d185fccf839df,-0.4269738008513058,-0.8234725493479399,0.9578880473112861,0.9597507129388988,-1.0015195162077257,-2.004427882612591,1.9152948451984164,-0.9950379409694586,-0.22784853131639313,-0.4455455417942802,0.10945232976084247,0.08003059802157841,-0.6302849264705882,-0.555839140664261,-1.000232536189641,-0.06955760984210947,-0.8917572473312186,-0.5964327255656695,-0.9166752971701434,-0.037541037233157146,-0.6815903898118566,-0.33741538253746534,-0.49365094876956317,-0.46331956657853113,undefined,1491594674869
903d185fccf839df,-0.38400731959579804,-0.7864905752383001,1.0191370852179207,1.0153955076279166,-0.9177425153437937,-1.991288644152488,1.9068768249321322,-1.0219103344421736,-0.25280694002537724,-0.48975292290739963,0.09573128362805057,0.03942370091888104,-0.9349167223707665,-0.517879993091267,-0.9781272378128036,-0.12815521085388934,-0.9123140255979502,-0.5458198405430629,-0.9298922725736312,0.005974969019169179,-0.6542655625818445,-0.3425724396250566,-0.5083413971213254,-0.493226220300005,undefined,1491594676431
903d185fccf839df,-0.4061836358834793,-0.7841425444738069,1.0255169391962458,1.0843707450772868,-0.9366373416736872,-1.9934455201692718,1.9090332732000184,-1.0109061661269494,-0.23024076835943916,-0.4673486389418159,0.13110438670017066,0.013704035382658164,-0.8913978943850268,-0.5299158213181266,-1.0160220097882946,-0.13421708915230002,-0.9141878937819752,-0.5275112996796395,-0.9232872834241351,-0.01684552680913191,-0.6512265785988764,-0.34072128064765067,-0.5312631242756212,-0.48232467278669683,undefined,1491594677873
903d185fccf839df,-0.4782562928852887,-0.777685321038487,1.1014403528364864,1.1858070204948816,-0.9667332947091579,-1.9998905246986542,1.9569641172193877,-0.7070500483717894,-0.22973113726984606,-0.3113828190856446,0.09492272871621989,-0.03421391236864434,-0.9436204879679144,-0.3845598504125979,-1.0065483462433569,-0.22110315406630007,-0.9064789187329296,-0.4985064171887144,-0.902100940230249,0.0475661675579012,-0.6164268298099722,-0.3648193905122576,-0.46718106854758806,-0.4728084221168895,undefined,1491594679391
903d185fccf839df,-0.5170647860042639,-0.7371812861681113,1.0357253663176345,1.0264506788107055,-1.1099513374240522,-1.9781354311848756,2.0005242299772212,-0.4211312415973964,-0.29289114993526033,-0.2718513218024897,0.11670083667695925,0.04269555184413685,-0.9392686051693405,-0.40029903032583675,-1.0054956866936249,-0.2352474708115748,-0.8600056395549048,-0.49553626644345417,-0.9169901548218355,-0.014166200680517736,-0.6307848468482992,-0.40136518208789185,-0.48692856399987683,-0.48595583518842705,undefined,1491594680861
903d185fccf839df,-0.4796423924470288,-0.7007863270565929,0.823267384873571,0.8225468873097228,-1.1514438378328582,-1.9487520776954925,1.986612546609055,-0.4804617080023761,-0.27082958295415566,-0.42601091622863557,0.09384682614645339,-0.02596722869921469,-0.9436204879679144,-0.36511739651762715,-0.9939167555848599,-0.26757719633430926,-0.8361565377529773,-0.4566266600466247,-0.911644591893175,0.028487492774902066,-0.6070567643996776,-0.3938278937133284,-0.43769313497056633,-0.4418380017422337,undefined,1491594682363
903d185fccf839df,-0.25372196604728814,-0.5346609218342824,0.8526158822038334,0.8377909452016965,-1.0723365417959667,-1.887299759615959,2.0398661222665404,0.004318567236384742,-0.3097895696458496,-0.38605542375660407,0.08955183182887283,-0.12667416696392872,-0.8348234180035651,-0.36511739651762715,-0.9360219307096579,-0.27565960651645177,-0.8333272298135468,-0.4186606624681199,-0.8699296049631777,0.026886052779161725,-0.5768178785636572,-0.3652866643496032,-0.403104648143011,-0.3770697906164563,undefined,1491594683873
903d185fccf839df,-0.22738771338118882,-0.13842543275244168,0.9196071444826899,0.8448377268988237,-0.903352823328492,-1.636855298955631,1.9289934987732007,-0.2593909726329905,-0.1454798554612218,-0.13164847827537113,0.09524366931435838,-0.12920477838221642,0.16175774286987524,-0.3123448681006655,-0.8770745051825941,-0.18473225171721586,-0.6942519701885314,-0.3755016517883837,-0.809596104443269,0.1714928499130834,-0.5060634336122624,-0.36941241569012717,-0.4355366008836081,-0.4483259347329678,undefined,1491594685413
903d185fccf839df,-0.35074296593321025,-0.41373567146731877,0.4755511113856893,0.6756919700897249,-0.8736065849785861,-1.4697743113167987,1.894074930672125,-0.25948306830940754,-0.2511360767062713,-0.22209812537675552,0.12029791295270215,-0.06148424935182896,-0.13417028743315507,-0.3206773834934696,-0.8854955533512024,-0.1362376210360318,-0.744865398962852,-0.40481051480622704,-0.8058877936326126,0.07132596384661748,-0.5335671913579638,-0.31331253298385353,-0.5420905234044461,-0.4774379845737648,undefined,1491594686856
903d185fccf839df,-0.2079835272061683,-0.3503380516702089,0.7301175522536146,0.8226535536233728,-0.830499226723852,-1.6909798321573495,1.9580291891934467,-0.24424568491602613,-0.30937464722653296,-0.2478266953028526,-0.0334889100562027,-0.04741000943407155,-0.4692652629233512,-0.3891891047744446,-0.931811395582003,-0.1544231994018208,-0.7585016423992362,-0.4810781571186915,-0.8423761619813435,0.0132892234038198,-0.5887632596409592,-0.3016782775140276,-0.5828444059140321,-0.4733317946845303,undefined,1491594688360
903d185fccf839df,-0.2814421975061934,-0.6221262442383462,1.257114990849183,1.2502336477136813,-0.988847536360047,-1.9429150042273187,1.930858031523969,-0.8056151501032178,-0.23275219336877812,-0.06719735188061492,-0.03762425281542307,0.10576191113328196,-0.5824142156862745,-0.5141766284541133,-1.0328641355744463,-0.11805226878801507,-0.9103284991914388,-0.5058399665983141,-0.9628332587866165,-0.027131692675190295,-0.6430029212710923,-0.38378190078240165,-0.5892496191230785,-0.5467715464323349,undefined,1491594689944
903d185fccf839df,-0.5045905455513879,-0.6890459978661728,1.366214966688851,1.347203344774679,-1.137136433442398,-1.975820165058366,1.9202677998818443,-0.9580522744423693,-0.1989352032927837,-0.0969703469146881,0.01198229489308115,0.11050148853896526,-0.7738970588235294,-0.5669491568710749,-1.0412852205542236,-0.1443201442770604,-0.9407575464816241,-0.4834403460626653,-1.0226979728676808,-0.17854460635811878,-0.684170933984969,-0.431834663932317,-0.46883058025754143,-0.4950023722255681,undefined,1491594691356
903d185fccf839df,-0.6875445424537354,-0.7958828298222386,1.05295178529735,0.9997544331144554,-1.2049088884541446,-2.0138589711687223,1.8894306930414786,-1.2221410908887258,-0.25569568527412273,-0.4356873106231092,0.008578261278772271,-0.02091225842184757,-0.7347301136363636,-0.6289800256516609,-1.0465483784204415,-0.22918560664552484,-0.93203865893167,-0.45553739540064975,-1.0412045365721232,-0.1513509509191628,-0.6814132699412557,-0.4468356430142944,-0.45807970537056675,-0.520972518662667,undefined,1491594692852
903d185fccf839df,-0.5309249362391262,-0.7706411410610303,0.8290098633827422,0.7714619867616755,-1.0453468690660612,-1.996606296627705,2.0022546312286043,-0.4170089691885168,-0.1968609412209803,-0.7536004568490381,-0.0038532116732534877,0.03479487673312637,-0.8217677696078431,-0.6252766869160563,-1.0307588900973204,-0.3585044946041021,-0.9414185196768041,-0.5515954848446444,-1.008494445393336,-0.2169021350821904,-0.7340889815041568,-0.4411113109209591,-0.5389207292388812,-0.4869742680954304,undefined,1491594694351
903d185fccf839df,-0.32025060436164426,-0.745986496525936,0.9776665095371115,1.0456340910921922,-1.011074928618427,-1.956464188604024,1.951893854046435,-0.6946936411374033,-0.19966222285837254,-0.631442814325673,-0.045596336871272666,-0.002496031786404009,-0.7608414104278075,-0.6521258700853345,-1.03917996035263,-0.3989166585737006,-0.9253405313717578,-0.5953877903184432,-1.0154772631437419,-0.19426641980496823,-0.7575099349341953,-0.4428451167688264,-0.5305172587908626,-0.4962454517277808,undefined,1491594695852
903d185fccf839df,-0.7069487286287559,-0.6655653833273212,0.8041273146646971,0.7853880654404429,-1.090038223100312,-1.9352191983561864,1.9797987242634658,-0.5066725108459612,-0.2813714099835661,-0.45367221614294173,-0.05069395320898088,0.008948838691702396,-0.7869527072192514,-0.6836042169610376,-1.0307588753728527,-0.3968960701605258,-0.9741874268632272,-0.6438981391031956,-1.008207577126122,-0.19905533391554764,-0.7697299644539071,-0.4610945384764761,-0.5975881634654902,-0.4801991753926006,undefined,1491594697354
903d185fccf839df,-0.5378549337193855,-0.6103859004339299,0.3402928193418709,0.23270357036908484,-1.109344479308264,-1.8392871504589523,1.903013642072754,-0.9148276588344597,-0.4037124359880503,-0.7127382798824364,-0.09193158698880693,-0.016503013703129284,-0.9392686051693405,-0.7160084147091101,-1.0276009777082284,-0.42518459059218905,-1.0179026381703027,-0.7234779072438332,-1.011321158027414,-0.25796978516990443,-0.8179086933053047,-0.4747471570421754,-0.648202115981252,-0.49353493010480176,undefined,1491594698850
903d185fccf839df,-0.3673752117753236,-0.7037213728192075,0.4647050546581974,0.40045097804908447,-1.153398121486484,-1.6842832683400362,1.8997237521783632,-0.7421555939814828,-0.3838608725634136,-0.9831315795685116,-0.028715923344444415,-0.009518673582041505,-0.6172292780748664,-0.8104434553362194,-1.023390464667275,-0.3140511679405147,-0.9747541405976472,-0.795268156433012,-0.9896730259212562,-0.338118695467926,-0.855054976308839,-0.4747094089154542,-0.6519397067671213,-0.49121725031839536,undefined,1491594700346
