timestamp, pressure, UUID 
1491594581109,959.166015625,903d185fccf839df
1491594581290,959.169677734375,903d185fccf839df
1491594581470,959.175537109375,903d185fccf839df
1491594581648,959.164794921875,903d185fccf839df
1491594581831,959.15380859375,903d185fccf839df
1491594582009,959.1474609375,903d185fccf839df
1491594582192,959.1484375,903d185fccf839df
1491594582372,959.145751953125,903d185fccf839df
1491594582549,959.148681640625,903d185fccf839df
1491594582730,959.148681640625,903d185fccf839df
1491594582908,959.16748046875,903d185fccf839df
1491594583089,959.167236328125,903d185fccf839df
1491594583269,959.16943359375,903d185fccf839df
1491594583449,959.1669921875,903d185fccf839df
1491594583629,959.1767578125,903d185fccf839df
1491594583809,959.173583984375,903d185fccf839df
1491594583992,959.163330078125,903d185fccf839df
1491594584169,959.15087890625,903d185fccf839df
1491594584349,959.141845703125,903d185fccf839df
1491594584538,959.1435546875,903d185fccf839df
1491594584710,959.14453125,903d185fccf839df
1491594584890,959.1455078125,903d185fccf839df
1491594585077,959.146240234375,903d185fccf839df
1491594585249,959.1474609375,903d185fccf839df
1491594585429,959.155517578125,903d185fccf839df
1491594585609,959.153076171875,903d185fccf839df
1491594585789,959.1572265625,903d185fccf839df
1491594585973,959.16748046875,903d185fccf839df
1491594586149,959.15625,903d185fccf839df
1491594586330,959.1513671875,903d185fccf839df
1491594586511,959.144775390625,903d185fccf839df
1491594586691,959.144287109375,903d185fccf839df
1491594586874,959.15185546875,903d185fccf839df
1491594587049,959.148681640625,903d185fccf839df
1491594587233,959.13818359375,903d185fccf839df
1491594587410,959.146484375,903d185fccf839df
1491594589029,959.14892578125,903d185fccf839df
1491594589209,959.157958984375,903d185fccf839df
1491594589390,959.161376953125,903d185fccf839df
1491594589569,959.167724609375,903d185fccf839df
1491594589756,959.173828125,903d185fccf839df
1491594589930,959.161376953125,903d185fccf839df
1491594590111,959.158935546875,903d185fccf839df
1491594590290,959.152099609375,903d185fccf839df
1491594590469,959.149658203125,903d185fccf839df
1491594590649,959.15576171875,903d185fccf839df
1491594590829,959.165283203125,903d185fccf839df
1491594591010,959.15283203125,903d185fccf839df
1491594591191,959.14599609375,903d185fccf839df
1491594591370,959.159423828125,903d185fccf839df
1491594591549,959.159912109375,903d185fccf839df
1491594591730,959.162353515625,903d185fccf839df
1491594591913,959.154052734375,903d185fccf839df
1491594592091,959.149169921875,903d185fccf839df
1491594592269,959.141845703125,903d185fccf839df
1491594592450,959.13525390625,903d185fccf839df
1491594592632,959.13623046875,903d185fccf839df
1491594592809,959.126953125,903d185fccf839df
1491594592991,959.132080078125,903d185fccf839df
1491594593172,959.12548828125,903d185fccf839df
1491594593349,959.1328125,903d185fccf839df
1491594593532,959.147216796875,903d185fccf839df
1491594593710,959.157958984375,903d185fccf839df
1491594593900,959.15869140625,903d185fccf839df
1491594595332,959.16015625,903d185fccf839df
1491594595511,959.147216796875,903d185fccf839df
1491594595693,959.155517578125,903d185fccf839df
1491594595869,959.1494140625,903d185fccf839df
1491594596049,959.150390625,903d185fccf839df
1491594596228,959.147216796875,903d185fccf839df
1491594596415,959.149658203125,903d185fccf839df
1491594596594,959.141845703125,903d185fccf839df
1491594596771,959.150634765625,903d185fccf839df
1491594596949,959.1630859375,903d185fccf839df
1491594597137,959.16064453125,903d185fccf839df
1491594597311,959.1708984375,903d185fccf839df
1491594597491,959.173095703125,903d185fccf839df
1491594597670,959.16748046875,903d185fccf839df
1491594597850,959.157470703125,903d185fccf839df
1491594598037,959.15185546875,903d185fccf839df
1491594598211,959.144287109375,903d185fccf839df
1491594598392,959.131591796875,903d185fccf839df
1491594598572,959.1064453125,903d185fccf839df
1491594598750,959.088134765625,903d185fccf839df
1491594598929,959.072021484375,903d185fccf839df
1491594599108,959.081298828125,903d185fccf839df
1491594599289,959.0712890625,903d185fccf839df
1491594599469,959.059326171875,903d185fccf839df
1491594599649,959.04736328125,903d185fccf839df
1491594599828,959.033935546875,903d185fccf839df
1491594600008,959.04150390625,903d185fccf839df
1491594600188,959.0439453125,903d185fccf839df
1491594600368,959.052490234375,903d185fccf839df
1491594600555,959.04638671875,903d185fccf839df
1491594600745,959.051025390625,903d185fccf839df
1491594600910,959.054931640625,903d185fccf839df
1491594601094,959.051513671875,903d185fccf839df
1491594601269,959.056640625,903d185fccf839df
1491594601452,959.044921875,903d185fccf839df
1491594601645,959.0224609375,903d185fccf839df
1491594601810,959.01025390625,903d185fccf839df
1491594601990,959.00830078125,903d185fccf839df
1491594602352,959.00244140625,903d185fccf839df
1491594602529,959.00341796875,903d185fccf839df
1491594602709,958.98291015625,903d185fccf839df
1491594602888,958.972900390625,903d185fccf839df
1491594603069,958.975830078125,903d185fccf839df
1491594603249,958.976318359375,903d185fccf839df
1491594603428,958.958251953125,903d185fccf839df
1491594603608,958.9501953125,903d185fccf839df
1491594603788,958.9443359375,903d185fccf839df
1491594603968,958.95703125,903d185fccf839df
1491594604148,958.96240234375,903d185fccf839df
1491594604328,958.958740234375,903d185fccf839df
1491594604508,958.94873046875,903d185fccf839df
1491594604688,958.940185546875,903d185fccf839df
1491594604868,958.935791015625,903d185fccf839df
1491594605048,958.937255859375,903d185fccf839df
1491594605228,958.920654296875,903d185fccf839df
1491594605408,958.91650390625,903d185fccf839df
1491594605588,958.903564453125,903d185fccf839df
1491594605768,958.906005859375,903d185fccf839df
1491594605948,958.900146484375,903d185fccf839df
1491594606129,958.887939453125,903d185fccf839df
1491594606309,958.890869140625,903d185fccf839df
1491594606489,958.889892578125,903d185fccf839df
1491594606669,958.85791015625,903d185fccf839df
1491594606848,958.851318359375,903d185fccf839df
1491594607028,958.852783203125,903d185fccf839df
1491594607209,958.833740234375,903d185fccf839df
1491594607388,958.834716796875,903d185fccf839df
1491594607568,958.819580078125,903d185fccf839df
1491594607748,958.80517578125,903d185fccf839df
1491594607929,958.82275390625,903d185fccf839df
1491594608109,958.82666015625,903d185fccf839df
1491594608289,958.8076171875,903d185fccf839df
1491594608469,958.807861328125,903d185fccf839df
1491594608648,958.806640625,903d185fccf839df
1491594608828,958.803466796875,903d185fccf839df
1491594609009,958.809814453125,903d185fccf839df
1491594609188,958.79638671875,903d185fccf839df
1491594609368,958.787841796875,903d185fccf839df
1491594609549,958.7939453125,903d185fccf839df
1491594609730,958.79052734375,903d185fccf839df
1491594609909,958.80126953125,903d185fccf839df
1491594610088,958.7939453125,903d185fccf839df
1491594610268,958.806396484375,903d185fccf839df
1491594610448,958.805419921875,903d185fccf839df
1491594610628,958.806396484375,903d185fccf839df
1491594610809,958.7978515625,903d185fccf839df
1491594610989,958.779052734375,903d185fccf839df
1491594611168,958.768310546875,903d185fccf839df
1491594611348,958.747802734375,903d185fccf839df
1491594611529,958.726806640625,903d185fccf839df
1491594611709,958.71484375,903d185fccf839df
1491594611888,958.712646484375,903d185fccf839df
1491594612068,958.71435546875,903d185fccf839df
1491594612248,958.70703125,903d185fccf839df
1491594612428,958.711669921875,903d185fccf839df
1491594612608,958.70361328125,903d185fccf839df
1491594612788,958.695068359375,903d185fccf839df
1491594612969,958.693115234375,903d185fccf839df
1491594613148,958.696533203125,903d185fccf839df
1491594613329,958.692138671875,903d185fccf839df
1491594613509,958.684814453125,903d185fccf839df
1491594613690,958.67919921875,903d185fccf839df
1491594613868,958.66748046875,903d185fccf839df
1491594614049,958.67138671875,903d185fccf839df
1491594614228,958.672119140625,903d185fccf839df
1491594614409,958.6533203125,903d185fccf839df
1491594614589,958.650390625,903d185fccf839df
1491594614768,958.637939453125,903d185fccf839df
1491594614949,958.64453125,903d185fccf839df
1491594615131,958.63330078125,903d185fccf839df
1491594615310,958.643310546875,903d185fccf839df
1491594615488,958.634521484375,903d185fccf839df
1491594615669,958.629638671875,903d185fccf839df
1491594615849,958.6328125,903d185fccf839df
1491594616029,958.63818359375,903d185fccf839df
1491594616211,958.63916015625,903d185fccf839df
1491594616388,958.640380859375,903d185fccf839df
1491594616570,958.6318359375,903d185fccf839df
1491594616749,958.635498046875,903d185fccf839df
1491594616932,958.642578125,903d185fccf839df
1491594617110,958.637939453125,903d185fccf839df
1491594617290,958.642333984375,903d185fccf839df
1491594617470,958.646484375,903d185fccf839df
1491594617649,958.64697265625,903d185fccf839df
1491594617830,958.630615234375,903d185fccf839df
1491594618009,958.628662109375,903d185fccf839df
1491594618190,958.62060546875,903d185fccf839df
1491594618370,958.619384765625,903d185fccf839df
1491594618555,958.623046875,903d185fccf839df
1491594618728,958.619384765625,903d185fccf839df
1491594618910,958.619384765625,903d185fccf839df
1491594619088,958.623779296875,903d185fccf839df
1491594619273,958.641357421875,903d185fccf839df
1491594619452,958.650634765625,903d185fccf839df
1491594619638,958.65576171875,903d185fccf839df
1491594619813,958.64453125,903d185fccf839df
1491594619990,958.6416015625,903d185fccf839df
1491594620171,958.643798828125,903d185fccf839df
1491594620354,958.654296875,903d185fccf839df
1491594620530,958.661865234375,903d185fccf839df
1491594620712,958.66259765625,903d185fccf839df
1491594620890,958.665771484375,903d185fccf839df
1491594621070,958.669189453125,903d185fccf839df
1491594621251,958.68115234375,903d185fccf839df
1491594621430,958.684814453125,903d185fccf839df
1491594621611,958.686767578125,903d185fccf839df
1491594621790,958.68408203125,903d185fccf839df
1491594621971,958.68994140625,903d185fccf839df
1491594622151,958.69140625,903d185fccf839df
1491594622333,958.686279296875,903d185fccf839df
1491594622510,958.69189453125,903d185fccf839df
1491594622692,958.703369140625,903d185fccf839df
1491594622870,958.69189453125,903d185fccf839df
1491594623051,958.703857421875,903d185fccf839df
1491594623232,958.688720703125,903d185fccf839df
1491594623411,958.684814453125,903d185fccf839df
1491594623590,958.6865234375,903d185fccf839df
1491594623773,958.68115234375,903d185fccf839df
1491594623950,958.674072265625,903d185fccf839df
1491594624130,958.67578125,903d185fccf839df
1491594624315,958.68017578125,903d185fccf839df
1491594624495,958.67431640625,903d185fccf839df
1491594624670,958.675537109375,903d185fccf839df
1491594624850,958.6845703125,903d185fccf839df
1491594625030,958.66748046875,903d185fccf839df
1491594625213,958.6796875,903d185fccf839df
1491594625390,958.684326171875,903d185fccf839df
1491594625572,958.67431640625,903d185fccf839df
1491594625754,958.6708984375,903d185fccf839df
1491594625933,958.67626953125,903d185fccf839df
1491594626111,958.67333984375,903d185fccf839df
1491594626291,958.67236328125,903d185fccf839df
1491594626473,958.6767578125,903d185fccf839df
1491594626652,958.657958984375,903d185fccf839df
1491594626831,958.65576171875,903d185fccf839df
1491594627024,958.65771484375,903d185fccf839df
1491594627191,958.669189453125,903d185fccf839df
1491594627374,958.66650390625,903d185fccf839df
1491594627553,958.66796875,903d185fccf839df
1491594627730,958.65625,903d185fccf839df
1491594627912,958.648681640625,903d185fccf839df
1491594628095,958.664794921875,903d185fccf839df
1491594628270,958.65673828125,903d185fccf839df
1491594628451,958.654052734375,903d185fccf839df
1491594628634,958.646728515625,903d185fccf839df
1491594628812,958.643310546875,903d185fccf839df
1491594628989,958.640380859375,903d185fccf839df
1491594629170,958.6513671875,903d185fccf839df
1491594629350,958.643798828125,903d185fccf839df
1491594629531,958.633056640625,903d185fccf839df
1491594629712,958.62646484375,903d185fccf839df
1491594629891,958.623291015625,903d185fccf839df
1491594630070,958.619140625,903d185fccf839df
1491594630250,958.639892578125,903d185fccf839df
1491594630430,958.642822265625,903d185fccf839df
1491594630612,958.63427734375,903d185fccf839df
1491594630792,958.646484375,903d185fccf839df
1491594630970,958.65234375,903d185fccf839df
1491594631150,958.652587890625,903d185fccf839df
1491594631332,958.655029296875,903d185fccf839df
1491594631510,958.652587890625,903d185fccf839df
1491594631695,958.639404296875,903d185fccf839df
1491594631870,958.632080078125,903d185fccf839df
1491594632050,958.630126953125,903d185fccf839df
1491594632230,958.62890625,903d185fccf839df
1491594632413,958.635009765625,903d185fccf839df
1491594632591,958.633056640625,903d185fccf839df
1491594632777,958.62841796875,903d185fccf839df
1491594632950,958.62744140625,903d185fccf839df
1491594633130,958.637451171875,903d185fccf839df
1491594633312,958.642822265625,903d185fccf839df
1491594633491,958.646240234375,903d185fccf839df
1491594633676,958.657470703125,903d185fccf839df
1491594633851,958.65576171875,903d185fccf839df
1491594634030,958.667236328125,903d185fccf839df
1491594634212,958.679931640625,903d185fccf839df
1491594634391,958.679931640625,903d185fccf839df
1491594634576,958.671875,903d185fccf839df
1491594634752,958.676025390625,903d185fccf839df
1491594634930,958.659423828125,903d185fccf839df
1491594635112,958.643798828125,903d185fccf839df
1491594635295,958.64990234375,903d185fccf839df
1491594635471,958.63525390625,903d185fccf839df
1491594635650,958.633056640625,903d185fccf839df
1491594635831,958.641357421875,903d185fccf839df
1491594636014,958.645263671875,903d185fccf839df
1491594636190,958.65185546875,903d185fccf839df
1491594636371,958.66455078125,903d185fccf839df
1491594636550,958.66015625,903d185fccf839df
1491594636731,958.64697265625,903d185fccf839df
1491594636914,958.652587890625,903d185fccf839df
1491594637094,958.646728515625,903d185fccf839df
1491594637277,958.6435546875,903d185fccf839df
1491594639252,958.6416015625,903d185fccf839df
1491594639611,958.655029296875,903d185fccf839df
1491594639791,958.64501953125,903d185fccf839df
1491594639972,958.648193359375,903d185fccf839df
1491594640152,958.642578125,903d185fccf839df
1491594640333,958.64453125,903d185fccf839df
1491594640511,958.630859375,903d185fccf839df
1491594640697,958.620361328125,903d185fccf839df
1491594640870,958.602783203125,903d185fccf839df
1491594641050,958.60595703125,903d185fccf839df
1491594641230,958.607421875,903d185fccf839df
1491594641411,958.617431640625,903d185fccf839df
1491594641591,958.619140625,903d185fccf839df
1491594641771,958.613525390625,903d185fccf839df
1491594641951,958.619140625,903d185fccf839df
1491594642131,958.621826171875,903d185fccf839df
1491594642311,958.6259765625,903d185fccf839df
1491594642491,958.63525390625,903d185fccf839df
1491594642672,958.62939453125,903d185fccf839df
1491594642851,958.637451171875,903d185fccf839df
1491594643036,958.65625,903d185fccf839df
1491594643213,958.654541015625,903d185fccf839df
1491594643393,958.651123046875,903d185fccf839df
1491594643582,958.675048828125,903d185fccf839df
1491594643757,958.68701171875,903d185fccf839df
1491594643935,958.689208984375,903d185fccf839df
1491594644114,958.68408203125,903d185fccf839df
1491594644293,958.68310546875,903d185fccf839df
1491594644471,958.681884765625,903d185fccf839df
1491594644651,958.682861328125,903d185fccf839df
1491594644834,958.677490234375,903d185fccf839df
1491594645028,958.66357421875,903d185fccf839df
1491594645194,958.6669921875,903d185fccf839df
1491594645373,958.6650390625,903d185fccf839df
1491594645551,958.65869140625,903d185fccf839df
1491594645732,958.653564453125,903d185fccf839df
1491594645916,958.66015625,903d185fccf839df
1491594646095,958.66064453125,903d185fccf839df
1491594646272,958.66552734375,903d185fccf839df
1491594646455,958.668212890625,903d185fccf839df
1491594646631,958.65576171875,903d185fccf839df
1491594646815,958.645751953125,903d185fccf839df
1491594647006,958.646728515625,903d185fccf839df
1491594647171,958.651123046875,903d185fccf839df
1491594647351,958.660400390625,903d185fccf839df
1491594647533,958.6572265625,903d185fccf839df
1491594647711,958.655517578125,903d185fccf839df
1491594647902,958.650634765625,903d185fccf839df
1491594648071,958.664306640625,903d185fccf839df
1491594648251,958.655517578125,903d185fccf839df
1491594648433,958.64453125,903d185fccf839df
1491594648614,958.647216796875,903d185fccf839df
1491594648793,958.64111328125,903d185fccf839df
1491594648972,958.630859375,903d185fccf839df
1491594649151,958.6416015625,903d185fccf839df
1491594649330,958.64404296875,903d185fccf839df
1491594649515,958.651611328125,903d185fccf839df
1491594649692,958.66015625,903d185fccf839df
1491594649875,958.670654296875,903d185fccf839df
1491594650051,958.667236328125,903d185fccf839df
1491594650236,958.671630859375,903d185fccf839df
1491594650411,958.66357421875,903d185fccf839df
1491594650591,958.644775390625,903d185fccf839df
1491594650771,958.64013671875,903d185fccf839df
1491594650952,958.64306640625,903d185fccf839df
1491594651132,958.6337890625,903d185fccf839df
1491594651311,958.614501953125,903d185fccf839df
1491594651493,958.615478515625,903d185fccf839df
1491594651680,958.61669921875,903d185fccf839df
1491594651861,958.62353515625,903d185fccf839df
1491594652032,958.632080078125,903d185fccf839df
1491594652211,958.62646484375,903d185fccf839df
1491594652392,958.6201171875,903d185fccf839df
1491594652571,958.626708984375,903d185fccf839df
1491594652756,958.632568359375,903d185fccf839df
1491594654733,958.61279296875,903d185fccf839df
1491594654914,958.600341796875,903d185fccf839df
1491594655271,958.630126953125,903d185fccf839df
1491594656891,958.666259765625,903d185fccf839df
1491594657073,958.65771484375,903d185fccf839df
1491594657251,958.65283203125,903d185fccf839df
1491594657431,958.650146484375,903d185fccf839df
1491594657613,958.641357421875,903d185fccf839df
1491594657796,958.638671875,903d185fccf839df
1491594657971,958.65380859375,903d185fccf839df
1491594658152,958.657958984375,903d185fccf839df
1491594658332,958.65771484375,903d185fccf839df
1491594658513,958.662353515625,903d185fccf839df
1491594658693,958.66845703125,903d185fccf839df
1491594658874,958.67431640625,903d185fccf839df
1491594659052,958.663330078125,903d185fccf839df
1491594659232,958.65771484375,903d185fccf839df
1491594659411,958.6533203125,903d185fccf839df
1491594659595,958.648681640625,903d185fccf839df
1491594659772,958.65185546875,903d185fccf839df
1491594659951,958.644287109375,903d185fccf839df
1491594660134,958.654541015625,903d185fccf839df
1491594660315,958.65087890625,903d185fccf839df
1491594660495,958.655517578125,903d185fccf839df
1491594660673,958.656005859375,903d185fccf839df
1491594660851,958.66357421875,903d185fccf839df
1491594661032,958.660400390625,903d185fccf839df
1491594661220,958.670166015625,903d185fccf839df
1491594661392,958.678955078125,903d185fccf839df
1491594661572,958.6767578125,903d185fccf839df
1491594661752,958.677978515625,903d185fccf839df
1491594661934,958.683349609375,903d185fccf839df
1491594662113,958.6748046875,903d185fccf839df
1491594662292,958.66357421875,903d185fccf839df
1491594662475,958.666748046875,903d185fccf839df
1491594662652,958.656494140625,903d185fccf839df
1491594662831,958.640380859375,903d185fccf839df
1491594663014,958.64453125,903d185fccf839df
1491594663191,958.64111328125,903d185fccf839df
1491594663371,958.637451171875,903d185fccf839df
1491594663553,958.648681640625,903d185fccf839df
1491594663733,958.641845703125,903d185fccf839df
1491594663913,958.648193359375,903d185fccf839df
1491594664095,958.64990234375,903d185fccf839df
1491594664272,958.646240234375,903d185fccf839df
1491594664452,958.63330078125,903d185fccf839df
1491594664635,958.630615234375,903d185fccf839df
1491594664811,958.62744140625,903d185fccf839df
1491594664993,958.63623046875,903d185fccf839df
1491594665172,958.630859375,903d185fccf839df
1491594665351,958.623291015625,903d185fccf839df
1491594665532,958.625732421875,903d185fccf839df
1491594665713,958.6396484375,903d185fccf839df
1491594665891,958.658447265625,903d185fccf839df
1491594666072,958.67041015625,903d185fccf839df
1491594666251,958.672119140625,903d185fccf839df
1491594666433,958.67333984375,903d185fccf839df
1491594666611,958.66650390625,903d185fccf839df
1491594666794,958.67724609375,903d185fccf839df
1491594666971,958.67578125,903d185fccf839df
1491594667152,958.666259765625,903d185fccf839df
1491594667332,958.660888671875,903d185fccf839df
1491594667512,958.652099609375,903d185fccf839df
1491594667696,958.651611328125,903d185fccf839df
1491594667874,958.660400390625,903d185fccf839df
1491594668052,958.655517578125,903d185fccf839df
1491594668233,958.649658203125,903d185fccf839df
1491594668415,958.639404296875,903d185fccf839df
1491594668592,958.632568359375,903d185fccf839df
1491594668773,958.62939453125,903d185fccf839df
1491594668953,958.6201171875,903d185fccf839df
1491594669132,958.623291015625,903d185fccf839df
1491594669312,958.62109375,903d185fccf839df
1491594669492,958.6259765625,903d185fccf839df
1491594669672,958.6279296875,903d185fccf839df
1491594669852,958.627685546875,903d185fccf839df
1491594670034,958.63232421875,903d185fccf839df
1491594670215,958.6396484375,903d185fccf839df
1491594670391,958.638671875,903d185fccf839df
1491594670572,958.6298828125,903d185fccf839df
1491594670751,958.638916015625,903d185fccf839df
1491594670935,958.642333984375,903d185fccf839df
1491594671119,958.642578125,903d185fccf839df
1491594671295,958.665771484375,903d185fccf839df
1491594671473,958.65869140625,903d185fccf839df
1491594671651,958.65673828125,903d185fccf839df
1491594671832,958.66796875,903d185fccf839df
1491594672013,958.66455078125,903d185fccf839df
1491594672192,958.66015625,903d185fccf839df
1491594672373,958.65234375,903d185fccf839df
1491594672552,958.655029296875,903d185fccf839df
1491594672733,958.660400390625,903d185fccf839df
1491594672913,958.669189453125,903d185fccf839df
1491594673095,958.669189453125,903d185fccf839df
1491594673272,958.67041015625,903d185fccf839df
1491594673461,958.67578125,903d185fccf839df
1491594673632,958.677734375,903d185fccf839df
1491594673813,958.681884765625,903d185fccf839df
1491594673996,958.68115234375,903d185fccf839df
1491594674172,958.677734375,903d185fccf839df
1491594674356,958.6650390625,903d185fccf839df
1491594674533,958.673095703125,903d185fccf839df
1491594674714,958.667236328125,903d185fccf839df
1491594674895,958.670166015625,903d185fccf839df
1491594675076,958.663330078125,903d185fccf839df
1491594675256,958.658447265625,903d185fccf839df
1491594675435,958.647705078125,903d185fccf839df
1491594675616,958.65771484375,903d185fccf839df
1491594675798,958.65966796875,903d185fccf839df
1491594675973,958.6513671875,903d185fccf839df
1491594676152,958.66259765625,903d185fccf839df
1491594676335,958.671875,903d185fccf839df
1491594676513,958.665771484375,903d185fccf839df
1491594676695,958.677001953125,903d185fccf839df
1491594676874,958.681884765625,903d185fccf839df
1491594677052,958.673095703125,903d185fccf839df
1491594677232,958.6748046875,903d185fccf839df
1491594677414,958.67529296875,903d185fccf839df
1491594677593,958.65625,903d185fccf839df
1491594677774,958.662841796875,903d185fccf839df
1491594677953,958.665283203125,903d185fccf839df
1491594678132,958.6640625,903d185fccf839df
1491594678319,958.670654296875,903d185fccf839df
1491594678495,958.675048828125,903d185fccf839df
1491594678672,958.6748046875,903d185fccf839df
1491594678852,958.672119140625,903d185fccf839df
1491594679032,958.67578125,903d185fccf839df
1491594679221,958.663330078125,903d185fccf839df
1491594679392,958.660888671875,903d185fccf839df
1491594679572,958.664306640625,903d185fccf839df
1491594679753,958.66796875,903d185fccf839df
1491594679932,958.648193359375,903d185fccf839df
1491594680113,958.65966796875,903d185fccf839df
1491594680297,958.667724609375,903d185fccf839df
1491594680475,958.6689453125,903d185fccf839df
1491594680652,958.677734375,903d185fccf839df
1491594680833,958.6806640625,903d185fccf839df
1491594681016,958.678466796875,903d185fccf839df
1491594681194,958.669677734375,903d185fccf839df
1491594681372,958.67041015625,903d185fccf839df
1491594681552,958.671875,903d185fccf839df
1491594681737,958.664794921875,903d185fccf839df
1491594681917,958.648681640625,903d185fccf839df
1491594682092,958.658447265625,903d185fccf839df
1491594682273,958.6591796875,903d185fccf839df
1491594682454,958.662109375,903d185fccf839df
1491594682664,958.66259765625,903d185fccf839df
1491594682828,958.65380859375,903d185fccf839df
1491594682992,958.650634765625,903d185fccf839df
1491594683170,958.645263671875,903d185fccf839df
1491594683360,958.614990234375,903d185fccf839df
1491594683537,958.610595703125,903d185fccf839df
1491594683711,958.608154296875,903d185fccf839df
1491594683892,958.60205078125,903d185fccf839df
1491594684071,958.59375,903d185fccf839df
1491594684253,958.585693359375,903d185fccf839df
1491594684430,958.58154296875,903d185fccf839df
1491594684611,958.59326171875,903d185fccf839df
1491594684792,958.591064453125,903d185fccf839df
1491594684971,958.575927734375,903d185fccf839df
1491594685150,958.588623046875,903d185fccf839df
1491594685331,958.591796875,903d185fccf839df
1491594685518,958.59033203125,903d185fccf839df
1491594685691,958.604736328125,903d185fccf839df
1491594685871,958.608154296875,903d185fccf839df
1491594686061,958.605224609375,903d185fccf839df
1491594686231,958.61865234375,903d185fccf839df
1491594686411,958.627197265625,903d185fccf839df
1491594686592,958.619873046875,903d185fccf839df
1491594686770,958.637451171875,903d185fccf839df
1491594686951,958.63671875,903d185fccf839df
1491594687134,958.6318359375,903d185fccf839df
1491594687311,958.639404296875,903d185fccf839df
1491594687491,958.6396484375,903d185fccf839df
1491594687671,958.63232421875,903d185fccf839df
1491594687851,958.625732421875,903d185fccf839df
1491594688031,958.62548828125,903d185fccf839df
1491594688211,958.62255859375,903d185fccf839df
1491594688391,958.623046875,903d185fccf839df
1491594688571,958.640625,903d185fccf839df
1491594688753,958.62744140625,903d185fccf839df
1491594688934,958.6337890625,903d185fccf839df
1491594689111,958.640869140625,903d185fccf839df
1491594689291,958.635986328125,903d185fccf839df
1491594689471,958.642578125,903d185fccf839df
1491594689651,958.648681640625,903d185fccf839df
1491594689830,958.646240234375,903d185fccf839df
1491594690013,958.645263671875,903d185fccf839df
1491594690191,958.6572265625,903d185fccf839df
1491594690371,958.656005859375,903d185fccf839df
1491594690552,958.662109375,903d185fccf839df
1491594690732,958.6708984375,903d185fccf839df
1491594690911,958.6630859375,903d185fccf839df
1491594691091,958.654296875,903d185fccf839df
1491594691271,958.661376953125,903d185fccf839df
1491594691451,958.666015625,903d185fccf839df
1491594691632,958.6650390625,903d185fccf839df
1491594691816,958.65234375,903d185fccf839df
1491594691992,958.642578125,903d185fccf839df
1491594692171,958.630859375,903d185fccf839df
1491594692353,958.634521484375,903d185fccf839df
1491594692531,958.640869140625,903d185fccf839df
1491594692711,958.62841796875,903d185fccf839df
1491594692892,958.63232421875,903d185fccf839df
1491594693071,958.63916015625,903d185fccf839df
1491594693252,958.65283203125,903d185fccf839df
1491594693436,958.659423828125,903d185fccf839df
1491594693612,958.661376953125,903d185fccf839df
1491594693791,958.65966796875,903d185fccf839df
1491594693972,958.650390625,903d185fccf839df
1491594694151,958.65185546875,903d185fccf839df
1491594694331,958.650390625,903d185fccf839df
1491594694511,958.651611328125,903d185fccf839df
1491594694697,958.632568359375,903d185fccf839df
1491594694872,958.631103515625,903d185fccf839df
1491594695055,958.634521484375,903d185fccf839df
1491594695242,958.647705078125,903d185fccf839df
1491594695411,958.66259765625,903d185fccf839df
1491594695591,958.65478515625,903d185fccf839df
1491594695770,958.659912109375,903d185fccf839df
1491594695952,958.674072265625,903d185fccf839df
1491594696131,958.677734375,903d185fccf839df
1491594696311,958.677978515625,903d185fccf839df
1491594696492,958.670166015625,903d185fccf839df
1491594696674,958.659912109375,903d185fccf839df
1491594696853,958.653076171875,903d185fccf839df
1491594697031,958.64453125,903d185fccf839df
1491594697211,958.646484375,903d185fccf839df
1491594697391,958.6455078125,903d185fccf839df
1491594697576,958.657958984375,903d185fccf839df
1491594697751,958.662109375,903d185fccf839df
1491594697931,958.646484375,903d185fccf839df
1491594698115,958.65380859375,903d185fccf839df
1491594698290,958.6533203125,903d185fccf839df
1491594698471,958.656494140625,903d185fccf839df
1491594698653,958.650146484375,903d185fccf839df
1491594698831,958.6376953125,903d185fccf839df
1491594699012,958.614990234375,903d185fccf839df
1491594699191,958.615966796875,903d185fccf839df
1491594699371,958.609375,903d185fccf839df
1491594699551,958.608642578125,903d185fccf839df
1491594699731,958.599853515625,903d185fccf839df
1491594699913,958.61767578125,903d185fccf839df
1491594700092,958.611083984375,903d185fccf839df
1491594700271,958.629638671875,903d185fccf839df
1491594700455,958.630859375,903d185fccf839df
1491594700634,958.63671875,903d185fccf839df
1491594700811,958.65380859375,903d185fccf839df
