timestamp, heading, UUID 
1491594611958,106.541259765625,,903d185fccf839df
1491594611968,106.1753158569336,,903d185fccf839df
1491594611977,105.84579467773438,,903d185fccf839df
1491594611998,105.46743774414062,,903d185fccf839df
1491594612008,105.40213775634766,,903d185fccf839df
1491594612019,105.3643569946289,,903d185fccf839df
1491594612028,105.30259704589844,,903d185fccf839df
1491594612037,105.15132904052734,,903d185fccf839df
1491594612047,104.79167175292969,,903d185fccf839df
1491594612058,104.36529541015625,,903d185fccf839df
1491594612068,103.80657196044922,,903d185fccf839df
1491594612079,103.23517608642578,,903d185fccf839df
1491594612088,102.64093017578125,,903d185fccf839df
1491594612097,102.05996704101562,,903d185fccf839df
1491594612108,101.51463317871094,,903d185fccf839df
1491594612118,101.01316833496094,,903d185fccf839df
1491594612127,100.55872344970703,,903d185fccf839df
1491594612137,100.14786529541016,,903d185fccf839df
1491594612147,99.77961730957031,,903d185fccf839df
1491594612158,99.45111083984375,,903d185fccf839df
1491594612167,99.15394592285156,,903d185fccf839df
1491594612178,98.88135528564453,,903d185fccf839df
1491594612189,98.62389373779297,,903d185fccf839df
1491594612198,98.36727905273438,,903d185fccf839df
1491594612208,98.10398864746094,,903d185fccf839df
1491594612218,97.8350601196289,,903d185fccf839df
1491594612227,97.56028747558594,,903d185fccf839df
1491594612238,97.2806396484375,,903d185fccf839df
1491594612248,96.99848937988281,,903d185fccf839df
1491594612257,96.71971893310547,,903d185fccf839df
1491594612269,96.45032501220703,,903d185fccf839df
1491594612278,96.18460083007812,,903d185fccf839df
1491594612288,95.92095947265625,,903d185fccf839df
1491594612297,95.65896606445312,,903d185fccf839df
1491594612307,95.40055847167969,,903d185fccf839df
1491594612318,95.14645385742188,,903d185fccf839df
1491594612338,94.64952850341797,,903d185fccf839df
1491594612347,94.40009307861328,,903d185fccf839df
1491594612357,94.15245819091797,,903d185fccf839df
1491594612369,93.91251373291016,,903d185fccf839df
1491594612378,93.67961120605469,,903d185fccf839df
1491594612389,93.45652770996094,,903d185fccf839df
1491594612398,93.24687194824219,,903d185fccf839df
1491594612408,93.06231689453125,,903d185fccf839df
1491594612418,92.91441345214844,,903d185fccf839df
1491594612428,92.8009262084961,,903d185fccf839df
1491594612438,92.71068572998047,,903d185fccf839df
1491594612448,92.6197738647461,,903d185fccf839df
1491594612457,92.50192260742188,,903d185fccf839df
1491594612468,92.34752655029297,,903d185fccf839df
1491594612477,92.17190551757812,,903d185fccf839df
1491594612487,91.99647521972656,,903d185fccf839df
1491594612497,91.84458923339844,,903d185fccf839df
1491594612507,91.72706604003906,,903d185fccf839df
1491594612518,91.63990020751953,,903d185fccf839df
1491594612537,91.50788879394531,,903d185fccf839df
1491594612548,91.45228576660156,,903d185fccf839df
1491594612558,91.41326904296875,,903d185fccf839df
1491594612569,91.4637680053711,,903d185fccf839df
1491594612578,91.55387878417969,,903d185fccf839df
1491594612588,91.80492401123047,,903d185fccf839df
1491594612598,92.11262512207031,,903d185fccf839df
1491594612608,92.5779800415039,,903d185fccf839df
1491594612619,93.08169555664062,,903d185fccf839df
1491594612638,94.2070083618164,,903d185fccf839df
1491594612647,94.6681900024414,,903d185fccf839df
1491594612657,95.0114517211914,,903d185fccf839df
1491594612667,95.24464416503906,,903d185fccf839df
1491594612678,95.39155578613281,,903d185fccf839df
1491594612687,95.48332214355469,,903d185fccf839df
1491594612698,95.544677734375,,903d185fccf839df
1491594612708,95.58380126953125,,903d185fccf839df
1491594612717,95.60187530517578,,903d185fccf839df
1491594612727,95.6026611328125,,903d185fccf839df
1491594612737,95.59613037109375,,903d185fccf839df
1491594612749,95.58019256591797,,903d185fccf839df
1491594612758,95.55982208251953,,903d185fccf839df
1491594612768,95.55140686035156,,903d185fccf839df
1491594612779,95.56222534179688,,903d185fccf839df
1491594612788,95.5860595703125,,903d185fccf839df
1491594612798,95.63488006591797,,903d185fccf839df
1491594612808,95.71975708007812,,903d185fccf839df
1491594612817,95.84114074707031,,903d185fccf839df
1491594612829,95.97843933105469,,903d185fccf839df
1491594612837,96.10830688476562,,903d185fccf839df
1491594612847,96.21755981445312,,903d185fccf839df
1491594612857,96.30509948730469,,903d185fccf839df
1491594612868,96.37197875976562,,903d185fccf839df
1491594612888,96.44329071044922,,903d185fccf839df
1491594612898,96.46654510498047,,903d185fccf839df
1491594612908,96.50343322753906,,903d185fccf839df
1491594612919,96.56863403320312,,903d185fccf839df
1491594612941,96.81336975097656,,903d185fccf839df
1491594612948,96.98954010009766,,903d185fccf839df
1491594612958,97.19149017333984,,903d185fccf839df
1491594612969,97.41738891601562,,903d185fccf839df
1491594612977,97.6727066040039,,903d185fccf839df
1491594612987,97.93560791015625,,903d185fccf839df
1491594612997,98.18704986572266,,903d185fccf839df
1491594613008,98.41680145263672,,903d185fccf839df
1491594613018,98.6153564453125,,903d185fccf839df
1491594613028,98.77873992919922,,903d185fccf839df
1491594613037,98.91513061523438,,903d185fccf839df
1491594613048,99.03350067138672,,903d185fccf839df
1491594613058,99.14384460449219,,903d185fccf839df
1491594613068,99.25032806396484,,903d185fccf839df
1491594613078,99.35095977783203,,903d185fccf839df
1491594613087,99.42314147949219,,903d185fccf839df
1491594613098,99.47818756103516,,903d185fccf839df
1491594613108,99.46977233886719,,903d185fccf839df
1491594613117,99.43255615234375,,903d185fccf839df
1491594613129,99.30859375,,903d185fccf839df
1491594613137,99.15657043457031,,903d185fccf839df
1491594613148,98.95049285888672,,903d185fccf839df
1491594613157,98.7290267944336,,903d185fccf839df
1491594613167,98.5079574584961,,903d185fccf839df
1491594613178,98.30904388427734,,903d185fccf839df
1491594613189,98.15584564208984,,903d185fccf839df
1491594613199,98.0774917602539,,903d185fccf839df
1491594613208,98.08506774902344,,903d185fccf839df
1491594613218,98.16499328613281,,903d185fccf839df
1491594613229,98.29988861083984,,903d185fccf839df
1491594613237,98.43650817871094,,903d185fccf839df
1491594613247,98.51150512695312,,903d185fccf839df
1491594613257,98.47903442382812,,903d185fccf839df
1491594613267,98.29188537597656,,903d185fccf839df
1491594613278,97.97147369384766,,903d185fccf839df
1491594613289,97.58324432373047,,903d185fccf839df
1491594613298,97.16459655761719,,903d185fccf839df
1491594613308,96.74500274658203,,903d185fccf839df
1491594613317,96.34253692626953,,903d185fccf839df
1491594613329,95.9637451171875,,903d185fccf839df
1491594613347,95.30226135253906,,903d185fccf839df
1491594613358,95.02210235595703,,903d185fccf839df
1491594613367,94.77687072753906,,903d185fccf839df
1491594613377,94.56771850585938,,903d185fccf839df
1491594613387,94.38985443115234,,903d185fccf839df
1491594613397,94.2359619140625,,903d185fccf839df
1491594613410,94.10398864746094,,903d185fccf839df
1491594613418,93.9910888671875,,903d185fccf839df
1491594613428,93.89543151855469,,903d185fccf839df
1491594613437,93.81086730957031,,903d185fccf839df
1491594613447,93.72869110107422,,903d185fccf839df
1491594613458,93.64708709716797,,903d185fccf839df
1491594613469,93.56452941894531,,903d185fccf839df
1491594613478,93.47428894042969,,903d185fccf839df
1491594613488,93.37541961669922,,903d185fccf839df
1491594613497,93.2684097290039,,903d185fccf839df
1491594613517,93.0252914428711,,903d185fccf839df
1491594613528,92.88166046142578,,903d185fccf839df
1491594613538,92.71536254882812,,903d185fccf839df
1491594613549,92.53413391113281,,903d185fccf839df
1491594613558,92.35150146484375,,903d185fccf839df
1491594613568,92.17815399169922,,903d185fccf839df
1491594613577,92.00981903076172,,903d185fccf839df
1491594613587,91.85421752929688,,903d185fccf839df
1491594613597,91.70002746582031,,903d185fccf839df
1491594613608,91.55919647216797,,903d185fccf839df
1491594613618,91.41866302490234,,903d185fccf839df
1491594613627,91.30162811279297,,903d185fccf839df
1491594613637,91.19202423095703,,903d185fccf839df
1491594613648,91.10401153564453,,903d185fccf839df
1491594613658,91.02915954589844,,903d185fccf839df
1491594613668,90.96448516845703,,903d185fccf839df
1491594613678,90.91099548339844,,903d185fccf839df
1491594613690,90.8658676147461,,903d185fccf839df
1491594613698,90.82962799072266,,903d185fccf839df
1491594613710,90.81256103515625,,903d185fccf839df
1491594613718,90.81751251220703,,903d185fccf839df
1491594613727,90.83818054199219,,903d185fccf839df
1491594613738,90.87175750732422,,903d185fccf839df
1491594613747,90.91466522216797,,903d185fccf839df
1491594613758,90.96037292480469,,903d185fccf839df
1491594613768,91.003173828125,,903d185fccf839df
1491594613778,91.02953338623047,,903d185fccf839df
1491594613789,91.0476303100586,,903d185fccf839df
1491594613797,91.08610534667969,,903d185fccf839df
1491594613807,91.15782165527344,,903d185fccf839df
1491594613817,91.27079010009766,,903d185fccf839df
1491594613828,91.43140411376953,,903d185fccf839df
1491594613839,91.64820861816406,,903d185fccf839df
1491594613849,91.91902923583984,,903d185fccf839df
1491594613858,92.23040771484375,,903d185fccf839df
1491594613868,92.55859375,,903d185fccf839df
1491594613878,92.87442016601562,,903d185fccf839df
1491594613888,93.13957214355469,,903d185fccf839df
1491594613907,93.43035125732422,,903d185fccf839df
1491594613918,93.45240783691406,,903d185fccf839df
1491594613928,93.41077423095703,,903d185fccf839df
1491594613938,93.31939697265625,,903d185fccf839df
1491594613947,93.18659973144531,,903d185fccf839df
1491594613957,93.02600860595703,,903d185fccf839df
1491594613969,92.8482437133789,,903d185fccf839df
1491594613978,92.66732025146484,,903d185fccf839df
1491594613990,92.49346160888672,,903d185fccf839df
1491594613997,92.3422622680664,,903d185fccf839df
1491594614008,92.22549438476562,,903d185fccf839df
1491594614028,92.09831237792969,,903d185fccf839df
1491594614038,92.0667495727539,,903d185fccf839df
1491594614049,92.05294036865234,,903d185fccf839df
1491594614057,92.0625228881836,,903d185fccf839df
1491594614068,92.09553527832031,,903d185fccf839df
1491594614077,92.15055084228516,,903d185fccf839df
1491594614087,92.22805786132812,,903d185fccf839df
1491594614097,92.30557250976562,,903d185fccf839df
1491594614107,92.37914276123047,,903d185fccf839df
1491594614118,92.45022583007812,,903d185fccf839df
1491594614128,92.51033020019531,,903d185fccf839df
1491594614139,92.56190490722656,,903d185fccf839df
1491594614149,92.58477783203125,,903d185fccf839df
1491594614158,92.59515380859375,,903d185fccf839df
1491594614168,92.59773254394531,,903d185fccf839df
1491594614178,92.5983657836914,,903d185fccf839df
1491594614189,92.60210418701172,,903d185fccf839df
1491594614197,92.60986328125,,903d185fccf839df
1491594614208,92.62761688232422,,903d185fccf839df
1491594614218,92.6591567993164,,903d185fccf839df
1491594614228,92.7031021118164,,903d185fccf839df
1491594614237,92.75979614257812,,903d185fccf839df
1491594614249,92.82015991210938,,903d185fccf839df
1491594614257,92.87860870361328,,903d185fccf839df
1491594614268,92.93431854248047,,903d185fccf839df
1491594614278,92.9952392578125,,903d185fccf839df
1491594614288,93.06661987304688,,903d185fccf839df
1491594614298,93.14947509765625,,903d185fccf839df
1491594614307,93.24740600585938,,903d185fccf839df
1491594614318,93.36145782470703,,903d185fccf839df
1491594614338,93.61164093017578,,903d185fccf839df
1491594614348,93.7402114868164,,903d185fccf839df
1491594614357,93.86965942382812,,903d185fccf839df
1491594614368,94.00030517578125,,903d185fccf839df
1491594614378,94.13304901123047,,903d185fccf839df
1491594614387,94.26290130615234,,903d185fccf839df
1491594614398,94.37724304199219,,903d185fccf839df
1491594614409,94.46837615966797,,903d185fccf839df
1491594614417,94.5269775390625,,903d185fccf839df
1491594614429,94.54461669921875,,903d185fccf839df
1491594614438,94.51475524902344,,903d185fccf839df
1491594614448,94.44123077392578,,903d185fccf839df
1491594614458,94.32605743408203,,903d185fccf839df
1491594614468,94.17411041259766,,903d185fccf839df
1491594614478,93.99906921386719,,903d185fccf839df
1491594614488,93.8225326538086,,903d185fccf839df
1491594614498,93.68058776855469,,903d185fccf839df
1491594614508,93.62667846679688,,903d185fccf839df
1491594614518,93.6854248046875,,903d185fccf839df
1491594614528,93.82815551757812,,903d185fccf839df
1491594614537,93.98381805419922,,903d185fccf839df
1491594614549,94.0892105102539,,903d185fccf839df
1491594614557,94.09500885009766,,903d185fccf839df
1491594614568,93.99112701416016,,903d185fccf839df
1491594614589,93.53749084472656,,903d185fccf839df
1491594614599,93.25091552734375,,903d185fccf839df
1491594614609,92.93157196044922,,903d185fccf839df
1491594614618,92.61416625976562,,903d185fccf839df
1491594614629,92.2984848022461,,903d185fccf839df
1491594614637,91.99395751953125,,903d185fccf839df
1491594614648,91.70502471923828,,903d185fccf839df
1491594614658,91.43852233886719,,903d185fccf839df
1491594614668,91.20275115966797,,903d185fccf839df
1491594614677,90.99065399169922,,903d185fccf839df
1491594614689,90.79537963867188,,903d185fccf839df
1491594614699,90.60198211669922,,903d185fccf839df
1491594614709,90.40503692626953,,903d185fccf839df
1491594614719,90.20704650878906,,903d185fccf839df
1491594614729,90.00442504882812,,903d185fccf839df
1491594614759,89.35636138916016,,903d185fccf839df
1491594614768,89.13761138916016,,903d185fccf839df
1491594614789,88.7203140258789,,903d185fccf839df
1491594614797,88.52439880371094,,903d185fccf839df
1491594614809,88.33120727539062,,903d185fccf839df
1491594614817,88.1462173461914,,903d185fccf839df
1491594614828,87.97379302978516,,903d185fccf839df
1491594614851,87.686279296875,,903d185fccf839df
1491594614857,87.5867919921875,,903d185fccf839df
1491594614878,87.48957824707031,,903d185fccf839df
1491594614887,87.50849151611328,,903d185fccf839df
1491594614897,87.56442260742188,,903d185fccf839df
1491594614909,87.64462280273438,,903d185fccf839df
1491594614917,87.73755645751953,,903d185fccf839df
1491594614928,87.8345718383789,,903d185fccf839df
1491594614938,87.93269348144531,,903d185fccf839df
1491594614949,88.01993560791016,,903d185fccf839df
1491594614958,88.0856704711914,,903d185fccf839df
1491594614968,88.13341522216797,,903d185fccf839df
1491594614978,88.16924285888672,,903d185fccf839df
1491594614988,88.196533203125,,903d185fccf839df
1491594614998,88.20970153808594,,903d185fccf839df
1491594615010,88.20608520507812,,903d185fccf839df
1491594615029,88.12549591064453,,903d185fccf839df
1491594615038,88.02278137207031,,903d185fccf839df
1491594615048,87.88121032714844,,903d185fccf839df
1491594615059,87.72004699707031,,903d185fccf839df
1491594615068,87.55684661865234,,903d185fccf839df
1491594615079,87.41444396972656,,903d185fccf839df
1491594615108,87.39398956298828,,903d185fccf839df
1491594615117,87.4780044555664,,903d185fccf839df
1491594615140,87.61592102050781,,903d185fccf839df
1491594615148,87.58492279052734,,903d185fccf839df
1491594615157,87.4669189453125,,903d185fccf839df
1491594615168,87.2821044921875,,903d185fccf839df
1491594615178,87.06198120117188,,903d185fccf839df
1491594615187,86.83647155761719,,903d185fccf839df
1491594615198,86.62006378173828,,903d185fccf839df
1491594615208,86.41693878173828,,903d185fccf839df
1491594615217,86.2283706665039,,903d185fccf839df
1491594615228,86.05326843261719,,903d185fccf839df
1491594615238,85.88712310791016,,903d185fccf839df
1491594615248,85.72708892822266,,903d185fccf839df
1491594615257,85.56936645507812,,903d185fccf839df
1491594615268,85.41424560546875,,903d185fccf839df
1491594615278,85.2631607055664,,903d185fccf839df
1491594615288,85.11878967285156,,903d185fccf839df
1491594615297,84.98895263671875,,903d185fccf839df
1491594615310,84.8782958984375,,903d185fccf839df
1491594615318,84.79078674316406,,903d185fccf839df
1491594615338,84.71549987792969,,903d185fccf839df
1491594615348,84.72400665283203,,903d185fccf839df
1491594615358,84.74687194824219,,903d185fccf839df
1491594615369,84.77339172363281,,903d185fccf839df
1491594615378,84.80839538574219,,903d185fccf839df
1491594615398,84.94518280029297,,903d185fccf839df
1491594615408,85.05117797851562,,903d185fccf839df
1491594615417,85.18006896972656,,903d185fccf839df
1491594615428,85.31900024414062,,903d185fccf839df
1491594615437,85.45196533203125,,903d185fccf839df
1491594615449,85.58411407470703,,903d185fccf839df
1491594615457,85.73499298095703,,903d185fccf839df
1491594615468,85.90997314453125,,903d185fccf839df
1491594615477,86.11210632324219,,903d185fccf839df
1491594615488,86.34500885009766,,903d185fccf839df
1491594615497,86.61470031738281,,903d185fccf839df
1491594615509,86.8943862915039,,903d185fccf839df
1491594615517,87.16496276855469,,903d185fccf839df
1491594615528,87.39891052246094,,903d185fccf839df
1491594615538,87.58023834228516,,903d185fccf839df
1491594615548,87.70641326904297,,903d185fccf839df
1491594615557,87.77388763427734,,903d185fccf839df
1491594615568,87.77630615234375,,903d185fccf839df
1491594615578,87.72032165527344,,903d185fccf839df
1491594615587,87.59144592285156,,903d185fccf839df
1491594615598,87.43089294433594,,903d185fccf839df
1491594615608,87.21292114257812,,903d185fccf839df
1491594615618,86.93895721435547,,903d185fccf839df
1491594615629,86.6271743774414,,903d185fccf839df
1491594615648,86.0645523071289,,903d185fccf839df
1491594615657,86.08706665039062,,903d185fccf839df
1491594615669,86.28782653808594,,903d185fccf839df
1491594615678,86.55300903320312,,903d185fccf839df
1491594615688,86.77314758300781,,903d185fccf839df
1491594615698,86.8812484741211,,903d185fccf839df
1491594615710,86.86747741699219,,903d185fccf839df
1491594615718,86.79444122314453,,903d185fccf839df
1491594615728,86.70975494384766,,903d185fccf839df
1491594615737,86.62617492675781,,903d185fccf839df
1491594615748,86.53401184082031,,903d185fccf839df
1491594615758,86.407470703125,,903d185fccf839df
1491594615769,86.23597717285156,,903d185fccf839df
1491594615779,86.0257797241211,,903d185fccf839df
1491594615788,85.79436492919922,,903d185fccf839df
1491594615797,85.56356811523438,,903d185fccf839df
1491594615808,85.34529876708984,,903d185fccf839df
1491594615818,85.14551544189453,,903d185fccf839df
1491594615828,84.97305297851562,,903d185fccf839df
1491594615838,84.83843231201172,,903d185fccf839df
1491594615849,84.72959899902344,,903d185fccf839df
1491594615859,84.61204528808594,,903d185fccf839df
1491594615868,84.46952056884766,,903d185fccf839df
1491594615877,84.2952880859375,,903d185fccf839df
1491594615890,84.097900390625,,903d185fccf839df
1491594615897,83.88594818115234,,903d185fccf839df
1491594615909,83.6666488647461,,903d185fccf839df
1491594615918,83.45677185058594,,903d185fccf839df
1491594615928,83.26399230957031,,903d185fccf839df
1491594615937,83.09707641601562,,903d185fccf839df
1491594615958,82.88674926757812,,903d185fccf839df
1491594615969,82.8402099609375,,903d185fccf839df
1491594615979,82.8272933959961,,903d185fccf839df
1491594615989,82.84745788574219,,903d185fccf839df
1491594615998,82.89490509033203,,903d185fccf839df
1491594616029,83.2138900756836,,903d185fccf839df
1491594616038,83.36078643798828,,903d185fccf839df
1491594616048,83.51609802246094,,903d185fccf839df
1491594616060,83.67825317382812,,903d185fccf839df
1491594616069,83.84770202636719,,903d185fccf839df
1491594616078,84.02716064453125,,903d185fccf839df
1491594616089,84.21815490722656,,903d185fccf839df
1491594616099,84.40152740478516,,903d185fccf839df
1491594616109,84.58409881591797,,903d185fccf839df
1491594616119,84.75691986083984,,903d185fccf839df
1491594616139,84.9917984008789,,903d185fccf839df
1491594616148,85.08560180664062,,903d185fccf839df
1491594616157,85.19183349609375,,903d185fccf839df
1491594616168,85.35259246826172,,903d185fccf839df
1491594616187,85.96804809570312,,903d185fccf839df
1491594616197,86.36479949951172,,903d185fccf839df
1491594616218,86.94915008544922,,903d185fccf839df
1491594616229,87.02455139160156,,903d185fccf839df
1491594616238,86.96709442138672,,903d185fccf839df
1491594616248,86.82691192626953,,903d185fccf839df
1491594616258,86.63597869873047,,903d185fccf839df
1491594616268,86.39704895019531,,903d185fccf839df
1491594616279,86.11198425292969,,903d185fccf839df
1491594616297,85.42720031738281,,903d185fccf839df
1491594616308,85.06837463378906,,903d185fccf839df
1491594616317,84.76142883300781,,903d185fccf839df
1491594616328,84.55976104736328,,903d185fccf839df
1491594616349,84.50590515136719,,903d185fccf839df
1491594616359,84.5850601196289,,903d185fccf839df
1491594616378,84.77753448486328,,903d185fccf839df
1491594616388,84.83609771728516,,903d185fccf839df
1491594616397,84.83807373046875,,903d185fccf839df
1491594616408,84.78448486328125,,903d185fccf839df
1491594616417,84.70195007324219,,903d185fccf839df
1491594616428,84.61238098144531,,903d185fccf839df
1491594616447,84.49114227294922,,903d185fccf839df
1491594616459,84.49530029296875,,903d185fccf839df
1491594616468,84.55953216552734,,903d185fccf839df
1491594616479,84.69149017333984,,903d185fccf839df
1491594616488,84.90027618408203,,903d185fccf839df
1491594616499,85.17164611816406,,903d185fccf839df
1491594616508,85.47657012939453,,903d185fccf839df
1491594616519,85.76428985595703,,903d185fccf839df
1491594616529,86.00848388671875,,903d185fccf839df
1491594616538,86.20408630371094,,903d185fccf839df
1491594616548,86.37506866455078,,903d185fccf839df
1491594616558,86.53846740722656,,903d185fccf839df
1491594616570,86.69332122802734,,903d185fccf839df
1491594616578,86.83119201660156,,903d185fccf839df
1491594616588,86.93778228759766,,903d185fccf839df
1491594616598,87.02204132080078,,903d185fccf839df
1491594616609,87.06327819824219,,903d185fccf839df
1491594616618,87.0788345336914,,903d185fccf839df
1491594616628,87.0223159790039,,903d185fccf839df
1491594616648,86.81218719482422,,903d185fccf839df
1491594616658,86.66130065917969,,903d185fccf839df
1491594616669,86.48503112792969,,903d185fccf839df
1491594616678,86.26641845703125,,903d185fccf839df
1491594616687,86.00315856933594,,903d185fccf839df
1491594616698,85.7244873046875,,903d185fccf839df
1491594616709,85.53288269042969,,903d185fccf839df
1491594616717,85.53153991699219,,903d185fccf839df
1491594616727,85.68714904785156,,903d185fccf839df
1491594616737,85.85888671875,,903d185fccf839df
1491594616749,85.91695404052734,,903d185fccf839df
1491594616758,85.82479858398438,,903d185fccf839df
1491594616768,85.65225982666016,,903d185fccf839df
1491594616778,85.48222351074219,,903d185fccf839df
1491594616788,85.35466766357422,,903d185fccf839df
1491594616798,85.273681640625,,903d185fccf839df
1491594616809,85.21196746826172,,903d185fccf839df
1491594616817,85.13521575927734,,903d185fccf839df
1491594616838,84.78601837158203,,903d185fccf839df
1491594616859,84.23346710205078,,903d185fccf839df
1491594616869,83.94844055175781,,903d185fccf839df
1491594616880,83.66251373291016,,903d185fccf839df
1491594616908,82.68875885009766,,903d185fccf839df
1491594616918,82.31078338623047,,903d185fccf839df
1491594616968,80.16765594482422,,903d185fccf839df
1491594616980,79.70491027832031,,903d185fccf839df
1491594616989,79.23278045654297,,903d185fccf839df
1491594616998,78.75999450683594,,903d185fccf839df
1491594617009,78.30732727050781,,903d185fccf839df
1491594617018,77.90019226074219,,903d185fccf839df
1491594617140,78.60028839111328,,903d185fccf839df
1491594617172,79.47853088378906,,903d185fccf839df
1491594617189,79.9858169555664,,903d185fccf839df
1491594617208,80.53829193115234,,903d185fccf839df
1491594617219,80.8797607421875,,903d185fccf839df
1491594617268,83.17495727539062,,903d185fccf839df
1491594617278,83.52226257324219,,903d185fccf839df
1491594617298,83.924560546875,,903d185fccf839df
1491594617309,83.99237060546875,,903d185fccf839df
1491594617318,83.98087310791016,,903d185fccf839df
1491594617339,83.74152374267578,,903d185fccf839df
1491594617358,83.28040313720703,,903d185fccf839df
1491594617379,82.7625503540039,,903d185fccf839df
1491594617398,82.4928207397461,,903d185fccf839df
1491594617416,82.48951721191406,,903d185fccf839df
1491594617458,82.66903686523438,,903d185fccf839df
1491594617478,82.68528747558594,,903d185fccf839df
1491594617488,82.71002960205078,,903d185fccf839df
1491594617499,82.75933074951172,,903d185fccf839df
1491594617519,82.97135925292969,,903d185fccf839df
1491594617538,83.39069366455078,,903d185fccf839df
1491594617551,83.65081787109375,,903d185fccf839df
1491594617569,84.19971466064453,,903d185fccf839df
1491594617578,84.45394897460938,,903d185fccf839df
1491594617588,84.73072052001953,,903d185fccf839df
1491594617599,85.01250457763672,,903d185fccf839df
1491594617622,85.6407699584961,,903d185fccf839df
1491594617688,87.20081329345703,,903d185fccf839df
1491594617699,87.28324127197266,,903d185fccf839df
1491594617709,87.33834838867188,,903d185fccf839df
1491594617741,87.39336395263672,,903d185fccf839df
1491594617790,87.7656021118164,,903d185fccf839df
1491594617830,88.02784729003906,,903d185fccf839df
1491594617888,87.83869934082031,,903d185fccf839df
1491594617909,87.38140869140625,,903d185fccf839df
1491594617918,87.15483856201172,,903d185fccf839df
1491594617978,85.54110717773438,,903d185fccf839df
1491594617998,84.94896697998047,,903d185fccf839df
1491594618009,84.65483093261719,,903d185fccf839df
1491594618028,84.07731628417969,,903d185fccf839df
1491594618058,83.31100463867188,,903d185fccf839df
1491594618068,83.17758178710938,,903d185fccf839df
1491594618089,83.109130859375,,903d185fccf839df
1491594618098,83.1946792602539,,903d185fccf839df
1491594618109,83.35073852539062,,903d185fccf839df
1491594618129,83.88825225830078,,903d185fccf839df
1491594618159,84.9521255493164,,903d185fccf839df
1491594618179,85.51361083984375,,903d185fccf839df
1491594618190,85.71839904785156,,903d185fccf839df
1491594618229,86.08535766601562,,903d185fccf839df
1491594618258,85.94808197021484,,903d185fccf839df
1491594618268,85.8377685546875,,903d185fccf839df
1491594618279,85.71478271484375,,903d185fccf839df
1491594618290,85.59557342529297,,903d185fccf839df
1491594618310,85.39666748046875,,903d185fccf839df
1491594618319,85.29261779785156,,903d185fccf839df
1491594618338,85.04766845703125,,903d185fccf839df
1491594618360,84.7545166015625,,903d185fccf839df
1491594618379,84.39910125732422,,903d185fccf839df
1491594618398,83.87812805175781,,903d185fccf839df
1491594618419,83.1688003540039,,903d185fccf839df
1491594618437,82.45521545410156,,903d185fccf839df
1491594618448,82.20299530029297,,903d185fccf839df
1491594618459,82.041015625,,903d185fccf839df
1491594618474,81.96260070800781,,903d185fccf839df
1491594618499,81.96924591064453,,903d185fccf839df
1491594618540,81.98335266113281,,903d185fccf839df
1491594618555,82.02727508544922,,903d185fccf839df
1491594618563,82.10920715332031,,903d185fccf839df
1491594618578,82.44599914550781,,903d185fccf839df
1491594618588,82.71803283691406,,903d185fccf839df
1491594618598,83.0663070678711,,903d185fccf839df
1491594618609,83.45331573486328,,903d185fccf839df
1491594618619,83.84606170654297,,903d185fccf839df
1491594618658,85.43988800048828,,903d185fccf839df
1491594618669,85.87220764160156,,903d185fccf839df
1491594618678,86.30809020996094,,903d185fccf839df
1491594618697,87.11459350585938,,903d185fccf839df
1491594618708,87.4761962890625,,903d185fccf839df
1491594618718,87.8172378540039,,903d185fccf839df
1491594618728,88.13671875,,903d185fccf839df
1491594618737,88.42731475830078,,903d185fccf839df
1491594618748,88.6843032836914,,903d185fccf839df
1491594618758,88.89533233642578,,903d185fccf839df
1491594618768,89.0578842163086,,903d185fccf839df
1491594618788,89.22684478759766,,903d185fccf839df
1491594618798,89.2382583618164,,903d185fccf839df
1491594618808,89.21066284179688,,903d185fccf839df
1491594618818,89.1802978515625,,903d185fccf839df
1491594618829,89.20367431640625,,903d185fccf839df
1491594618838,89.28414154052734,,903d185fccf839df
1491594618849,89.36791229248047,,903d185fccf839df
1491594618861,89.39115142822266,,903d185fccf839df
1491594618869,89.31524658203125,,903d185fccf839df
1491594618879,89.17737579345703,,903d185fccf839df
1491594618888,89.02821350097656,,903d185fccf839df
1491594618898,88.9017562866211,,903d185fccf839df
1491594618910,88.80896759033203,,903d185fccf839df
1491594618918,88.74565124511719,,903d185fccf839df
1491594618928,88.6862564086914,,903d185fccf839df
1491594618938,88.57696533203125,,903d185fccf839df
1491594618949,88.33988189697266,,903d185fccf839df
1491594618957,88.04229736328125,,903d185fccf839df
1491594618968,87.6859130859375,,903d185fccf839df
1491594618978,87.3127212524414,,903d185fccf839df
1491594618988,86.9482421875,,903d185fccf839df
1491594619009,86.22444915771484,,903d185fccf839df
1491594619019,85.8572006225586,,903d185fccf839df
1491594619038,85.10095977783203,,903d185fccf839df
1491594619049,84.71092987060547,,903d185fccf839df
1491594619058,84.31946563720703,,903d185fccf839df
1491594619068,83.924560546875,,903d185fccf839df
1491594619079,83.52460479736328,,903d185fccf839df
1491594619088,83.126953125,,903d185fccf839df
1491594619099,82.75005340576172,,903d185fccf839df
1491594619108,82.4012680053711,,903d185fccf839df
1491594619118,82.08167266845703,,903d185fccf839df
1491594619138,81.5625991821289,,903d185fccf839df
1491594619150,81.37037658691406,,903d185fccf839df
