timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1491594380913,8,22.80000114440918,-38.20000076293945,45.20044401507751,,903d185fccf839df
1491594380962,8,22.30000114440918,-38.29999923706055,45.035318713656565,,903d185fccf839df
1491594380985,7.900000095367432,22,-38.400001525878906,44.95520057169317,,903d185fccf839df
1491594381032,8,21.5,-38.900001525878906,45.16038178545231,,903d185fccf839df
1491594381064,8.100000381469727,21.30000114440918,-39.10000228881836,45.256052107760915,,903d185fccf839df
1491594381113,8.300000190734863,20.899999618530273,-39.20000076293945,45.19225610208766,,903d185fccf839df
1491594381144,8.300000190734863,20.700000762939453,-39.400001525878906,45.27405578875695,,903d185fccf839df
1491594381184,8.300000190734863,20.600000381469727,-39.400001525878906,45.22842162491042,,903d185fccf839df
1491594381233,8.100000381469727,20.399999618530273,-39.5,45.188715199530485,,903d185fccf839df
1491594381258,8.100000381469727,20.30000114440918,-39.60000228881836,45.23118638575372,,903d185fccf839df
1491594381304,8,19.899999618530273,-39.79999923706055,45.21117003839023,,903d185fccf839df
1491594381345,7.800000190734863,19.700000762939453,-39.79999923706055,45.088468013616755,,903d185fccf839df
1491594381386,7.5,19.399999618530273,-39.900001525878906,44.99577888188513,,903d185fccf839df
1491594381433,7.200000286102295,18.899999618530273,-40.20000076293945,45.001000372045766,,903d185fccf839df
1491594381463,7.099999904632568,18.700000762939453,-40.400001525878906,45.08059659162017,,903d185fccf839df
1491594381503,6.800000190734863,18.80000114440918,-40.29999923706055,44.98633126248198,,903d185fccf839df
1491594381545,6.5,19.200000762939453,-40,44.84294832689346,,903d185fccf839df
1491594381584,6.300000190734863,19.600000381469727,-39.60000228881836,44.63194105518508,,903d185fccf839df
1491594381633,6,20.30000114440918,-39.20000076293945,44.55030944922251,,903d185fccf839df
1491594381653,5.900000095367432,20.600000381469727,-39,44.49910130825601,,903d185fccf839df
1491594381704,5.800000190734863,21.399999618530273,-38.60000228881836,44.51471891113712,,903d185fccf839df
1491594381754,5.599999904632568,22.100000381469727,-38,44.31444462435598,,903d185fccf839df
1491594381793,5.400000095367432,22.399999618530273,-37.70000076293945,44.183820795233494,,903d185fccf839df
1491594381834,5.300000190734863,22.200000762939453,-37.79999923706055,44.15619995805479,,903d185fccf839df
1491594381864,5.200000286102295,22,-38,44.215834299749176,,903d185fccf839df
1491594381904,5,21.5,-38.20000076293945,44.119044780057145,,903d185fccf839df
1491594381945,4.900000095367432,20.700000762939453,-38.60000228881836,44.073350520001995,,903d185fccf839df
1491594381977,4.900000095367432,20.100000381469727,-38.900001525878906,44.05939278975959,,903d185fccf839df
1491594382033,4.700000286102295,19,-39.29999923706055,43.904213833005954,,903d185fccf839df
1491594382073,4.599999904632568,18.5,-39.5,43.85954855954872,,903d185fccf839df
1491594382104,4.599999904632568,18.100000381469727,-39.60000228881836,43.78276112771501,,903d185fccf839df
1491594382181,4.599999904632568,17.80000114440918,-39.900001525878906,43.93188089006455,,903d185fccf839df
1491594382234,4.5,17.80000114440918,-40,44.01238492578502,,903d185fccf839df
1491594382264,4.400000095367432,18,-39.900001525878906,43.992841831896804,,903d185fccf839df
1491594382304,4.200000286102295,18.200000762939453,-39.900001525878906,44.05553490530147,,903d185fccf839df
1491594382334,4.099999904632568,18.30000114440918,-39.70000076293945,43.90660693474939,,903d185fccf839df
1491594382373,3.9000000953674316,18.5,-39.5,43.79166588509532,,903d185fccf839df
1491594382433,3.700000047683716,18.700000762939453,-39.10000228881836,43.499312800975424,,903d185fccf839df
1491594382465,3.6000001430511475,18.80000114440918,-38.900001525878906,43.35447055331916,,903d185fccf839df
1491594382503,3.5,19,-38.70000076293945,43.25436467544706,,903d185fccf839df
1491594382544,3.299999952316284,19.5,-38.20000076293945,43.016044816955635,,903d185fccf839df
1491594382594,3.4000000953674316,20.30000114440918,-37.60000228881836,42.86502291645954,,903d185fccf839df
1491594382634,3.4000000953674316,20.80000114440918,-37.20000076293945,42.75558599149657,,903d185fccf839df
1491594382673,3.5,21.399999618530273,-36.70000076293945,42.62745601256913,,903d185fccf839df
1491594382705,3.5,21.80000114440918,-36.60000228881836,42.74400814071598,,903d185fccf839df
1491594382744,3.5,22.200000762939453,-36.400001525878906,42.779084958227905,,903d185fccf839df
1491594382784,3.5,22.5,-36.20000076293945,42.76610881850911,,903d185fccf839df
1491594382834,3.6000001430511475,22.700000762939453,-36,42.71124020740116,,903d185fccf839df
1491594382853,3.6000001430511475,22.600000381469727,-36.20000076293945,42.82709509450774,,903d185fccf839df
1491594382904,3.6000001430511475,22.200000762939453,-36.400001525878906,42.78738261281125,,903d185fccf839df
1491594382945,3.5,21.700000762939453,-36.60000228881836,42.693093420717105,,903d185fccf839df
1491594382986,3.5,21,-36.79999923706055,42.51458561757806,,903d185fccf839df
1491594383024,3.6000001430511475,20.30000114440918,-36.79999923706055,42.18163164932389,,903d185fccf839df
1491594383065,3.700000047683716,19.80000114440918,-36.79999923706055,41.95199673234794,,903d185fccf839df
1491594383104,3.799999952316284,19.399999618530273,-36.60000228881836,41.59759807484091,,903d185fccf839df
1491594383144,4,19.100000381469727,-36.29999923706055,41.21286169974638,,903d185fccf839df
1491594383185,4,19.100000381469727,-35.79999923706055,40.77315195878652,,903d185fccf839df
1491594383224,4.099999904632568,19.30000114440918,-35.20000076293945,40.35269618994465,,903d185fccf839df
1491594383272,4.200000286102295,19.700000762939453,-34.20000076293945,39.6909315172654,,903d185fccf839df
1491594383304,4.300000190734863,20,-33.70000076293945,39.42309050740479,,903d185fccf839df
1491594383345,4.300000190734863,20.30000114440918,-33.10000228881836,39.066483927701874,,903d185fccf839df
1491594383385,4.200000286102295,20.399999618530273,-32.5,38.60116547915201,,903d185fccf839df
1491594383424,4,20.30000114440918,-32.10000228881836,38.19031570467894,,903d185fccf839df
1491594383474,3.799999952316284,19.899999618530273,-32.10000228881836,37.958663504902674,,903d185fccf839df
1491594383513,3.700000047683716,19.399999618530273,-32.10000228881836,37.6889923205121,,903d185fccf839df
1491594383559,3.5,18.899999618530273,-32.10000228881836,37.41483860322102,,903d185fccf839df
1491594383593,3.4000000953674316,18.600000381469727,-32.10000228881836,37.254934956892264,,903d185fccf839df
1491594383724,3,18.100000381469727,-32.79999923706055,37.582575506336084,,903d185fccf839df
1491594383770,3,18.200000762939453,-32.900001525878906,37.718035168894374,,903d185fccf839df
1491594383787,3,18.200000762939453,-33,37.80529090950039,,903d185fccf839df
1491594383839,3,18.30000114440918,-33.60000228881836,38.3777311763494,,903d185fccf839df
1491594383874,3,18.200000762939453,-34,38.68126188158749,,903d185fccf839df
1491594383904,3.1000001430511475,17.899999618530273,-34.60000228881836,39.07915211471307,,903d185fccf839df
1491594383947,3.1000001430511475,17.600000381469727,-35.29999923706055,39.56589410333462,,903d185fccf839df
1491594383986,3.299999952316284,17.399999618530273,-36,40.1204434003127,,903d185fccf839df
1491594384043,3.700000047683716,16.80000114440918,-36.900001525878906,40.71289917489866,,903d185fccf839df
1491594384073,3.9000000953674316,16.600000381469727,-37.29999923706055,41.01292376242643,,903d185fccf839df
1491594384106,4.099999904632568,16.399999618530273,-37.79999923706055,41.407848975059466,,903d185fccf839df
1491594384155,4.300000190734863,16.200000762939453,-38.60000228881836,42.08194671965136,,903d185fccf839df
1491594384195,4.400000095367432,16.200000762939453,-39.10000228881836,42.5512657183473,,903d185fccf839df
1491594384247,4.5,16.30000114440918,-39.400001525878906,42.87540250984076,,903d185fccf839df
1491594384276,4.5,16.399999618530273,-39.70000076293945,43.18911991862885,,903d185fccf839df
1491594384331,4.5,16.700000762939453,-40.10000228881836,43.67093022233869,,903d185fccf839df
1491594384364,4.400000095367432,17,-40.5,44.14306288206961,,903d185fccf839df
1491594384387,4.400000095367432,17,-40.60000228881836,44.23483050835099,,903d185fccf839df
1491594384433,4.400000095367432,16.899999618530273,-41,44.56422316120762,,903d185fccf839df
1491594384473,4.400000095367432,16.899999618530273,-41.400001525878906,44.93250570544365,,903d185fccf839df
1491594384514,4.400000095367432,16.80000114440918,-41.70000076293945,45.17178396442098,,903d185fccf839df
1491594384554,4.5,16.80000114440918,-41.900001525878906,45.366288791253425,,903d185fccf839df
1491594384594,4.400000095367432,16.80000114440918,-42.10000228881836,45.541302222596606,,903d185fccf839df
1491594384644,4.200000286102295,17,-42.400001525878906,45.873741236575455,,903d185fccf839df
1491594384665,4.099999904632568,17.200000762939453,-42.5,46.031511232213646,,903d185fccf839df
1491594384714,3.799999952316284,17.600000381469727,-42.60000228881836,46.2488947246554,,903d185fccf839df
1491594384756,3.4000000953674316,17.899999618530273,-42.70000076293945,46.42477800298724,,903d185fccf839df
1491594384793,3,18.30000114440918,-42.900001525878906,46.73649753047414,,903d185fccf839df
1491594384833,2.6000001430511475,18.5,-42.79999923706055,46.69957137411468,,903d185fccf839df
1491594384864,2.299999952316284,18.700000762939453,-43,46.946565720197654,,903d185fccf839df
1491594384905,2.1000001430511475,18.899999618530273,-43.20000076293945,47.20021297156245,,903d185fccf839df
1491594384948,1.899999976158142,18.899999618530273,-43.5,47.466514421749714,,903d185fccf839df
1491594384993,1.600000023841858,18.80000114440918,-43.70000076293945,47.59926571510053,,903d185fccf839df
1491594385036,1.600000023841858,18.700000762939453,-43.900001525878906,47.74369189901421,,903d185fccf839df
1491594385084,1.899999976158142,18.399999618530273,-44.10000228881836,47.82238156049688,,903d185fccf839df
1491594385133,2.1000001430511475,18.200000762939453,-44.70000076293945,48.30879950323403,,903d185fccf839df
1491594385174,2.5,17.899999618530273,-45.20000076293945,48.67956462630938,,903d185fccf839df
1491594385185,2.5,17.80000114440918,-45.20000076293945,48.64288299348599,,903d185fccf839df
1491594385233,2.799999952316284,17.600000381469727,-45.400001525878906,48.772534952485046,,903d185fccf839df
1491594385263,3,17.5,-45.5,48.841580646002846,,903d185fccf839df
1491594385304,3.1000001430511475,17.399999618530273,-45.900001525878906,49.18516075456243,,903d185fccf839df
1491594385334,3.200000047683716,17.399999618530273,-45.900001525878906,49.19156470947625,,903d185fccf839df
1491594385373,3.200000047683716,17.5,-45.900001525878906,49.22702570050868,,903d185fccf839df
1491594385433,3.200000047683716,17.399999618530273,-46,49.28488591822892,,903d185fccf839df
1491594385467,3.200000047683716,17.30000114440918,-45.79999923706055,49.06291809875782,,903d185fccf839df
1491594385504,3.1000001430511475,17.200000762939453,-45.900001525878906,49.11476444064015,,903d185fccf839df
1491594385544,3.200000047683716,16.899999618530273,-46.10000228881836,49.204270050011715,,903d185fccf839df
1491594385574,3.200000047683716,16.700000762939453,-46.20000076293945,49.2297694583278,,903d185fccf839df
1491594385634,3.5,16.200000762939453,-46.29999923706055,49.17702689635918,,903d185fccf839df
1491594385667,3.6000001430511475,16,-46.20000076293945,49.02448558158154,,903d185fccf839df
1491594385704,3.799999952316284,15.90000057220459,-46.29999923706055,49.10132334065973,,903d185fccf839df
1491594385744,4,15.90000057220459,-46.29999923706055,49.1172062949801,,903d185fccf839df
1491594385784,4,16,-46.10000228881836,48.96131335123809,,903d185fccf839df
1491594385835,4.200000286102295,16.399999618530273,-46,49.016323757085495,,903d185fccf839df
1491594385865,4.099999904632568,16.600000381469727,-45.900001525878906,48.98142561847589,,903d185fccf839df
1491594385904,4.099999904632568,16.80000114440918,-46,49.14315873786985,,903d185fccf839df
1491594385945,4,17.100000381469727,-45.900001525878906,49.14488846518893,,903d185fccf839df
1491594385984,3.799999952316284,17.200000762939453,-46,49.25728399369835,,903d185fccf839df
1491594386033,3.5,17.200000762939453,-46,49.235048764629745,,903d185fccf839df
1491594386065,3.5,17.200000762939453,-46.10000228881836,49.32849310422521,,903d185fccf839df
1491594386104,3.5,16.899999618530273,-46.10000228881836,49.224690861697525,,903d185fccf839df
1491594386150,3.5,16.80000114440918,-46.10000228881836,49.19044883254936,,903d185fccf839df
1491594386185,3.700000047683716,16.700000762939453,-45.79999923706055,48.889875309317574,,903d185fccf839df
1491594386234,3.9000000953674316,16.700000762939453,-45.5,48.624582421243055,,903d185fccf839df
1491594386272,4,16.80000114440918,-45.5,48.667135227682465,,903d185fccf839df
1491594386305,3.9000000953674316,16.80000114440918,-45.400001525878906,48.56552489689937,,903d185fccf839df
1491594386346,3.700000047683716,16.700000762939453,-45.5,48.608949949391985,,903d185fccf839df
1491594386384,3.5,16.700000762939453,-45.400001525878906,48.50051722299915,,903d185fccf839df
1491594386425,2.9000000953674316,16.700000762939453,-45.60000228881836,48.6483311416887,,903d185fccf839df
1491594386465,2.299999952316284,16.5,-45.60000228881836,48.547915582275294,,903d185fccf839df
1491594386504,1.600000023841858,16.30000114440918,-45.900001525878906,48.734588248326595,,903d185fccf839df
1491594386544,0.9000000357627869,16,-46,48.711497616702246,,903d185fccf839df
1491594386585,0.30000001192092896,15.699999809265137,-46,48.60637808187266,,903d185fccf839df
1491594386655,-0.5,15.40000057220459,-46.10000228881836,48.606791953378526,,903d185fccf839df
1491594386704,-1.100000023841858,15.300000190734863,-46.10000228881836,48.58508224458359,,903d185fccf839df
1491594386744,-1.5,15.40000057220459,-46.10000228881836,48.62736085784446,,903d185fccf839df
1491594386794,-1.600000023841858,15.40000057220459,-46.20000076293945,48.7253548437461,,903d185fccf839df
1491594386835,-1.8000000715255737,15.5,-46.29999923706055,48.85877548254976,,903d185fccf839df
1491594386873,-2,15.699999809265137,-46.29999923706055,48.930357975807055,,903d185fccf839df
1491594386915,-2.1000001430511475,15.90000057220459,-46.29999923706055,48.99908116510675,,903d185fccf839df
1491594386946,-2.200000047683716,16,-46.29999923706055,49.036006582498516,,903d185fccf839df
1491594386994,-2.4000000953674316,15.90000057220459,-46.20000076293945,48.918403475513585,,903d185fccf839df
1491594387044,-2.6000001430511475,15.600000381469727,-46.29999923706055,48.926577215058785,,903d185fccf839df
1491594387067,-2.700000047683716,15.600000381469727,-46.29999923706055,48.931993191715385,,903d185fccf839df
1491594387113,-2.799999952316284,15.199999809265137,-46.20000076293945,48.71673407063284,,903d185fccf839df
1491594387145,-2.700000047683716,14.800000190734863,-46.29999923706055,48.68285068060273,,903d185fccf839df
1491594387185,-2.700000047683716,14.300000190734863,-46.400001525878906,48.62859458189162,,903d185fccf839df
1491594387234,-2.6000001430511475,13.800000190734863,-46.5,48.57417012309243,,903d185fccf839df
1491594387265,-2.4000000953674316,13.699999809265137,-46.60000228881836,48.63137146067211,,903d185fccf839df
1491594387314,-2.299999952316284,13.5,-46.60000228881836,48.57057033529901,,903d185fccf839df
1491594387344,-2.200000047683716,13.5,-46.70000076293945,48.661896149567966,,903d185fccf839df
1491594387374,-2.1000001430511475,13.40000057220459,-46.79999923706055,48.72586586047337,,903d185fccf839df
