timestamp, lastAccessTime, proximity, UUID 
1491594217106,1491594235240,far,,903d185fccf839df
1491594217106,1491594235265,far,,903d185fccf839df
1491594217106,1491594235289,far,,903d185fccf839df
1491594217106,1491594235299,far,,903d185fccf839df
1491594217106,1491594235335,far,,903d185fccf839df
1491594217106,1491594235360,far,,903d185fccf839df
1491594217106,1491594235393,far,,903d185fccf839df
1491594217106,1491594235420,far,,903d185fccf839df
1491594217106,1491594235452,far,,903d185fccf839df
1491594217106,1491594235470,far,,903d185fccf839df
1491594217106,1491594235494,far,,903d185fccf839df
1491594217106,1491594235517,far,,903d185fccf839df
1491594217106,1491594235551,far,,903d185fccf839df
1491594217106,1491594235570,far,,903d185fccf839df
1491594217106,1491594235587,far,,903d185fccf839df
1491594217106,1491594235612,far,,903d185fccf839df
1491594217106,1491594235648,far,,903d185fccf839df
1491594217106,1491594235683,far,,903d185fccf839df
1491594217106,1491594235707,far,,903d185fccf839df
1491594217106,1491594235744,far,,903d185fccf839df
1491594217106,1491594235763,far,,903d185fccf839df
1491594217106,1491594235784,far,,903d185fccf839df
1491594217106,1491594235810,far,,903d185fccf839df
1491594217106,1491594235852,far,,903d185fccf839df
1491594217106,1491594235883,far,,903d185fccf839df
1491594217106,1491594235903,far,,903d185fccf839df
1491594217106,1491594235944,far,,903d185fccf839df
1491594217106,1491594235965,far,,903d185fccf839df
1491594217106,1491594235993,far,,903d185fccf839df
1491594217106,1491594236015,far,,903d185fccf839df
1491594217106,1491594236044,far,,903d185fccf839df
1491594217106,1491594236074,far,,903d185fccf839df
1491594217106,1491594236096,far,,903d185fccf839df
1491594217106,1491594236146,far,,903d185fccf839df
1491594217106,1491594236172,far,,903d185fccf839df
1491594217106,1491594236193,far,,903d185fccf839df
1491594217106,1491594236207,far,,903d185fccf839df
1491594217106,1491594236235,far,,903d185fccf839df
1491594217106,1491594236265,far,,903d185fccf839df
1491594217106,1491594236295,far,,903d185fccf839df
1491594217106,1491594236314,far,,903d185fccf839df
1491594217106,1491594236331,far,,903d185fccf839df
1491594217106,1491594236350,far,,903d185fccf839df
1491594217106,1491594236365,far,,903d185fccf839df
1491594217106,1491594236382,far,,903d185fccf839df
1491594217106,1491594236399,far,,903d185fccf839df
1491594217106,1491594236433,far,,903d185fccf839df
1491594217106,1491594236460,far,,903d185fccf839df
1491594217106,1491594236483,far,,903d185fccf839df
1491594217106,1491594236506,far,,903d185fccf839df
1491594217106,1491594236538,far,,903d185fccf839df
1491594217106,1491594236561,far,,903d185fccf839df
1491594217106,1491594236591,far,,903d185fccf839df
1491594217106,1491594236612,far,,903d185fccf839df
1491594217106,1491594236686,far,,903d185fccf839df
1491594217106,1491594236732,far,,903d185fccf839df
1491594217106,1491594236773,far,,903d185fccf839df
1491594217106,1491594236787,far,,903d185fccf839df
1491594217106,1491594236827,far,,903d185fccf839df
1491594217106,1491594236891,far,,903d185fccf839df
1491594217106,1491594236933,far,,903d185fccf839df
1491594217106,1491594236969,far,,903d185fccf839df
1491594217106,1491594236988,far,,903d185fccf839df
1491594217106,1491594237004,far,,903d185fccf839df
1491594217106,1491594237047,far,,903d185fccf839df
1491594217106,1491594237065,far,,903d185fccf839df
1491594217106,1491594237087,far,,903d185fccf839df
1491594217106,1491594237100,far,,903d185fccf839df
1491594217106,1491594237139,far,,903d185fccf839df
1491594217106,1491594237162,far,,903d185fccf839df
1491594217106,1491594237197,far,,903d185fccf839df
1491594217106,1491594237261,far,,903d185fccf839df
1491594217106,1491594237278,far,,903d185fccf839df
1491594217106,1491594237308,far,,903d185fccf839df
1491594217106,1491594237343,far,,903d185fccf839df
1491594217106,1491594237364,far,,903d185fccf839df
1491594217106,1491594237381,far,,903d185fccf839df
1491594217106,1491594237402,far,,903d185fccf839df
1491594217106,1491594237436,far,,903d185fccf839df
1491594217106,1491594237463,far,,903d185fccf839df
1491594217106,1491594237500,far,,903d185fccf839df
1491594217106,1491594237538,far,,903d185fccf839df
1491594217106,1491594237562,far,,903d185fccf839df
1491594217106,1491594237577,far,,903d185fccf839df
1491594217106,1491594237599,far,,903d185fccf839df
1491594217106,1491594237643,far,,903d185fccf839df
1491594217106,1491594237666,far,,903d185fccf839df
1491594217106,1491594237693,far,,903d185fccf839df
1491594217106,1491594237717,far,,903d185fccf839df
1491594217106,1491594237751,far,,903d185fccf839df
1491594217106,1491594237793,far,,903d185fccf839df
1491594217106,1491594237826,far,,903d185fccf839df
1491594217106,1491594237860,far,,903d185fccf839df
1491594217106,1491594237882,far,,903d185fccf839df
1491594217106,1491594237906,far,,903d185fccf839df
1491594217106,1491594237950,far,,903d185fccf839df
1491594217106,1491594237970,far,,903d185fccf839df
1491594217106,1491594237987,far,,903d185fccf839df
1491594217106,1491594238011,far,,903d185fccf839df
1491594217106,1491594238046,far,,903d185fccf839df
1491594217106,1491594238081,far,,903d185fccf839df
1491594217106,1491594238105,far,,903d185fccf839df
1491594217106,1491594238171,far,,903d185fccf839df
1491594217106,1491594238207,far,,903d185fccf839df
1491594217106,1491594238241,far,,903d185fccf839df
1491594217106,1491594238265,far,,903d185fccf839df
1491594217106,1491594238289,far,,903d185fccf839df
1491594217106,1491594238313,far,,903d185fccf839df
1491594217106,1491594238344,far,,903d185fccf839df
1491594217106,1491594238366,far,,903d185fccf839df
1491594217106,1491594238404,far,,903d185fccf839df
1491594217106,1491594238452,far,,903d185fccf839df
1491594217106,1491594238481,far,,903d185fccf839df
1491594217106,1491594238499,far,,903d185fccf839df
1491594217106,1491594238522,far,,903d185fccf839df
1491594217106,1491594238542,far,,903d185fccf839df
1491594217106,1491594238561,far,,903d185fccf839df
1491594217106,1491594238580,far,,903d185fccf839df
1491594217106,1491594238599,far,,903d185fccf839df
1491594217106,1491594238632,far,,903d185fccf839df
1491594217106,1491594238650,far,,903d185fccf839df
1491594217106,1491594238683,far,,903d185fccf839df
1491594217106,1491594238707,far,,903d185fccf839df
1491594217106,1491594238744,far,,903d185fccf839df
1491594217106,1491594238766,far,,903d185fccf839df
1491594217106,1491594238796,far,,903d185fccf839df
1491594217106,1491594238845,far,,903d185fccf839df
1491594217106,1491594238867,far,,903d185fccf839df
1491594217106,1491594238886,far,,903d185fccf839df
1491594217106,1491594238907,far,,903d185fccf839df
1491594217106,1491594238944,far,,903d185fccf839df
1491594217106,1491594238961,far,,903d185fccf839df
1491594217106,1491594238990,far,,903d185fccf839df
1491594217106,1491594239015,far,,903d185fccf839df
1491594217106,1491594239043,far,,903d185fccf839df
1491594217106,1491594239060,far,,903d185fccf839df
1491594217106,1491594239086,far,,903d185fccf839df
1491594217106,1491594239110,far,,903d185fccf839df
1491594217106,1491594239139,far,,903d185fccf839df
1491594217106,1491594239167,far,,903d185fccf839df
1491594217106,1491594239186,far,,903d185fccf839df
1491594217106,1491594239218,far,,903d185fccf839df
1491594217106,1491594239254,far,,903d185fccf839df
1491594217106,1491594239296,far,,903d185fccf839df
1491594217106,1491594239345,far,,903d185fccf839df
1491594217106,1491594239384,far,,903d185fccf839df
1491594217106,1491594239404,far,,903d185fccf839df
1491594217106,1491594239445,far,,903d185fccf839df
1491594217106,1491594239463,far,,903d185fccf839df
1491594217106,1491594239481,far,,903d185fccf839df
1491594217106,1491594239496,far,,903d185fccf839df
1491594217106,1491594239531,far,,903d185fccf839df
1491594217106,1491594239552,far,,903d185fccf839df
1491594217106,1491594239586,far,,903d185fccf839df
1491594217106,1491594239614,far,,903d185fccf839df
1491594217106,1491594239670,far,,903d185fccf839df
1491594217106,1491594239693,far,,903d185fccf839df
1491594217106,1491594239717,far,,903d185fccf839df
1491594217106,1491594239752,far,,903d185fccf839df
1491594217106,1491594239766,far,,903d185fccf839df
1491594217106,1491594239789,far,,903d185fccf839df
1491594217106,1491594239822,far,,903d185fccf839df
1491594217106,1491594239862,far,,903d185fccf839df
1491594217106,1491594239908,far,,903d185fccf839df
1491594217106,1491594239947,far,,903d185fccf839df
1491594217106,1491594239978,far,,903d185fccf839df
1491594217106,1491594240004,far,,903d185fccf839df
1491594217106,1491594240072,far,,903d185fccf839df
1491594217106,1491594240107,far,,903d185fccf839df
1491594217106,1491594240165,far,,903d185fccf839df
1491594217106,1491594240203,far,,903d185fccf839df
1491594217106,1491594240237,far,,903d185fccf839df
1491594217106,1491594240258,far,,903d185fccf839df
1491594217106,1491594240277,far,,903d185fccf839df
1491594217106,1491594240291,far,,903d185fccf839df
1491594217106,1491594240309,far,,903d185fccf839df
1491594217106,1491594240337,far,,903d185fccf839df
1491594217106,1491594240363,far,,903d185fccf839df
1491594217106,1491594240379,far,,903d185fccf839df
1491594217106,1491594240414,far,,903d185fccf839df
1491594217106,1491594240461,far,,903d185fccf839df
1491594217106,1491594240509,far,,903d185fccf839df
1491594217106,1491594240548,far,,903d185fccf839df
1491594217106,1491594240573,far,,903d185fccf839df
1491594217106,1491594240592,far,,903d185fccf839df
1491594217106,1491594240611,far,,903d185fccf839df
1491594217106,1491594240647,far,,903d185fccf839df
1491594217106,1491594240670,far,,903d185fccf839df
1491594217106,1491594240688,far,,903d185fccf839df
1491594217106,1491594240713,far,,903d185fccf839df
1491594217106,1491594240745,far,,903d185fccf839df
1491594217106,1491594240764,far,,903d185fccf839df
1491594217106,1491594240832,far,,903d185fccf839df
1491594217106,1491594240884,far,,903d185fccf839df
1491594217106,1491594240907,far,,903d185fccf839df
1491594217106,1491594240948,far,,903d185fccf839df
1491594217106,1491594240970,far,,903d185fccf839df
1491594217106,1491594240997,far,,903d185fccf839df
1491594217106,1491594241034,far,,903d185fccf839df
1491594217106,1491594241058,far,,903d185fccf839df
1491594217106,1491594241093,far,,903d185fccf839df
1491594217106,1491594241120,far,,903d185fccf839df
1491594217106,1491594241174,far,,903d185fccf839df
1491594217106,1491594241188,far,,903d185fccf839df
1491594217106,1491594241204,far,,903d185fccf839df
1491594217106,1491594241230,far,,903d185fccf839df
1491594217106,1491594241250,far,,903d185fccf839df
1491594217106,1491594241263,far,,903d185fccf839df
1491594217106,1491594241278,far,,903d185fccf839df
1491594217106,1491594241303,far,,903d185fccf839df
1491594217106,1491594241329,far,,903d185fccf839df
1491594217106,1491594241352,far,,903d185fccf839df
1491594217106,1491594241382,far,,903d185fccf839df
1491594217106,1491594241407,far,,903d185fccf839df
1491594217106,1491594241446,far,,903d185fccf839df
1491594217106,1491594241466,far,,903d185fccf839df
1491594217106,1491594241485,far,,903d185fccf839df
1491594217106,1491594241507,far,,903d185fccf839df
1491594217106,1491594241539,far,,903d185fccf839df
1491594217106,1491594241558,far,,903d185fccf839df
1491594217106,1491594241580,far,,903d185fccf839df
1491594217106,1491594241598,far,,903d185fccf839df
1491594217106,1491594241636,far,,903d185fccf839df
1491594217106,1491594241662,far,,903d185fccf839df
1491594217106,1491594241704,far,,903d185fccf839df
1491594217106,1491594241739,far,,903d185fccf839df
1491594217106,1491594241765,far,,903d185fccf839df
1491594217106,1491594241790,far,,903d185fccf839df
1491594217106,1491594241818,far,,903d185fccf839df
1491594217106,1491594241853,far,,903d185fccf839df
1491594217106,1491594241872,far,,903d185fccf839df
1491594217106,1491594241893,far,,903d185fccf839df
1491594217106,1491594241919,far,,903d185fccf839df
1491594217106,1491594241949,far,,903d185fccf839df
1491594217106,1491594241992,far,,903d185fccf839df
1491594217106,1491594242013,far,,903d185fccf839df
1491594217106,1491594242043,far,,903d185fccf839df
1491594217106,1491594242062,far,,903d185fccf839df
1491594217106,1491594242085,far,,903d185fccf839df
1491594217106,1491594242103,far,,903d185fccf839df
1491594217106,1491594242146,far,,903d185fccf839df
1491594217106,1491594242168,far,,903d185fccf839df
1491594217106,1491594242182,far,,903d185fccf839df
1491594217106,1491594242198,far,,903d185fccf839df
1491594217106,1491594242236,far,,903d185fccf839df
1491594217106,1491594242260,far,,903d185fccf839df
1491594217106,1491594242287,far,,903d185fccf839df
1491594217106,1491594242310,far,,903d185fccf839df
1491594217106,1491594242339,far,,903d185fccf839df
1491594217106,1491594242358,far,,903d185fccf839df
1491594217106,1491594242386,far,,903d185fccf839df
1491594217106,1491594242415,far,,903d185fccf839df
1491594217106,1491594242437,far,,903d185fccf839df
1491594217106,1491594242454,far,,903d185fccf839df
1491594217106,1491594242473,far,,903d185fccf839df
1491594217106,1491594242485,far,,903d185fccf839df
1491594217106,1491594242506,far,,903d185fccf839df
1491594217106,1491594242539,far,,903d185fccf839df
1491594217106,1491594242560,far,,903d185fccf839df
1491594217106,1491594242588,far,,903d185fccf839df
1491594217106,1491594242610,far,,903d185fccf839df
1491594217106,1491594242651,far,,903d185fccf839df
1491594217106,1491594242670,far,,903d185fccf839df
1491594217106,1491594242698,far,,903d185fccf839df
1491594217106,1491594242735,far,,903d185fccf839df
1491594217106,1491594242750,far,,903d185fccf839df
1491594217106,1491594242766,far,,903d185fccf839df
1491594217106,1491594242784,far,,903d185fccf839df
1491594217106,1491594242807,far,,903d185fccf839df
1491594217106,1491594242841,far,,903d185fccf839df
1491594217106,1491594242864,far,,903d185fccf839df
1491594217106,1491594242896,far,,903d185fccf839df
1491594217106,1491594242913,far,,903d185fccf839df
1491594217106,1491594242949,far,,903d185fccf839df
1491594217106,1491594242965,far,,903d185fccf839df
1491594217106,1491594242982,far,,903d185fccf839df
1491594217106,1491594243005,far,,903d185fccf839df
1491594217106,1491594243037,far,,903d185fccf839df
1491594217106,1491594243059,far,,903d185fccf839df
1491594217106,1491594243079,far,,903d185fccf839df
1491594217106,1491594243101,far,,903d185fccf839df
1491594217106,1491594243153,far,,903d185fccf839df
1491594217106,1491594243185,far,,903d185fccf839df
1491594217106,1491594243205,far,,903d185fccf839df
1491594217106,1491594243248,far,,903d185fccf839df
1491594217106,1491594243265,far,,903d185fccf839df
1491594217106,1491594243282,far,,903d185fccf839df
1491594217106,1491594243293,far,,903d185fccf839df
1491594217106,1491594243325,far,,903d185fccf839df
1491594217106,1491594243353,far,,903d185fccf839df
1491594217106,1491594243375,far,,903d185fccf839df
1491594217106,1491594243390,far,,903d185fccf839df
1491594217106,1491594243416,far,,903d185fccf839df
1491594217106,1491594243443,far,,903d185fccf839df
1491594217106,1491594243466,far,,903d185fccf839df
1491594217106,1491594243502,far,,903d185fccf839df
1491594217106,1491594243538,far,,903d185fccf839df
1491594217106,1491594243563,far,,903d185fccf839df
1491594217106,1491594243580,far,,903d185fccf839df
1491594217106,1491594243602,far,,903d185fccf839df
1491594217106,1491594243641,far,,903d185fccf839df
1491594217106,1491594243660,far,,903d185fccf839df
1491594217106,1491594243676,far,,903d185fccf839df
1491594217106,1491594243695,far,,903d185fccf839df
1491594217106,1491594243710,far,,903d185fccf839df
1491594217106,1491594243737,far,,903d185fccf839df
1491594217106,1491594243765,far,,903d185fccf839df
1491594217106,1491594243818,far,,903d185fccf839df
1491594217106,1491594243867,far,,903d185fccf839df
1491594217106,1491594243897,far,,903d185fccf839df
1491594217106,1491594243940,far,,903d185fccf839df
1491594217106,1491594243965,far,,903d185fccf839df
1491594217106,1491594243990,far,,903d185fccf839df
1491594217106,1491594244013,far,,903d185fccf839df
1491594217106,1491594244044,far,,903d185fccf839df
1491594217106,1491594244074,far,,903d185fccf839df
1491594217106,1491594244112,far,,903d185fccf839df
1491594217106,1491594244239,far,,903d185fccf839df
1491594217106,1491594244310,far,,903d185fccf839df
