timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1491594477973,1.6843209266662598,0.29209262132644653,12.556390762329102,,903d185fccf839df
1491594477999,-2.209848165512085,-1.2653355598449707,15.715539932250977,,903d185fccf839df
1491594478027,-3.9827544689178467,-0.585382342338562,10.813411712646484,,903d185fccf839df
1491594478050,-3.4763808250427246,0.38307225704193115,7.186196327209473,,903d185fccf839df
1491594478080,-3.046621561050415,0.20111294090747833,8.107964515686035,,903d185fccf839df
1491594478097,-2.646790027618408,-0.10893617570400238,8.957905769348145,,903d185fccf839df
1491594478140,-2.2661118507385254,-0.7541735172271729,9.707290649414062,,903d185fccf839df
1491594478175,-1.7908629179000854,-0.5422866940498352,9.312247276306152,,903d185fccf839df
1491594478200,-1.1109095811843872,0.03950432687997818,7.736862659454346,,903d185fccf839df
1491594478229,0.017956512048840523,0.6368576288223267,6.115988254547119,,903d185fccf839df
1491594478250,0.2944868206977844,0.8403648138046265,5.937620162963867,,903d185fccf839df
1491594478277,0.10295066982507706,0.8056488633155823,6.7911529541015625,,903d185fccf839df
1491594478287,-0.18914192914962769,0.6727706789970398,7.0808515548706055,,903d185fccf839df
1491594478317,-1.0905588865280151,0.14245499670505524,7.970297336578369,,903d185fccf839df
1491594478332,-1.3730746507644653,0.0802057534456253,8.461109161376953,,903d185fccf839df
1491594478353,-1.4101848602294922,-0.23822307586669922,9.498994827270508,,903d185fccf839df
1491594478390,-1.2294225692749023,-0.5793967843055725,10.843339920043945,,903d185fccf839df
1491594478420,-0.6715735793113708,-0.6404489278793335,11.349713325500488,,903d185fccf839df
1491594478441,0.17477671802043915,-0.15801730751991272,9.658209800720215,,903d185fccf839df
1491594478468,-0.11133038252592087,-0.8643068075180054,9.487024307250977,,903d185fccf839df
1491594478490,-3.046621561050415,-2.3116016387939453,14.245500564575195,,903d185fccf839df
1491594478521,-4.668693542480469,-2.3582887649536133,15.277400970458984,,903d185fccf839df
1491594478540,-3.0849289894104004,-1.5502456426620483,11.738770484924316,,903d185fccf839df
1491594478550,-2.182314872741699,-1.3311761617660522,10.277111053466797,,903d185fccf839df
1491594478571,-0.4537012279033661,-1.2988544702529907,9.162610054016113,,903d185fccf839df
1491594478590,0.22625206410884857,-1.6101006269454956,10.402806282043457,,903d185fccf839df
1491594478621,1.2078747749328613,-1.7693150043487549,12.407950401306152,,903d185fccf839df
1491594478651,0.8463503122329712,-0.9588778018951416,8.935160636901855,,903d185fccf839df
1491594478680,0.002394201699644327,-0.3100491166114807,7.116764545440674,,903d185fccf839df
1491594478698,-0.4213795065879822,-0.10055647045373917,6.7911529541015625,,903d185fccf839df
1491594478740,-1.1420341730117798,0.7254431247711182,5.535394191741943,,903d185fccf839df
1491594478777,-1.8112136125564575,1.0546458959579468,7.672219276428223,,903d185fccf839df
1491594478796,-1.8399440050125122,1.0127472877502441,8.407238960266113,,903d185fccf839df
1491594478830,-2.029085874557495,0.8786720037460327,10.131064414978027,,903d185fccf839df
1491594478857,-2.0841526985168457,0.6596025824546814,10.775104522705078,,903d185fccf839df
1491594478870,-2.097320795059204,0.6093243360519409,11.076774597167969,,903d185fccf839df
1491594478891,-2.160767078399658,0.5829881429672241,11.63103199005127,,903d185fccf839df
1491594478920,-2.5498247146606445,0.7829039692878723,11.729193687438965,,903d185fccf839df
1491594478951,-1.8722656965255737,1.9369091987609863,10.797849655151367,,903d185fccf839df
1491594478977,0.15322890877723694,0.9241618514060974,11.150994300842285,,903d185fccf839df
1491594478998,-1.2988544702529907,-0.6021417379379272,14.724340438842773,,903d185fccf839df
1491594479021,-3.971980571746826,-1.2102689743041992,15.559916496276855,,903d185fccf839df
1491594479040,-3.9851486682891846,-0.4273650050163269,11.495759010314941,,903d185fccf839df
1491594479050,-3.706224203109741,-0.0071826050989329815,9.840168952941895,,903d185fccf839df
1491594479076,-2.829946517944336,0.26336219906806946,8.644265174865723,,903d185fccf839df
1491594479091,-2.254140853881836,-0.015562310814857483,9.23563289642334,,903d185fccf839df
1491594479121,-1.4867992401123047,-0.4884171485900879,9.68574333190918,,903d185fccf839df
1491594479150,-1.3323732614517212,-0.47644615173339844,8.641871452331543,,903d185fccf839df
1491594479162,-1.2521674633026123,-0.3878606855869293,8.307879447937012,,903d185fccf839df
1491594479196,-0.6189011335372925,0.1149216815829277,6.997054576873779,,903d185fccf839df
1491594479236,-0.3711012601852417,0.646434485912323,5.92205810546875,,903d185fccf839df
1491594479258,-0.2885012924671173,0.5231330990791321,6.481103897094727,,903d185fccf839df
1491594479281,-0.6332663297653198,0.36152446269989014,7.461529731750488,,903d185fccf839df
1491594479313,-0.6153098344802856,0.29568392038345337,8.287528991699219,,903d185fccf839df
1491594479341,-0.9540894031524658,0.3770867586135864,9.211690902709961,,903d185fccf839df
1491594479370,-1.2964602708816528,0.31603461503982544,9.363722801208496,,903d185fccf839df
1491594479400,-1.9776105880737305,-0.395043283700943,10.973823547363281,,903d185fccf839df
1491594479437,-1.7334020137786865,-0.8176198601722717,12.338518142700195,,903d185fccf839df
1491594479451,-0.8307880163192749,-0.3232172429561615,11.288661003112793,,903d185fccf839df
1491594479473,0.2932897210121155,0.4800374507904053,8.809465408325195,,903d185fccf839df
1491594479499,0.32680854201316833,0.4345476031303406,8.406042098999023,,903d185fccf839df
1491594479537,-3.31118106842041,-0.8990227580070496,13.4506254196167,,903d185fccf839df
1491594479560,-3.6942532062530518,-0.585382342338562,11.477803230285645,,903d185fccf839df
1491594479582,-3.1950621604919434,-0.6584054827690125,9.75397777557373,,903d185fccf839df
1491594479671,-0.2669534981250763,-1.0642226934432983,10.342951774597168,,903d185fccf839df
1491594479701,0.07302315533161163,-0.2801215946674347,8.35456657409668,,903d185fccf839df
1491594479730,0.20470423996448517,0.46806642413139343,7.079654216766357,,903d185fccf839df
1491594479759,0.23942017555236816,0.9409212470054626,6.180631637573242,,903d185fccf839df
1491594479797,-0.7326257228851318,1.1085153818130493,7.613561630249023,,903d185fccf839df
1491594479820,-1.8136078119277954,0.9780313968658447,9.549273490905762,,903d185fccf839df
1491594479842,-2.1775264739990234,0.7146692276000977,11.0300874710083,,903d185fccf839df
1491594479884,-2.5462334156036377,0.6991068720817566,11.53885555267334,,903d185fccf839df
1491594479900,-2.4432828426361084,0.6847416758537292,11.749545097351074,,903d185fccf839df
1491594479941,-2.45285964012146,1.1216834783554077,11.383232116699219,,903d185fccf839df
1491594479967,-2.4815900325775146,2.721010208129883,10.213664054870605,,903d185fccf839df
1491594480000,-0.8631097078323364,2.3702597618103027,9.77672290802002,,903d185fccf839df
1491594480017,-0.38546648621559143,0.4644751250743866,12.51449203491211,,903d185fccf839df
1491594480048,-2.964021682739258,-0.6033388376235962,15.272612571716309,,903d185fccf839df
1491594480070,-2.9508535861968994,0.2861070930957794,10.363302230834961,,903d185fccf839df
1491594480090,-2.760514497756958,0.8451532125473022,7.496245384216309,,903d185fccf839df
1491594480111,-2.876633405685425,0.5734112858772278,7.68538761138916,,903d185fccf839df
1491594480150,-1.8830395936965942,-0.152031809091568,9.616311073303223,,903d185fccf839df
1491594480171,-1.7932571172714233,-0.10534487664699554,9.129091262817383,,903d185fccf839df
1491594480200,-1.413776159286499,0.22744916379451752,8.016983985900879,,903d185fccf839df
1491594480220,-0.6428431272506714,0.5985504388809204,7.079654216766357,,903d185fccf839df
1491594480250,0.09576806426048279,0.9516952037811279,6.011840343475342,,903d185fccf839df
1491594480271,0.38067805767059326,0.9900023937225342,6.211756229400635,,903d185fccf839df
1491594480302,0.4752490520477295,1.0630255937576294,6.698976516723633,,903d185fccf839df
1491594480321,0.181959331035614,1.047463297843933,6.950367450714111,,903d185fccf839df
1491594480357,0.0011971008498221636,0.9971849918365479,7.139509677886963,,903d185fccf839df
1491594480369,-0.3064578175544739,0.8487445116043091,7.723694801330566,,903d185fccf839df
1491594480391,-0.9588778018951416,0.16519992053508759,9.443928718566895,,903d185fccf839df
1491594480417,-2.5294740200042725,-1.1408370733261108,12.691662788391113,,903d185fccf839df
1491594480431,-2.8095955848693848,-1.5873557329177856,13.751097679138184,,903d185fccf839df
1491594480451,-2.4672248363494873,-1.1959037780761719,12.661735534667969,,903d185fccf839df
1491594480476,-1.07379949092865,0.0694318488240242,9.230844497680664,,903d185fccf839df
1491594480497,-0.7565677165985107,0.34596213698387146,7.862558364868164,,903d185fccf839df
1491594480527,-3.602076530456543,-0.849941611289978,11.597513198852539,,903d185fccf839df
1491594480548,-4.708197593688965,-1.3227964639663696,14.431050300598145,,903d185fccf839df
1491594480570,-4.502296447753906,-0.8427590131759644,13.321338653564453,,903d185fccf839df
1491594480602,-2.721010208129883,-0.9038111567497253,11.013327598571777,,903d185fccf839df
1491594480623,-0.22026655077934265,-1.116895079612732,11.479000091552734,,903d185fccf839df
1491594480637,1.282094955444336,-1.1025298833847046,12.033257484436035,,903d185fccf839df
1491594480650,1.43532395362854,-1.0630255937576294,11.741165161132812,,903d185fccf839df
1491594480668,0.6488286852836609,-0.871489405632019,10.516530990600586,,903d185fccf839df
1491594480696,-0.5638344883918762,-0.424970805644989,8.508993148803711,,903d185fccf839df
1491594480710,-0.8415619134902954,-0.1256955862045288,7.688978672027588,,903d185fccf839df
1491594480720,-0.8870517015457153,0.07182604819536209,7.114370346069336,,903d185fccf839df
1491594480754,-0.645237386226654,0.7637503147125244,5.427655220031738,,903d185fccf839df
1491594480778,-0.5674257874488831,1.2234370708465576,5.2672438621521,,903d185fccf839df
1491594480790,-0.6177040338516235,1.3227964639663696,5.986701488494873,,903d185fccf839df
1491594480821,-0.10893617570400238,1.315613865852356,8.672995567321777,,903d185fccf839df
1491594480830,-0.043095629662275314,1.2186486721038818,9.440337181091309,,903d185fccf839df
1491594480850,-0.40701428055763245,0.9768342971801758,10.483012199401855,,903d185fccf839df
1491594480871,-1.434126853942871,0.9780313968658447,10.690110206604004,,903d185fccf839df
1491594480893,-1.9823989868164062,0.8044517636299133,10.551246643066406,,903d185fccf839df
1491594480920,-1.8590975999832153,0.7338228225708008,11.283872604370117,,903d185fccf839df
1491594480940,-1.7202339172363281,0.8439561128616333,11.731588363647461,,903d185fccf839df
1491594480970,-1.768117904663086,1.6831238269805908,11.018115997314453,,903d185fccf839df
1491594480991,-1.3000515699386597,2.3080103397369385,9.904812812805176,,903d185fccf839df
1491594481023,0.2932897210121155,1.3682862520217896,11.124658584594727,,903d185fccf839df
1491594481056,-3.8798038959503174,-1.4915876388549805,17.044321060180664,,903d185fccf839df
1491594481080,-4.279635429382324,-1.0977414846420288,14.392743110656738,,903d185fccf839df
1491594481150,-1.9297266006469727,0.15682020783424377,9.95748519897461,,903d185fccf839df
1491594481177,-1.1875240802764893,-0.021547814831137657,9.532513618469238,,903d185fccf839df
1491594481200,-0.9828197956085205,0.1951274424791336,8.287528991699219,,903d185fccf839df
1491594481223,-0.8140285611152649,0.46806642413139343,7.467514991760254,,903d185fccf839df
1491594481256,-0.2406172752380371,1.0833762884140015,5.693411827087402,,903d185fccf839df
1491594481270,0.08858546614646912,1.2892776727676392,5.236119270324707,,903d185fccf839df
1491594481299,0.5973533391952515,1.4927847385406494,5.310339450836182,,903d185fccf839df
1491594481327,-0.04908113554120064,0.9528923034667969,7.677007675170898,,903d185fccf839df
1491594481357,-0.872686505317688,0.20470423996448517,9.301473617553711,,903d185fccf839df
1491594481388,-2.006340980529785,0.23343466222286224,9.738415718078613,,903d185fccf839df
1491594481421,-1.601720929145813,0.4381389021873474,9.246406555175781,,903d185fccf839df
1491594481468,-2.559401512145996,-0.5291185975074768,12.052411079406738,,903d185fccf839df
1491594481500,-1.170764684677124,0.5734112858772278,10.251971244812012,,903d185fccf839df
1491594481541,-0.9050082564353943,0.8403648138046265,9.344569206237793,,903d185fccf839df
1491594481551,-1.3910311460494995,0.6021417379379272,10.089165687561035,,903d185fccf839df
1491594481560,-2.8790276050567627,-0.0933738648891449,12.204442977905273,,903d185fccf839df
1491594481598,-3.7828385829925537,-0.52552729845047,13.723564147949219,,903d185fccf839df
1491594481621,-2.5246856212615967,-0.7445967197418213,11.366472244262695,,903d185fccf839df
1491594481641,-1.094150185585022,-1.0211269855499268,11.771092414855957,,903d185fccf839df
1491594481650,-0.11133038252592087,-1.0558429956436157,12.016498565673828,,903d185fccf839df
1491594481682,1.499967336654663,-0.8858546018600464,11.536460876464844,,903d185fccf839df
1491594481720,0.6524199843406677,-0.0694318488240242,8.586804389953613,,903d185fccf839df
1491594481758,0.31124621629714966,0.706289529800415,6.202179431915283,,903d185fccf839df
1491594481772,0.5003881454467773,0.9744400978088379,4.927267074584961,,903d185fccf839df
1491594481796,-0.19632454216480255,1.4484920501708984,4.394556999206543,,903d185fccf839df
1491594481820,-0.6667851805686951,1.6891093254089355,5.185841083526611,,903d185fccf839df
1491594481850,-1.037886381149292,1.7274165153503418,6.604405403137207,,903d185fccf839df
1491594481870,-1.3886369466781616,1.478419542312622,8.796297073364258,,903d185fccf839df
1491594481901,-1.8818424940109253,1.2449848651885986,10.72482681274414,,903d185fccf839df
1491594481930,-2.451662540435791,0.9062053561210632,12.54681396484375,,903d185fccf839df
1491594481963,-1.9931728839874268,1.0187327861785889,12.203246116638184,,903d185fccf839df
1491594482031,-1.2832920551300049,2.254140853881836,11.614272117614746,,903d185fccf839df
1491594482067,0.48482584953308105,0.730231523513794,12.945448875427246,,903d185fccf839df
1491594482112,-3.999513864517212,-0.7398083209991455,13.445837020874023,,903d185fccf839df
1491594482141,-2.5282769203186035,0.8619126081466675,7.011419773101807,,903d185fccf839df
1491594482150,-2.2613234519958496,0.9696516990661621,6.5265936851501465,,903d185fccf839df
1491594482171,-2.1571757793426514,0.8188169598579407,7.315483093261719,,903d185fccf839df
1491594482198,-1.659181833267212,0.21308395266532898,8.981847763061523,,903d185fccf839df
1491594482227,-1.0594342947006226,0.05027823522686958,8.684967041015625,,903d185fccf839df
1491594482257,-0.9457096457481384,0.40940847992897034,7.665036678314209,,903d185fccf839df
1491594482281,-0.50876784324646,0.6751648783683777,7.265204906463623,,903d185fccf839df
1491594482301,-0.17238251864910126,0.8690952062606812,6.913257598876953,,903d185fccf839df
1491594482316,0.07422025501728058,0.9876081943511963,6.6594719886779785,,903d185fccf839df
1491594482336,0.20709845423698425,1.0426748991012573,6.687005519866943,,903d185fccf839df
1491594482352,-0.05147533491253853,1.0223240852355957,7.29034423828125,,903d185fccf839df
1491594482368,-0.4812345504760742,0.8307880163192749,8.022970199584961,,903d185fccf839df
1491594482396,-1.3407529592514038,0.5003881454467773,8.987833023071289,,903d185fccf839df
1491594482418,-1.7741034030914307,0.40462008118629456,9.745597839355469,,903d185fccf839df
1491594482451,-1.534683346748352,1.0678139925003052,9.90122127532959,,903d185fccf839df
1491594482474,-1.3000515699386597,1.049857497215271,9.613917350769043,,903d185fccf839df
1491594482497,-1.7753005027770996,0.38067805767059326,11.075576782226562,,903d185fccf839df
1491594482516,-1.6927006244659424,0.365115761756897,11.820174217224121,,903d185fccf839df
1491594482531,-1.095347285270691,0.7649474143981934,11.079168319702148,,903d185fccf839df
1491594482552,-0.11252748221158981,1.2545616626739502,9.376891136169434,,903d185fccf839df
1491594482580,-0.03232172131538391,0.36152446269989014,9.337387084960938,,903d185fccf839df
1491594482650,-3.7014358043670654,-1.1863269805908203,12.382811546325684,,903d185fccf839df
1491594482670,-1.7130513191223145,-0.8882488012313843,9.410409927368164,,903d185fccf839df
1491594482698,0.2190694510936737,-0.7374141216278076,8.898050308227539,,903d185fccf839df
1491594482731,0.8367735147476196,-0.6739677786827087,10.990582466125488,,903d185fccf839df
1491594482751,0.18076223134994507,-0.3411737382411957,9.455899238586426,,903d185fccf839df
1491594482778,-0.5434837937355042,0.14245499670505524,7.845798969268799,,903d185fccf839df
1491594482800,-0.6189011335372925,0.569819986820221,6.7911529541015625,,903d185fccf839df
1491594482847,-1.3754688501358032,1.1061211824417114,7.316680431365967,,903d185fccf839df
1491594482881,-1.6160861253738403,1.2713210582733154,9.224859237670898,,903d185fccf839df
1491594482928,-0.5889736413955688,1.6543933153152466,8.474276542663574,,903d185fccf839df
1491594482957,-1.1001356840133667,1.8195933103561401,9.197325706481934,,903d185fccf839df
1491594482981,-1.3730746507644653,1.7298107147216797,9.743204116821289,,903d185fccf839df
1491594483001,-2.0015525817871094,1.5610195398330688,11.172542572021484,,903d185fccf839df
1491594483038,-2.6563668251037598,1.9261353015899658,12.190077781677246,,903d185fccf839df
1491594483051,-2.079364061355591,2.409764051437378,11.627440452575684,,903d185fccf839df
1491594483077,0.5781996846199036,2.7485435009002686,10.011354446411133,,903d185fccf839df
1491594483091,1.294066071510315,2.2002713680267334,10.642226219177246,,903d185fccf839df
1491594483121,-2.164358377456665,-0.24660277366638184,14.924256324768066,,903d185fccf839df
1491594483151,-5.0469770431518555,-0.2992752194404602,13.388376235961914,,903d185fccf839df
1491594483170,-3.8151605129241943,0.730231523513794,8.760383605957031,,903d185fccf839df
1491594483201,-2.233790159225464,0.7146692276000977,8.921992301940918,,903d185fccf839df
1491594483233,-1.1647791862487793,0.4321534037590027,9.346963882446289,,903d185fccf839df
1491594483253,-0.8319851160049438,0.4225766062736511,8.341399192810059,,903d185fccf839df
1491594483272,-0.7158663272857666,0.50876784324646,7.7428483963012695,,903d185fccf839df
1491594483296,-0.4572925269603729,0.5889736413955688,7.554903507232666,,903d185fccf839df
1491594483328,-0.26575639843940735,0.751779317855835,7.285555839538574,,903d185fccf839df
1491594483349,-0.090979665517807,0.9457096457481384,6.788758754730225,,903d185fccf839df
1491594483361,0.13168109953403473,1.0043675899505615,6.625953197479248,,903d185fccf839df
1491594483400,-0.11013327538967133,1.138442873954773,6.843825340270996,,903d185fccf839df
1491594483421,-0.1628057211637497,1.1324573755264282,7.139509677886963,,903d185fccf839df
1491594483451,-0.9828197956085205,0.9684545993804932,8.279149055480957,,903d185fccf839df
1491594483480,-1.6136919260025024,1.0905588865280151,9.63187313079834,,903d185fccf839df
1491594483501,-1.6974890232086182,0.7158663272857666,10.763134002685547,,903d185fccf839df
1491594483540,-2.188300371170044,-0.2861070930957794,12.350489616394043,,903d185fccf839df
1491594483551,-2.3750481605529785,-0.3292027413845062,12.625823020935059,,903d185fccf839df
1491594483568,-1.780089020729065,-0.23104046285152435,12.015301704406738,,903d185fccf839df
1491594483595,-0.2585737705230713,0.17717093229293823,9.096769332885742,,903d185fccf839df
1491594483637,-1.7286136150360107,-0.6823474764823914,10.074800491333008,,903d185fccf839df
1491594483649,-2.408566951751709,-1.0414776802062988,11.075576782226562,,903d185fccf839df
1491594483697,-2.3331496715545654,-0.6033388376235962,9.654618263244629,,903d185fccf839df
1491594483740,1.502361536026001,-1.2066776752471924,11.494562149047852,,903d185fccf839df
1491594483790,-1.0187327861785889,-1.0773907899856567,11.848904609680176,,903d185fccf839df
1491594483830,-1.2306196689605713,0.304063618183136,8.148665428161621,,903d185fccf839df
1491594483851,-1.1049240827560425,0.9145850539207458,6.797138690948486,,903d185fccf839df
1491594483864,-1.0402805805206299,1.2258312702178955,6.217741966247559,,903d185fccf839df
1491594483896,-0.7122750282287598,2.013523578643799,5.219359874725342,,903d185fccf839df
1491594483928,-1.049857497215271,1.9189527034759521,7.762001991271973,,903d185fccf839df
1491594483948,-0.9888052940368652,1.6160861253738403,9.435548782348633,,903d185fccf839df
1491594483970,-1.3287819623947144,1.071405291557312,10.594342231750488,,903d185fccf839df
1491594483991,-1.6723499298095703,0.7972691655158997,11.370063781738281,,903d185fccf839df
1491594484020,-1.8962076902389526,0.4106055796146393,12.300210952758789,,903d185fccf839df
1491594484043,-1.5849615335464478,0.4884171485900879,12.105083465576172,,903d185fccf839df
1491594484080,-0.8822633028030396,1.0869675874710083,12.105083465576172,,903d185fccf839df
1491594484100,-0.3256114423274994,1.744175910949707,11.597513198852539,,903d185fccf839df
1491594484162,-1.5059528350830078,-0.22744916379451752,14.103045463562012,,903d185fccf839df
1491594484200,-3.2154128551483154,0.2645592987537384,10.795455932617188,,903d185fccf839df
1491594484259,-2.4420857429504395,0.20949265360832214,10.259154319763184,,903d185fccf839df
1491594484281,-1.680729627609253,-0.06703764945268631,10.085575103759766,,903d185fccf839df
1491594484327,-1.1635819673538208,0.25258827209472656,8.316259384155273,,903d185fccf839df
1491594484352,-0.5710170865058899,0.5015852451324463,7.274781703948975,,903d185fccf839df
1491594484372,-0.03950432687997818,0.7852981686592102,6.1519012451171875,,903d185fccf839df
1491594484391,0.16400282084941864,0.9636662006378174,5.6874260902404785,,903d185fccf839df
1491594484421,-0.06823474913835526,1.072602391242981,6.18182897567749,,903d185fccf839df
1491594484440,-0.15442600846290588,1.1492167711257935,6.2201361656188965,,903d185fccf839df
1491594484480,-0.8571242094039917,0.9660604000091553,6.918045997619629,,903d185fccf839df
1491594484497,-1.3024457693099976,0.7852981686592102,7.850587368011475,,903d185fccf839df
1491594484516,-1.7944542169570923,0.768538773059845,9.083600997924805,,903d185fccf839df
1491594484561,-1.478419542312622,0.4644751250743866,10.344148635864258,,903d185fccf839df
1491594484569,-1.455674648284912,0.4273650050163269,10.460267066955566,,903d185fccf839df
1491594484590,-1.278503656387329,0.20470423996448517,11.84650993347168,,903d185fccf839df
1491594484622,-0.15801730751991272,0.8571242094039917,10.868478775024414,,903d185fccf839df
1491594484653,0.7206547260284424,0.7469909191131592,9.433155059814453,,903d185fccf839df
1491594484690,-3.1232361793518066,-1.3000515699386597,15.738285064697266,,903d185fccf839df
1491594484736,-2.4660277366638184,0.026336219161748886,10.653000831604004,,903d185fccf839df
1491594484758,-1.0462661981582642,0.011971008032560349,8.705317497253418,,903d185fccf839df
1491594484769,-0.3495534360408783,-0.13048399984836578,8.669404029846191,,903d185fccf839df
1491594484797,1.194706678390503,-0.5267243981361389,11.097125053405762,,903d185fccf839df
1491594484820,0.7864952683448792,-0.4572925269603729,10.81580638885498,,903d185fccf839df
1491594484832,0.44412440061569214,-0.3363853394985199,9.864110946655273,,903d185fccf839df
1491594484840,0.15801730751991272,-0.20111294090747833,9.080010414123535,,903d185fccf839df
1491594484867,-0.15083470940589905,0.0694318488240242,7.649474620819092,,903d185fccf839df
1491594484898,-0.31124621629714966,0.6955155730247498,6.655880928039551,,903d185fccf839df
1491594484921,-0.24779987335205078,1.217451572418213,6.066906929016113,,903d185fccf839df
1491594484962,-0.36152446269989014,1.777694821357727,6.010643482208252,,903d185fccf839df
1491594485011,-1.294066071510315,1.5131354331970215,9.50617790222168,,903d185fccf839df
1491594485040,-2.230198860168457,1.2677297592163086,11.423933029174805,,903d185fccf839df
1491594485060,-2.252943754196167,1.1791443824768066,11.622652053833008,,903d185fccf839df
1491594485092,-2.12485408782959,1.400607943534851,11.477803230285645,,903d185fccf839df
1491594485110,-2.300827741622925,1.6915035247802734,11.808202743530273,,903d185fccf839df
1491594485132,-1.985990285873413,2.2912509441375732,11.495759010314941,,903d185fccf839df
1491594485156,-0.015562310814857483,2.2589292526245117,10.960655212402344,,903d185fccf839df
1491594485171,0.7266402244567871,1.3862427473068237,12.099098205566406,,903d185fccf839df
1491594485201,-2.7018566131591797,-0.7230489253997803,15.80292797088623,,903d185fccf839df
1491594485228,-3.8307228088378906,-0.3447650372982025,13.849259376525879,,903d185fccf839df
1491594485243,-2.93888258934021,0.3998316824436188,10.848128318786621,,903d185fccf839df
1491594485282,-1.6711528301239014,0.7398083209991455,9.648633003234863,,903d185fccf839df
1491594485301,-1.581370234489441,0.4728548228740692,10.380061149597168,,903d185fccf839df
1491594485331,-0.9409212470054626,0.28730419278144836,9.491812705993652,,903d185fccf839df
1491594485362,-0.9014169573783875,0.46327802538871765,8.29710578918457,,903d185fccf839df
1491594485377,-0.9133879542350769,0.5207388401031494,7.807491779327393,,903d185fccf839df
1491594485401,-0.8810662031173706,0.6236895322799683,6.640318393707275,,903d185fccf839df
1491594485423,-0.8870517015457153,0.7721300721168518,5.856217384338379,,903d185fccf839df
1491594485458,-0.645237386226654,1.0558429956436157,5.52821159362793,,903d185fccf839df
1491594485472,-0.4644751250743866,1.2641384601593018,5.383362293243408,,903d185fccf839df
1491594485500,-0.1951274424791336,1.701080322265625,5.327098846435547,,903d185fccf839df
1491594485532,-0.2190694510936737,1.657984733581543,6.495469093322754,,903d185fccf839df
1491594485557,-0.9421183466911316,1.4317326545715332,9.081207275390625,,903d185fccf839df
1491594485589,-1.2222399711608887,0.9253589510917664,10.72722053527832,,903d185fccf839df
1491594485648,-0.9624691009521484,0.6619967818260193,12.60427474975586,,903d185fccf839df
1491594485673,0.1843535304069519,1.801636815071106,10.180145263671875,,903d185fccf839df
1491594485697,0.6440402865409851,1.7705121040344238,8.889671325683594,,903d185fccf839df
1491594485720,-1.0690110921859741,0.3794809579849243,13.068750381469727,,903d185fccf839df
1491594485759,-2.630030632019043,0.28730419278144836,15.527595520019531,,903d185fccf839df
1491594485771,-2.78086519241333,0.6009446382522583,13.24711799621582,,903d185fccf839df
1491594485790,-2.3523032665252686,0.6129156351089478,10.484209060668945,,903d185fccf839df
1491594485820,-0.3603273630142212,0.13168109953403473,10.037690162658691,,903d185fccf839df
1491594485843,0.3758896589279175,-0.03950432687997818,11.261127471923828,,903d185fccf839df
1491594485880,0.4908113479614258,-0.002394201699644327,10.442310333251953,,903d185fccf839df
1491594485900,-0.4513070285320282,0.090979665517807,9.172186851501465,,903d185fccf839df
1491594485931,-1.6819267272949219,0.3579331636428833,7.509413719177246,,903d185fccf839df
1491594485948,-1.7717092037200928,0.5722141861915588,6.5481414794921875,,903d185fccf839df
1491594485980,-1.5837644338607788,1.3455413579940796,4.041412353515625,,903d185fccf839df
1491594486002,-1.5550340414047241,1.6855180263519287,3.712209701538086,,903d185fccf839df
1491594486036,-1.9692308902740479,1.5071499347686768,6.1949968338012695,,903d185fccf839df
1491594486049,-2.007538080215454,1.501164436340332,7.105990409851074,,903d185fccf839df
1491594486070,-1.6124948263168335,1.40180504322052,8.718485832214355,,903d185fccf839df
1491594486101,-1.4975731372833252,1.139639973640442,10.791864395141602,,903d185fccf839df
1491594486132,-1.7597382068634033,1.115697979927063,12.650961875915527,,903d185fccf839df
1491594486151,-1.9309237003326416,1.5897499322891235,12.453439712524414,,903d185fccf839df
1491594486189,1.2473790645599365,3.465606927871704,10.014945983886719,,903d185fccf839df
1491594486231,-1.4832079410552979,-0.31603461503982544,16.00404167175293,,903d185fccf839df
1491594486294,-1.2485761642456055,1.403002142906189,9.767146110534668,,903d185fccf839df
1491594486331,-1.9800047874450684,0.9816226959228516,9.849745750427246,,903d185fccf839df
1491594486362,-1.4879963397979736,0.6572083830833435,9.555258750915527,,903d185fccf839df
1491594486401,-1.1659762859344482,0.8152256608009338,8.087613105773926,,903d185fccf839df
1491594486448,-1.1180921792984009,1.0247182846069336,6.588842868804932,,903d185fccf839df
1491594486481,-1.6112977266311646,0.7230489253997803,6.982689380645752,,903d185fccf839df
1491594486528,-1.499967336654663,0.3758896589279175,7.805097579956055,,903d185fccf839df
1491594486563,-1.764526605606079,0.14484919607639313,9.277531623840332,,903d185fccf839df
1491594486611,-2.1057004928588867,0.3603273630142212,9.684545516967773,,903d185fccf839df
1491594486641,-2.2804770469665527,0.1149216815829277,11.037269592285156,,903d185fccf839df
1491594486678,-2.3319525718688965,0.524330198764801,11.554417610168457,,903d185fccf839df
1491594486698,-0.829590916633606,1.5957354307174683,9.558850288391113,,903d185fccf839df
1491594486722,0.3902548849582672,1.9991583824157715,7.708132266998291,,903d185fccf839df
1491594486730,-0.12689268589019775,1.5382746458053589,8.53293514251709,,903d185fccf839df
1491594486757,-2.6791117191314697,0.27892449498176575,13.300987243652344,,903d185fccf839df
1491594486780,-3.8989574909210205,0.23104046285152435,14.840458869934082,,903d185fccf839df
1491594486790,-3.7888240814208984,0.23822307586669922,13.66490650177002,,903d185fccf839df
