timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1491594627643,0.08522115647792816,-0.3536677956581116,0.12889699637889862,,903d185fccf839df
1491594627658,-0.20240025222301483,-0.250337153673172,-0.08096009492874146,,903d185fccf839df
1491594627672,-0.2908172011375427,-0.20772656798362732,-0.17363810539245605,,903d185fccf839df
1491594627701,-0.008522115647792816,-0.14700649678707123,-0.2737729549407959,,903d185fccf839df
1491594627718,0.4026699662208557,-0.21944448351860046,-0.27057716250419617,,903d185fccf839df
1491594627732,0.37816888093948364,-0.2652508616447449,-0.3568635880947113,,903d185fccf839df
1491594627763,-0.014913702383637428,0.011717909015715122,-0.5390238165855408,,903d185fccf839df
1491594627783,0.04580637067556381,0.23755396902561188,-0.5976133346557617,,903d185fccf839df
1491594627800,0.34621095657348633,0.3376888334751129,-0.49321743845939636,,903d185fccf839df
1491594627829,0.41438788175582886,0.21624869108200073,-0.2908172011375427,,903d185fccf839df
1491594627848,-0.34514567255973816,0.24181503057479858,-0.33981937170028687,,903d185fccf839df
1491594627873,-1.167529821395874,0.4580637216567993,-0.29933932423591614,,903d185fccf839df
1491594627910,-0.11504855751991272,0.2737729549407959,0.16085493564605713,,903d185fccf839df
1491594627933,0.36005938053131104,-0.02876213937997818,0.3802994191646576,,903d185fccf839df
1491594627963,-0.5922870635986328,-0.14594122767448425,0.28016453981399536,,903d185fccf839df
1491594627981,-1.0237191915512085,-0.1203748807311058,0.13102753460407257,,903d185fccf839df
1491594628015,-0.6764429211616516,0.00532632227987051,-0.23116238415241241,,903d185fccf839df
1491594628039,0.058589544147253036,0.04367584362626076,-0.16618125140666962,,903d185fccf839df
1491594628059,0.49321743845939636,0.08948221802711487,0.03302319720387459,,903d185fccf839df
1491594628075,0.6093312501907349,0.18429075181484222,0.13209278881549835,,903d185fccf839df
1491594628084,0.6391586661338806,0.22477079927921295,0.16405072808265686,,903d185fccf839df
1491594628103,0.6466155052185059,0.20240025222301483,0.1949433982372284,,903d185fccf839df
1491594628123,0.5230448246002197,0.04687163606286049,0.12676647305488586,,903d185fccf839df
1491594628152,0.16405072808265686,-0.08415589481592178,-0.00532632227987051,,903d185fccf839df
1491594628172,0.09161274135112762,-0.07776430249214172,-0.037284255027770996,,903d185fccf839df
1491594628193,0.2269013226032257,-0.07563377916812897,-0.052197959274053574,,903d185fccf839df
1491594628203,0.36005938053131104,-0.03621899336576462,-0.047936901450157166,,903d185fccf839df
1491594628231,0.537958562374115,0.10120012611150742,-0.0649811327457428,,903d185fccf839df
1491594628253,0.24181503057479858,0.1672465205192566,-0.06604639440774918,,903d185fccf839df
1491594628279,0.1619201898574829,0.1438107043504715,0.02556634694337845,,903d185fccf839df
1491594628308,0.3930825889110565,0.24501082301139832,0.16831178963184357,,903d185fccf839df
1491594628323,0.5028048157691956,0.2972087860107422,0.2833603322505951,,903d185fccf839df
1491594628378,-0.6508765816688538,-0.05326322466135025,-0.29507824778556824,,903d185fccf839df
1491594628392,-0.7424893379211426,0.10333064943552017,-0.4761732220649719,,903d185fccf839df
1491594628405,-0.5677859783172607,0.24181503057479858,-0.43356263637542725,,903d185fccf839df
1491594628423,0.08628641813993454,0.42397525906562805,-0.1395496428012848,,903d185fccf839df
1491594628453,0.12144014984369278,0.015978965908288956,0.07456851005554199,,903d185fccf839df
1491594628481,-0.46232476830482483,-0.22050973773002625,0.17789916694164276,,903d185fccf839df
1491594628492,-0.471912145614624,-0.18322548270225525,0.2556634545326233,,903d185fccf839df
1491594628513,-0.17789916694164276,-0.13741911947727203,0.28975194692611694,,903d185fccf839df
1491594628533,0.022370554506778717,-0.12357068061828613,0.2833603322505951,,903d185fccf839df
1491594628559,0.07989483326673508,-0.07243798673152924,0.29827404022216797,,903d185fccf839df
1491594628573,0.17470337450504303,-0.03621899336576462,0.3344930410385132,,903d185fccf839df
1491594628605,0.41012680530548096,-0.02556634694337845,0.32170987129211426,,903d185fccf839df
1491594628639,0.44208475947380066,-0.08202536404132843,0.2364887148141861,,903d185fccf839df
1491594628663,0.3707120418548584,-0.1395496428012848,0.14487597346305847,,903d185fccf839df
1491594628689,0.15126755833625793,-0.27057716250419617,-0.037284255027770996,,903d185fccf839df
1491594628709,-0.03195793181657791,-0.25246766209602356,-0.16085493564605713,,903d185fccf839df
1491594628724,-0.1896170675754547,-0.22157500684261322,-0.2684466540813446,,903d185fccf839df
1491594628763,-0.32597091794013977,-0.16085493564605713,-0.37816888093948364,,903d185fccf839df
1491594628792,-0.12889699637889862,-0.35047200322151184,-0.36964675784111023,,903d185fccf839df
1491594628804,-0.1533980816602707,-0.34940674901008606,-0.399474173784256,,903d185fccf839df
1491594628828,0.055393751710653305,0.024501081556081772,-0.39734363555908203,,903d185fccf839df
1491594628848,0.3813646733760834,0.16831178963184357,-0.36432045698165894,,903d185fccf839df
1491594628869,0.12783172726631165,0.15872439742088318,-0.5134574770927429,,903d185fccf839df
1491594628892,-0.4495415985584259,0.18429075181484222,-0.6998787522315979,,903d185fccf839df
1491594628912,-1.4295848608016968,0.4729774296283722,-0.7456851005554199,,903d185fccf839df
1491594628933,-0.9992180466651917,0.49747851490974426,-0.5656554102897644,,903d185fccf839df
1491594628953,-0.26205506920814514,0.25672873854637146,-0.3557983338832855,,903d185fccf839df
1491594628983,-0.1757686287164688,-0.05752427875995636,0.07669904083013535,,903d185fccf839df
1491594629003,-0.6562029123306274,-0.16085493564605713,0.1853560209274292,,903d185fccf839df
1491594629025,-0.7137271761894226,-0.1949433982372284,0.1949433982372284,,903d185fccf839df
1491594629050,-0.055393751710653305,-0.1480717658996582,0.06817692518234253,,903d185fccf839df
1491594629063,0.25353294610977173,-0.09374327212572098,0.020240023732185364,,903d185fccf839df
1491594629082,0.3760383427143097,0.00532632227987051,0.02130528911948204,,903d185fccf839df
1491594629104,0.4122573435306549,0.0926780104637146,0.04048004746437073,,903d185fccf839df
1491594629118,0.4452805519104004,0.10013485699892044,0.015978965908288956,,903d185fccf839df
1491594629143,0.546480655670166,0.08522115647792816,-0.05326322466135025,,903d185fccf839df
1491594629160,0.509196400642395,0.0511326938867569,-0.13102753460407257,,903d185fccf839df
1491594629180,0.3419498801231384,-0.03834952041506767,-0.20133498311042786,,903d185fccf839df
1491594629203,0.3291667103767395,0.034088462591171265,-0.16298545897006989,,903d185fccf839df
1491594629224,0.3941478431224823,0.0884169489145279,-0.15552860498428345,,903d185fccf839df
1491594629249,0.41438788175582886,0.1949433982372284,-0.15446335077285767,,903d185fccf839df
1491594629272,0.3834952116012573,0.38775625824928284,-0.10333064943552017,,903d185fccf839df
1491594629289,0.3440804183483124,0.36432045698165894,-0.02556634694337845,,903d185fccf839df
1491594629309,0.19813919067382812,0.2780340313911438,0.07137271761894226,,903d185fccf839df
1491594629325,0.16405072808265686,0.2652508616447449,0.16298545897006989,,903d185fccf839df
1491594629352,0.31318774819374084,0.38242992758750916,0.4111920893192291,,903d185fccf839df
1491594629378,0.43356263637542725,0.12250541150569916,0.7094660997390747,,903d185fccf839df
1491594629393,0.2727077007293701,-0.03195793181657791,0.7052050828933716,,903d185fccf839df
1491594629406,-0.1533980816602707,-0.21092236042022705,0.49747851490974426,,903d185fccf839df
1491594629423,-0.7297061681747437,-0.21411815285682678,0.008522115647792816,,903d185fccf839df
1491594629452,0.1757686287164688,0.3185140788555145,0.05752427875995636,,903d185fccf839df
1491594629472,1.2911005020141602,0.471912145614624,0.4388889670372009,,903d185fccf839df
1491594629492,1.3560816049575806,0.32170987129211426,0.40160471200942993,,903d185fccf839df
1491594629512,0.5496764779090881,0.1065264493227005,0.24714136123657227,,903d185fccf839df
1491594629533,-0.28122982382774353,-0.09587380290031433,0.33555829524993896,,903d185fccf839df
1491594629570,-0.4857605993747711,-0.2737729549407959,0.4452805519104004,,903d185fccf839df
1491594629595,-0.23116238415241241,-0.3014698326587677,0.4506068527698517,,903d185fccf839df
1491594629622,0.07030745595693588,-0.2460760921239853,0.5368933081626892,,903d185fccf839df
1491594629663,0.42504051327705383,-0.0884169489145279,0.5262406468391418,,903d185fccf839df
1491594629690,0.32170987129211426,-0.09054747968912125,0.3802994191646576,,903d185fccf839df
1491594629703,0.20240025222301483,-0.14700649678707123,0.22050973773002625,,903d185fccf839df
1491594629724,-0.06072007492184639,-0.20133498311042786,-0.05752427875995636,,903d185fccf839df
1491594629749,-0.3195793330669403,-0.17896443605422974,-0.24820661544799805,,903d185fccf839df
1491594629778,-0.33555829524993896,-0.15659387409687042,-0.31318774819374084,,903d185fccf839df
1491594629798,-0.1480717658996582,-0.18322548270225525,-0.23755396902561188,,903d185fccf839df
1491594629819,0.044741109013557434,-0.28975194692611694,-0.15872439742088318,,903d185fccf839df
1491594629828,0.06285060197114944,-0.3611246645450592,-0.15659387409687042,,903d185fccf839df
1491594629902,0.13741911947727203,0.15126755833625793,-0.19174760580062866,,903d185fccf839df
1491594629912,0.20240025222301483,0.18216022849082947,-0.17044231295585632,,903d185fccf839df
1491594629924,0.08948221802711487,0.17896443605422974,-0.2034655064344406,,903d185fccf839df
1491594629953,-0.9033442735671997,0.28122982382774353,-0.5550028085708618,,903d185fccf839df
1491594629972,-1.3592774868011475,0.40053942799568176,-0.6711165904998779,,903d185fccf839df
1491594629981,-1.3177320957183838,0.4111920893192291,-0.5944175720214844,,903d185fccf839df
1491594629999,-0.7893609404563904,0.22157500684261322,-0.3206445872783661,,903d185fccf839df
1491594630029,-0.28975194692611694,-0.22796659171581268,-0.029827404767274857,,903d185fccf839df
1491594630043,-0.5901564955711365,-0.20985709130764008,0.08628641813993454,,903d185fccf839df
1491594630069,-0.844754695892334,0.015978965908288956,0.287621408700943,,903d185fccf839df
1491594630100,-0.500674307346344,0.18002969026565552,0.3515372574329376,,903d185fccf839df
1491594630128,-0.1533980816602707,0.08522115647792816,0.05326322466135025,,903d185fccf839df
1491594630151,0.06285060197114944,0.014913702383637428,-0.07669904083013535,,903d185fccf839df
1491594630168,0.2183792144060135,0.05006742849946022,-0.03834952041506767,,903d185fccf839df
1491594630192,0.30466562509536743,0.12463594228029251,0.07563377916812897,,903d185fccf839df
1491594630219,0.2631203234195709,0.055393751710653305,0.09906959533691406,,903d185fccf839df
1491594630232,0.20772656798362732,-0.013848437927663326,0.10013485699892044,,903d185fccf839df
1491594630261,0.04048004746437073,-0.04261057823896408,0.03302319720387459,,903d185fccf839df
1491594630272,-0.04367584362626076,-0.05326322466135025,-0.00532632227987051,,903d185fccf839df
1491594630284,-0.09374327212572098,-0.08096009492874146,-0.03515372797846794,,903d185fccf839df
1491594630308,-0.07350324839353561,-0.07989483326673508,-0.09800432622432709,,903d185fccf839df
1491594630323,-0.001065264455974102,-0.05326322466135025,-0.12889699637889862,,903d185fccf839df
1491594630352,0.2226402759552002,0.1299622654914856,-0.06817692518234253,,903d185fccf839df
1491594630373,0.3856257200241089,0.18322548270225525,-0.003195793367922306,,903d185fccf839df
1491594630409,0.3717772960662842,0.3110572099685669,0.20240025222301483,,903d185fccf839df
1491594630432,0.5571333169937134,0.17257283627986908,0.4122573435306549,,903d185fccf839df
1491594630452,0.3834952116012573,-0.17044231295585632,0.4079962968826294,,903d185fccf839df
1491594630472,-0.324905663728714,-0.29933932423591614,0.05752427875995636,,903d185fccf839df
1491594630493,-0.8703210353851318,-0.05432848632335663,-0.34088462591171265,,903d185fccf839df
1491594630513,-0.3004045784473419,0.3099919557571411,-0.24181503057479858,,903d185fccf839df
1491594630529,0.5294364094734192,0.4825648069381714,0.1022653877735138,,903d185fccf839df
1491594630552,0.8745821118354797,0.1853560209274292,0.3984089195728302,,903d185fccf839df
1491594630583,0.06924218684434891,-0.1715075820684433,0.5155879855155945,,903d185fccf839df
1491594630598,-0.0884169489145279,-0.24181503057479858,0.6167881488800049,,903d185fccf839df
1491594630623,0.009587380103766918,-0.25779399275779724,0.5645901560783386,,903d185fccf839df
1491594630649,-0.07989483326673508,-0.20772656798362732,0.47084689140319824,,903d185fccf839df
1491594630664,-0.11504855751991272,-0.16511599719524384,0.4303668439388275,,903d185fccf839df
1491594630684,-0.04687163606286049,-0.11824435740709305,0.3834952116012573,,903d185fccf839df
1491594630719,0.17896443605422974,-0.13635385036468506,0.34514567255973816,,903d185fccf839df
1491594630738,0.2684466540813446,-0.16511599719524384,0.33662357926368713,,903d185fccf839df
1491594630772,0.1896170675754547,-0.23755396902561188,0.17789916694164276,,903d185fccf839df
1491594630795,-0.07776430249214172,-0.18322548270225525,0.05432848632335663,,903d185fccf839df
1491594630804,-0.19813919067382812,-0.1299622654914856,0.008522115647792816,,903d185fccf839df
1491594630843,-0.33981937170028687,-0.20026971399784088,-0.14913702011108398,,903d185fccf839df
1491594630879,0.11398329585790634,-0.3206445872783661,-0.09906959533691406,,903d185fccf839df
1491594630894,0.14700649678707123,-0.36964675784111023,-0.09480853378772736,,903d185fccf839df
1491594630913,-0.06391586363315582,-0.41545313596725464,-0.2269013226032257,,903d185fccf839df
1491594630939,-0.10972224175930023,-0.16511599719524384,-0.2695119082927704,,903d185fccf839df
1491594630959,0.17789916694164276,0.013848437927663326,-0.16405072808265686,,903d185fccf839df
1491594630981,0.22477079927921295,-0.017044231295585632,-0.13315805792808533,,903d185fccf839df
1491594631004,-0.2364887148141861,0.14274543523788452,-0.31318774819374084,,903d185fccf839df
1491594631025,-0.6093312501907349,0.31744879484176636,-0.4964132308959961,,903d185fccf839df
1491594631052,-0.4548679292201996,0.324905663728714,-0.4676510989665985,,903d185fccf839df
1491594631072,-0.14913702011108398,0.16405072808265686,-0.3057309091091156,,903d185fccf839df
1491594631093,-0.10439591854810715,0.014913702383637428,-0.12144014984369278,,903d185fccf839df
1491594631114,-0.1992044597864151,-0.02556634694337845,0.030892670154571533,,903d185fccf839df
1491594631133,-0.37710362672805786,0.001065264455974102,0.15020228922367096,,903d185fccf839df
1491594631160,-0.31212249398231506,-0.07350324839353561,0.1395496428012848,,903d185fccf839df
1491594631188,-0.16298545897006989,-0.06711166352033615,0.05645901709794998,,903d185fccf839df
1491594631200,-0.09374327212572098,0.03941478580236435,-0.009587380103766918,,903d185fccf839df
1491594631223,0.06072007492184639,0.2087918370962143,-0.05006742849946022,,903d185fccf839df
1491594631249,0.21518342196941376,0.21944448351860046,-0.10333064943552017,,903d185fccf839df
1491594631268,0.25353294610977173,0.17896443605422974,-0.16405072808265686,,903d185fccf839df
1491594631289,0.2173139452934265,0.04261057823896408,-0.23116238415241241,,903d185fccf839df
1491594631309,0.10333064943552017,-0.07456851005554199,-0.213052898645401,,903d185fccf839df
1491594631330,0.011717909015715122,-0.12250541150569916,-0.17896443605422974,,903d185fccf839df
1491594631383,0.28975194692611694,0.047936901450157166,-0.19281286001205444,,903d185fccf839df
1491594631404,0.4687163531780243,0.1065264493227005,-0.10972224175930023,,903d185fccf839df
1491594631438,0.2045307755470276,0.1299622654914856,-0.003195793367922306,,903d185fccf839df
1491594631458,0.20026971399784088,0.12889699637889862,0.06711166352033615,,903d185fccf839df
1491594631478,0.32597091794013977,0.23542344570159912,0.21092236042022705,,903d185fccf839df
1491594631489,0.3856257200241089,0.2780340313911438,0.2833603322505951,,903d185fccf839df
1491594631504,0.32170987129211426,0.18002969026565552,0.3440804183483124,,903d185fccf839df
1491594631523,-0.11291803419589996,-0.11504855751991272,0.24288029968738556,,903d185fccf839df
1491594631563,-1.0024138689041138,-0.30786141753196716,-0.4388889670372009,,903d185fccf839df
1491594631579,-0.4868258535861969,-0.049002163112163544,-0.3099919557571411,,903d185fccf839df
1491594631604,0.8767126202583313,0.46125951409339905,0.20772656798362732,,903d185fccf839df
1491594631629,0.910801112651825,0.38242992758750916,0.26631611585617065,,903d185fccf839df
1491594631645,0.4761732220649719,0.17896443605422974,0.25672873854637146,,903d185fccf839df
1491594631672,-0.2322276532649994,-0.18216022849082947,0.39201730489730835,,903d185fccf839df
1491594631694,-0.27057716250419617,-0.2833603322505951,0.42823630571365356,,903d185fccf839df
1491594631709,-0.14913702011108398,-0.2727077007293701,0.43782368302345276,,903d185fccf839df
1491594631728,0.07137271761894226,-0.17044231295585632,0.5028048157691956,,903d185fccf839df
1491594631769,0.24501082301139832,-0.06072007492184639,0.6103965044021606,,903d185fccf839df
1491594631783,0.27590349316596985,-0.08948221802711487,0.5976133346557617,,903d185fccf839df
1491594631793,0.2727077007293701,-0.1065264493227005,0.5603290796279907,,903d185fccf839df
1491594631807,0.24820661544799805,-0.1257012039422989,0.5134574770927429,,903d185fccf839df
1491594631824,0.14700649678707123,-0.1619201898574829,0.362189918756485,,903d185fccf839df
1491594631844,0.014913702383637428,-0.16511599719524384,0.10759171098470688,,903d185fccf839df
1491594631872,0.026631612330675125,-0.08735168725252151,-0.07563377916812897,,903d185fccf839df
1491594631900,0.09054747968912125,-0.10013485699892044,-0.13741911947727203,,903d185fccf839df
1491594631913,0.1533980816602707,-0.13741911947727203,-0.14700649678707123,,903d185fccf839df
1491594631934,0.21518342196941376,-0.27057716250419617,-0.20666129887104034,,903d185fccf839df
1491594631963,-0.019174760207533836,-0.36964675784111023,-0.362189918756485,,903d185fccf839df
1491594631985,-0.07350324839353561,-0.20026971399784088,-0.44741106033325195,,903d185fccf839df
1491594632011,0.26738137006759644,0.09693906456232071,-0.33555829524993896,,903d185fccf839df
1491594632029,0.4783037304878235,0.16937704384326935,-0.23755396902561188,,903d185fccf839df
1491594632061,-0.41971418261528015,0.35899412631988525,-0.5443501472473145,,903d185fccf839df
1491594632089,-1.5254586935043335,0.5805691480636597,-0.6402239203453064,,903d185fccf839df
1491594632114,-0.9214537739753723,0.4026699662208557,-0.3792341351509094,,903d185fccf839df
1491594632140,0.02130528911948204,0.10972224175930023,0.05326322466135025,,903d185fccf839df
1491594632164,-0.08096009492874146,-0.03302319720387459,0.3984089195728302,,903d185fccf839df
1491594632182,-0.5358279943466187,-0.07669904083013535,0.4271710515022278,,903d185fccf839df
1491594632203,-0.9118663668632507,-0.10972224175930023,0.2269013226032257,,903d185fccf839df
1491594632223,-0.4601942300796509,-0.049002163112163544,0.03941478580236435,,903d185fccf839df
1491594632251,0.13528858125209808,0.0788295716047287,-0.034088462591171265,,903d185fccf839df
1491594632279,0.2695119082927704,0.2790992856025696,0.023435818031430244,,903d185fccf839df
1491594632288,0.2652508616447449,0.2908172011375427,0.023435818031430244,,903d185fccf839df
1491594632304,0.2652508616447449,0.2652508616447449,-0.006391586735844612,,903d185fccf839df
1491594632318,0.28016453981399536,0.19387812912464142,-0.06817692518234253,,903d185fccf839df
1491594632332,0.25779399275779724,0.0926780104637146,-0.16405072808265686,,903d185fccf839df
1491594632359,0.09054747968912125,-0.10972224175930023,-0.27057716250419617,,903d185fccf839df
1491594632375,0.041545312851667404,-0.1619201898574829,-0.25353294610977173,,903d185fccf839df
1491594632396,0.058589544147253036,-0.2364887148141861,-0.2545982003211975,,903d185fccf839df
1491594632412,0.08202536404132843,-0.2684466540813446,-0.250337153673172,,903d185fccf839df
1491594632433,0.15552860498428345,-0.07456851005554199,-0.28549087047576904,,903d185fccf839df
1491594632452,0.26738137006759644,0.20133498311042786,-0.23755396902561188,,903d185fccf839df
1491594632472,0.2865561246871948,0.3004045784473419,-0.14061491191387177,,903d185fccf839df
1491594632499,0.2737729549407959,0.28016453981399536,0.004261057823896408,,903d185fccf839df
1491594632519,0.37284255027770996,0.27696874737739563,0.15126755833625793,,903d185fccf839df
1491594632539,0.5028048157691956,0.30253511667251587,0.3142530024051666,,903d185fccf839df
1491594632568,0.3802994191646576,0.002130528911948204,0.4314320981502533,,903d185fccf839df
1491594632590,-0.2918824553489685,-0.20985709130764008,0.16618125140666962,,903d185fccf839df
1491594632605,-0.8628641963005066,-0.17470337450504303,-0.2226402759552002,,903d185fccf839df
1491594632623,-0.8223841786384583,0.08202536404132843,-0.37284255027770996,,903d185fccf839df
1491594632648,0.4538026452064514,0.4090615510940552,0.03515372797846794,,903d185fccf839df
1491594632672,0.6775081753730774,0.15020228922367096,0.20240025222301483,,903d185fccf839df
1491594632692,0.1757686287164688,-0.11824435740709305,0.27057716250419617,,903d185fccf839df
1491594632712,-0.1342233270406723,-0.2183792144060135,0.39734363555908203,,903d185fccf839df
1491594632732,-0.05965480953454971,-0.19174760580062866,0.4442152678966522,,903d185fccf839df
1491594632764,-0.003195793367922306,-0.08096009492874146,0.38242992758750916,,903d185fccf839df
1491594632784,-0.04687163606286049,0.002130528911948204,0.3856257200241089,,903d185fccf839df
1491594632805,-0.041545312851667404,0.014913702383637428,0.3557983338832855,,903d185fccf839df
1491594632832,0.09480853378772736,-0.02130528911948204,0.2886866629123688,,903d185fccf839df
1491594632883,0.2652508616447449,-0.21092236042022705,0.08628641813993454,,903d185fccf839df
1491594632893,0.28122982382774353,-0.25779399275779724,0.017044231295585632,,903d185fccf839df
1491594632919,0.2183792144060135,-0.2652508616447449,-0.12357068061828613,,903d185fccf839df
1491594632953,-0.052197959274053574,-0.06072007492184639,-0.2822950780391693,,903d185fccf839df
1491594632972,0.044741109013557434,-0.022370554506778717,-0.28016453981399536,,903d185fccf839df
1491594632990,0.1715075820684433,-0.12144014984369278,-0.25353294610977173,,903d185fccf839df
1491594633006,0.20985709130764008,-0.26631611585617065,-0.287621408700943,,903d185fccf839df
1491594633029,0.02556634694337845,-0.2833603322505951,-0.4079962968826294,,903d185fccf839df
1491594633050,-0.11504855751991272,-0.16618125140666962,-0.399474173784256,,903d185fccf839df
1491594633072,0.14061491191387177,0.03834952041506767,-0.18855181336402893,,903d185fccf839df
1491594633102,0.0649811327457428,0.020240023732185364,-0.23755396902561188,,903d185fccf839df
1491594633112,-0.3888215124607086,0.12144014984369278,-0.4229099750518799,,903d185fccf839df
1491594633143,-0.981108546257019,0.40480050444602966,-0.6689860820770264,,903d185fccf839df
1491594633169,-0.5454154014587402,0.24394555389881134,-0.4772384762763977,,903d185fccf839df
1491594633179,-0.37284255027770996,0.11398329585790634,-0.3717772960662842,,903d185fccf839df
1491594633203,-0.49321743845939636,-0.007456851191818714,-0.20133498311042786,,903d185fccf839df
1491594633228,-0.898017942905426,0.04580637067556381,-0.12357068061828613,,903d185fccf839df
1491594633252,-0.9129316210746765,0.044741109013557434,-0.02876213937997818,,903d185fccf839df
1491594633263,-0.7371630072593689,0.011717909015715122,0.019174760207533836,,903d185fccf839df
1491594633283,-0.2737729549407959,-0.02130528911948204,0.10759171098470688,,903d185fccf839df
1491594633299,-0.027696875855326653,0.03941478580236435,0.13635385036468506,,903d185fccf839df
1491594633324,0.13848437368869781,0.21944448351860046,0.16405072808265686,,903d185fccf839df
1491594633363,0.3653857111930847,0.14274543523788452,0.1757686287164688,,903d185fccf839df
1491594633378,0.35473304986953735,0.07669904083013535,0.11717908829450607,,903d185fccf839df
1491594633412,0.02556634694337845,-0.1853560209274292,-0.1065264493227005,,903d185fccf839df
1491594633439,0.037284255027770996,-0.2460760921239853,-0.12144014984369278,,903d185fccf839df
1491594633484,0.43249738216400146,0.022370554506778717,-0.01810949668288231,,903d185fccf839df
1491594633511,0.4026699662208557,0.19600865244865417,0.002130528911948204,,903d185fccf839df
1491594633519,0.3536677956581116,0.22583606839179993,0.030892670154571533,,903d185fccf839df
1491594633579,0.6423544883728027,0.3430151641368866,0.3653857111930847,,903d185fccf839df
1491594633612,0.509196400642395,0.07456851005554199,0.5763080716133118,,903d185fccf839df
1491594633633,-0.05752427875995636,-0.1619201898574829,0.39521312713623047,,903d185fccf839df
1491594633658,-1.2016183137893677,-0.28016453981399536,-0.30360037088394165,,903d185fccf839df
1491594633678,-0.05752427875995636,0.16511599719524384,0.0511326938867569,,903d185fccf839df
1491594633699,1.0876350402832031,0.37284255027770996,0.39095205068588257,,903d185fccf839df
1491594633724,1.006674885749817,0.21624869108200073,0.3888215124607086,,903d185fccf839df
1491594633743,0.08309062570333481,-0.1533980816602707,0.35047200322151184,,903d185fccf839df
1491594633759,-0.2918824553489685,-0.2631203234195709,0.40480050444602966,,903d185fccf839df
1491594633783,-0.24394555389881134,-0.20240025222301483,0.43782368302345276,,903d185fccf839df
1491594633799,-0.09054747968912125,-0.10759171098470688,0.4026699662208557,,903d185fccf839df
1491594633830,0.003195793367922306,0.00532632227987051,0.4026699662208557,,903d185fccf839df
1491594633843,0.05006742849946022,0.023435818031430244,0.4207794666290283,,903d185fccf839df
1491594633879,0.19281286001205444,-0.04580637067556381,0.4506068527698517,,903d185fccf839df
1491594633905,0.05752427875995636,-0.11291803419589996,0.3526025414466858,,903d185fccf839df
1491594633924,-0.047936901450157166,-0.14061491191387177,0.2545982003211975,,903d185fccf839df
1491594633948,-0.08522115647792816,-0.12463594228029251,0.11504855751991272,,903d185fccf839df
1491594633964,-0.04687163606286049,-0.13528858125209808,0.024501081556081772,,903d185fccf839df
1491594633980,0.02876213937997818,-0.20026971399784088,-0.02876213937997818,,903d185fccf839df
1491594633989,0.10333064943552017,-0.24501082301139832,-0.017044231295585632,,903d185fccf839df
1491594634003,0.21411815285682678,-0.28549087047576904,0.002130528911948204,,903d185fccf839df
1491594634032,0.26205506920814514,-0.3387540876865387,-0.0926780104637146,,903d185fccf839df
1491594634049,0.11398329585790634,-0.38669100403785706,-0.2269013226032257,,903d185fccf839df
1491594634069,-0.08096009492874146,-0.33236250281333923,-0.33236250281333923,,903d185fccf839df
1491594634092,0.02556634694337845,0.030892670154571533,-0.3536677956581116,,903d185fccf839df
1491594634109,0.32170987129211426,0.14274543523788452,-0.3057309091091156,,903d185fccf839df
1491594634124,0.28549087047576904,0.15020228922367096,-0.37710362672805786,,903d185fccf839df
1491594634152,-0.9321063756942749,0.4303668439388275,-0.7808388471603394,,903d185fccf839df
1491594634171,-1.5968314409255981,0.5709817409515381,-0.8394283652305603,,903d185fccf839df
1491594634202,-1.3923006057739258,0.29507824778556824,-0.5177185535430908,,903d185fccf839df
1491594634228,-0.19174760580062866,-0.25246766209602356,-0.01065264455974102,,903d185fccf839df
1491594634243,-0.06072007492184639,-0.2641855776309967,0.24714136123657227,,903d185fccf839df
1491594634263,-0.1299622654914856,-0.12676647305488586,0.45273739099502563,,903d185fccf839df
1491594634272,-0.1576591432094574,-0.06711166352033615,0.4601942300796509,,903d185fccf839df
1491594634298,-0.11078750342130661,0.09906959533691406,0.1576591432094574,,903d185fccf839df
1491594634312,-0.10865697264671326,0.0926780104637146,-0.05752427875995636,,903d185fccf839df
1491594634332,-0.14487597346305847,0.06924218684434891,-0.471912145614624,,903d185fccf839df
1491594634383,0.5592638254165649,0.27696874737739563,-0.3440804183483124,,903d185fccf839df
1491594634399,0.6434197425842285,0.27696874737739563,-0.30466562509536743,,903d185fccf839df
1491594634423,0.5880259871482849,0.23116238415241241,-0.3153182864189148,,903d185fccf839df
1491594634446,0.21198762953281403,0.08202536404132843,-0.3930825889110565,,903d185fccf839df
1491594634460,-0.06072007492184639,0.030892670154571533,-0.4037352204322815,,903d185fccf839df
1491594634472,-0.20985709130764008,0.007456851191818714,-0.38775625824928284,,903d185fccf839df
1491594634492,-0.213052898645401,-0.06391586363315582,-0.3472762107849121,,903d185fccf839df
1491594634509,-0.13528858125209808,-0.08309062570333481,-0.29827404022216797,,903d185fccf839df
1491594634523,0.030892670154571533,-0.04367584362626076,-0.2045307755470276,,903d185fccf839df
1491594634559,0.2183792144060135,0.04580637067556381,0.002130528911948204,,903d185fccf839df
1491594634592,0.13741911947727203,0.11824435740709305,0.19281286001205444,,903d185fccf839df
1491594634619,0.3888215124607086,0.1533980816602707,0.35899412631988525,,903d185fccf839df
1491594634675,-0.213052898645401,-0.22477079927921295,-0.26738137006759644,,903d185fccf839df
1491594634703,0.17789916694164276,0.2780340313911438,-0.31212249398231506,,903d185fccf839df
1491594634733,1.0205233097076416,0.5028048157691956,0.1395496428012848,,903d185fccf839df
