timestamp, signal strength, UUID 
1491594609038,-87,,903d185fccf839df
1491594609138,-87,,903d185fccf839df
1491594609235,-87,,903d185fccf839df
1491594609334,-87,,903d185fccf839df
1491594609434,-87,,903d185fccf839df
1491594609534,-87,,903d185fccf839df
1491594609634,-87,,903d185fccf839df
1491594609736,-87,,903d185fccf839df
1491594609836,-87,,903d185fccf839df
1491594609934,-87,,903d185fccf839df
1491594610034,-87,,903d185fccf839df
1491594610133,-87,,903d185fccf839df
1491594610231,-87,,903d185fccf839df
1491594610347,-87,,903d185fccf839df
1491594610430,-87,,903d185fccf839df
1491594610532,-87,,903d185fccf839df
1491594610631,-87,,903d185fccf839df
1491594610730,-87,,903d185fccf839df
1491594610839,-87,,903d185fccf839df
1491594610940,-87,,903d185fccf839df
1491594611036,-87,,903d185fccf839df
1491594611135,-87,,903d185fccf839df
1491594611230,-87,,903d185fccf839df
1491594611333,-87,,903d185fccf839df
1491594611434,-87,,903d185fccf839df
1491594611531,-87,,903d185fccf839df
1491594611632,-87,,903d185fccf839df
1491594611734,-87,,903d185fccf839df
1491594611834,-87,,903d185fccf839df
1491594611932,-87,,903d185fccf839df
1491594612030,-87,,903d185fccf839df
1491594612132,-87,,903d185fccf839df
1491594612230,-87,,903d185fccf839df
1491594612336,-87,,903d185fccf839df
1491594612430,-87,,903d185fccf839df
1491594612539,-87,,903d185fccf839df
1491594612639,-87,,903d185fccf839df
1491594612733,-87,,903d185fccf839df
1491594612830,-87,,903d185fccf839df
1491594612941,-87,,903d185fccf839df
1491594613034,-87,,903d185fccf839df
1491594613131,-87,,903d185fccf839df
1491594613231,-87,,903d185fccf839df
1491594613331,-87,,903d185fccf839df
1491594613432,-87,,903d185fccf839df
1491594613535,-87,,903d185fccf839df
1491594613631,-87,,903d185fccf839df
1491594613732,-87,,903d185fccf839df
1491594613830,-87,,903d185fccf839df
1491594613932,-87,,903d185fccf839df
1491594614036,-87,,903d185fccf839df
1491594614130,-87,,903d185fccf839df
1491594614235,-87,,903d185fccf839df
1491594614337,-87,,903d185fccf839df
1491594614431,-87,,903d185fccf839df
1491594614533,-87,,903d185fccf839df
1491594614632,-87,,903d185fccf839df
1491594614734,-87,,903d185fccf839df
1491594614830,-87,,903d185fccf839df
1491594614930,-87,,903d185fccf839df
1491594615034,-87,,903d185fccf839df
1491594615143,-87,,903d185fccf839df
1491594615231,-87,,903d185fccf839df
1491594615339,-87,,903d185fccf839df
1491594615433,-87,,903d185fccf839df
1491594615531,-87,,903d185fccf839df
1491594615635,-87,,903d185fccf839df
1491594615733,-87,,903d185fccf839df
1491594615830,-87,,903d185fccf839df
1491594615934,-87,,903d185fccf839df
1491594616039,-87,,903d185fccf839df
1491594616138,-87,,903d185fccf839df
1491594616232,-87,,903d185fccf839df
1491594616333,-87,,903d185fccf839df
1491594616431,-87,,903d185fccf839df
1491594616535,-87,,903d185fccf839df
1491594616634,-87,,903d185fccf839df
1491594616730,-87,,903d185fccf839df
1491594616842,-87,,903d185fccf839df
1491594616972,-87,,903d185fccf839df
1491594617127,-87,,903d185fccf839df
1491594617165,-87,,903d185fccf839df
1491594617274,-87,,903d185fccf839df
1491594617341,-87,,903d185fccf839df
1491594617459,-87,,903d185fccf839df
1491594617548,-87,,903d185fccf839df
1491594617680,-87,,903d185fccf839df
1491594617789,-87,,903d185fccf839df
1491594617880,-87,,903d185fccf839df
1491594617978,-87,,903d185fccf839df
1491594618049,-87,,903d185fccf839df
1491594618155,-87,,903d185fccf839df
1491594618258,-87,,903d185fccf839df
1491594618345,-87,,903d185fccf839df
1491594618440,-87,,903d185fccf839df
1491594618535,-87,,903d185fccf839df
1491594618655,-87,,903d185fccf839df
1491594618735,-87,,903d185fccf839df
1491594618832,-87,,903d185fccf839df
1491594618933,-87,,903d185fccf839df
1491594619036,-87,,903d185fccf839df
1491594619136,-87,,903d185fccf839df
1491594619260,-87,,903d185fccf839df
1491594619349,-87,,903d185fccf839df
1491594619451,-87,,903d185fccf839df
1491594619550,-87,,903d185fccf839df
1491594619664,-87,,903d185fccf839df
1491594619752,-87,,903d185fccf839df
1491594619859,-87,,903d185fccf839df
1491594619955,-87,,903d185fccf839df
1491594620053,-87,,903d185fccf839df
1491594620146,-87,,903d185fccf839df
1491594620252,-87,,903d185fccf839df
1491594620362,-87,,903d185fccf839df
1491594620451,-87,,903d185fccf839df
1491594620564,-87,,903d185fccf839df
1491594620675,-87,,903d185fccf839df
1491594620751,-87,,903d185fccf839df
1491594620867,-87,,903d185fccf839df
1491594620962,-87,,903d185fccf839df
1491594621059,-87,,903d185fccf839df
1491594621154,-87,,903d185fccf839df
1491594621250,-87,,903d185fccf839df
1491594621355,-87,,903d185fccf839df
1491594621452,-87,,903d185fccf839df
1491594621550,-87,,903d185fccf839df
1491594621650,-87,,903d185fccf839df
1491594621749,-87,,903d185fccf839df
1491594621846,-87,,903d185fccf839df
1491594621953,-87,,903d185fccf839df
1491594622057,-87,,903d185fccf839df
1491594622171,-87,,903d185fccf839df
1491594622246,-87,,903d185fccf839df
1491594622345,-87,,903d185fccf839df
1491594622451,-87,,903d185fccf839df
1491594622546,-87,,903d185fccf839df
1491594622645,-87,,903d185fccf839df
1491594622755,-87,,903d185fccf839df
1491594622852,-87,,903d185fccf839df
1491594622960,-87,,903d185fccf839df
1491594623050,-87,,903d185fccf839df
1491594623151,-87,,903d185fccf839df
1491594623264,-87,,903d185fccf839df
1491594623353,-87,,903d185fccf839df
1491594623448,-87,,903d185fccf839df
1491594623569,-87,,903d185fccf839df
1491594623646,-87,,903d185fccf839df
1491594623746,-87,,903d185fccf839df
1491594623851,-87,,903d185fccf839df
1491594623953,-87,,903d185fccf839df
1491594624051,-87,,903d185fccf839df
1491594624148,-87,,903d185fccf839df
1491594624246,-87,,903d185fccf839df
1491594624345,-87,,903d185fccf839df
1491594624452,-87,,903d185fccf839df
1491594624542,-87,,903d185fccf839df
1491594624655,-87,,903d185fccf839df
1491594624762,-87,,903d185fccf839df
1491594624853,-87,,903d185fccf839df
1491594624951,-87,,903d185fccf839df
1491594625050,-87,,903d185fccf839df
1491594625143,-87,,903d185fccf839df
1491594625253,-87,,903d185fccf839df
1491594625345,-87,,903d185fccf839df
1491594625458,-87,,903d185fccf839df
1491594625555,-87,,903d185fccf839df
1491594625659,-87,,903d185fccf839df
1491594625757,-87,,903d185fccf839df
1491594625882,-87,,903d185fccf839df
1491594626004,-87,,903d185fccf839df
1491594626059,-87,,903d185fccf839df
1491594626151,-87,,903d185fccf839df
1491594626252,-87,,903d185fccf839df
1491594626352,-87,,903d185fccf839df
1491594626452,-87,,903d185fccf839df
1491594626551,-87,,903d185fccf839df
1491594626659,-87,,903d185fccf839df
1491594626761,-87,,903d185fccf839df
1491594626853,-87,,903d185fccf839df
1491594626965,-87,,903d185fccf839df
1491594627051,-87,,903d185fccf839df
1491594627151,-87,,903d185fccf839df
1491594627249,-87,,903d185fccf839df
1491594627355,-87,,903d185fccf839df
1491594627460,-87,,903d185fccf839df
1491594627551,-87,,903d185fccf839df
1491594627644,-87,,903d185fccf839df
1491594627751,-87,,903d185fccf839df
1491594627853,-87,,903d185fccf839df
1491594627951,-87,,903d185fccf839df
1491594628046,-87,,903d185fccf839df
1491594628147,-87,,903d185fccf839df
1491594628246,-87,,903d185fccf839df
1491594628346,-87,,903d185fccf839df
1491594628452,-87,,903d185fccf839df
1491594628552,-87,,903d185fccf839df
1491594628660,-87,,903d185fccf839df
1491594628753,-87,,903d185fccf839df
1491594628844,-87,,903d185fccf839df
1491594628947,-87,,903d185fccf839df
1491594629049,-87,,903d185fccf839df
1491594629142,-87,,903d185fccf839df
1491594629252,-87,,903d185fccf839df
1491594629349,-87,,903d185fccf839df
1491594629441,-87,,903d185fccf839df
1491594629559,-87,,903d185fccf839df
1491594629663,-87,,903d185fccf839df
1491594629746,-87,,903d185fccf839df
1491594629858,-87,,903d185fccf839df
1491594629952,-87,,903d185fccf839df
1491594630044,-87,,903d185fccf839df
1491594630152,-87,,903d185fccf839df
1491594630249,-87,,903d185fccf839df
1491594630350,-87,,903d185fccf839df
1491594630452,-87,,903d185fccf839df
1491594630550,-87,,903d185fccf839df
1491594630645,-87,,903d185fccf839df
1491594630754,-87,,903d185fccf839df
1491594630863,-87,,903d185fccf839df
1491594630950,-87,,903d185fccf839df
1491594631049,-87,,903d185fccf839df
1491594631146,-87,,903d185fccf839df
1491594631249,-87,,903d185fccf839df
1491594631355,-87,,903d185fccf839df
1491594631453,-87,,903d185fccf839df
1491594631555,-87,,903d185fccf839df
1491594631646,-87,,903d185fccf839df
1491594631764,-87,,903d185fccf839df
1491594631844,-87,,903d185fccf839df
1491594631955,-87,,903d185fccf839df
1491594632049,-87,,903d185fccf839df
1491594632154,-87,,903d185fccf839df
1491594632248,-87,,903d185fccf839df
1491594632344,-87,,903d185fccf839df
1491594632445,-87,,903d185fccf839df
1491594632552,-87,,903d185fccf839df
1491594632646,-87,,903d185fccf839df
1491594632754,-87,,903d185fccf839df
1491594632851,-87,,903d185fccf839df
1491594632953,-87,,903d185fccf839df
1491594633049,-87,,903d185fccf839df
1491594633155,-87,,903d185fccf839df
1491594633248,-87,,903d185fccf839df
1491594633349,-87,,903d185fccf839df
1491594633459,-87,,903d185fccf839df
1491594633567,-87,,903d185fccf839df
1491594633653,-87,,903d185fccf839df
1491594633745,-87,,903d185fccf839df
1491594633847,-87,,903d185fccf839df
1491594633950,-87,,903d185fccf839df
1491594634045,-87,,903d185fccf839df
1491594634151,-87,,903d185fccf839df
1491594634246,-87,,903d185fccf839df
1491594634345,-87,,903d185fccf839df
1491594634443,-87,,903d185fccf839df
1491594634560,-87,,903d185fccf839df
1491594634673,-87,,903d185fccf839df
1491594634752,-87,,903d185fccf839df
1491594634850,-87,,903d185fccf839df
1491594634954,-87,,903d185fccf839df
1491594635043,-87,,903d185fccf839df
1491594635156,-87,,903d185fccf839df
1491594635250,-87,,903d185fccf839df
1491594635346,-87,,903d185fccf839df
1491594635448,-87,,903d185fccf839df
1491594635554,-87,,903d185fccf839df
1491594635649,-87,,903d185fccf839df
1491594635745,-87,,903d185fccf839df
1491594635869,-87,,903d185fccf839df
1491594635964,-87,,903d185fccf839df
1491594636051,-87,,903d185fccf839df
1491594636149,-87,,903d185fccf839df
1491594636248,-87,,903d185fccf839df
1491594636347,-87,,903d185fccf839df
1491594636456,-87,,903d185fccf839df
1491594636551,-87,,903d185fccf839df
1491594636650,-87,,903d185fccf839df
1491594636754,-87,,903d185fccf839df
1491594636845,-87,,903d185fccf839df
1491594636948,-87,,903d185fccf839df
1491594637056,-87,,903d185fccf839df
1491594637154,-87,,903d185fccf839df
1491594637253,-87,,903d185fccf839df
1491594637360,-87,,903d185fccf839df
1491594639290,-95,,903d185fccf839df
1491594639343,-95,,903d185fccf839df
1491594639647,-95,,903d185fccf839df
1491594639769,-95,,903d185fccf839df
1491594639848,-95,,903d185fccf839df
1491594639952,-95,,903d185fccf839df
1491594640048,-95,,903d185fccf839df
1491594640148,-95,,903d185fccf839df
1491594640252,-95,,903d185fccf839df
1491594640353,-95,,903d185fccf839df
1491594640455,-95,,903d185fccf839df
1491594640541,-95,,903d185fccf839df
1491594640661,-95,,903d185fccf839df
1491594640750,-95,,903d185fccf839df
1491594640844,-95,,903d185fccf839df
1491594640965,-95,,903d185fccf839df
1491594641052,-95,,903d185fccf839df
1491594641147,-95,,903d185fccf839df
1491594641257,-95,,903d185fccf839df
1491594641353,-95,,903d185fccf839df
1491594641451,-95,,903d185fccf839df
1491594641546,-95,,903d185fccf839df
1491594641647,-95,,903d185fccf839df
1491594641749,-95,,903d185fccf839df
1491594641850,-95,,903d185fccf839df
1491594641947,-95,,903d185fccf839df
1491594642051,-95,,903d185fccf839df
1491594642172,-95,,903d185fccf839df
1491594642260,-95,,903d185fccf839df
1491594642351,-95,,903d185fccf839df
1491594642447,-95,,903d185fccf839df
1491594642551,-95,,903d185fccf839df
1491594642659,-95,,903d185fccf839df
1491594642758,-95,,903d185fccf839df
1491594642846,-95,,903d185fccf839df
1491594642965,-95,,903d185fccf839df
1491594643058,-95,,903d185fccf839df
1491594643167,-95,,903d185fccf839df
1491594643253,-95,,903d185fccf839df
1491594643352,-95,,903d185fccf839df
1491594643521,-95,,903d185fccf839df
1491594643579,-95,,903d185fccf839df
1491594643737,-95,,903d185fccf839df
1491594643799,-95,,903d185fccf839df
1491594643853,-95,,903d185fccf839df
1491594643959,-95,,903d185fccf839df
1491594644053,-95,,903d185fccf839df
1491594644147,-95,,903d185fccf839df
1491594644261,-95,,903d185fccf839df
1491594644356,-95,,903d185fccf839df
1491594644457,-95,,903d185fccf839df
1491594644549,-95,,903d185fccf839df
1491594644653,-95,,903d185fccf839df
1491594644746,-95,,903d185fccf839df
1491594644850,-95,,903d185fccf839df
1491594644961,-95,,903d185fccf839df
1491594645053,-95,,903d185fccf839df
1491594645165,-95,,903d185fccf839df
1491594645249,-95,,903d185fccf839df
1491594645352,-95,,903d185fccf839df
1491594645450,-95,,903d185fccf839df
1491594645551,-95,,903d185fccf839df
1491594645649,-95,,903d185fccf839df
1491594645757,-95,,903d185fccf839df
1491594645853,-95,,903d185fccf839df
1491594645948,-95,,903d185fccf839df
1491594646061,-95,,903d185fccf839df
1491594646161,-95,,903d185fccf839df
1491594646249,-95,,903d185fccf839df
1491594646355,-95,,903d185fccf839df
1491594646451,-95,,903d185fccf839df
1491594646546,-95,,903d185fccf839df
1491594646660,-95,,903d185fccf839df
1491594646750,-95,,903d185fccf839df
1491594646847,-95,,903d185fccf839df
1491594646951,-95,,903d185fccf839df
1491594647054,-95,,903d185fccf839df
1491594647144,-95,,903d185fccf839df
1491594647250,-95,,903d185fccf839df
1491594647352,-95,,903d185fccf839df
1491594647444,-95,,903d185fccf839df
1491594647554,-95,,903d185fccf839df
1491594647646,-95,,903d185fccf839df
1491594647751,-95,,903d185fccf839df
1491594647854,-95,,903d185fccf839df
1491594647959,-95,,903d185fccf839df
1491594648053,-95,,903d185fccf839df
1491594648151,-95,,903d185fccf839df
1491594648245,-95,,903d185fccf839df
1491594648349,-95,,903d185fccf839df
1491594648462,-95,,903d185fccf839df
1491594648554,-95,,903d185fccf839df
1491594648659,-95,,903d185fccf839df
1491594648760,-95,,903d185fccf839df
1491594648848,-95,,903d185fccf839df
1491594648942,-95,,903d185fccf839df
1491594649055,-95,,903d185fccf839df
1491594649152,-95,,903d185fccf839df
1491594649252,-95,,903d185fccf839df
1491594649351,-95,,903d185fccf839df
1491594649454,-95,,903d185fccf839df
1491594649551,-95,,903d185fccf839df
1491594649660,-95,,903d185fccf839df
1491594649750,-95,,903d185fccf839df
1491594649847,-95,,903d185fccf839df
1491594649948,-95,,903d185fccf839df
1491594650053,-95,,903d185fccf839df
1491594650159,-95,,903d185fccf839df
1491594650248,-95,,903d185fccf839df
1491594650349,-95,,903d185fccf839df
1491594650451,-95,,903d185fccf839df
1491594650551,-95,,903d185fccf839df
1491594650646,-95,,903d185fccf839df
1491594650745,-95,,903d185fccf839df
1491594650848,-95,,903d185fccf839df
1491594650954,-95,,903d185fccf839df
1491594651058,-95,,903d185fccf839df
1491594651149,-95,,903d185fccf839df
1491594651245,-95,,903d185fccf839df
1491594651359,-95,,903d185fccf839df
1491594651450,-95,,903d185fccf839df
1491594651603,-95,,903d185fccf839df
1491594651754,-95,,903d185fccf839df
1491594651881,-95,,903d185fccf839df
1491594651967,-95,,903d185fccf839df
1491594652054,-95,,903d185fccf839df
1491594652154,-95,,903d185fccf839df
1491594652272,-95,,903d185fccf839df
1491594652355,-95,,903d185fccf839df
1491594652442,-95,,903d185fccf839df
1491594652552,-95,,903d185fccf839df
1491594652656,-95,,903d185fccf839df
1491594652781,-95,,903d185fccf839df
1491594654766,-93,,903d185fccf839df
1491594654834,-93,,903d185fccf839df
1491594654901,-93,,903d185fccf839df
1491594655204,-93,,903d185fccf839df
1491594656875,-95,,903d185fccf839df
1491594656947,-95,,903d185fccf839df
1491594657052,-95,,903d185fccf839df
1491594657154,-95,,903d185fccf839df
1491594657246,-95,,903d185fccf839df
1491594657352,-95,,903d185fccf839df
1491594657448,-95,,903d185fccf839df
1491594657553,-95,,903d185fccf839df
1491594657651,-95,,903d185fccf839df
1491594657762,-95,,903d185fccf839df
1491594657848,-95,,903d185fccf839df
1491594657958,-95,,903d185fccf839df
1491594658057,-95,,903d185fccf839df
1491594658150,-95,,903d185fccf839df
1491594658253,-95,,903d185fccf839df
1491594658355,-95,,903d185fccf839df
1491594658454,-95,,903d185fccf839df
1491594658556,-95,,903d185fccf839df
1491594658657,-95,,903d185fccf839df
1491594658759,-95,,903d185fccf839df
1491594658852,-95,,903d185fccf839df
1491594658950,-95,,903d185fccf839df
1491594659042,-95,,903d185fccf839df
1491594659149,-95,,903d185fccf839df
1491594659256,-95,,903d185fccf839df
1491594659350,-95,,903d185fccf839df
1491594659453,-95,,903d185fccf839df
1491594659554,-95,,903d185fccf839df
1491594659646,-95,,903d185fccf839df
1491594659753,-95,,903d185fccf839df
1491594659848,-95,,903d185fccf839df
1491594659952,-95,,903d185fccf839df
1491594660046,-95,,903d185fccf839df
1491594660147,-95,,903d185fccf839df
1491594660253,-95,,903d185fccf839df
1491594660356,-95,,903d185fccf839df
1491594660453,-95,,903d185fccf839df
1491594660557,-95,,903d185fccf839df
1491594660650,-95,,903d185fccf839df
1491594660752,-95,,903d185fccf839df
1491594660846,-95,,903d185fccf839df
1491594660956,-95,,903d185fccf839df
1491594661057,-95,,903d185fccf839df
1491594661140,-95,,903d185fccf839df
1491594661249,-95,,903d185fccf839df
1491594661366,-95,,903d185fccf839df
1491594661507,-95,,903d185fccf839df
1491594661565,-95,,903d185fccf839df
1491594661651,-95,,903d185fccf839df
1491594661757,-95,,903d185fccf839df
1491594661850,-95,,903d185fccf839df
1491594661959,-95,,903d185fccf839df
1491594662058,-95,,903d185fccf839df
1491594662158,-95,,903d185fccf839df
1491594662261,-95,,903d185fccf839df
1491594662356,-95,,903d185fccf839df
1491594662478,-95,,903d185fccf839df
1491594662546,-95,,903d185fccf839df
1491594662646,-95,,903d185fccf839df
1491594662746,-95,,903d185fccf839df
1491594662848,-95,,903d185fccf839df
1491594662952,-95,,903d185fccf839df
1491594663046,-95,,903d185fccf839df
1491594663161,-95,,903d185fccf839df
1491594663248,-95,,903d185fccf839df
1491594663347,-95,,903d185fccf839df
1491594663453,-95,,903d185fccf839df
1491594663551,-95,,903d185fccf839df
1491594663657,-95,,903d185fccf839df
1491594663752,-95,,903d185fccf839df
1491594663859,-95,,903d185fccf839df
1491594663957,-95,,903d185fccf839df
1491594664055,-95,,903d185fccf839df
1491594664151,-95,,903d185fccf839df
1491594664253,-95,,903d185fccf839df
1491594664352,-95,,903d185fccf839df
1491594664446,-95,,903d185fccf839df
1491594664549,-95,,903d185fccf839df
1491594664652,-95,,903d185fccf839df
1491594664747,-95,,903d185fccf839df
1491594664849,-95,,903d185fccf839df
1491594664955,-95,,903d185fccf839df
1491594665050,-95,,903d185fccf839df
1491594665151,-95,,903d185fccf839df
1491594665249,-95,,903d185fccf839df
1491594665356,-95,,903d185fccf839df
1491594665449,-95,,903d185fccf839df
1491594665552,-95,,903d185fccf839df
1491594665647,-95,,903d185fccf839df
1491594665756,-95,,903d185fccf839df
1491594665860,-95,,903d185fccf839df
1491594665947,-95,,903d185fccf839df
1491594666048,-95,,903d185fccf839df
1491594666158,-95,,903d185fccf839df
1491594666246,-95,,903d185fccf839df
1491594666361,-95,,903d185fccf839df
1491594666456,-95,,903d185fccf839df
1491594666549,-95,,903d185fccf839df
1491594666645,-95,,903d185fccf839df
1491594666756,-95,,903d185fccf839df
1491594666851,-95,,903d185fccf839df
1491594666946,-95,,903d185fccf839df
1491594667058,-95,,903d185fccf839df
1491594667156,-95,,903d185fccf839df
1491594667256,-95,,903d185fccf839df
1491594667358,-95,,903d185fccf839df
1491594667455,-95,,903d185fccf839df
1491594667557,-95,,903d185fccf839df
1491594667646,-95,,903d185fccf839df
1491594667755,-95,,903d185fccf839df
1491594667850,-95,,903d185fccf839df
1491594667948,-95,,903d185fccf839df
1491594668049,-95,,903d185fccf839df
1491594668152,-95,,903d185fccf839df
1491594668250,-95,,903d185fccf839df
1491594668347,-95,,903d185fccf839df
1491594668460,-95,,903d185fccf839df
1491594668554,-95,,903d185fccf839df
1491594668646,-95,,903d185fccf839df
1491594668743,-95,,903d185fccf839df
1491594668860,-95,,903d185fccf839df
1491594668954,-95,,903d185fccf839df
1491594669047,-95,,903d185fccf839df
1491594669149,-95,,903d185fccf839df
1491594669248,-95,,903d185fccf839df
1491594669352,-95,,903d185fccf839df
1491594669459,-95,,903d185fccf839df
1491594669551,-95,,903d185fccf839df
1491594669662,-95,,903d185fccf839df
1491594669755,-95,,903d185fccf839df
1491594669846,-95,,903d185fccf839df
1491594669957,-95,,903d185fccf839df
1491594670056,-95,,903d185fccf839df
1491594670150,-95,,903d185fccf839df
1491594670258,-95,,903d185fccf839df
1491594670358,-95,,903d185fccf839df
1491594670454,-95,,903d185fccf839df
1491594670556,-95,,903d185fccf839df
1491594670652,-95,,903d185fccf839df
1491594670749,-95,,903d185fccf839df
1491594670851,-95,,903d185fccf839df
1491594670956,-95,,903d185fccf839df
1491594671048,-95,,903d185fccf839df
1491594671158,-95,,903d185fccf839df
1491594671260,-95,,903d185fccf839df
1491594671412,-95,,903d185fccf839df
1491594671479,-95,,903d185fccf839df
1491594671576,-95,,903d185fccf839df
1491594671654,-95,,903d185fccf839df
1491594671754,-95,,903d185fccf839df
1491594671853,-95,,903d185fccf839df
1491594671951,-95,,903d185fccf839df
1491594672048,-95,,903d185fccf839df
1491594672153,-95,,903d185fccf839df
1491594672256,-95,,903d185fccf839df
1491594672351,-95,,903d185fccf839df
1491594672449,-95,,903d185fccf839df
1491594672548,-95,,903d185fccf839df
1491594672646,-95,,903d185fccf839df
1491594672758,-95,,903d185fccf839df
1491594672846,-95,,903d185fccf839df
1491594672953,-95,,903d185fccf839df
1491594673055,-95,,903d185fccf839df
1491594673146,-95,,903d185fccf839df
1491594673247,-95,,903d185fccf839df
1491594673366,-95,,903d185fccf839df
1491594673474,-95,,903d185fccf839df
1491594673553,-95,,903d185fccf839df
1491594673654,-95,,903d185fccf839df
1491594673754,-95,,903d185fccf839df
1491594673896,-95,,903d185fccf839df
1491594674018,-95,,903d185fccf839df
1491594674083,-95,,903d185fccf839df
1491594674160,-95,,903d185fccf839df
1491594674255,-95,,903d185fccf839df
1491594674358,-95,,903d185fccf839df
1491594674460,-95,,903d185fccf839df
1491594674562,-95,,903d185fccf839df
1491594674660,-95,,903d185fccf839df
1491594674754,-95,,903d185fccf839df
1491594674851,-95,,903d185fccf839df
1491594674953,-95,,903d185fccf839df
1491594675063,-95,,903d185fccf839df
1491594675158,-95,,903d185fccf839df
1491594675254,-95,,903d185fccf839df
1491594675353,-95,,903d185fccf839df
1491594675466,-95,,903d185fccf839df
1491594675563,-95,,903d185fccf839df
1491594675668,-95,,903d185fccf839df
1491594675768,-95,,903d185fccf839df
1491594675852,-95,,903d185fccf839df
1491594675974,-95,,903d185fccf839df
1491594676058,-95,,903d185fccf839df
1491594676149,-95,,903d185fccf839df
1491594676262,-95,,903d185fccf839df
1491594676347,-95,,903d185fccf839df
1491594676469,-95,,903d185fccf839df
1491594676553,-95,,903d185fccf839df
1491594676652,-95,,903d185fccf839df
1491594676762,-95,,903d185fccf839df
1491594676853,-95,,903d185fccf839df
1491594676960,-95,,903d185fccf839df
1491594677074,-95,,903d185fccf839df
1491594677157,-95,,903d185fccf839df
1491594677259,-95,,903d185fccf839df
1491594677354,-95,,903d185fccf839df
1491594677462,-95,,903d185fccf839df
1491594677561,-95,,903d185fccf839df
1491594677657,-95,,903d185fccf839df
1491594677756,-95,,903d185fccf839df
1491594677859,-95,,903d185fccf839df
1491594677957,-95,,903d185fccf839df
1491594678057,-95,,903d185fccf839df
1491594678153,-95,,903d185fccf839df
1491594678253,-95,,903d185fccf839df
1491594678355,-95,,903d185fccf839df
1491594678446,-95,,903d185fccf839df
1491594678553,-95,,903d185fccf839df
1491594678648,-95,,903d185fccf839df
1491594678754,-95,,903d185fccf839df
1491594678851,-95,,903d185fccf839df
1491594678948,-95,,903d185fccf839df
1491594679041,-95,,903d185fccf839df
1491594679150,-95,,903d185fccf839df
1491594679248,-95,,903d185fccf839df
1491594679358,-95,,903d185fccf839df
1491594679448,-95,,903d185fccf839df
1491594679547,-95,,903d185fccf839df
1491594679661,-95,,903d185fccf839df
1491594679751,-95,,903d185fccf839df
1491594679847,-95,,903d185fccf839df
1491594679948,-95,,903d185fccf839df
1491594680052,-95,,903d185fccf839df
1491594680148,-95,,903d185fccf839df
1491594680249,-95,,903d185fccf839df
1491594680352,-95,,903d185fccf839df
1491594680452,-95,,903d185fccf839df
1491594680576,-95,,903d185fccf839df
1491594680660,-95,,903d185fccf839df
1491594680764,-95,,903d185fccf839df
1491594680846,-95,,903d185fccf839df
1491594680952,-95,,903d185fccf839df
1491594681049,-95,,903d185fccf839df
1491594681147,-95,,903d185fccf839df
1491594681258,-95,,903d185fccf839df
1491594681356,-95,,903d185fccf839df
1491594681454,-95,,903d185fccf839df
1491594681568,-95,,903d185fccf839df
1491594681657,-95,,903d185fccf839df
1491594681753,-95,,903d185fccf839df
1491594681866,-95,,903d185fccf839df
1491594681954,-95,,903d185fccf839df
1491594682043,-95,,903d185fccf839df
1491594682156,-95,,903d185fccf839df
1491594682252,-95,,903d185fccf839df
1491594682347,-95,,903d185fccf839df
1491594682451,-95,,903d185fccf839df
1491594682629,-95,,903d185fccf839df
1491594682706,-95,,903d185fccf839df
1491594682760,-95,,903d185fccf839df
1491594682891,-95,,903d185fccf839df
1491594683064,-95,,903d185fccf839df
1491594683130,-95,,903d185fccf839df
1491594683179,-95,,903d185fccf839df
1491594683248,-95,,903d185fccf839df
1491594683371,-95,,903d185fccf839df
1491594683496,-95,,903d185fccf839df
1491594683633,-95,,903d185fccf839df
1491594683709,-95,,903d185fccf839df
1491594683787,-95,,903d185fccf839df
1491594683861,-95,,903d185fccf839df
1491594683953,-95,,903d185fccf839df
1491594684045,-95,,903d185fccf839df
1491594684145,-95,,903d185fccf839df
1491594684242,-95,,903d185fccf839df
1491594684367,-95,,903d185fccf839df
1491594684442,-95,,903d185fccf839df
1491594684568,-95,,903d185fccf839df
1491594684648,-95,,903d185fccf839df
1491594684766,-95,,903d185fccf839df
1491594684854,-95,,903d185fccf839df
1491594684947,-95,,903d185fccf839df
1491594685046,-95,,903d185fccf839df
1491594685167,-95,,903d185fccf839df
1491594685257,-95,,903d185fccf839df
1491594685382,-95,,903d185fccf839df
1491594685466,-95,,903d185fccf839df
1491594685562,-95,,903d185fccf839df
1491594685646,-95,,903d185fccf839df
1491594685753,-95,,903d185fccf839df
1491594685856,-95,,903d185fccf839df
1491594685957,-95,,903d185fccf839df
1491594686049,-95,,903d185fccf839df
1491594686154,-95,,903d185fccf839df
1491594686238,-95,,903d185fccf839df
1491594686344,-95,,903d185fccf839df
1491594686436,-95,,903d185fccf839df
1491594686543,-95,,903d185fccf839df
1491594686634,-95,,903d185fccf839df
1491594686736,-95,,903d185fccf839df
1491594686841,-95,,903d185fccf839df
1491594686938,-95,,903d185fccf839df
1491594687037,-95,,903d185fccf839df
1491594687144,-95,,903d185fccf839df
1491594687235,-95,,903d185fccf839df
1491594687341,-95,,903d185fccf839df
1491594687430,-95,,903d185fccf839df
1491594687539,-95,,903d185fccf839df
1491594687630,-95,,903d185fccf839df
1491594687736,-95,,903d185fccf839df
1491594687833,-95,,903d185fccf839df
1491594687936,-95,,903d185fccf839df
1491594688040,-95,,903d185fccf839df
1491594688136,-95,,903d185fccf839df
1491594688244,-95,,903d185fccf839df
