timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1491900452610,0.023435818031430244,0.09054747968912125,0.9331716895103455,,903d185fccf839df
1491900452668,-0.1438107043504715,0.03195793181657791,0.7723167538642883,,903d185fccf839df
1491900452694,-0.6253102421760559,-0.07669904083013535,0.4495415985584259,,903d185fccf839df
1491900452725,-1.3017531633377075,-0.4069310128688812,-0.3611246645450592,,903d185fccf839df
1491900452794,0.6530070900917053,0.324905663728714,0.49747851490974426,,903d185fccf839df
1491900452825,0.7765777707099915,-0.047936901450157166,0.5613943934440613,,903d185fccf839df
1491900452904,0.6327670812606812,-0.25672873854637146,0.0649811327457428,,903d185fccf839df
1491900452934,0.6892260909080505,-0.471912145614624,-0.001065264455974102,,903d185fccf839df
1491900453004,0.11824435740709305,0.4687163531780243,0.07776430249214172,,903d185fccf839df
1491900453084,-0.13741911947727203,-0.02130528911948204,0.44208475947380066,,903d185fccf839df
1491900453124,-0.03302319720387459,0.18322548270225525,0.3834952116012573,,903d185fccf839df
1491900453214,0.09054747968912125,0.1992044597864151,0.8426241874694824,,903d185fccf839df
1491900453286,0.5518069863319397,0.4953479766845703,1.299622654914856,,903d185fccf839df
1491900453319,0.5422195792198181,0.19813919067382812,1.0503507852554321,,903d185fccf839df
1491900453382,-0.761664092540741,0.33555829524993896,-0.08415589481592178,,903d185fccf839df
1491900453427,-0.14487597346305847,0.5241101384162903,1.4775217771530151,,903d185fccf839df
1491900453516,-0.3802994191646576,0.03195793181657791,1.1259845495224,,903d185fccf839df
1491900453588,-0.2045307755470276,-0.23755396902561188,0.748880922794342,,903d185fccf839df
1491900453614,-0.06072007492184639,-0.04687163606286049,0.7808388471603394,,903d185fccf839df
1491900453683,0.041545312851667404,-0.29507824778556824,0.36432045698165894,,903d185fccf839df
1491900453745,0.14700649678707123,-0.39734363555908203,0.4079962968826294,,903d185fccf839df
1491900453828,-0.8852347731590271,0.16298545897006989,-1.0322412252426147,,903d185fccf839df
1491900453924,0.324905663728714,0.5123922228813171,0.287621408700943,,903d185fccf839df
1491900454007,-0.18216022849082947,-0.09480853378772736,-0.10759171098470688,,903d185fccf839df
1491900454114,0.023435818031430244,-0.22583606839179993,-0.08415589481592178,,903d185fccf839df
1491900454189,-0.24181503057479858,-0.02876213937997818,-0.1203748807311058,,903d185fccf839df
1491900454224,0.01810949668288231,0.1395496428012848,0.13209278881549835,,903d185fccf839df
1491900454294,-0.05965480953454971,-0.11824435740709305,0.32703620195388794,,903d185fccf839df
1491900454354,0.6295713186264038,0.27057716250419617,0.8372978568077087,,903d185fccf839df
1491900454419,0.01065264455974102,-0.42930158972740173,0.9949570298194885,,903d185fccf839df
1491900454514,-0.8852347731590271,-0.09693906456232071,0.25779399275779724,,903d185fccf839df
1491900454594,-0.04580637067556381,0.8181231021881104,0.16511599719524384,,903d185fccf839df
1491900454629,-0.05432848632335663,0.24714136123657227,0.023435818031430244,,903d185fccf839df
1491900454700,0.1906823366880417,0.2886866629123688,-0.45593318343162537,,903d185fccf839df
1491900454728,0.15020228922367096,0.4868258535861969,-0.5858954787254333,,903d185fccf839df
1491900454784,0.006391586735844612,-0.1896170675754547,-0.4601942300796509,,903d185fccf839df
1491900454807,-0.07776430249214172,-0.40586575865745544,-0.32277512550354004,,903d185fccf839df
1491900454874,0.05432848632335663,-0.08202536404132843,-0.13741911947727203,,903d185fccf839df
1491900454908,-0.3153182864189148,-0.06391586363315582,-0.434627890586853,,903d185fccf839df
1491900454974,0.011717909015715122,0.31318774819374084,-0.014913702383637428,,903d185fccf839df
1491900455015,0.25779399275779724,0.19281286001205444,-0.027696875855326653,,903d185fccf839df
1491900455064,0.49747851490974426,-0.09906959533691406,0.49321743845939636,,903d185fccf839df
1491900455088,0.9587380290031433,-0.1992044597864151,1.0620687007904053,,903d185fccf839df
1491900455120,1.137702465057373,-0.20026971399784088,0.9981527924537659,,903d185fccf839df
1491900455179,0.24181503057479858,-0.3483414649963379,0.4548679292201996,,903d185fccf839df
1491900455220,-0.007456851191818714,-0.07989483326673508,0.5741775631904602,,903d185fccf839df
1491900455284,-1.2431635856628418,-0.3568635880947113,-0.06604639440774918,,903d185fccf839df
1491900455308,-1.3582122325897217,0.08522115647792816,-0.23116238415241241,,903d185fccf839df
1491900455343,-0.575242817401886,0.399474173784256,0.08415589481592178,,903d185fccf839df
1491900455404,0.2908172011375427,0.2790992856025696,0.1395496428012848,,903d185fccf839df
1491900455440,0.3014698326587677,0.047936901450157166,-0.27590349316596985,,903d185fccf839df
1491900455539,0.33236250281333923,0.3004045784473419,-0.36325517296791077,,903d185fccf839df
1491900455628,0.4878911077976227,0.08735168725252151,0.11504855751991272,,903d185fccf839df
1491900455696,0.001065264455974102,-0.5113269090652466,-0.5858954787254333,,903d185fccf839df
1491900455728,0.16618125140666962,0.38669100403785706,-0.5965480804443359,,903d185fccf839df
1491900455789,0.07776430249214172,-0.41545313596725464,-0.049002163112163544,,903d185fccf839df
1491900455827,0.15126755833625793,-0.5443501472473145,-0.18642127513885498,,903d185fccf839df
1491900455884,1.006674885749817,0.3004045784473419,0.5933523178100586,,903d185fccf839df
1491900455921,0.8958874344825745,-0.029827404767274857,0.4676510989665985,,903d185fccf839df
1491900455994,-0.07350324839353561,-0.08202536404132843,0.0884169489145279,,903d185fccf839df
1491900456025,-0.05432848632335663,-0.07243798673152924,0.10013485699892044,,903d185fccf839df
1491900456085,-0.19600865244865417,-0.04048004746437073,0.10333064943552017,,903d185fccf839df
1491900456134,-0.07563377916812897,-0.3004045784473419,0.2865561246871948,,903d185fccf839df
1491900456194,-0.05752427875995636,-0.2226402759552002,0.7084008455276489,,903d185fccf839df
1491900456225,-0.2087918370962143,-0.4388889670372009,0.47936901450157166,,903d185fccf839df
1491900456280,-0.5986786484718323,-0.7137271761894226,0.30892670154571533,,903d185fccf839df
1491900456306,-0.5603290796279907,-0.30360037088394165,0.4921521842479706,,903d185fccf839df
1491900456378,-0.15020228922367096,-0.7382282614707947,0.020240023732185364,,903d185fccf839df
1491900456434,-0.6189186573028564,-0.5166532397270203,-0.6860303282737732,,903d185fccf839df
1491900456514,0.41545313596725464,0.926780104637146,-0.3185140788555145,,903d185fccf839df
1491900456588,0.38242992758750916,0.4452805519104004,-0.20772656798362732,,903d185fccf839df
1491900456629,0.1768338978290558,0.3845604658126831,-0.48043426871299744,,903d185fccf839df
1491900456705,0.3717772960662842,0.5187838077545166,-0.18855181336402893,,903d185fccf839df
1491900456748,0.4111920893192291,0.17044231295585632,-0.10120012611150742,,903d185fccf839df
1491900456834,0.18216022849082947,0.2790992856025696,0.17470337450504303,,903d185fccf839df
1491900456894,-0.019174760207533836,-0.07776430249214172,0.26205506920814514,,903d185fccf839df
1491900457025,0.4133225977420807,-0.04367584362626076,0.7659251689910889,,903d185fccf839df
1491900457084,-0.8213189244270325,0.29401299357414246,-0.1619201898574829,,903d185fccf839df
1491900457128,0.6157228350639343,0.33555829524993896,0.7723167538642883,,903d185fccf839df
1491900457185,-0.1757686287164688,-0.26738137006759644,0.6359629034996033,,903d185fccf839df
1491900457224,0.42397525906562805,-0.1768338978290558,0.7765777707099915,,903d185fccf839df
1491900457293,0.6838997602462769,0.05965480953454971,0.6008091568946838,,903d185fccf839df
1491900457349,0.36751624941825867,-0.06391586363315582,0.4452805519104004,,903d185fccf839df
1491900457435,-0.008522115647792816,0.2322276532649994,0.14700649678707123,,903d185fccf839df
1491900457548,-0.24927188456058502,0.471912145614624,-0.17896443605422974,,903d185fccf839df
1491900457615,-0.7084008455276489,0.3802994191646576,-0.16511599719524384,,903d185fccf839df
1491900457699,-0.15552860498428345,0.10546118021011353,0.3536677956581116,,903d185fccf839df
1491900457748,-0.2833603322505951,0.027696875855326653,0.16511599719524384,,903d185fccf839df
1491900457809,0.2631203234195709,-0.17896443605422974,0.21944448351860046,,903d185fccf839df
1491900457894,0.25246766209602356,0.05006742849946022,-0.12357068061828613,,903d185fccf839df
1491900457944,1.2815130949020386,0.19281286001205444,0.38669100403785706,,903d185fccf839df
1491900458015,0.7925567626953125,-0.13848437368869781,0.061785340309143066,,903d185fccf839df
1491900458084,-0.41971418261528015,0.3813646733760834,-0.5550028085708618,,903d185fccf839df
1491900458120,-0.19600865244865417,0.1906823366880417,-0.13848437368869781,,903d185fccf839df
1491900458199,-0.07137271761894226,0.1065264493227005,0.022370554506778717,,903d185fccf839df
1491900458235,0.2545982003211975,0.07989483326673508,0.23542344570159912,,903d185fccf839df
1491900458314,0.20240025222301483,-0.21198762953281403,0.25353294610977173,,903d185fccf839df
1491900458402,0.537958562374115,-0.3834952116012573,0.22583606839179993,,903d185fccf839df
1491900458454,0.4857605993747711,0.08522115647792816,0.16831178963184357,,903d185fccf839df
1491900458608,0.1480717658996582,-0.3707120418548584,0.6338323354721069,,903d185fccf839df
1491900458694,0.07137271761894226,0.5123922228813171,-0.13635385036468506,,903d185fccf839df
1491900458724,0.5049353241920471,0.22903186082839966,0.019174760207533836,,903d185fccf839df
1491900458788,-0.12357068061828613,0.31744879484176636,-0.3707120418548584,,903d185fccf839df
1491900458834,-0.16405072808265686,0.1768338978290558,-0.3707120418548584,,903d185fccf839df
1491900458900,0.3515372574329376,0.3888215124607086,-0.33981937170028687,,903d185fccf839df
1491900458928,0.23329292237758636,0.5038700699806213,-0.13209278881549835,,903d185fccf839df
1491900459004,-0.5358279943466187,0.37390783429145813,-0.9374327063560486,,903d185fccf839df
1491900459050,-0.7265103459358215,0.03195793181657791,-0.1480717658996582,,903d185fccf839df
1491900459121,-0.058589544147253036,-0.2780340313911438,0.4644553065299988,,903d185fccf839df
1491900459224,0.17363810539245605,-0.2737729549407959,0.2695119082927704,,903d185fccf839df
1491900459288,-0.22050973773002625,-0.30360037088394165,-0.2641855776309967,,903d185fccf839df
1491900459321,-0.024501081556081772,-0.23329292237758636,-0.29933932423591614,,903d185fccf839df
1491900459406,0.5773733258247375,0.026631612330675125,0.2087918370962143,,903d185fccf839df
1491900459528,-0.39734363555908203,-0.27590349316596985,0.7914915084838867,,903d185fccf839df
1491900459585,-0.43782368302345276,0.0884169489145279,0.1576591432094574,,903d185fccf839df
1491900459621,-0.061785340309143066,0.015978965908288956,-0.006391586735844612,,903d185fccf839df
1491900459694,0.4026699662208557,0.007456851191818714,-0.18855181336402893,,903d185fccf839df
1491900459748,0.20985709130764008,-0.5177185535430908,-0.3845604658126831,,903d185fccf839df
1491900459820,0.7669904232025146,-0.15233281254768372,0.04261057823896408,,903d185fccf839df
1491900459894,-0.3142530024051666,-0.3653857111930847,0.2364887148141861,,903d185fccf839df
1491900459929,-0.1992044597864151,0.3834952116012573,-0.5038700699806213,,903d185fccf839df
1491900460024,-0.2045307755470276,0.04687163606286049,0.047936901450157166,,903d185fccf839df
1491900460093,0.22583606839179993,0.18216022849082947,0.5539374947547913,,903d185fccf839df
1491900460130,0.575242817401886,-0.28442561626434326,0.6700513362884521,,903d185fccf839df
1491900460188,-0.06817692518234253,-0.0788295716047287,0.1715075820684433,,903d185fccf839df
1491900460220,-0.02876213937997818,-0.287621408700943,-0.1576591432094574,,903d185fccf839df
1491900460299,0.6540724039077759,-0.004261057823896408,-0.07350324839353561,,903d185fccf839df
1491900460356,0.5890912413597107,-0.23009711503982544,0.07989483326673508,,903d185fccf839df
1491900460420,-2.037850856781006,0.3845604658126831,-1.0450243949890137,,903d185fccf839df
1491900460504,-0.46125951409339905,-0.41012680530548096,0.22796659171581268,,903d185fccf839df
1491900460550,-0.4676510989665985,0.01810949668288231,-0.3845604658126831,,903d185fccf839df
1491900460614,0.3579288721084595,-0.3483414649963379,-0.15126755833625793,,903d185fccf839df
1491900460674,-0.27057716250419617,-0.22050973773002625,-0.46658584475517273,,903d185fccf839df
1491900460708,0.06604639440774918,-0.055393751710653305,-0.36325517296791077,,903d185fccf839df
1491900460779,0.7424893379211426,0.7020092606544495,0.1672465205192566,,903d185fccf839df
1491900460839,0.1257012039422989,0.1533980816602707,0.3185140788555145,,903d185fccf839df
1491900460914,-0.474042683839798,0.23861923813819885,-0.1395496428012848,,903d185fccf839df
1491900460988,-0.19600865244865417,-0.18216022849082947,0.37284255027770996,,903d185fccf839df
1491900461026,0.26738137006759644,-0.1065264493227005,0.45273739099502563,,903d185fccf839df
1491900461094,0.4111920893192291,-0.2886866629123688,0.5390238165855408,,903d185fccf839df
1491900461138,-0.13848437368869781,-0.41864892840385437,0.12676647305488586,,903d185fccf839df
1491900461234,0.19707392156124115,-0.20985709130764008,0.1810949593782425,,903d185fccf839df
1491900461420,-0.6487460732460022,-0.027696875855326653,0.17044231295585632,,903d185fccf839df
1491900461611,0.23435817658901215,-0.037284255027770996,-0.2737729549407959,,903d185fccf839df
1491900461688,0.8287757635116577,0.48895639181137085,0.10120012611150742,,903d185fccf839df
1491900461751,0.7712514400482178,0.47936901450157166,0.3557983338832855,,903d185fccf839df
1491900461845,0.18748654425144196,0.3717772960662842,-0.29827404022216797,,903d185fccf839df
1491900461924,-0.31318774819374084,0.03515372797846794,0.43356263637542725,,903d185fccf839df
1491900461988,0.21518342196941376,0.05965480953454971,0.4399542212486267,,903d185fccf839df
1491900462024,0.0511326938867569,-0.1949433982372284,0.28016453981399536,,903d185fccf839df
1491900462105,-0.1715075820684433,-0.003195793367922306,-0.3014698326587677,,903d185fccf839df
1491900462144,0.09587380290031433,-0.14594122767448425,-0.30360037088394165,,903d185fccf839df
1491900462194,0.45273739099502563,-0.10333064943552017,-0.21624869108200073,,903d185fccf839df
1491900462288,-1.8812570571899414,0.28442561626434326,-1.4434332847595215,,903d185fccf839df
1491900462324,-1.2804478406906128,0.5358279943466187,-0.9289106130599976,,903d185fccf839df
1491900462394,-0.8309062719345093,-0.3568635880947113,0.5677859783172607,,903d185fccf839df
1491900462466,0.17044231295585632,0.061785340309143066,-0.1395496428012848,,903d185fccf839df
1491900462560,-0.034088462591171265,0.004261057823896408,-0.5368933081626892,,903d185fccf839df
1491900462620,0.9534116983413696,0.25672873854637146,-0.05965480953454971,,903d185fccf839df
1491900462724,-0.01065264455974102,-0.6625944972038269,0.3941478431224823,,903d185fccf839df
1491900462829,-0.14913702011108398,-0.22370553016662598,0.09161274135112762,,903d185fccf839df
1491900462880,-0.04261057823896408,0.023435818031430244,0.2737729549407959,,903d185fccf839df
1491900462928,0.09906959533691406,0.22370553016662598,0.2045307755470276,,903d185fccf839df
1491900463008,-0.03302319720387459,-0.3845604658126831,-0.1480717658996582,,903d185fccf839df
1491900463095,0.16831178963184357,0.0649811327457428,-0.29827404022216797,,903d185fccf839df
1491900463142,0.4548679292201996,-0.20559604465961456,0.007456851191818714,,903d185fccf839df
1491900463207,-1.2442288398742676,0.10972224175930023,-0.8511462807655334,,903d185fccf839df
1491900463239,-1.0418286323547363,0.6072007417678833,-0.6295713186264038,,903d185fccf839df
1491900463324,-1.0247844457626343,-0.13635385036468506,0.48895639181137085,,903d185fccf839df
1491900463414,0.07669904083013535,0.1342233270406723,-0.16618125140666962,,903d185fccf839df
1491900463514,0.3707120418548584,-0.0649811327457428,-0.03302319720387459,,903d185fccf839df
1491900463584,0.8266451954841614,0.3717772960662842,-0.3536677956581116,,903d185fccf839df
1491900463630,0.5933523178100586,0.9981527924537659,0.05752427875995636,,903d185fccf839df
1491900463689,-0.6615292429924011,-0.4761732220649719,-0.012783173471689224,,903d185fccf839df
1491900463726,-0.26738137006759644,0.24927188456058502,-0.44741106033325195,,903d185fccf839df
1491900463788,-0.18855181336402893,-0.2045307755470276,0.5177185535430908,,903d185fccf839df
1491900463831,-0.34940674901008606,-0.09906959533691406,0.2961435317993164,,903d185fccf839df
1491900463935,0.3387540876865387,0.08735168725252151,0.13315805792808533,,903d185fccf839df
1491900464004,-0.03621899336576462,-0.09587380290031433,-0.3430151641368866,,903d185fccf839df
1491900464041,0.2226402759552002,-0.2045307755470276,-0.22477079927921295,,903d185fccf839df
1491900464108,0.32170987129211426,0.1299622654914856,-0.13741911947727203,,903d185fccf839df
1491900464188,-0.9587380290031433,0.12889699637889862,-0.5070658922195435,,903d185fccf839df
1491900464238,-0.5070658922195435,-0.1203748807311058,0.08309062570333481,,903d185fccf839df
1491900464329,-0.5454154014587402,-0.08628641813993454,-0.16831178963184357,,903d185fccf839df
1491900464409,0.03834952041506767,-0.04048004746437073,-0.055393751710653305,,903d185fccf839df
1491900464576,0.9406285285949707,0.2918824553489685,0.10333064943552017,,903d185fccf839df
1491900464628,-0.23009711503982544,-0.3707120418548584,0.15659387409687042,,903d185fccf839df
1491900464680,0.024501081556081772,0.2886866629123688,-0.14274543523788452,,903d185fccf839df
1491900464708,0.055393751710653305,-0.1949433982372284,0.41012680530548096,,903d185fccf839df
1491900464787,-0.07989483326673508,0.20666129887104034,0.1203748807311058,,903d185fccf839df
1491900464829,0.23116238415241241,0.22477079927921295,0.18855181336402893,,903d185fccf839df
1491900464908,-0.0511326938867569,-0.15126755833625793,-0.10013485699892044,,903d185fccf839df
1491900464996,0.02556634694337845,-0.3057309091091156,-0.1949433982372284,,903d185fccf839df
1491900465040,0.2918824553489685,-0.22583606839179993,-0.12357068061828613,,903d185fccf839df
1491900465129,-0.6689860820770264,0.2972087860107422,-0.4495415985584259,,903d185fccf839df
1491900465220,-0.1715075820684433,-0.3099919557571411,-0.07243798673152924,,903d185fccf839df
1491900465297,0.6146575808525085,0.1395496428012848,-0.3195793330669403,,903d185fccf839df
1491900465325,0.5688512325286865,0.023435818031430244,-0.29507824778556824,,903d185fccf839df
1491900465391,0.38242992758750916,-0.06391586363315582,-0.14168016612529755,,903d185fccf839df
1491900465440,0.21411815285682678,0.07456851005554199,-0.017044231295585632,,903d185fccf839df
1491900465554,-0.9139968752861023,-0.22796659171581268,-0.32597091794013977,,903d185fccf839df
1491900465608,0.3067961633205414,0.36325517296791077,0.13848437368869781,,903d185fccf839df
1491900465688,-0.4538026452064514,-0.15233281254768372,0.3067961633205414,,903d185fccf839df
1491900465716,-0.2727077007293701,0.06817692518234253,0.3483414649963379,,903d185fccf839df
1491900465785,-0.2045307755470276,-0.29933932423591614,0.1768338978290558,,903d185fccf839df
1491900465811,-0.06391586363315582,-0.4314320981502533,0.16511599719524384,,903d185fccf839df
1491900465880,-0.22157500684261322,-0.44315001368522644,-0.15659387409687042,,903d185fccf839df
1491900465914,0.08628641813993454,-0.6775081753730774,-0.35047200322151184,,903d185fccf839df
1491900466025,-0.4878911077976227,0.31318774819374084,-0.6146575808525085,,903d185fccf839df
1491900466096,-0.5592638254165649,0.23009711503982544,0.10759171098470688,,903d185fccf839df
1491900466187,-1.1238540410995483,0.5592638254165649,-0.3057309091091156,,903d185fccf839df
1491900466214,-0.8191883563995361,0.07669904083013535,-0.3344930410385132,,903d185fccf839df
1491900466289,0.1022653877735138,0.013848437927663326,0.03302319720387459,,903d185fccf839df
1491900466324,0.14274543523788452,-0.29827404022216797,-0.27164244651794434,,903d185fccf839df
1491900466395,0.8021441102027893,0.399474173784256,0.06604639440774918,,903d185fccf839df
1491900466434,0.8596684336662292,0.4538026452064514,0.10865697264671326,,903d185fccf839df
1491900466516,-0.18322548270225525,0.46978163719177246,-0.47936901450157166,,903d185fccf839df
1491900466574,-0.3856257200241089,-0.2865561246871948,0.11185276508331299,,903d185fccf839df
1491900466615,-0.6711165904998779,-0.2545982003211975,0.15020228922367096,,903d185fccf839df
1491900466695,0.07030745595693588,-0.39095205068588257,0.42504051327705383,,903d185fccf839df
1491900466745,-0.041545312851667404,-0.36432045698165894,0.17896443605422974,,903d185fccf839df
1491900466801,-0.17257283627986908,-0.5581985712051392,-0.3206445872783661,,903d185fccf839df
1491900466825,-0.15020228922367096,-0.7073355913162231,-0.5081311464309692,,903d185fccf839df
1491900466895,0.6807039976119995,0.15978966653347015,-0.18322548270225525,,903d185fccf839df
1491900466934,0.12357068061828613,0.02556634694337845,-0.426105797290802,,903d185fccf839df
1491900467008,-0.11291803419589996,0.29827404022216797,-0.13741911947727203,,903d185fccf839df
1491900467085,-1.1462244987487793,-0.15233281254768372,0.20559604465961456,,903d185fccf839df
1491900467114,0.027696875855326653,-0.28016453981399536,0.07989483326673508,,903d185fccf839df
1491900467194,0.48895639181137085,0.04367584362626076,-0.26205506920814514,,903d185fccf839df
1491900467228,0.23542344570159912,-0.3334277868270874,-0.25353294610977173,,903d185fccf839df
1491900467324,0.873516857624054,-0.02556634694337845,-0.18855181336402893,,903d185fccf839df
1491900467449,-0.3930825889110565,0.1672465205192566,-0.7925567626953125,,903d185fccf839df
1491900467546,-0.36858150362968445,0.006391586735844612,0.44315001368522644,,903d185fccf839df
1491900467608,0.1896170675754547,0.1299622654914856,0.6295713186264038,,903d185fccf839df
1491900467638,0.22157500684261322,-0.06285060197114944,0.6040049195289612,,903d185fccf839df
1491900467694,-0.09906959533691406,-0.12889699637889862,0.2545982003211975,,903d185fccf839df
1491900467746,-0.22050973773002625,-0.2460760921239853,-0.2972087860107422,,903d185fccf839df
1491900467824,0.7712514400482178,0.023435818031430244,-0.061785340309143066,,903d185fccf839df
1491900467904,-1.080178141593933,0.7584682703018188,-1.0918960571289062,,903d185fccf839df
1491900467940,-0.49428272247314453,0.47936901450157166,-0.17896443605422974,,903d185fccf839df
1491900468008,-1.1121361255645752,0.18216022849082947,0.40053942799568176,,903d185fccf839df
1491900468084,0.48363006114959717,-0.05326322466135025,0.4111920893192291,,903d185fccf839df
1491900468120,0.43356263637542725,-0.058589544147253036,0.29827404022216797,,903d185fccf839df
1491900468184,-0.029827404767274857,-0.21092236042022705,-0.49321743845939636,,903d185fccf839df
1491900468220,0.521979570388794,0.30892670154571533,-0.36432045698165894,,903d185fccf839df
1491900468305,0.48363006114959717,0.4996090233325958,0.25672873854637146,,903d185fccf839df
1491900468334,-0.16511599719524384,0.16831178963184357,0.2972087860107422,,903d185fccf839df
1491900468407,0.19707392156124115,0.20772656798362732,0.041545312851667404,,903d185fccf839df
1491900468488,-0.3717772960662842,-0.26738137006759644,0.3153182864189148,,903d185fccf839df
1491900468513,-0.12357068061828613,-0.08309062570333481,0.3163835406303406,,903d185fccf839df
1491900468571,0.1853560209274292,-0.17789916694164276,0.3163835406303406,,903d185fccf839df
1491900468604,-0.24927188456058502,-0.24181503057479858,-0.10333064943552017,,903d185fccf839df
1491900468624,-0.21092236042022705,-0.15659387409687042,-0.1672465205192566,,903d185fccf839df
1491900468688,0.047936901450157166,-0.3515372574329376,-0.10120012611150742,,903d185fccf839df
1491900468736,0.3281014561653137,-0.034088462591171265,-0.1299622654914856,,903d185fccf839df
1491900468828,-0.4484763443470001,0.6306365728378296,-0.3281014561653137,,903d185fccf839df
1491900468900,-0.9629990458488464,0.0788295716047287,0.19707392156124115,,903d185fccf839df
1491900468955,0.11930961906909943,-0.05326322466135025,0.2034655064344406,,903d185fccf839df
1491900469036,0.4452805519104004,-0.08735168725252151,0.08948221802711487,,903d185fccf839df
1491900469125,0.2790992856025696,0.11291803419589996,-0.26631611585617065,,903d185fccf839df
1491900469198,0.6285060048103333,0.5795038938522339,0.12463594228029251,,903d185fccf839df
1491900469224,0.16937704384326935,0.34621095657348633,0.3792341351509094,,903d185fccf839df
1491900469284,-0.1672465205192566,-0.02556634694337845,-0.44208475947380066,,903d185fccf839df
1491900469314,0.4388889670372009,0.5113269090652466,0.20026971399784088,,903d185fccf839df
1491900469404,-0.39095205068588257,-0.19707392156124115,0.3802994191646576,,903d185fccf839df
1491900469454,0.11824435740709305,-0.0649811327457428,0.463390052318573,,903d185fccf839df
1491900469514,-0.19281286001205444,-0.32703620195388794,0.0926780104637146,,903d185fccf839df
1491900469614,0.3206445872783661,-0.5741775631904602,-0.42397525906562805,,903d185fccf839df
1491900469685,0.7424893379211426,0.08202536404132843,-0.43356263637542725,,903d185fccf839df
1491900469735,-0.8383631110191345,0.8383631110191345,-1.2516857385635376,,903d185fccf839df
1491900469815,-1.6266587972640991,0.3515372574329376,-0.4271710515022278,,903d185fccf839df
1491900469885,0.4133225977420807,0.023435818031430244,0.9459548592567444,,903d185fccf839df
1491900469920,0.7201187610626221,-0.1161138266324997,0.8831042051315308,,903d185fccf839df
1491900470031,0.5709817409515381,-0.18855181336402893,0.15872439742088318,,903d185fccf839df
1491900470094,0.8138620257377625,0.6902913451194763,-0.05645901709794998,,903d185fccf839df
1491900470128,0.44315001368522644,0.2790992856025696,0.03941478580236435,,903d185fccf839df
1491900470200,0.1022653877735138,0.3664509654045105,-0.34621095657348633,,903d185fccf839df
1491900470249,-0.3579288721084595,-0.5645901560783386,0.11504855751991272,,903d185fccf839df
1491900470341,0.03195793181657791,-0.12783172726631165,0.5880259871482849,,903d185fccf839df
1491900470435,-0.18322548270225525,-0.6008091568946838,-0.011717909015715122,,903d185fccf839df
1491900470541,0.474042683839798,-0.14487597346305847,-0.45699843764305115,,903d185fccf839df
1491900470634,-1.0290454626083374,0.6945524215698242,-0.9747169613838196,,903d185fccf839df
1491900470700,-1.2389025688171387,0.2737729549407959,0.1757686287164688,,903d185fccf839df
1491900470728,-1.0588728189468384,0.11078750342130661,0.6828345060348511,,903d185fccf839df
1491900470794,0.002130528911948204,-0.4388889670372009,0.2364887148141861,,903d185fccf839df
1491900470829,0.5368933081626892,-0.12250541150569916,0.22050973773002625,,903d185fccf839df
1491900470895,-0.20240025222301483,-0.2961435317993164,-0.25246766209602356,,903d185fccf839df
1491900470928,0.4122573435306549,0,-0.3376888334751129,,903d185fccf839df
1491900470994,1.042893886566162,0.5358279943466187,0.20985709130764008,,903d185fccf839df
1491900471020,0.981108546257019,0.27696874737739563,0.3611246645450592,,903d185fccf839df
1491900471086,0.09693906456232071,0.18322548270225525,-0.5592638254165649,,903d185fccf839df
1491900471142,-0.21198762953281403,0,0.006391586735844612,,903d185fccf839df
1491900471208,-0.12250541150569916,0.04261057823896408,0.5028048157691956,,903d185fccf839df
1491900471309,0.17363810539245605,-0.27590349316596985,0.24181503057479858,,903d185fccf839df
1491900471396,0.05432848632335663,-0.5241101384162903,-0.31318774819374084,,903d185fccf839df
1491900471428,0.03195793181657791,-0.3664509654045105,-0.4825648069381714,,903d185fccf839df
1491900471500,0.0884169489145279,-0.10972224175930023,-0.4229099750518799,,903d185fccf839df
1491900471535,-0.9182579517364502,0.8085356950759888,-1.2261193990707397,,903d185fccf839df
1491900471590,-0.2822950780391693,0.12463594228029251,-0.09161274135112762,,903d185fccf839df
1491900471628,-1.7619473934173584,-0.09800432622432709,-0.5028048157691956,,903d185fccf839df
1491900471685,0.3206445872783661,0.12357068061828613,0.013848437927663326,,903d185fccf839df
1491900471735,0.6253102421760559,0.02556634694337845,0.20026971399784088,,903d185fccf839df
1491900471889,0.8564726114273071,0.5486112236976624,0.25246766209602356,,903d185fccf839df
1491900471981,-0.8724516034126282,0.041545312851667404,-0.3110572099685669,,903d185fccf839df
1491900472151,0.3099919557571411,-0.1022653877735138,0.5528722405433655,,903d185fccf839df
1491900472248,0.07456851005554199,-0.27483823895454407,0.04048004746437073,,903d185fccf839df
1491900472336,0.2641855776309967,-0.36005938053131104,-0.23968450725078583,,903d185fccf839df
1491900472495,-0.8309062719345093,0.16405072808265686,-0.13528858125209808,,903d185fccf839df
1491900472594,-0.015978965908288956,0.1022653877735138,-0.13528858125209808,,903d185fccf839df
1491900472676,0.5869607329368591,-0.11185276508331299,-0.1853560209274292,,903d185fccf839df
1491900472780,0.6199839115142822,0.2556634545326233,-0.15978966653347015,,903d185fccf839df
1491900472890,-0.8191883563995361,-0.29401299357414246,-0.01065264455974102,,903d185fccf839df
1491900473049,0.08522115647792816,0.12889699637889862,0.8191883563995361,,903d185fccf839df
1491900473108,0.49854376912117004,-0.027696875855326653,0.7797735929489136,,903d185fccf839df
1491900473175,-0.10120012611150742,-0.33236250281333923,0.007456851191818714,,903d185fccf839df
