UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.1234366124987782,-0.581035106685872,0.5412663520414909,0.6082668119029895,-0.694481178129499,-1.885613389692404,1.9560673652372633,-0.5051998599574155,-0.2981394126675918,-0.24601925096596539,0.1498086254177643,-0.3099911855735699,-0.20815229500891266,-0.5521357889778817,-0.9023376791373543,0.06178190892672494,-0.7918362246271694,-0.5902897700324994,-0.8977489237426146,0.12277217721768478,-0.6322902938884677,-0.42032995823824987,-0.5493330271626146,-0.4065855659996367,undefined,1491900281285
903d185fccf839df,-0.12759465239342546,-0.6033417496844656,0.5323339465431571,0.537134398081606,-0.7039645902828325,-1.8852430406689966,1.9710598899725744,-0.4104127812864196,-0.2927425718035851,-0.27911000281129333,0.15969501917659285,-0.3066758483133008,-0.24296735739750447,-0.5650974939786598,-0.9012850416743237,0.06380246907517825,-0.7966344350690672,-0.5931839252764576,-0.8980847707380998,0.1163048308302845,-0.634527946378069,-0.419485269215381,-0.5576325052517239,-0.4062109930065096,undefined,1491900281481
903d185fccf839df,-0.12759465239342546,-0.5763390013148971,0.5234020493187224,0.5350670992632369,-0.6885977565887565,-1.8882850270684923,1.9661816008811852,-0.45371301430511557,-0.2700924610015733,-0.40016273750094394,0.1854929934672892,-0.33099351439247565,0.47944518716577544,-0.5678749688911207,-0.8949692316206076,0.11229704322691925,-0.8139484164969838,-0.5942478596536961,-0.8962865903856132,0.16354726004594916,-0.626210175283937,-0.4252335429386169,-0.5752843086895693,-0.40554616963305384,undefined,1491900282759
903d185fccf839df,-0.10957647951662068,-0.5745779563205329,0.5234020493187224,0.5350670992632369,-0.6793509152372479,-1.8912990627296573,1.9613927209174726,-0.4804524252655643,-0.27677370618746294,-0.496345761163306,0.2033295178266491,-0.3112873071347218,0.8537071078431373,-0.5808367127442223,-0.900232404211293,0.11633822005326895,-0.8071342749276276,-0.5981869508258905,-0.9014642305322274,0.17594300945141078,-0.6259395277262337,-0.4244097831658603,-0.5753265699235366,-0.41524874554061153,undefined,1491900282983
903d185fccf839df,-0.16501704595066052,-0.5757520155447681,0.4315284924587703,0.3877188662694921,-0.6797417709605107,-1.8995305942954535,1.9501765970985219,-0.5679960922021503,-0.31148411966682726,-0.7623556655863165,0.1994395416101428,-0.39609975036389633,1.1322276069518717,-0.6160183465524319,-0.9086534744666027,0.13654438683223283,-0.7997343734285861,-0.6196556305178925,-0.9096085184783184,0.21294547395307337,-0.6320832970887977,-0.42941279332260607,-0.5982158604658373,-0.41759496526579154,undefined,1491900284304
903d185fccf839df,-0.10126036522191643,-0.5763390159288933,0.4315284924587703,0.3945202169640858,-0.7284342598964009,-1.9092831189264485,1.9562120028564813,-0.5611066902980273,-0.2924887939901992,-0.619536031621608,0.2078882390747206,-0.41318209698395264,0.918985349821747,-0.6215733481804516,-0.910758749392664,0.20120383787770182,-0.8012773380717467,-0.6209665499144793,-0.908761904331655,0.2576779573956564,-0.6219240814154605,-0.4292608741249989,-0.6146683823703176,-0.4297197416465058,undefined,1491900284477
903d185fccf839df,-0.22184369469373555,-0.583383210520346,0.4474786356784817,0.4629616169055647,-0.8106272634684223,-1.913694698020475,1.9454797628748415,-0.6701275251017317,-0.3105316292065575,-0.676776176288264,0.247516359230603,-0.43761634748576217,0.6361129679144385,-0.6474967193296841,-0.911811372131227,0.3224403580512189,-0.768252634022828,-0.6370142297134371,-0.8971332049543537,0.32001086691812847,-0.6101124775937905,-0.43243397729359506,-0.6229157924037602,-0.44164215607261753,undefined,1491900285786
903d185fccf839df,-0.21214146358458635,-0.5786870759213788,0.39898981400239586,0.4142223196422211,-0.7943552909576181,-1.9237803036226908,1.9509103106935963,-0.640067149105546,-0.30622513590338757,-0.65493057439245,0.23296230203791282,-0.4401446165375422,0.5447234291443851,-0.6474967193296841,-0.9118113647689932,0.3426463835065751,-0.768252634022828,-0.6406493394174801,-0.8983156660169803,0.32743291818865555,-0.6095657407311772,-0.43270017577783904,-0.632412352041554,-0.4388609393724997,undefined,1491900285987
903d185fccf839df,-0.26896804331684193,-0.5757520155447681,0.4308901004418187,0.38976190426581214,-0.7457142290965529,-1.907470971232645,1.9661710764297216,-0.5083440801347536,-0.3116086588238432,-0.6401407698580615,0.25853284157917544,-0.32961207723894614,0.6709280303030304,-0.6678650629493479,-0.9097061119296334,0.24363661852519675,-0.7676449426883197,-0.6560067282171855,-0.8949432032050073,0.36620620399741505,-0.6092677567912788,-0.43613169330066776,-0.6300418268394522,-0.45694441725955787,undefined,1491900287273
903d185fccf839df,-0.26896804331684193,-0.5422921021958643,0.4474786356784817,0.4510064451745817,-0.7637141977975822,-1.9060920614489594,1.9621606224813357,-0.5339527437905347,-0.3265519490855394,-0.6742380081108873,0.27055371845231185,-0.3126807297143844,0.6230573195187166,-0.6761975653913774,-0.9128640022320238,0.2820281940816204,-0.7161875323817022,-0.6523462865391131,-0.8982666886711649,0.43212694941068625,-0.5970465625088495,-0.43459411158839356,-0.6295245317384042,-0.4528505142601804,undefined,1491900287473
903d185fccf839df,-0.18303528783828477,-0.6391497084118587,0.4570489249198681,0.4438591011661635,-0.8357449315032861,-1.9220496790672976,1.9272657262777595,-0.793556108812195,-0.32939362712595227,-0.7895322931717857,0.1895531854457316,-0.410488014766047,0.2749066956327986,-0.7835942980684903,-0.9739167100473826,0.2880899027917019,-0.7725184416073226,-0.7027565164726399,-0.927450386782732,0.46232329957116086,-0.6286761425851155,-0.45006367364637134,-0.6288470046705366,-0.4550824994316918,undefined,1491900288786
903d185fccf839df,-0.17194714694714902,-0.6391497084118587,0.43790885471099417,0.45520217275990577,-0.8656248820462055,-1.9225574531868912,1.9127150085243403,-0.8983464584682909,-0.3366765292087142,-0.7676514308152191,0.18997849434272132,-0.4200962477589256,0.23573975044563283,-0.7937784634029349,-0.9760219702489762,0.2941517810901126,-0.7615162641306421,-0.7107740232235848,-0.9256172223697449,0.4718241403711326,-0.6311500212121973,-0.44589442785700223,-0.6187762602055839,-0.45736400272939437,undefined,1491900289168
903d185fccf839df,-0.15947302726320722,-0.6414977099483596,0.4034560167515627,0.4012268364009042,-0.8668591663469927,-1.9170907288979657,1.888573386540026,-1.05493992047063,-0.35060004731752753,-0.7518522127246602,0.18602843509657305,-0.41674667832318973,0.379351882798574,-0.8067401554529384,-0.9865482933436457,0.26788382080690265,-0.7723731243830423,-0.72048242570939,-0.9291576087345141,0.4704228813912645,-0.6373836215897535,-0.4461577703867796,-0.6095641197733465,-0.462242754645732,undefined,1491900290559
903d185fccf839df,-0.15947302726320722,-0.6414977099483596,0.388143757274904,0.40114172359623845,-0.868700306118879,-1.917859377788214,1.8922261872173567,-1.0314289355710273,-0.3488273578393895,-0.7576338134008833,0.18688152545065387,-0.401320252853259,0.5795384915329769,-0.8067401554529384,-0.9865482933436457,0.26788382080690265,-0.7723731243830423,-0.7206787470242926,-0.9291785991610271,0.4715315695710955,-0.6373382050845052,-0.44624454566174376,-0.6091402969816914,-0.46190996849788885,undefined,1491900290695
903d185fccf839df,-0.10957644501121094,-0.6679134433198067,0.39069580052101377,0.4012268364009042,-0.8875951342332373,-1.9293751364450633,1.8793979943989518,-1.1248404891505555,-0.35428367465115795,-0.6999125742190591,0.16431632517682687,-0.2982825482040375,1.5935271836007132,-0.8159984958165628,-0.9939167555848599,0.3183991529601477,-0.7553812914883323,-0.7268786989508993,-0.9339434272946395,0.47818369894625307,-0.636497809111406,-0.46218041861959447,-0.6410806136181264,-0.48746807615452564,undefined,1491900291809
903d185fccf839df,-0.10541847412738316,-0.6508900083742865,0.4296143329557132,0.42144870994837363,-0.8528809061742616,-1.9268316071992286,1.8787773618290529,-1.112414737887519,-0.33518543705322673,-0.7370491866584065,0.15283788788723843,-0.3029337317628105,1.615286597593583,-0.8002593288540986,-0.9970746532494842,0.29819301444590535,-0.7532436469929634,-0.7155553954121091,-0.9312356614425461,0.48466644443875273,-0.6311392146752857,-0.44689390872515944,-0.617633441455339,-0.4696812831081628,undefined,1491900292042
903d185fccf839df,-0.11512042919325449,-0.5651857017365945,0.4430129412032137,0.45520217275990577,-0.7967827147945239,-1.8845978416593443,1.88114944350574,-1.0072323155671383,-0.3220148365634824,-0.5514074717444885,0.13162498613052762,-0.2958241826911798,0.7797251002673797,-0.797481789187765,-0.9823377582159909,0.3002136028590802,-0.7300732462351873,-0.7069679238520057,-0.9240499367517203,0.5255339192051519,-0.6194988659215309,-0.4450262023693919,-0.5711425128030905,-0.474945754412001,undefined,1491900293295
903d185fccf839df,-0.11096238929860723,-0.5493362967873171,0.46661921416125446,0.4767208199376737,-0.8124581173292146,-1.8748709389827536,1.8552590048369058,-1.1632386153934058,-0.328857344749981,-0.52493986080576,0.10939248294676396,-0.28037294479499064,0.5055564839572193,-0.7919268005105199,-0.9802324906521634,0.3163784232233652,-0.7098496142302023,-0.7038077850068171,-0.9261069991861658,0.5382068394170387,-0.6153831101206123,-0.4462789430296139,-0.5648571035409335,-0.4816368937439939,undefined,1491900293502
903d185fccf839df,-0.11512042919325449,-0.5211595622634944,0.5157461737173424,0.4874435494074455,-0.7549096445735491,-1.8490280293763308,1.8568500385512159,-1.1084958889245544,-0.27700364990142795,-0.31170976291843666,0.07525732366390371,-0.12011187580649871,-0.847879066399287,-0.7419317599567935,-0.9391798210120483,0.3567905871929637,-0.6915763679208933,-0.6754931929780877,-0.9204465792542216,0.5290447656284929,-0.6006165269416571,-0.4415080572732418,-0.5404850411055068,-0.4966469777355108,undefined,1491900294783
903d185fccf839df,-0.1206644823861175,-0.42782411910620904,0.5131936221973338,0.4957582630844236,-0.774411326654615,-1.8364734299730479,1.8425044465154832,-1.1903969887024461,-0.2859800140424096,-0.3191617155370092,0.07603633219150545,-0.07247866209750807,-0.8870460115864528,-0.7354509333579535,-0.9244429848764253,0.3163784232233652,-0.684164381290396,-0.6687422751287212,-0.9163954257872109,0.5452439307899412,-0.5939819929003647,-0.4355041798589762,-0.5421434609280027,-0.4990687331042429,undefined,1491900294991
903d185fccf839df,0.03595508932308198,-0.5123542496076965,0.7307556901336167,0.6690069425303847,-0.624775012108529,-1.8121142461139934,1.8527475409578409,-1.0473309478825041,-0.24222844337149455,-0.033566306339253456,0.03733420757167418,0.016981926867738556,-1.0045468471479502,-0.7326734325439437,-0.9118113647689932,0.2961723412385659,-0.7030400714657883,-0.6590148731751673,-0.9101332802666818,0.5769185338941534,-0.5823681684227776,-0.4183393310589966,-0.4961692354738341,-0.4813720219650216,undefined,1491900296318
903d185fccf839df,0.03595508932308198,-0.5082451446208468,0.7307556901336167,0.6690069425303847,-0.625978438515992,-1.8138308953754234,1.856105803647243,-1.0255885065613,-0.24149044454631696,-0.035474616761473406,0.031386576430533775,-0.004350227255469183,-1.0045468471479502,-0.7308217567007541,-0.9097061045673995,0.2880899027917019,-0.6975622155268119,-0.6615797154254143,-0.9123022915772812,0.5805063715350528,-0.5835058251538633,-0.4161880027191483,-0.49279466982363596,-0.4785592488567797,undefined,1491900296645
903d185fccf839df,0.15515244000209508,-0.520572459581396,0.8015750172816378,0.7442626845732775,-0.6081533243820223,-1.8025457318378597,1.8800738533653478,-0.8405534286135713,-0.26715270883104164,0.21664920800406418,-0.022749458206620797,-0.04948320320721524,-1.02630626114082,-0.7048984244038452,-0.9118113868556945,0.24767773882210337,-0.7072532471214462,-0.6357856350245802,-0.9068937565922149,0.5100430839747,-0.5852963297619345,-0.3964576348884821,-0.49607894138756586,-0.5018738906374806,undefined,1491900297802
903d185fccf839df,0.10525582324468907,-0.5270297414727005,0.8015750172816378,0.7442626845732775,-0.6035556181799241,-1.8067802880971588,1.8917475598444076,-0.7705900406800412,-0.25281097098795136,0.2467543010673815,-0.02670886979820899,-0.048879246518042194,-1.02630626114082,-0.7048984244038452,-0.9054955768019785,0.2436365902604752,-0.7158301022746372,-0.6350763451555391,-0.9043749046766112,0.4874689631389163,-0.5885146988267673,-0.39576975449348556,-0.5086369877211726,-0.49672616311716533,undefined,1491900298014
903d185fccf839df,0.10525582324468907,-0.5334868772240434,0.7683984550822107,0.7578254164011548,-0.6029384749732555,-1.8309368281419944,1.8912137071224826,-0.7943446180684787,-0.25933821486840253,0.36157822582647137,-0.04671742299648345,-0.007782926815131759,-0.852230949197861,-0.6641617242137432,-0.902337686499588,0.2436365902604752,-0.7280535930870362,-0.6104411934698144,-0.9079712654121697,0.47739837939971336,-0.5793866047574999,-0.38718338605875774,-0.5330232481978705,-0.49877381684694494,undefined,1491900299301
903d185fccf839df,0.17178459958068412,-0.5017880380974962,0.6739728549761488,0.7273867907574934,-0.5850722182031713,-1.8335944901724746,1.88720325526914,-0.8163482455501725,-0.2618306096363089,0.474128681372005,-0.0478934822888859,0.0034623061203933837,-0.852230949197861,-0.6623100613213282,-0.902337686499588,0.24969835549999975,-0.7225645557522333,-0.6083703208706972,-0.9062290596201014,0.4768594338225556,-0.5783641761194941,-0.37722519903832297,-0.527755483935924,-0.4941429939104628,undefined,1491900299499
903d185fccf839df,0.23415519800039297,-0.5375960114388855,0.7128916415477977,0.7019107784579885,-0.5103569167562152,-1.8228473805435939,1.8941117557770293,-0.727037980497366,-0.31246050570743183,0.5029572051680923,-0.06233374450396218,0.023500034881469577,-0.9392686051693405,-0.6595325346057692,-0.8886534510158267,0.2739456143111487,-0.7267747944590718,-0.5876362631767926,-0.9048436910053486,0.5000648895080945,-0.5643412620952735,-0.3669698710574594,-0.5313974637970376,-0.46239178724708213,undefined,1491900300834
903d185fccf839df,0.23138317140396147,-0.5375960114388855,0.7128916415477977,0.7019107784579885,-0.5071374939612731,-1.8233202161088962,1.895871093770448,-0.7166535466515406,-0.3117530786997993,0.5386247969112402,-0.06519667385718995,0.005584656853675562,-1.0001949643493762,-0.6595325346057692,-0.8886534510158267,0.26788382080690265,-0.7326311895225287,-0.5867433181570371,-0.904584808947858,0.4829418177141053,-0.5674202239597985,-0.3683727359271347,-0.5256307959656962,-0.4607451087610751,undefined,1491900301073
903d185fccf839df,0.24524337339693847,-0.5111802780674384,0.7977469524124732,0.7143036948705336,-0.4289044800180902,-1.8305688083192975,1.9223742834552036,-0.5275875406814797,-0.27997664297305036,0.588251112295734,-0.08641868547313884,-0.0716241256208948,-0.6433405748663101,-0.6252766869160563,-0.9044429467011816,0.28202805275801274,-0.728034348076953,-0.5635710773632665,-0.8997360189185647,0.4891011984100718,-0.553282847586277,-0.3557082887117596,-0.4998603572006275,-0.4602726374684113,undefined,1491900302330
903d185fccf839df,0.24524337339693847,-0.500026993103132,0.7977469524124732,0.7143036948705336,-0.406203947348371,-1.830508248129533,1.9231658548215216,-0.5173044846998713,-0.293836502229228,0.5569637644448004,-0.08584972792447583,-0.08473546850334093,-0.6389886920677362,-0.6354608652012754,-0.9065482289894767,0.28202805275801274,-0.728034348076953,-0.562469145218767,-0.9040460544491833,0.49307399736213847,-0.5531069235248817,-0.3561010994704159,-0.4987379503663213,-0.4562636742111787,undefined,1491900302506
903d185fccf839df,0.2438572565824935,-0.5786870613073827,0.8564439470729981,0.8148507194613078,-0.48047696711753124,-1.8548953825094654,1.9421951294448125,-0.4683947713552596,-0.30731534346872597,0.5952350194456393,-0.04543713254120089,0.05733037030690539,-0.5954698640819964,-0.5650974680771108,-0.8844429158881718,0.31435780654546874,-0.74749416161132,-0.5468774381452512,-0.8890518879146607,0.4702996957662667,-0.5434385408132614,-0.3654796524216773,-0.5070934787947863,-0.4662496227640188,undefined,1491900303814
903d185fccf839df,0.22306702260384748,-0.5857312412848393,0.9438515553207328,0.8368119647498349,-0.48511581734810605,-1.8630384031304044,1.922563628257064,-0.6116549041277434,-0.30050109258570407,0.5983287564237656,-0.03680101245752295,0.05733037030690539,-0.5954698640819964,-0.6049083562471671,-0.8854955459889686,0.32244021672761125,-0.7543278297426917,-0.5494992766394449,-0.8898145402573991,0.47510401074550807,-0.5443699448048478,-0.36308480359216533,-0.5050060758613037,-0.47314375917309703,undefined,1491900304007
903d185fccf839df,0.1870307458610574,-0.6503029787621689,0.9846842472584894,0.9631640618371232,-0.5628654001676051,-1.8958503961504798,1.9214827806047885,-0.6829677539987932,-0.31098148908649037,0.45290192381580724,-0.0566037465185714,-0.040975908898926196,-0.6346368092691622,-0.5400999866525712,-0.8760218603573298,0.2598014954189248,-0.7535357721508681,-0.5317353697461671,-0.8878064558844653,0.4161587629637412,-0.548384483067185,-0.3592847781031481,-0.491128699655542,-0.47412072353918255,undefined,1491900305431
