timestamp, pressure, UUID 
1491900490341,959.385498046875,903d185fccf839df
1491900490523,959.388916015625,903d185fccf839df
1491900490702,959.403076171875,903d185fccf839df
1491900490882,959.388916015625,903d185fccf839df
1491900491062,959.391845703125,903d185fccf839df
1491900491243,959.39599609375,903d185fccf839df
1491900491422,959.394287109375,903d185fccf839df
1491900491603,959.386962890625,903d185fccf839df
1491900491786,959.384033203125,903d185fccf839df
1491900491967,959.39794921875,903d185fccf839df
1491900492141,959.399169921875,903d185fccf839df
1491900492321,959.408447265625,903d185fccf839df
1491900492502,959.406005859375,903d185fccf839df
1491900492681,959.40478515625,903d185fccf839df
1491900492864,959.40283203125,903d185fccf839df
1491900493041,959.41064453125,903d185fccf839df
1491900493221,959.413330078125,903d185fccf839df
1491900493406,959.408935546875,903d185fccf839df
1491900493583,959.41552734375,903d185fccf839df
1491900493762,959.414306640625,903d185fccf839df
1491900493959,959.408203125,903d185fccf839df
1491900494123,959.40478515625,903d185fccf839df
1491900494301,959.414794921875,903d185fccf839df
1491900494483,959.405029296875,903d185fccf839df
1491900494667,959.404052734375,903d185fccf839df
1491900494843,959.405517578125,903d185fccf839df
1491900495021,959.396484375,903d185fccf839df
1491900495204,959.39892578125,903d185fccf839df
1491900495381,959.42138671875,903d185fccf839df
1491900495562,959.419921875,903d185fccf839df
1491900495742,959.40234375,903d185fccf839df
1491900495922,959.396240234375,903d185fccf839df
1491900496103,959.40869140625,903d185fccf839df
1491900496281,959.40283203125,903d185fccf839df
1491900496462,959.408935546875,903d185fccf839df
1491900496642,959.411865234375,903d185fccf839df
1491900496821,959.389404296875,903d185fccf839df
1491900497002,959.40234375,903d185fccf839df
1491900497181,959.40673828125,903d185fccf839df
1491900497361,959.396728515625,903d185fccf839df
1491900497541,959.40771484375,903d185fccf839df
1491900497722,959.408447265625,903d185fccf839df
1491900497901,959.39453125,903d185fccf839df
1491900498081,959.39501953125,903d185fccf839df
1491900498261,959.390869140625,903d185fccf839df
1491900498442,959.3818359375,903d185fccf839df
1491900498621,959.38037109375,903d185fccf839df
1491900498801,959.375244140625,903d185fccf839df
1491900498981,959.371337890625,903d185fccf839df
1491900499161,959.3681640625,903d185fccf839df
1491900499341,959.3759765625,903d185fccf839df
1491900499536,959.382568359375,903d185fccf839df
1491900499701,959.3828125,903d185fccf839df
1491900499881,959.396484375,903d185fccf839df
1491900500062,959.3916015625,903d185fccf839df
1491900500242,959.39453125,903d185fccf839df
1491900500422,959.384765625,903d185fccf839df
1491900500602,959.38037109375,903d185fccf839df
1491900500781,959.369140625,903d185fccf839df
1491900500962,959.37060546875,903d185fccf839df
1491900501143,959.3603515625,903d185fccf839df
1491900501321,959.3603515625,903d185fccf839df
1491900501502,959.364990234375,903d185fccf839df
1491900501683,959.369873046875,903d185fccf839df
1491900501864,959.379150390625,903d185fccf839df
1491900502042,959.38330078125,903d185fccf839df
1491900502232,959.395263671875,903d185fccf839df
1491900502403,959.403076171875,903d185fccf839df
1491900502584,959.411376953125,903d185fccf839df
1491900502761,959.397705078125,903d185fccf839df
1491900502941,959.3896484375,903d185fccf839df
1491900503122,959.369140625,903d185fccf839df
1491900503301,959.368896484375,903d185fccf839df
1491900503482,959.364501953125,903d185fccf839df
1491900503665,959.3623046875,903d185fccf839df
1491900503842,959.35205078125,903d185fccf839df
1491900504024,959.361083984375,903d185fccf839df
1491900504202,959.361083984375,903d185fccf839df
1491900504382,959.369384765625,903d185fccf839df
1491900504569,959.3759765625,903d185fccf839df
1491900504742,959.38134765625,903d185fccf839df
1491900504922,959.38427734375,903d185fccf839df
1491900505116,959.389892578125,903d185fccf839df
1491900505281,959.40380859375,903d185fccf839df
1491900505462,959.399658203125,903d185fccf839df
1491900505644,959.414794921875,903d185fccf839df
1491900505822,959.41748046875,903d185fccf839df
1491900506002,959.4130859375,903d185fccf839df
1491900506183,959.412353515625,903d185fccf839df
1491900506542,959.3984375,903d185fccf839df
1491900506726,959.388671875,903d185fccf839df
1491900506901,959.3876953125,903d185fccf839df
1491900507081,959.384033203125,903d185fccf839df
1491900507261,959.373779296875,903d185fccf839df
1491900507441,959.3720703125,903d185fccf839df
1491900507621,959.37353515625,903d185fccf839df
1491900507801,959.377197265625,903d185fccf839df
1491900507983,959.388427734375,903d185fccf839df
1491900508161,959.386962890625,903d185fccf839df
1491900508354,959.396240234375,903d185fccf839df
1491900508523,959.41357421875,903d185fccf839df
1491900508704,959.41162109375,903d185fccf839df
1491900508881,959.41552734375,903d185fccf839df
1491900509062,959.411376953125,903d185fccf839df
1491900509241,959.401123046875,903d185fccf839df
1491900509422,959.391357421875,903d185fccf839df
1491900509602,959.396484375,903d185fccf839df
1491900509785,959.37646484375,903d185fccf839df
1491900509964,959.377685546875,903d185fccf839df
1491900510148,959.37548828125,903d185fccf839df
1491900510323,959.376220703125,903d185fccf839df
1491900510503,959.380126953125,903d185fccf839df
1491900510682,959.39306640625,903d185fccf839df
1491900510862,959.40380859375,903d185fccf839df
1491900511048,959.408203125,903d185fccf839df
1491900511222,959.415771484375,903d185fccf839df
1491900511402,959.418212890625,903d185fccf839df
1491900511582,959.424560546875,903d185fccf839df
1491900511761,959.427490234375,903d185fccf839df
1491900511944,959.421630859375,903d185fccf839df
1491900512123,959.43505859375,903d185fccf839df
1491900512301,959.419677734375,903d185fccf839df
1491900512482,959.41162109375,903d185fccf839df
1491900512663,959.41064453125,903d185fccf839df
1491900512851,959.400390625,903d185fccf839df
1491900513022,959.394775390625,903d185fccf839df
1491900513204,959.398681640625,903d185fccf839df
1491900513387,959.384765625,903d185fccf839df
1491900513576,959.382080078125,903d185fccf839df
1491900513742,959.3828125,903d185fccf839df
1491900513923,959.374267578125,903d185fccf839df
1491900514102,959.380615234375,903d185fccf839df
1491900514283,959.406005859375,903d185fccf839df
1491900514462,959.408447265625,903d185fccf839df
1491900514644,959.406982421875,903d185fccf839df
1491900514821,959.412841796875,903d185fccf839df
1491900515002,959.410888671875,903d185fccf839df
1491900515184,959.40185546875,903d185fccf839df
1491900515388,959.400390625,903d185fccf839df
1491900515543,959.397216796875,903d185fccf839df
1491900515722,959.379150390625,903d185fccf839df
1491900515902,959.359619140625,903d185fccf839df
1491900516085,959.349365234375,903d185fccf839df
1491900516262,959.35205078125,903d185fccf839df
1491900516442,959.37939453125,903d185fccf839df
1491900516622,959.383544921875,903d185fccf839df
1491900516801,959.366455078125,903d185fccf839df
1491900516982,959.382080078125,903d185fccf839df
1491900517166,959.40478515625,903d185fccf839df
1491900517342,959.4052734375,903d185fccf839df
1491900517534,959.41796875,903d185fccf839df
1491900517702,959.4130859375,903d185fccf839df
1491900517884,959.410888671875,903d185fccf839df
1491900518064,959.42138671875,903d185fccf839df
1491900518242,959.415283203125,903d185fccf839df
1491900518423,959.398193359375,903d185fccf839df
1491900518603,959.406494140625,903d185fccf839df
1491900518783,959.39892578125,903d185fccf839df
1491900518962,959.391845703125,903d185fccf839df
1491900519141,959.38330078125,903d185fccf839df
1491900519321,959.373046875,903d185fccf839df
1491900519502,959.375732421875,903d185fccf839df
1491900519682,959.378662109375,903d185fccf839df
1491900519864,959.365966796875,903d185fccf839df
1491900520042,959.371337890625,903d185fccf839df
1491900520223,959.3818359375,903d185fccf839df
1491900520403,959.379150390625,903d185fccf839df
1491900520582,959.36669921875,903d185fccf839df
1491900520762,959.360595703125,903d185fccf839df
1491900520942,959.3662109375,903d185fccf839df
1491900521122,959.370361328125,903d185fccf839df
1491900521302,959.3837890625,903d185fccf839df
1491900521483,959.37109375,903d185fccf839df
1491900521662,959.35888671875,903d185fccf839df
1491900521844,959.369384765625,903d185fccf839df
1491900522030,959.378662109375,903d185fccf839df
1491900522202,959.388427734375,903d185fccf839df
1491900522384,959.381103515625,903d185fccf839df
1491900522565,959.380859375,903d185fccf839df
1491900522743,959.381591796875,903d185fccf839df
1491900522922,959.390380859375,903d185fccf839df
1491900523102,959.388671875,903d185fccf839df
1491900523289,959.388916015625,903d185fccf839df
1491900523462,959.378662109375,903d185fccf839df
1491900523643,959.38134765625,903d185fccf839df
1491900523823,959.37353515625,903d185fccf839df
1491900524003,959.36474609375,903d185fccf839df
1491900524183,959.370361328125,903d185fccf839df
1491900524363,959.373779296875,903d185fccf839df
1491900524722,959.377197265625,903d185fccf839df
1491900524902,959.384033203125,903d185fccf839df
1491900525083,959.389892578125,903d185fccf839df
1491900525265,959.403564453125,903d185fccf839df
1491900525445,959.396484375,903d185fccf839df
1491900525626,959.389404296875,903d185fccf839df
1491900525802,959.400390625,903d185fccf839df
1491900525984,959.388427734375,903d185fccf839df
1491900526165,959.38525390625,903d185fccf839df
1491900526343,959.382568359375,903d185fccf839df
1491900526523,959.375732421875,903d185fccf839df
