timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1508506625165,-21.30000114440918,-2.9000000953674316,-39.29999923706055,44.79497800548655,,b152918cb29dbf4
1508506625253,-20.600000381469727,-2.1000001430511475,-40.29999923706055,45.3084979059176,,b152918cb29dbf4
1508506625372,-19.600000381469727,-2,-41.60000228881836,46.02955772464224,,b152918cb29dbf4
1508506625499,-19.5,-5.900000095367432,-40.5,45.335526922859195,,b152918cb29dbf4
1508506625602,-19.100000381469727,-7.700000286102295,-40.5,45.435118936857606,,b152918cb29dbf4
1508506625681,-18.80000114440918,-9.40000057220459,-40.70000076293945,45.80709719577762,,b152918cb29dbf4
1508506626993,-21.700000762939453,5.599999904632568,-39.70000076293945,45.588815862661356,,b152918cb29dbf4
1508506627142,-23.30000114440918,6.200000286102295,-38.900001525878906,45.766146452730894,,b152918cb29dbf4
1508506627513,-19.899999618530273,6.400000095367432,-41.60000228881836,46.55674132508932,,b152918cb29dbf4
1508506628481,-15.90000057220459,14.199999809265137,-42.400001525878906,47.4574561480382,,b152918cb29dbf4
1508506629065,-12.199999809265137,14.199999809265137,-44.900001525878906,48.64658392491169,,b152918cb29dbf4
1508506631234,-5.300000190734863,7.400000095367432,-43.5,44.442097207446984,,b152918cb29dbf4
1508506631390,-6,7.900000095367432,-43.10000228881836,44.226917474990266,,b152918cb29dbf4
1508506631774,-7.300000190734863,11.699999809265137,-40.79999923706055,43.067620004863294,,b152918cb29dbf4
1508506631921,-9,9.600000381469727,-40.29999923706055,42.393985062534774,,b152918cb29dbf4
1508506632733,-14.40000057220459,2.6000001430511475,-38.400001525878906,41.15215676242113,,b152918cb29dbf4
1508506632863,-13.800000190734863,2,-39.20000076293945,41.60624973594525,,b152918cb29dbf4
1508506634952,-11.100000381469727,13.90000057220459,-37.70000076293945,41.685849730442385,,b152918cb29dbf4
1508506635474,-5.5,18.5,-35.900001525878906,40.75917146598726,,b152918cb29dbf4
1508506636441,4.900000095367432,14,-33.20000076293945,36.362755540020025,,b152918cb29dbf4
1508506636733,3.9000000953674316,9.699999809265137,-33.5,35.09344664363579,,b152918cb29dbf4
1508506638383,-4.5,3.700000047683716,-30.30000114440918,30.854984822953366,,b152918cb29dbf4
1508506639214,0.4000000059604645,-2.5,-33.5,33.59553541783975,,b152918cb29dbf4
1508506639524,-13,-1.100000023841858,-38.400001525878906,40.55576480146684,,b152918cb29dbf4
1508506640506,-13.600000381469727,10,-30.399999618530273,34.772402560916014,,b152918cb29dbf4
1508506641386,-1.399999976158142,13.800000190734863,-41.60000228881836,43.85156990376065,,b152918cb29dbf4
1508506641699,-1.8000000715255737,12.40000057220459,-46.29999923706055,47.96550793455471,,b152918cb29dbf4
1508506642437,-2.1000001430511475,-2.1000001430511475,-52.400001525878906,52.48409526235946,,b152918cb29dbf4
1508506643488,3.299999952316284,9.300000190734863,-58.60000228881836,59.42508064749208,,b152918cb29dbf4
1508506644434,4.599999904632568,-1.5,-54.10000228881836,54.3159304677899,,b152918cb29dbf4
1508506644636,6.300000190734863,5.099999904632568,-51.79999923706055,52.43033464510135,,b152918cb29dbf4
1508506645461,4,5.599999904632568,-47,47.50115786697207,,b152918cb29dbf4
1508506646443,0.699999988079071,9.90000057220459,-45.5,46.569840130124554,,b152918cb29dbf4
1508506646653,0.699999988079071,7.800000190734863,-46.60000228881836,47.25346872644795,,b152918cb29dbf4
1508506647562,-1.7000000476837158,10,-45.70000076293945,46.81217779957774,,b152918cb29dbf4
1508506648459,-10.800000190734863,5.900000095367432,-42.29999923706055,44.05382986057536,,b152918cb29dbf4
1508506648703,-12.90000057220459,4.599999904632568,-43,45.128372658099586,,b152918cb29dbf4
1508506649414,-17.100000381469727,-2.299999952316284,-48.400001525878906,51.38346097936292,,b152918cb29dbf4
1508506649806,-22.80000114440918,-11.199999809265137,-55,60.58283603189504,,b152918cb29dbf4
1508506650516,-34.29999923706055,-10.699999809265137,-75.70000457763672,83.79421645170027,,b152918cb29dbf4
1508506651476,-1.3000000715255737,-0.699999988079071,-58.70000076293945,58.718567640083315,,b152918cb29dbf4
1508506651762,-1.3000000715255737,-6.800000190734863,-55.29999923706055,55.73167721865992,,b152918cb29dbf4
1508506652544,-3.4000000953674316,-12.699999809265137,-48.5,50.25037307031411,,b152918cb29dbf4
1508506653442,8.40000057220459,-22.30000114440918,-40,46.56017667363262,,b152918cb29dbf4
1508506654403,-26.700000762939453,24.700000762939453,-25.80000114440918,44.593947091365436,,b152918cb29dbf4
1508506655462,-37.5,18.700000762939453,-1.5,41.930776679653626,,b152918cb29dbf4
1508506656401,-35.70000076293945,19.399999618530273,9.800000190734863,41.795814366653715,,b152918cb29dbf4
1508506656598,-36.20000076293945,19.80000114440918,7.400000095367432,41.9194478097612,,b152918cb29dbf4
1508506657095,-37,16.600000381469727,8.199999809265137,41.37390476402201,,b152918cb29dbf4
1508506657495,-35.70000076293945,18.80000114440918,13.40000057220459,42.51458759156738,,b152918cb29dbf4
1508506659354,-23.100000381469727,9.300000190734863,-40.5,47.54313885178263,,b152918cb29dbf4
1508506660402,-20.30000114440918,10.90000057220459,-46.29999923706055,51.716438504567186,,b152918cb29dbf4
1508506661442,14.300000190734863,6.099999904632568,-51.20000076293945,53.50831888710868,,b152918cb29dbf4
1508506662434,11.100000381469727,9.40000057220459,-45.70000076293945,47.9589408263776,,b152918cb29dbf4
1508506663413,10,11.100000381469727,-50.29999923706055,52.47189581541596,,b152918cb29dbf4
1508506664375,-18.600000381469727,1.7000000476837158,-46.5,50.110877283056624,,b152918cb29dbf4
1508506665383,-19.5,-9.300000190734863,-38.5,44.14736691460958,,b152918cb29dbf4
1508506666374,-9.5,-10.40000057220459,-32.70000076293945,35.60477566779496,,b152918cb29dbf4
1508506667382,-3.299999952316284,-20.700000762939453,-30.399999618530273,36.92614241003429,,b152918cb29dbf4
1508506668374,-5.900000095367432,-20,-22.399999618530273,30.603430863570473,,b152918cb29dbf4
1508506668554,-7.400000095367432,-19.700000762939453,-21.899999618530273,30.37202683956508,,b152918cb29dbf4
1508506669403,-13,-21.200000762939453,-27.200000762939453,36.854851238533755,,b152918cb29dbf4
1508506669962,-6.800000190734863,-20.80000114440918,-28.899999618530273,36.25037941569691,,b152918cb29dbf4
1508506669982,-6.700000286102295,-23.399999618530273,-31,39.41383006969685,,b152918cb29dbf4
1508506670042,-6.200000286102295,-21.5,-30.100000381469727,37.505999682811165,,b152918cb29dbf4
1508506670088,-6.200000286102295,-22,-30.200000762939453,37.874530247963555,,b152918cb29dbf4
1508506670136,-4.900000095367432,-21.5,-29.700000762939453,36.99121553942707,,b152918cb29dbf4
1508506670173,-4.200000286102295,-21.399999618530273,-29.700000762939453,36.84684547576485,,b152918cb29dbf4
1508506672243,-28.899999618530273,34.10000228881836,-6.700000286102295,45.198563525912064,,b152918cb29dbf4
1508506672422,-31.30000114440918,30.600000381469727,-17.399999618530273,47.104247039002,,b152918cb29dbf4
1508506673475,-13.90000057220459,29.899999618530273,-15.100000381469727,36.266099603744955,,b152918cb29dbf4
1508506673654,-7.900000095367432,32.400001525878906,-11.5,35.27633954484719,,b152918cb29dbf4
1508506674382,-4.099999904632568,39.20000076293945,7.099999904632568,40.04822110858099,,b152918cb29dbf4
1508506675376,-25.899999618530273,59.79999923706055,25.200000762939453,69.8705219069027,,b152918cb29dbf4
1508506675963,-34.900001525878906,49.400001525878906,11,61.47658285280512,,b152918cb29dbf4
1508506676423,-42.29999923706055,43.10000228881836,3.5,60.49090961858959,,b152918cb29dbf4
1508506677403,-19.899999618530273,30.700000762939453,12.699999809265137,38.72712258616319,,b152918cb29dbf4
1508506677635,-15.100000381469727,33.10000228881836,15.600000381469727,39.58509988690998,,b152918cb29dbf4
1508506678423,-18.600000381469727,40.10000228881836,18.700000762939453,47.996460148302376,,b152918cb29dbf4
1508506679376,-24.30000114440918,45.10000228881836,14.90000057220459,53.352697353942716,,b152918cb29dbf4
1508506680382,-21,46.20000076293945,12.199999809265137,52.19463748207057,,b152918cb29dbf4
1508506680554,-21.700000762939453,45.5,11.90000057220459,51.79527064351683,,b152918cb29dbf4
1508506681394,-21.100000381469727,48.5,13.699999809265137,54.63652632768003,,b152918cb29dbf4
1508506682423,-21.899999618530273,48.70000076293945,13.600000381469727,55.10227016750131,,b152918cb29dbf4
1508506682623,-21.700000762939453,48.70000076293945,13.199999809265137,54.92558803460611,,b152918cb29dbf4
1508506683386,-21.80000114440918,48.400001525878906,13.300000190734863,54.72376183389561,,b152918cb29dbf4
1508506683535,-21.899999618530273,48.10000228881836,12.5,54.3090240454884,,b152918cb29dbf4
1508506683715,-21.80000114440918,48,12.100000381469727,54.08927855806214,,b152918cb29dbf4
1508506684446,-21.899999618530273,48.5,13.699999809265137,54.95043195948672,,b152918cb29dbf4
1508506685464,-22.700000762939453,46.79999923706055,11.90000057220459,53.35859860571692,,b152918cb29dbf4
1508506685924,-22.5,46.20000076293945,13.100000381469727,53.0311248364205,,b152918cb29dbf4
1508506686467,-24.30000114440918,41.900001525878906,12.90000057220459,50.124945661938675,,b152918cb29dbf4
1508506686663,-23.5,41.10000228881836,12.90000057220459,49.07005424899206,,b152918cb29dbf4
1508506687447,-28.5,32,19.399999618530273,47.03838842213413,,b152918cb29dbf4
1508506688377,-21.100000381469727,31.899999618530273,-15,41.08308663336068,,b152918cb29dbf4
1508506688985,-10.199999809265137,35.60000228881836,-22.200000762939453,43.176847123932944,,b152918cb29dbf4
1508506689384,-6.900000095367432,36.5,-23.30000114440918,43.84917418029609,,b152918cb29dbf4
1508506689894,-10.40000057220459,26.30000114440918,-31.200000762939453,41.98976228461826,,b152918cb29dbf4
1508506690304,-4.099999904632568,34,-27.600000381469727,43.98374710312398,,b152918cb29dbf4
1508506690394,-3.200000047683716,36,-26.30000114440918,44.69821097316262,,b152918cb29dbf4
1508506690823,-9.800000190734863,16.600000381469727,-40.5,44.853650893479355,,b152918cb29dbf4
1508506691943,2.1000001430511475,30.5,-36.900001525878906,47.91941264480358,,b152918cb29dbf4
1508506692375,3.6000001430511475,33.60000228881836,-35.20000076293945,48.79508423122606,,b152918cb29dbf4
1508506693155,-4.5,19.899999618530273,-36.60000228881836,41.902507799797725,,b152918cb29dbf4
1508506693472,-5.200000286102295,16.100000381469727,-35.20000076293945,39.054962090085716,,b152918cb29dbf4
1508506694344,-2.5,8,-34.900001525878906,35.89234085199707,,b152918cb29dbf4
1508506694423,-3.1000001430511475,6.300000190734863,-35.5,36.18770513657584,,b152918cb29dbf4
1508506695445,-11.100000381469727,8.5,-36.5,39.085931058551836,,b152918cb29dbf4
1508506696426,-25.700000762939453,5.300000190734863,-36.900001525878906,45.27902561618727,,b152918cb29dbf4
1508506697377,-29.100000381469727,1.3000000715255737,-38.20000076293945,48.03894368155602,,b152918cb29dbf4
1508506698375,-26,-3.200000047683716,-38.70000076293945,46.732537532230744,,b152918cb29dbf4
1508506699396,-29.399999618530273,-4.700000286102295,-37.60000228881836,47.96050582768531,,b152918cb29dbf4
1508506699764,-28.899999618530273,-5.099999904632568,-37.20000076293945,47.38206461467945,,b152918cb29dbf4
1508506701264,-27.80000114440918,-6.099999904632568,-33.900001525878906,44.263530925389475,,b152918cb29dbf4
1508506701403,-28,-6.400000095367432,-32.70000076293945,43.52298291663463,,b152918cb29dbf4
1508506701784,-29.80000114440918,-10.5,-30.200000762939453,43.70732293477833,,b152918cb29dbf4
1508506702416,-31.899999618530273,-14,-26.399999618530273,43.710066875824644,,b152918cb29dbf4
1508506703384,-26.399999618530273,-23.899999618530273,-23.899999618530273,42.88799229169512,,b152918cb29dbf4
1508506703584,-24.899999618530273,-24.899999618530273,-24.80000114440918,43.070408154482934,,b152918cb29dbf4
1508506703685,-22.899999618530273,-24.399999618530273,-26.700000762939453,42.809578053801594,,b152918cb29dbf4
1508506703758,-21.700000762939453,-24.399999618530273,-27.80000114440918,42.88461400558717,,b152918cb29dbf4
1508506703809,-20.899999618530273,-24.399999618530273,-28.399999618530273,42.880414882190095,,b152918cb29dbf4
1508506703863,-20.30000114440918,-24.30000114440918,-29.200000762939453,43.07226628923785,,b152918cb29dbf4
1508506703904,-20.200000762939453,-24.399999618530273,-29.5,43.28567920703177,,b152918cb29dbf4
1508506703977,-20.30000114440918,-25,-29.80000114440918,43.876304498391235,,b152918cb29dbf4
1508506704015,-20.600000381469727,-25.200000762939453,-29.80000114440918,44.12980958483892,,b152918cb29dbf4
1508506704043,-21,-25.399999618530273,-29.700000762939453,44.364963653766246,,b152918cb29dbf4
1508506704095,-21.700000762939453,-25.600000381469727,-29.399999618530273,44.61625350591751,,b152918cb29dbf4
1508506704135,-22.200000762939453,-26.100000381469727,-29.200000762939453,45.018774566580134,,b152918cb29dbf4
1508506704175,-22.80000114440918,-26.700000762939453,-28.899999618530273,45.47460832642109,,b152918cb29dbf4
1508506704205,-23.200000762939453,-27.200000762939453,-28.700000762939453,45.84506670953334,,b152918cb29dbf4
1508506704243,-23.5,-27.80000114440918,-28.200000762939453,46.0470426755091,,b152918cb29dbf4
1508506704295,-23.80000114440918,-28.600000381469727,-27.5,46.26715990256176,,b152918cb29dbf4
1508506704335,-23.700000762939453,-29.100000381469727,-27.100000381469727,46.29157693592695,,b152918cb29dbf4
1508506704375,-23.600000381469727,-29.5,-26.700000762939453,46.26121525231578,,b152918cb29dbf4
1508506704403,-23.5,-29.700000762939453,-26.700000762939453,46.33821362012034,,b152918cb29dbf4
1508506705405,-22.200000762939453,-28.600000381469727,-21.5,42.10760084388714,,b152918cb29dbf4
1508506706424,-20.100000381469727,-19.80000114440918,-28.399999618530273,40.032612285319566,,b152918cb29dbf4
1508506707384,-17.80000114440918,-23.100000381469727,-26,39.069810253470486,,b152918cb29dbf4
1508506707484,-17.200000762939453,-23.200000762939453,-26.5,39.19604671551711,,b152918cb29dbf4
1508506708246,-15.300000190734863,-24.5,-22.30000114440918,36.49150655507634,,b152918cb29dbf4
1508506708426,-13.699999809265137,-20.5,-26.200000762939453,35.97749366839191,,b152918cb29dbf4
1508506708747,-10.600000381469727,-24,-24.30000114440918,35.76101312196394,,b152918cb29dbf4
1508506709459,-3,-25.100000381469727,-23.80000114440918,34.71959206618343,,b152918cb29dbf4
1508506710424,6.400000095367432,-16.899999618530273,-25.100000381469727,30.928627483552475,,b152918cb29dbf4
1508506710624,6.700000286102295,-14.800000190734863,-26.5,31.08343629248973,,b152918cb29dbf4
1508506711445,8.199999809265137,0.699999988079071,-31.600000381469727,32.65409615043873,,b152918cb29dbf4
1508506712376,2.299999952316284,-0.5,-36.900001525878906,36.97499300045543,,b152918cb29dbf4
1508506712844,1.600000023841858,-0.800000011920929,-37.10000228881836,37.14310375394735,,b152918cb29dbf4
1508506712917,1.7000000476837158,-0.699999988079071,-36.70000076293945,36.746020393140206,,b152918cb29dbf4
1508506713456,2.1000001430511475,-2.4000000953674316,-36.5,36.639050220085785,,b152918cb29dbf4
1508506714424,2.4000000953674316,-0.10000000149011612,-37.29999923706055,37.377264710272435,,b152918cb29dbf4
1508506715426,-4,7.300000190734863,-34.400001525878906,35.392797407628045,,b152918cb29dbf4
1508506715985,-3.799999952316284,8.40000057220459,-32.20000076293945,33.493881535116095,,b152918cb29dbf4
1508506716416,-5.099999904632568,7.200000286102295,-32.5,33.676401266893386,,b152918cb29dbf4
1508506717416,-22.899999618530273,5.099999904632568,-33.20000076293945,40.652920703197196,,b152918cb29dbf4
1508506718386,-26.700000762939453,-5.300000190734863,-28.100000381469727,39.12275633304858,,b152918cb29dbf4
1508506718835,-25.700000762939453,-7.800000190734863,-26.5,37.730359860950394,,b152918cb29dbf4
1508506719429,-24.399999618530273,-6.099999904632568,-26.30000114440918,36.39038400336822,,b152918cb29dbf4
1508506719524,-24.399999618530273,-5.800000190734863,-26.399999618530273,36.41373297937755,,b152918cb29dbf4
1508506720437,-22.5,-5.400000095367432,-25.600000381469727,34.507536106501135,,b152918cb29dbf4
1508506720604,-23.30000114440918,-4.800000190734863,-25.80000114440918,35.093733803668066,,b152918cb29dbf4
1508506721376,-25,-7.900000095367432,-23.5,35.20880571458527,,b152918cb29dbf4
1508506721785,-25.399999618530273,-7.400000095367432,-25,36.39945020574846,,b152918cb29dbf4
1508506722485,-26.100000381469727,-10.600000381469727,-23.399999618530273,36.62144218584238,,b152918cb29dbf4
1508506722668,-26.399999618530273,-14,-22.5,37.40601503685604,,b152918cb29dbf4
1508506723408,-27.5,-16.100000381469727,-21.399999618530273,38.38515355482813,,b152918cb29dbf4
1508506724424,-22.200000762939453,-20.700000762939453,-22.700000762939453,37.90277149061691,,b152918cb29dbf4
1508506725376,-24.30000114440918,-21.899999618530273,-21.899999618530273,39.366356473169525,,b152918cb29dbf4
1508506726387,-20.399999618530273,-23.80000114440918,-21.100000381469727,37.78637398049395,,b152918cb29dbf4
1508506726668,-20.899999618530273,-25.600000381469727,-20.80000114440918,39.04881674406189,,b152918cb29dbf4
1508506727456,-19.80000114440918,-26.30000114440918,-22.30000114440918,39.76204398168638,,b152918cb29dbf4
1508506727945,-20.5,-22.600000381469727,-28,41.41267933574964,,b152918cb29dbf4
1508506728449,-18.200000762939453,-27.899999618530273,-23.700000762939453,40.88202609182973,,b152918cb29dbf4
1508506729385,-2.5,-25,-22.700000762939453,33.8605971456869,,b152918cb29dbf4
1508506729601,-2.200000047683716,-29,-18.30000114440918,34.36175265202,,b152918cb29dbf4
