timestamp, signal strength, UUID 
1494605845903,-77,,903d185fccf839df
1494605846007,-77,,903d185fccf839df
1494605846093,-77,,903d185fccf839df
1494605846203,-77,,903d185fccf839df
1494605846303,-77,,903d185fccf839df
1494605846398,-77,,903d185fccf839df
1494605846493,-77,,903d185fccf839df
1494605846593,-77,,903d185fccf839df
1494605846700,-77,,903d185fccf839df
1494605846797,-77,,903d185fccf839df
1494605846898,-77,,903d185fccf839df
1494605846997,-77,,903d185fccf839df
1494605847122,-77,,903d185fccf839df
1494605847215,-77,,903d185fccf839df
1494605847301,-77,,903d185fccf839df
1494605847394,-77,,903d185fccf839df
1494605847497,-77,,903d185fccf839df
1494605847602,-77,,903d185fccf839df
1494605847695,-77,,903d185fccf839df
1494605847790,-77,,903d185fccf839df
1494605847897,-77,,903d185fccf839df
1494605847997,-77,,903d185fccf839df
1494605848095,-77,,903d185fccf839df
1494605848199,-77,,903d185fccf839df
1494605848303,-77,,903d185fccf839df
1494605848399,-77,,903d185fccf839df
1494605848499,-77,,903d185fccf839df
1494605848600,-77,,903d185fccf839df
1494605848689,-77,,903d185fccf839df
1494605848813,-77,,903d185fccf839df
1494605848893,-77,,903d185fccf839df
1494605849001,-77,,903d185fccf839df
1494605849091,-77,,903d185fccf839df
1494605849204,-77,,903d185fccf839df
1494605849302,-77,,903d185fccf839df
1494605849400,-77,,903d185fccf839df
1494605849486,-77,,903d185fccf839df
1494605849603,-77,,903d185fccf839df
1494605849699,-77,,903d185fccf839df
1494605849794,-77,,903d185fccf839df
1494605849902,-77,,903d185fccf839df
1494605849994,-77,,903d185fccf839df
1494605850097,-77,,903d185fccf839df
1494605850203,-77,,903d185fccf839df
1494605850315,-77,,903d185fccf839df
1494605850413,-77,,903d185fccf839df
1494605850497,-77,,903d185fccf839df
1494605850595,-77,,903d185fccf839df
1494605850703,-77,,903d185fccf839df
1494605850804,-77,,903d185fccf839df
1494605850892,-77,,903d185fccf839df
1494605850999,-77,,903d185fccf839df
1494605851096,-77,,903d185fccf839df
1494605851193,-77,,903d185fccf839df
1494605851305,-77,,903d185fccf839df
1494605851401,-77,,903d185fccf839df
1494605851496,-77,,903d185fccf839df
1494605851593,-77,,903d185fccf839df
1494605851703,-77,,903d185fccf839df
1494605851804,-77,,903d185fccf839df
1494605851888,-77,,903d185fccf839df
1494605851999,-77,,903d185fccf839df
1494605852101,-77,,903d185fccf839df
1494605852196,-77,,903d185fccf839df
1494605852305,-77,,903d185fccf839df
1494605852395,-77,,903d185fccf839df
1494605852512,-77,,903d185fccf839df
1494605852608,-77,,903d185fccf839df
1494605852699,-77,,903d185fccf839df
1494605852803,-77,,903d185fccf839df
1494605852894,-77,,903d185fccf839df
1494605853011,-77,,903d185fccf839df
1494605853119,-77,,903d185fccf839df
1494605853200,-77,,903d185fccf839df
1494605853301,-77,,903d185fccf839df
1494605853386,-77,,903d185fccf839df
1494605853500,-77,,903d185fccf839df
1494605853605,-77,,903d185fccf839df
1494605853704,-77,,903d185fccf839df
1494605853791,-77,,903d185fccf839df
1494605853891,-77,,903d185fccf839df
1494605853998,-77,,903d185fccf839df
1494605854092,-77,,903d185fccf839df
1494605854204,-77,,903d185fccf839df
1494605854308,-77,,903d185fccf839df
1494605854409,-77,,903d185fccf839df
1494605854499,-77,,903d185fccf839df
1494605854592,-77,,903d185fccf839df
1494605854701,-77,,903d185fccf839df
1494605854799,-77,,903d185fccf839df
1494605854905,-77,,903d185fccf839df
1494605854994,-77,,903d185fccf839df
1494605855097,-77,,903d185fccf839df
1494605855200,-77,,903d185fccf839df
1494605855324,-77,,903d185fccf839df
1494605855416,-77,,903d185fccf839df
1494605855496,-77,,903d185fccf839df
1494605855602,-77,,903d185fccf839df
1494605855696,-77,,903d185fccf839df
1494605855813,-77,,903d185fccf839df
1494605855901,-77,,903d185fccf839df
1494605855996,-77,,903d185fccf839df
1494605856096,-77,,903d185fccf839df
1494605856205,-77,,903d185fccf839df
1494605856299,-77,,903d185fccf839df
1494605856418,-77,,903d185fccf839df
1494605856500,-77,,903d185fccf839df
1494605856604,-77,,903d185fccf839df
1494605856683,-77,,903d185fccf839df
1494605856799,-77,,903d185fccf839df
1494605856901,-77,,903d185fccf839df
1494605856995,-77,,903d185fccf839df
1494605857103,-77,,903d185fccf839df
1494605857207,-77,,903d185fccf839df
1494605857328,-77,,903d185fccf839df
1494605857405,-77,,903d185fccf839df
1494605857497,-77,,903d185fccf839df
1494605857600,-77,,903d185fccf839df
1494605857694,-77,,903d185fccf839df
1494605857793,-77,,903d185fccf839df
1494605857898,-77,,903d185fccf839df
1494605857990,-77,,903d185fccf839df
1494605858104,-77,,903d185fccf839df
1494605858194,-77,,903d185fccf839df
1494605858301,-77,,903d185fccf839df
1494605858402,-77,,903d185fccf839df
1494605858506,-77,,903d185fccf839df
1494605858600,-77,,903d185fccf839df
1494605858706,-77,,903d185fccf839df
1494605858787,-77,,903d185fccf839df
1494605858893,-77,,903d185fccf839df
1494605858996,-77,,903d185fccf839df
1494605859091,-77,,903d185fccf839df
1494605859206,-77,,903d185fccf839df
1494605859309,-77,,903d185fccf839df
1494605859400,-77,,903d185fccf839df
1494605859497,-77,,903d185fccf839df
1494605859593,-77,,903d185fccf839df
1494605859700,-77,,903d185fccf839df
1494605859814,-77,,903d185fccf839df
1494605859901,-77,,903d185fccf839df
1494605859996,-77,,903d185fccf839df
1494605860097,-77,,903d185fccf839df
1494605860191,-77,,903d185fccf839df
1494605860316,-77,,903d185fccf839df
1494605860391,-77,,903d185fccf839df
1494605860497,-77,,903d185fccf839df
1494605860594,-77,,903d185fccf839df
1494605860695,-77,,903d185fccf839df
1494605860802,-77,,903d185fccf839df
1494605860894,-77,,903d185fccf839df
1494605860997,-77,,903d185fccf839df
1494605861091,-77,,903d185fccf839df
1494605861201,-77,,903d185fccf839df
1494605861319,-77,,903d185fccf839df
1494605861418,-77,,903d185fccf839df
1494605861504,-77,,903d185fccf839df
1494605861601,-77,,903d185fccf839df
1494605861705,-77,,903d185fccf839df
1494605861797,-77,,903d185fccf839df
1494605861893,-77,,903d185fccf839df
1494605862001,-77,,903d185fccf839df
1494605862103,-77,,903d185fccf839df
1494605862199,-77,,903d185fccf839df
1494605862294,-77,,903d185fccf839df
1494605862399,-77,,903d185fccf839df
1494605862492,-77,,903d185fccf839df
1494605862599,-77,,903d185fccf839df
1494605862692,-77,,903d185fccf839df
1494605862798,-77,,903d185fccf839df
1494605862890,-77,,903d185fccf839df
1494605863002,-77,,903d185fccf839df
1494605863095,-77,,903d185fccf839df
1494605863204,-77,,903d185fccf839df
1494605863304,-77,,903d185fccf839df
1494605863399,-77,,903d185fccf839df
1494605863486,-77,,903d185fccf839df
1494605863602,-77,,903d185fccf839df
1494605863701,-77,,903d185fccf839df
1494605863805,-77,,903d185fccf839df
1494605863898,-77,,903d185fccf839df
1494605864002,-77,,903d185fccf839df
1494605864102,-77,,903d185fccf839df
1494605864198,-77,,903d185fccf839df
1494605864307,-77,,903d185fccf839df
1494605864391,-77,,903d185fccf839df
1494605864497,-77,,903d185fccf839df
1494605864603,-77,,903d185fccf839df
1494605864691,-77,,903d185fccf839df
1494605864801,-77,,903d185fccf839df
1494605864893,-77,,903d185fccf839df
1494605865002,-77,,903d185fccf839df
1494605865093,-77,,903d185fccf839df
1494605865201,-77,,903d185fccf839df
1494605865296,-77,,903d185fccf839df
1494605865400,-77,,903d185fccf839df
1494605865496,-77,,903d185fccf839df
1494605865598,-77,,903d185fccf839df
1494605865691,-77,,903d185fccf839df
1494605865809,-77,,903d185fccf839df
1494605865894,-77,,903d185fccf839df
1494605865996,-77,,903d185fccf839df
1494605866103,-77,,903d185fccf839df
1494605866199,-77,,903d185fccf839df
1494605866314,-77,,903d185fccf839df
1494605866403,-77,,903d185fccf839df
1494605866490,-77,,903d185fccf839df
1494605866597,-77,,903d185fccf839df
1494605866692,-77,,903d185fccf839df
1494605866794,-77,,903d185fccf839df
1494605866897,-77,,903d185fccf839df
1494605867014,-77,,903d185fccf839df
1494605867106,-77,,903d185fccf839df
1494605867208,-77,,903d185fccf839df
1494605867306,-77,,903d185fccf839df
1494605867394,-77,,903d185fccf839df
1494605867509,-77,,903d185fccf839df
1494605867606,-77,,903d185fccf839df
1494605867701,-77,,903d185fccf839df
1494605867797,-77,,903d185fccf839df
1494605867904,-77,,903d185fccf839df
1494605867996,-77,,903d185fccf839df
1494605868094,-77,,903d185fccf839df
1494605868205,-77,,903d185fccf839df
1494605868306,-77,,903d185fccf839df
1494605868397,-77,,903d185fccf839df
1494605868499,-77,,903d185fccf839df
1494605868596,-77,,903d185fccf839df
1494605868691,-77,,903d185fccf839df
1494605868799,-77,,903d185fccf839df
1494605868898,-77,,903d185fccf839df
1494605869003,-77,,903d185fccf839df
1494605869100,-77,,903d185fccf839df
1494605869195,-77,,903d185fccf839df
1494605869308,-77,,903d185fccf839df
1494605869392,-77,,903d185fccf839df
1494605869496,-77,,903d185fccf839df
1494605869607,-77,,903d185fccf839df
1494605869692,-77,,903d185fccf839df
1494605869803,-77,,903d185fccf839df
1494605869893,-77,,903d185fccf839df
1494605869998,-77,,903d185fccf839df
1494605870096,-77,,903d185fccf839df
1494605870195,-77,,903d185fccf839df
1494605870317,-77,,903d185fccf839df
1494605870398,-77,,903d185fccf839df
1494605870493,-77,,903d185fccf839df
1494605870599,-77,,903d185fccf839df
1494605870696,-77,,903d185fccf839df
1494605870798,-77,,903d185fccf839df
1494605870895,-77,,903d185fccf839df
1494605871002,-77,,903d185fccf839df
1494605871116,-77,,903d185fccf839df
1494605871197,-77,,903d185fccf839df
1494605871302,-77,,903d185fccf839df
1494605871405,-77,,903d185fccf839df
1494605871490,-77,,903d185fccf839df
1494605871597,-77,,903d185fccf839df
1494605871690,-77,,903d185fccf839df
1494605871798,-77,,903d185fccf839df
1494605871891,-77,,903d185fccf839df
1494605872003,-77,,903d185fccf839df
1494605872095,-77,,903d185fccf839df
1494605872199,-77,,903d185fccf839df
1494605872304,-77,,903d185fccf839df
1494605872404,-77,,903d185fccf839df
1494605872501,-77,,903d185fccf839df
1494605872600,-77,,903d185fccf839df
1494605872693,-77,,903d185fccf839df
1494605872795,-77,,903d185fccf839df
1494605872903,-77,,903d185fccf839df
1494605873000,-77,,903d185fccf839df
1494605873096,-77,,903d185fccf839df
1494605873198,-77,,903d185fccf839df
1494605873304,-77,,903d185fccf839df
1494605873398,-77,,903d185fccf839df
1494605873498,-77,,903d185fccf839df
1494605873595,-77,,903d185fccf839df
1494605873700,-77,,903d185fccf839df
1494605873797,-77,,903d185fccf839df
1494605873907,-77,,903d185fccf839df
1494605873997,-77,,903d185fccf839df
1494605874094,-77,,903d185fccf839df
1494605874194,-77,,903d185fccf839df
1494605874297,-77,,903d185fccf839df
1494605874396,-77,,903d185fccf839df
1494605874504,-77,,903d185fccf839df
1494605874602,-77,,903d185fccf839df
1494605874699,-77,,903d185fccf839df
1494605874808,-77,,903d185fccf839df
1494605874896,-77,,903d185fccf839df
1494605874997,-77,,903d185fccf839df
1494605875102,-77,,903d185fccf839df
1494605875196,-77,,903d185fccf839df
1494605875311,-77,,903d185fccf839df
1494605875409,-77,,903d185fccf839df
1494605875493,-77,,903d185fccf839df
1494605875602,-77,,903d185fccf839df
1494605875693,-77,,903d185fccf839df
1494605875792,-77,,903d185fccf839df
1494605875897,-77,,903d185fccf839df
1494605875998,-77,,903d185fccf839df
1494605876093,-77,,903d185fccf839df
1494605876192,-77,,903d185fccf839df
1494605876308,-77,,903d185fccf839df
1494605876397,-77,,903d185fccf839df
1494605876506,-77,,903d185fccf839df
1494605876609,-77,,903d185fccf839df
1494605876697,-77,,903d185fccf839df
1494605876794,-77,,903d185fccf839df
1494605876901,-77,,903d185fccf839df
1494605877018,-77,,903d185fccf839df
1494605877101,-77,,903d185fccf839df
1494605877211,-77,,903d185fccf839df
1494605877307,-77,,903d185fccf839df
1494605877403,-77,,903d185fccf839df
1494605877497,-77,,903d185fccf839df
1494605877603,-77,,903d185fccf839df
1494605877699,-77,,903d185fccf839df
1494605877816,-77,,903d185fccf839df
1494605877896,-77,,903d185fccf839df
1494605878005,-77,,903d185fccf839df
1494605878097,-77,,903d185fccf839df
1494605878198,-77,,903d185fccf839df
1494605878306,-77,,903d185fccf839df
1494605878404,-77,,903d185fccf839df
1494605878485,-77,,903d185fccf839df
1494605878593,-77,,903d185fccf839df
1494605878701,-77,,903d185fccf839df
1494605878806,-77,,903d185fccf839df
1494605878907,-77,,903d185fccf839df
1494605878991,-77,,903d185fccf839df
1494605879097,-77,,903d185fccf839df
1494605879205,-77,,903d185fccf839df
1494605879309,-77,,903d185fccf839df
1494605879395,-77,,903d185fccf839df
1494605879490,-77,,903d185fccf839df
1494605879602,-77,,903d185fccf839df
1494605879704,-77,,903d185fccf839df
1494605879796,-77,,903d185fccf839df
1494605879894,-77,,903d185fccf839df
1494605879998,-77,,903d185fccf839df
1494605880109,-77,,903d185fccf839df
1494605880218,-77,,903d185fccf839df
1494605880289,-77,,903d185fccf839df
1494605880401,-77,,903d185fccf839df
1494605880499,-77,,903d185fccf839df
1494605880595,-77,,903d185fccf839df
1494605880693,-77,,903d185fccf839df
1494605880801,-77,,903d185fccf839df
1494605880901,-77,,903d185fccf839df
1494605880986,-77,,903d185fccf839df
1494605881094,-77,,903d185fccf839df
1494605881191,-77,,903d185fccf839df
1494605881305,-77,,903d185fccf839df
1494605881393,-77,,903d185fccf839df
1494605881496,-77,,903d185fccf839df
1494605881598,-77,,903d185fccf839df
1494605881703,-77,,903d185fccf839df
1494605881795,-77,,903d185fccf839df
1494605881897,-77,,903d185fccf839df
1494605882009,-77,,903d185fccf839df
1494605882106,-77,,903d185fccf839df
1494605882207,-77,,903d185fccf839df
1494605882317,-77,,903d185fccf839df
1494605882403,-77,,903d185fccf839df
1494605882503,-77,,903d185fccf839df
1494605882596,-77,,903d185fccf839df
1494605882699,-77,,903d185fccf839df
1494605882806,-77,,903d185fccf839df
1494605882896,-77,,903d185fccf839df
1494605882995,-77,,903d185fccf839df
1494605883097,-77,,903d185fccf839df
1494605883211,-77,,903d185fccf839df
1494605883310,-77,,903d185fccf839df
1494605883402,-77,,903d185fccf839df
1494605883500,-77,,903d185fccf839df
1494605883603,-77,,903d185fccf839df
1494605883699,-77,,903d185fccf839df
1494605883811,-77,,903d185fccf839df
1494605883904,-77,,903d185fccf839df
1494605884002,-77,,903d185fccf839df
1494605884094,-77,,903d185fccf839df
1494605884209,-77,,903d185fccf839df
1494605884304,-77,,903d185fccf839df
1494605884402,-77,,903d185fccf839df
1494605884493,-77,,903d185fccf839df
1494605884607,-77,,903d185fccf839df
1494605884697,-77,,903d185fccf839df
1494605884796,-77,,903d185fccf839df
1494605884892,-77,,903d185fccf839df
1494605884993,-77,,903d185fccf839df
1494605885096,-77,,903d185fccf839df
1494605885200,-77,,903d185fccf839df
1494605885303,-77,,903d185fccf839df
1494605885398,-77,,903d185fccf839df
1494605885490,-77,,903d185fccf839df
1494605885598,-77,,903d185fccf839df
1494605885698,-77,,903d185fccf839df
1494605885794,-77,,903d185fccf839df
1494605885904,-77,,903d185fccf839df
1494605886008,-77,,903d185fccf839df
1494605886099,-77,,903d185fccf839df
1494605886214,-77,,903d185fccf839df
1494605886312,-77,,903d185fccf839df
1494605886410,-77,,903d185fccf839df
1494605886496,-77,,903d185fccf839df
1494605886598,-77,,903d185fccf839df
1494605886696,-77,,903d185fccf839df
1494605886809,-77,,903d185fccf839df
1494605886887,-77,,903d185fccf839df
1494605886998,-77,,903d185fccf839df
1494605887107,-77,,903d185fccf839df
1494605887206,-77,,903d185fccf839df
1494605887302,-77,,903d185fccf839df
1494605887406,-77,,903d185fccf839df
1494605887504,-77,,903d185fccf839df
1494605887609,-77,,903d185fccf839df
1494605887714,-77,,903d185fccf839df
1494605887802,-77,,903d185fccf839df
1494605887890,-77,,903d185fccf839df
1494605887996,-77,,903d185fccf839df
1494605888107,-77,,903d185fccf839df
1494605888194,-77,,903d185fccf839df
1494605888291,-77,,903d185fccf839df
1494605888398,-77,,903d185fccf839df
1494605888489,-77,,903d185fccf839df
1494605888595,-77,,903d185fccf839df
1494605888697,-77,,903d185fccf839df
1494605888798,-77,,903d185fccf839df
1494605888894,-77,,903d185fccf839df
1494605888993,-77,,903d185fccf839df
1494605889102,-77,,903d185fccf839df
1494605889198,-77,,903d185fccf839df
1494605889296,-77,,903d185fccf839df
1494605889399,-77,,903d185fccf839df
1494605889499,-77,,903d185fccf839df
1494605889599,-77,,903d185fccf839df
1494605889700,-77,,903d185fccf839df
1494605889794,-77,,903d185fccf839df
1494605889896,-77,,903d185fccf839df
1494605889998,-77,,903d185fccf839df
1494605890104,-77,,903d185fccf839df
1494605890204,-77,,903d185fccf839df
1494605890302,-77,,903d185fccf839df
1494605890400,-77,,903d185fccf839df
1494605890495,-77,,903d185fccf839df
1494605890598,-77,,903d185fccf839df
1494605890703,-77,,903d185fccf839df
1494605890804,-77,,903d185fccf839df
1494605890898,-77,,903d185fccf839df
1494605890999,-77,,903d185fccf839df
1494605891090,-77,,903d185fccf839df
1494605891194,-77,,903d185fccf839df
1494605891336,-77,,903d185fccf839df
1494605891405,-77,,903d185fccf839df
1494605891496,-77,,903d185fccf839df
1494605891599,-77,,903d185fccf839df
1494605891698,-77,,903d185fccf839df
1494605891801,-77,,903d185fccf839df
1494605891903,-77,,903d185fccf839df
1494605891993,-77,,903d185fccf839df
1494605892098,-77,,903d185fccf839df
1494605892206,-77,,903d185fccf839df
1494605892329,-77,,903d185fccf839df
1494605892405,-77,,903d185fccf839df
1494605892504,-77,,903d185fccf839df
1494605892614,-77,,903d185fccf839df
1494605892700,-77,,903d185fccf839df
1494605892797,-77,,903d185fccf839df
1494605892908,-77,,903d185fccf839df
1494605893006,-77,,903d185fccf839df
1494605893101,-77,,903d185fccf839df
1494605893201,-77,,903d185fccf839df
1494605893317,-77,,903d185fccf839df
1494605893396,-77,,903d185fccf839df
1494605893530,-77,,903d185fccf839df
1494605893601,-77,,903d185fccf839df
1494605893703,-77,,903d185fccf839df
1494605893791,-77,,903d185fccf839df
1494605893895,-77,,903d185fccf839df
1494605894009,-77,,903d185fccf839df
1494605894101,-77,,903d185fccf839df
1494605894207,-77,,903d185fccf839df
1494605894297,-77,,903d185fccf839df
1494605894402,-77,,903d185fccf839df
1494605894507,-77,,903d185fccf839df
1494605894607,-77,,903d185fccf839df
1494605894694,-77,,903d185fccf839df
1494605894801,-77,,903d185fccf839df
1494605894897,-77,,903d185fccf839df
1494605894994,-77,,903d185fccf839df
1494605895103,-77,,903d185fccf839df
1494605895224,-77,,903d185fccf839df
1494605895310,-77,,903d185fccf839df
1494605895398,-77,,903d185fccf839df
1494605895534,-77,,903d185fccf839df
1494605895605,-77,,903d185fccf839df
1494605895687,-77,,903d185fccf839df
1494605895789,-77,,903d185fccf839df
1494605895894,-77,,903d185fccf839df
1494605895987,-77,,903d185fccf839df
1494605896086,-77,,903d185fccf839df
1494605896183,-77,,903d185fccf839df
1494605896277,-77,,903d185fccf839df
1494605896377,-77,,903d185fccf839df
1494605896475,-77,,903d185fccf839df
1494605896577,-77,,903d185fccf839df
1494605896679,-77,,903d185fccf839df
1494605896784,-77,,903d185fccf839df
1494605896899,-77,,903d185fccf839df
1494605896990,-77,,903d185fccf839df
1494605897083,-77,,903d185fccf839df
1494605897175,-77,,903d185fccf839df
1494605897279,-77,,903d185fccf839df
