timestamp, pressure, UUID 
1494606121910,941.16357421875,903d185fccf839df
1494606122089,941.16796875,903d185fccf839df
1494606122268,941.155029296875,903d185fccf839df
1494606122449,941.1474609375,903d185fccf839df
1494606122630,941.1318359375,903d185fccf839df
1494606122813,941.134033203125,903d185fccf839df
1494606122991,941.129638671875,903d185fccf839df
1494606123171,941.117431640625,903d185fccf839df
1494606123351,941.10205078125,903d185fccf839df
1494606123531,941.10595703125,903d185fccf839df
1494606123709,941.10693359375,903d185fccf839df
1494606123890,941.105712890625,903d185fccf839df
1494606124069,941.113525390625,903d185fccf839df
1494606124252,941.112548828125,903d185fccf839df
1494606124429,941.1162109375,903d185fccf839df
1494606124610,941.12109375,903d185fccf839df
1494606124797,941.120361328125,903d185fccf839df
1494606124970,941.1162109375,903d185fccf839df
1494606125150,941.09912109375,903d185fccf839df
1494606125335,941.1044921875,903d185fccf839df
1494606125509,941.09326171875,903d185fccf839df
1494606125689,941.0908203125,903d185fccf839df
1494606125871,941.09521484375,903d185fccf839df
1494606126050,941.101806640625,903d185fccf839df
1494606126230,941.11474609375,903d185fccf839df
1494606126412,941.118408203125,903d185fccf839df
1494606126589,941.122802734375,903d185fccf839df
1494606126770,941.130859375,903d185fccf839df
1494606126953,941.124267578125,903d185fccf839df
1494606127130,941.12548828125,903d185fccf839df
1494606127311,941.1162109375,903d185fccf839df
1494606127491,941.109130859375,903d185fccf839df
1494606127672,941.109619140625,903d185fccf839df
1494606127851,941.11865234375,903d185fccf839df
1494606128030,941.10498046875,903d185fccf839df
1494606128210,941.107177734375,903d185fccf839df
1494606128391,941.108154296875,903d185fccf839df
1494606128569,941.10546875,903d185fccf839df
1494606128752,941.099609375,903d185fccf839df
1494606128932,941.083984375,903d185fccf839df
1494606129110,941.073974609375,903d185fccf839df
1494606129288,941.06689453125,903d185fccf839df
1494606129470,941.060302734375,903d185fccf839df
1494606129650,941.052978515625,903d185fccf839df
1494606129830,941.04931640625,903d185fccf839df
1494606130010,941.05224609375,903d185fccf839df
1494606130190,941.056884765625,903d185fccf839df
1494606130370,941.053955078125,903d185fccf839df
1494606130555,941.048828125,903d185fccf839df
1494606130733,941.0517578125,903d185fccf839df
1494606130911,941.055419921875,903d185fccf839df
1494606131089,941.063720703125,903d185fccf839df
1494606131271,941.073974609375,903d185fccf839df
1494606131452,941.0849609375,903d185fccf839df
1494606131632,941.078369140625,903d185fccf839df
1494606131810,941.08251953125,903d185fccf839df
1494606131989,941.07958984375,903d185fccf839df
1494606132171,941.074951171875,903d185fccf839df
1494606132350,941.064453125,903d185fccf839df
1494606132532,941.045166015625,903d185fccf839df
1494606132712,941.03515625,903d185fccf839df
1494606132890,941.028076171875,903d185fccf839df
1494606133070,941.033447265625,903d185fccf839df
1494606133250,941.032958984375,903d185fccf839df
1494606133432,941.0244140625,903d185fccf839df
1494606133610,941.019287109375,903d185fccf839df
1494606133790,941.02587890625,903d185fccf839df
1494606133972,941.0390625,903d185fccf839df
1494606134155,941.043701171875,903d185fccf839df
1494606134331,941.0458984375,903d185fccf839df
1494606134511,941.038818359375,903d185fccf839df
1494606134690,941.05517578125,903d185fccf839df
1494606134872,941.064208984375,903d185fccf839df
1494606135050,941.0849609375,903d185fccf839df
1494606135234,941.071533203125,903d185fccf839df
1494606135414,941.06494140625,903d185fccf839df
1494606135591,941.068115234375,903d185fccf839df
1494606135770,941.066162109375,903d185fccf839df
1494606135950,941.06787109375,903d185fccf839df
1494606136133,941.07177734375,903d185fccf839df
1494606136310,941.054931640625,903d185fccf839df
1494606136489,941.045654296875,903d185fccf839df
1494606136669,941.056640625,903d185fccf839df
1494606136851,941.05712890625,903d185fccf839df
1494606137033,941.046142578125,903d185fccf839df
1494606137213,941.032958984375,903d185fccf839df
1494606137390,941.022216796875,903d185fccf839df
1494606137570,941.0400390625,903d185fccf839df
1494606137750,941.03955078125,903d185fccf839df
1494606137932,941.041259765625,903d185fccf839df
1494606138112,941.029052734375,903d185fccf839df
1494606138292,941.04150390625,903d185fccf839df
1494606138470,941.053955078125,903d185fccf839df
1494606138651,941.0625,903d185fccf839df
1494606138830,941.06201171875,903d185fccf839df
1494606139011,941.064208984375,903d185fccf839df
1494606139190,941.069580078125,903d185fccf839df
1494606139371,941.070068359375,903d185fccf839df
1494606139550,941.072998046875,903d185fccf839df
1494606139730,941.07861328125,903d185fccf839df
1494606139998,941.078125,903d185fccf839df
1494606140090,941.08056640625,903d185fccf839df
1494606140270,941.09033203125,903d185fccf839df
1494606140454,941.085205078125,903d185fccf839df
1494606140634,941.076171875,903d185fccf839df
1494606140810,941.07177734375,903d185fccf839df
1494606140990,941.07763671875,903d185fccf839df
1494606141174,941.073974609375,903d185fccf839df
1494606141350,941.0703125,903d185fccf839df
1494606141533,941.057373046875,903d185fccf839df
1494606141709,941.054931640625,903d185fccf839df
1494606141890,941.06494140625,903d185fccf839df
1494606142070,941.0556640625,903d185fccf839df
1494606142249,941.054931640625,903d185fccf839df
1494606142431,941.056884765625,903d185fccf839df
1494606142611,941.044189453125,903d185fccf839df
1494606142790,941.045654296875,903d185fccf839df
1494606142970,941.040283203125,903d185fccf839df
1494606143153,941.051025390625,903d185fccf839df
1494606143330,941.067626953125,903d185fccf839df
1494606143513,941.05615234375,903d185fccf839df
1494606143689,941.056640625,903d185fccf839df
1494606143872,941.032958984375,903d185fccf839df
1494606144050,941.037353515625,903d185fccf839df
1494606144230,941.033447265625,903d185fccf839df
1494606144414,941.017578125,903d185fccf839df
1494606144594,940.999755859375,903d185fccf839df
1494606144769,940.984619140625,903d185fccf839df
1494606144951,940.9892578125,903d185fccf839df
1494606145134,941.004638671875,903d185fccf839df
1494606145308,941.009521484375,903d185fccf839df
1494606145490,940.99609375,903d185fccf839df
1494606145670,941.007568359375,903d185fccf839df
1494606145849,941.0048828125,903d185fccf839df
1494606146029,941.014892578125,903d185fccf839df
1494606146213,941.007568359375,903d185fccf839df
1494606146392,940.996337890625,903d185fccf839df
1494606146569,940.998046875,903d185fccf839df
1494606146749,941.006103515625,903d185fccf839df
1494606146931,941.0029296875,903d185fccf839df
1494606147109,940.983642578125,903d185fccf839df
1494606147291,940.9833984375,903d185fccf839df
1494606147472,940.993896484375,903d185fccf839df
1494606147657,941.01806640625,903d185fccf839df
1494606147830,941.0263671875,903d185fccf839df
1494606148009,941.052734375,903d185fccf839df
1494606148197,941.073974609375,903d185fccf839df
1494606148373,941.083251953125,903d185fccf839df
1494606148551,941.100341796875,903d185fccf839df
1494606148730,941.12060546875,903d185fccf839df
1494606148911,941.131591796875,903d185fccf839df
1494606149091,941.141845703125,903d185fccf839df
1494606149270,941.159423828125,903d185fccf839df
1494606149458,941.173095703125,903d185fccf839df
1494606149630,941.2060546875,903d185fccf839df
1494606149810,941.236328125,903d185fccf839df
1494606149989,941.252197265625,903d185fccf839df
1494606150170,941.273681640625,903d185fccf839df
1494606150349,941.291015625,903d185fccf839df
1494606150558,941.309814453125,903d185fccf839df
1494606150754,941.326416015625,903d185fccf839df
1494606150908,941.326904296875,903d185fccf839df
1494606151073,941.32958984375,903d185fccf839df
1494606151249,941.3388671875,903d185fccf839df
1494606151430,941.3603515625,903d185fccf839df
1494606151610,941.35986328125,903d185fccf839df
1494606151790,941.359375,903d185fccf839df
1494606151972,941.372802734375,903d185fccf839df
1494606152153,941.4013671875,903d185fccf839df
1494606152332,941.425048828125,903d185fccf839df
1494606152509,941.455078125,903d185fccf839df
1494606152695,941.480712890625,903d185fccf839df
1494606152871,941.490966796875,903d185fccf839df
1494606153050,941.517578125,903d185fccf839df
1494606153231,941.531005859375,903d185fccf839df
1494606153411,941.536376953125,903d185fccf839df
1494606153590,941.537109375,903d185fccf839df
1494606153771,941.54345703125,903d185fccf839df
1494606153954,941.55224609375,903d185fccf839df
1494606154130,941.57666015625,903d185fccf839df
1494606154330,941.59716796875,903d185fccf839df
1494606154492,941.62451171875,903d185fccf839df
1494606154669,941.6474609375,903d185fccf839df
1494606154852,941.665771484375,903d185fccf839df
1494606155030,941.69189453125,903d185fccf839df
1494606155210,941.7138671875,903d185fccf839df
1494606155390,941.72509765625,903d185fccf839df
1494606155570,941.734130859375,903d185fccf839df
1494606155755,941.74853515625,903d185fccf839df
1494606155935,941.758056640625,903d185fccf839df
1494606156112,941.777099609375,903d185fccf839df
1494606156296,941.791748046875,903d185fccf839df
1494606156481,941.80615234375,903d185fccf839df
1494606156650,941.839599609375,903d185fccf839df
1494606156831,941.862060546875,903d185fccf839df
1494606157010,941.89599609375,903d185fccf839df
1494606157192,941.91552734375,903d185fccf839df
1494606157369,941.942138671875,903d185fccf839df
1494606157558,941.95068359375,903d185fccf839df
1494606157730,941.974365234375,903d185fccf839df
1494606157910,941.97021484375,903d185fccf839df
1494606158091,941.96826171875,903d185fccf839df
1494606158274,941.980712890625,903d185fccf839df
1494606158457,941.987060546875,903d185fccf839df
1494606158633,941.989501953125,903d185fccf839df
1494606158813,942.001953125,903d185fccf839df
1494606159008,942.025634765625,903d185fccf839df
1494606159170,942.0458984375,903d185fccf839df
1494606159351,942.07080078125,903d185fccf839df
1494606159534,942.069580078125,903d185fccf839df
1494606159712,942.092041015625,903d185fccf839df
1494606159891,942.117431640625,903d185fccf839df
1494606160071,942.126708984375,903d185fccf839df
1494606162234,942.35205078125,903d185fccf839df
1494606162410,942.361328125,903d185fccf839df
1494606162590,942.369873046875,903d185fccf839df
1494606162771,942.376953125,903d185fccf839df
1494606162950,942.379638671875,903d185fccf839df
1494606163131,942.392578125,903d185fccf839df
1494606163315,942.401123046875,903d185fccf839df
1494606163491,942.41552734375,903d185fccf839df
1494606163671,942.424560546875,903d185fccf839df
1494606163856,942.4345703125,903d185fccf839df
1494606164031,942.45947265625,903d185fccf839df
1494606164211,942.482666015625,903d185fccf839df
1494606164390,942.499267578125,903d185fccf839df
1494606164570,942.51171875,903d185fccf839df
1494606164751,942.5244140625,903d185fccf839df
1494606164936,942.5478515625,903d185fccf839df
1494606165112,942.578857421875,903d185fccf839df
1494606165293,942.589599609375,903d185fccf839df
1494606165470,942.604248046875,903d185fccf839df
1494606165651,942.629638671875,903d185fccf839df
1494606165830,942.649658203125,903d185fccf839df
1494606166013,942.672119140625,903d185fccf839df
1494606166194,942.684814453125,903d185fccf839df
1494606166371,942.6884765625,903d185fccf839df
1494606166551,942.701416015625,903d185fccf839df
1494606166731,942.713134765625,903d185fccf839df
1494606166919,942.732421875,903d185fccf839df
1494606167091,942.74462890625,903d185fccf839df
1494606167271,942.75830078125,903d185fccf839df
1494606167451,942.776123046875,903d185fccf839df
1494606167631,942.78271484375,903d185fccf839df
1494606167815,942.79248046875,903d185fccf839df
1494606167996,942.794677734375,903d185fccf839df
1494606168171,942.801513671875,903d185fccf839df
1494606168353,942.80224609375,903d185fccf839df
1494606168530,942.816162109375,903d185fccf839df
1494606168712,942.807861328125,903d185fccf839df
1494606168891,942.80224609375,903d185fccf839df
1494606169073,942.80712890625,903d185fccf839df
1494606169254,942.79638671875,903d185fccf839df
1494606169434,942.797119140625,903d185fccf839df
1494606169612,942.7998046875,903d185fccf839df
1494606169793,942.778564453125,903d185fccf839df
1494606169971,942.76708984375,903d185fccf839df
1494606170153,942.778076171875,903d185fccf839df
1494606170332,942.772216796875,903d185fccf839df
1494606170513,942.789794921875,903d185fccf839df
1494606170691,942.788330078125,903d185fccf839df
1494606170874,942.794921875,903d185fccf839df
1494606171052,942.78857421875,903d185fccf839df
1494606171233,942.803466796875,903d185fccf839df
1494606171410,942.7958984375,903d185fccf839df
1494606171591,942.792236328125,903d185fccf839df
1494606171771,942.79345703125,903d185fccf839df
1494606171964,942.787353515625,903d185fccf839df
1494606172133,942.80126953125,903d185fccf839df
1494606172311,942.795166015625,903d185fccf839df
1494606172494,942.784423828125,903d185fccf839df
1494606172672,942.788330078125,903d185fccf839df
1494606172865,942.778076171875,903d185fccf839df
1494606173033,942.775146484375,903d185fccf839df
1494606173210,942.772216796875,903d185fccf839df
1494606173392,942.770263671875,903d185fccf839df
1494606173571,942.775146484375,903d185fccf839df
1494606173752,942.787841796875,903d185fccf839df
1494606173930,942.787353515625,903d185fccf839df
1494606174113,942.80859375,903d185fccf839df
1494606174294,942.808349609375,903d185fccf839df
1494606174471,942.806884765625,903d185fccf839df
1494606174654,942.811279296875,903d185fccf839df
1494606174833,942.80224609375,903d185fccf839df
1494606175010,942.7880859375,903d185fccf839df
1494606175195,942.79931640625,903d185fccf839df
1494606175373,942.785400390625,903d185fccf839df
1494606175555,942.778564453125,903d185fccf839df
1494606175731,942.791015625,903d185fccf839df
1494606175911,942.791015625,903d185fccf839df
1494606176091,942.78759765625,903d185fccf839df
1494606176271,942.791748046875,903d185fccf839df
1494606176457,942.78857421875,903d185fccf839df
1494606176631,942.79296875,903d185fccf839df
1494606176811,942.79541015625,903d185fccf839df
1494606176991,942.792236328125,903d185fccf839df
1494606177172,942.79443359375,903d185fccf839df
1494606177360,942.797119140625,903d185fccf839df
1494606177531,942.794921875,903d185fccf839df
1494606177710,942.800048828125,903d185fccf839df
1494606177891,942.8134765625,903d185fccf839df
1494606178072,942.811279296875,903d185fccf839df
1494606178252,942.808349609375,903d185fccf839df
1494606178430,942.80859375,903d185fccf839df
1494606178610,942.809326171875,903d185fccf839df
1494606178794,942.814453125,903d185fccf839df
1494606178973,942.79736328125,903d185fccf839df
1494606179152,942.7890625,903d185fccf839df
1494606179333,942.793212890625,903d185fccf839df
1494606179511,942.803466796875,903d185fccf839df
1494606179691,942.8076171875,903d185fccf839df
1494606179875,942.791748046875,903d185fccf839df
1494606180063,942.791259765625,903d185fccf839df
1494606180231,942.79541015625,903d185fccf839df
1494606180412,942.8046875,903d185fccf839df
1494606180771,942.805908203125,903d185fccf839df
1494606180951,942.812744140625,903d185fccf839df
1494606181135,942.82763671875,903d185fccf839df
1494606181314,942.82080078125,903d185fccf839df
1494606181493,942.82275390625,903d185fccf839df
1494606181672,942.822021484375,903d185fccf839df
1494606181852,942.82275390625,903d185fccf839df
1494606182040,942.816650390625,903d185fccf839df
1494606182222,942.802734375,903d185fccf839df
1494606182394,942.781005859375,903d185fccf839df
1494606182583,942.781005859375,903d185fccf839df
1494606182761,942.778564453125,903d185fccf839df
1494606182933,942.77734375,903d185fccf839df
1494606183112,942.774658203125,903d185fccf839df
1494606183292,942.775634765625,903d185fccf839df
1494606183471,942.784912109375,903d185fccf839df
1494606183654,942.7978515625,903d185fccf839df
1494606183831,942.805419921875,903d185fccf839df
1494606184013,942.80224609375,903d185fccf839df
1494606184193,942.8017578125,903d185fccf839df
1494606184375,942.810302734375,903d185fccf839df
1494606184556,942.81201171875,903d185fccf839df
1494606184732,942.813232421875,903d185fccf839df
1494606184911,942.803955078125,903d185fccf839df
1494606185092,942.8046875,903d185fccf839df
1494606185272,942.800048828125,903d185fccf839df
1494606185452,942.81005859375,903d185fccf839df
1494606185634,942.8046875,903d185fccf839df
1494606185812,942.7998046875,903d185fccf839df
1494606185993,942.806884765625,903d185fccf839df
1494606186172,942.813720703125,903d185fccf839df
1494606186354,942.81396484375,903d185fccf839df
1494606186531,942.819091796875,903d185fccf839df
1494606186716,942.816162109375,903d185fccf839df
1494606186904,942.8203125,903d185fccf839df
1494606187074,942.825927734375,903d185fccf839df
1494606187255,942.82861328125,903d185fccf839df
1494606187434,942.826171875,903d185fccf839df
1494606187614,942.82080078125,903d185fccf839df
1494606187797,942.8212890625,903d185fccf839df
1494606187971,942.832275390625,903d185fccf839df
1494606188152,942.824951171875,903d185fccf839df
1494606188334,942.81787109375,903d185fccf839df
1494606188511,942.81982421875,903d185fccf839df
1494606188693,942.818603515625,903d185fccf839df
1494606188872,942.813720703125,903d185fccf839df
1494606189052,942.805419921875,903d185fccf839df
1494606189232,942.786865234375,903d185fccf839df
1494606189411,942.784912109375,903d185fccf839df
1494606189591,942.765380859375,903d185fccf839df
1494606189774,942.7548828125,903d185fccf839df
1494606189953,942.7509765625,903d185fccf839df
1494606190137,942.751953125,903d185fccf839df
1494606190316,942.75244140625,903d185fccf839df
1494606190497,942.752197265625,903d185fccf839df
1494606190671,942.7568359375,903d185fccf839df
1494606190852,942.767578125,903d185fccf839df
1494606191031,942.768310546875,903d185fccf839df
1494606191228,942.77685546875,903d185fccf839df
1494606191392,942.776611328125,903d185fccf839df
1494606191571,942.79345703125,903d185fccf839df
1494606191756,942.790283203125,903d185fccf839df
1494606191932,942.79296875,903d185fccf839df
1494606192113,942.799072265625,903d185fccf839df
1494606192291,942.797119140625,903d185fccf839df
1494606192472,942.79248046875,903d185fccf839df
1494606192658,942.784423828125,903d185fccf839df
1494606192832,942.797607421875,903d185fccf839df
1494606193013,942.78076171875,903d185fccf839df
1494606193205,942.788818359375,903d185fccf839df
1494606193373,942.769775390625,903d185fccf839df
1494606193552,942.77001953125,903d185fccf839df
1494606193731,942.7763671875,903d185fccf839df
1494606193911,942.779541015625,903d185fccf839df
1494606194094,942.7724609375,903d185fccf839df
1494606194273,942.7734375,903d185fccf839df
1494606194472,942.776123046875,903d185fccf839df
1494606194640,942.780517578125,903d185fccf839df
1494606194811,942.78955078125,903d185fccf839df
1494606194998,942.7861328125,903d185fccf839df
1494606195174,942.772216796875,903d185fccf839df
1494606195354,942.76806640625,903d185fccf839df
1494606195538,942.778564453125,903d185fccf839df
1494606195711,942.77685546875,903d185fccf839df
1494606195893,942.7734375,903d185fccf839df
1494606196074,942.776123046875,903d185fccf839df
1494606196252,942.76513671875,903d185fccf839df
1494606196432,942.764404296875,903d185fccf839df
1494606196612,942.767578125,903d185fccf839df
1494606196791,942.7685546875,903d185fccf839df
1494606196971,942.7646484375,903d185fccf839df
1494606197153,942.77001953125,903d185fccf839df
1494606197337,942.759033203125,903d185fccf839df
1494606197514,942.76806640625,903d185fccf839df
1494606197692,942.76904296875,903d185fccf839df
1494606197879,942.769775390625,903d185fccf839df
1494606198053,942.76904296875,903d185fccf839df
1494606198231,942.761474609375,903d185fccf839df
1494606198413,942.7666015625,903d185fccf839df
1494606198591,942.771240234375,903d185fccf839df
1494606198775,942.7744140625,903d185fccf839df
1494606198961,942.778564453125,903d185fccf839df
1494606199136,942.7822265625,903d185fccf839df
1494606199315,942.782958984375,903d185fccf839df
1494606199494,942.77734375,903d185fccf839df
1494606199678,942.769775390625,903d185fccf839df
1494606199853,942.759765625,903d185fccf839df
1494606200046,942.7724609375,903d185fccf839df
1494606200212,942.757568359375,903d185fccf839df
1494606200391,942.7421875,903d185fccf839df
1494606200573,942.753662109375,903d185fccf839df
1494606200758,942.7587890625,903d185fccf839df
1494606200931,942.75146484375,903d185fccf839df
1494606201841,942.779541015625,903d185fccf839df
1494606202012,942.787353515625,903d185fccf839df
1494606202197,942.798583984375,903d185fccf839df
1494606202371,942.814697265625,903d185fccf839df
1494606202562,942.81494140625,903d185fccf839df
1494606202732,942.824951171875,903d185fccf839df
1494606202913,942.8193359375,903d185fccf839df
1494606203093,942.80908203125,903d185fccf839df
1494606203278,942.7939453125,903d185fccf839df
1494606203468,942.80419921875,903d185fccf839df
1494606203631,942.806884765625,903d185fccf839df
1494606203812,942.80712890625,903d185fccf839df
1494606203991,942.803466796875,903d185fccf839df
1494606204173,942.815185546875,903d185fccf839df
1494606204355,942.841796875,903d185fccf839df
1494606204534,942.844970703125,903d185fccf839df
1494606204712,942.856689453125,903d185fccf839df
1494606204891,942.842041015625,903d185fccf839df
1494606205073,942.850830078125,903d185fccf839df
1494606205253,942.869384765625,903d185fccf839df
1494606205436,942.870849609375,903d185fccf839df
1494606205613,942.864501953125,903d185fccf839df
1494606205792,942.87353515625,903d185fccf839df
1494606205974,942.89013671875,903d185fccf839df
1494606206157,942.91259765625,903d185fccf839df
1494606206337,942.9169921875,903d185fccf839df
1494606206514,942.920654296875,903d185fccf839df
1494606206693,942.925537109375,903d185fccf839df
1494606206874,942.9248046875,903d185fccf839df
1494606207056,942.916015625,903d185fccf839df
1494606207232,942.902587890625,903d185fccf839df
1494606207414,942.88720703125,903d185fccf839df
1494606207596,942.88232421875,903d185fccf839df
1494606207772,942.882568359375,903d185fccf839df
1494606207954,942.882568359375,903d185fccf839df
1494606208133,942.892333984375,903d185fccf839df
1494606208313,942.90625,903d185fccf839df
1494606208495,942.904541015625,903d185fccf839df
1494606208674,942.89990234375,903d185fccf839df
1494606208854,942.904052734375,903d185fccf839df
1494606209032,942.9072265625,903d185fccf839df
1494606209215,942.9189453125,903d185fccf839df
1494606209396,942.89892578125,903d185fccf839df
1494606209574,942.8876953125,903d185fccf839df
1494606209756,942.872314453125,903d185fccf839df
1494606209936,942.85400390625,903d185fccf839df
1494606210115,942.855224609375,903d185fccf839df
1494606210291,942.825439453125,903d185fccf839df
1494606210472,942.80615234375,903d185fccf839df
1494606210655,942.80517578125,903d185fccf839df
1494606210832,942.802978515625,903d185fccf839df
1494606211014,942.8056640625,903d185fccf839df
1494606211193,942.809814453125,903d185fccf839df
1494606211371,942.81591796875,903d185fccf839df
1494606211556,942.826416015625,903d185fccf839df
1494606211733,942.82373046875,903d185fccf839df
1494606211912,942.81982421875,903d185fccf839df
1494606212094,942.813720703125,903d185fccf839df
1494606212273,942.802978515625,903d185fccf839df
1494606212452,942.803466796875,903d185fccf839df
1494606212633,942.809326171875,903d185fccf839df
1494606212813,942.803955078125,903d185fccf839df
1494606212993,942.806396484375,903d185fccf839df
1494606213172,942.814453125,903d185fccf839df
1494606213360,942.808349609375,903d185fccf839df
1494606213531,942.823486328125,903d185fccf839df
1494606213713,942.813720703125,903d185fccf839df
1494606213899,942.804931640625,903d185fccf839df
1494606214071,942.82080078125,903d185fccf839df
1494606214253,942.8203125,903d185fccf839df
1494606214434,942.81396484375,903d185fccf839df
1494606214613,942.83251953125,903d185fccf839df
1494606214792,942.8525390625,903d185fccf839df
1494606214973,942.872314453125,903d185fccf839df
1494606215153,942.873779296875,903d185fccf839df
1494606215333,942.881103515625,903d185fccf839df
1494606215513,942.879150390625,903d185fccf839df
1494606215694,942.90234375,903d185fccf839df
1494606215875,942.898193359375,903d185fccf839df
1494606216053,942.8916015625,903d185fccf839df
1494606216241,942.884765625,903d185fccf839df
1494606216413,942.886474609375,903d185fccf839df
1494606216593,942.890380859375,903d185fccf839df
1494606216777,942.900634765625,903d185fccf839df
1494606216953,942.89990234375,903d185fccf839df
1494606217136,942.90673828125,903d185fccf839df
1494606217318,942.901611328125,903d185fccf839df
1494606217492,942.89501953125,903d185fccf839df
1494606217677,942.902587890625,903d185fccf839df
1494606217858,942.899658203125,903d185fccf839df
1494606218034,942.904052734375,903d185fccf839df
1494606218213,942.894775390625,903d185fccf839df
1494606218392,942.880615234375,903d185fccf839df
1494606218572,942.883056640625,903d185fccf839df
1494606218752,942.8935546875,903d185fccf839df
1494606218935,942.882568359375,903d185fccf839df
1494606219113,942.87744140625,903d185fccf839df
1494606219294,942.860107421875,903d185fccf839df
1494606219472,942.868408203125,903d185fccf839df
1494606219669,942.876708984375,903d185fccf839df
1494606219831,942.88134765625,903d185fccf839df
1494606220013,942.878662109375,903d185fccf839df
1494606220197,942.8857421875,903d185fccf839df
1494606220373,942.895263671875,903d185fccf839df
1494606220553,942.900390625,903d185fccf839df
1494606220734,942.90625,903d185fccf839df
1494606220915,942.896240234375,903d185fccf839df
1494606221093,942.88818359375,903d185fccf839df
1494606221274,942.892333984375,903d185fccf839df
1494606221459,942.874267578125,903d185fccf839df
1494606221633,942.86865234375,903d185fccf839df
1494606221814,942.87158203125,903d185fccf839df
1494606221994,942.8603515625,903d185fccf839df
1494606222184,942.866455078125,903d185fccf839df
1494606222352,942.86328125,903d185fccf839df
1494606222535,942.8486328125,903d185fccf839df
1494606222712,942.85595703125,903d185fccf839df
1494606222897,942.856689453125,903d185fccf839df
1494606223081,942.849853515625,903d185fccf839df
1494606223252,942.845458984375,903d185fccf839df
1494606223434,942.848876953125,903d185fccf839df
1494606223615,942.84228515625,903d185fccf839df
1494606223796,942.857666015625,903d185fccf839df
1494606223973,942.859130859375,903d185fccf839df
1494606224154,942.85888671875,903d185fccf839df
1494606224332,942.859130859375,903d185fccf839df
1494606224512,942.860595703125,903d185fccf839df
1494606224694,942.851318359375,903d185fccf839df
1494606224876,942.845458984375,903d185fccf839df
1494606225053,942.8349609375,903d185fccf839df
1494606225233,942.8154296875,903d185fccf839df
1494606225415,942.80908203125,903d185fccf839df
1494606225592,942.80126953125,903d185fccf839df
1494606225774,942.793212890625,903d185fccf839df
1494606225954,942.796630859375,903d185fccf839df
1494606226136,942.787841796875,903d185fccf839df
1494606226312,942.804931640625,903d185fccf839df
1494606226492,942.80078125,903d185fccf839df
1494606226674,942.80224609375,903d185fccf839df
1494606226857,942.805419921875,903d185fccf839df
1494606227035,942.81640625,903d185fccf839df
1494606227217,942.809814453125,903d185fccf839df
1494606227394,942.820068359375,903d185fccf839df
1494606227577,942.805419921875,903d185fccf839df
1494606227756,942.82568359375,903d185fccf839df
1494606227934,942.822265625,903d185fccf839df
1494606228113,942.826416015625,903d185fccf839df
1494606228299,942.813232421875,903d185fccf839df
1494606228480,942.803466796875,903d185fccf839df
1494606228655,942.793701171875,903d185fccf839df
1494606228833,942.7880859375,903d185fccf839df
1494606229014,942.783935546875,903d185fccf839df
1494606229192,942.778076171875,903d185fccf839df
1494606229375,942.7734375,903d185fccf839df
1494606229559,942.781005859375,903d185fccf839df
1494606229733,942.795166015625,903d185fccf839df
1494606229913,942.79833984375,903d185fccf839df
1494606230093,942.812744140625,903d185fccf839df
1494606230274,942.809814453125,903d185fccf839df
1494606230454,942.81494140625,903d185fccf839df
1494606230633,942.812744140625,903d185fccf839df
1494606230818,942.830078125,903d185fccf839df
1494606230993,942.8330078125,903d185fccf839df
1494606231174,942.831298828125,903d185fccf839df
1494606231356,942.829833984375,903d185fccf839df
1494606231537,942.82568359375,903d185fccf839df
1494606231713,942.82958984375,903d185fccf839df
1494606231895,942.819580078125,903d185fccf839df
1494606232074,942.81298828125,903d185fccf839df
1494606232255,942.791259765625,903d185fccf839df
1494606232437,942.774169921875,903d185fccf839df
1494606232613,942.777099609375,903d185fccf839df
1494606232794,942.7763671875,903d185fccf839df
1494606232973,942.77490234375,903d185fccf839df
1494606233159,942.78662109375,903d185fccf839df
1494606233340,942.771240234375,903d185fccf839df
1494606233514,942.769287109375,903d185fccf839df
1494606233694,942.78369140625,903d185fccf839df
1494606233873,942.775634765625,903d185fccf839df
1494606234053,942.781494140625,903d185fccf839df
1494606234234,942.79052734375,903d185fccf839df
1494606234413,942.78076171875,903d185fccf839df
1494606234596,942.78857421875,903d185fccf839df
1494606234775,942.792724609375,903d185fccf839df
1494606234953,942.792724609375,903d185fccf839df
1494606235133,942.785400390625,903d185fccf839df
1494606235317,942.7861328125,903d185fccf839df
1494606235495,942.77734375,903d185fccf839df
1494606235680,942.774658203125,903d185fccf839df
1494606235854,942.774169921875,903d185fccf839df
1494606236034,942.779296875,903d185fccf839df
1494606236215,942.78857421875,903d185fccf839df
1494606236393,942.791015625,903d185fccf839df
1494606236576,942.791748046875,903d185fccf839df
1494606236754,942.789306640625,903d185fccf839df
1494606236936,942.786865234375,903d185fccf839df
1494606237113,942.78466796875,903d185fccf839df
1494606237293,942.791748046875,903d185fccf839df
1494606237473,942.785888671875,903d185fccf839df
1494606237654,942.791748046875,903d185fccf839df
1494606237840,942.798828125,903d185fccf839df
1494606238014,942.796630859375,903d185fccf839df
1494606238196,942.80322265625,903d185fccf839df
1494606238377,942.81005859375,903d185fccf839df
1494606238563,942.799560546875,903d185fccf839df
1494606238733,942.798583984375,903d185fccf839df
1494606238913,942.794921875,903d185fccf839df
1494606239095,942.79931640625,903d185fccf839df
1494606239273,942.799560546875,903d185fccf839df
1494606239454,942.816650390625,903d185fccf839df
1494606239634,942.80517578125,903d185fccf839df
