timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1508507698502,-1,-11.5,-32.900001525878906,34.86631836385941,,b152918cb29dbf4
1508507698566,0,-12,-33,35.11409973215888,,b152918cb29dbf4
1508507698590,0.4000000059604645,-12.100000381469727,-33.20000076293945,35.338505824494185,,b152918cb29dbf4
1508507698669,1.100000023841858,-11.90000057220459,-33.29999923706055,35.37951255296507,,b152918cb29dbf4
1508507698682,1.100000023841858,-11.90000057220459,-33.20000076293945,35.28540783584147,,b152918cb29dbf4
1508507698741,1.2000000476837158,-12.100000381469727,-33.10000228881836,35.26272977438367,,b152918cb29dbf4
1508507698772,1.2000000476837158,-12.40000057220459,-32.900001525878906,35.17968399620505,,b152918cb29dbf4
1508507698824,1.100000023841858,-12.90000057220459,-32.900001525878906,35.35576579865079,,b152918cb29dbf4
1508507698870,1.3000000715255737,-13.40000057220459,-32.79999923706055,35.45546472427241,,b152918cb29dbf4
1508507698932,1.8000000715255737,-14.199999809265137,-32.400001525878906,35.420899642351564,,b152918cb29dbf4
1508507698944,1.899999976158142,-14.40000057220459,-32.400001525878906,35.506761998247235,,b152918cb29dbf4
1508507699001,2.700000047683716,-15.800000190734863,-31.80000114440918,35.61137530477965,,b152918cb29dbf4
1508507699055,3.4000000953674316,-16.80000114440918,-31.30000114440918,35.685993262983594,,b152918cb29dbf4
1508507699103,3.9000000953674316,-17.700000762939453,-30.899999618530273,35.82331695436528,,b152918cb29dbf4
1508507699142,4.099999904632568,-18.100000381469727,-30.5,35.702521134159184,,b152918cb29dbf4
1508507699165,4.099999904632568,-18.399999618530273,-30.30000114440918,35.685572503676624,,b152918cb29dbf4
1508507699221,3.799999952316284,-19.100000381469727,-30.100000381469727,35.850523530656844,,b152918cb29dbf4
1508507699253,3.6000001430511475,-19.399999618530273,-29.899999618530273,35.823594669907884,,b152918cb29dbf4
1508507699282,3.299999952316284,-19.600000381469727,-29.80000114440918,35.82024625982152,,b152918cb29dbf4
1508507699354,3.200000047683716,-19.700000762939453,-29.200000762939453,35.36905486761978,,b152918cb29dbf4
1508507699430,3.1000001430511475,-20.100000381469727,-28.80000114440918,35.25705707872594,,b152918cb29dbf4
1508507699482,3.200000047683716,-20.30000114440918,-28.399999618530273,35.05552817540242,,b152918cb29dbf4
1508507699573,3.700000047683716,-20.30000114440918,-27.899999618530273,34.70144133968553,,b152918cb29dbf4
1508507699610,4,-20.399999618530273,-27.899999618530273,34.79324569925983,,b152918cb29dbf4
1508507699662,4.400000095367432,-20.5,-27.700000762939453,34.740466889102855,,b152918cb29dbf4
1508507699701,4.800000190734863,-20.5,-27.5,34.63437600008881,,b152918cb29dbf4
1508507699744,5.300000190734863,-20.5,-27.200000762939453,34.46998736459596,,b152918cb29dbf4
1508507699770,5.700000286102295,-20.600000381469727,-27,34.436173096725014,,b152918cb29dbf4
1508507699801,6,-20.80000114440918,-27,34.606936373594465,,b152918cb29dbf4
1508507699841,6.599999904632568,-21.100000381469727,-26.5,34.51115789902231,,b152918cb29dbf4
1508507699871,6.900000095367432,-21.30000114440918,-26.100000381469727,34.38764438078843,,b152918cb29dbf4
1508507699950,7.400000095367432,-21.80000114440918,-24.700000762939453,33.76521997945861,,b152918cb29dbf4
1508507700030,7.800000190734863,-22.700000762939453,-23.899999618530273,33.872407708447376,,b152918cb29dbf4
1508507700130,8.300000190734863,-23.600000381469727,-22.200000762939453,33.446824187324175,,b152918cb29dbf4
1508507700182,8.90000057220459,-23.700000762939453,-21.700000762939453,33.34351684145578,,b152918cb29dbf4
1508507700271,10.100000381469727,-24.100000381469727,-20.899999618530273,33.46087274538446,,b152918cb29dbf4
1508507700312,10.699999809265137,-24.200000762939453,-20.30000114440918,33.34996356647566,,b152918cb29dbf4
1508507700384,11.90000057220459,-24,-19.899999618530273,33.37094537344106,,b152918cb29dbf4
1508507700420,12.40000057220459,-23.80000114440918,-19.80000114440918,33.35026405149871,,b152918cb29dbf4
1508507700472,13.40000057220459,-23.100000381469727,-19.5,33.06690277610078,,b152918cb29dbf4
1508507700576,14.699999809265137,-22,-18.200000762939453,32.114327286895545,,b152918cb29dbf4
1508507700631,15.40000057220459,-21.100000381469727,-17.80000114440918,31.61028420860881,,b152918cb29dbf4
1508507700699,16,-20.399999618530273,-17,31.002580104638568,,b152918cb29dbf4
1508507700743,16.30000114440918,-20,-16.700000762939453,30.73402101267294,,b152918cb29dbf4
1508507700761,16.30000114440918,-19.899999618530273,-16.600000381469727,30.614702509833815,,b152918cb29dbf4
1508507700820,16.700000762939453,-19.200000762939453,-16.600000381469727,30.382396660821026,,b152918cb29dbf4
1508507700870,16.80000114440918,-18.899999618530273,-16.5,30.194371043699675,,b152918cb29dbf4
1508507700984,17.200000762939453,-17.899999618530273,-16.30000114440918,29.69747519502263,,b152918cb29dbf4
1508507701043,17.200000762939453,-17.200000762939453,-16.100000381469727,29.170020152265813,,b152918cb29dbf4
1508507701072,17.200000762939453,-16.899999618530273,-15.800000190734863,28.828631802371053,,b152918cb29dbf4
1508507701144,17.100000381469727,-16.399999618530273,-14.800000190734863,27.935819366220663,,b152918cb29dbf4
1508507701176,16.899999618530273,-16.200000762939453,-14.300000190734863,27.432462955478695,,b152918cb29dbf4
1508507701253,16.100000381469727,-15.699999809265137,-13.5,26.228801196528813,,b152918cb29dbf4
1508507701305,15.5,-15.600000381469727,-13.199999809265137,25.648586824687158,,b152918cb29dbf4
1508507701391,14.300000190734863,-15.600000381469727,-12.699999809265137,24.680762035408012,,b152918cb29dbf4
1508507701455,13.699999809265137,-15.300000190734863,-13.199999809265137,24.413520618986354,,b152918cb29dbf4
1508507701511,13.40000057220459,-15,-13.5,24.224161756753997,,b152918cb29dbf4
1508507701622,13.100000381469727,-14.40000057220459,-13.699999809265137,23.804621797476607,,b152918cb29dbf4
1508507701650,13.100000381469727,-14.300000190734863,-13.699999809265137,23.744262644793203,,b152918cb29dbf4
1508507701667,13.199999809265137,-14.300000190734863,-13.699999809265137,23.799579469187186,,b152918cb29dbf4
1508507701742,13,-14.199999809265137,-13.300000190734863,23.39935893949441,,b152918cb29dbf4
1508507701777,12.90000057220459,-14.199999809265137,-13.100000381469727,23.230584025798567,,b152918cb29dbf4
1508507701841,12.600000381469727,-14.199999809265137,-12.600000381469727,22.78508325464049,,b152918cb29dbf4
1508507701890,12.199999809265137,-14.5,-12.199999809265137,22.537302249288427,,b152918cb29dbf4
1508507701921,12.100000381469727,-14.600000381469727,-12,22.440365579112537,,b152918cb29dbf4
1508507701968,11.800000190734863,-14.699999809265137,-11.600000381469727,22.13345916589717,,b152918cb29dbf4
1508507702003,11.800000190734863,-14.699999809265137,-11.600000381469727,22.13345916589717,,b152918cb29dbf4
1508507702061,11.800000190734863,-14.600000381469727,-11.5,22.014767978683615,,b152918cb29dbf4
1508507702123,11.90000057220459,-14.5,-11.600000381469727,22.054932071682366,,b152918cb29dbf4
1508507702203,12.199999809265137,-13.90000057220459,-12,22.046542094182183,,b152918cb29dbf4
1508507702262,12.40000057220459,-13.40000057220459,-12.300000190734863,22.013859977930487,,b152918cb29dbf4
1508507702293,12.5,-13.199999809265137,-12.300000190734863,21.949487437735236,,b152918cb29dbf4
1508507702352,12.699999809265137,-12.800000190734863,-12.300000190734863,21.827047748784864,,b152918cb29dbf4
1508507702421,12.90000057220459,-12.5,-12.40000057220459,21.827048098323406,,b152918cb29dbf4
1508507702452,13,-12.5,-12.600000381469727,22.000227493497086,,b152918cb29dbf4
1508507702484,13.100000381469727,-12.5,-12.800000190734863,22.174310078688364,,b152918cb29dbf4
1508507702530,13.199999809265137,-12.40000057220459,-13,22.293496809607955,,b152918cb29dbf4
1508507702564,13.300000190734863,-12.40000057220459,-12.90000057220459,22.294843082564448,,b152918cb29dbf4
1508507702615,13.300000190734863,-12.5,-13.100000381469727,22.466642278248635,,b152918cb29dbf4
1508507702662,13.300000190734863,-12.800000190734863,-13.40000057220459,22.809866808109838,,b152918cb29dbf4
1508507702712,13.100000381469727,-13,-13.600000381469727,22.925314012745993,,b152918cb29dbf4
1508507702766,12.90000057220459,-13.199999809265137,-13.5,22.86700700037662,,b152918cb29dbf4
1508507702811,12.90000057220459,-13.300000190734863,-13.300000190734863,22.80767453512513,,b152918cb29dbf4
1508507703044,13.600000381469727,-14.199999809265137,-14.100000381469727,24.19524785822411,,b152918cb29dbf4
1508507703170,14.40000057220459,-13.800000190734863,-16.200000762939453,25.695136724087135,,b152918cb29dbf4
1508507703201,14.40000057220459,-13.40000057220459,-16.600000381469727,25.738687345028247,,b152918cb29dbf4
1508507703252,14.600000381469727,-11.90000057220459,-16.30000114440918,24.909035559214942,,b152918cb29dbf4
1508507703300,14.90000057220459,-11.199999809265137,-15.90000057220459,24.500204435780113,,b152918cb29dbf4
1508507703341,15.100000381469727,-10.699999809265137,-16.30000114440918,24.661509292587485,,b152918cb29dbf4
1508507703396,15.40000057220459,-9.800000190734863,-15.800000190734863,24.14207984466281,,b152918cb29dbf4
1508507703442,15.699999809265137,-9,-15.199999809265137,23.63323895534651,,b152918cb29dbf4
1508507703493,16,-8.600000381469727,-14.40000057220459,23.18016442096578,,b152918cb29dbf4
1508507703544,16.399999618530273,-8.40000057220459,-14.199999809265137,23.262845992313782,,b152918cb29dbf4
1508507703635,17,-7.900000095367432,-13.800000190734863,23.277671754039716,,b152918cb29dbf4
1508507703682,17.200000762939453,-7.700000286102295,-13.800000190734863,23.357440656610894,,b152918cb29dbf4
1508507703730,17.5,-7.400000095367432,-13.800000190734863,23.482972652065087,,b152918cb29dbf4
1508507703761,17.700000762939453,-7.099999904632568,-13.800000190734863,23.540179297348573,,b152918cb29dbf4
1508507703815,18,-6.700000286102295,-13.800000190734863,23.65015868119603,,b152918cb29dbf4
1508507703864,18.30000114440918,-6.400000095367432,-13.90000057220459,23.854979984016794,,b152918cb29dbf4
1508507703921,18.600000381469727,-6,-14,24.04079911260556,,b152918cb29dbf4
1508507703986,19,-5.5,-13.699999809265137,24.06117177492853,,b152918cb29dbf4
1508507704011,19.100000381469727,-5.5,-13.600000381469727,24.08360510368078,,b152918cb29dbf4
1508507704050,19.30000114440918,-5.700000286102295,-13.600000381469727,24.288681719308382,,b152918cb29dbf4
1508507704062,19.30000114440918,-5.700000286102295,-13.600000381469727,24.288681719308382,,b152918cb29dbf4
1508507704123,19.399999618530273,-5.900000095367432,-13.300000190734863,24.249948167253923,,b152918cb29dbf4
1508507704151,19.399999618530273,-5.900000095367432,-13.300000190734863,24.249948167253923,,b152918cb29dbf4
1508507704243,19.200000762939453,-6,-13.100000381469727,24.00520840396055,,b152918cb29dbf4
1508507704282,19.200000762939453,-6.099999904632568,-13.199999809265137,24.08505769076099,,b152918cb29dbf4
1508507704342,19.399999618530273,-5.599999904632568,-13.199999809265137,24.12384658981524,,b152918cb29dbf4
1508507704371,19.399999618530273,-5.300000190734863,-13.40000057220459,24.16629885251115,,b152918cb29dbf4
1508507704412,19.700000762939453,-4.900000095367432,-13.5,24.379295048962152,,b152918cb29dbf4
1508507704463,20,-4.300000190734863,-13.699999809265137,24.620722752613986,,b152918cb29dbf4
1508507704512,20.200000762939453,-3.5,-13.90000057220459,24.76893338509263,,b152918cb29dbf4
1508507704582,20.5,-2.5,-14.300000190734863,25.119514435855724,,b152918cb29dbf4
1508507704602,20.5,-2.4000000953674316,-14.300000190734863,25.109759172920114,,b152918cb29dbf4
1508507704666,20.5,-1.3000000715255737,-15.100000381469727,25.49411716341742,,b152918cb29dbf4
1508507704685,20.399999618530273,-1,-15.199999809265137,25.459771531391716,,b152918cb29dbf4
1508507704750,20.100000381469727,0.20000000298023224,-16.200000762939453,25.816468440269684,,b152918cb29dbf4
1508507704832,19.600000381469727,1.2000000476837158,-17.30000114440918,26.170403947624305,,b152918cb29dbf4
1508507704882,19.200000762939453,1.8000000715255737,-18,26.379537806724226,,b152918cb29dbf4
1508507704932,18.600000381469727,2.299999952316284,-18.5,26.334388580988723,,b152918cb29dbf4
1508507704966,18.30000114440918,2.700000047683716,-18.700000762939453,26.303423324040736,,b152918cb29dbf4
1508507705003,17.80000114440918,2.9000000953674316,-18.899999618530273,26.12393575079439,,b152918cb29dbf4
1508507705069,17.100000381469727,3.200000047683716,-19.200000762939453,25.909265119554036,,b152918cb29dbf4
1508507705153,16.30000114440918,3.700000047683716,-19.80000114440918,25.91177478590654,,b152918cb29dbf4
1508507705203,15.90000057220459,3.9000000953674316,-20.399999618530273,26.15683442149939,,b152918cb29dbf4
1508507705262,15.40000057220459,4.099999904632568,-21.100000381469727,26.44201278948895,,b152918cb29dbf4
1508507705281,15.300000190734863,4.200000286102295,-21.200000762939453,26.479615702649646,,b152918cb29dbf4
1508507705341,14.199999809265137,4.599999904632568,-22.100000381469727,26.66852082323221,,b152918cb29dbf4
1508507705363,14,4.900000095367432,-22.399999618530273,26.865777105398024,,b152918cb29dbf4
1508507705441,12.90000057220459,6,-23.30000114440918,27.300184882240124,,b152918cb29dbf4
1508507705470,12.5,6.400000095367432,-23.600000381469727,27.462156231290837,,b152918cb29dbf4
1508507705552,11.5,7.300000190734863,-24.200000762939453,27.770128115728326,,b152918cb29dbf4
1508507705606,10.800000190734863,7.900000095367432,-24.899999618530273,28.267649648176977,,b152918cb29dbf4
1508507705661,10.199999809265137,8.199999809265137,-25.600000381469727,28.751348447274975,,b152918cb29dbf4
1508507705691,9.90000057220459,8.199999809265137,-25.80000114440918,28.82516406393879,,b152918cb29dbf4
1508507705724,9.600000381469727,8.199999809265137,-26.100000381469727,28.99327548757703,,b152918cb29dbf4
1508507705762,9.100000381469727,8.300000190734863,-26.399999618530273,29.131769007651023,,b152918cb29dbf4
1508507705805,8.5,8.40000057220459,-26.899999618530273,29.43501313349368,,b152918cb29dbf4
1508507705864,7.700000286102295,8.5,-27.600000381469727,29.888124974575597,,b152918cb29dbf4
1508507705890,7.5,8.5,-27.899999618530273,30.114946009324527,,b152918cb29dbf4
1508507705940,6.700000286102295,8.5,-28.5,30.485898431969257,,b152918cb29dbf4
1508507705961,6.400000095367432,8.40000057220459,-29,30.862922993724247,,b152918cb29dbf4
1508507705990,5.900000095367432,8.300000190734863,-29.80000114440918,31.491904353745255,,b152918cb29dbf4
1508507706029,5.400000095367432,8.199999809265137,-30.5,32.04137948994285,,b152918cb29dbf4
1508507706069,4.900000095367432,8.199999809265137,-31.399999618530273,32.82087687783724,,b152918cb29dbf4
1508507706112,4.5,8.40000057220459,-31.80000114440918,33.19713939614246,,b152918cb29dbf4
1508507706149,4.099999904632568,8.300000190734863,-32.20000076293945,33.50432937317528,,b152918cb29dbf4
1508507706190,3.6000001430511475,8,-32.79999923706055,33.95290807592383,,b152918cb29dbf4
1508507706231,3.200000047683716,7.700000286102295,-32.79999923706055,33.84331501604607,,b152918cb29dbf4
1508507706281,2.6000001430511475,7.599999904632568,-32.60000228881836,33.57499264129763,,b152918cb29dbf4
1508507706329,2,7.300000190734863,-32.400001525878906,33.27236289702709,,b152918cb29dbf4
1508507706350,1.7000000476837158,7.099999904632568,-32.20000076293945,33.01726953948405,,b152918cb29dbf4
1508507706401,1,6.5,-32.20000076293945,32.86472406533524,,b152918cb29dbf4
1508507706446,0.5,6.200000286102295,-32.5,33.08987764319183,,b152918cb29dbf4
1508507706469,0.20000000298023224,6.099999904632568,-32.400001525878906,32.969836683296464,,b152918cb29dbf4
1508507706536,-0.30000001192092896,6.200000286102295,-32.400001525878906,32.9892427054778,,b152918cb29dbf4
1508507706562,-0.6000000238418579,6.099999904632568,-32.5,33.07294965827478,,b152918cb29dbf4
1508507706652,-1,6.400000095367432,-32.900001525878906,33.53162923493533,,b152918cb29dbf4
1508507706694,-1.2000000476837158,6.599999904632568,-33.10000228881836,33.77291969963049,,b152918cb29dbf4
1508507706739,-1.3000000715255737,6.900000095367432,-33.29999923706055,34.032189076885814,,b152918cb29dbf4
1508507706764,-1.5,7,-33.5,34.25638626592128,,b152918cb29dbf4
1508507706802,-1.8000000715255737,7.200000286102295,-33.900001525878906,34.7028829814333,,b152918cb29dbf4
1508507706853,-2,7.200000286102295,-34.29999923706055,35.104558026012235,,b152918cb29dbf4
1508507706902,-2.4000000953674316,7.300000190734863,-34.60000228881836,35.44305513629446,,b152918cb29dbf4
1508507706953,-2.700000047683716,7.5,-34.79999923706055,35.7012593255599,,b152918cb29dbf4
1508507706994,-2.9000000953674316,7.599999904632568,-35,35.93285403530618,,b152918cb29dbf4
1508507707055,-2.9000000953674316,7.599999904632568,-35.20000076293945,36.127690739723725,,b152918cb29dbf4
1508507707130,-2.1000001430511475,7.599999904632568,-35.70000076293945,36.56036257242681,,b152918cb29dbf4
1508507707192,-1.2000000476837158,8.100000381469727,-35.70000076293945,36.62704083872534,,b152918cb29dbf4
1508507707257,-0.20000000298023224,8.40000057220459,-36,36.967553514132014,,b152918cb29dbf4
1508507707307,0.6000000238418579,8.600000381469727,-36.20000076293945,37.212364480166194,,b152918cb29dbf4
1508507707353,1.5,8.90000057220459,-36.29999923706055,37.40521284687627,,b152918cb29dbf4
1508507707410,2.299999952316284,9.300000190734863,-36.29999923706055,37.54290807677619,,b152918cb29dbf4
1508507707441,2.5,9.40000057220459,-36.5,37.77380055329019,,b152918cb29dbf4
1508507707490,2.9000000953674316,9.199999809265137,-36.79999923706055,38.043264718279765,,b152918cb29dbf4
1508507707529,3.200000047683716,8.699999809265137,-37.10000228881836,38.24055637391805,,b152918cb29dbf4
1508507707551,3.4000000953674316,8.300000190734863,-37.20000076293945,38.26604353339773,,b152918cb29dbf4
1508507707589,3.5,7.200000286102295,-37.60000228881836,38.44281643952772,,b152918cb29dbf4
1508507707629,3.700000047683716,4.400000095367432,-38.400001525878906,38.82795461697872,,b152918cb29dbf4
1508507707670,4,3.6000001430511475,-38.10000228881836,38.478178627424775,,b152918cb29dbf4
1508507708223,11.699999809265137,-0.20000000298023224,-31.600000381469727,33.69703246505652,,b152918cb29dbf4
1508507710452,-0.20000000298023224,-14.100000381469727,-17.700000762939453,22.630511524990194,,b152918cb29dbf4
1508507710542,0.4000000059604645,-14,-17.899999618530273,22.728175755125093,,b152918cb29dbf4
1508507711426,-3.299999952316284,-21.80000114440918,-5.5,22.723997242104648,,b152918cb29dbf4
1508507712427,17.700000762939453,-11.600000381469727,-9.90000057220459,23.363648294851295,,b152918cb29dbf4
1508507712641,18.80000114440918,-13.5,-8.600000381469727,24.691092314291232,,b152918cb29dbf4
1508507713453,11.90000057220459,-7.5,-12,18.489456884103994,,b152918cb29dbf4
1508507714442,10.40000057220459,-7.200000286102295,-13.90000057220459,18.793882973761576,,b152918cb29dbf4
1508507714543,11.199999809265137,-6.5,-14.800000190734863,19.665452025237904,,b152918cb29dbf4
1508507715463,9,-11.5,-15.5,21.295539439046856,,b152918cb29dbf4
1508507716426,5.099999904632568,-19.600000381469727,-15,25.202579272440403,,b152918cb29dbf4
1508507717463,6.5,-21.700000762939453,-18.600000381469727,29.310408853147578,,b152918cb29dbf4
1508507718371,11.100000381469727,-19.80000114440918,-18.5,29.283101710310117,,b152918cb29dbf4
1508507719375,13.90000057220459,-15.800000190734863,-17.700000762939453,27.498001025980138,,b152918cb29dbf4
1508507719531,14.40000057220459,-21.80000114440918,-15.5,30.378447411588894,,b152918cb29dbf4
1508507719831,18.100000381469727,-16.5,-16.5,29.531508865432876,,b152918cb29dbf4
1508507720383,17,-16.80000114440918,-16,28.76178108653098,,b152918cb29dbf4
1508507720552,15.40000057220459,-14.40000057220459,-18.30000114440918,27.91791682694206,,b152918cb29dbf4
1508507721384,15.300000190734863,-20.700000762939453,-13.5,29.06596002798863,,b152918cb29dbf4
1508507722423,20.30000114440918,-11.100000381469727,-16,28.130056240379506,,b152918cb29dbf4
1508507722771,22.600000381469727,-5.5,-18.100000381469727,29.47236036755057,,b152918cb29dbf4
1508507723433,33.29999923706055,-0.4000000059604645,-17.5,37.620471722048485,,b152918cb29dbf4
1508507723956,31.200000762939453,-6.200000286102295,-20.80000114440918,38.00684295076328,,b152918cb29dbf4
1508507724456,35.10000228881836,0.30000001192092896,-18.899999618530273,39.86615260210837,,b152918cb29dbf4
1508507725386,27,0,-18.100000381469727,32.505538233801644,,b152918cb29dbf4
1508507725662,25.600000381469727,2.6000001430511475,-18.200000762939453,31.51761519919283,,b152918cb29dbf4
1508507726427,20.700000762939453,0.6000000238418579,-17.399999618530273,27.04829014955114,,b152918cb29dbf4
1508507727473,19.899999618530273,8,-16.30000114440918,26.93881979981735,,b152918cb29dbf4
1508507728443,21.30000114440918,15.90000057220459,-14.90000057220459,30.471463470919318,,b152918cb29dbf4
1508507729432,12.199999809265137,12.699999809265137,-15.600000381469727,23.526368302251072,,b152918cb29dbf4
1508507729583,11,4.5,-19.5,22.83637449333847,,b152918cb29dbf4
1508507729971,19.200000762939453,-0.699999988079071,-20.399999618530273,28.023026028120217,,b152918cb29dbf4
1508507730491,2.9000000953674316,-19.30000114440918,-20.80000114440918,28.522624304867765,,b152918cb29dbf4
1508507731123,-8.5,0.30000001192092896,-15.600000381469727,17.76794911836245,,b152918cb29dbf4
1508507731425,-10.5,0.5,-17.700000762939453,20.586161348403447,,b152918cb29dbf4
1508507732384,-13.90000057220459,13.300000190734863,-20.899999618530273,28.406161636534044,,b152918cb29dbf4
1508507733371,-14.100000381469727,11,-23.399999618530273,29.45114616404558,,b152918cb29dbf4
1508507734375,-12.90000057220459,6.700000286102295,-24.200000762939453,28.230126403785047,,b152918cb29dbf4
1508507734531,-12.300000190734863,5.900000095367432,-24.30000114440918,27.867365522914866,,b152918cb29dbf4
1508507735464,-13,6.599999904632568,-23.200000762939453,27.40073080828548,,b152918cb29dbf4
1508507736183,-11.100000381469727,-0.699999988079071,-22,24.65157209375503,,b152918cb29dbf4
1508507736505,-10.199999809265137,5.700000286102295,-22.200000762939453,25.087248191463097,,b152918cb29dbf4
1508507737164,-15.5,8.5,-24.200000762939453,29.968984211154662,,b152918cb29dbf4
1508507737423,-6.800000190734863,-5.599999904632568,-20.5,22.312552529494912,,b152918cb29dbf4
1508507738031,-13,-6.800000190734863,-22.100000381469727,26.52640204288128,,b152918cb29dbf4
1508507738373,-11.40000057220459,-7.400000095367432,-22.700000762939453,26.457702997663983,,b152918cb29dbf4
1508507738891,-6.700000286102295,-15.5,-19.399999618530273,25.719642076745707,,b152918cb29dbf4
1508507739023,-5.900000095367432,-14.300000190734863,-18.5,24.115347952423473,,b152918cb29dbf4
1508507739062,-5.800000190734863,-13.800000190734863,-18.600000381469727,23.875511044130725,,b152918cb29dbf4
1508507739083,-5.800000190734863,-13.600000381469727,-18.899999618530273,23.99604136880271,,b152918cb29dbf4
1508507739111,-5.900000095367432,-13.5,-19.30000114440918,24.280651816679516,,b152918cb29dbf4
1508507739150,-6.099999904632568,-13.300000190734863,-20.200000762939453,24.94273516550703,,b152918cb29dbf4
1508507739190,-6.400000095367432,-12.90000057220459,-20.899999618530273,25.380701711707303,,b152918cb29dbf4
1508507739232,-6.900000095367432,-12.90000057220459,-22.100000381469727,26.50339644636814,,b152918cb29dbf4
1508507739291,-7.5,-13.199999809265137,-23.100000381469727,27.64235946190364,,b152918cb29dbf4
1508507739330,-7.800000190734863,-13.5,-23.5,28.201773064246957,,b152918cb29dbf4
1508507739352,-7.900000095367432,-13.699999809265137,-23.700000762939453,28.49192956797752,,b152918cb29dbf4
1508507739391,-7.900000095367432,-13.90000057220459,-23.600000381469727,28.50578965390583,,b152918cb29dbf4
1508507739432,-7.700000286102295,-14.5,-23.5,28.666879926671903,,b152918cb29dbf4
1508507739472,-7.5,-15.300000190734863,-23.200000762939453,28.785066664265536,,b152918cb29dbf4
1508507739523,-7.5,-15.90000057220459,-22.5,28.55363396868046,,b152918cb29dbf4
1508507739551,-7.400000095367432,-16.30000114440918,-22.30000114440918,28.59615488413984,,b152918cb29dbf4
1508507740553,-5.900000095367432,-15.199999809265137,-18.80000114440918,24.885538523777385,,b152918cb29dbf4
1508507741452,-8.199999809265137,-21.5,-17.399999618530273,28.848743076810408,,b152918cb29dbf4
1508507742503,-6.800000190734863,-19.30000114440918,-18.399999618530273,27.518903512069514,,b152918cb29dbf4
1508507743292,-7.900000095367432,-22,-17.100000381469727,28.962389464778653,,b152918cb29dbf4
1508507743363,-8.40000057220459,-15.90000057220459,-21.700000762939453,28.182620013064458,,b152918cb29dbf4
1508507743390,-8.199999809265137,-16.399999618530273,-21.600000381469727,28.33301991308056,,b152918cb29dbf4
1508507743431,-8.5,-17.80000114440918,-20.200000762939453,28.23349191860562,,b152918cb29dbf4
1508507743492,-8.300000190734863,-17.600000381469727,-20.30000114440918,28.120100756012953,,b152918cb29dbf4
1508507743542,-8.199999809265137,-18.399999618530273,-19.600000381469727,28.106227051749094,,b152918cb29dbf4
1508507743563,-8,-19.600000381469727,-19.399999618530273,28.71445609816895,,b152918cb29dbf4
1508507743591,-7.700000286102295,-20.899999618530273,-18.600000381469727,29.018270524989504,,b152918cb29dbf4
1508507744010,-8.40000057220459,-23.899999618530273,-14.5,29.189381181431077,,b152918cb29dbf4
1508507744072,-8.699999809265137,-23.30000114440918,-14.100000381469727,28.590034685410725,,b152918cb29dbf4
1508507744142,-8.90000057220459,-22.700000762939453,-14.300000190734863,28.26641206926573,,b152918cb29dbf4
1508507744162,-8.90000057220459,-22.600000381469727,-14.699999809265137,28.391196044150426,,b152918cb29dbf4
1508507744192,-9.100000381469727,-22.600000381469727,-15.100000381469727,28.66321727788488,,b152918cb29dbf4
1508507744231,-9.199999809265137,-22.700000762939453,-15.5,28.985859284350163,,b152918cb29dbf4
1508507744282,-9.600000381469727,-22.80000114440918,-16.200000762939453,29.570932746137085,,b152918cb29dbf4
1508507744312,-9.800000190734863,-22.700000762939453,-16.80000114440918,29.89264276118053,,b152918cb29dbf4
1508507744350,-9.800000190734863,-22.700000762939453,-17.30000114440918,30.176482217788863,,b152918cb29dbf4
1508507744403,-10.199999809265137,-22.399999618530273,-17.80000114440918,30.37498970188547,,b152918cb29dbf4
1508507744432,-10.40000057220459,-22,-18.200000762939453,30.38749795628882,,b152918cb29dbf4
1508507744470,-10.600000381469727,-21.200000762939453,-18.80000114440918,30.252934967664128,,b152918cb29dbf4
1508507745615,-12.600000381469727,-19.80000114440918,-15.90000057220459,28.34801689087806,,b152918cb29dbf4
1508507746437,2.6000001430511475,-9.600000381469727,-17.80000114440918,20.390194487137613,,b152918cb29dbf4
1508507746852,1.600000023841858,-11.800000190734863,-16.80000114440918,20.592232927584455,,b152918cb29dbf4
1508507747412,3.6000001430511475,-11.40000057220459,-8.699999809265137,14.78546592156298,,b152918cb29dbf4
1508507748247,-2.700000047683716,-13.199999809265137,-6.400000095367432,14.916098470184323,,b152918cb29dbf4
1508507748402,-2.9000000953674316,-13.100000381469727,-5.599999904632568,14.538913830586864,,b152918cb29dbf4
1508507748454,-3.1000001430511475,-12.600000381469727,-5.599999904632568,14.132586779460421,,b152918cb29dbf4
1508507748493,-3.5,-12.100000381469727,-5.900000095367432,13.909349554720393,,b152918cb29dbf4
1508507748553,-4.200000286102295,-11.300000190734863,-6.400000095367432,13.648809784919777,,b152918cb29dbf4
1508507748614,-4.800000190734863,-10.40000057220459,-6.800000190734863,13.320661165478914,,b152918cb29dbf4
1508507748643,-5.200000286102295,-10.100000381469727,-7.099999904632568,13.39626860121553,,b152918cb29dbf4
1508507748683,-5.800000190734863,-9.800000190734863,-7.5,13.635615282042576,,b152918cb29dbf4
1508507748722,-6.300000190734863,-9.600000381469727,-8.40000057220459,14.227087506615627,,b152918cb29dbf4
1508507748751,-6.700000286102295,-9.40000057220459,-8.800000190734863,14.515164962393573,,b152918cb29dbf4
1508507748791,-7.099999904632568,-9.199999809265137,-9.100000381469727,14.7600814504883,,b152918cb29dbf4
