timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1508507195949,-35.10000228881836,11.100000381469727,-16.200000762939453,40.220146338729165,,b152918cb29dbf4
1508507196000,-36.10000228881836,6.800000190734863,-16.399999618530273,40.229469275789235,,b152918cb29dbf4
1508507196046,-36.10000228881836,5.300000190734863,-14.100000381469727,39.11662331995752,,b152918cb29dbf4
1508507196103,-36.60000228881836,2.799999952316284,-15.5,39.84532821222349,,b152918cb29dbf4
1508507196153,-36.10000228881836,2.5,-13.90000057220459,38.76429061714894,,b152918cb29dbf4
1508507196201,-36.60000228881836,2.1000001430511475,-14.90000057220459,39.57246759087401,,b152918cb29dbf4
1508507196240,-36.60000228881836,1.2000000476837158,-14.800000190734863,39.49734407863654,,b152918cb29dbf4
1508507196281,-36.60000228881836,0.30000001192092896,-14.800000190734863,39.48025062246389,,b152918cb29dbf4
1508507196309,-36.60000228881836,0,-14.5,39.36762858827113,,b152918cb29dbf4
1508507196351,-36.60000228881836,-0.4000000059604645,-14.5,39.36966066243634,,b152918cb29dbf4
1508507196409,-36.400001525878906,-0.6000000238418579,-14.699999809265137,39.26079570462127,,b152918cb29dbf4
1508507196459,-36.29999923706055,-0.4000000059604645,-14.699999809265137,39.16554528862665,,b152918cb29dbf4
1508507196533,-35.79999923706055,0,-15.300000190734863,38.93237604070428,,b152918cb29dbf4
1508507196560,-35.5,0.20000000298023224,-15.5,38.73680420482349,,b152918cb29dbf4
1508507196592,-35.10000228881836,0.30000001192092896,-15.800000190734863,38.49337775811785,,b152918cb29dbf4
1508507196642,-34.400001525878906,0.20000000298023224,-16.30000114440918,38.0669166125087,,b152918cb29dbf4
1508507196702,-33.70000076293945,-0.4000000059604645,-16.5,37.52465940535487,,b152918cb29dbf4
1508507196761,-33.10000228881836,-1.2000000476837158,-16.600000381469727,37.04875308343979,,b152918cb29dbf4
1508507196803,-33,-1.8000000715255737,-16.700000762939453,37.0287727976015,,b152918cb29dbf4
1508507196842,-33.10000228881836,-2.299999952316284,-16.30000114440918,36.9674199849369,,b152918cb29dbf4
1508507196875,-33.20000076293945,-2.5,-16.200000762939453,37.02607220855811,,b152918cb29dbf4
1508507196910,-33.5,-2.700000047683716,-15.699999809265137,37.094878226961,,b152918cb29dbf4
1508507196953,-33.900001525878906,-2.700000047683716,-15.199999809265137,37.24969901532945,,b152918cb29dbf4
1508507196990,-34.29999923706055,-2.4000000953674316,-14.90000057220459,37.47345727616925,,b152918cb29dbf4
1508507197045,-34.60000228881836,-1.7000000476837158,-14.90000057220459,37.71021302141542,,b152918cb29dbf4
1508507197093,-34.60000228881836,-0.9000000357627869,-15.300000190734863,37.842570841694524,,b152918cb29dbf4
1508507197143,-34.400001525878906,-0.10000000149011612,-15.699999809265137,37.81349094776834,,b152918cb29dbf4
1508507197210,-34.20000076293945,0.20000000298023224,-16,37.75817811615477,,b152918cb29dbf4
1508507197294,-33.79999923706055,0,-16.30000114440918,37.52505795285644,,b152918cb29dbf4
1508507197321,-33.70000076293945,-0.5,-16.399999618530273,37.48199641069884,,b152918cb29dbf4
1508507197353,-33.60000228881836,-1,-16.30000114440918,37.35840250916933,,b152918cb29dbf4
1508507197381,-33.60000228881836,-1.600000023841858,-16.200000762939453,37.33577691997727,,b152918cb29dbf4
1508507197430,-33.60000228881836,-2.6000001430511475,-15.600000381469727,37.13596937812429,,b152918cb29dbf4
1508507197488,-33.29999923706055,-3.700000047683716,-15.40000057220459,36.87465134795285,,b152918cb29dbf4
1508507197562,-32.79999923706055,-4.300000190734863,-15.300000190734863,36.44749619789347,,b152918cb29dbf4
1508507197593,-32.70000076293945,-4.400000095367432,-15.199999809265137,36.3275382177073,,b152918cb29dbf4
1508507197630,-32.60000228881836,-4.400000095367432,-14.90000057220459,36.11274210319557,,b152918cb29dbf4
1508507197695,-32.70000076293945,-4.099999904632568,-14.800000190734863,36.12672206377662,,b152918cb29dbf4
1508507197750,-33.20000076293945,-3.4000000953674316,-14.800000190734863,36.508081286188045,,b152918cb29dbf4
1508507197791,-33.79999923706055,-2.799999952316284,-14.699999809265137,36.96444152722845,,b152918cb29dbf4
1508507197853,-35,-2.1000001430511475,-14.40000057220459,37.904749262727314,,b152918cb29dbf4
1508507197913,-36,-1.8000000715255737,-14,38.66833330062152,,b152918cb29dbf4
1508507197951,-36.79999923706055,-1.8000000715255737,-13.600000381469727,39.27390987915766,,b152918cb29dbf4
1508507197993,-37.400001525878906,-2.1000001430511475,-13.100000381469727,39.683499700834915,,b152918cb29dbf4
1508507198030,-38,-2.6000001430511475,-12.600000381469727,40.118823642666094,,b152918cb29dbf4
1508507198100,-38.70000076293945,-3.9000000953674316,-11.800000190734863,40.64652592733539,,b152918cb29dbf4
1508507198170,-39,-5.200000286102295,-11.199999809265137,40.90818986015988,,b152918cb29dbf4
1508507198203,-38.900001525878906,-5.5,-11.100000381469727,40.82487097005549,,b152918cb29dbf4
1508507198221,-38.79999923706055,-5.800000190734863,-11.199999809265137,40.79852864286416,,b152918cb29dbf4
1508507198301,-38.29999923706055,-6.599999904632568,-11.100000381469727,40.41855881709027,,b152918cb29dbf4
1508507198352,-38.29999923706055,-6.800000190734863,-11,40.42437252767929,,b152918cb29dbf4
1508507198400,-38.5,-6.800000190734863,-10.90000057220459,40.58694389204304,,b152918cb29dbf4
1508507198450,-39,-6.700000286102295,-10.600000381469727,40.96644982719508,,b152918cb29dbf4
1508507198501,-39.20000076293945,-6.700000286102295,-10.300000190734863,41.08065264598493,,b152918cb29dbf4
1508507198562,-39.70000076293945,-6.700000286102295,-10.199999809265137,41.533361101421875,,b152918cb29dbf4
1508507198605,-39.70000076293945,-6.5,-10.5,41.57631643003773,,b152918cb29dbf4
1508507198645,-39.5,-6.200000286102295,-10.800000190734863,41.41654270289167,,b152918cb29dbf4
1508507198690,-39.20000076293945,-5.700000286102295,-11.5,41.24778801738227,,b152918cb29dbf4
1508507198720,-39,-5.300000190734863,-12,41.14717489767598,,b152918cb29dbf4
1508507198749,-38.900001525878906,-5,-12.300000190734863,41.10352894281383,,b152918cb29dbf4
1508507198802,-38.900001525878906,-4.700000286102295,-12.40000057220459,41.0981762957114,,b152918cb29dbf4
1508507198840,-39,-4.700000286102295,-12.40000057220459,41.19283932706705,,b152918cb29dbf4
1508507198891,-39.29999923706055,-4.800000190734863,-12,41.370641657459245,,b152918cb29dbf4
1508507198956,-40.10000228881836,-4.800000190734863,-11.100000381469727,41.88388878155098,,b152918cb29dbf4
1508507198990,-40.79999923706055,-4.700000286102295,-10.600000381469727,42.415679917664974,,b152918cb29dbf4
1508507199062,-42,-4.5,-9.5,43.29549630157853,,b152918cb29dbf4
1508507199131,-42.900001525878906,-3.799999952316284,-8.90000057220459,43.977950867954846,,b152918cb29dbf4
1508507199151,-43.10000228881836,-3.5,-8.699999809265137,44.1083917673746,,b152918cb29dbf4
1508507199191,-43.60000228881836,-3,-8.40000057220459,44.50303605256059,,b152918cb29dbf4
1508507199231,-43.900001525878906,-2.4000000953674316,-8.40000057220459,44.760809823483726,,b152918cb29dbf4
1508507199280,-43.79999923706055,-2.1000001430511475,-8.600000381469727,44.685679461335305,,b152918cb29dbf4
1508507199330,-43.5,-1.7000000476837158,-8.90000057220459,44.43365849014429,,b152918cb29dbf4
1508507199362,-43.20000076293945,-1.399999976158142,-9.300000190734863,44.21187756380393,,b152918cb29dbf4
1508507199429,-42.900001525878906,-0.4000000059604645,-9.90000057220459,44.029310306055784,,b152918cb29dbf4
1508507199482,-42.60000228881836,0.20000000298023224,-10.100000381469727,43.78139175123041,,b152918cb29dbf4
1508507199507,-42.70000076293945,0.30000001192092896,-10.300000190734863,43.92573326688311,,b152918cb29dbf4
1508507199541,-42.79999923706055,0.30000001192092896,-10.100000381469727,43.97658440112777,,b152918cb29dbf4
1508507199590,-43.20000076293945,0,-9.40000057220459,44.21085975803268,,b152918cb29dbf4
1508507199649,-43.5,-1.600000023841858,-8,44.258445523777695,,b152918cb29dbf4
1508507199714,-42.900001525878906,-3.299999952316284,-7.599999904632568,43.69279292928276,,b152918cb29dbf4
1508507199741,-43.29999923706055,-3.5,-7.800000190734863,44.13592523721928,,b152918cb29dbf4
1508507199791,-43.29999923706055,-4.099999904632568,-7.5,44.13558532572178,,b152918cb29dbf4
1508507199830,-43,-4.5,-8,43.96873889481025,,b152918cb29dbf4
1508507199889,-42.400001525878906,-4.099999904632568,-9.199999809265137,43.57992807120645,,b152918cb29dbf4
1508507199922,-42.20000076293945,-3.700000047683716,-9.800000190734863,43.48068639453855,,b152918cb29dbf4
1508507199949,-42,-3.1000001430511475,-10.199999809265137,43.33185887884899,,b152918cb29dbf4
1508507200001,-41.79999923706055,-2.9000000953674316,-11.300000190734863,43.39746528861873,,b152918cb29dbf4
1508507200041,-41.79999923706055,-2.4000000953674316,-11.600000381469727,43.44605854712991,,b152918cb29dbf4
1508507200080,-41.60000228881836,-2.299999952316284,-12.100000381469727,43.38502258024104,,b152918cb29dbf4
1508507200130,-41.400001525878906,-2.6000001430511475,-12.199999809265137,43.2384097770885,,b152918cb29dbf4
1508507200170,-41.5,-2.9000000953674316,-11.90000057220459,43.26973557430444,,b152918cb29dbf4
1508507200200,-41.5,-3,-11.699999809265137,43.22198513938998,,b152918cb29dbf4
1508507200263,-41.79999923706055,-3.4000000953674316,-11.300000190734863,43.433742563764845,,b152918cb29dbf4
1508507200311,-42.20000076293945,-3.6000001430511475,-10.699999809265137,43.683979749402596,,b152918cb29dbf4
1508507200381,-43,-3,-9.800000190734863,44.20452466564399,,b152918cb29dbf4
1508507200434,-43.60000228881836,-2.200000047683716,-9.5,44.67717767754262,,b152918cb29dbf4
1508507200489,-44,-1.3000000715255737,-9.300000190734863,44.99088802935094,,b152918cb29dbf4
1508507200552,-44.10000228881836,-0.6000000238418579,-9.40000057220459,45.09468027293368,,b152918cb29dbf4
1508507200601,-43.900001525878906,0.10000000149011612,-9.800000190734863,44.98066344468529,,b152918cb29dbf4
1508507200634,-43.70000076293945,0.699999988079071,-10.199999809265137,44.880063020704746,,b152918cb29dbf4
1508507200692,-43.10000228881836,1.600000023841858,-10.699999809265137,44.437149183280816,,b152918cb29dbf4
1508507200713,-43,1.7000000476837158,-10.800000190734863,44.36811926512039,,b152918cb29dbf4
1508507200751,-42.900001525878906,1.7000000476837158,-10.90000057220459,44.295712762888094,,b152918cb29dbf4
1508507200781,-42.79999923706055,1.600000023841858,-10.90000057220459,44.19513523928729,,b152918cb29dbf4
1508507200841,-42.900001525878906,0.20000000298023224,-10.199999809265137,44.096373428423384,,b152918cb29dbf4
1508507200921,-42.5,-2.9000000953674316,-9.40000057220459,43.6236175602257,,b152918cb29dbf4
1508507200953,-42.79999923706055,-2.9000000953674316,-9.199999809265137,43.87356796535982,,b152918cb29dbf4
1508507201002,-42.900001525878906,-3.799999952316284,-9.199999809265137,44.03964299605563,,b152918cb29dbf4
1508507201041,-42.70000076293945,-4.5,-9.300000190734863,43.9321072173378,,b152918cb29dbf4
1508507201101,-42,-5,-9.800000190734863,43.41704735372417,,b152918cb29dbf4
1508507201170,-41.20000076293945,-4.599999904632568,-11.199999809265137,42.942287527983254,,b152918cb29dbf4
1508507201210,-41,-4.200000286102295,-11.699999809265137,42.84308582016466,,b152918cb29dbf4
1508507201291,-40.900001525878906,-3.799999952316284,-12.100000381469727,42.821258551174736,,b152918cb29dbf4
1508507201313,-41,-3.9000000953674316,-12,42.89766894589753,,b152918cb29dbf4
1508507201354,-41.29999923706055,-4.200000286102295,-11.699999809265137,43.130267145013654,,b152918cb29dbf4
1508507201401,-41.900001525878906,-4.800000190734863,-11.300000190734863,43.6616549248744,,b152918cb29dbf4
1508507201452,-42.5,-5.400000095367432,-10.300000190734863,44.06245573866765,,b152918cb29dbf4
1508507201512,-43.20000076293945,-6.400000095367432,-9.300000190734863,44.65075722422881,,b152918cb29dbf4
1508507201559,-43.5,-6.800000190734863,-8.800000190734863,44.899109168444234,,b152918cb29dbf4
1508507201602,-43.900001525878906,-6.800000190734863,-8.300000190734863,45.19225690398664,,b152918cb29dbf4
1508507201630,-44.10000228881836,-6.800000190734863,-8.40000057220459,45.40495782576956,,b152918cb29dbf4
1508507201673,-44.10000228881836,-6.400000095367432,-8.300000190734863,45.328359588152765,,b152918cb29dbf4
1508507201711,-44,-6,-8.300000190734863,45.176210547030706,,b152918cb29dbf4
1508507201752,-44,-5.599999904632568,-8.600000381469727,45.18096950505677,,b152918cb29dbf4
1508507201792,-44.10000228881836,-5,-8.90000057220459,45.26610417716473,,b152918cb29dbf4
1508507201834,-44.20000076293945,-4.200000286102295,-9.199999809265137,45.34225421439071,,b152918cb29dbf4
1508507201891,-44.400001525878906,-3,-9.40000057220459,45.48318497710578,,b152918cb29dbf4
1508507201912,-44.60000228881836,-2.700000047683716,-9.40000057220459,45.659721472304625,,b152918cb29dbf4
1508507201949,-44.900001525878906,-2.5,-9,45.86131410934424,,b152918cb29dbf4
1508507201991,-45.29999923706055,-2.700000047683716,-8.600000381469727,46.18809208987266,,b152918cb29dbf4
1508507202040,-45.60000228881836,-3.700000047683716,-8.100000381469727,46.461383063740996,,b152918cb29dbf4
1508507202089,-45,-6.700000286102295,-7,46.031402359740746,,b152918cb29dbf4
1508507202115,-44.29999923706055,-7.800000190734863,-7.300000190734863,45.569946182952506,,b152918cb29dbf4
1508507202153,-43.900001525878906,-8.600000381469727,-7.099999904632568,45.29437149987945,,b152918cb29dbf4
1508507202181,-43.60000228881836,-9.100000381469727,-6.800000190734863,45.05563463036094,,b152918cb29dbf4
1508507202225,-43.79999923706055,-9.40000057220459,-7.099999904632568,45.35647637872025,,b152918cb29dbf4
1508507202290,-43.20000076293945,-10.5,-7.700000286102295,45.11962008965625,,b152918cb29dbf4
1508507202310,-42.900001525878906,-10.600000381469727,-7.900000095367432,44.89075811720223,,b152918cb29dbf4
1508507202352,-42.400001525878906,-10.600000381469727,-8.300000190734863,44.4860668014754,,b152918cb29dbf4
1508507202432,-42,-10,-8.800000190734863,44.06177484443184,,b152918cb29dbf4
1508507202481,-42,-9.90000057220459,-9.100000381469727,44.10011354808073,,b152918cb29dbf4
1508507202501,-41.900001525878906,-10,-9.100000381469727,44.027492690475384,,b152918cb29dbf4
1508507202563,-42.10000228881836,-10.199999809265137,-8.5,44.14408396983828,,b152918cb29dbf4
1508507202584,-42.20000076293945,-10.40000057220459,-8.300000190734863,44.248051918381414,,b152918cb29dbf4
1508507202649,-42.79999923706055,-11.199999809265137,-7.200000286102295,44.82320787939669,,b152918cb29dbf4
1508507202682,-43,-11.600000381469727,-6.800000190734863,45.05330192667181,,b152918cb29dbf4
1508507202702,-43.10000228881836,-11.90000057220459,-6.400000095367432,45.1683545002527,,b152918cb29dbf4
1508507202735,-43.400001525878906,-12.199999809265137,-5.900000095367432,45.46658309544763,,b152918cb29dbf4
1508507202789,-43.900001525878906,-12.40000057220459,-5.099999904632568,45.901852806776446,,b152918cb29dbf4
1508507202830,-44.29999923706055,-12.40000057220459,-5,46.273642605699415,,b152918cb29dbf4
1508507202880,-44.400001525878906,-12.199999809265137,-4.800000190734863,46.295141264233045,,b152918cb29dbf4
1508507202931,-44.400001525878906,-11.90000057220459,-5.200000286102295,46.26024347227208,,b152918cb29dbf4
1508507202971,-44.29999923706055,-11.699999809265137,-5.599999904632568,46.15993921494076,,b152918cb29dbf4
1508507203042,-44.20000076293945,-10.800000190734863,-6.400000095367432,45.94823200697335,,b152918cb29dbf4
1508507203091,-44.10000228881836,-10.199999809265137,-6.900000095367432,45.78711799797566,,b152918cb29dbf4
1508507203121,-44.20000076293945,-9.90000057220459,-7.200000286102295,45.86382047301934,,b152918cb29dbf4
1508507203150,-44.29999923706055,-9.600000381469727,-7.099999904632568,45.88093279069091,,b152918cb29dbf4
1508507203209,-44.5,-9.40000057220459,-7,46.01749676198985,,b152918cb29dbf4
1508507203254,-44.5,-9.800000190734863,-6.5,46.027600425348346,,b152918cb29dbf4
1508507203301,-44.29999923706055,-10.600000381469727,-6.400000095367432,45.99793475117433,,b152918cb29dbf4
1508507203340,-43.400001525878906,-12.100000381469727,-6,45.45294472667499,,b152918cb29dbf4
1508507203402,-42.70000076293945,-13.40000057220459,-5.5,45.08991075484496,,b152918cb29dbf4
1508507203441,-42.29999923706055,-13.90000057220459,-5.599999904632568,44.87605082522131,,b152918cb29dbf4
1508507203489,-41.5,-14.90000057220459,-5.800000190734863,44.473587813105105,,b152918cb29dbf4
1508507203522,-40.900001525878906,-15.199999809265137,-6,44.04373024563423,,b152918cb29dbf4
1508507203552,-40.5,-15.300000190734863,-6.400000095367432,43.76414073754733,,b152918cb29dbf4
1508507203600,-40.10000228881836,-15.199999809265137,-6.599999904632568,43.389055332890855,,b152918cb29dbf4
1508507203632,-40,-15.199999809265137,-6.700000286102295,43.312007532443914,,b152918cb29dbf4
1508507203690,-39.60000228881836,-15.199999809265137,-6.900000095367432,42.974529085802494,,b152918cb29dbf4
1508507203715,-39.5,-15.300000190734863,-7,42.93413573832225,,b152918cb29dbf4
1508507203751,-39.5,-15.40000057220459,-6.800000190734863,42.93774587235997,,b152918cb29dbf4
1508507203792,-39.70000076293945,-15.40000057220459,-6.300000190734863,43.04579084246135,,b152918cb29dbf4
1508507203844,-40.10000228881836,-15.5,-5.599999904632568,43.354586038145264,,b152918cb29dbf4
1508507203910,-41,-15.5,-4.300000190734863,44.04247951328884,,b152918cb29dbf4
1508507203944,-41.60000228881836,-15.300000190734863,-3.4000000953674316,44.45458573286179,,b152918cb29dbf4
1508507204003,-42.70000076293945,-14.90000057220459,-2.4000000953674316,45.28863046126485,,b152918cb29dbf4
1508507204050,-43.60000228881836,-14.300000190734863,-1.7000000476837158,45.9166659359779,,b152918cb29dbf4
1508507204108,-44.10000228881836,-13.800000190734863,-1.5,46.233107002509236,,b152918cb29dbf4
1508507204170,-44.70000076293945,-13.100000381469727,-1.2000000476837158,46.595494458337775,,b152918cb29dbf4
1508507204241,-44.79999923706055,-12.5,-2.1000001430511475,46.55856438715947,,b152918cb29dbf4
1508507204290,-44.60000228881836,-12,-2.9000000953674316,46.27710186529712,,b152918cb29dbf4
1508507204361,-44.5,-11.800000190734863,-3.299999952316284,46.15603974435862,,b152918cb29dbf4
1508507204409,-44.5,-11.800000190734863,-3.5,46.17077003357388,,b152918cb29dbf4
1508507204484,-44.5,-12.199999809265137,-3,46.2394852516536,,b152918cb29dbf4
1508507204504,-44.400001525878906,-12.40000057220459,-2.700000047683716,46.178026350486114,,b152918cb29dbf4
1508507204541,-44.29999923706055,-12.800000190734863,-2.200000047683716,46.16459684632416,,b152918cb29dbf4
1508507204596,-44.10000228881836,-13.40000057220459,-1.5,46.115292403729214,,b152918cb29dbf4
1508507204649,-43.70000076293945,-13.699999809265137,-1.3000000715255737,45.815609248765966,,b152918cb29dbf4
1508507204700,-43.400001525878906,-13.90000057220459,-1.399999976158142,45.59309380329061,,b152918cb29dbf4
1508507204761,-43,-13.600000381469727,-2.200000047683716,45.15307306116002,,b152918cb29dbf4
1508507204823,-42.79999923706055,-13.100000381469727,-2.9000000953674316,44.85376218881243,,b152918cb29dbf4
1508507204890,-42.60000228881836,-12.300000190734863,-3.799999952316284,44.502699491509,,b152918cb29dbf4
1508507204951,-42.400001525878906,-12.100000381469727,-3.799999952316284,44.25618753438247,,b152918cb29dbf4
1508507204989,-42.5,-11.90000057220459,-3.9000000953674316,44.306545982066375,,b152918cb29dbf4
1508507205050,-42.900001525878906,-11.5,-3.1000001430511475,44.52269260568538,,b152918cb29dbf4
1508507205112,-43.29999923706055,-11,-2.4000000953674316,44.739802109609364,,b152918cb29dbf4
1508507205151,-43.79999923706055,-10.699999809265137,-1.7000000476837158,45.12006138487539,,b152918cb29dbf4
1508507205203,-44.5,-10.100000381469727,-1,45.64274323225572,,b152918cb29dbf4
1508507205242,-45,-9.40000057220459,-0.9000000357627869,45.98010448337123,,b152918cb29dbf4
1508507205283,-45.5,-8.699999809265137,-0.6000000238418579,46.328177115296874,,b152918cb29dbf4
1508507205368,-45.70000076293945,-7.5,-0.5,46.3140366437042,,b152918cb29dbf4
1508507205462,-45.29999923706055,-6.400000095367432,-1.2000000476837158,45.76559675898906,,b152918cb29dbf4
1508507205522,-44.900001525878906,-5.700000286102295,-1.600000023841858,45.28863139570021,,b152918cb29dbf4
1508507205553,-44.70000076293945,-5.599999904632568,-1.600000023841858,45.077822560266,,b152918cb29dbf4
1508507205591,-44.60000228881836,-5.599999904632568,-1.8000000715255737,44.98622183736881,,b152918cb29dbf4
1508507205641,-44.5,-5.900000095367432,-1.7000000476837158,44.92159838516652,,b152918cb29dbf4
1508507205685,-44.400001525878906,-6.200000286102295,-1.600000023841858,44.859336932733186,,b152918cb29dbf4
1508507205711,-44.29999923706055,-6.5,-1.5,44.79944185181747,,b152918cb29dbf4
1508507205753,-44.20000076293945,-6.900000095367432,-1.3000000715255737,44.75421785078161,,b152918cb29dbf4
1508507205790,-44,-7.599999904632568,-1.3000000715255737,44.67046002111421,,b152918cb29dbf4
1508507205832,-43.79999923706055,-8.199999809265137,-1.3000000715255737,44.579927539717346,,b152918cb29dbf4
1508507205900,-43,-8.600000381469727,-1.899999976158142,43.892710176166645,,b152918cb29dbf4
1508507205963,-42.10000228881836,-8.699999809265137,-3,43.09408487323999,,b152918cb29dbf4
1508507206029,-41.400001525878906,-8.100000381469727,-4.400000095367432,42.41379600858558,,b152918cb29dbf4
1508507206104,-40.79999923706055,-7.400000095367432,-5.5,41.82881655885516,,b152918cb29dbf4
1508507206152,-40.400001525878906,-7.200000286102295,-6,41.47288463824629,,b152918cb29dbf4
1508507206190,-40.29999923706055,-7.200000286102295,-6.099999904632568,41.39009505753847,,b152918cb29dbf4
1508507206241,-40.29999923706055,-7.200000286102295,-5.900000095367432,41.361092480263245,,b152918cb29dbf4
1508507206280,-40.60000228881836,-7.300000190734863,-5.400000095367432,41.60300748939282,,b152918cb29dbf4
1508507206311,-40.79999923706055,-7.400000095367432,-5,41.76601363207118,,b152918cb29dbf4
1508507206361,-41.29999923706055,-7.700000286102295,-4.5,42.25198156461392,,b152918cb29dbf4
1508507206403,-41.79999923706055,-7.800000190734863,-3.9000000953674316,42.69999994371758,,b152918cb29dbf4
1508507206441,-42.29999923706055,-7.700000286102295,-3.299999952316284,43.12157141283305,,b152918cb29dbf4
1508507206490,-43,-7.300000190734863,-3.1000001430511475,43.72527874726334,,b152918cb29dbf4
1508507206530,-43.400001525878906,-7.099999904632568,-2.9000000953674316,44.072442425086464,,b152918cb29dbf4
1508507206554,-43.5,-6.900000095367432,-2.799999952316284,44.132754279402306,,b152918cb29dbf4
1508507206621,-43.70000076293945,-6.599999904632568,-3.1000001430511475,44.30417657112598,,b152918cb29dbf4
1508507206682,-43.5,-6.200000286102295,-3.6000001430511475,44.08684614976703,,b152918cb29dbf4
1508507206714,-43.29999923706055,-5.900000095367432,-3.9000000953674316,43.8737950825232,,b152918cb29dbf4
1508507206760,-43.10000228881836,-5.800000190734863,-4.400000095367432,43.71052771709448,,b152918cb29dbf4
1508507206801,-43,-5.800000190734863,-4.400000095367432,43.61192501844762,,b152918cb29dbf4
1508507206862,-43.20000076293945,-5.800000190734863,-4.200000286102295,43.78949781298455,,b152918cb29dbf4
1508507206943,-43.400001525878906,-6.400000095367432,-3.4000000953674316,44.0009111721888,,b152918cb29dbf4
1508507206982,-43.5,-6.800000190734863,-2.799999952316284,44.11723020945691,,b152918cb29dbf4
1508507207046,-43.60000228881836,-7.599999904632568,-2.200000047683716,44.31207740054901,,b152918cb29dbf4
1508507207115,-43.400001525878906,-8.199999809265137,-2,44.213122243603564,,b152918cb29dbf4
1508507207170,-42.70000076293945,-8.40000057220459,-2.5,43.59013709407075,,b152918cb29dbf4
1508507207213,-42.29999923706055,-8.300000190734863,-2.700000047683716,43.191086080585265,,b152918cb29dbf4
1508507207282,-41.79999923706055,-7.800000190734863,-3.799999952316284,42.69098258159495,,b152918cb29dbf4
1508507207310,-41.60000228881836,-7.700000286102295,-4.300000190734863,42.52458332626851,,b152918cb29dbf4
1508507207350,-41.29999923706055,-7.5,-4.5,42.21599153645749,,b152918cb29dbf4
1508507207404,-41.10000228881836,-7.400000095367432,-4.5,42.00262143264817,,b152918cb29dbf4
1508507207451,-41.29999923706055,-7.200000286102295,-4.099999904632568,42.12291472392999,,b152918cb29dbf4
1508507207510,-41.70000076293945,-6.900000095367432,-3.6000001430511475,42.4200426243375,,b152918cb29dbf4
1508507207541,-42,-6.800000190734863,-3.299999952316284,42.67469977712925,,b152918cb29dbf4
1508507207581,-42.400001525878906,-6.599999904632568,-2.6000001430511475,42.98930250771988,,b152918cb29dbf4
1508507207630,-42.79999923706055,-6.300000190734863,-1.8000000715255737,43.298613932892515,,b152918cb29dbf4
1508507207690,-43.5,-5.599999904632568,-1.2000000476837158,43.875391722014555,,b152918cb29dbf4
1508507207722,-43.79999923706055,-5.300000190734863,-1.2000000476837158,44.135812482873895,,b152918cb29dbf4
1508507207769,-44,-5,-1,44.294469180700204,,b152918cb29dbf4
1508507207810,-44,-4.900000095367432,-1.100000023841858,44.28566359745588,,b152918cb29dbf4
1508507207847,-44,-4.800000190734863,-1.2000000476837158,44.27730796889924,,b152918cb29dbf4
1508507207891,-43.79999923706055,-4.5,-1.7000000476837158,44.06336280302667,,b152918cb29dbf4
1508507207922,-43.60000228881836,-4.300000190734863,-1.899999976158142,43.852710368364775,,b152918cb29dbf4
1508507207961,-43.400001525878906,-4.200000286102295,-2.1000001430511475,43.653295232656774,,b152918cb29dbf4
1508507208005,-43.20000076293945,-4.300000190734863,-2.1000001430511475,43.46423949391316,,b152918cb29dbf4
1508507208051,-43,-4.5,-2.1000001430511475,43.28579444576577,,b152918cb29dbf4
1508507208101,-42.70000076293945,-5.099999904632568,-1.899999976158142,43.045441538903155,,b152918cb29dbf4
1508507208142,-42.400001525878906,-5.5,-1.600000023841858,42.785162521803464,,b152918cb29dbf4
1508507208202,-42.10000228881836,-6.700000286102295,-1,42.641530922966936,,b152918cb29dbf4
1508507208242,-41.79999923706055,-7.400000095367432,-0.6000000238418579,42.4542105377654,,b152918cb29dbf4
1508507208291,-41.10000228881836,-8.199999809265137,-0.6000000238418579,41.91431978400937,,b152918cb29dbf4
1508507208337,-40.5,-8.600000381469727,-0.699999988079071,41.40893631444307,,b152918cb29dbf4
1508507208422,-39.400001525878906,-8.600000381469727,-1.899999976158142,40.37239296884491,,b152918cb29dbf4
1508507208475,-38.79999923706055,-8.199999809265137,-2.4000000953674316,39.729585191628935,,b152918cb29dbf4
1508507208504,-38.5,-8,-2.799999952316284,39.42194819736527,,b152918cb29dbf4
1508507208560,-37.900001525878906,-7.700000286102295,-3.5,38.832333962565585,,b152918cb29dbf4
1508507208591,-37.70000076293945,-7.5,-3.799999952316284,38.626157440818304,,b152918cb29dbf4
1508507208628,-37.70000076293945,-7.300000190734863,-3.700000047683716,38.57810312226464,,b152918cb29dbf4
1508507208692,-37.79999923706055,-7,-3.299999952316284,38.584063617119966,,b152918cb29dbf4
1508507208743,-37.900001525878906,-6.900000095367432,-2.799999952316284,38.62460558421409,,b152918cb29dbf4
1508507208790,-38.20000076293945,-6.900000095367432,-2.4000000953674316,38.892288607690865,,b152918cb29dbf4
1508507208841,-38.60000228881836,-6.800000190734863,-1.8000000715255737,39.235700669218936,,b152918cb29dbf4
1508507208890,-38.900001525878906,-6.5,-1.3000000715255737,39.460741036937485,,b152918cb29dbf4
1508507208961,-39,-6.400000095367432,-1,39.53428895148071,,b152918cb29dbf4
1508507209010,-38.60000228881836,-6.300000190734863,-1.2000000476837158,39.1291478002876,,b152918cb29dbf4
1508507209149,-37,-5.599999904632568,-3.200000047683716,37.55795520828837,,b152918cb29dbf4
