timestamp, pressure, UUID 
1494604908571,942.9150390625,903d185fccf839df
1494604908748,942.91162109375,903d185fccf839df
1494604908931,942.911865234375,903d185fccf839df
1494604909109,942.921142578125,903d185fccf839df
1494604909288,942.916259765625,903d185fccf839df
1494604909469,942.90673828125,903d185fccf839df
1494604909651,942.902099609375,903d185fccf839df
1494604909829,942.915283203125,903d185fccf839df
1494604910009,942.90673828125,903d185fccf839df
1494604910197,942.896484375,903d185fccf839df
1494604910370,942.896728515625,903d185fccf839df
1494604910550,942.899169921875,903d185fccf839df
1494604910730,942.91357421875,903d185fccf839df
1494604910910,942.934814453125,903d185fccf839df
1494604911089,942.939453125,903d185fccf839df
1494604911269,942.961669921875,903d185fccf839df
1494604911449,942.9775390625,903d185fccf839df
1494604911630,942.994384765625,903d185fccf839df
1494604911809,943.00244140625,903d185fccf839df
1494604911989,943,903d185fccf839df
1494604912170,942.9990234375,903d185fccf839df
1494604912351,942.990478515625,903d185fccf839df
1494604912533,942.99365234375,903d185fccf839df
1494604912709,942.98486328125,903d185fccf839df
1494604912890,942.986328125,903d185fccf839df
1494604913075,942.981689453125,903d185fccf839df
1494604913253,942.976318359375,903d185fccf839df
1494604913429,942.97607421875,903d185fccf839df
1494604913609,942.964599609375,903d185fccf839df
1494604913795,942.962158203125,903d185fccf839df
1494604913972,942.96875,903d185fccf839df
1494604914152,942.949462890625,903d185fccf839df
1494604914330,942.94091796875,903d185fccf839df
1494604914510,942.939453125,903d185fccf839df
1494604914691,942.945556640625,903d185fccf839df
1494604914870,942.947021484375,903d185fccf839df
1494604915051,942.946044921875,903d185fccf839df
1494604915229,942.948974609375,903d185fccf839df
1494604915409,942.942138671875,903d185fccf839df
1494604915589,942.949951171875,903d185fccf839df
1494604915771,942.958740234375,903d185fccf839df
1494604915949,942.95654296875,903d185fccf839df
1494604916132,942.950927734375,903d185fccf839df
1494604916309,942.943359375,903d185fccf839df
1494604916489,942.943359375,903d185fccf839df
1494604916671,942.95947265625,903d185fccf839df
1494604916849,942.96044921875,903d185fccf839df
1494604917030,942.9541015625,903d185fccf839df
1494604917210,942.96728515625,903d185fccf839df
1494604917394,942.97412109375,903d185fccf839df
1494604917570,942.989990234375,903d185fccf839df
1494604917750,942.99853515625,903d185fccf839df
1494604917929,942.992431640625,903d185fccf839df
1494604918111,943.003173828125,903d185fccf839df
1494604918289,943.007568359375,903d185fccf839df
1494604918471,943.004150390625,903d185fccf839df
1494604918649,943.005615234375,903d185fccf839df
1494604918831,943.00244140625,903d185fccf839df
1494604919010,943.005126953125,903d185fccf839df
1494604919194,942.9931640625,903d185fccf839df
1494604919370,942.994384765625,903d185fccf839df
1494604919558,942.989501953125,903d185fccf839df
1494604919729,942.978271484375,903d185fccf839df
1494604919909,942.96875,903d185fccf839df
1494604920089,942.96044921875,903d185fccf839df
1494604920269,942.968505859375,903d185fccf839df
1494604920450,942.978515625,903d185fccf839df
1494604920633,942.983642578125,903d185fccf839df
1494604920810,942.983154296875,903d185fccf839df
1494604920989,942.988525390625,903d185fccf839df
1494604921169,942.996337890625,903d185fccf839df
1494604921349,943.00732421875,903d185fccf839df
1494604921530,942.999267578125,903d185fccf839df
1494604921711,942.9853515625,903d185fccf839df
1494604921893,942.982177734375,903d185fccf839df
1494604922072,942.985595703125,903d185fccf839df
1494604922259,942.984619140625,903d185fccf839df
1494604922431,942.983642578125,903d185fccf839df
1494604922609,942.985595703125,903d185fccf839df
1494604922790,942.991943359375,903d185fccf839df
1494604922971,942.99169921875,903d185fccf839df
1494604923149,942.99462890625,903d185fccf839df
1494604923339,942.997802734375,903d185fccf839df
1494604923510,942.994873046875,903d185fccf839df
1494604923689,943.0009765625,903d185fccf839df
1494604923869,942.995361328125,903d185fccf839df
1494604924052,942.99560546875,903d185fccf839df
1494604924229,942.9970703125,903d185fccf839df
1494604924410,943,903d185fccf839df
1494604924590,943.001220703125,903d185fccf839df
1494604924769,943.011474609375,903d185fccf839df
1494604924951,943.0048828125,903d185fccf839df
1494604925131,943.00439453125,903d185fccf839df
1494604925311,943.00146484375,903d185fccf839df
1494604925489,943.010009765625,903d185fccf839df
1494604925670,943.01171875,903d185fccf839df
1494604925851,943.0078125,903d185fccf839df
1494604926030,943.005615234375,903d185fccf839df
1494604926211,943.021728515625,903d185fccf839df
1494604926389,943.006103515625,903d185fccf839df
1494604926570,943.0166015625,903d185fccf839df
1494604926754,943.010986328125,903d185fccf839df
1494604926932,943.007568359375,903d185fccf839df
1494604927110,942.995849609375,903d185fccf839df
1494604927290,942.999755859375,903d185fccf839df
1494604927484,942.987060546875,903d185fccf839df
1494604927649,942.99951171875,903d185fccf839df
1494604927830,943.007080078125,903d185fccf839df
1494604928010,942.99853515625,903d185fccf839df
1494604928197,943.005615234375,903d185fccf839df
1494604928375,943.0029296875,903d185fccf839df
1494604928551,943.00537109375,903d185fccf839df
1494604928736,943.010986328125,903d185fccf839df
1494604928910,943.010986328125,903d185fccf839df
1494604929091,943.002685546875,903d185fccf839df
1494604929271,943.002685546875,903d185fccf839df
1494604929450,943.004150390625,903d185fccf839df
1494604929631,943.020751953125,903d185fccf839df
1494604929810,943.021728515625,903d185fccf839df
1494604929989,943.022705078125,903d185fccf839df
1494604930172,943.01318359375,903d185fccf839df
1494604930353,943.01953125,903d185fccf839df
1494604930536,943.00927734375,903d185fccf839df
1494604930710,943.0224609375,903d185fccf839df
1494604930890,943.007080078125,903d185fccf839df
1494604931074,943.010498046875,903d185fccf839df
1494604931253,943.009765625,903d185fccf839df
1494604931431,943.009521484375,903d185fccf839df
1494604931612,943.006103515625,903d185fccf839df
1494604931789,942.999755859375,903d185fccf839df
1494604931970,942.99853515625,903d185fccf839df
1494604932159,943.00244140625,903d185fccf839df
1494604932330,942.99169921875,903d185fccf839df
1494604932513,942.985595703125,903d185fccf839df
1494604932692,942.972900390625,903d185fccf839df
1494604932870,942.986328125,903d185fccf839df
1494604933050,942.986328125,903d185fccf839df
1494604933232,942.99072265625,903d185fccf839df
1494604933410,942.988037109375,903d185fccf839df
1494604933590,942.990966796875,903d185fccf839df
1494604933770,942.996826171875,903d185fccf839df
1494604933957,942.99755859375,903d185fccf839df
1494604934132,942.99072265625,903d185fccf839df
1494604934330,942.98486328125,903d185fccf839df
1494604934494,942.986083984375,903d185fccf839df
1494604934669,942.983154296875,903d185fccf839df
1494604934849,942.976806640625,903d185fccf839df
1494604935034,942.971923828125,903d185fccf839df
1494604935219,942.9697265625,903d185fccf839df
1494604935390,942.978759765625,903d185fccf839df
1494604935570,942.98486328125,903d185fccf839df
1494604935750,942.987548828125,903d185fccf839df
1494604935930,942.989501953125,903d185fccf839df
1494604936110,942.9951171875,903d185fccf839df
1494604936298,943.001708984375,903d185fccf839df
1494604936471,943.001220703125,903d185fccf839df
1494604936654,942.999755859375,903d185fccf839df
1494604936835,943.00341796875,903d185fccf839df
1494604937010,943.005615234375,903d185fccf839df
1494604937195,942.995361328125,903d185fccf839df
1494604937388,942.99951171875,903d185fccf839df
1494604937550,942.98974609375,903d185fccf839df
1494604937739,942.990478515625,903d185fccf839df
1494604937917,942.994384765625,903d185fccf839df
1494604938090,942.990478515625,903d185fccf839df
1494604938271,942.98193359375,903d185fccf839df
1494604938451,942.990234375,903d185fccf839df
1494604938630,942.988037109375,903d185fccf839df
1494604938811,942.9794921875,903d185fccf839df
1494604938990,942.97705078125,903d185fccf839df
1494604939169,942.980224609375,903d185fccf839df
1494604939350,942.969482421875,903d185fccf839df
1494604939535,942.966064453125,903d185fccf839df
1494604939711,942.968505859375,903d185fccf839df
1494604939890,942.976806640625,903d185fccf839df
1494604940073,942.97900390625,903d185fccf839df
1494604940259,942.981689453125,903d185fccf839df
1494604940431,942.971923828125,903d185fccf839df
1494604940615,942.96484375,903d185fccf839df
1494604940793,942.9736328125,903d185fccf839df
1494604940995,942.9755859375,903d185fccf839df
1494604941151,942.9599609375,903d185fccf839df
1494604941336,942.957275390625,903d185fccf839df
1494604941510,942.964599609375,903d185fccf839df
1494604941690,942.987060546875,903d185fccf839df
1494604941871,942.991943359375,903d185fccf839df
1494604942057,942.9970703125,903d185fccf839df
1494604942230,942.991943359375,903d185fccf839df
1494604942411,942.989013671875,903d185fccf839df
1494604942590,942.986572265625,903d185fccf839df
1494604942772,942.98046875,903d185fccf839df
1494604942955,942.96240234375,903d185fccf839df
1494604943130,942.96533203125,903d185fccf839df
1494604943312,942.94677734375,903d185fccf839df
1494604943492,942.940185546875,903d185fccf839df
1494604943675,942.938232421875,903d185fccf839df
1494604943851,942.939453125,903d185fccf839df
1494604944031,942.933349609375,903d185fccf839df
1494604944211,942.92138671875,903d185fccf839df
1494604944390,942.920654296875,903d185fccf839df
1494604944574,942.91943359375,903d185fccf839df
1494604944754,942.91552734375,903d185fccf839df
1494604944931,942.9072265625,903d185fccf839df
1494604945112,942.902099609375,903d185fccf839df
1494604945292,942.90625,903d185fccf839df
1494604945471,942.911376953125,903d185fccf839df
1494604945650,942.89990234375,903d185fccf839df
1494604945841,942.896484375,903d185fccf839df
1494604946010,942.90234375,903d185fccf839df
1494604946194,942.91259765625,903d185fccf839df
1494604946371,942.91552734375,903d185fccf839df
1494604946550,942.9111328125,903d185fccf839df
1494604946731,942.913818359375,903d185fccf839df
1494604946910,942.918212890625,903d185fccf839df
1494604947090,942.918701171875,903d185fccf839df
1494604947270,942.919921875,903d185fccf839df
1494604947451,942.9140625,903d185fccf839df
1494604947640,942.9130859375,903d185fccf839df
1494604947811,942.9052734375,903d185fccf839df
1494604947993,942.907470703125,903d185fccf839df
1494604948170,942.89404296875,903d185fccf839df
1494604948353,942.897216796875,903d185fccf839df
1494604948531,942.8994140625,903d185fccf839df
1494604948716,942.897216796875,903d185fccf839df
1494604948891,942.900390625,903d185fccf839df
1494604949071,942.90380859375,903d185fccf839df
1494604949250,942.8955078125,903d185fccf839df
1494604949435,942.91015625,903d185fccf839df
1494604949613,942.91796875,903d185fccf839df
1494604949791,942.915771484375,903d185fccf839df
1494604949970,942.927001953125,903d185fccf839df
1494604950152,942.92822265625,903d185fccf839df
1494604950334,942.925537109375,903d185fccf839df
1494604950510,942.9365234375,903d185fccf839df
1494604950691,942.937744140625,903d185fccf839df
1494604950870,942.933837890625,903d185fccf839df
1494604951053,942.91650390625,903d185fccf839df
1494604951232,942.90283203125,903d185fccf839df
1494604951413,942.894775390625,903d185fccf839df
1494604951592,942.89404296875,903d185fccf839df
1494604951770,942.8818359375,903d185fccf839df
1494604951951,942.877197265625,903d185fccf839df
1494604952132,942.87255859375,903d185fccf839df
1494604952310,942.884033203125,903d185fccf839df
1494604952491,942.8896484375,903d185fccf839df
1494604952671,942.898193359375,903d185fccf839df
1494604952851,942.89306640625,903d185fccf839df
1494604953031,942.900390625,903d185fccf839df
1494604953212,942.902099609375,903d185fccf839df
1494604953393,942.90673828125,903d185fccf839df
1494604953570,942.91064453125,903d185fccf839df
1494604953751,942.911376953125,903d185fccf839df
1494604953938,942.912109375,903d185fccf839df
1494604954110,942.912841796875,903d185fccf839df
1494604954294,942.906005859375,903d185fccf839df
1494604954471,942.89990234375,903d185fccf839df
1494604954653,942.897705078125,903d185fccf839df
1494604954831,942.892333984375,903d185fccf839df
1494604955016,942.88720703125,903d185fccf839df
1494604955192,942.884033203125,903d185fccf839df
1494604955371,942.892578125,903d185fccf839df
1494604955554,942.89453125,903d185fccf839df
1494604955731,942.89404296875,903d185fccf839df
1494604955910,942.8857421875,903d185fccf839df
1494604956091,942.886474609375,903d185fccf839df
1494604956271,942.887939453125,903d185fccf839df
1494604956452,942.900146484375,903d185fccf839df
1494604956640,942.906494140625,903d185fccf839df
1494604956816,942.904296875,903d185fccf839df
1494604956990,942.9140625,903d185fccf839df
1494604957171,942.923583984375,903d185fccf839df
1494604957355,942.921630859375,903d185fccf839df
1494604957532,942.91845703125,903d185fccf839df
1494604957713,942.913818359375,903d185fccf839df
1494604957893,942.896240234375,903d185fccf839df
1494604958071,942.899169921875,903d185fccf839df
1494604958252,942.89501953125,903d185fccf839df
1494604958431,942.890869140625,903d185fccf839df
1494604958612,942.899658203125,903d185fccf839df
1494604958792,942.8955078125,903d185fccf839df
1494604958970,942.895751953125,903d185fccf839df
1494604959151,942.895263671875,903d185fccf839df
1494604959333,942.890625,903d185fccf839df
1494604959516,942.89501953125,903d185fccf839df
1494604959690,942.9111328125,903d185fccf839df
1494604959874,942.9150390625,903d185fccf839df
1494604960053,942.919677734375,903d185fccf839df
1494604960231,942.919921875,903d185fccf839df
1494604960410,942.92578125,903d185fccf839df
1494604960595,942.916748046875,903d185fccf839df
1494604960773,942.91162109375,903d185fccf839df
1494604960951,942.903076171875,903d185fccf839df
1494604961136,942.8994140625,903d185fccf839df
1494604961312,942.90087890625,903d185fccf839df
1494604961492,942.90966796875,903d185fccf839df
1494604961673,942.90185546875,903d185fccf839df
1494604961853,942.896484375,903d185fccf839df
1494604962032,942.890380859375,903d185fccf839df
1494604962232,942.8896484375,903d185fccf839df
1494604962400,942.88623046875,903d185fccf839df
1494604962571,942.87890625,903d185fccf839df
1494604962755,942.864013671875,903d185fccf839df
1494604962933,942.87060546875,903d185fccf839df
1494604963111,942.883056640625,903d185fccf839df
1494604963296,942.892578125,903d185fccf839df
1494604963472,942.892333984375,903d185fccf839df
1494604963654,942.89990234375,903d185fccf839df
1494604963831,942.89599609375,903d185fccf839df
1494604964012,942.90185546875,903d185fccf839df
1494604964197,942.8916015625,903d185fccf839df
1494604964373,942.894287109375,903d185fccf839df
1494604964551,942.89697265625,903d185fccf839df
1494604964732,942.89501953125,903d185fccf839df
1494604964912,942.892822265625,903d185fccf839df
1494604965091,942.886962890625,903d185fccf839df
1494604965273,942.8857421875,903d185fccf839df
1494604965451,942.891845703125,903d185fccf839df
1494604965632,942.889892578125,903d185fccf839df
1494604965811,942.871337890625,903d185fccf839df
1494604965991,942.872802734375,903d185fccf839df
1494604966172,942.8759765625,903d185fccf839df
1494604966351,942.8720703125,903d185fccf839df
1494604966532,942.880859375,903d185fccf839df
1494604966711,942.877197265625,903d185fccf839df
1494604966893,942.8828125,903d185fccf839df
1494604967071,942.890869140625,903d185fccf839df
1494604967251,942.888427734375,903d185fccf839df
1494604967434,942.8935546875,903d185fccf839df
1494604967618,942.89013671875,903d185fccf839df
1494604967791,942.888671875,903d185fccf839df
1494604967970,942.8876953125,903d185fccf839df
1494604968162,942.886962890625,903d185fccf839df
1494604968332,942.877685546875,903d185fccf839df
1494604968515,942.8759765625,903d185fccf839df
1494604968692,942.869384765625,903d185fccf839df
1494604968872,942.857666015625,903d185fccf839df
1494604969053,942.85205078125,903d185fccf839df
1494604969231,942.850830078125,903d185fccf839df
1494604969411,942.837646484375,903d185fccf839df
1494604969591,942.820556640625,903d185fccf839df
1494604969775,942.81884765625,903d185fccf839df
1494604969960,942.82373046875,903d185fccf839df
1494604970132,942.821044921875,903d185fccf839df
1494604970313,942.81103515625,903d185fccf839df
1494604970495,942.810302734375,903d185fccf839df
1494604970671,942.816162109375,903d185fccf839df
1494604970857,942.820556640625,903d185fccf839df
1494604971041,942.839599609375,903d185fccf839df
1494604971211,942.8427734375,903d185fccf839df
1494604971395,942.84814453125,903d185fccf839df
1494604971574,942.8486328125,903d185fccf839df
1494604971752,942.846435546875,903d185fccf839df
1494604971938,942.844482421875,903d185fccf839df
1494604972111,942.840576171875,903d185fccf839df
1494604972295,942.8232421875,903d185fccf839df
1494604972492,942.817626953125,903d185fccf839df
1494604972652,942.813720703125,903d185fccf839df
1494604972832,942.821044921875,903d185fccf839df
1494604973012,942.825927734375,903d185fccf839df
1494604973195,942.82763671875,903d185fccf839df
1494604973374,942.823974609375,903d185fccf839df
1494604973564,942.828125,903d185fccf839df
1494604973733,942.838134765625,903d185fccf839df
1494604973912,942.84619140625,903d185fccf839df
1494604974092,942.84521484375,903d185fccf839df
1494604974274,942.84521484375,903d185fccf839df
1494604974455,942.846435546875,903d185fccf839df
1494604974631,942.836181640625,903d185fccf839df
1494604974811,942.853271484375,903d185fccf839df
1494604974992,942.835205078125,903d185fccf839df
1494604975171,942.83056640625,903d185fccf839df
1494604975353,942.827392578125,903d185fccf839df
1494604975532,942.8310546875,903d185fccf839df
1494604975716,942.82666015625,903d185fccf839df
1494604975891,942.833251953125,903d185fccf839df
1494604976072,942.84326171875,903d185fccf839df
1494604976255,942.83935546875,903d185fccf839df
1494604976433,942.836669921875,903d185fccf839df
1494604976612,942.838623046875,903d185fccf839df
1494604976795,942.84375,903d185fccf839df
1494604976971,942.86083984375,903d185fccf839df
1494604977153,942.854248046875,903d185fccf839df
1494604977331,942.854736328125,903d185fccf839df
1494604977511,942.859130859375,903d185fccf839df
1494604977691,942.860595703125,903d185fccf839df
1494604977873,942.865234375,903d185fccf839df
1494604978051,942.87109375,903d185fccf839df
1494604978231,942.86083984375,903d185fccf839df
1494604978412,942.84619140625,903d185fccf839df
1494604978591,942.85009765625,903d185fccf839df
1494604978771,942.842529296875,903d185fccf839df
1494604978952,942.853515625,903d185fccf839df
1494604979132,942.83984375,903d185fccf839df
1494604979312,942.8359375,903d185fccf839df
1494604979491,942.8330078125,903d185fccf839df
1494604979671,942.836181640625,903d185fccf839df
1494604979851,942.841796875,903d185fccf839df
1494604980037,942.84619140625,903d185fccf839df
1494604980211,942.834716796875,903d185fccf839df
1494604980395,942.84521484375,903d185fccf839df
1494604980572,942.839599609375,903d185fccf839df
1494604980752,942.838623046875,903d185fccf839df
1494604980935,942.850830078125,903d185fccf839df
1494604981113,942.85498046875,903d185fccf839df
1494604981293,942.84912109375,903d185fccf839df
1494604981473,942.861572265625,903d185fccf839df
1494604981653,942.8623046875,903d185fccf839df
1494604981832,942.8671875,903d185fccf839df
1494604982018,942.874267578125,903d185fccf839df
1494604982197,942.883056640625,903d185fccf839df
1494604982371,942.881103515625,903d185fccf839df
1494604982555,942.873291015625,903d185fccf839df
1494604982732,942.88330078125,903d185fccf839df
1494604982911,942.8720703125,903d185fccf839df
1494604983092,942.87451171875,903d185fccf839df
1494604983272,942.863525390625,903d185fccf839df
1494604983452,942.849853515625,903d185fccf839df
1494604983633,942.834716796875,903d185fccf839df
1494604983811,942.842041015625,903d185fccf839df
1494604983991,942.840576171875,903d185fccf839df
1494604984171,942.8408203125,903d185fccf839df
1494604984358,942.828857421875,903d185fccf839df
1494604984540,942.827392578125,903d185fccf839df
1494604984713,942.834228515625,903d185fccf839df
1494604984894,942.840087890625,903d185fccf839df
1494604985072,942.842529296875,903d185fccf839df
1494604985251,942.833984375,903d185fccf839df
1494604985432,942.8349609375,903d185fccf839df
1494604985612,942.844482421875,903d185fccf839df
1494604985792,942.848388671875,903d185fccf839df
1494604985973,942.847900390625,903d185fccf839df
1494604986151,942.845703125,903d185fccf839df
1494604986336,942.83447265625,903d185fccf839df
1494604986513,942.853759765625,903d185fccf839df
1494604986697,942.84912109375,903d185fccf839df
1494604986871,942.84326171875,903d185fccf839df
1494604987053,942.8466796875,903d185fccf839df
1494604987235,942.853271484375,903d185fccf839df
1494604987414,942.84619140625,903d185fccf839df
1494604987592,942.8466796875,903d185fccf839df
1494604987772,942.850341796875,903d185fccf839df
1494604987953,942.85986328125,903d185fccf839df
1494604988132,942.857666015625,903d185fccf839df
1494604988324,942.85205078125,903d185fccf839df
1494604988491,942.857177734375,903d185fccf839df
1494604988673,942.87158203125,903d185fccf839df
1494604988852,942.882080078125,903d185fccf839df
1494604989032,942.884521484375,903d185fccf839df
1494604989212,942.8740234375,903d185fccf839df
1494604989392,942.861572265625,903d185fccf839df
1494604989574,942.872314453125,903d185fccf839df
1494604989752,942.866455078125,903d185fccf839df
1494604989932,942.86767578125,903d185fccf839df
1494604990122,942.851318359375,903d185fccf839df
1494604990293,942.8466796875,903d185fccf839df
1494604990472,942.851806640625,903d185fccf839df
1494604990654,942.8515625,903d185fccf839df
1494604990831,942.853271484375,903d185fccf839df
1494604991013,942.848876953125,903d185fccf839df
1494604991197,942.843505859375,903d185fccf839df
1494604991372,942.83984375,903d185fccf839df
1494604991553,942.83056640625,903d185fccf839df
1494604991734,942.838623046875,903d185fccf839df
1494604991912,942.83544921875,903d185fccf839df
1494604992092,942.838623046875,903d185fccf839df
1494604992272,942.832763671875,903d185fccf839df
1494604992455,942.82763671875,903d185fccf839df
1494604992634,942.84033203125,903d185fccf839df
1494604992813,942.829833984375,903d185fccf839df
1494604992994,942.828369140625,903d185fccf839df
1494604993172,942.822021484375,903d185fccf839df
1494604993379,942.81689453125,903d185fccf839df
1494604993541,942.818359375,903d185fccf839df
1494604993712,942.8193359375,903d185fccf839df
1494604993897,942.820068359375,903d185fccf839df
1494604994073,942.828125,903d185fccf839df
1494604994252,942.82421875,903d185fccf839df
1494604994433,942.828857421875,903d185fccf839df
1494604994611,942.826171875,903d185fccf839df
1494604994791,942.828125,903d185fccf839df
1494604994972,942.82763671875,903d185fccf839df
1494604995152,942.83251953125,903d185fccf839df
1494604995331,942.824951171875,903d185fccf839df
1494604995512,942.8291015625,903d185fccf839df
1494604995693,942.836181640625,903d185fccf839df
1494604995873,942.827880859375,903d185fccf839df
1494604996052,942.822021484375,903d185fccf839df
1494604996232,942.819091796875,903d185fccf839df
1494604996412,942.809326171875,903d185fccf839df
1494604996594,942.814208984375,903d185fccf839df
1494604996774,942.82470703125,903d185fccf839df
1494604996952,942.808349609375,903d185fccf839df
1494604997132,942.809326171875,903d185fccf839df
1494604997312,942.8115234375,903d185fccf839df
1494604997494,942.80615234375,903d185fccf839df
1494604997677,942.809326171875,903d185fccf839df
1494604997852,942.789306640625,903d185fccf839df
1494604998033,942.7880859375,903d185fccf839df
1494604998214,942.785888671875,903d185fccf839df
1494604998395,942.787841796875,903d185fccf839df
1494604998572,942.799072265625,903d185fccf839df
1494604998756,942.80126953125,903d185fccf839df
1494604998932,942.803466796875,903d185fccf839df
1494604999113,942.81689453125,903d185fccf839df
1494604999296,942.821044921875,903d185fccf839df
1494604999473,942.814453125,903d185fccf839df
1494604999652,942.815673828125,903d185fccf839df
1494604999832,942.811279296875,903d185fccf839df
1494605000012,942.8017578125,903d185fccf839df
1494605000204,942.786865234375,903d185fccf839df
1494605000373,942.781982421875,903d185fccf839df
1494605000553,942.793701171875,903d185fccf839df
1494605000733,942.802978515625,903d185fccf839df
1494605000913,942.790283203125,903d185fccf839df
